,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
36,296.155,231.0,281.22,19.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,4.0,0.35,0.05,0.0,0.6,0.315789,2.0,2.0,0.0,2.0,4.0,13.8281,9.07539,706.0,0.0,0.0,-0.0642411,0.0,0.0,12.3327,0.0,0.0,0.0,-0.889347,2.89335,0.0,0.0,0.0,0.0,0.0,3.08722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88672,10.8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1485,0.0,0.0,2.67384,0.0,0.0,0.0,1.98594,0.0,1.04122,0.0,0.0,9.23176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.355649,-0.520467,0.221371,-0.597923,0.134278,0.0774563,2.6943,0.67538,0.262663,-0.410973,152.0,30.2487,29.5929,1.0,1.0,0.999362,7.51e-12,0.000637978,1.59e-07,0.999362,0.0,0.315756,0.0526652,100.0
37,470.02,444.5,588.8,33.0,25.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,10.0,0.5,0.03,0.0,0.47,0.29,4.0,3.0,1.0,4.0,4.0,23.05,16.14,4032.0,2.0278,0.0,8.1381,0.0,0.0,17.7106,0.0,0.0,0.0,0.0,3.5821,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5688,4.8305,0.0,3.3574,0.0,0.0,0.0,0.0,12.8774,5.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4313,0.0,0.0,11.4703,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,-1.07,0.0,-0.5,0.0,-0.56,4.77,1.56,0.35,-0.3,250.0,55.03,51.37,0.0,5.0,0.0,0.6181,0.3819,0.0,0.0,0.6181,0.1934,0.0,20.0
38,267.33,231.0,334.1,20.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.48,0.0,0.0,0.52,0.0,4.0,2.0,2.0,2.0,4.0,13.85,9.66,680.0,2.1624,0.0,3.0092,0.0,0.0,9.8147,0.3809,0.0,0.0,0.0,5.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876,0.0,0.0,0.0,0.0,0.0,20.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357,0.0,0.0,0.0,0.0,0.0,4.0074,0.0,0.0,6.6106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.44,-0.81,0.44,-0.51,0.0,-0.3,2.71,0.81,0.22,-0.3,142.0,32.47,30.41,2.0,1.0,0.0003,0.7524,0.2467,0.0006,0.0,0.7521,0.1624,0.1376,100.0
39,365.41,301.0,391.32,25.0,16.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.666667,0.111111,0.0,0.222222,0.336,3.0,1.0,2.0,6.0,2.0,18.5161,11.6307,1551.0,3.53396,0.0,0.0,0.0,0.0,5.90451,-3.11582,0.0,0.0,-1.99859,0.562237,0.0,0.0,-0.648105,5.90762,0.0,2.61628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30955,0.0,0.0,0.0,0.0,0.0,18.6648,36.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34412,0.0,0.0,1.73994,2.04721,0.0,6.32943,0.0,0.0,5.57778,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,2.0,5.0,2.0,3.0,0.810328,-2.19561,0.439568,-1.87931,0.370761,-0.3163,5.43937,2.21515,0.277589,-0.512636,192.0,37.4878,36.1626,2.0,2.0,0.841101,3.738e-05,0.000131901,0.158729,0.852903,0.0,0.634116,0.165884,93.0
40,342.302,301.0,373.67,23.0,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,0.0,0.0,0.243478,2.0,0.0,2.0,11.0,1.0,17.3614,10.7842,1132.0,0.0,0.0,-2.32024,0.0,0.0,0.0,-12.2124,0.0,0.0,0.0,0.0,0.0,0.0,-2.36886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5074,0.0,15.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5768,0.0,0.0,0.0,0.0,0.0,13.8478,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,8.0,11.0,0.0,0.0,1.68713,-4.10401,1.68713,-4.10401,0.0,0.0,8.20803,4.10401,0.218931,-0.393599,182.0,30.1778,28.7261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.956522,0.347826,0.6
41,171.24,196.0,255.8,12.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.92,0.08,0.0,0.0,0.25,1.0,0.0,1.0,2.0,1.0,9.03,5.68,193.0,0.0,0.0,6.2964,0.0,0.0,0.0,0.0,0.0,0.0,-0.7062,0.0,0.0,0.0,-0.0793,5.6232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7065,10.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567,0.0,0.0,1.4229,0.0,0.0,4.0798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.46,-0.93,0.22,-0.6,0.24,-0.33,2.37,0.93,0.26,-0.41,94.0,21.18,18.67,1.0,1.0,0.0018,0.0006,0.0,0.9976,0.0012,0.0,0.4168,0.2499,60.0
42,1508.27,1085.0,1207.0,91.0,31.0,3.0,49.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,30.0,0.81,0.19,0.0,0.0,0.12,5.0,0.0,5.0,50.0,1.0,69.44,41.17,46698.0,0.7351,0.0,-5.0595,0.0,0.0,0.0,-71.7333,0.0,0.0,-4.9113,0.0,0.0,0.0,0.0,0.0,0.0,3.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.452,217.885,74.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6048,0.0,0.0,0.0,0.0,0.0,51.2858,0.0,0.0,0.0,7.9754,0.0,55.9734,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,47.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,52.0,16.0,49.0,3.0,3.0,4.02,-13.61,3.59,-13.06,0.43,-0.54,27.22,13.61,0.4,-0.42,780.0,110.81,108.66,13.0,0.0,1.0,0.0,0.0,0.0,9.9036,0.0,1.2187,0.1,100.0
43,462.508,350.0,442.03,31.0,18.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.558824,0.117647,0.0,0.323529,0.262673,4.0,2.0,2.0,6.0,2.0,22.1206,14.8631,2945.0,0.0,0.0,0.747755,0.0,0.0,7.4032,-2.40734,0.0,0.0,-1.70737,1.14486,0.0,0.0,0.0,5.96755,0.0,2.62529,2.44731,0.0,0.0,0.0,0.0,0.0,0.0,7.66693,1.2145,0.0,0.0,0.0,0.0,0.0,19.0615,37.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46658,0.0,0.0,1.77162,2.10594,0.0,6.05605,0.0,0.0,7.18318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,10.0,2.0,5.0,3.0,5.0,1.02489,-2.45677,0.439923,-1.97888,0.584963,-0.47789,6.76419,3.03622,0.301642,-0.531204,240.0,45.2575,44.6068,3.0,5.0,0.0251558,0.000363031,5.97e-72,0.974481,0.0259745,0.0,0.581483,0.19271,75.0
44,320.756,220.5,279.46,21.0,14.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.391304,0.130435,0.0,0.478261,0.238095,3.0,2.0,1.0,2.0,2.0,15.1459,10.0029,831.0,0.0,0.0,0.0,0.0,0.0,9.68892,-1.07884,0.0,0.0,-1.91159,1.55459,0.0,0.0,0.0,5.24658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821265,0.0,0.0,0.0,0.0,0.0,0.0,36.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23896,0.0,0.0,0.0,0.0,5.93857,0.0,0.0,0.0,0.0,0.0,1.83685,0.0,0.0,1.41494,0.0,0.0,8.4667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.257087,-1.16973,0.0,-1.57573,0.257087,0.406006,4.08007,1.98174,0.399186,-0.744368,164.0,31.0965,30.3597,2.0,1.0,0.999968,1.45e-17,3.17e-05,2.82e-10,1.00013,0.0,0.476197,0.0476128,89.0
45,282.255,238.0,290.3,20.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.571429,0.0952381,0.047619,0.285714,0.275,2.0,1.0,1.0,5.0,1.0,14.8614,9.4896,782.0,1.52912,0.0,-0.505503,0.0,0.0,1.15082,-4.94336,0.0,5.03954,0.0,0.0322577,-1.44552,0.0,0.0,0.0,0.0,0.0,2.05142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935139,0.0,0.0,0.0,28.5176,23.2541,5.21774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95264,0.0,0.0,0.0,0.0,0.0,6.77584,0.0,0.0,1.67913,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,6.0,1.0,0.0,0.80631,-2.02905,0.631582,-2.02905,0.174728,0.0,5.30783,2.57211,0.299021,-0.393637,148.0,26.4209,26.1072,1.0,2.0,0.045762,9.47e-08,0.905236,0.0490016,0.0457619,0.0,0.602288,0.197712,28.0
46,207.234,182.0,246.36,15.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.5625,0.0625,0.0,0.375,0.3,2.0,1.0,1.0,2.0,2.0,10.6734,7.25402,392.0,0.0,0.0,0.879426,0.0,0.0,7.52064,-0.123148,0.0,0.0,0.0670913,1.49814,0.0,0.0,0.0,10.4712,0.0,0.0,0.0,0.0,3.88839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23714,0.0,0.0,3.0082,0.0,0.0,5.14572,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,3.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,3.0,0.507035,-1.30131,0.0,-0.485093,0.507035,-0.816213,3.19103,1.30131,0.141478,-0.686595,110.0,22.6238,21.8059,0.0,3.0,0.0,0.999562,0.000438069,0.0,0.0,0.999562,0.400029,0.333304,50.0
47,298.43,329.0,434.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.88,0.08,0.04,0.0,0.09,4.0,0.0,4.0,3.0,1.0,15.54,10.48,941.0,2.2326,0.0,8.0834,5.7032,1.949,0.0,2.5924,0.0,2.7372,1.7493,0.0,0.0,0.0,-1.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9197,11.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359,0.0,0.0,0.0,0.0,1.5831,8.9127,0.0,1.2654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.21,-0.76,0.21,-0.76,0.0,0.0,2.8,0.76,0.21,-0.39,162.0,39.34,33.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1818,0.0455,64.0
48,272.39,280.0,397.0,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.74,0.0,0.0,0.26,0.0,4.0,1.0,3.0,2.0,2.0,13.91,9.59,724.0,2.3174,0.0,6.8686,0.0,0.0,5.9553,1.9986,0.0,0.0,0.0,3.2315,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655,0.0,0.0,0.0,0.0,0.0,7.3357,0.0,0.0,3.8191,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.43,-0.66,0.43,-0.66,0.0,0.0,2.64,0.66,0.22,-0.39,148.0,35.89,31.49,1.0,0.0,0.0011,0.0,0.9989,0.0,0.0011,0.0,0.2001,0.0999,43.0
