,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
23,236.297,203.0,255.96,16.0,10.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.4375,0.1875,0.0,0.375,0.21875,1.0,1.0,0.0,1.0,2.0,11.9663,7.57539,538.0,1.4598,0.0,0.0,0.0,1.58007,7.19353,0.0,0.0,0.0,0.0163711,1.61556,0.0,0.0,0.0,5.19463,0.0,5.11622,0.0,0.0,3.80317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62427,3.73855,0.0,0.689284,0.0,1.44278,5.36562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,3.0,4.0,0.547274,-0.512989,0.0,-0.501235,0.547274,-0.0117546,3.30622,1.08865,0.200676,-0.501235,124.0,25.9209,25.965,3.0,3.0,0.0766853,2.18e-06,0.842059,0.0812536,0.0766871,0.0,0.504793,0.245207,20.0
24,303.295,241.5,313.81,22.0,15.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,2.0,0.458333,0.0833333,0.0,0.458333,0.113636,3.0,2.0,1.0,1.0,2.0,15.853,10.5241,956.0,3.30059,0.0,0.421609,0.0,0.0,5.4079,0.0,0.0,0.0,-0.851232,0.940622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09551,1.41817,0.0,1.62741,0.0,0.0,0.0,0.0,24.3542,4.98412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5549,0.0,0.0,6.31846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.0,3.0,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,-1.48835,0.0,-1.26883,0.0,-0.219524,4.05676,1.79492,0.313314,-0.608856,158.0,30.1955,29.1729,0.0,3.0,0.0,7.99e-07,0.999999,0.0,0.0,7.99e-07,0.363636,0.0,95.0
25,780.96,784.0,1041.0,55.0,41.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,0.97,0.03,0.0,0.0,0.3,8.0,0.0,8.0,13.0,1.0,39.19,26.01,14940.0,9.6477,0.0,7.0774,0.0,1.5717,0.0,-9.3732,0.0,0.0,0.5686,0.0,0.0,0.0,-1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.867,11.9442,42.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9055,0.0,0.0,0.0,0.0,0.0,35.0716,0.0,1.474,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,14.0,0.0,0.0,1.26,-5.14,1.26,-5.14,0.0,0.0,11.47,5.14,0.29,-0.56,422.0,88.75,78.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5091,0.1091,77.5
26,182.175,182.0,215.9,12.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,6.0,1.0,9.72361,5.54011,206.0,0.0,0.0,-1.45164,0.0,0.0,0.0,-6.39194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3701,0.0,0.0,0.0,0.0,0.0,6.19954,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,0.0,0.0,1.26279,-2.3383,1.26279,-2.3383,0.0,0.0,4.6766,2.3383,0.210652,-0.393611,98.0,16.6102,15.7441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,16.0
27,323.134,252.0,286.0,20.0,11.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,6.0,0.55,0.15,0.0,0.3,0.283333,1.0,1.0,0.0,6.0,2.0,15.2841,9.36228,880.0,0.0,0.0,-0.551198,0.0,0.0,5.07778,-3.60287,0.0,0.0,-0.756162,0.169222,0.0,0.0,0.0,0.0,0.0,2.26505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576337,0.0,0.0,0.0,0.0,19.1718,32.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7015,0.0,0.0,5.27175,0.0,0.0,0.0,1.99366,0.0,4.58479,0.0,0.0,5.90339,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5.0,1.0,1.0,0.552579,-1.66629,0.421014,-1.65848,0.131564,-0.00780556,3.929,1.72232,0.233118,-0.518183,166.0,28.3558,27.9079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.15,90.0
28,151.21,161.0,215.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.45,0.0,0.0,0.55,0.36,1.0,1.0,0.0,3.0,2.0,8.27,5.22,156.0,1.7894,0.0,0.0,0.0,0.0,9.4319,-0.7559,0.0,0.0,0.0,0.8773,0.0,0.0,0.0,5.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4832,0.0,0.0,1.4678,0.0,0.0,2.2231,0.0,0.0,5.8093,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.45,-0.71,0.21,-0.39,0.24,-0.33,2.15,0.71,0.21,-0.39,82.0,19.2,17.93,0.0,1.0,0.0,0.9856,0.0144,0.0,0.0,0.9856,0.1831,0.3623,38.0
29,123.112,91.0,121.86,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.222222,0.111111,0.0,0.666667,0.0,1.0,1.0,0.0,1.0,2.0,6.69023,4.30453,88.0,0.0,0.0,0.0,0.0,0.0,5.92417,0.0,0.0,0.0,-0.941574,0.219907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62509,0.0,0.0,0.0,0.0,0.0,0.0,8.34481,10.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,4.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.221702,-0.97965,0.221702,-0.715652,0.0,-0.263998,2.04486,0.97965,0.291604,-0.541067,64.0,11.9679,12.0583,1.0,1.0,0.99164,1.07e-08,0.000172283,0.00818752,0.99164,0.0,0.665738,0.000928869,88.0
30,1202.64,1379.0,1730.36,85.0,62.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,0.858824,0.141176,0.0,0.0,0.0447059,1.0,0.0,1.0,13.0,1.0,65.977,39.2091,37337.0,39.7804,0.0,0.417792,0.0,3.5917,0.0,-16.1192,0.0,0.0,-7.41864,0.0,0.0,0.0,0.0,0.0,0.0,10.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41823,0.0,0.0,0.0,0.0,0.0,12.0888,160.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82403,0.0,0.0,0.0,8.76706,0.0,48.9081,0.0,2.45305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,12.0,4.0,11.0,0.737962,-6.09048,0.210517,-6.00595,0.527445,-0.0845303,15.3829,6.09048,0.220635,-0.513348,656.0,144.724,130.878,0.0,7.0,0.0,2.01e-05,0.99998,0.0,0.0,2.01e-05,0.411764,0.0588238,28.0
31,358.654,262.5,347.86,21.0,11.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,8.0,0.619048,0.0952381,0.0,0.285714,0.202381,1.0,1.0,0.0,8.0,2.0,16.096,9.83679,872.0,4.68417,0.0,0.0,0.0,0.0,6.22379,-1.29583,0.0,0.0,0.0,0.865361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7661,24.4871,0.0,0.0,0.0,0.0,0.0,-7.65126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4027,0.0,0.0,5.89512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,9.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,-1.95054,0.0,-1.95054,0.0,0.0,4.47056,1.95054,0.474785,-0.309915,186.0,34.6851,29.7616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.666667,0.0,82.0
32,430.72,553.0,731.2,31.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,0.81,0.0,0.0,0.19,0.3,2.0,1.0,1.0,1.0,2.0,23.18,14.54,3414.0,17.9391,0.0,14.0532,0.0,0.0,0.0,2.5421,0.0,0.0,0.0,5.7928,0.0,0.0,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3896,0.0,6.6044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5934,0.0,0.0,0.0,0.0,0.0,12.0192,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.22,-0.52,0.22,-0.52,0.0,0.0,3.38,0.52,0.22,-0.27,240.0,61.86,53.22,1.0,0.0,0.0006,0.0,0.9994,0.0,0.0006,0.0,0.1291,0.0322,65.0
33,180.161,140.0,181.27,13.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.384615,0.153846,0.0,0.461538,0.269231,1.0,1.0,0.0,1.0,2.0,9.84493,6.10906,246.0,1.22086,0.0,0.0,0.0,0.0,5.97879,0.0,0.0,0.0,-1.64764,0.0557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68724,21.1848,4.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72253,0.0,0.0,0.0,0.0,0.0,0.771835,0.0,0.0,5.38728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.221741,-1.18181,0.221741,-1.18181,0.0,0.0,2.67333,1.18181,0.292689,-0.535482,94.0,17.4403,17.3497,1.0,0.0,0.999046,0.0,0.000954418,0.0,0.999046,0.0,0.615311,7.35e-05,84.0
34,428.54,385.0,541.5,32.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.47,0.06,0.0,0.47,0.24,5.0,3.0,2.0,4.0,4.0,21.97,15.7,3125.0,2.1787,0.0,7.5911,0.0,0.0,16.4403,0.0,0.0,0.0,1.1786,4.7427,0.0,0.0,-0.4796,0.0,0.0,0.0,2.5399,0.0,4.9907,0.0,0.0,0.0,0.0,11.9261,1.9477,0.0,0.0,0.0,0.0,0.0,0.0,13.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4404,0.0,0.0,11.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,5.0,0.22,-1.05,0.0,-0.5,0.22,-0.55,4.41,1.59,0.24,-0.5,228.0,51.57,47.54,1.0,6.0,0.1602,0.1142,0.7246,0.001,0.046,0.0,0.2202,0.0298,70.0
35,172.19,140.0,189.1,13.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.36,0.21,0.0,0.43,0.0,2.0,1.0,1.0,1.0,2.0,9.42,6.2,218.0,1.6629,0.0,0.0,0.0,1.3935,6.8945,0.0,0.0,0.0,0.395,1.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876,0.0,1.4037,5.1313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-0.95,0.0,-0.95,0.0,0.0,2.18,0.95,0.19,-0.47,90.0,19.17,18.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3077,0.0,45.0
