,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
36,316.164,213.5,273.17,19.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,0.0,0.333333,0.0952381,0.0,0.571429,0.0,3.0,2.0,1.0,1.0,4.0,13.2423,9.23718,643.0,0.0,0.0,0.109332,0.0,0.0,13.0552,0.0,0.0,0.0,0.615513,3.33186,0.0,0.0,0.0,0.0,0.0,2.8472,0.0,0.0,4.37819,0.0,0.0,0.0,0.0,4.31249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44296,0.0,0.0,0.0,0.0,0.0,1.96834,0.0,1.08618,0.0,0.0,9.4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,4.0,1.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,3.0,0.137182,-0.91834,0.0,-0.50803,0.137182,-0.410311,2.91068,1.23032,0.225438,-0.50803,158.0,29.6447,28.8063,1.0,2.0,0.0003088,6.06e-05,0.99963,9.89e-07,0.000248326,0.0,0.263171,0.0526185,84.0
37,179.26,203.0,269.5,13.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.54,0.0,0.0,0.46,0.31,1.0,1.0,0.0,2.0,2.0,9.84,6.11,256.0,6.0284,0.0,0.5751,0.0,0.0,6.1215,0.0824,0.0,0.0,0.0,3.3066,0.0,0.0,0.0,5.6154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446,0.0,0.0,3.2434,0.0,0.0,3.5304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.24,-0.58,0.0,-0.25,0.24,-0.33,2.01,0.58,0.12,-0.33,98.0,23.6,21.61,0.0,1.0,0.0,0.982,0.018,0.0,0.0,0.982,0.1552,0.2294,90.0
38,319.338,269.5,358.44,23.0,16.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.48,0.08,0.0,0.44,0.173913,3.0,2.0,1.0,2.0,2.0,16.5601,11.0241,1116.0,1.85059,0.0,3.41042,0.0,0.0,4.13154,0.0,0.0,0.0,-1.30029,-0.389778,-0.650036,0.653303,0.0,0.0,0.0,3.20811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93141,0.0,1.67195,0.0,0.0,0.0,9.15058,23.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4949,0.0,0.0,0.0,2.79127,0.0,0.0,0.0,1.55893,0.0,4.79256,0.0,0.0,4.86795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,0.343929,-1.38852,0.221705,-0.981577,0.122225,-0.406941,4.00318,1.76458,0.29554,-0.520305,168.0,33.4464,33.1011,1.0,3.0,0.0480692,0.0917241,0.000331633,0.859875,0.0,0.0437544,0.302445,0.0888589,71.0
39,287.36,273.0,374.8,21.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.52,0.04,0.0,0.43,0.13,3.0,2.0,1.0,3.0,2.0,15.04,10.11,825.0,4.1247,0.0,3.0301,0.0,0.0,6.3213,0.0,0.0,0.0,-0.8203,3.4643,0.0,2.3561,-0.7188,0.0,0.0,0.0,3.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2694,11.2858,5.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6775,0.0,0.0,0.0,0.0,0.0,5.4735,0.0,0.0,3.8169,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,0.0,0.39,-0.97,0.22,-0.97,0.17,0.0,3.41,1.32,0.26,-0.41,154.0,34.29,32.37,2.0,1.0,0.9929,0.0,0.0036,0.0035,0.9929,0.0,0.333,0.048,80.0
40,102.093,84.0,109.03,7.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.857143,0.142857,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.27602,3.30453,40.0,0.0,0.0,0.290509,0.0,0.0,0.0,-0.458333,0.0,0.0,-0.236111,0.0,0.0,0.0,0.0,5.1412,0.0,2.10532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.213,4.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316,1.86181,0.0,1.7559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.402788,-1.02483,0.0,-0.770923,0.402788,-0.25391,2.17852,1.15369,0.241991,-0.47866,54.0,9.04536,9.14312,1.0,1.0,0.0388039,0.013437,0.810538,0.137221,0.0253669,0.0,0.860767,0.424948,73.0
41,375.56,364.0,465.8,25.0,20.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.56,0.07,0.0,0.37,0.33,3.0,2.0,1.0,3.0,1.0,17.81,12.06,1596.0,4.3427,0.0,5.3962,0.0,2.3493,8.6715,-0.1979,0.0,0.0,0.6909,5.3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3045,0.0,0.0,0.0,0.0,0.0,9.2449,11.2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.627,0.0,0.0,0.0,0.0,0.0,6.747,0.0,1.3351,4.9909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.22,-0.9,0.22,-0.6,0.0,-0.3,3.23,0.9,0.26,-0.41,200.0,45.8,40.56,1.0,1.0,0.0122,0.0,0.0,0.9877,0.0122,0.0,0.2805,0.0395,95.0
42,231.085,182.0,208.1,14.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.428571,0.142857,0.0,0.428571,0.0,1.0,1.0,0.0,1.0,2.0,10.552,6.60906,331.0,0.0,0.0,0.0,0.0,1.39324,5.13609,0.0,0.0,0.0,-0.120902,1.56937,0.0,0.0,0.0,10.1614,0.0,0.0,0.0,0.0,7.03331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7163,0.0,0.0,0.0,0.0,0.0,3.30155,0.0,0.0,0.0,0.0,1.52226,3.86487,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,0.507249,-0.848708,0.0,0.0,0.507249,-0.848708,2.28905,0.848708,0.155616,-0.572689,118.0,22.0784,22.1601,0.0,4.0,0.0,0.0280805,0.97192,0.0,0.0,0.0280812,0.21228,0.28772,80.0
43,298.43,329.0,434.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.88,0.08,0.04,0.0,0.09,4.0,0.0,4.0,3.0,1.0,15.54,10.48,941.0,2.2326,0.0,8.0834,5.7032,1.949,0.0,2.5924,0.0,2.7372,1.7493,0.0,0.0,0.0,-1.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9197,11.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5359,0.0,0.0,0.0,0.0,1.5831,8.9127,0.0,1.2654,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.21,-0.76,0.21,-0.76,0.0,0.0,2.8,0.76,0.21,-0.39,162.0,39.34,33.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1818,0.0455,64.0
44,424.39,315.0,390.6,29.0,16.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.65,0.19,0.0,0.16,0.21,3.0,1.0,2.0,4.0,1.0,21.13,13.85,2349.0,1.253,0.0,-0.1731,0.0,0.0,4.402,-1.6178,0.0,0.0,-3.9859,0.1401,0.0,0.0,0.0,4.9093,0.0,2.5204,0.0,0.0,3.6186,0.0,0.0,0.0,0.0,0.0,1.0428,0.0,0.0,0.0,0.0,0.0,9.497,47.5718,9.3065,5.1359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8673,0.0,0.0,1.8157,2.2075,0.0,5.9905,0.0,0.0,4.3966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,12.0,1.0,8.0,2.0,4.0,0.61,-3.09,0.22,-3.22,0.39,0.13,7.1,3.56,0.33,-0.69,220.0,38.08,38.16,3.0,2.0,1.0,0.0,0.0,0.0,1.0022,0.0,0.6897,0.1034,89.0
45,429.61,462.0,608.3,32.0,29.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,0.72,0.08,0.03,0.17,0.16,5.0,1.0,4.0,4.0,2.0,22.67,15.27,2590.0,8.2865,0.0,6.3071,0.0,1.9262,8.9731,1.1947,0.0,6.282,4.5989,2.5317,0.0,0.0,-1.1345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1324,0.0,0.0,0.0,0.0,0.0,11.7323,12.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6168,0.0,0.0,0.0,0.0,0.0,11.1146,0.0,1.3712,5.3603,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.21,-0.88,0.21,-0.76,0.0,-0.11,3.73,0.88,0.21,-0.38,232.0,56.45,50.36,0.0,1.0,0.0,0.0019,0.9981,0.0,0.0,0.0019,0.1562,0.0313,69.0
46,308.336,252.0,348.85,23.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.24,0.08,0.0,0.68,0.26087,3.0,3.0,0.0,3.0,4.0,16.397,11.0754,1092.0,1.46791,0.0,0.125668,0.0,0.0,15.9491,-0.532818,0.0,0.0,-0.0640633,0.494893,-0.306062,0.720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256,24.487,0.0,5.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81534,0.0,0.0,0.0,0.0,0.0,3.0077,0.0,0.0,12.0488,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.221582,-1.24322,0.221582,-1.24322,0.0,0.0,3.65082,1.24322,0.240924,-0.460647,162.0,34.6937,34.5447,1.0,0.0,0.992922,0.0,0.00707828,0.0,0.992922,0.0,0.347518,0.000307751,98.0
47,315.72,227.5,289.4,22.0,15.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.33,0.17,0.0,0.5,0.0,3.0,2.0,1.0,1.0,4.0,15.69,10.56,959.0,0.0,0.0,-0.0664,0.0,0.0,11.2765,0.0,0.0,0.0,0.1804,1.9769,0.0,0.0,0.0,0.0,0.0,2.6885,0.0,0.0,4.2747,0.0,0.0,0.0,0.0,0.0,0.0,-0.4889,0.0,0.0,0.0,0.0,0.0,33.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196,0.0,0.0,0.0,0.0,0.0,0.0,2.0348,0.0,1.1381,0.0,0.0,10.1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,5.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,1.0,2.0,0.14,-1.04,0.0,-0.87,0.14,-0.18,3.17,1.41,0.23,-0.51,162.0,30.92,30.51,1.0,1.0,0.0034,0.0,0.9966,0.0,0.0034,0.0,0.3638,0.0453,90.0
48,254.287,217.0,296.19,19.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.3,0.1,0.0,0.6,0.210526,2.0,2.0,0.0,2.0,4.0,13.8281,9.09222,724.0,1.6056,0.0,0.0,0.0,0.0,15.7281,-0.621738,0.0,0.0,-0.995973,1.74418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99703,23.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66934,0.0,0.0,0.0,0.0,0.0,1.75378,0.0,0.0,11.845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.221382,-1.06826,0.221382,-1.06826,0.0,0.0,2.944,1.06826,0.265444,-0.470872,134.0,29.2492,28.1579,1.0,0.0,0.999024,0.0,0.000975568,0.0,0.999024,0.0,0.36837,5.14e-05,92.0
