,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
189,286.719,220.5,284.45,20.0,15.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.363636,0.0909091,0.0,0.545455,0.0,3.0,2.0,1.0,2.0,4.0,14.1125,9.64787,727.0,0.0,0.0,0.0,0.0,0.0,14.4671,-1.43391,0.0,0.0,-0.0199504,2.62198,0.0,0.0,0.0,0.0,0.0,2.63694,0.0,0.0,4.11122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79836,11.7374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02528,0.0,0.0,2.72936,0.0,0.0,0.0,2.03756,0.0,1.37213,0.0,0.0,10.8587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.350584,-1.02454,0.213325,-0.881084,0.137259,-0.143452,3.42102,1.36316,0.255513,-0.516509,148.0,30.0684,29.5467,1.0,1.0,2.02954E-4,6.56E-5,0.999725,6.51E-6,1.37443E-4,0.0,0.300007,0.0999931,89.0
190,428.54,385.0,541.5,32.0,25.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.47,0.06,0.0,0.47,0.24,5.0,3.0,2.0,4.0,4.0,21.97,15.7,3125.0,2.1787,0.0,7.5911,0.0,0.0,16.4403,0.0,0.0,0.0,1.1786,4.7427,0.0,0.0,-0.4796,0.0,0.0,0.0,2.5399,0.0,4.9907,0.0,0.0,0.0,0.0,11.9261,1.9477,0.0,0.0,0.0,0.0,0.0,0.0,13.3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4404,0.0,0.0,11.2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,9.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,1.0,5.0,0.22,-1.05,0.0,-0.5,0.22,-0.55,4.41,1.59,0.24,-0.5,228.0,51.57,47.54,1.0,6.0,0.1602,0.1142,0.7246,0.001,0.046,0.0,0.2202,0.0298,70.0
191,323.134,252.0,286.0,20.0,11.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.0,6.0,0.55,0.15,0.0,0.3,0.283333,1.0,1.0,0.0,6.0,2.0,15.2841,9.36228,880.0,0.0,0.0,-0.551198,0.0,0.0,5.07778,-3.60287,0.0,0.0,-0.756162,0.169222,0.0,0.0,0.0,0.0,0.0,2.26505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576337,0.0,0.0,0.0,0.0,19.1718,32.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7015,0.0,0.0,5.27175,0.0,0.0,0.0,1.99366,0.0,4.58479,0.0,0.0,5.90339,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,5.0,1.0,1.0,0.552579,-1.66629,0.421014,-1.65848,0.131564,-0.00780556,3.929,1.72232,0.233118,-0.518183,166.0,28.3558,27.9079,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.55,0.15,90.0
192,1415.57,1260.0,1575.5,96.0,55.0,17.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,38.0,0.71,0.08,0.0,0.21,0.17,6.0,4.0,2.0,24.0,2.0,70.99,45.34,62651.0,9.2819,0.0,-0.3605,0.0,0.0,5.577,-34.7874,0.0,0.0,-7.962,0.2856,0.0,0.0,0.0,28.1864,0.0,15.743,2.7277,0.0,0.0,0.0,0.0,0.0,0.0,21.5949,0.0,0.0,0.0,0.0,0.0,0.0,87.9326,106.326,28.7318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539,2.5245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1479,0.0,0.0,9.4782,13.446,0.0,44.9596,0.0,0.0,6.7795,0.0,8.0,0.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,38.0,15.0,18.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,20.0,37.0,8.0,21.0,12.0,16.0,3.89,-11.08,1.68,-9.05,2.21,-2.03,24.85,11.51,0.33,-0.69,748.0,140.65,134.24,4.0,9.0,0.0,0.9759,0.0,0.0241,0.0,2.3474,0.5797,0.2745,45.0
193,176.127,140.0,163.64,12.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.833333,0.166667,0.0,0.0,0.25,1.0,0.0,1.0,3.0,1.0,9.30096,5.57459,188.0,0.0,0.0,-0.671343,0.0,0.0,0.0,-2.77676,0.0,0.0,-2.77866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0455,10.5324,4.31551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.628,0.0,0.0,0.0,0.0,0.0,3.41222,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,4.0,6.0,0.0,0.0,0.857263,-1.90559,0.857263,-1.90559,0.0,0.0,3.81118,1.90559,0.319065,-0.494982,92.0,14.1606,14.3164,2.0,0.0,0.998831,0.0,0.00116853,0.0,0.999584,0.0,0.916632,0.250035,35.0
194,135.21,154.0,209.17,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.4,0.0,0.0,0.6,0.35,1.0,1.0,0.0,2.0,2.0,7.39734,4.78769,126.0,2.02083,0.0,0.973056,0.0,0.0,10.2984,0.266111,0.0,0.0,0.0,1.31713,0.0,0.0,0.0,5.62443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39275,0.0,0.0,1.71481,0.0,0.0,5.52999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.237203,-0.327677,0.0,0.0,0.237203,-0.327677,1.47754,0.327677,0.118601,-0.327677,74.0,18.7954,17.3621,0.0,1.0,0.0,0.996138,0.00386241,0.0,0.0,0.996138,3.86241E-4,0.299614,90.0
195,1508.27,1085.0,1207.0,91.0,31.0,3.0,49.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,30.0,0.81,0.19,0.0,0.0,0.12,5.0,0.0,5.0,50.0,1.0,69.44,41.17,46698.0,0.7351,0.0,-5.0595,0.0,0.0,0.0,-71.7333,0.0,0.0,-4.9113,0.0,0.0,0.0,0.0,0.0,0.0,3.7314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.452,217.885,74.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.6048,0.0,0.0,0.0,0.0,0.0,51.2858,0.0,0.0,0.0,7.9754,0.0,55.9734,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,52.0,47.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,52.0,16.0,49.0,3.0,3.0,4.02,-13.61,3.59,-13.06,0.43,-0.54,27.22,13.61,0.4,-0.42,780.0,110.81,108.66,13.0,0.0,1.0,0.0,0.0,0.0,9.9036,0.0,1.2187,0.1,100.0
196,197.192,168.0,215.23,14.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.5,0.0714286,0.0,0.428571,0.333333,1.0,1.0,0.0,3.0,2.0,10.7152,6.50291,321.0,0.0,0.0,0.114259,0.0,0.0,4.09248,-1.00098,0.0,0.0,-1.09948,0.0490141,0.0,0.0,0.0,5.29296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6331,10.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9163,0.0,0.0,1.6294,0.0,0.0,1.956,0.0,0.0,4.11423,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,3.0,4.0,1.0,1.0,0.896269,-1.42856,0.658011,-1.10937,0.238258,-0.319194,3.42063,1.42856,0.275591,-0.41353,104.0,19.7075,19.295,3.0,1.0,0.037856,6.97E-6,3.33E-5,0.962104,0.0380132,0.0,0.574144,0.354428,86.0
197,319.338,269.5,358.44,23.0,16.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.48,0.08,0.0,0.44,0.173913,3.0,2.0,1.0,2.0,2.0,16.5601,11.0241,1116.0,1.85059,0.0,3.41042,0.0,0.0,4.13154,0.0,0.0,0.0,-1.30029,-0.389778,-0.650036,0.653303,0.0,0.0,0.0,3.20811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93141,0.0,1.67195,0.0,0.0,0.0,9.15058,23.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4949,0.0,0.0,0.0,2.79127,0.0,0.0,0.0,1.55893,0.0,4.79256,0.0,0.0,4.86795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,0.343929,-1.38852,0.221705,-0.981577,0.122225,-0.406941,4.00318,1.76458,0.29554,-0.520305,168.0,33.4464,33.1011,1.0,3.0,0.0480692,0.0917241,3.31633E-4,0.859875,0.0,0.0437544,0.302445,0.0888589,71.0
198,780.96,784.0,1041.0,55.0,41.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,0.97,0.03,0.0,0.0,0.3,8.0,0.0,8.0,13.0,1.0,39.19,26.01,14940.0,9.6477,0.0,7.0774,0.0,1.5717,0.0,-9.3732,0.0,0.0,0.5686,0.0,0.0,0.0,-1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.867,11.9442,42.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9055,0.0,0.0,0.0,0.0,0.0,35.0716,0.0,1.474,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,14.0,0.0,0.0,1.26,-5.14,1.26,-5.14,0.0,0.0,11.47,5.14,0.29,-0.56,422.0,88.75,78.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5091,0.1091,77.5
199,467.65,476.0,672.3,34.0,29.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.85,0.0,0.0,0.15,0.12,7.0,1.0,6.0,4.0,2.0,23.89,16.02,2624.0,10.3278,0.0,10.1095,0.0,0.0,3.998,1.1236,0.0,0.0,0.0,3.6258,0.0,0.0,-1.8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8212,0.0,0.0,0.0,0.0,0.0,23.1577,0.0,13.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2999,0.0,0.0,0.0,0.0,0.0,14.3646,0.0,0.0,2.8012,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,4.0,0.0,1.0,0.43,-1.56,0.43,-1.26,0.0,-0.3,4.57,1.56,0.22,-0.39,254.0,59.67,52.18,1.0,1.0,5.0E-4,0.6129,0.3864,3.0E-4,0.0,0.6124,0.2173,0.0768,31.0
200,259.35,266.0,359.12,19.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,0.45,0.0,0.0,0.55,0.315789,2.0,2.0,0.0,3.0,3.0,13.6649,9.1647,792.0,4.1077,0.0,0.843413,0.0,0.0,14.0437,-0.13095,0.0,0.0,0.0,0.821016,0.0,2.22575,0.0,0.0,0.0,3.18868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84395,0.0,5.72335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52951,0.0,0.0,0.0,1.57529,0.0,4.36694,0.0,0.0,8.8849,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.333045,-0.953892,0.210565,-0.641891,0.12248,-0.312002,3.03852,0.953892,0.210565,-0.389423,140.0,32.6581,31.2767,0.0,1.0,0.0,0.987096,0.0129035,0.0,0.0,0.987096,0.211205,0.157216,99.0
201,313.399,308.0,411.78,23.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.458333,0.0416667,0.0,0.5,0.360248,2.0,2.0,0.0,4.0,4.0,16.6565,11.1134,1416.0,3.49155,0.0,0.889009,0.0,0.0,16.6499,-0.72349,0.0,0.0,0.0535194,2.18584,0.0,0.0,0.0,0.0,0.0,3.20804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2756,12.1761,5.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57079,0.0,0.0,0.0,1.71572,0.0,5.11606,0.0,0.0,11.477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.333502,-1.3275,0.210976,-1.01643,0.122526,-0.311066,3.7318,1.3275,0.210976,-0.386886,168.0,38.0109,35.6206,0.0,1.0,0.0,0.904044,0.0959559,0.0,0.0,0.904044,0.265042,0.126263,85.0
