,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
411,348.9362312499883,329.0,430.0728867043175,25.046543871471652,18.023271935735824,2.023271935735826,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.069815807207476,8.88364032132087,0.6507311444895026,0.11595783869813736,0.0,0.23331101681236,0.30348649435879194,2.023271935735826,1.023271935735826,1.0,4.930184192792522,1.976728064264174,18.42755605162114,11.91898280914339,1633.0458506348311,1.7391381320919563,0.0,2.3391465065449855,0.0,0.0,9.433954598943961,-2.40592846009681,0.0,0.0,-2.329026769410079,1.018202195196197,0.0,0.02334407873660693,0.0,0.0,0.0,2.8449235553338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18190974006623004,1.2985306595972914,0.0,0.0,0.0,0.0,0.0,18.159621189218807,34.984363787995754,0.24226550539709443,0.11292241377094785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304873833596081,0.0,0.0,0.0,1.9207123213019766,0.0,8.338275196680753,0.0,0.0,6.039049148200208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023271935735825866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534561285283483,0.0,0.04654387147165173,0.9767280642641741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023271935735824,7.023271935735826,3.0698158072074775,6.069815807207478,0.0,0.0,0.9767280642641741,0.0,1.0,0.0,0.0,0.0,0.0,0.9767280642641741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767280642641741,0.9767280642641741,0.0,0.0,0.0,2.953456128528348,7.023271935735826,1.9534561285283483,5.0,1.0,2.023271935735826,0.5562910101919702,-1.9891000443634876,0.4324629548300556,-1.6975258922290295,0.12382805536191469,-0.2915741521344582,4.9887351887965075,1.9914272379370703,0.27644887483639885,-0.5083979634807326,186.23271935735826,38.592725777995334,36.107900308517735,1.9534561285283483,2.023271935735826,0.9766352750980691,4.414810850474067e-10,0.023272092012316146,9.226173295039389e-05,1.1822902526692123,0.0,0.5264627385033475,0.07077701457277082,1
412,493.5139724777712,503.2076762687353,656.8749249550825,35.185531517411064,27.62893696517787,2.5565945522331925,4.628936965177871,0.0,0.0,0.0,0.37106303482212843,0.0,0.0,0.37106303482212843,0.0,0.0,36.74212606964426,13.70127937812255,0.6279632344711799,0.0,0.02262414261565894,0.3512677751935753,0.23936051015348683,2.5565945522331925,2.1855315174110643,0.37106303482212843,4.371063034822129,4.0,25.84479550265589,16.90778077129982,4320.602371939445,12.530754809376642,0.0,4.464344926661665,0.0,0.0,11.107626350521388,0.1413350018292011,0.0,2.1422720156992,0.0,4.939593570141133,0.0,0.0,-0.753125654293337,0.0,0.0,0.0,0.0,8.441884375186062,0.0,0.0,0.0,0.0,0.0,1.5292991917159204,2.7885275660592517,0.0,0.3080936378128132,0.0,0.0,0.0,0.0,0.0,25.710317287073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3475673961056778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.874613354231625,0.0,0.0,8.403458272653708,0.0,0.0,0.0,0.0,4.628936965177871,0.0,0.0,0.0,0.0,1.1855315174110643,0.0,0.18553151741106422,0.0,0.8144684825889358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553151741106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.185531517411064,0.9276575870553208,7.185531517411064,0.0,4.0,0.0,0.0,0.18553151741106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144684825889358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.628936965177871,0.0,2.3710630348221287,0.0,-1.7297980558455448,0.0,-1.1728582121383688,0.0,-0.5569398437071761,5.013401484414221,1.7761809351983109,0.10979801617591099,-0.3124693363515288,265.33956731339913,59.06232700271525,54.07747417891655,0.0,1.7421260696442569,0.0,0.8865891477343646,0.11341085226563538,0.0,0.0,0.8867004666448113,0.30559455320810935,0.0,1
413,447.18592262778344,369.9189502702414,500.221012453975,32.0,23.5637095495468,3.1274190990935997,4.590726126133,0.0,0.7181452252266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2818547747734,7.1544356756798,0.5223219066743344,0.09898523169665122,0.0,0.3786928616290144,0.2752343591852927,4.2818547747734,2.2818547747734,2.0,5.4362904504532,4.0,22.740713455713188,15.343225452107426,2986.397971531266,3.134615927846875,0.0,2.1395877807823562,0.0,0.0,16.732082405009567,-2.6464728767438053,0.0,0.0,-1.827261473256205,1.8600025873058326,0.0,0.0,-0.6462082559621207,0.0,0.0,1.9069269238054525,0.7158829424469584,0.0,1.406652624461607,0.0,0.0,0.0,0.0,3.361428229425045,1.4749809054945904,0.0,0.0,0.0,0.0,0.0,6.8589835017825,40.04462213374478,3.879671857502923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477937053495622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9890324674056097,0.0,0.0,0.0,1.5578867999885682,0.0,6.7626604883681845,0.0,0.0,13.040541852327738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185477477339993,0.0,0.0,0.0,0.7181452252266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185477477339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181452252266001,0.0,0.7181452252266001,1.7181452252266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5637095495468,7.7181452252266,5.409273873867,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7181452252266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185477477339993,0.0,0.0,0.0,0.0,1.7181452252266,7.4362904504532,0.7181452252266001,4.590726126133,1.0,2.8455643243201996,0.31577112909099414,-1.7947525058212457,0.15901315206012423,-1.6385618029787563,0.1567579770308699,-0.15618979797950552,5.496912798380459,1.9609866418998094,0.2705089636033016,-0.5087793253783952,235.181452252266,49.06992102741864,46.635998790484756,1.7181452252266,2.409273873867,0.7632581440126861,0.032187815279144175,0.2042720423043732,0.00028224400948547275,1.080746729219999,0.0,0.4545049337633314,0.019915161861890986,1
414,266.4634734427951,282.4814613800548,365.26452341478745,19.0,14.118164827621657,1.8818351723783437,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.118164827621657,0.6373006591182683,0.046412396058548036,0.0,0.3162865920891148,0.2801896162716022,1.0,1.0,0.0,3.1181648276216563,2.0,14.2317109122012,8.9858640627843,891.8906372419465,5.539273268148182,0.0,0.9417946369235222,0.0,0.0,7.135554912664823,-0.19463359060458998,0.0,0.0,-0.09483784544860135,1.4608553220837786,0.0,0.0,0.0,0.0,0.0,5.498456319478807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.692872450704785,9.574613567615105,6.061252074415656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5261825501927144,0.0,0.0,0.0,3.206780617223689,0.0,5.21149758690535,0.0,0.0,5.439179620252618,0.0,1.0,0.0,0.0,1.1181648276216563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818351723783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118164827621657,4.881835172378343,0.8818351723783437,3.8818351723783437,0.0,1.8818351723783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818351723783437,0.0,0.0,0.0,0.0,2.8818351723783437,4.881835172378343,1.0,3.0,1.8818351723783437,1.8818351723783437,0.4535927267495144,-1.3191886899318712,0.21051763724618608,-1.1322664249407164,0.2430750895033283,-0.18692402866149932,3.6956615771925367,1.5689067740459706,0.21051763724618608,-0.48809005356433266,144.2363296552433,31.652608506201744,29.336083740033924,0.8818351723783437,1.0,4.109351903283082e-08,0.9924338650757643,0.007566117287532324,3.3333369515901396e-07,0.0,0.9924338650757643,0.3625981102202078,0.20391239616709575,1
415,583.7306472064869,551.5086406301962,717.25319430932,40.69673716536415,26.573897322913204,2.1228398424509454,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.786948661456606,5.516314173179246,0.9480455005090934,0.05195458720692238,0.0,0.0,0.18554083145058403,5.0902114960924525,0.0,5.0902114960924525,12.213051338543398,1.0,29.820327206342494,19.064559754949908,5214.0461044126205,3.244480797745677,0.0,0.537094845345985,0.0,1.0732839282329985,0.0,-14.346879746465536,0.0,0.0,-0.040258166841899756,0.0,0.0,0.0,-4.393079332343284,6.599969722746916,0.0,0.8174571012743173,0.0,0.0,2.3116270222684543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83143471640548,11.897832216249585,18.575490794930577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996942282634272,0.0,0.0,2.1776394366696437,0.5715018444996045,0.0,23.46389950184881,0.0,1.572705052302752,0.0,0.0,7.6967371653641505,0.0,0.30326283463584935,2.606525669271699,0.0,0.0,0.0,0.30326283463584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967371653641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065256692716987,0.0,0.0,0.0,26.573897322913204,14.122839842450945,3.819577007815096,2.3032628346358495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967371653641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213051338543398,14.122839842450945,7.6967371653641505,12.0,1.5163141731792469,2.1228398424509454,1.9656655498223934,-5.0689534504959255,1.6210255340288287,-4.483556102913306,0.3446369831652183,-0.5854003802109655,10.524104225197455,5.0689534504959255,0.26324822201930914,-0.5938495242408235,312.7869486614566,60.90326347722294,55.55034131159378,0.0,2.1228398424509454,0.0,0.3032619248473455,0.6967380660547695,0.0,0.0,0.7259172146394861,0.6247270898330561,0.275401737584802,1
416,323.2082698502479,310.99350018135203,374.50296301362374,21.628942846779886,13.886828540339652,3.113171459660348,2.0,0.0,0.742114306440232,1.886828540339652,0.0,0.0,0.0,1.886828540339652,0.0,0.0,21.628942846779886,9.0,0.657736570806793,0.08339514378981044,0.0,0.2588682854033965,0.22936914451521856,1.0,1.0,0.0,5.257885693559768,1.6289428467798839,16.13799656355271,10.311892566454345,1220.0816286854213,3.135586096604988,0.0,3.386274843546352,0.0,0.34478630677213185,3.8580451708385937,0.0,0.0,0.0,0.5388136123115679,0.7798900837135916,0.0,0.0,-2.7314358892803585,3.349120659102882,0.0,2.1256380079367565,0.0,0.0,2.5080982843888213,0.0,0.0,0.0,0.0,1.6925029929829152,0.7784036960251592,-0.17758795353114754,0.0,0.0,0.0,0.0,0.0,7.684259691750704,6.309428850326441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505002953101855,0.0,0.6238212859936589,0.0,0.0,0.0,23.724667594807393,0.0,0.0,0.0,0.0,0.0,0.0,0.9412758644907744,1.3137649566911427,0.0,5.378453337395785,0.0,0.5804818104975495,4.323156079176318,0.0,0.0,0.0,0.0,0.628942846779884,0.628942846779884,0.628942846779884,0.0,0.742114306440232,0.371057153220116,0.0,0.371057153220116,0.0,0.0,0.0,0.0,0.742114306440232,0.0,0.0,0.0,0.628942846779884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371057153220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.830242810509478,5.113171459660348,3.113171459660348,3.628942846779884,0.371057153220116,1.257885693559768,0.0,0.0,0.371057153220116,0.0,0.371057153220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371057153220116,0.0,0.0,0.0,0.0,0.0,0.0,0.371057153220116,1.484228612880464,1.3710571532201161,4.742114306440232,0.0,2.0,1.3710571532201161,2.7421143064402322,0.24742114306440233,-1.0774211430644023,0.0,-0.4920779978237756,0.24742114306440233,-0.5916325737084255,3.5375511394373618,1.0959740007254082,0.33465685475937335,-0.3503154277423907,170.96845722576091,34.12322689465682,31.09209518006022,0.0,2.7421143064402322,0.0,0.8716639089279861,0.128336091072014,0.0,0.0,0.8717010146433081,0.3079980679205627,0.1327076085185774,1
417,310.13774210172846,345.5730877159319,459.263845206473,22.245055972945895,18.36758395941884,1.0,2.877472013527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36758395941884,10.754944027054107,0.7381055435050996,0.004712610151729253,0.0,0.2571817850791778,0.2529473438066999,2.122527986472947,1.0,1.1225279864729472,3.877472013527053,2.0,15.93411578527014,10.762215220713879,1424.304384297595,4.141733991005952,0.0,6.554335582151592,0.0,0.0,8.32860268936662,0.7671380672146002,0.0,0.0,0.0034542599834507352,1.9444067949447534,0.0,0.0,-0.0460238397509819,0.0,0.0,2.797126312240322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29080057141570403,0.0,0.0,0.0,0.0,0.0,8.601928346366781,1.6057905267212078,10.578905728874528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210966232484115,0.0,0.0,0.0,1.3764201498588058,0.0,8.20903998898229,0.0,0.0,5.357378384258613,0.0,0.877472013527053,0.0,0.0,1.754944027054106,0.0,0.0,0.0,0.877472013527053,0.12252798647294705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252798647294705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36758395941884,3.877472013527053,0.12252798647294705,3.122527986472947,0.0,0.877472013527053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754944027054106,3.877472013527053,0.877472013527053,2.877472013527053,0.877472013527053,1.0,0.2922376667451173,-1.282123691437672,0.1847648945283239,-0.9711072235850902,0.10747277221679345,-0.31101822279660873,3.655288519271247,1.282123691437672,0.21806518310798204,-0.39163585543570145,169.47033583767535,39.622982949477404,35.415359953800554,0.0,1.0,0.0,0.9902943726170276,0.009705980031293259,0.0,0.0,0.9902943726170276,0.2601677092734618,0.11928266804685406,1
418,308.1702850069474,219.5727486533136,276.9802649700044,20.735071043803885,14.0,1.7350710438038859,3.5298579123922282,0.0,0.7350710438038858,0.0,0.7350710438038858,0.0,0.0,0.7350710438038858,0.0,0.0,22.470142087607773,1.7350710438038859,0.41480213869877053,0.15946194108562725,0.0,0.42838520977756334,0.2147560836039033,2.735071043803886,1.7350710438038859,1.0,2.264928956196114,2.0,15.07015681142353,9.843174332309363,825.1715629636855,0.4940395175145138,0.0,0.0,0.0,0.4902775263365291,8.881517214517597,-0.7930240448973841,0.0,0.0,-2.276903186988384,1.4887578036748275,0.0,0.0,0.0,3.8566090370005908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48113198565327586,0.0,0.0,0.0,0.0,0.0,4.705588641268523,36.061667563246296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107236204312623,0.0,0.0,0.0,0.0,4.365270848602442,0.0,0.0,1.5068894099478785,0.0,0.0,1.3502152468111677,0.0,0.0,1.2046023045176573,0.0,0.8777626176689659,7.664627585116264,0.0,0.0,0.0,1.5298579123922285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350710438038858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4701420876077715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492895619611423,14.735071043803886,5.264928956196115,4.0,8.0,0.0,2.4701420876077718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649289561961141,5.264928956196115,0.5298579123922285,3.5298579123922282,0.7350710438038858,1.7350710438038859,0.31614310841254445,-1.3181617462879969,0.12716589897413483,-1.6351456170061027,0.1889772094384096,0.3169882811443684,4.101245771468755,1.9521368384346462,0.3596623087409265,-0.6716799721463845,158.1715629636855,29.955583450141432,29.435177421562422,2.0,1.0,0.9998440132485003,1.0658530135156345e-17,0.0001557662301866403,2.072900343526958e-10,1.0081493995040562,0.0,0.5093933929982417,0.047847844969937194,1
419,161.28499499620392,112.0,148.21027540448821,10.803480930384849,5.196519069615151,4.606961860769697,0.19651906961515142,0.0,0.8034809303848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.606961860769697,0.19651906961515142,0.1955474790499697,0.019651906961515142,0.0,0.7848006139885151,0.039303813923030284,1.8034809303848487,1.8034809303848487,0.0,1.1965190696151513,2.0,7.753008868644157,5.185995958502307,134.65917581654242,0.0,0.0,0.0,0.0,0.0,2.4517770804921133,0.0,0.0,0.0,-0.05961071894357273,0.6693985452317742,0.0,1.0081275233538693,0.0,5.265594710937423,0.0,0.39589552650250726,2.287510208805664,0.0,0.0,0.0,0.0,0.0,0.0,10.063883580435588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1124817388280697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2812554235056446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686160409846374,1.6799497854245315,0.35712427925813395,0.0,0.0,0.0,0.0,2.16060864071383,0.0,0.0,0.0,0.19651906961515142,0.0,0.8034809303848486,0.0,0.8034809303848486,0.0,0.0,0.0,3.4104427911545456,0.0,0.0,0.8034809303848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651906961515142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.196519069615151,4.803480930384849,4.606961860769697,4.803480930384849,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034809303848486,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.19651906961515142,2.0,3.8034809303848487,0.4212085922781332,-0.9100505863875679,0.0,-0.12027654877190919,0.4212085922781332,-0.7897732515393803,2.466956682467459,1.1953396774067098,0.2086161820882067,-0.39346006510275777,83.24873302538788,15.540462720852258,16.50685777475423,1.8034809303848487,4.410442791154546,0.08357638230401311,8.795338103259121e-05,0.1714717315973523,0.7448638934137881,0.08356879666792598,0.0,0.544111692635337,0.2705116602976672,1
420,421.19181334562876,376.20606393600684,472.5709150848123,28.564069145142614,18.871861709714775,2.8461037177139197,5.5640691451426125,0.0,1.2820345725713065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84610371771392,9.30779256457216,0.5510238029828437,0.11230518588569598,0.0,0.33949135685717335,0.2915389628228608,2.2820345725713063,1.7179654274286935,0.564069145142613,5.4359308548573875,3.1538962822860803,20.97330943877697,13.601010769588463,2508.306489225134,3.85411021097997,1.004860978614308,1.5474832420764602,0.0,0.3886436410032603,9.42715044668479,-0.3770270817771571,0.0,0.0,-1.1716844282902357,1.87382133025663,0.0,0.0,0.0,5.352902774707736,0.0,3.1122994032743936,0.0,0.0,0.9928745092800273,0.0,0.0,0.0,0.0,1.1050678622488932,0.3086304327647807,0.0,0.0,0.0,0.0,0.0,5.104092473651962,30.221286083458896,13.083342647304978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35807109333653075,0.0,0.2897623198597603,0.0,-2.7581359860100694,0.0,0.0,0.0,0.0,0.0,1.5818473071806867,0.0,0.0,1.8633532754922433,1.8682248181823378,0.0,6.10702430728052,0.33581856556065465,0.3939458909676009,7.404432319832644,0.0,0.0,0.0,0.0,2.1538962822860803,0.2820345725713065,0.0,0.2820345725713065,0.7179654274286935,0.0,0.0,0.2820345725713065,0.0,0.0,0.0,0.0,0.564069145142613,0.0,0.0,0.0,0.2820345725713065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7179654274286935,0.7179654274286935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564069145142613,0.0,0.0,0.564069145142613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871861709714775,8.410172862856532,3.410172862856532,8.282034572571307,0.2820345725713065,3.435930854857387,0.0,0.0,0.2820345725713065,0.0,0.0,0.0,0.2820345725713065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820345725713065,0.0,0.564069145142613,1.128138290285226,2.564069145142613,8.410172862856532,0.564069145142613,5.5640691451426125,2.0,2.8461037177139197,0.5212748662056618,-2.1207531896684544,0.12409521193137485,-1.661261832811281,0.397179654274287,-0.46667101113146037,5.4440626284454225,2.2335670186969767,0.2569220743542784,-0.3805086431428266,222.51255316114091,44.66161716318915,42.11003258348595,1.564069145142613,1.8461037177139195,0.28210636911404935,0.6408559405228518,0.07624792839292725,0.0007897619701715629,0.5649998592320983,0.640712347437366,0.4916610405847589,0.12797244821246193,1
