,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
450,313.0496468618848,350.0,466.31066375069724,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.7067892283019355,0.8813531677113866,0.09037526315653602,0.028271569132077422,0.0,0.10185597755361124,4.0,0.0,4.0,2.7067892283019352,1.0,16.288497061638857,10.987163418940009,1052.706789228302,3.515477113236577,0.0,9.093338874195688,4.0843229135883945,1.9655523415351872,0.0,2.589119681402419,0.0,1.9708110841971171,1.887537743897601,0.0,0.0,0.0,-0.5270141140203142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8531351156628055,15.343392759619592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980011178772934,0.0,0.0,0.0,0.0,1.1228053680804546,9.608894204938988,0.0,1.2683632730192829,0.0,0.0,0.7067892283019355,0.0,1.2932107716980645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067892283019355,2.0,0.7067892283019355,2.0,0.0,0.0,0.14842573794340644,-0.7381994859134772,0.14842573794340644,-0.7381994859134772,0.0,0.0,2.7857577997083793,0.7381994859134772,0.1939420188771838,-0.388825984070121,170.58642154339614,41.77322287317883,35.984344637536765,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17390381174003208,0.03074533143113419,1
451,215.95957083609224,260.24837045602646,327.04364709278786,14.657329090739832,10.985993636109749,1.671335454630084,1.671335454630084,0.0,0.0,0.0,0.32866454536991596,0.0,0.0,0.32866454536991596,0.0,0.0,13.985993636109749,7.028012727780505,0.8562092614006618,0.020541534085619748,0.0,0.12324920451371849,0.306693066489369,0.32866454536991596,0.32866454536991596,0.0,3.342670909260168,1.328664545369916,11.315541347415692,6.947376152947275,406.335182721264,5.368845026007335,0.0,2.6253714223582305,0.0,0.0,2.3141336372404857,0.1995998354797854,0.0,0.0,0.02204031014541564,0.4079581535858619,0.0,0.0,-0.024893841461226324,0.0,0.0,5.4010599753446265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.955074642507075,3.961525231161745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924025255113664,0.0,0.0,3.2041162910857337,0.0,0.0,0.0,2.616052953404166,0.0,5.181053459444838,0.0,0.0,1.687064691192862,0.0,1.342670909260168,0.0,0.32866454536991596,0.0,0.0,0.0,0.0,1.671335454630084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.314658181479665,3.342670909260168,0.0,1.3146581814796638,0.0,0.6573290907398319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140063638902523,3.342670909260168,1.342670909260168,1.671335454630084,1.671335454630084,1.671335454630084,0.4870357864567536,-1.1703303554582063,0.281979688337365,-0.6538427909967264,0.20505609811938863,-0.5164902498032984,2.8556496142864294,1.1703303554582063,0.19982835707444094,-0.38886265904150435,118.60130363517882,27.087124364871414,24.300510889799266,0.0,1.671335454630084,0.0,0.9604295861668541,0.03957050110675488,0.0,0.0,1.0389624076494814,0.2777238757528874,0.2839677771354958,1
452,245.06217723960225,186.58474161492146,247.24098439217838,17.32748154392296,9.672518456077038,3.6725184560770385,3.3274815439229615,0.0,0.0,0.6549630878459232,0.0,0.0,0.0,0.6549630878459232,0.0,0.0,19.0,2.0,0.48877112422382196,0.05,0.0,0.4612288757761781,0.26654963087845923,2.6725184560770385,1.6725184560770385,1.0,3.982444631768885,1.0,12.376894178351346,8.316198523513837,520.9939295475318,0.0,0.0,0.8245922355254455,0.0,0.0,2.6622748633621116,-2.075369475764258,0.0,0.0,0.0,-0.03736564416160991,-0.5720453825827765,0.6146818688544131,-1.2160372170491334,1.7135144304225043,0.0,0.0,1.9481514635639647,0.0,0.0,0.0,0.0,0.0,0.0,6.213562306082409,0.0,0.0,1.3629410479490058,0.0,0.0,0.0,11.995482115297868,11.436818162413477,5.353012057629983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973551022113817,0.0,0.0,0.0,3.4355847300651563,0.0,0.0,0.5675582637728847,0.0,0.0,4.828510895546552,0.0,0.0,3.071821476690372,0.0,1.3274815439229615,0.0,0.0,1.0,0.3274815439229616,0.0,0.3274815439229616,0.0,0.0,0.0,2.017555368231115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725184560770384,0.0,0.0,0.0,0.0,0.0,0.3274815439229616,0.0,0.0,0.0,0.0,0.0,10.0,7.0,5.0,5.345036912154077,0.0,1.3274815439229615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725184560770384,0.0,0.0,0.0,0.0,2.3274815439229615,5.3274815439229615,1.3274815439229615,3.3274815439229615,1.0,2.0,0.4749696477376589,-1.52514520141997,0.2787711242238219,-1.1278933558122661,0.19619852351383693,-0.40052666104693346,4.4383593123345175,2.0534503691215407,0.3163740771961481,-0.39,127.92977852707554,22.58257916060172,22.668487281275617,0.6725184560770384,3.6725184560770385,0.1577055779500655,3.2748154392296154e-05,0.8179837576311612,0.024277916264381087,0.1577055779500655,3.2748154392296154e-05,0.5077166859273149,0.14264106664608636,1
453,465.44790615121457,433.1665542651594,540.8495925350169,32.25712358831304,22.0,3.24762547056232,5.50474905887536,0.0,0.75237452943768,0.75237452943768,0.0,0.0,0.0,0.75237452943768,0.0,0.0,33.25712358831304,9.238127352811599,0.5345530895272294,0.10626077315386728,0.0,0.3591861620814504,0.211176013124703,2.0,2.0,0.0,5.7618726471884,4.0,24.18021890669507,15.056291080883282,3263.9056932315366,6.342686149459809,0.0,0.7013632511168675,0.0,2.193698415481444,7.70077170682714,-1.9244988088486417,0.0,0.0,-1.0691439082247038,1.2289203619709308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647755629752509,1.4903397726595673,0.0,0.0,0.9056356809781616,0.0,0.0,21.653639907028207,32.226945996981414,2.6524649904753463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7472955942416886,0.0,10.162473244020632,0.0,0.0,0.0,6.029153291648849,0.0,0.0,0.0,0.0,0.0,8.371132880496145,0.0,2.348612331092662,7.289875737049452,0.0,1.50474905887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49525094112463997,1.50474905887536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75237452943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75237452943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49525094112463997,0.0,0.0,0.0,0.0,22.37618726471884,8.752374529437681,6.0,9.50474905887536,0.0,2.75237452943768,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762547056231998,0.75237452943768,0.49525094112463997,0.0,0.0,2.25712358831304,8.25712358831304,2.25712358831304,5.50474905887536,0.0,2.75237452943768,0.4815196988401152,-2.0429440680199735,0.4815196988401152,-1.7022027966561173,0.0,-0.3407397856110327,6.027133032066833,2.283066300291061,0.28087903680140314,-0.47477040383310376,246.07598494200576,49.45182440324301,46.38007975058289,0.75237452943768,2.75237452943768,0.7513212050964673,0.24762547056231998,0.001053324341212752,2.7734052702979834e-17,0.7513212050964673,0.49525094112463997,0.4307847132298295,0.04559389648392341,1
454,451.6663586965312,353.64736673479763,455.63363581601385,30.79157904372585,19.042104781370757,5.583158087451697,4.374737131177546,0.0,1.583158087451697,0.20842095627415147,0.0,0.0,0.0,0.20842095627415147,0.0,0.0,34.0,6.374737131177546,0.5465638456681293,0.09937952844543944,0.0,0.3540566258864313,0.2933790342250019,4.208420956274152,2.2084209562741517,2.0,5.374737131177546,2.0,21.816180351265974,14.80826444640427,2913.320014646329,0.4104225470950591,0.0,2.550126282515012,0.0,0.0,6.824623425382955,-1.8379047685251402,0.0,0.0,-1.351518311886202,1.6048742294309306,0.03345156348200132,0.2985213356714671,0.0,4.723787522386187,0.0,2.078124547703033,1.9372393095007063,0.0,0.0,0.0,0.0,0.0,0.0,7.934036044932264,1.4653554629715686,0.0,0.3929777130549126,0.0,0.0,0.0,15.08868394198026,32.09169054400451,0.0,1.1128428539302044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134690786167682,0.0,0.0,0.0,0.0,0.0,2.791069235945299,0.0,0.0,0.0,4.327230168850849,0.0,0.0,1.4023772654455877,1.6670179713440134,0.0,6.810585966951496,0.0,0.0,6.60727538204239,0.0,0.0,0.7915790437258485,0.0,0.0,0.7915790437258485,0.7915790437258485,0.0,0.0,0.20842095627415147,0.0,0.20842095627415147,0.0,0.0,0.0,0.0,1.583158087451697,0.0,0.0,0.20842095627415147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915790437258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915790437258485,0.0,0.0,1.7915790437258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.146315259507833,9.957895218629243,6.374737131177546,9.0,0.7915790437258485,1.2084209562741515,0.0,0.0,1.0,0.0,0.0,0.0,0.7915790437258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915790437258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915790437258485,0.0,0.7915790437258485,0.7915790437258485,3.9578952186292424,8.957895218629243,1.583158087451697,4.374737131177546,2.374737131177546,4.583158087451697,0.811281446124185,-2.2094222617225254,0.3482338276530065,-1.699829350063664,0.46304445215500356,-0.5095929116588611,6.175569619500104,2.7285448159289722,0.2929629345388318,-0.49760570816478167,235.41473896196868,45.65818928843706,44.51784593586219,2.374737131177546,4.791579043725848,0.0199128041081587,0.12867467679670014,0.08003364720927414,0.7713787381090086,0.020560869871257055,0.1284289932561321,0.49770131873404777,0.15254519751640827,1
455,391.9103823663166,380.94534600087627,504.2769152925974,28.0,20.0,4.368854428383662,3.420763714410892,0.0,0.2103818572054461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.789618142794552,7.841527428821784,0.5305279786978797,0.06736796584462292,0.0,0.40210381857205446,0.3451211495337092,2.789618142794554,2.0,0.7896181427945539,3.6311455716163383,2.420763714410892,20.195405153058264,13.474127972047302,2499.0546539991237,4.9683479190288296,0.0,5.688611412289382,0.0,0.0,10.224604687484668,0.024825059150242634,0.0,0.0,0.0,2.611379433586946,-0.4821613680620673,0.0,0.0,1.10869134928698,0.0,3.2396750076768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794359957752098,0.0,2.0287343095563353,0.0,0.0,0.0,0.0,23.66497066944021,7.768773589467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8082029426404418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39909438311873124,1.814074282118614,0.0,7.766886503335237,0.0,0.0,7.2830533888772235,0.0,0.0,0.0,0.0,1.4207637144108922,0.0,0.0,0.0,1.0,1.5792362855891078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103818572054461,0.2103818572054461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5792362855891078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.789618142794554,4.368854428383662,8.0,0.0,4.0,0.0,0.0,0.7896181427945539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210381857205446,6.210381857205446,0.0,3.420763714410892,1.210381857205446,2.789618142794554,0.1864225055006435,-1.3738286751691722,0.0,-0.8851430756364689,0.1864225055006435,-0.49078625963218664,4.696123326560142,1.907847425141129,0.31194921555329697,-0.3407801048242745,210.10381857205445,45.2235966306036,42.71148310291021,0.2103818572054461,4.158472571178216,2.1038185720544613e-05,0.7061340444334945,0.29361349733785896,0.00023142004292599075,0.0,0.7061014434797669,0.31875126579775004,0.07595649267021143,1
456,360.9274353166724,298.1384427213408,399.51692068539813,25.90879389695131,18.182412206097382,2.7263816908539287,3.90879389695131,0.0,0.09120610304869037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.817587793902618,1.1824122060973807,0.5369946481479781,0.07712757454104906,0.0,0.38587768610486983,0.25753513551464463,3.90879389695131,2.0,1.9087938969513096,2.0,1.9087938969513096,18.548729238370466,12.332855565334132,1487.0098014006069,3.8508718876499692,0.0,2.897873106385183,0.0,0.17764212690793424,3.3441666086779414,-0.1434985563286118,0.0,0.0,-1.0658841423589294,0.04152805581948829,-0.6256137186612816,0.463575766834863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7226015606919542,0.0,1.563398140925338,0.0,0.0,0.0,9.306305076913885,23.86945583402073,5.318988920076626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09452691726069319,0.0,0.0,14.86256005393073,0.0,0.0,0.0,2.8055582761333695,0.0,0.0,0.0,0.0,0.0,6.620670930407677,0.0,0.1370271371593219,3.9996867165394,0.0,0.0,0.0,0.9087938969513096,0.9087938969513096,0.0,0.0,0.0,0.0,1.8175877939026193,0.0,0.9087938969513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120610304869037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120610304869037,0.9087938969513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.682412206097382,6.6351755878052385,1.0,7.273618309146071,0.9087938969513096,3.8175877939026193,0.4543969484756548,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120610304869037,0.0,0.9087938969513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087938969513096,0.9087938969513096,1.0,5.726381690853929,1.0,3.90879389695131,0.0,1.8175877939026193,0.22012504356727974,-1.5382455333050715,0.22012504356727974,-1.1929038524635738,0.0,-0.34534168084149763,4.255498034110613,1.874499275177056,0.2965920839595857,-0.510055251347983,189.63517558780524,37.593273354571906,36.691815001450664,1.0,2.7263816908539287,0.2541911934463993,0.10787383556812045,0.003051584034866652,0.6349742957998801,0.14622647848858367,0.0,0.34225028420079456,0.03280957566153301,1
457,326.0338351644174,266.15623146832775,326.3799130969293,20.988840609405162,12.449782742323233,3.5390578670819295,2.988840609405163,0.0,2.011159390594837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977681218810325,3.527898476487093,0.4412275329654321,0.18516739085892256,0.0,0.37360507617564537,0.2861717360124579,1.988840609405163,1.4944203047025815,0.49442030470258147,4.516739085892255,2.4832609141077446,15.45181957368047,9.858248568690124,1053.4163045705386,0.576296307161329,0.0,0.8858162840809762,0.0,0.0,8.746995178318382,0.0,0.0,0.0,0.446882362774559,1.5830599350936139,0.0,0.0,0.0,10.430614693681042,0.0,0.0,0.0,0.0,3.5341031860680148,0.0,0.0,0.0,0.0,2.12308081446245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08885507351654,2.547846714193343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733347019269314,0.0,0.6743927555572267,0.0,-3.578858142040488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4991676291229634,0.0,0.0,2.3494817643677384,0.0,0.0,6.843838540359876,0.0,0.0,0.0,0.0,0.0,0.5055796952974185,0.5055796952974185,0.0,0.0,0.0,0.0,0.5055796952974185,0.0,0.0,0.0,0.0,1.011159390594837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49442030470258147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055796952974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49442030470258147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055796952974185,0.0,0.0,0.0,12.449782742323233,6.527898476487093,5.550217257676767,7.977681218810326,0.5055796952974185,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011159390594837,2.527898476487093,2.022318781189674,6.527898476487093,0.0,2.988840609405163,2.022318781189674,3.5390578670819295,0.5258028831093153,-1.7451333196736252,0.0,-0.9109268224328846,0.5258028831093153,-0.8342064972407405,4.154429685052637,1.7451333196736252,0.3051673908589225,-0.5855021725767677,170.06695634356902,33.22285799001931,31.588025380878225,0.5055796952974185,3.033478171784511,0.0012133912687138043,0.24419499282865315,0.7488280073762424,0.005814166495920313,0.0,0.24298160155993936,0.47098512728117164,0.21436579080610546,1
458,323.18127537665214,292.5898103795922,385.5540344743211,22.057558760016644,15.057558760016644,3.0,3.0,0.0,0.9424412399833557,0.057558760016644284,0.0,0.0,0.0,0.057558760016644284,0.0,0.0,24.057558760016644,4.827323719950067,0.6166539797975866,0.12240985579925101,0.0,0.2609361644031624,0.3955544459368056,3.0,1.0575587600166443,1.9424412399833557,4.827323719950067,2.0,15.789371553941612,10.471263968625763,1151.8127671193674,1.8743206704227808,0.0,5.171013329237706,0.0,0.0,6.257696861814851,1.1937714698621171,0.0,0.0,-0.7288379268123724,0.9710958412410859,-0.03741526612617938,0.03760331059515376,0.0,0.0,0.0,4.627285141228937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8338296340121234,0.0,0.09623536880982841,0.0,0.0,0.0,0.5266960382331048,35.46734910034872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6050827776587315,0.0,0.8343084705652571,0.0,0.0,0.0,0.16066204007165868,0.0,0.0,0.0,4.095849876261596,0.0,5.30275056526499,0.0,0.0,5.507104224544312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.057558760016644284,0.057558760016644284,0.0,0.057558760016644284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424412399833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424412399833557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057558760016644284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086338140024967,6.0,6.654647439900135,6.0575587600166445,0.057558760016644284,1.1726762800499329,0.028779380008322142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057558760016644284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057558760016644284,0.057558760016644284,2.0,5.9424412399833555,0.057558760016644284,3.0,1.9424412399833557,2.9424412399833555,0.3061352213941875,-1.4005172769849883,0.012761064889490121,-1.3004925185216878,0.2933742140634574,-0.10002209875443244,3.8230417813895814,1.7139709054128938,0.29885362339978144,-0.714693872600207,171.7697649599334,35.800712461602416,33.06425054751665,1.9424412399833557,1.1151175200332886,0.9221097511795957,0.005279979716320354,0.0007985485484074339,0.07181176099397785,0.9194607527876016,0.0025184490092722608,0.44474608770756685,0.048997405313663984,1
459,334.7256116180263,287.0,370.1566767745928,23.450471117676265,14.351413353028793,4.648586646971207,4.0,0.0,0.45047111767626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.900942235352527,6.198115529294942,0.5519776099130758,0.11326549015592144,0.0,0.33475689993100277,0.35656922030907295,2.4504711176762646,1.5495288823237354,0.9009422353525289,4.450471117676265,1.4504711176762646,17.18289219140139,11.13136196603853,1414.323146292453,2.7856246224859764,0.0,0.4404016087616641,0.0,0.0,4.779882293727455,-1.2634657933443076,0.0,0.0,-0.8580543672453163,0.29320035201254563,-0.2790507664439929,0.3274093080884816,0.0,8.804026125836051,0.0,1.1921267658184662,1.5116990023843642,0.0,0.0,0.0,0.0,0.0,0.0,4.123554827180847,0.5589851052132998,0.0,0.8605072768307375,0.0,0.0,0.0,4.182718926558827,28.914285947363037,5.707846594920176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450476122453501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481473540126866,0.0,0.0,2.632450442811612,0.9207314315520472,0.0,5.762973921085974,0.0,0.0,3.7514215582152453,0.0,0.0,0.0,0.0,0.5495288823237355,1.5495288823237354,1.0,0.5495288823237355,0.0,0.0,0.0,1.6485866469712067,0.0,0.0,0.0,0.0,0.45047111767626447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45047111767626447,0.0,0.5495288823237355,1.4504711176762646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.351413353028793,8.648586646971207,5.747644411618678,7.0,0.45047111767626447,1.099057764647471,0.0,0.0,1.0,0.0,0.0,0.0,0.45047111767626447,0.0,0.0,0.5495288823237355,0.5495288823237355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495288823237355,0.45047111767626447,0.0,0.45047111767626447,0.45047111767626447,3.0,7.549528882323735,0.45047111767626447,4.0,2.5495288823237354,3.5495288823237354,0.6295931995568522,-1.9474151299964104,0.0998870151624172,-1.430402462557879,0.529706184394435,-0.5170122169674138,5.528363246579688,2.5095344714856465,0.3007203033171643,-0.46485296705720336,176.50471117676264,34.24394929684776,33.747264889434454,1.0,4.198115529294942,0.3793128208804937,0.3978731456897031,0.040227496342428164,0.18258653258266389,0.37297882365800505,0.3915393286556616,0.510485137371335,0.19604084105025243,1
