,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
23,435.436,329.0,394.15,28.0,13.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.62069,0.206897,0.0,0.172414,0.244048,2.0,1.0,1.0,6.0,1.0,21.4388,12.7527,2092.0,3.69282,0.0,0.0,0.0,0.0,1.36248,-2.31234,0.0,0.0,-3.84081,0.0610024,0.0,0.0,-1.7694,5.52602,0.0,2.2512,0.0,0.0,3.54931,0.0,0.0,0.0,0.0,3.86703,0.207967,0.0,0.0,0.0,0.0,0.0,18.0644,57.8632,4.92032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979691,0.0,-4.75627,0.0,0.0,0.0,0.0,0.0,5.75519,0.0,0.0,1.7779,2.22398,0.0,5.26816,0.0,0.0,1.61048,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,11.0,8.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,13.0,2.0,8.0,2.0,5.0,0.841785,-2.82631,0.456364,-2.42746,0.38542,-0.398849,6.46292,2.99525,0.342886,-0.564574,226.0,38.2269,36.7222,3.0,4.0,1.0,9.34e-14,1.16e-08,9.76e-09,2.00197,0.0,0.821499,0.107073,1.0
24,267.33,231.0,334.1,20.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.48,0.0,0.0,0.52,0.0,4.0,2.0,2.0,2.0,4.0,13.85,9.66,680.0,2.1624,0.0,3.0092,0.0,0.0,9.8147,0.3809,0.0,0.0,0.0,5.6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3876,0.0,0.0,0.0,0.0,0.0,20.0591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357,0.0,0.0,0.0,0.0,0.0,4.0074,0.0,0.0,6.6106,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.44,-0.81,0.44,-0.51,0.0,-0.3,2.71,0.81,0.22,-0.3,142.0,32.47,30.41,2.0,1.0,0.0003,0.7524,0.2467,0.0006,0.0,0.7521,0.1624,0.1376,100.0
25,284.75,234.5,305.8,20.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.36,0.09,0.0,0.55,0.0,3.0,2.0,1.0,1.0,4.0,14.11,9.66,726.0,1.7624,0.0,0.1459,0.0,0.0,15.349,0.0,0.0,0.0,0.7781,3.3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4741,0.0,0.0,0.0,0.0,0.0,1.6301,0.0,0.0,0.0,0.0,0.0,0.0,12.0245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8917,0.0,0.0,10.6786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,-0.68,0.0,-0.5,0.0,-0.18,2.73,1.01,0.23,-0.5,148.0,31.83,30.76,0.0,2.0,0.0,0.0001,0.9999,0.0,0.0,0.0001,0.2,0.0,93.0
26,263.38,294.0,394.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.7,0.0,0.0,0.3,0.22,2.0,1.0,1.0,3.0,2.0,13.88,9.06,670.0,5.8081,0.0,5.1674,0.0,0.0,7.8974,0.2948,0.0,0.0,0.0,1.8181,0.0,0.0,-0.7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1678,0.0,0.0,0.0,0.0,0.0,11.189,0.0,5.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5712,0.0,0.0,0.0,0.0,0.0,5.9416,0.0,0.0,5.201,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.21,-0.95,0.21,-0.64,0.0,-0.31,2.85,0.95,0.21,-0.38,144.0,34.24,30.68,0.0,1.0,0.0,0.9843,0.0157,0.0,0.0,0.9843,0.2114,0.1044,75.0
27,309.454,336.0,454.46,23.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.458333,0.0416667,0.0,0.5,0.198758,2.0,2.0,0.0,4.0,4.0,16.872,11.0189,1044.0,8.28822,0.0,1.31016,0.0,0.0,20.4514,0.297141,0.0,0.0,0.281111,2.17917,0.0,0.0,-0.582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1841,0.0,0.0,0.0,0.0,0.0,0.0,13.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90544,0.0,0.0,12.6475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,-0.605159,0.0,-0.298298,0.0,-0.306861,2.83107,0.605159,0.14709,-0.306861,168.0,41.6579,38.1352,0.0,1.0,0.0,0.968241,0.0317587,0.0,0.0,0.968241,0.0883373,0.0,80.0
28,383.41,315.0,431.6,28.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,0.45,0.03,0.0,0.52,0.21,4.0,3.0,1.0,2.0,3.0,19.67,13.6,2195.0,3.1419,0.0,2.3005,0.0,0.0,8.4306,0.0,0.0,0.0,-0.1107,2.3973,0.0,1.3771,0.0,6.1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0908,3.7699,0.0,0.0,0.0,0.0,0.0,0.0,12.4005,10.6716,5.1965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8066,0.0,0.0,5.7113,0.0,0.0,7.3524,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,5.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,5.0,0.25,-2.22,0.0,-1.5,0.25,-0.72,4.93,2.25,0.27,-0.57,202.0,40.58,40.02,0.0,5.0,0.0,0.0434,0.9566,0.0,0.0,0.0434,0.427,0.073,67.5
29,333.365,290.5,385.65,24.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.5,0.0769231,0.0,0.423077,0.1875,3.0,2.0,1.0,2.0,2.0,17.4304,11.4179,1277.0,3.87966,0.0,3.59909,0.0,0.0,4.16181,0.0,0.0,0.0,-1.29847,-0.369706,-0.647197,0.661996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1398,0.0,1.67976,0.0,0.0,0.0,9.17772,23.5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5989,0.0,0.0,0.0,2.79245,0.0,0.0,0.0,0.0,0.0,5.47096,0.0,0.0,4.87716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,6.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,1.0,3.0,0.0,2.0,0.221705,-1.37819,0.221705,-0.981577,0.0,-0.396615,4.00819,1.75425,0.29554,-0.520305,176.0,35.6379,34.9343,1.0,3.0,0.158742,0.0913527,0.00118602,0.74872,0.0672949,0.0,0.294471,0.0388627,100.0
30,780.96,784.0,1041.0,55.0,41.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.0,0.97,0.03,0.0,0.0,0.3,8.0,0.0,8.0,13.0,1.0,39.19,26.01,14940.0,9.6477,0.0,7.0774,0.0,1.5717,0.0,-9.3732,0.0,0.0,0.5686,0.0,0.0,0.0,-1.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.867,11.9442,42.0761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9055,0.0,0.0,0.0,0.0,0.0,35.0716,0.0,1.474,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,14.0,0.0,0.0,1.26,-5.14,1.26,-5.14,0.0,0.0,11.47,5.14,0.29,-0.56,422.0,88.75,78.42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5091,0.1091,77.5
31,1202.64,1379.0,1730.36,85.0,62.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,15.0,0.858824,0.141176,0.0,0.0,0.0447059,1.0,0.0,1.0,13.0,1.0,65.977,39.2091,37337.0,39.7804,0.0,0.417792,0.0,3.5917,0.0,-16.1192,0.0,0.0,-7.41864,0.0,0.0,0.0,0.0,0.0,0.0,10.9749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41823,0.0,0.0,0.0,0.0,0.0,12.0888,160.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82403,0.0,0.0,0.0,8.76706,0.0,48.9081,0.0,2.45305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,11.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,1.0,12.0,4.0,11.0,0.737962,-6.09048,0.210517,-6.00595,0.527445,-0.0845303,15.3829,6.09048,0.220635,-0.513348,656.0,144.724,130.878,0.0,7.0,0.0,2.01e-05,0.99998,0.0,0.0,2.01e-05,0.411764,0.0588238,28.0
32,224.22,189.0,241.6,16.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.47,0.18,0.0,0.35,0.28,2.0,1.0,1.0,4.0,1.0,11.71,7.61,433.0,1.6081,0.0,-0.1348,0.0,3.3448,1.4404,-0.9682,0.0,0.0,0.0,0.4343,-0.9252,0.0,0.0,0.0,0.0,0.0,2.1923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2807,0.0,0.0,0.0,8.8773,22.665,5.3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023,0.0,0.0,0.0,0.0,0.0,3.947,0.0,2.6674,1.5161,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,0.0,0.38,-1.25,0.21,-1.25,0.17,0.0,3.84,1.8,0.33,-0.39,118.0,22.02,21.95,1.0,2.0,0.0251,0.0,0.9748,0.0,0.0251,0.0,0.5016,0.1234,86.0
33,586.69,518.0,720.6,43.0,33.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,6.0,0.59,0.06,0.0,0.35,0.2,7.0,3.0,4.0,4.0,3.0,29.88,20.82,7049.0,3.7475,0.0,10.4888,0.0,0.0,7.2158,0.5521,0.0,0.0,-1.0624,4.2791,-0.2827,1.6029,-1.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9381,4.398,0.0,1.651,0.0,0.0,0.0,11.1562,39.1978,11.0653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8286,0.0,0.0,0.0,0.0,0.0,13.0719,0.0,0.0,6.5324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,10.0,5.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,6.0,0.0,3.0,0.21,-2.43,0.21,-1.94,0.0,-0.49,6.62,2.85,0.34,-0.67,312.0,66.97,63.3,0.0,4.0,0.0,0.8849,0.1151,0.0,0.0,0.885,0.3283,0.0438,100.0
34,438.53,413.0,551.1,32.0,25.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,0.56,0.09,0.0,0.35,0.26,3.0,2.0,1.0,6.0,4.0,23.09,15.4,3064.0,3.4027,0.0,1.846,0.0,0.0,17.339,-2.353,0.0,0.0,-1.7974,2.9672,0.0,0.0,0.0,0.0,0.0,3.0936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3906,0.0,0.0,0.0,0.0,0.0,9.7269,37.6804,5.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771,0.0,0.0,0.0,1.9775,0.0,10.0245,0.0,0.0,11.3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,1.0,2.0,0.35,-1.98,0.22,-1.68,0.12,-0.29,5.54,1.98,0.28,-0.51,234.0,50.8,47.51,1.0,2.0,0.9454,0.0,0.0003,0.0543,0.9454,0.0,0.4045,0.033,27.5
35,313.399,308.0,411.78,23.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.458333,0.0416667,0.0,0.5,0.360248,2.0,2.0,0.0,4.0,4.0,16.6565,11.1134,1416.0,3.49155,0.0,0.889009,0.0,0.0,16.6499,-0.72349,0.0,0.0,0.0535194,2.18584,0.0,0.0,0.0,0.0,0.0,3.20804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2756,12.1761,5.12725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57079,0.0,0.0,0.0,1.71572,0.0,5.11606,0.0,0.0,11.477,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,0.333502,-1.3275,0.210976,-1.01643,0.122526,-0.311066,3.7318,1.3275,0.210976,-0.386886,168.0,38.0109,35.6206,0.0,1.0,0.0,0.904044,0.0959559,0.0,0.0,0.904044,0.265042,0.126263,85.0
