,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
451,396.94563598118873,325.7451113680794,440.35004813398047,28.657329090739832,19.328664545369914,4.671335454630084,3.671335454630084,0.0,0.0,0.9859936361097479,0.0,0.0,0.0,0.9859936361097479,0.0,0.0,31.985993636109747,3.685341818520336,0.5545135367924693,0.039473262523469776,0.0,0.39929968180548736,0.21766872983711624,4.328664545369916,2.328664545369916,2.0,3.0,3.328664545369916,20.21134337267879,13.815899739853498,2218.335182721264,2.1205473005400464,0.0,3.6714487386631363,0.0,0.0,3.892950011747153,0.00027318691605648926,0.0,0.0,-0.4515011871422041,0.2574357776513756,-0.31024979955738496,0.799075425318845,0.0,6.095918068285776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530987549749002,3.186783735814347,0.0,0.3379361721948013,0.0,0.0,0.0,3.0775885096802638,16.323050648381486,10.880199446098846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0233930889345,0.0,0.0,0.0,0.948706643437531,0.0,0.0,1.7097225336410673,0.0,0.0,7.410359913263745,0.0,0.0,4.987687574618819,0.0,0.0,0.0,0.32866454536991596,2.0140063638902523,1.0,0.32866454536991596,0.671335454630084,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866454536991596,0.0,0.671335454630084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82166136342479,8.342670909260168,4.342670909260168,7.314658181479664,0.32866454536991596,4.0,0.16433227268495798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866454536991596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32866454536991596,0.32866454536991596,1.328664545369916,8.014006363890251,0.32866454536991596,3.671335454630084,1.0,4.342670909260168,0.3186823447041328,-1.9432356096793046,0.07286657303123723,-1.2489420545528376,0.24581610033744097,-0.694293555126467,4.786697920721765,2.049989140660907,0.2515459329362702,-0.5133001207000594,208.62931636295932,41.22612853745061,40.17021147333369,0.32866454536991596,4.671335454630084,0.020581203896245896,0.05578088372074706,0.6190670861418734,0.30457080487793814,0.017231553449199324,0.05243129900660956,0.3980394775927044,0.08210517111105536,1
452,305.0054341665735,228.58474161492146,276.9522641836939,19.654963087845925,14.327481543922962,0.6549630878459232,2.6725184560770385,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,20.982444631768885,2.6900738243081537,0.3630992617569184,0.06309926175691846,0.0,0.5738014764861631,0.21237393072611188,2.3274815439229615,2.0,0.3274815439229616,2.0,4.0,14.205325990444859,9.38650639216165,757.8008204969894,0.0,0.0,-0.0738021753698942,0.0,0.0,11.888446218713712,-0.4904691083334196,0.0,0.0,-0.6752979341138653,2.489155017845106,0.0,0.0,0.0,0.0,0.0,0.8558075187338756,0.0,0.0,1.3386135589394978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.175806702244165,11.114527729326692,3.7945105336161093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95115102613176,0.0,0.0,2.7047918639281936,0.0,0.0,0.0,0.6730400690704708,0.0,1.173784696206202,0.0,0.0,9.68233983943581,0.0,0.3274815439229616,0.0,0.0,0.6725184560770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274815439229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725184560770384,0.0,0.0,0.3274815439229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32748154392296,3.3274815439229615,1.3274815439229615,7.3274815439229615,0.0,4.0,0.0,0.0,0.3274815439229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725184560770384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274815439229616,0.0,0.0,0.0,0.0,1.3274815439229615,3.3274815439229615,1.0,2.6725184560770385,0.3274815439229616,0.6549630878459232,0.26349462351326663,-0.8339370088309901,0.21764720736405202,-0.7880895926817755,0.04584741614921463,-0.04584741614921463,2.8873038078003423,0.945280733764797,0.26181781738677623,-0.44668540051076167,155.92977852707554,30.150560709629907,29.688989897766728,1.0,0.3274815439229616,0.6723107046427003,0.0,0.3276892509710816,0.0,0.672277956488308,0.0,0.3413152587622028,0.031192383424411788,1
453,272.06801078826004,212.60006744090435,276.4071162803112,19.24762547056232,11.238127352811599,4.25712358831304,3.50474905887536,0.0,0.0,0.0,0.24762547056231998,0.0,0.0,0.24762547056231998,0.0,0.0,20.495250941124638,2.25712358831304,0.4662328003322398,0.135367588081549,0.037618726471884,0.3607809098768743,0.18479371767330635,2.24762547056232,1.24762547056232,1.0,3.50474905887536,1.74287641168696,14.02123696957921,9.2071365244007,707.4382622346203,1.179437359837096,0.0,-0.032879218361144276,0.0,0.0,4.6264474372010405,-1.7588981779906059,0.0,0.0,-0.004940227187906508,0.9286106465946136,-0.7917839072896258,0.0,0.0,0.0,0.0,0.652973508344604,1.6323066365962242,6.347791428611001,3.673563736226102,0.0,0.0,0.0,2.02146483820257,0.0,0.0,0.0,0.9242620144330125,0.0,0.0,0.0,9.304734594981232,20.194691610503074,4.110650907799825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920127952697353,0.0,0.0,2.606121052078108,0.0,0.0,0.0,0.5045517537989608,0.0,5.152917342858463,0.0,0.0,3.858848137961246,0.0,1.0,0.0,0.0,0.75237452943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762547056231998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75237452943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75237452943768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48575282337392,7.7618726471884,7.26662170606376,7.24762547056232,0.0,2.49525094112464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24762547056231998,0.0,0.0,0.0,0.0,2.0,6.25712358831304,1.0,3.50474905887536,1.0,2.75237452943768,0.3763445515134167,-1.3571873507002814,0.21092116337844663,-1.1664039833005337,0.1654233881349701,-0.1907868911450422,3.926901586103307,1.8530235323715791,0.3115054648552816,-0.4240782843095221,141.98100376449855,26.12859077659959,25.837794519684014,1.0,2.50474905887536,0.0302292779921979,1.636084892095103e-05,0.9697112752716721,1.612041813360703e-06,0.03021298056254294,0.0,0.47186439001415487,0.10236977590104068,1
454,348.91878965917226,267.6063134287167,342.20077580322555,24.79157904372585,16.0,4.583158087451697,1.6252628688224542,0.0,0.20842095627415147,2.374737131177546,0.0,0.0,0.0,2.374737131177546,0.0,0.0,26.79157904372585,4.791579043725848,0.4211433763553326,0.03206473043895311,0.0,0.5467918932057143,0.29762886974453656,3.0,2.583158087451697,0.41684191254830294,4.208420956274152,3.583158087451697,17.90503079461802,11.806539837305511,1364.0021029505797,1.5329779806851538,0.0,-0.08111571792207728,0.0,0.0,7.753776665290389,-1.2040623414753475,0.0,0.0,-0.2804241440381825,-2.0633956966000473,0.0,0.0,-1.5496742939020938,1.2358299760180183,0.0,0.5515652186839146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.948806507137311,0.2586274804310318,0.0,1.010213175602928,0.0,0.0,0.0,10.875642698863537,7.496172323834269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984463041272085,0.0,0.0,0.0,0.0,0.0,33.052778760294665,0.0,0.0,0.0,2.8562821998841406,0.0,0.0,0.3588967182849634,0.42599784515742645,0.0,3.869934874529328,0.0,0.0,10.166077260297504,0.0,0.7915790437258485,0.0,0.0,0.0,0.20842095627415147,0.20842095627415147,0.0,0.0,0.0,0.0,2.374737131177546,0.0,0.0,0.0,0.0,0.20842095627415147,0.0,0.0,0.0,0.0,0.0,0.0,0.7915790437258485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20842095627415147,0.0,0.0,0.41684191254830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187368565588773,6.208420956274152,4.583158087451697,7.791579043725848,0.20842095627415147,2.374737131177546,0.0,0.0,1.0,0.0,0.0,0.0,0.20842095627415147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915790437258485,0.20842095627415147,0.0,0.20842095627415147,0.20842095627415147,1.416841912548303,5.416841912548303,1.0,1.6252628688224542,0.41684191254830294,3.7915790437258483,0.2897210157748629,-1.374358531980098,0.21244665360570225,-0.6575062506503446,0.07727436216916067,-0.7089362824715388,4.481290875360013,1.6518117403405292,0.229091151173756,-0.41163163169181544,180.4168419125483,33.7959799118761,32.137639617364655,0.20842095627415147,4.374737131177546,0.17257401074169132,8.574400659084805e-05,0.7915262281461395,0.03581401502136883,0.17256734127109052,7.915790437258485e-05,0.3013797632017813,0.059209742697876,1
455,312.0394958320192,354.41801900131435,465.71006792562446,23.0,21.210381857205448,0.0,1.789618142794554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.8836440877289969,0.07757042393643543,0.03878517248731058,0.0,0.08759679718240478,4.0,0.0,4.0,3.210381857205446,1.0,16.241816121728426,11.047208186086728,1042.691288996933,2.2184566610605345,0.9542710660981828,9.393376750288498,5.786702406755235,2.0752344939609366,0.0,2.626109165591153,0.0,2.79224998798686,2.0408157268044,0.0,0.0,0.0,-0.9695333495521342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129219068833992,9.278250063278845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5455909510390713,0.0,0.0,0.0,0.0,1.5894573197916777,9.478736489250194,0.22382525788087415,1.2255316894231245,0.0,0.0,1.0,0.0,0.7896181427945539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210381857205448,1.789618142794554,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2103818572054461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.789618142794554,1.0,1.789618142794554,0.0,0.0,0.21170715442472182,-0.6826408936795827,0.21170715442472182,-0.6826408936795827,0.0,0.0,2.8734849470394197,0.6826408936795827,0.21170715442472182,-0.3848308837976171,170.0,41.974164561851104,36.151326019398184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15562808164470307,0.04348286528630135,1
456,240.81231243479075,225.9038931966479,281.1750938269777,13.091206103048691,10.81758779390262,1.0,0.2736183091460711,0.0,0.09120610304869037,0.0,0.0,0.9087938969513096,0.0,0.9087938969513096,0.0,0.0,13.091206103048691,3.09120610304869,0.5677882279620698,0.012768854426816653,0.0,0.4194429176111135,0.3275566438756173,1.0,0.9087938969513096,0.09120610304869037,1.1824122060973807,1.9087938969513096,9.972371612734035,6.097100007782417,252.46909904938582,6.266730508678361,0.0,2.2479226959625915,0.0,0.0,7.6616505638208015,-0.07447890374956055,0.0,0.0,-0.09060414276856901,2.36370931039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13329771960566097,0.0,0.0,0.0,0.0,0.9363939676017209,0.8093720790643832,2.053897596384373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679254196984169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2426765916509375,0.0,0.2417144142996392,0.0,0.12382140549890204,0.0,0.0,0.0,2.9345687679612986,0.0,0.0,4.170936853874944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087938969513096,0.0,0.0,0.0,0.09120610304869037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120610304869037,0.0,0.0,0.09120610304869037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.180778639329583,1.273618309146071,0.18241220609738074,2.90879389695131,0.0,0.9087938969513096,0.0,0.0,0.09120610304869037,0.9087938969513096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9087938969513096,0.0,0.0,0.09120610304869037,0.36482441219476147,0.09120610304869037,0.2736183091460711,0.0,0.09120610304869037,0.020065342670711882,-0.10123877438404631,0.020065342670711882,-0.10032671335355942,0.0,-0.0009120610304869037,2.2516642935300237,0.3965377192899201,0.12130731850825927,-0.34090199643021896,123.27035117561047,25.57483527514348,23.8856950620374,0.18241220609738074,0.09120610304869037,0.0911696206074709,0.9087938969513096,2.736183091460711e-05,9.120610304869038e-06,0.09150708318875106,0.9087938969513096,0.06516676062828927,-1.8241220609738075e-05,1
457,249.81620925741268,204.73047106645905,269.7847175650202,18.0,11.96652182821549,2.527898476487093,3.011159390594837,0.0,0.0,0.49442030470258147,0.0,0.0,0.0,0.49442030470258147,0.0,0.0,19.0,3.5167390858922554,0.37055796952974185,0.05,0.0,0.5794420304702581,0.23011159390594838,2.0,2.0,0.0,3.5055796952974188,2.4832609141077446,13.12,8.620334781717846,629.0334781717845,0.761901689546678,0.0,-0.29773588256064976,0.0,0.0,7.496028270489551,-0.6954017973627654,0.0,0.0,-0.4729624634784894,0.6535666361212785,-0.2664404994217396,0.2665921733303288,0.0,2.7465616947032263,0.0,0.0,1.3655707569983275,0.0,0.0,0.0,0.0,0.0,0.0,3.740177469871243,0.0,0.0,0.7549316010181054,0.0,0.0,0.0,13.352800296481725,11.15296533149155,2.635283603768264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9053706276590745,0.0,0.0,0.0,3.8778558993757537,0.0,0.0,0.8883540826070941,0.0,0.0,2.971525769021148,0.0,0.0,6.055576634309081,0.0,1.011159390594837,0.0,0.0,0.5055796952974185,0.5055796952974185,0.0,0.5055796952974185,0.0,0.0,0.0,1.5167390858922556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49442030470258147,0.0,0.0,0.5055796952974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.213731980566779,5.5390578670819295,4.033478171784511,6.494420304702581,0.0,1.5055796952974185,0.0,0.0,0.5055796952974185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49442030470258147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5055796952974185,0.0,0.0,0.0,0.0,2.5167390858922554,4.527898476487093,1.5055796952974185,3.011159390594837,1.011159390594837,1.5167390858922556,0.5385152080373736,-1.2673651977925924,0.3211159390594837,-1.0044637562379348,0.21739926897788997,-0.25784564460168347,3.949674598632211,1.6212709845007856,0.28516739085892256,-0.39988840609405163,131.0334781717845,25.402402234045454,25.135570314947362,1.0,2.527898476487093,0.5179398039854468,0.0,0.1380132133646599,0.3440469826498933,0.5179398039854468,0.0,0.44757477761993264,0.13908497417631985,1
458,290.0946859000937,258.5970886798835,342.9962059268654,21.0,14.0,4.115117520033289,2.8848824799667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115117520033287,4.9424412399833555,0.4594636838372223,0.0023023504006657713,0.0,0.5382339657621119,0.2173760331390365,2.1151175200332886,2.0,0.11511752003328857,2.0575587600166445,3.8848824799667114,15.347530422679267,10.09222521357061,943.9278846394008,4.432998558159309,0.0,0.6931529402899304,0.0,0.2381551254448674,5.124467288689794,0.048965237146159295,0.0,0.0,0.0,3.768778948288734,0.0,0.08691372762513287,0.0,11.02284408753646,0.0,0.1933168513919015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.198727559309075,0.0,0.0,0.11577944577347997,0.0,0.0,0.0,0.5328271973500778,0.0,15.00828250261094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14115710306481843,0.0,0.0,3.3420979284774806,0.10553974236651895,0.0,3.6096022689847924,0.0,0.14316014791339768,4.350380333188697,0.0,0.057558760016644284,0.0,0.0,2.8273237199500674,1.9424412399833557,0.0,1.9424412399833557,0.057558760016644284,0.0,0.0,2.1151175200332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.115117520033289,6.0,0.057558760016644284,3.8848824799667114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057558760016644284,0.0,0.0,0.057558760016644284,0.057558760016644284,2.0575587600166445,6.9424412399833555,0.057558760016644284,2.8848824799667114,2.0,4.0575587600166445,0.511013999676995,-1.566232321214228,0.0120873396034953,-0.712616241273639,0.4989266600734997,-0.853614195058109,3.9023850747809345,1.5886802376207192,0.1995078016752653,-0.3741196211088171,153.8848824799667,31.50301722716984,30.338786364446086,0.0,4.115117520033289,0.0,0.12149605549923327,0.8785039445007667,0.0,0.0,0.12149605549923327,0.459440320102041,0.1962636355538688,1
459,822.4055951818048,802.9197869424031,1058.6359442570258,57.702826706057586,41.450471117676265,0.0,16.252355588381324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70282670605759,8.801884470705058,0.9636402487606465,0.03635957105090643,0.0,0.0,0.25817555860822955,8.0,0.0,8.0,15.252355588381322,1.0,41.27140179922318,27.34416030922179,16672.962389700588,7.685150500464526,0.0,5.444140382774698,0.0,1.9944446203832904,0.0,-14.165041467169496,0.0,0.0,0.5715645504254275,0.0,0.0,0.0,-2.7818380221897976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81259476679826,17.955692018277983,44.243046264469896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926089866595962,0.0,0.0,0.0,0.0,0.0,37.05538470802273,0.0,2.1947267600149623,0.0,0.0,7.351413353028793,0.0,0.45047111767626447,6.450471117676265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.450471117676265,16.252355588381324,4.0,2.4504711176762646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.351413353028793,16.252355588381324,7.351413353028793,16.252355588381324,0.0,0.0,1.5463239471062105,-5.960348447689069,1.5463239471062105,-5.960348447689069,0.0,0.0,12.946283946848654,5.960348447689069,0.2880372973402845,-0.5582255942674732,442.72167141310814,90.2796647742933,80.52613266358361,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5603865872185604,0.1264165602345933,1
460,310.7812406871284,342.18142701922727,457.4359155792565,23.0,21.0,0.558469498626623,1.441530501373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883061002746754,4.792347493133115,0.6445118419226078,0.05859202116829608,0.017661220054935083,0.2792347493133115,0.15073802573163425,2.883061002746754,1.116938997253246,1.766122005493508,3.558469498626623,2.6754084958798687,16.592952723132026,11.028216293578978,1047.9737745123605,5.607458730301515,0.0,4.7711144962352705,2.5514723082863338,0.8639868850874242,11.421483104212516,1.3194867731794981,0.0,1.2311636500295247,0.9328051631915895,1.216999977322178,0.0,0.0,-0.7463313396479568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197532319504072,0.0,0.0,0.0,0.0,0.0,4.905845400759592,12.545616412994173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1232094424437338,0.0,0.0,0.0,0.0,0.7014153544817467,6.949841019289092,0.0,0.5598165226913048,7.063242983880214,0.0,0.441530501373377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.558469498626623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,5.233877994506492,0.0,0.0,0.0,0.0,0.441530501373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441530501373377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441530501373377,2.0,0.441530501373377,1.441530501373377,0.0,0.558469498626623,0.09272140528840916,-0.6735260243631551,0.09272140528840916,-0.5021535155450909,0.0,-0.17137250881806415,2.8659200024734006,0.6735260243631551,0.17486668384139914,-0.3435694043536812,168.88306100274676,41.614674163915545,37.11296858322036,0.0,0.558469498626623,0.0,0.54073306581974,0.45926676663941035,0.0,0.0,0.54073306581974,0.12611584182985985,0.019206576809741898,1
