,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
409,265.30486971895704,208.58207353014083,285.17869607558566,19.31897563029376,15.0,1.3189756302937612,2.681024369706239,0.0,0.0,0.0,0.3189756302937613,0.0,0.0,0.3189756302937613,0.0,0.0,21.31897563029376,0.6810243697062387,0.37542861798583327,0.09385725449645832,0.0,0.5307142275177085,0.10753034285476656,3.0,2.0,1.0,2.0,2.6379512605875224,13.630947668180719,9.33028790567489,703.8451714299879,0.0,0.0,0.7808693525488704,0.0,0.0,13.138012840081304,-0.7901233618049288,0.0,0.0,-0.6063911087342095,2.1504114854406122,0.0,0.0,0.0,0.0,0.0,0.8411195985468309,0.0,0.0,1.3113789907763174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244572035638151,0.0,0.0,0.0,9.340909120624623,19.741547519594395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9219174856963943,0.0,0.0,2.6944915522710406,0.0,0.0,0.0,0.6499319852613563,0.0,2.3465805296378686,0.0,0.0,9.724624168346686,0.0,0.3189756302937613,0.0,0.6810243697062387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810243697062387,0.3189756302937613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810243697062387,0.0,0.0,0.3189756302937613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.318975630293762,4.0,1.3189756302937612,7.318975630293761,0.0,2.6379512605875224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189756302937613,0.6810243697062387,0.0,0.0,0.0,1.3189756302937612,3.318975630293761,1.0,2.681024369706239,0.3189756302937613,0.6379512605875226,0.26256977250790514,-1.0414838863182911,0.21878749646941373,-0.9957249182988694,0.04378227603849138,-0.045757692116900645,3.2709562801352305,1.3587878235464859,0.26358381980538864,-0.472732753515283,138.46565882411267,28.769073605037466,27.77944176061231,1.0,1.0,0.6805810629065085,2.092480212363852e-05,0.31939031116423083,7.783515571350666e-06,0.6805601664939922,0.0,0.3465720412786641,0.03192219445769353,1
410,306.00664766951735,249.82825435357236,346.2826863965445,22.844875310969453,18.844875310969453,0.15512468903054544,3.8448753109694547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844875310969453,3.8448753109694547,0.24155124689030544,0.07379501243877819,0.0,0.6846537406709164,0.2483250663980998,3.0,3.0,0.0,3.1551246890305453,4.0,16.236135697475323,11.023371179299156,1087.501384018114,1.240200917725172,0.0,0.15002754016784461,0.0,0.0,16.493680733310633,-0.45016477344012285,0.0,0.0,-0.18759478295111076,0.9979169149921727,-0.2585842274259332,0.6087563180621991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978749510106179,0.0,0.0,0.0,0.0,0.0,0.0,10.0325428854515,22.353709763983034,0.0,5.468495029000813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7922047038779843,0.0,0.0,0.0,0.0,0.0,2.8495814044711647,0.0,0.0,12.202125242637791,0.0,0.0,0.8448753109694546,1.6897506219389091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512468903054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512468903054544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844875310969453,4.0,1.1551246890305453,9.844875310969455,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448753109694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15512468903054544,0.0,0.0,0.0,1.0,4.0,1.0,3.8448753109694547,0.0,0.15512468903054544,0.2213365927419537,-1.244271745391627,0.2213365927419537,-1.2116955606952127,0.0,-0.032576184696414545,3.6522440446453004,1.244271745391627,0.24388315856794668,-0.4574441405455863,160.75900248775562,34.4697464864466,34.12823674735969,1.0,0.15512468903054544,0.9938958727977337,0.0,0.0061043637673533074,0.0,0.9938958727977337,0.0,0.34295454189809943,0.0002600112218261606,1
411,479.12157059546985,440.34838579939685,565.7557833221019,34.97672806426417,26.046543871471652,3.0,5.883640321320871,0.0,0.0,0.04654387147165173,0.0,0.0,0.0,0.04654387147165173,0.0,0.0,37.02327193573583,7.976728064264174,0.5072073677117009,0.15697464835434263,0.0,0.32605070329131475,0.24302535164565736,3.046543871471652,2.046543871471652,1.0,4.0,4.093087742943304,25.482525251098917,16.716741928996985,3885.7919390516586,6.430679902308896,0.0,1.4608019050801182,0.0,0.0,15.95517842517339,-0.8489784701514843,0.0,0.0,0.18421091292022324,1.4290608141385734,-0.0006236878777201333,0.04352550140671512,0.0,0.0,0.0,2.9866390749069915,0.06905248771534252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0426696972692278,-0.5057497916759894,0.04473796925855165,0.0,0.0,0.0,0.0,47.859109798433614,10.323624948046614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6267388284951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9703535240401187,0.0,7.868009972199931,0.0,0.0,12.455945398004335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767280642641741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767280642641741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534561285283483,0.0,0.0,0.0,0.0,0.0,0.0,0.023271935735825866,0.0,0.0,0.0,0.0,0.0,26.069815807207476,8.88364032132087,5.930184192792522,10.046543871471652,0.0,1.0465438714716517,0.0,0.0,1.0,0.0,0.9767280642641741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767280642641741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.860368385585045,0.0,5.883640321320871,1.0,1.976728064264174,0.13093087742943305,-1.9955575351109776,0.0,-1.7443939383241864,0.13093087742943305,-0.2511635967867913,5.585331748120025,2.1560299061920993,0.290930877429433,-0.53464745478076,253.76728064264174,53.11908991966978,50.38350465509318,0.023271935735825866,2.023271935735826,0.0,0.35339564301685744,0.6466043569831426,0.0,0.0,0.35339564301685744,0.3826296393051358,0.03873511587459589,1
412,264.9101124184075,228.4025587562451,327.06650017494655,19.814468482588936,16.814468482588936,0.8144684825889358,2.1855315174110643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.443405447766807,0.37106303482212843,0.4466043268660084,0.018553151741106416,0.0,0.5348425213928851,0.039059208234481696,3.6289369651778713,2.0,1.6289369651778716,2.0,4.0,13.845936859768697,9.554658915044346,688.1633867660868,2.059096051105519,0.0,2.4508985578066254,0.0,0.0,10.911822075058588,0.1948790504460055,0.0,0.0,-0.1847843819904499,4.954749600886977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.944624949029343,0.0,0.0,0.0,0.0,0.0,18.006737367192592,4.306093753352094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858354361914979,0.0,0.0,0.0,0.0,0.0,3.5892824617320773,0.0,0.0,7.581746174736475,0.0,0.0,1.6289369651778716,0.18553151741106422,0.0,0.0,0.0,0.0,0.0,0.8144684825889358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553151741106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814468482588936,3.0,0.18553151741106422,6.371063034822129,0.8144684825889358,2.0,0.0,0.0,0.8144684825889358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553151741106422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144684825889358,0.8144684825889358,1.8144684825889357,3.0,1.8144684825889357,2.1855315174110643,0.0,0.8144684825889358,0.399439470726628,-0.8579153696865816,0.399439470726628,-0.6135748249099007,0.0,-0.2443405447766807,2.753414375074189,0.8579153696865816,0.2284312942772284,-0.33170214144306337,140.51574786071149,31.872440088722442,29.992164469638542,1.8144684825889357,0.8144684825889358,0.18559477919484768,0.6128060862999153,0.20111037326606815,0.0004886810895533614,0.18535043865007106,0.6125617457551386,0.20061392664115688,0.11208039952423247,1
413,297.5523312979974,241.9459668468276,336.96469652249976,22.2818547747734,18.2818547747734,0.7181452252266001,3.2818547747734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2818547747734,3.2818547747734,0.247181452252266,0.051274190990936,0.0,0.7015443567567979,0.20279359563592483,3.0,3.0,0.0,3.7181452252266,4.0,15.652283401440014,10.834534091458998,1071.1737884684285,0.4137374424376215,0.0,0.23843978100778346,0.0,0.0,18.470220627680504,-0.1501772973852134,0.0,0.0,-0.6359486987777075,2.8236275488588727,-0.08626503607669633,0.2030842571579283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307917392494288,0.0,0.0,0.0,0.0,0.0,0.0,9.221511803061082,14.610995048161271,0.0,5.7101997451897795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708235821109705,0.0,0.0,0.0,0.0,0.0,2.2756945719265262,0.0,0.0,12.758614740613972,0.0,0.0,0.28185477477339993,0.5637095495467999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181452252266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181452252266001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2818547747734,4.0,1.7181452252266,9.2818547747734,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185477477339993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181452252266001,0.0,0.0,0.0,1.0,4.0,1.0,3.2818547747734,0.0,0.7181452252266001,0.22044589425369152,-1.2480890246270364,0.22044589425369152,-1.0972785273294503,0.0,-0.150810497297586,3.6574125731675804,1.2480890246270364,0.25462333831642264,-0.4458194555347464,156.2548381981872,33.65691373834036,32.616695513834145,1.0,0.7181452252266001,0.9974305157239726,0.0,0.0025695631953643414,0.0,0.9974305157239726,0.0,0.3263916037642839,8.67410887912886e-05,1
414,313.6481750784072,252.0,330.6401036903872,22.118164827621655,17.236329655243313,0.0,4.0,0.0,0.8818351723783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118164827621655,1.3544944828649688,0.319365165514051,0.15936516551405094,0.0,0.5212696689718981,0.18955598960976333,3.0,2.1181648276216563,0.8818351723783437,3.0,4.0,15.817634291747428,10.541536986642152,1064.6631096562714,1.2013224090383028,0.0,0.18742468079200017,0.0,0.0,15.822909386832658,-0.06296034712371565,0.0,0.0,0.8353762124750843,1.6814083972812681,-0.03616576347153936,0.08514106691657673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2118984720877066,33.78745101252268,4.544273010300081,0.638314582329425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.851678580437088,0.0,0.0,0.0,0.0,0.0,0.3326741657963537,0.0,0.0,0.0,0.0,0.0,2.0971170010021223,0.0,0.0,12.369876186262955,0.0,0.0,0.11816482762165625,0.2363296552433125,0.11816482762165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818351723783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818351723783437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.236329655243313,4.0,1.0,10.0,0.0,1.1181648276216563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816482762165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816482762165625,4.0,0.11816482762165625,4.0,0.0,0.0,0.026183198834061835,-1.2756538976400755,0.026183198834061835,-1.2756538976400755,0.0,0.0,3.3414545848262294,1.2756538976400755,0.2842009429196396,-0.5306232664337387,163.7636703447567,33.967332368511954,32.494697774772064,0.11816482762165625,0.0,0.11732845697175016,0.0,0.8826715761144015,0.0,0.11732845697175016,0.0,0.3616996732421885,3.636534386539233e-05,1
415,415.5291758835633,445.6487617330396,573.530338914408,29.393474330728303,23.483685826820754,0.6065256692716987,5.0,0.0,0.30326283463584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09021149609245,8.213051338543398,0.7708253795310942,0.11180422992184905,0.0,0.12433776220069825,0.25122839842450945,2.6967371653641505,0.6065256692716987,2.090211496092452,4.606525669271699,1.909788503907548,21.601171004738944,13.872552874023112,2454.556616062521,8.807821711686275,0.0,3.3549876994315353,0.0,4.721648422239776,3.8127416621757533,0.2058585565524194,0.0,0.0,0.5866526932366148,0.7693171589042227,0.0,0.0,-0.33687241945356683,1.5981648122474623,0.0,1.0195393237622619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910030184932037,24.227325854782592,13.071098845039696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.165014505537079,0.0,0.0,0.0,0.0,0.0,1.7605154694421359,0.0,0.0,0.5752895973042063,0.5229767583295222,0.0,11.941747200942594,0.0,2.576394690083556,2.935917828393121,0.0,0.6967371653641506,0.0,0.0,0.909788503907548,0.0,0.0,0.0,0.30326283463584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30326283463584935,0.30326283463584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3934743307283013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483685826820754,5.606525669271699,2.0,5.213051338543398,0.0,1.2130513385433974,0.0,0.0,0.6967371653641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3032628346358495,5.606525669271699,0.6967371653641506,5.0,0.6065256692716987,0.6065256692716987,0.26761993858081135,-1.6409788503907548,0.14631480472647163,-1.4802495480337547,0.12130513385433978,-0.16376193070335865,4.651554681888094,1.6409788503907548,0.2609021149609245,-0.37270634488277354,224.9673716536415,50.47698734494513,45.049808477199036,0.30326283463584935,0.30326283463584935,3.0326283463584942e-05,0.27069240619595913,0.7289436784024779,0.00033358911809943433,0.0,0.2706317536290319,0.35252686371591285,0.06535488162100928,1
416,306.0758908797363,236.41559956475513,321.46227152082326,22.628942846779886,17.14471423389942,0.742114306440232,4.742114306440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.257885693559768,2.515771387119536,0.28000960860311225,0.09871426752265655,0.0,0.6212761238742313,0.16407232043946834,2.628942846779884,2.628942846779884,0.0,2.2578856935597678,4.0,16.351990767314398,10.817329749935409,1119.0871721850685,0.9232314942166595,0.0,0.07903798966913446,0.0,0.0,12.732123535298367,-0.33511206973556423,0.0,0.0,-1.0144210774818199,-0.1025546567142328,-0.19249550557114486,0.45317093150461624,0.0,0.0,0.0,0.0,0.0,0.0,2.795359063783744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.994394986261945,23.47512714316874,0.0,3.3974863640202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860776742767973,0.0,0.0,0.0,0.0,0.0,1.891671400259857,0.0,0.0,11.030151639550944,0.0,0.0,1.3710571532201161,1.257885693559768,0.628942846779884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371057153220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742114306440232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14471423389942,5.4842286128804645,2.113171459660348,9.628942846779884,0.371057153220116,2.7421143064402322,0.0,0.0,0.628942846779884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628942846779884,0.0,0.371057153220116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742114306440232,1.484228612880464,2.113171459660348,5.4842286128804645,2.113171459660348,4.742114306440232,0.0,0.742114306440232,0.46583371062152035,-1.6234942129061039,0.46583371062152035,-1.5035165929839114,0.0,-0.11997836203649875,4.06481959756228,1.6234942129061039,0.2601625712801566,-0.4881853776833841,159.7736570806793,32.085724798592416,32.178320111054035,2.113171459660348,0.742114306440232,0.995548342530492,1.4508334690906533e-19,0.0044518425530882255,3.858994393489207e-15,1.654764770369818,0.0,0.4677943209305345,0.02082789765774872,1
417,234.09871264892635,239.28654385796594,320.87962125472944,16.877472013527054,13.877472013527052,1.0,1.8774720135270528,0.0,0.0,0.0,0.12252798647294705,0.0,0.0,0.12252798647294705,0.0,0.0,17.754944027054105,3.877472013527053,0.604179920642535,0.06030631996618237,0.0,0.33551375939128264,0.26898534483202063,1.8774720135270528,1.0,0.877472013527053,2.877472013527053,2.0,12.121232383751954,8.203000967300655,492.6087685951903,2.2582224330902427,0.0,3.8605258707136225,0.0,0.0,9.543464885937532,-0.0012191435692552877,0.0,0.0,-0.11726174665589544,1.0650987185643088,0.0,0.0,-0.00928056376262855,0.0,0.0,3.409074540782004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962230657794539,4.335676966038521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172874097716848,0.0,0.0,0.0,0.0,0.0,0.0,1.620668767297049,0.0,4.943873493788129,0.0,0.0,6.009693316233662,0.0,0.0,0.0,0.12252798647294705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877472013527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.877472013527053,0.877472013527053,4.0,0.0,0.2450559729458941,0.0,0.0,0.877472013527053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.877472013527053,0.0,1.8774720135270528,1.0,1.0,0.12041267425844088,-0.8730139461472523,0.0,-0.5551181192589522,0.12041267425844088,-0.30912110675302956,2.6525525103101795,0.8730139461472523,0.2588527713746507,-0.40594787695935314,126.24505597294589,28.95263778431678,26.487644030052103,0.0,1.0,0.0,0.9448606398757029,0.055139360124297175,0.0,0.0,0.9448606398757029,0.22503947970283755,0.1152523904890962,1
418,237.55643038110952,224.7182459599408,283.0071284642898,16.0,12.0,0.26492895619611423,3.0,0.0,0.0,0.0,0.7350710438038858,0.0,0.0,0.7350710438038858,0.0,0.0,16.264928956196115,4.205213131411657,0.5849021276069872,0.04594194023774286,0.0,0.36915593215526993,0.34561611952451426,1.2649289561961141,1.0,0.26492895619611423,2.264928956196114,2.0,12.01272234015564,7.513936451302276,461.64170505129323,3.7435183569113635,0.0,1.3380541577061833,0.0,0.0,6.203323605176094,-0.1571192966195799,0.0,0.0,-0.2824922125600961,0.9667086591148946,0.0,0.0,-0.7322711581980368,0.0,0.0,0.8629477904384788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592810898789395,8.49947946529557,7.681933450376889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225181009074297,0.0,0.0,2.0704727784638717,0.0,0.0,0.0,0.4227524339812634,0.0,3.2633121367109723,0.0,0.0,5.038353610828657,0.0,0.26492895619611423,0.5298579123922285,0.0,0.7350710438038858,0.0,0.0,0.0,0.26492895619611423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350710438038858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735071043803886,3.264928956196114,0.7350710438038858,3.735071043803886,0.26492895619611423,2.0,0.0,0.0,0.26492895619611423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26492895619611423,0.26492895619611423,1.059715824784457,3.264928956196114,0.7947868685883428,3.0,0.26492895619611423,0.26492895619611423,0.2040199346639342,-0.9261385279387415,0.17156322331139207,-0.8436746216014894,0.03245671135254215,-0.08246523098203307,2.5912455343846714,0.9261385279387415,0.27338699274387473,-0.4053950737139605,125.88056835043109,26.17929723475914,24.45000314369252,0.5298579123922285,0.26492895619611423,1.4253177843350947e-05,0.2593598846079157,0.73920136570967,0.0014246183718907368,0.0,0.2593455784442812,0.35879085167305313,0.08244138737597542,1
