,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
36,188.231,168.0,233.74,14.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.0666667,0.0,0.733333,0.0,2.0,2.0,0.0,2.0,2.0,10.1294,6.69838,284.0,3.7962,0.0,0.0,0.0,0.0,11.2433,0.0,0.0,0.0,0.0,1.85366,0.0103704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49306,0.0,0.0,0.0,0.0,11.6034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37889,0.0,0.0,7.59918,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.267344,0.0,-0.267344,0.0,0.0,2.09351,0.770594,0.272688,-0.283218,100.0,22.2419,21.4758,0.0,2.0,0.0,6.35e-08,1.0,0.0,0.0,6.35e-08,0.142857,0.0,97.0
37,194.194,154.0,208.48,14.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2,0.133333,0.0,0.666667,0.0,2.0,2.0,0.0,1.0,1.0,10.4557,6.53658,258.0,4.77324,0.0,0.0,0.0,0.0,1.51935,0.0,0.0,0.0,0.0,0.0,-0.676574,0.856667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99315,0.0,0.0,4.03954,0.0,0.0,0.0,0.0,23.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39911,0.0,0.0,1.46443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,-0.732456,0.0,-0.513957,0.0,-0.218499,3.20319,1.60159,0.331705,-0.3281,102.0,19.0641,20.0777,0.0,4.0,0.0,3.05e-06,0.999997,0.0,0.0,3.05e-06,0.357143,0.0,100.0
38,191.14,140.0,180.2,13.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.86,0.14,0.0,0.0,0.27,2.0,0.0,2.0,4.0,1.0,9.42,6.18,239.0,0.0,0.0,0.2364,0.0,0.0,0.0,-2.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706,0.0,0.0,0.0,0.0,9.2759,20.0702,14.5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5659,0.0,0.0,0.0,0.0,0.0,6.5273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,0.21,-1.53,0.21,-1.53,0.0,0.0,3.05,1.7,0.21,-0.39,100.0,15.49,14.79,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9231,0.0769,100.0
39,138.06,91.0,132.13,8.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.875,0.125,0.0,0.0,0.5,1.0,0.0,1.0,4.0,1.0,6.36181,3.51586,61.0,1.62873,0.0,0.0,0.0,0.0,0.0,-1.07099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6279,10.1734,4.51813,0.0,0.0,0.0,0.0,0.0,-3.9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37989,0.0,0.0,0.0,0.0,0.0,2.53197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.442175,-1.25897,0.442175,-1.25897,0.0,0.0,2.58783,1.25897,0.355952,-0.356605,72.0,12.4139,10.1565,2.0,0.0,0.999999,0.0,8.91e-07,0.0,1.74139,0.0,1.21767,0.0323259,31.0
40,452.6,462.0,617.0,33.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,0.6,0.06,0.0,0.34,0.26,3.0,2.0,1.0,3.0,4.0,23.79,15.88,3368.0,6.1435,0.0,7.146,0.0,0.0,13.2609,0.3374,0.0,0.0,-1.1246,3.5115,0.0,0.0,0.0,0.0,0.0,3.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418,0.0,0.0,0.0,0.0,0.0,9.3641,24.5056,5.4884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7574,0.0,0.0,0.0,1.9698,0.0,9.5959,0.0,0.0,9.7586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,8.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,4.0,1.0,2.0,0.35,-1.6,0.22,-1.47,0.13,-0.13,5.04,1.6,0.29,-0.54,244.0,55.67,51.09,1.0,1.0,0.9981,0.0,0.0011,0.0009,0.9981,0.0,0.303,0.0304,56.0
41,199.16,154.0,193.9,14.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.8,0.2,0.0,0.0,0.18,2.0,0.0,2.0,4.0,1.0,10.29,6.65,285.0,0.0,0.0,-0.0829,0.0,1.2682,0.0,-1.5187,0.0,0.0,-1.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1705,0.0,0.0,0.0,0.0,0.0,17.4861,21.8954,5.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2472,0.0,0.0,0.0,0.0,0.0,4.2953,0.0,1.408,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,5.0,0.0,1.0,0.43,-1.71,0.43,-1.72,0.0,0.01,3.68,1.74,0.28,-0.49,104.0,17.63,17.41,1.0,1.0,0.9999,0.0,0.0001,0.0,0.9999,0.0,0.8571,0.0714,75.0
42,418.58,469.0,605.1,30.0,25.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.88,0.13,0.0,0.0,0.23,3.0,0.0,3.0,4.0,1.0,22.05,14.1,2440.0,10.305,0.0,3.7939,0.0,6.7768,0.0,0.2441,0.0,0.0,0.842,0.0,0.0,0.0,-0.4835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9177,24.5651,11.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5268,0.0,0.0,0.0,0.0,0.0,14.3028,0.0,3.6978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.21,-1.55,0.21,-1.55,0.0,0.0,4.6,1.55,0.27,-0.4,228.0,52.43,46.09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333,0.0333,85.0
43,369.37,276.5,341.9,25.0,16.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,6.0,0.37,0.04,0.0,0.59,0.31,3.0,3.0,0.0,5.0,2.0,18.03,11.83,1631.0,1.5872,0.0,-1.3623,0.0,0.0,9.9601,0.0,0.0,0.0,0.0,1.1969,0.0,1.4543,-4.4236,0.0,0.0,0.0,2.9757,0.0,0.0,0.0,0.0,0.0,0.0,8.3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5209,4.7898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5136,0.0,0.0,36.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4667,0.0,0.0,8.4003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,1.0,2.0,0.17,-1.02,0.0,-0.51,0.17,-0.51,4.28,1.35,0.41,-0.33,190.0,34.87,33.28,1.0,3.0,0.0016,0.0001,0.9979,0.0005,0.0015,0.0,0.2401,0.0399,80.0
44,293.32,238.0,332.3,22.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.25,0.04,0.0,0.71,0.18,3.0,3.0,0.0,4.0,4.0,15.36,10.74,1063.0,0.0,0.0,0.2827,0.0,0.0,19.4597,0.0,0.0,0.0,-0.8604,3.7376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4988,0.0,0.0,0.0,0.0,0.0,0.0,8.8155,10.7349,0.0,5.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6662,0.0,0.0,0.0,0.0,0.0,1.9884,0.0,0.0,13.0372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.22,-1.25,0.22,-1.04,0.0,-0.21,3.66,1.25,0.26,-0.44,154.0,33.25,31.86,1.0,1.0,0.9992,0.0,0.0008,0.0,0.9992,0.0,0.3181,0.0,95.0
45,346.47,364.0,490.37,25.0,21.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.892857,0.107143,0.0,0.0,0.12,4.0,0.0,4.0,4.0,1.0,17.9828,11.8085,1305.0,4.41638,0.0,5.51295,0.0,1.85415,0.0,0.509884,0.0,0.0,1.42193,0.0,0.0,0.0,-0.264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,24.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03446,0.0,0.0,0.0,0.0,0.0,11.5644,0.0,1.31273,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.421048,-1.46425,0.421048,-1.46425,0.0,0.0,3.81535,1.46425,0.210632,-0.392867,188.0,43.1158,37.6213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32,0.08,100.0
46,277.409,315.0,421.17,20.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,0.714286,0.0,0.0,0.285714,0.24,2.0,1.0,1.0,3.0,2.0,14.5876,9.54866,792.0,5.82579,0.0,6.22686,0.0,0.0,8.17412,0.170098,0.0,0.0,0.0,2.08045,0.0,0.0,-0.558424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16813,0.0,0.0,0.0,0.0,0.0,11.1019,0.0,5.22771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52081,0.0,0.0,0.0,0.0,0.0,6.5992,0.0,0.0,5.2249,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.210817,-0.957464,0.210817,-0.648638,0.0,-0.308826,2.97639,0.957464,0.210817,-0.389276,152.0,36.4586,32.5212,0.0,1.0,0.0,0.978192,0.0218082,0.0,0.0,0.978192,0.20109,0.0989096,97.0
47,319.338,269.5,358.44,23.0,16.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.48,0.08,0.0,0.44,0.173913,3.0,2.0,1.0,2.0,2.0,16.5601,11.0241,1116.0,1.85059,0.0,3.41042,0.0,0.0,4.13154,0.0,0.0,0.0,-1.30029,-0.389778,-0.650036,0.653303,0.0,0.0,0.0,3.20811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93141,0.0,1.67195,0.0,0.0,0.0,9.15058,23.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4949,0.0,0.0,0.0,2.79127,0.0,0.0,0.0,1.55893,0.0,4.79256,0.0,0.0,4.86795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,6.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,0.343929,-1.38852,0.221705,-0.981577,0.122225,-0.406941,4.00318,1.76458,0.29554,-0.520305,168.0,33.4464,33.1011,1.0,3.0,0.0480692,0.0917241,0.000331633,0.859875,0.0,0.0437544,0.302445,0.0888589,71.0
48,129.16,147.0,174.12,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.75,0.25,0.0,0.0,0.361111,0.0,0.0,0.0,3.0,1.0,7.27602,4.1639,104.0,0.0,3.42062,0.589306,0.0,1.54458,0.0,-0.179537,0.0,0.0,-0.812685,0.0,0.0,0.0,0.0,5.33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16803,9.92983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55746,0.0,0.0,1.45446,0.0,0.0,2.18442,0.965554,1.06661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.459205,-0.923081,0.221359,-0.598583,0.237846,-0.324498,2.24747,0.923081,0.258222,-0.409946,70.0,14.5768,13.6613,1.0,1.0,0.00495799,0.000332641,1.02e-05,0.994699,0.00462535,0.0,0.556069,0.332819,58.0
