,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
49,308.336,252.0,348.85,23.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,0.24,0.08,0.0,0.68,0.26087,3.0,3.0,0.0,3.0,4.0,16.397,11.0754,1092.0,1.46791,0.0,0.125668,0.0,0.0,15.9491,-0.532818,0.0,0.0,-0.0640633,0.494893,-0.306062,0.720528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.256,24.487,0.0,5.4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81534,0.0,0.0,0.0,0.0,0.0,3.0077,0.0,0.0,12.0488,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.221582,-1.24322,0.221582,-1.24322,0.0,0.0,3.65082,1.24322,0.240924,-0.460647,162.0,34.6937,34.5447,1.0,0.0,0.992922,0.0,0.00707828,0.0,0.992922,0.0,0.347518,0.000307751,98.0
50,214.285,203.0,253.8,14.0,10.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.5,0.0714286,0.0,0.428571,0.166667,1.0,1.0,0.0,1.0,1.0,10.7152,6.59575,292.0,6.69679,0.0,0.0,0.0,0.0,3.58318,0.0,0.0,0.0,0.0,3.00799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3487,10.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.998219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91068,0.0,0.0,2.86036,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,-0.818448,0.0,-0.818448,0.0,0.0,1.93884,0.818448,0.0877595,-0.322305,114.0,23.8399,21.6709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.428571,0.0,98.0
51,218.26,196.0,266.8,16.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.53,0.12,0.0,0.35,0.25,2.0,1.0,1.0,3.0,2.0,11.6,7.71,385.0,1.8447,0.0,0.6676,0.0,0.0,9.164,0.0,0.0,0.0,-0.4353,0.7428,0.0,0.0,-1.0699,0.0,0.0,5.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6571,0.0,2.3615,0.0,0.0,6.3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,2.0,0.26,-1.05,0.0,-1.03,0.26,-0.02,2.93,1.05,0.22,-0.51,116.0,24.82,23.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,0.125,95.0
52,451.49,371.0,511.4,33.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.51,0.03,0.0,0.46,0.25,5.0,3.0,2.0,3.0,6.0,22.95,16.07,3556.0,3.143,0.0,2.3979,0.0,0.0,10.9197,-0.6514,0.0,0.0,-0.0834,3.267,0.0,1.3611,0.0,6.2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1684,3.8061,0.0,0.0,0.0,0.0,0.0,0.0,12.9914,22.2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8192,0.0,0.0,8.3348,0.0,0.0,8.6654,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,5.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,1.0,5.0,0.25,-2.22,0.0,-1.49,0.25,-0.73,5.45,2.22,0.23,-0.52,238.0,48.38,47.34,0.0,5.0,0.0,0.0345,0.9655,0.0,0.0,0.0345,0.4535,0.0617,65.0
53,266.34,280.0,362.0,19.0,14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.63,0.05,0.0,0.32,0.28,1.0,1.0,0.0,4.0,2.0,14.25,8.97,890.0,4.0378,0.0,0.9519,0.0,0.0,7.1105,-0.2126,0.0,0.0,-0.3575,1.5127,0.0,0.0,0.0,5.1084,0.0,3.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6842,10.7465,5.4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5254,0.0,0.0,1.637,1.5733,0.0,5.2472,0.0,0.0,5.3649,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,2.0,2.0,0.59,-1.51,0.21,-1.16,0.38,-0.35,3.82,1.51,0.21,-0.52,144.0,31.4,29.22,0.0,1.0,0.0,0.9883,0.0117,0.0,0.0,0.9883,0.369,0.2625,50.0
54,670.86,658.0,883.9,49.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,0.6,0.08,0.0,0.32,0.24,5.0,3.0,2.0,7.0,6.0,35.13,23.36,9512.0,5.8723,0.0,5.9523,0.0,0.0,20.1355,-2.6565,0.0,0.0,-2.1062,0.9752,0.0,1.4703,-0.4059,5.5189,0.0,8.7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4106,2.0798,0.0,0.0,0.0,0.0,0.0,11.8467,52.7875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7553,0.0,0.0,1.8085,6.2355,0.0,16.3447,0.0,0.0,15.0088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,4.0,12.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,11.0,1.0,5.0,4.0,6.0,0.86,-3.11,0.21,-2.52,0.65,-0.59,8.3,3.12,0.25,-0.59,360.0,80.09,75.17,1.0,2.0,0.0001,0.106,0.8939,0.0,0.0,0.1059,0.304,0.1246,4.0
55,243.173,227.5,283.24,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,3.0,0.538462,0.0,0.0,0.461538,0.333333,1.0,1.0,0.0,1.0,2.0,9.89734,6.04964,248.0,6.71798,0.0,2.23537,0.0,0.0,8.43057,0.0,0.0,0.0,0.0,2.60093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68733,0.0,0.0,4.58953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19563,0.324935,0.105381,-0.324935,124.0,25.765,24.091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0
56,462.508,350.0,442.03,31.0,18.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,0.558824,0.117647,0.0,0.323529,0.262673,4.0,2.0,2.0,6.0,2.0,22.1206,14.8631,2945.0,0.0,0.0,0.747755,0.0,0.0,7.4032,-2.40734,0.0,0.0,-1.70737,1.14486,0.0,0.0,0.0,5.96755,0.0,2.62529,2.44731,0.0,0.0,0.0,0.0,0.0,0.0,7.66693,1.2145,0.0,0.0,0.0,0.0,0.0,19.0615,37.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46658,0.0,0.0,1.77162,2.10594,0.0,6.05605,0.0,0.0,7.18318,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,10.0,2.0,5.0,3.0,5.0,1.02489,-2.45677,0.439923,-1.97888,0.584963,-0.47789,6.76419,3.03622,0.301642,-0.531204,240.0,45.2575,44.6068,3.0,5.0,0.0251558,0.000363031,5.97e-72,0.974481,0.0259745,0.0,0.581483,0.19271,75.0
57,408.54,371.0,466.9,27.0,19.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.69,0.1,0.0,0.21,0.3,3.0,1.0,2.0,6.0,2.0,19.39,12.97,1905.0,0.0,0.0,3.7295,0.0,0.0,9.5803,-2.1883,0.0,0.0,-1.5599,0.9976,0.0,0.0,0.0,0.0,0.0,2.8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853,0.0,0.0,0.0,0.0,0.0,9.5046,37.1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3992,0.0,1.6061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313,0.0,1.5731,0.0,2.0097,0.0,9.5823,0.0,0.0,6.1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,1.0,2.0,0.35,-1.62,0.22,-1.61,0.13,-0.01,4.83,1.63,0.28,-0.51,216.0,45.53,42.64,2.0,1.0,0.9997,0.0,0.0003,0.0001,1.0252,0.0,0.5565,0.0361,25.0
58,240.304,252.0,324.95,17.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.647059,0.0,0.0,0.352941,0.294118,1.0,1.0,0.0,4.0,2.0,13.052,7.83152,560.0,6.00929,0.0,0.0190839,0.0,0.0,2.96994,-0.763773,0.0,0.0,0.0,0.549203,0.0,0.0,-0.0856074,0.0,0.0,3.15721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00136,0.0,0.0,0.0,0.0,0.0,0.0,28.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75074,0.0,0.0,0.0,1.62378,0.0,4.4685,0.0,0.0,2.76015,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,2.0,0.762595,-1.59414,0.639836,-1.03488,0.122759,-0.559264,3.6554,1.59414,0.218276,-0.389993,130.0,27.8016,25.6366,1.0,2.0,9.62e-05,0.958502,0.00807244,0.0333298,0.0,0.958541,0.35538,0.291679,60.0
59,584.665,560.0,737.59,41.0,29.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.956522,0.0434783,0.0,0.0,0.176829,6.0,0.0,6.0,11.0,1.0,29.6979,19.2198,5312.0,3.46357,0.0,1.07695,0.0,1.47957,0.0,-11.2156,0.0,0.0,0.392275,0.0,0.0,0.0,-5.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5721,11.8242,16.6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6176,0.0,0.0,0.0,0.0,0.0,23.6582,0.0,1.48747,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,8.0,12.0,0.0,0.0,1.68455,-4.52974,1.68455,-4.52974,0.0,0.0,9.5701,4.52974,0.285683,-0.556056,314.0,63.168,56.6228,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.585366,0.195122,1.4
60,331.35,269.5,368.2,24.0,17.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,2.0,0.52,0.07,0.0,0.41,0.19,4.0,2.0,2.0,2.0,2.0,16.84,11.56,1234.0,0.0,0.0,4.8443,0.0,0.0,4.2974,0.1875,0.0,0.0,-1.2751,-0.3093,-0.6249,0.7506,0.0,0.0,0.0,3.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9564,0.0,1.8247,0.0,0.0,0.0,9.2573,23.7581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6077,0.0,0.0,0.0,2.7954,0.0,0.0,0.0,1.5609,0.0,5.5937,0.0,0.0,4.894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,6.0,1.0,7.0,1.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,0.34,-1.39,0.22,-0.98,0.12,-0.41,4.02,1.76,0.3,-0.52,174.0,34.83,34.22,1.0,3.0,0.0464,0.112,0.0003,0.8412,0.0,0.0657,0.2889,0.0861,75.0
61,327.383,287.0,400.23,24.0,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.714286,0.0714286,0.0,0.214286,0.104167,5.0,1.0,4.0,5.0,2.0,16.6899,11.5258,1047.0,0.0,3.84366,3.66678,0.0,1.87077,3.56477,-0.723682,0.0,0.0,0.040783,2.46059,0.0,0.0,-1.71706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27668,0.0,0.0,0.0,0.0,0.0,22.0996,12.6333,5.98383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37613,0.0,0.0,0.0,0.0,0.0,7.76366,1.03369,1.14805,2.81174,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,4.0,0.0,1.0,0.429282,-1.47092,0.429282,-1.1772,0.0,-0.29372,3.88412,1.47092,0.218344,-0.387284,174.0,37.5832,34.5116,1.0,1.0,0.0031002,0.439317,0.554932,0.00265032,0.0,0.436217,0.315158,0.101509,91.0
