,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
23,311.405,301.0,377.42,21.0,14.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.590909,0.136364,0.0,0.272727,0.4,2.0,1.0,1.0,5.0,2.0,15.2947,9.97116,1014.0,1.87091,0.0,5.78662,0.0,0.0,6.35744,0.0,0.0,0.0,-0.710671,1.0436,0.0,0.0,0.0,0.0,0.0,4.64046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77083,0.0,0.0,0.0,0.0,0.0,0.0,35.9824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.82486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24211,0.0,4.58936,0.0,0.0,5.54006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,7.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,2.0,3.0,0.303827,-1.40184,0.0,-1.31998,0.303827,-0.0818657,3.78436,1.71145,0.299056,-0.726574,166.0,34.5534,31.946,2.0,1.0,0.970629,5.97e-07,0.00058166,0.0287884,0.970753,0.0,0.474798,0.0490117,85.0
24,847.03,847.0,1086.3,61.0,46.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,0.71,0.12,0.0,0.17,0.05,7.0,2.0,5.0,7.0,2.0,44.88,28.65,15031.0,18.6784,0.0,3.393,0.0,7.7326,0.0,-5.6965,0.0,0.0,-1.5042,-0.6797,0.4135,0.0334,-2.9148,0.0,0.0,2.8327,0.0,0.0,10.3013,0.0,0.0,0.0,0.0,0.0,2.3508,0.0,0.0,0.0,0.0,0.0,46.8932,41.0157,23.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3884,0.0,0.0,0.0,2.3431,0.0,24.0768,0.0,7.9381,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,15.0,4.0,11.0,1.0,4.0,1.0,-4.36,0.86,-3.73,0.14,-0.63,10.56,4.72,0.26,-0.62,454.0,97.0,90.91,3.0,3.0,0.1585,0.0259,0.0035,0.8121,0.1331,0.0,0.3956,0.0798,20.0
25,424.54,462.0,579.8,30.0,23.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,0.87,0.13,0.0,0.0,0.21,2.0,0.0,2.0,6.0,1.0,22.42,14.12,2600.0,5.8488,0.0,1.7238,0.0,5.8852,0.0,-2.93,0.0,0.0,-0.3933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0662,23.1299,5.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3693,0.0,0.0,0.0,0.0,0.0,14.6457,0.0,3.8735,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,7.0,0.0,0.0,0.85,-2.35,0.85,-2.35,0.0,0.0,5.86,2.35,0.26,-0.41,230.0,49.71,44.42,1.0,0.0,0.9978,0.0,0.0022,0.0,0.9978,0.0,0.4999,0.1001,34.0
26,280.416,301.0,410.71,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.478261,0.0,0.0,0.521739,0.214286,3.0,2.0,1.0,2.0,4.0,14.6565,10.254,882.0,4.28635,0.0,5.65024,0.0,0.0,17.7337,0.0,0.0,0.0,0.0,5.72178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82274,0.0,0.0,9.87516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.239335,0.0,0.0,0.0,-0.239335,2.44972,0.379648,0.0701562,-0.309492,152.0,38.1652,35.0823,0.0,2.0,0.0,0.974755,0.0252446,0.0,0.0,0.974756,0.0488211,0.0,100.0
27,265.36,252.0,355.4,20.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.48,0.0,0.0,0.52,0.0,4.0,2.0,2.0,3.0,4.0,13.53,9.83,687.0,2.2125,0.0,4.2334,0.0,0.0,15.0657,0.4316,0.0,0.0,0.0,5.4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6791,4.9237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.982,0.0,0.0,8.8412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-0.67,0.0,0.0,0.0,-0.67,2.43,0.67,0.11,-0.31,142.0,33.95,31.58,0.0,3.0,0.0,0.7116,0.2884,0.0,0.0,0.7117,0.1144,0.0,50.0
28,253.27,189.0,268.1,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.19,0.0,0.0,0.81,0.0,3.0,3.0,0.0,2.0,6.0,13.41,9.15,670.0,0.0,0.0,0.0,0.0,0.0,9.4727,0.0,0.0,0.0,0.0,1.9105,0.0,0.6847,0.0,17.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3229,0.0,0.0,0.0,0.0,0.0,6.4803,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,8.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,3.0,7.0,0.76,-1.27,0.0,0.0,0.76,-1.27,3.54,1.27,0.19,-0.29,132.0,26.97,27.92,0.0,7.0,0.0,0.0329,0.9671,0.0,0.0,0.0329,0.3141,0.3175,50.0
29,652.718,630.0,778.7,46.0,25.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,11.0,0.808511,0.191489,0.0,0.0,0.130435,2.0,0.0,2.0,9.0,1.0,34.3882,21.7085,7754.0,1.31742,0.0,0.988082,0.0,0.782206,0.0,-6.70293,0.0,0.0,-6.70927,0.0,0.0,0.0,0.0,28.2578,0.0,19.3598,0.0,0.0,3.99964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53503,17.3422,0.0,16.1242,0.0,1.8044,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,21.0,12.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,21.0,0.0,7.0,13.0,14.0,2.28721,-5.42049,0.0,-3.92617,2.28721,-1.49433,12.0837,6.12524,0.272507,-0.768877,348.0,66.6398,64.8881,4.0,6.0,1.21e-10,0.999999,8.05e-12,7.07e-07,0.0,3.17033,0.518036,0.460225,50.0
30,180.161,140.0,181.27,13.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.384615,0.153846,0.0,0.461538,0.269231,1.0,1.0,0.0,1.0,2.0,9.84493,6.10906,246.0,1.22086,0.0,0.0,0.0,0.0,5.97879,0.0,0.0,0.0,-1.64764,0.0557407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68724,21.1848,4.6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72253,0.0,0.0,0.0,0.0,0.0,0.771835,0.0,0.0,5.38728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.221741,-1.18181,0.221741,-1.18181,0.0,0.0,2.67333,1.18181,0.292689,-0.535482,94.0,17.4403,17.3497,1.0,0.0,0.999046,0.0,0.000954418,0.0,0.999046,0.0,0.615311,7.35e-05,84.0
31,408.52,392.0,501.0,28.0,20.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,11.0,0.52,0.07,0.0,0.41,0.3,2.0,2.0,0.0,6.0,4.0,20.57,13.35,2488.0,5.3681,0.0,2.3466,0.0,0.0,12.5724,0.118,0.0,0.0,0.0,2.5368,0.0,0.0,0.0,5.2699,0.0,3.3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4513,16.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897,1.7245,0.0,6.5173,0.0,0.0,9.6811,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,5.0,2.0,2.0,0.4,-1.85,0.0,-1.32,0.4,-0.54,4.77,1.85,0.24,-0.31,218.0,45.99,42.66,1.0,1.0,0.0001,0.8926,0.1062,0.0011,0.0,0.8924,0.3967,0.139,90.0
32,265.22,224.0,273.6,18.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.89,0.11,0.0,0.0,0.23,1.0,0.0,1.0,6.0,1.0,13.87,8.42,609.0,1.0672,0.0,-0.6054,0.0,0.0,0.0,-7.1924,0.0,0.0,-0.9802,0.0,0.0,0.0,0.0,0.0,0.0,2.0708,0.0,0.0,2.3188,0.0,0.0,0.0,0.0,0.0,0.4067,0.0,0.0,0.0,0.0,0.0,37.5558,21.3935,4.7986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6745,0.0,0.0,0.0,2.0993,0.0,8.1794,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,4.0,7.0,1.0,2.0,0.98,-2.59,0.84,-2.94,0.13,0.35,5.87,3.32,0.32,-0.73,140.0,22.57,22.19,1.0,1.0,0.0002,0.0,0.9998,0.0,0.0002,0.0,0.9445,0.2778,21.0
33,225.29,238.0,308.41,16.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.625,0.0,0.0,0.375,0.359375,1.0,1.0,0.0,3.0,2.0,12.3449,7.27668,468.0,5.99898,0.0,0.367454,0.0,0.0,4.108,-0.752569,0.0,0.0,0.0,0.39247,0.0,0.0,-0.0834825,0.0,0.0,3.14577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77497,0.0,0.0,0.0,1.61118,0.0,3.40501,0.0,0.0,4.17146,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,1.0,1.0,0.770068,-1.2305,0.64731,-0.92121,0.122758,-0.309294,3.2511,1.2305,0.218186,-0.387134,122.0,26.7209,24.6672,2.0,1.0,0.00118546,0.790177,0.0231042,0.185533,0.0,0.788992,0.388188,0.299312,62.0
34,383.38,287.0,358.5,26.0,16.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,7.0,0.39,0.04,0.0,0.57,0.25,3.0,3.0,0.0,4.0,2.0,18.68,12.51,1806.0,2.9669,0.0,0.0422,0.0,0.0,7.417,-2.9208,0.0,0.0,0.0,1.5119,0.0,0.9283,0.0,0.0,0.0,0.0,2.8593,0.0,0.0,0.0,0.0,0.0,0.0,8.4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6439,14.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5602,0.0,0.0,24.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5898,0.0,0.0,7.7275,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,1.0,2.0,0.17,-1.47,0.0,-0.97,0.17,-0.51,4.62,1.82,0.35,-0.34,198.0,35.87,34.76,1.0,3.0,0.0094,0.0001,0.9895,0.001,0.0093,0.0,0.385,0.0381,77.0
35,270.72,213.5,278.58,19.0,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.333333,0.0952381,0.0,0.571429,0.0,3.0,2.0,1.0,1.0,4.0,13.2423,9.23718,643.0,0.0,0.0,0.121554,0.0,0.0,15.175,0.0,0.0,0.0,0.672179,3.19454,0.0,0.0,0.0,0.0,0.0,2.83717,0.0,0.0,4.40289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05139,0.0,0.0,0.0,0.0,0.0,0.0,1.96256,0.0,1.07213,0.0,0.0,10.6332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.137182,-0.692586,0.0,-0.508029,0.137182,-0.184557,2.73791,1.00454,0.225436,-0.508029,140.0,29.6404,28.9198,1.0,1.0,0.000292211,8.25e-05,0.999615,1.03e-05,0.000209855,0.0,0.210537,0.0526205,99.0
