,x1,x2,x3,x4,x5,x6,x7,Target
508,0.004044431217149015,0.010706798761786694,0.007661267190186252,-0.00016739569018738205,0.0035195153963162597,0.007930684764810162,0.0021549082060612476,1
509,-0.04833452996590503,-0.03553070693274353,-0.02244003214697965,-0.003247567566689648,-0.02033216621851099,-0.02456009574032248,-0.0024030487387035502,1
510,0.002846852649997113,-0.0012013767694803567,-0.0018885030718998872,-0.0064153246067443145,0.0027989170168531098,-0.0024766495965754406,-0.004860871913711016,1
511,0.003858150945200103,-0.0031288140640220964,-0.004330847634359935,0.020191239664657086,0.0068714385219792356,-0.00372651619274155,0.002508924624076729,1
512,0.0012322388567317928,0.0036539377393612024,0.0028600437400827126,-0.021271224769698914,0.0015981263736322324,0.003570400918146574,0.0020368572697572014,1
513,-0.0286930567736374,-0.022754449879761003,-0.019651080955482167,0.007756743018165036,4.449926036989532e-05,-0.019749381001391477,-0.006186295873480478,1
514,-0.0007358335009048319,0.0028065604614220044,0.0007766081943542079,-0.01782305814280013,-0.0018584786344776228,0.0002525194137484319,-0.016673208517532078,1
515,-0.0017438878017219583,0.0028165322693258048,0.0010152977992153667,0.018348745002536096,0.0030370524223842046,-0.0003967887773279038,0.0039865291705906145,1
516,0.02170171137658677,0.02638427813129815,0.02169628867973301,-0.000738311188106555,0.03275982613928807,0.022485212219945816,0.020443708035058454,1
517,0.005900770435052172,0.008160120489806829,0.01000151506289914,0.015151959568223029,0.01441781500164543,0.010417676944332821,0.009458394906214059,1
518,0.004144856442054216,-0.0025968715465514106,-0.00034259291842361945,-0.010799048949182825,0.0038427941281084406,-0.0003372228753244845,-0.0029055415454653667,1
519,-0.008211675456016681,0.016903763677007244,0.005750533863182501,0.0018612445909524378,-0.020775596513484804,0.009390636584537171,-0.00910533427194653,1
520,0.0031719329401697486,-0.00018125058673200607,0.002825717607701953,0.006289557384376385,-0.004879540184889207,0.0018466907122118654,0.0025391525191133897,1
521,-0.0041261567357286965,0.0027127623019216215,-0.003947949285671196,0.01862333540444317,-0.00028709205438287025,-0.0025585186768675382,0.0037376200108440727,1
522,-0.021298529380461118,-0.017654762396031275,-0.007426704827140442,0.002112846623399385,-0.011962724472292272,-0.014442108206122758,0.0005967356634386739,1
523,0.003438087540441493,0.004992155209535938,0.0024358036792707684,0.013935843528786525,0.0009019745476935583,0.003981685605982922,0.009682499772599457,1
524,-0.02087766883103128,-0.010078960838363939,-0.0060610634996078865,0.0018849702290846624,-0.007984971701370745,-0.01169761265323376,-0.0054487965263096206,1
525,0.013833831287816204,0.030529037749832,0.026160523979952673,-0.011973094338045855,0.013589593071856908,0.02672822388552775,0.008066844802607746,1
526,-0.010931476572903713,-0.019184141403588664,-0.007894952557016895,0.006773005285207095,-0.012049699132851222,-0.011176444842251438,-0.0021640891021562497,1
527,-0.0013207325146575252,0.0027212135188711133,0.004515272208016119,-0.003379541082103883,-0.0030043056048986534,0.002037528107624787,0.003222543563242631,1
528,0.010154039951205682,0.02002280558130584,0.009829211184418492,0.005306086646344868,0.010908881445080567,0.01367481566342973,0.011677899616362793,1
529,0.02010650490853756,0.023505895420763624,0.01735262914650526,0.001191900627726649,0.024876760512175196,0.018582989590888426,0.013838817946077995,1
530,-0.018987335328829354,-0.00774763419709967,-0.008025220834533534,-0.031052342646184956,-0.0035770511748878402,-0.008692706933726937,-0.013775723381538934,1
531,0.009295099252988558,0.013211875877532683,0.015176139242188774,0.01528557886573819,0.00787613111254869,0.014443253274088838,0.012808127617248161,1
532,-0.007147737607814542,-0.01291930769877566,-0.006310159000845397,-2.7879524826264447e-05,-0.00843616827431551,-0.008519055907541219,-0.007925551958944023,1
533,0.0010576405365166574,0.010004251398996921,0.012932647697029046,0.0030550149536766004,0.006106854166726459,0.010661964298173923,0.005076680898751438,1
534,0.003395140869772662,-0.005524568335295211,-0.0014412719596730013,0.02179358694865765,-0.00035873174870924146,-0.005267207252791209,0.006110800345293055,1
535,0.018701578678503562,0.024046991076630414,0.019619632751657318,-0.008645823500532796,0.015438741077465101,0.020673185940568193,0.008327909723545593,1
536,0.002753887114987451,0.0012842833392683792,0.003234632362980003,0.0076727324538044235,-0.005358031610909216,0.0013571308854778722,0.0041114633059843335,1
537,-0.012544651711062829,-0.015194070768105215,-0.014860725436720543,-0.013938953872350855,-0.0021113137358899844,-0.016263332112473692,-0.00557774620339035,1
538,-0.020699615428183327,-0.014033906681875607,-0.010383647006971034,0.0008794658804899296,-0.01276429687370375,-0.012728232326546466,-0.0020880624992393225,1
539,-0.0031481273911679267,0.0017798846969461777,0.0011969223501054234,-0.0005790321934221539,0.005865837991994648,-0.00021017230698247005,-0.0014439801770258763,1
540,0.01587958999871931,0.02405365541918664,0.020893298277614027,-0.005716114432431538,0.02719030017155972,0.01806459168216491,0.01309237475130736,1
541,0.02217486153125952,0.025004611668237267,0.018858502812889963,-0.006180410867186849,0.019598117248463172,0.021480992517558112,0.006375184504365796,1
542,0.0244992420591306,0.0006940684680106226,-0.0014354860579994578,-0.010740756686816802,0.017825045232065025,0.0012619377284992105,0.00330713482151652,1
543,0.007028200901905377,0.016056281883842758,0.012433365607397247,-0.007647301413464581,-0.0004375195846020364,0.011646381427604073,-0.0007307402025363615,1
544,0.0015630780472792498,0.0024767776381294684,0.0,-0.004994864265680864,-0.002531001644832361,0.00487641749351356,0.003157795486766763,1
545,0.0017969392535717586,0.0008781839935830004,0.004106014186840757,0.005839236576928492,-0.00630468392255277,0.0031838420657530854,0.0003122940418779395,1
546,-0.001688493620519189,0.0059429094857833265,0.0072198277172260805,0.015916837770490008,-0.00293749205815663,0.005530361542931369,0.0066910592142270025,1
547,0.003939505672561192,-0.0013318956902725557,-0.004091451722665623,0.009469959809403098,-0.0013128787948613323,-0.003903394864740379,-0.002288191655865405,1
548,0.00837920267327755,0.013224988285766312,0.013379242891415682,0.014587933699208792,0.009278337128279008,0.013230560928795203,0.01311691969574218,1
549,0.003025402681434147,-0.0016363547013630239,-0.0016071533084801334,0.00230021954415074,0.0009879156822321777,-0.0019986471484333456,-0.0021120710950186445,1
550,-0.009541083864505697,-0.01702799182514205,-0.01121660982212577,0.0,-0.007184514064032703,-0.013672858546944621,-0.009393932780324006,1
551,0.03775407872408131,0.029317776515159422,0.016842262682293396,0.04411952543015255,0.04042300514740293,0.01892219596426671,0.03379409103655844,1
552,0.0003713568425556344,0.009324321439857846,0.005615439416242234,-0.021667689817296516,-0.0010537689200013397,0.007624396573765511,-0.004633407087703336,1
553,-0.00413259951369176,-0.022675575881206618,-0.021115990673174347,0.009323723427420999,-0.004089813250819994,-0.0198913042651265,-0.0002769448169153499,1
554,-0.0010735574652721406,0.008369057927176323,0.005108825460450701,0.012484802146488606,-0.010479971562963685,0.007076174691152082,0.00025470089280686496,1
555,0.0035475382887034564,0.006946429310260199,0.003483636095331666,-0.009138050415760629,-0.0054895508833738785,0.005267223604262471,-0.0031081830836194226,1
556,0.00826553863136693,0.01056377469975095,0.0025844679104139786,-0.002300383921521601,0.011673705759415374,0.008056788332512593,0.007138856597837756,1
557,0.002714076476119356,0.004004243215254995,0.002752939558035618,-0.008431700228110139,-0.010293593978180467,0.0034731515309773375,-0.003846036493392703,1
558,0.02986538936688663,0.04291513754902414,0.027404254849624835,0.016104067458346968,0.027994039609789134,0.033974917731213625,0.02881599017297255,1
559,-0.004466412461854801,-0.011040349675034714,-0.004531155389280041,-0.005306872815635172,0.008377051727961982,-0.00889254359673323,-0.0006821100664027102,1
560,0.0037050166403632965,0.012237099752965658,0.00968542902255802,4.6352567472592726e-05,0.004249539911269241,0.012615443065850999,0.004805947680767176,1
561,0.004563782457091232,0.003728412783686613,0.005181920502076968,0.005575208273458854,-0.007773330073036213,0.004952395211576779,0.0050570555058898955,1
562,0.002174766244081714,0.0012744448489351715,-0.001895240673692534,0.0007152327241594363,0.00481085667817331,-0.00014650051745043117,0.0051506393131386,1
563,-0.0005234047336109197,-0.0014429074001303273,0.00282093889262577,-0.005585132371813116,0.0010075877332050656,0.000942351773373228,0.0001352505475367763,1
564,0.01701644648607119,0.008853020723817169,0.01446962084457524,0.0012155167227372184,0.01714775163018654,0.013532962274643097,0.009858369456708779,1
565,0.0009651605344008422,0.01520264232832455,0.006335372328558025,0.009357501756944756,-0.010024740051189017,0.010064168911387603,-0.0017230354448951354,1
566,0.0037500615945526977,0.002597509076474499,0.001285433787948238,0.011462290122790052,-0.0028542632328411887,0.003161223575045906,0.0015725778386934727,1
567,-0.017455098717750247,-0.0323782815729746,-0.02963989319654655,-0.022050767430609387,-0.015947155003647847,-0.034779073756457134,-0.01262626754761688,1
568,0.014632840893780301,-0.011809167746747985,-0.004497079811859964,-0.023190355260993,0.0016351869417508998,-0.011231002043833786,-0.010260600096335101,1
569,-0.0017867093978323478,0.015125792178650505,0.007798608182689685,-0.00013641258672706085,-0.00745345016719857,0.00978062530300833,0.00010742484200814458,1
570,0.002637784395772686,0.0010253947871790327,0.0032271500414296998,0.00715081606048673,-0.005304877359028065,0.0014760832332378032,0.003803880892052449,1
571,0.0061376669167496475,0.008057430131473335,0.004082155693205289,-0.02127142757680457,8.516807743240548e-05,0.006134627033082285,-0.002941055118875653,1
572,0.003854980838468018,0.004641215652505948,0.003275227258187785,-0.023179709598782235,0.008945599867820321,0.002486378649875222,0.007847196965786426,1
573,0.01682263527888878,0.005995281482043427,0.012514342469480296,-0.0010262507158732255,0.01677512839877417,0.011913778969348733,0.010046148177654354,1
574,0.005034104849382042,0.0004791004097766349,0.0007007691312812084,-0.0250984924444453,0.0078793098686748,-0.0006021879182955252,-0.010412359067903379,1
575,0.01958864233146385,0.018040524080891438,0.01904862384965055,0.0005233137007853812,0.01624139347200581,0.016462869796354446,0.010694392878446608,1
576,-0.0026070494758437617,-0.023081818605639425,-0.007426885750911006,0.0,-0.007158675743145519,-0.012458023883347782,-0.01047455126089927,1
577,-0.015751804590344157,0.024656195255733915,0.017063729679623708,-0.00042242400439412305,-0.0014206159790818925,0.020784375636426412,-0.0023062555104043335,1
578,-0.009563275752031473,-0.01653390251589698,-0.007203650950637941,0.0006433599822383961,-0.005722970720737584,-0.010008966046018917,-0.003570927701055323,1
579,0.006616318928958423,0.0055976358400293665,0.00878372507438139,0.002540916932970917,0.00786621351630935,0.006974075094392256,-0.0019267524901908618,1
580,-0.00045843010531286326,-0.0043605469402087284,-0.008508404021332065,0.01662540873315826,0.0017898197835865982,-0.00713072804703184,0.003064242511743822,1
581,0.0025519425756673902,-0.002002585939875722,0.00030861991037907594,-0.005921516858449715,-0.001619612904129438,-0.00026731666343907806,0.0008446970943930864,1
582,0.0020868685878837213,0.003105888843187201,-0.0004123046414581484,0.0005402110294616744,0.005578147809826036,0.0006334679866011363,0.006831317267731042,1
583,0.012281621867861895,0.006689100068967798,0.00914427844251082,0.00651175969428407,-0.00033723148300962677,0.008222755133127622,0.003878724768643739,1
584,-0.004048145349222915,-0.016666217143814888,-0.015855523282189046,-0.023395159603514133,0.009215814289768599,-0.01849113312643868,-0.008033827342021852,1
585,-0.0008347691576897293,0.01735522050049026,0.012824600107009167,-0.00899389457068532,-0.004908974656973651,0.014765318425515728,0.002575638988193142,1
586,0.001645150879364717,0.010453233747195766,0.01359387574138258,0.0039001258299851066,0.007057846843365485,0.010477076890268833,0.006560288133466814,1
587,-0.010404502037224693,0.021834071163449688,0.012872348333641915,0.0010846423528886938,-0.00044732559283027043,0.01643419121398216,-0.001415130828182706,1
588,0.01327349217094224,0.0011723925699290128,-0.02017313164892501,0.0032622219236116733,0.015185771683346188,-0.010500305969551886,0.004868562831397518,1
589,-0.02412970026999208,-0.018739881201361955,-0.012338512617445424,-0.0358508040105634,-0.03243819992890367,-0.0175689515492351,-0.02800368555141452,1
590,0.0052155047566495895,0.0079158933113028,0.0038332052247173143,0.012193617838218183,-0.0021306448016761167,0.005493299305381427,0.01123776655417775,1
591,0.0069764757654331554,-0.0034491237960908366,-0.0030781806900456368,-0.013083209927413138,-0.002438651893414934,-0.003191411587789788,-0.00783585749208617,1
592,0.007441491131055085,0.01145359573031216,0.005144517965064532,-0.0020158856016007634,0.012821946740927586,0.008618812081544672,0.006465948211672455,1
593,0.0024251516950397688,-0.004674685545404875,-0.005662280388803135,0.018134500838838198,0.006400753530255115,-0.00324984349143832,0.006316305028278568,1
594,-0.0006908461899598774,0.010095490759197922,0.009206581818601192,0.03200448893978182,0.0005836832400468172,0.010209614566673856,0.015472513385613297,1
595,0.0019896792242295493,0.0135025608752639,0.011258838165907779,0.0009414981500769231,0.000816116333716626,0.010030440945410498,0.0035177574101814767,1
596,-0.007829288262746117,-0.0018396518428852532,0.002655663687676857,-0.0019753229859332247,-0.004553696071686513,-0.0011643275878731366,0.004156895385280003,1
597,-0.006846324922353313,0.008970767970986098,0.0075137577901804,0.004526782980408894,-0.004180685521006243,0.006143814926708013,0.00032196778040904743,1
598,0.026588647808359532,0.04504053602190285,0.03504393497111446,0.009762389382683007,0.04445835913938533,0.03420031710200651,0.025704933355725098,1
599,0.0036321163754420203,0.012565731474610703,0.008568198427482805,0.0,0.0018043512177666028,0.008462380358110418,0.001906185727491894,1
600,0.009827722249486569,0.0053191134037289525,0.0038710775229419156,-0.015331079927761898,0.007582811049156423,0.0038525370303675427,0.00025153672822378267,1
601,-0.0002138486907169359,-0.004743170734708718,-0.00497367406576921,0.014357915990473384,0.005050212147678663,-0.003594824909286665,-0.0016750645517157512,1
602,0.00024641428260259186,-0.003576233336086915,0.0008474889041765131,-0.009822810246751483,0.00260823646632945,-0.00021641274495246416,-0.0045452357333853975,1
603,-0.0027969734472675636,-0.007433943905614453,-0.010338122614424095,0.0008008531936686868,-0.002645150089912594,-0.008004956182155212,-0.009311909433833986,1
604,-0.005063379206709426,0.00353505470947934,0.0008180717848867555,0.004146495203890607,-0.006935430851734275,-3.4341733214832994e-05,-0.00025409934789881716,1
605,0.0021582549689010576,-0.0005090005981010191,-0.002096434063109955,-0.0011356256742537604,-0.004455968790804391,-0.001612340703638927,-0.005086310794526025,1
606,-0.004076236798596024,0.00014196055701611645,-0.0006977693996696912,0.002991655424455173,-0.006291868517706734,-0.003567611164198229,-0.007591959330149582,1
607,-0.003471977036304805,-0.017828816401931537,-0.020881354806788918,-0.02136731427899582,0.006124783853255988,-0.021299156278959872,-0.007161989054265873,1
608,-0.002847356787226846,-0.0045822974957566605,0.0029298940249352177,0.0031261882809305017,0.003183252652884747,5.3514029235360175e-06,0.0066012159501118006,1
609,0.0033838071561647074,-0.005822804824134764,-0.008568870110618843,-0.01685197268109679,-0.005369953363027862,-0.008994940159562804,-0.010138888419390316,1
610,0.013374837414683443,0.017063926705597057,0.008764576271687495,0.0019726789537860704,0.010435432298442964,0.011235320344434066,-0.0017910037973457465,1
611,0.017468904476574735,0.024176506039738862,0.019530071374824123,-0.001506653102973105,0.02374454180292053,0.019846372907224293,0.016426225908198033,1
612,-0.0098626544032848,-0.008742236978036548,0.004309299930708374,0.0304629427972166,-0.0016399835155521255,-0.0006492613972346874,0.004948219056200858,1
613,-0.004949133822956181,-0.005653750745596129,-0.00295382323628246,0.0036545585383278363,0.0011643826191835567,-0.0038163969231179615,0.009014677327401193,1
614,-0.0014794749042728234,0.006890564098525332,0.004801712623523579,-0.006217273523809158,-0.004101811526707457,0.005918433835164825,0.003032192384977822,1
615,0.006457159020469214,0.0057917550532901275,0.0005606863685104699,-0.0007005143580028328,0.018001553359849477,0.0013314806179203793,0.006623002235638123,1
616,-0.024295921632202865,-0.00648027874554739,-0.015909562779684885,-0.0028140558404894647,-0.007664649689595173,-0.011123534998371999,-0.0055752061097599365,1
617,0.027181135108042383,0.03770495697120337,0.022481997716257814,0.015196808020150906,0.025695692942177252,0.024682397272367484,0.026822995840021423,1
618,-0.001960851930994221,-0.0033803969833370124,0.0020721931940891505,-0.009373290108382757,0.002633039629887226,3.749993338634383e-05,-0.0048480249920707565,1
619,0.0013210154351508661,0.0045007504267797725,0.003287111630432159,-0.012748099267802553,-0.01528057839454888,0.005202270193609642,0.007087124772543228,1
620,-0.0033677391624890585,-0.012361101397411634,-0.004762698113514816,-0.0029020764137403492,0.0077195909185514555,-0.010137570608821016,-0.0008284789791563156,1
621,-0.00898114796924894,-0.016378684529702068,-0.017924157996107762,-0.016480509668560357,0.0005798071805417516,-0.018615663346366267,-0.006053673386382412,1
622,0.0068105149798155535,0.007551691114304585,0.006583465397036999,0.015512116088340208,0.018374159758982288,0.00791793825727843,0.005938286938501534,1
623,0.005178582084880608,-0.009835418164096107,2.3431461596772334e-05,-0.03892581922635332,0.008323318714742109,-0.003801816773969627,-0.009139868096610281,1
624,-0.00041306997125114837,-0.013868963578247366,-0.007822367844993626,0.01038790238675402,0.004738888554899735,-0.01014188614445741,-0.00961221620836156,1
625,-0.001002055852926161,0.0048139514268002205,0.0011329869828329842,-0.02319548776498996,0.0031648305725082812,0.0017738671816355848,-0.01607751282454251,1
626,0.003991136659542139,0.012181436366523298,0.011535274230467296,0.031878674513284105,-0.020094783759507913,0.012290148767606495,0.011507742573106754,1
627,0.004039504522898791,0.010728900412129008,0.0076701588031982924,-0.00016544939180061842,0.003495861618411599,0.007930429614511488,0.0021475974443163114,1
628,0.0016007250542229468,-0.017486188916565438,-0.006220944594935186,0.0005598932861663543,0.003675129877854419,-0.012100161416246324,-0.005148618191357127,1
629,-0.0036330365217725133,-0.0014014503991432558,-0.0008892009450853131,-0.023376755041053878,-0.00715474417574049,-0.005928400030454294,-0.007926113311524546,1
630,0.00016125105268031164,0.0033131578116163516,0.0072268599567433195,0.00764389480383104,0.011628959453521805,0.005244944155556171,0.0054687836139366355,1
631,-0.001741978319346821,-0.014320868972406847,-0.0078093472185055204,-0.030309771736035454,0.017532861686229893,-0.012476049501401337,-0.01248861094764515,1
632,0.0016037945788037432,-0.002586710199373204,-0.004815482132653191,0.0159177215012864,0.004540853458734383,-0.0035564447171329526,0.0036096452825208404,1
633,-0.01443595770053563,-0.008943143518597443,-0.017258556623438892,-0.00551182755769974,-0.02172975838200485,-0.012156326947814058,-0.00973293662918054,1
634,0.01658223382312599,0.014624637825133206,0.01596581527947185,0.0034317038548402705,0.018823956666764924,0.014999330997145073,0.0064324327888091596,1
635,0.014872572767779865,0.003115331961485381,0.01397736687094224,0.0021155521258956617,-0.0007245386099860295,0.01405048532926222,0.00714347846023603,1
636,-0.026113241854162472,-0.02753981900719667,-0.007452999769122734,0.001165719597634306,-0.03500109304253541,-0.030073376424802126,-0.01233171563044727,1
637,-0.0036638202697872853,-0.016569714449536976,-0.0240381093916129,-0.018781428009992756,0.005108029462442966,-0.02212541652693116,-0.005754011557633958,1
638,-0.003909819270612871,-0.008771395522268948,-0.009792746794417752,0.0012111462494020667,-0.0035715786355379063,-0.008073190446726088,-0.009268024032501553,1
639,-7.320112194819607e-05,0.009172553195483924,0.011607579013126482,0.0016879082071608346,0.004231325413962272,0.010930356326960206,0.002502203846951095,1
640,6.007096968665545e-05,0.0033091968867035903,0.008089783117333193,0.007955918534182756,0.011429416928720106,0.00564156982799905,0.005183084913405487,1
641,0.0001066480023015088,2.1095695048211206e-05,-0.012322233781783782,0.016013648568174846,0.009598738573400985,-0.006380998856596742,0.0028352383415035016,1
642,0.002302865427486012,0.0033130081396723163,-0.0003834201494500026,0.00020002504353406448,0.011899012403743307,0.00018653727942789352,0.013097707118027485,1
643,0.03560894943935121,0.029101035799911273,0.015564141261297225,0.036884864841881776,0.030248519350117655,0.020445373575693777,0.027490868054650317,1
644,0.0018389919330624536,0.0017416352112623857,-4.884658115063842e-05,0.003821640065225386,0.004111198233675379,6.65679385916352e-05,0.0062339085030931295,1
645,0.0038197438421755272,-0.0008136681270914867,-0.001857355063581762,-1.1735001481162329e-05,0.010227994291234908,-0.002795975049178813,-0.00406470259202249,1
646,-0.003151990696652022,0.003007492950241846,-0.009412790789631309,-0.011901778420055307,-0.015566482094812008,-0.007132139541785456,-0.007136865819618296,1
647,-0.008567723389656327,-0.01655261759272422,-0.009533731222147901,0.012112787133821423,-0.009791254242502198,-0.008963500823136574,-0.003883011393513849,1
648,0.0013275433834673944,-0.0009403876746218597,-0.0005720939881528196,-0.0005793164608982448,-0.0016317815212527117,0.0023051962641806286,0.002159780014991806,1
649,-0.003566486799485154,0.006847625213386962,0.0037739769318587083,-0.009978114936338633,-0.007916502487216506,0.0025085055358038013,-0.0034169752792344286,1
650,0.010254612677830963,0.0037587099928279803,0.0029055991884625893,-0.0015315284848479152,0.022122975962217305,0.002377986486723324,0.010624414315485626,1
651,-0.0053595738278172655,0.009522619450888505,0.0065711140368473735,0.0029835133078320447,0.0023119231561175586,0.00856886978966285,0.00649216805459637,1
652,-0.023796553474941244,-0.03496900508164163,-0.028701540348321068,-0.011103719373520043,-0.016309531629867126,-0.03122679541165089,-0.008225672725951504,1
653,0.00033161858556686897,-0.0035837929588584394,0.0008002131951041019,-0.009840162503503377,0.0026072790212105824,-0.00022621421458869667,-0.0045335475430020025,1
654,0.005795931520478912,0.006670896515528317,0.008891969326904853,0.01342156101209701,0.015717755671316905,0.008133456124498832,0.0071668243457163675,1
655,-8.423831804512186e-05,0.0031462263690787973,-0.00029681557555629465,0.0054787195722119,0.014807509529405075,0.0020328431485089555,0.008840295303168471,1
656,-0.012951416400318326,-0.0037568243244378253,0.0013937590118551493,-0.0024137810479029,-0.0054007646262907065,-0.0017340295388685713,0.005185305582709301,1
657,0.013384781920453127,0.003491356202597983,0.007936076717705196,0.0069752055995010625,0.001582147972893029,0.004631033132432193,0.006999064412279256,1
658,0.0025923738041926827,0.004839821278871394,0.003194943574519797,-0.00849562574203828,-0.0105166032475599,0.003663652119503754,-0.0036435332503711388,1
659,0.01290201717360017,0.020129378475207394,0.015918658866400513,0.0018996359594285984,0.019758317411854288,0.01439016626655018,0.01600733815363897,1
660,-0.022292116444600604,-0.010620680092857073,-0.0133829959667631,-0.0005529705381603829,-0.010042417853336007,-0.011867202743276416,-0.0030574588182739103,1
661,-0.0001711991741614946,0.004339332833855296,0.0006107264900127294,-0.02454340773113939,0.003983992263968149,0.001228288500924578,-0.01572545188421018,1
662,0.0021159396227808706,0.004519631835401829,-0.003786923412484297,-0.006995934442832805,0.0017097189059810407,-0.0014148628734198753,-0.0021527274765861717,1
663,-0.0023711315953926157,-0.01584886304393646,-0.017299720843054985,-0.012789524701464501,-0.015387296663356509,-0.018888089376481926,-0.01662993244801764,1
664,-0.0002795379053491128,-0.008963666246289916,-0.011955694137292418,-0.019128858991157936,0.009268873051915713,-0.010754451614488054,-0.002180741219389353,1
665,0.010657413858178888,0.02297073459207455,0.011281876496201715,-0.0067579543503179205,0.012492793784278068,0.014971827620119945,0.004478558033444251,1
666,-0.01224470208029294,0.002054437251658861,0.0011419808828074841,0.007085102537537353,-0.00015014673784924295,0.0011386480296973062,0.006935817183095603,1
667,0.006838029326870726,0.034027581347690385,0.03641054278397381,-0.008032612240100172,0.010590828731798944,0.03192207700369337,0.00999857277327306,1
668,0.0008818830242443361,-0.0045822971009993226,-0.006835592642011416,-0.006114600248651341,0.011520422015721074,-0.00656464468706103,0.000782143593406298,1
669,0.00013031977601047186,-5.675809170648232e-05,0.00010903066231576189,-0.006081162227348136,0.0066349252286930106,-0.0007300726818352545,0.0032714038562022324,1
670,-0.02247055545235168,-0.008609466427793805,-0.008974071914684724,0.0005601085512836096,-0.008075040952370828,-0.011574687051942404,-0.005575285183139267,1
671,0.0030415063438442367,-0.0014770062414301592,-0.000916029576235668,0.0024132706102585767,0.0012349454568164032,-0.00149659246393477,-0.0009966572996477482,1
672,0.002845313818539827,-0.00020541734437494723,0.005374686565318221,0.017227335029804284,0.00754290550120646,0.0051879573501520835,0.007089649762605856,1
673,0.011174610581197281,0.018583579082526967,0.017840754474864016,-0.0016717384192329993,0.015477253399133313,0.016036434961235763,0.010813215352350483,1
674,-0.009297595120475812,-0.01776449313725766,-0.008465465254784147,0.007341494181141219,-0.00867819276158063,-0.009204416432874011,-0.0016253706430069798,1
675,0.001175978901231002,0.011445627966280557,0.01392778605000377,0.002242258667418173,0.005538559410412141,0.013364426585041826,0.006877430179422822,1
676,-0.0024312205101492106,0.006008323483208878,0.008095441291496091,0.018056843883073347,-0.004453896071505231,0.0060566838684983,0.006268744578385269,1
677,0.0024835288581821907,0.005122237428035118,0.00914831102488822,-0.024759541179367277,0.014617296410689474,0.004625972198226308,0.011451576641921367,1
678,0.013363170792334157,0.0019093754820152112,0.0068588128864306005,0.007315352572667716,0.0029792497628490415,0.002901185653946646,0.00774802829402644,1
679,-0.01665758681601113,-0.01995490178448909,-0.015333364632983465,0.00278853366781177,-0.035527910866885976,-0.02236029696459512,-0.012883991860214465,1
680,-0.005957606370883288,-0.013360886059338953,-0.008921038765148236,-0.0015668408603135117,0.0008149920766731867,-0.008919874382199437,0.004372589608315611,1
681,-0.004608803613542493,-0.00892290137786593,-0.008194639479044068,-0.0008742706769006437,-0.006516118990844083,-0.007754821248851413,-0.010043942258928282,1
682,0.003046111062027757,-0.0010802261635567629,0.005260466745400838,-0.0024445547356249184,0.004136778509715649,0.0010005325349832345,0.0013810057550183918,1
683,0.004139143121139581,-0.0020377470747564236,-0.0006497877167502993,-0.004654746760841402,-0.002996924961158925,-0.0005239207053524795,-0.006318923202504435,1
684,-0.0014101379846866286,-0.004909197952350436,-0.0029130437610645995,0.008345444681509565,-0.0005240629081612648,-0.00250479494307646,0.009598773715496861,1
685,-0.0013321093859063582,0.00043083460864878497,-0.0037874299313734178,0.017241561440264695,0.0020007597588728105,-0.0019784131216950035,-0.000490418819122774,1
686,0.005599096295079068,-0.005147443060439844,0.0005907941543819599,-0.007820326310222336,0.013625206474493959,-0.0023261928492166466,-0.00037876817813739674,1
687,-0.004669527623152682,0.0050087142845606685,0.00667412098822139,0.017393035784579715,-0.002158338433730635,0.004915735599469756,0.006055694059494512,1
688,0.025464366490117886,0.040182686421540215,0.020013731217347498,0.016073554394600068,0.02427610522492925,0.02316103568648935,0.02998253959371226,1
689,0.0011483238326480815,0.0022194314217503447,0.004400262741655859,0.006841291112241711,-0.006535611666862151,0.0035884882826667484,0.0001892158455822061,1
690,-0.014481080500181376,-0.015410481636767498,-0.01665453094131179,-0.010466177858315228,-0.019623017469824394,-0.018124768235587105,-0.013039543488696488,1
691,0.019827668752043556,0.02357472085183589,0.017583296664591432,0.0009024790649536732,0.024762929977693346,0.018715234080808364,0.014104803605234282,1
692,0.02536634215789758,0.03944339524733763,0.01987123871655565,0.016847512025868712,0.024112548319448656,0.022935428997744957,0.029852966389855854,1
693,-0.02194534855115423,-0.0177296322704303,-0.013213609033027759,-0.004214871850367067,-0.009449631925798547,-0.01098621599573935,-0.0074491326537545425,1
694,-2.8398209702669788e-05,-3.989077539957384e-05,0.00019908688315756358,0.01441946105447987,-0.0006399936062434428,0.0032580648397191733,0.005049733369297777,1
695,-0.01930308191417831,-0.02220120926065588,-0.00990278342672803,0.0018009253449225856,-0.03502123482590382,-0.025321883066262454,-0.012750261051041325,1
696,-0.024618443338573437,-0.028648612379950155,-0.02681521345980283,-0.013235883156649557,-0.04323975742603321,-0.027126770438764297,-0.023910642133354063,1
697,0.004050377993943058,0.010447524692991428,0.008599694773525684,-0.004354071791808839,0.0004060423106657304,0.007318862797276224,0.004063683141989202,1
698,0.0068209086867534975,0.0047303439156692675,0.0053291162085388035,0.005239108026070284,-0.008109138201836969,0.005775934509372186,0.008121033937139806,1
699,0.0074437507012577245,0.003699257573377091,-0.004535374254993618,-0.012711478376634791,0.004064751145389703,-0.00017973360540428905,-0.006708588534566539,1
700,-0.0008208170052470571,0.0051306035223930135,0.004552895348135347,-0.00788815131734363,-0.005257144730006666,0.005263606281686755,0.004408743765699819,1
