,x1,x2,x3,x4,x5,x6,x7,Target
509,0.001187511872676693,-0.0009514421374942409,-0.0005324691043738511,-0.0008292872371545453,-0.0014409031919746466,0.00199552768503123,0.0025011552348555097,1
510,-0.0014509477265912444,0.002578379906075106,0.0023111599862901196,-0.0019313025366670365,0.007703212906869337,0.001646337806895918,0.0009892253846546261,1
511,-0.00308497356295669,-0.011284880425076065,-0.004302851353049788,-0.00768614342025334,0.006906816408393102,-0.009356259404653424,0.0018953374496144151,1
512,-0.0012884622352434265,-0.003925109128654484,-0.005322931577593836,0.0009482430785550006,-0.006947730280067754,-0.004887298153921468,-0.006424290130995435,1
513,-0.03824077422727849,-0.04487183280256137,-0.039781069050818935,0.0024842989473123386,-0.035754661175326344,-0.03998139795028655,-0.008538338094222934,1
514,0.007091172600776789,0.014468279425297525,0.009138569937746008,-0.005116816848140797,0.0016668157251726863,0.009556459853109085,-0.0005006192833751839,1
515,0.02912448945805724,0.027888023287362354,0.026159465443830805,0.007452693799130966,0.036557505093357694,0.028212234062034602,0.019410365297330593,1
516,-0.027334733041892628,-0.007086712341078213,-0.015667458539571247,-0.0018007318357971,-0.013467917506670719,-0.013430414448708156,-0.008480819494393051,1
517,0.020591555668002658,-0.006711167814443837,-0.0059528150435000544,0.020987046093626404,0.03575821932035224,-0.005927136976665309,0.01290496321406457,1
518,0.0010745788833698266,0.004560607327945416,0.006338904481874318,-0.023577507419060603,0.00945406259758235,0.00378421232998348,0.010122664283738684,1
519,0.022516261951005322,-0.004880857568144334,-0.006588013289740471,-0.012595991014677593,-0.0020012934766819425,-0.007096944792290514,-0.002748314283129891,1
520,-0.01492801563975418,-0.008731377840896283,-0.016828414109499566,-0.006315567121960355,-0.021503205853352594,-0.011925473956812486,-0.009757552764505044,1
521,-0.0019869174117982656,-0.011565116822121241,-0.004262444254048078,-0.010162680197734189,0.005652137378881405,-0.009240888327028502,0.0028837080916837535,1
522,-0.017630827554916198,-0.013037887667683634,-0.0010709043086452484,-0.002254642431668487,-0.02502247508218559,-0.005121331889457888,-0.002415564224255273,1
523,0.014468132838592739,0.023585350934011345,0.03979333902869778,-0.01239865942599595,0.008002779187504487,0.03248605967290721,0.009123842731660975,1
524,-0.02428186337103636,-0.03533309423809361,-0.026110750951042004,-0.00854169708689707,-0.029178747071670515,-0.02645493983250229,-0.020372865722753337,1
525,-0.0009178629814689111,-0.01006017072111929,-0.0065724607865118925,-0.009803228861711541,0.004941863559275488,-0.007010116606612073,-0.0015189422796971028,1
526,0.014687960704294512,-0.0063524151639315065,-0.0016458028052204795,-0.02476977143317904,0.034447124540194066,-0.0006413387356540112,0.0010538659372627047,1
527,0.006605617066325543,0.0017029186493561237,0.0023781120595790075,0.020194653763499635,0.008737475705671615,0.0034799167339912506,0.007931841032942647,1
528,-0.0014974528902568737,-0.005709123859197765,-0.010555019580722403,-0.024522071181731803,-0.005742860776856334,-0.011359105818043566,-0.007595674543639682,1
529,0.005832742984673373,0.009003287067206817,0.00829079376246055,-3.662818638112774e-05,0.0016121647733153615,0.007138456629925795,0.006427617361451737,1
530,-0.005020390532171685,0.0024116722826551763,0.0003500678417960679,0.003536840730273917,-0.006601750712685307,-0.0014400986448125958,-0.003141820143244852,1
531,-0.002399003065715252,-0.0024553590023772636,0.0016191712913715705,0.004500706050563991,0.0053742658810155206,7.463545238232212e-05,0.004940848765184364,1
532,-0.008975041306943978,-0.004419352675518351,0.004258372581545393,0.0042628223842747425,-0.014629473934462093,-0.0011677165182097837,0.0013230121316510014,1
533,0.0024287637458192905,0.006366815673218652,0.0053192750400764,0.008257259431321608,0.00019103661956963985,0.006212024694739729,0.010950743141237328,1
534,0.009830450364746439,0.002331436925383329,0.006701933811823939,-0.026878020437448635,0.015094350594726844,0.004113119732474658,-0.011502357250729069,1
535,-0.004771960715432737,-0.0028534856937813377,0.0007025778567196323,0.005806567216577712,-0.010088444822279765,-0.0023197246883779566,-0.00402724437829507,1
536,-0.01062661733052439,-0.012377443873444017,0.008070650361158725,0.026606814468844105,-0.00017005557553073473,-0.0009584168833805343,0.005979994205247575,1
537,0.0015723356073635974,0.0030589013012975418,0.0006245239126877241,-0.004804421800998006,-0.0027587410145848874,0.005523238130424659,0.0027711767383010906,1
538,0.0016532010549291612,0.0023899347807721304,-0.00031577619084180095,0.0013644117860142808,0.00588436722834702,0.0005743413118991119,0.006622988907475114,1
539,-0.00030683695172980196,0.002149909091283207,0.0038332027904936727,0.01778628317252107,0.0047171913498397205,0.0009535327415031515,0.0033589353881341606,1
540,-0.0013664860657150082,0.0015047299600511954,0.0002745898203530744,0.0002515635578686272,0.005552401872351161,0.0043187721454532165,3.091886736291159e-05,1
541,-0.002495524803602813,-0.0028992995369310904,-0.004669506305399173,6.628681070043806e-06,-0.0068900623562154545,-0.002627310962998336,0.0006948628860835309,1
542,-0.014403518599104428,0.0237973761898375,0.01692470250997908,-0.00020200187754764929,-0.0012324993526927513,0.020120243957393966,-0.001549313949382047,1
543,0.006181092480891745,0.005527064203960982,0.004764656411254356,0.01686541987205361,0.021829931503126065,0.0064537665031510795,0.005207266376708026,1
544,0.0038977899361864886,0.0022951547548411538,0.0018900696638688,0.027676195758502057,-0.004962926982795974,-0.0014343716922172183,0.004295584609050423,1
545,-0.014082288218074354,-0.0214476944330176,-0.012240350514721051,0.004097884502809848,-0.018976271125964634,-0.014833476821189916,-0.006308000034764498,1
546,0.0076344729593436555,0.006347100120669285,0.005278537531851259,0.02499933618483443,0.0054624929056285194,0.00737883779203127,0.010361477602173022,1
547,0.017354514714608017,0.024172346652707795,0.019630353476943915,-0.0017297970887433832,0.023857835752313376,0.019822886243397477,0.01634030998948513,1
548,-0.0031825081444142363,-0.0032176791539459946,0.0016888930129584736,0.0044651005556215016,0.004958227655231025,-6.136196089394927e-05,0.004837395972547377,1
549,0.01573962795152997,0.013578202133618947,0.019674556572078998,0.002014880523139372,0.017165036093221852,0.01838531747092523,0.003505561056376778,1
550,0.015366645270047804,0.012866209350084812,0.016123302188480088,0.004996692099045959,0.019140462313922413,0.014580574757192835,0.01468016665706006,1
551,0.005067369056785629,0.017055018972313558,0.020389500044257144,0.01444952036253741,-0.0031880808753928297,0.018947819192583967,0.010094974252580437,1
552,-0.023175055301518886,-0.01133517130038719,-0.014717096884067356,-0.0034432161438329367,-0.008512025868340852,-0.010979102963013625,-0.006395673664603806,1
553,-0.031817585143455014,-0.03554595154871464,-0.03392391013440088,-0.010872779206110676,-0.03618757246457841,-0.03616714574203869,-0.01951891356714365,1
554,0.03128086095131064,0.03813578728102289,0.03368061634858749,0.020400395741073184,0.03375028121899941,0.03421312682673271,0.022833015204013547,1
555,0.0030411472758720224,-0.010244934614779426,-0.008376827801358492,-0.01031342266237346,0.002064582320550048,-0.009474520329288888,-0.004897957622397063,1
556,-0.00041028239693229117,0.0007939461512132913,-0.004312612887940251,0.012252043232752231,-0.009502255491380387,-0.0030784898527310956,-0.0013820224284292605,1
557,0.0013732874949023053,0.0014098572257686603,0.004475724844506672,0.005967979216582526,-0.006710668863831368,0.0033660683617790445,0.00017597681548193312,1
558,0.011508935712095138,0.010763939725669037,0.006401244102460867,0.009891561160955518,0.019168958929793346,0.01199432714803296,0.004149385347677076,1
559,0.003866190436562069,0.010534616886489498,0.008058509916678155,7.76175019175108e-05,0.0018136246340127971,0.007810440115390291,0.009613959593720705,1
560,0.011038232873326177,0.007617769715244518,0.005971156948631958,0.003978234660135648,0.003364397240870599,0.006184973759012409,0.007547645831705202,1
561,-0.008586010358152676,-0.014942966092938586,-0.008867973510725853,0.004363180413597767,0.0002437178482605571,-0.01273392282703844,-0.001276188484477116,1
562,-0.0008706284730565356,0.003530758525757895,0.0011244056381510053,-0.020451435847626334,-0.005430561520574896,0.001097181674032922,-0.015124089031677772,1
563,-0.005064559418370784,0.0036654482362101747,0.008951663649822118,0.013933929317190329,-0.009358666225990589,0.006762528691138983,0.002549241252096455,1
564,-0.014064709927463722,-0.0028932712592977024,-0.0038188617845917603,0.0005089605077792532,-0.027758689995643383,-0.0031690682638139634,-0.007617802119379248,1
565,-0.003846272034908808,-0.011780994459385949,-0.007401577007559938,-0.0005784671477631004,6.915182800762713e-05,-0.010874559840148925,-0.003682052636175584,1
566,-0.002092880995557783,-0.005334718660749671,-0.0013610393384659316,0.028494633271056193,-0.005881173801261633,-0.002335066985267516,0.00731157045736862,1
567,0.004489353335797375,0.002670127017637392,0.005275701577965073,0.003913648123073634,-0.007044205736273311,0.004635832797391347,0.0061885243658014975,1
568,-0.0008279501107230935,-0.0006703802223428032,-0.0018045646447256952,-0.017091744558271147,-0.016678820428490858,-0.003966317439661736,-0.014437084850153725,1
569,0.01457541040540123,0.01981655789534367,0.016110910363581504,0.0015066821436553691,0.02033997197433764,0.013948434526348294,0.01580733211210172,1
570,-0.01738125162481611,-0.00767558513940556,-0.014683867685603202,-0.010322743237833096,-0.020373690868432024,-0.01077451830780163,-0.009880280565802447,1
571,-0.003394568973895429,0.0023317897413564614,-0.0032887273344259244,0.019742688795581838,-0.0003831585304417233,-0.0026272088000383084,0.00532563822858444,1
572,-0.014846000850147265,-0.01959577290031795,-0.016414728723843326,0.004707789515320795,-0.026707763736037605,-0.015704846204684493,-0.011922641343557026,1
573,0.0011379673116207077,0.0010653709575215043,0.00025899211535773464,-0.006339575610763013,0.006624549721379834,-0.00045227497935637065,0.002544732829323078,1
574,0.000646318263955544,-0.004750790709382941,-0.005303309790689546,0.011955748346779196,-0.009119883860957623,-0.004775409456075619,0.001829028701327162,1
575,0.0039670028858973545,0.012121530925787364,0.008606576159422301,-2.2638653710072303e-05,0.0014535680150058526,0.007921409898080265,0.0018185657072777102,1
576,-0.005599444551948405,-0.006735718853012793,-0.021936970593370377,-0.01159200206334164,-0.03933023786663166,-0.0266816094539537,-0.029362287590839108,1
577,0.01841693222683844,0.028055233031977968,0.019634315531194203,-0.013943224375335966,0.015632046393139244,0.023299593810984,0.006781415233849642,1
578,0.02451128809940411,-0.0006355506919562834,-0.00229707385553164,-0.012527570486442033,0.019294318806357832,0.0004243221390410237,0.0032247947009148136,1
579,-0.03090767920861844,-0.025044321800846554,-0.022320049413064424,-0.0038503450278084338,-0.04722681613919877,-0.0276558856178742,-0.019054304553541335,1
580,-0.0023084634124533117,-0.007490339100742047,-0.008633066844210098,-0.022523438482768266,-0.004854907009099316,-0.010893683588257095,-0.006205259147588084,1
581,0.02935668994631418,0.030248744878557603,0.025617758116869296,0.0013730098570212627,0.04754345680070084,0.02717829529009696,0.0269232852242378,1
582,8.312224456172562e-05,0.00013171147590484338,0.0,-0.004466069922546448,-0.0001345950306666289,0.00025932087536285117,0.005734896219814631,1
583,-0.005054889048106046,-0.00010779348807318789,-0.005691641509172903,0.022237536862380978,0.000992427434661581,-0.003444412217226881,0.003216663312165884,1
584,0.0009996869818278214,0.0058290990536820474,0.004356348338430023,-0.005213923032216391,-0.0031870209939668962,0.0045526208681596556,0.002040190856735326,1
585,-0.007999533898904242,0.0032766969195648045,-0.00045216392835467894,0.01971625385765069,0.0006685446132219648,0.00028772466905447464,0.006291968481851794,1
586,0.003990536328476586,0.007531851176857809,0.004846132387871173,0.009811035538934752,-0.0013481100352623723,0.006111377795214604,0.011322057633754977,1
587,-0.004740808445688832,-0.006235941948731673,-0.027427443947505206,-0.008417181351204325,0.0019678605553346508,-0.016943040594318715,-0.002565684332288918,1
588,0.0019748131742092145,-0.01659094601579069,-0.008476606271174265,0.0013787824451170884,0.002402249375476303,-0.012838124925228237,-0.005654325631795009,1
589,-0.007599685075305018,-0.01392134658634682,-0.00630536090821941,0.0008330558415859286,-0.008037806528729222,-0.008817087387918435,-0.007132084767683549,1
590,0.019962046736833307,0.023279201005705512,0.02951776558287477,-0.0004922749750124866,0.013056566416739968,0.027010250739625995,0.014099552299509217,1
591,0.0004306387842447226,0.0003232759846052327,0.0010716381586750568,0.004649038971058608,0.005478149581628632,0.00046248566317991257,0.005145030958487942,1
592,0.00044380306633255955,-0.000766550289769602,-0.004077373352424284,0.011091716983968644,-0.01032511318738088,-0.0035002360200419216,-0.0009095136908101587,1
593,0.004543881567163654,-0.0007997974624282601,-0.0007964758113135863,-0.004666724833579435,-0.00038498039927716606,-0.00097990545692791,-0.006164293456177603,1
594,-0.0038880107792787946,-0.006955137893963369,-0.0011689739865904246,-0.006013963390623879,0.0022022391611015695,-0.0032151376735245598,0.001131143288746523,1
595,0.0,0.0,0.0,0.008533984474846573,0.0,0.00165821121243339,0.004312510887563883,1
596,-0.0013371275939263875,-0.0023975355313314802,-0.003637869968680224,-0.00041446255371076196,-0.006712979475056496,-0.0030548587361705166,-0.0023770970672062157,1
597,0.004759313253442654,0.0062375576456889,0.007694507345691482,0.004655475125881601,0.008786260002094579,0.005661794232391937,0.0052294759186042525,1
598,0.011150985200592413,0.01670796571852647,0.015208228159617644,-0.0031951077373379645,0.01399137461108565,0.014834421076551918,0.006920060313374391,1
599,0.0022624981117445883,-0.0019257121544907344,0.0004169403793685231,-0.0059069390307890015,-0.0015587298891987047,-0.00011460823299963105,0.0014512313473157416,1
600,-0.015857715586142216,-0.0074697487329120375,-0.01101125788624759,-0.03772592125812475,-0.009491722408601574,-0.010357411919550051,-0.014610605324065452,1
601,-0.0297335611007049,-0.025463937793226175,-0.02299497375357539,-0.002548072256678134,-0.045227141176566,-0.027877101822654984,-0.01789361133109227,1
602,0.0005203055988056996,0.004086059508978682,0.0020158791033447936,-0.005097584936127761,-0.003915440679025226,0.0017090101979373336,0.0016745949142393502,1
603,0.004005284150438681,-0.001544063240033295,-0.001930013844160353,0.023035984789849726,0.006374453905876702,-0.002863161643793411,0.0037290175462695043,1
604,0.0014929735677926374,-0.01729330266547043,-0.006019363924515714,-0.00024259178408167056,0.0033555852644064814,-0.012020489229948,-0.004985390319977612,1
605,-0.014960096777325184,-0.01514547159706887,-0.015653416220264754,-0.00047129199785733277,-0.016718893033677965,-0.017027346367779576,-0.0065044608798183684,1
606,-0.001375984711775048,-0.004749212258781017,-0.002598073725958537,0.008121092472825709,-0.0004243913529448042,-0.002428799539607038,0.009496915637722462,1
607,0.004604287795655998,0.008808726947939952,0.006831545255700801,-0.00027300090699476957,0.005090242369081107,0.0076923954110094004,0.003765396592053918,1
608,0.0009117808008494693,0.007415644930201391,0.0058301856249899165,0.010941355199031479,0.018941687877033,0.003568727140772131,0.004789713162262997,1
609,0.004184027715451416,0.00986023683941212,0.005942083141015923,0.026618627351115115,0.0006354901664720696,0.009861158850181961,0.0099209688032869,1
610,0.012116944804453762,0.017129975718083335,0.01846070333944997,0.004594074699462145,0.013540055934626054,0.020136400476862385,0.00948374765336973,1
611,-4.411490935118381e-05,-0.00048505401111162254,-0.002963157368207062,-0.018000689742244967,-0.012190999800165631,-0.00547182993734335,-0.014217058789144098,1
612,0.019643068169354374,0.022607899575510956,0.019250135271803876,-0.004346902055077204,0.016505761604786572,0.02049947060154866,0.005335996214772067,1
613,0.0018282781703898052,0.0025604132274177904,0.005189766703599343,0.0029829119679129308,0.005317235819651866,0.0050739563622601465,0.009049306149583158,1
614,0.01045916452169721,0.0186004977106261,0.01715962655672828,-0.0017485174356523098,0.01682226336786378,0.015473841461829363,0.011828178785825124,1
615,-0.0036895455973722665,-0.011820827474845757,-0.007902346737012155,-0.00016336192276809186,0.0,-0.011117583489776543,-0.0036624174552258785,1
616,-0.0008338534458298651,0.008824591698004716,0.00807569083893399,0.018027541389599243,-0.01041121019646338,0.00730720922714169,0.004965819201580179,1
617,0.002845746359784686,-0.0010224687052838323,-0.002479520556118615,0.0010245792681577237,0.0008225459227918506,-0.0026361811444706048,-0.002405379244487095,1
618,3.748471513937649e-05,0.0033440962564346977,0.0013604936752804402,-0.004048726389530401,-0.00433814697888578,0.0012298363544066692,0.0010840722631488254,1
619,0.011884578965521286,0.007119616445561068,0.006600490104859956,-0.01126442516217755,0.006170786180322227,0.005008844164959596,0.0015068255179437634,1
620,-0.002298127858881494,0.0020314750904188326,0.0004100563602860384,-0.0060595040351308655,-0.021763322817658356,-0.0019159916498088575,-0.014723274821589041,1
621,0.0011671244258194373,0.004496883074205003,0.002913776823010735,-0.003949427928793934,-0.0028824586285867092,0.006524195819299716,0.002118688536308139,1
622,0.0013144450357640298,-0.00041649590463403534,-0.0014958360212862629,-0.004907856877955927,-0.008863968539632443,0.001326992177694801,-0.005209655560604536,1
623,-0.049747139605804194,-0.03577170752383589,-0.022465983671408913,-0.002449606095062478,-0.02222450008588996,-0.02520788274340987,-0.0027214586676921103,1
624,-0.009247758424498037,0.01165449567082405,0.007712501146013325,-0.020650296822003693,-0.0025241191580239377,0.009384099738513901,-0.007551602923842383,1
625,0.006627020810527777,0.01567812888795135,0.012975102134185155,-0.007544530420224203,-0.001206393969185456,0.012089061575365111,0.00038585351053748015,1
626,0.001181877285362789,-0.00973200160305401,-0.0080393442136495,-0.01122793175581842,9.774987248639905e-05,-0.009200567163099029,-0.004836398915456051,1
627,0.0005902622863603177,-0.0018376945270686831,0.001236775287602254,-0.006300154078350675,-0.0008353677949766821,0.00034720067606418964,0.00036166463651523466,1
628,-0.00988875297835581,-0.0007491470867292818,0.0013747853354185986,-0.006541242639005847,-0.029944218524189697,-0.00026983958742157234,-0.010882622523701977,1
629,0.018908868921899843,0.006149712194318522,0.003624439183495778,-0.012362606701521466,0.014915166757404553,0.006032068275047989,0.0023555847424143214,1
630,0.003309701359612651,0.004780968120085766,0.0023348667434358907,0.014061687759681932,0.0011210263339724393,0.0038724989119503553,0.009570159934526559,1
631,-0.03304039061342034,-0.031733934247340376,-0.022797472755098032,0.0035929375005551998,-0.03206285825217656,-0.0274956070299558,-0.009861258757125273,1
632,-0.00023758116775236945,-0.009714785598969097,-0.006544874139633752,-0.009307521381356175,0.004479724999173081,-0.007905834206685124,0.0010957892600164188,1
633,-0.02316330135426658,-0.04008155703699981,-0.032029933938128904,-0.015327276542712594,-0.031557736548826223,-0.036161642960641484,-0.023641636477344137,1
634,-0.010527628985063518,-0.000896344123649747,0.0015152991075561605,-0.006408492113147686,-0.030158976337502308,-0.00028131544952922014,-0.010505974979113548,1
635,-0.000501438385252034,-0.0020311800045622616,-0.011417293923641682,0.016711119004629914,0.006265771083065427,-0.007184727983666102,0.0026867916710901574,1
636,-0.02465695730755543,-0.014775290380562345,-0.006477081682992405,-0.043323086854809026,-0.043686692519745586,-0.013372321481338207,-0.018013472678910878,1
637,0.006300197879577971,-0.011932239669335577,-0.0026139060601561306,-0.027690865458739004,0.002714271807881413,-0.010745039672677634,-0.00950670409733114,1
638,0.003423693429920424,-0.0024419121164146445,-0.0008250239457989828,0.021364737089493078,0.005601039969607273,-0.0024485254050356548,0.0034101598373505264,1
639,-0.012067092548717528,-0.010205062155988022,-0.019335656739128963,-0.0012717635874450722,-0.022760612744629604,-0.013518597878662818,-0.009498881982920261,1
640,0.003011775318648493,0.00429089876015588,0.002100637938698499,0.014353715088844643,0.0016293460848278445,0.0036191261636601448,0.009309470170382606,1
641,0.014922587602035466,0.013725221710803037,0.01693618168294414,-0.002480996683751361,0.016256570597063542,0.014554117259311744,0.00689340901146247,1
642,0.0015822014425913105,0.00036845377145091035,-0.00262610115476661,0.00035439727213534106,-0.004835136241043518,-0.0020294680190443472,-0.004568824427284185,1
643,0.003975426791555216,0.003027003160006531,0.0062513314214541005,0.01859699851660201,0.022304351554848716,0.007323190194210715,0.008594762193680895,1
644,-0.0008696250427187678,0.001803849903397799,-0.0017956771650321337,-0.003118181337961962,-0.013803154256889407,-0.001109173761132309,-0.010293808315698448,1
645,0.029266261270746288,0.03020933329054742,0.02532479035072858,0.0012280875091012153,0.04851543168706185,0.02695732611305516,0.027578502178407134,1
646,-0.0013609348548867999,0.012481720392768073,0.007318189305745792,0.018492510158462473,-0.0010490457968837452,0.011759956040019762,0.008057402764062385,1
647,-0.006278332197812634,-0.011577275752747931,-0.005372130457757034,-0.0031688070742216102,0.005924180548073277,-0.009040168192413697,0.002373692140166355,1
648,-0.0008940639165248721,-0.005621448384472465,-0.001038220280866866,0.02701946077788977,-0.006104377271892048,-0.0026597432248471214,0.007900534381425005,1
649,-0.010366200575025582,-0.0006618915956307942,-0.001389727937464611,0.002594826584399487,0.010751862059414512,-0.0002603742127168415,0.007872743155110527,1
650,0.001816091535642466,-0.00013082358075420467,0.004822222424489752,0.0036188154021761453,0.0028474205035325345,0.0031975076487184,0.008887829553293036,1
651,-0.002268698009189199,-0.0073577220836787355,-0.013102825603450595,-0.0027564193293460066,-0.003845586541844866,-0.00846690991696919,-0.010240093730456664,1
652,0.009884573861946752,0.006444121343924232,0.007726337073552002,0.005393872537131256,-0.005330711891618508,0.007540876031707219,0.006989498337936731,1
653,0.0005389433220653461,0.0041147005769969795,0.00204117811722322,-0.005138072694614004,-0.0038991234829315394,0.0017275071391242391,0.001697390112462765,1
654,-0.0021247959160528964,-0.011129232943738417,-0.007942863920271551,-0.014417800222485514,0.005216181021652302,-0.010847421152973604,0.0010763887247682907,1
655,0.0010766021173383511,0.00038748854801358727,-0.0028020189428255527,0.0002602807388889887,-0.0050913871418793236,-0.0019268998322157368,-0.004611377215714897,1
656,-0.0004228167022058082,-0.00182463708870321,-0.0028215545733089307,-0.0007394664348908923,-0.0066464114259943575,-0.0032284296429339844,-0.0049011925650688445,1
657,-0.012744259793620313,-0.009041385413955083,-0.0033991929735258577,0.0162711288353645,-0.020418947468833427,-0.006357419791760019,-0.0032331249402943736,1
658,0.0076715588809597645,0.007369894560330799,0.010877445102740227,0.0006845761778461923,0.004962193860009833,0.007911011167054127,0.00032708093022091114,1
659,0.01432404863232922,0.008638951483230718,0.00723025058885177,0.015803095619790715,0.00840539662552546,0.008393255171019213,0.0011197055669502375,1
660,0.0010467230735008246,0.0015634136837566262,-0.0003935960943902457,0.0024525528132272306,0.0030635202478622304,0.00031113244718325894,0.005805266792438192,1
661,0.006335766918775752,0.015403592503673512,0.01336839899791884,-0.007469919410396431,-0.0017645913014842532,0.012410444212758774,0.001196492601131094,1
662,0.017527773058903448,0.02431183355932151,0.020430081160775992,-0.006199770877952217,0.02533994933345294,0.018874352984224962,0.010907381458450395,1
663,0.027577015105700833,0.023930069026584493,0.02185504099422836,-0.0203847131720077,0.04417238357133007,0.021067527228827588,0.025293453566192912,1
664,-0.0015310904002553765,-0.0009024128433494174,-0.0018190575091073975,-0.02073397109894273,-0.010148356774873229,-0.005705753499462025,-0.011525861516998914,1
665,-0.01148770924537628,-0.0033263376581685686,0.0014792995753001867,-0.01877961831995228,-0.005410756578440704,-0.0017052135125868969,-0.00046922872557941635,1
666,-0.0030924184527395303,0.01588910726799731,0.0046228660842476755,-0.0015446742602346665,-0.011089851150045777,0.008153031808137964,-0.005140099119958099,1
667,-0.002808304650566667,-0.011871268619534395,-0.0051399930934008945,-0.01182608409128136,0.00607385947520921,-0.006420187958828293,-0.004224804956414716,1
668,-0.02442212574039964,-0.006631211955549568,-0.01591633038764986,-0.0027963763786736416,-0.007574428805548716,-0.011247926209357094,-0.005582954794557837,1
669,0.0026565522047583825,-0.0030232977586015053,-0.005745979733687433,0.011146365255740032,-0.0005059147927118908,-0.004110191115800235,0.0042714312641821475,1
670,-0.018004923804808233,-0.013720418838751426,-0.006787536018217008,-0.0021641219533742877,-0.016143794228057756,-0.012667505058966317,-0.005250427721986924,1
671,0.016028573520350094,0.014073057967452196,0.018393814554541494,0.0025642355845417217,0.017788461899912417,0.017218196020660683,0.004467911243958438,1
672,-0.00463540383646082,0.00016369278208926532,-0.005299258392508293,-0.001518486866263108,-0.002523829227277432,-0.0018014488880901702,-0.001982972248655424,1
673,0.015245636443181686,0.019971994765648992,0.016803084445235688,0.00173646767510049,0.01885189858685409,0.014550689393756788,0.014770049497169608,1
674,0.015816887513357396,0.0006099318232650492,-0.0005859720600488159,-0.015469125430006662,0.027525231465207634,-0.003096951551091338,0.001773597319321784,1
675,0.0029176373377522036,-0.001812152224490432,0.003255412936115638,0.00221485143365796,0.003243170276882742,0.001194792993360322,0.007883166615681732,1
676,0.0030979487526309247,-0.006403189986887327,-0.00898879640017384,-0.016295917230736232,-0.004934581179864269,-0.009318805020148738,-0.00923557812770615,1
677,0.0069404958754687735,-0.003626897502742691,-0.0027839171260026635,-0.011646226695539432,-0.0010623525752712156,-0.0022888252869909236,-0.005483262229381504,1
678,0.010266617448262108,0.0050887591024356485,0.004747411268028057,-0.01702104741957412,0.00821344702503236,0.004483768060400644,0.00034307245147971997,1
679,-0.027003252371972826,-0.019132173490103436,-0.01930774072544851,-0.03333922759088713,-0.030407381011990035,-0.021492966783059737,-0.016449037234859694,1
680,-0.02238502840315814,-0.031727579029448956,-0.025301452295405338,-0.011083601183406048,-0.036513790230223164,-0.02467736609786618,-0.02298087301191606,1
681,-0.016658048418542473,-0.01299570126676833,-0.003998050738226013,-0.00394097764905319,-0.020297573977082966,-0.007735969075970966,-0.0021534131975043495,1
682,0.0042852981081037385,-0.0013225023567647281,0.006666565147900193,0.01632898634590491,0.008808838369770599,0.007303044920043943,0.008688509172527907,1
683,0.00482748941369989,0.007261441098986002,0.005069779245777311,-0.0003635106400625217,0.004097703801474661,0.0019147393555887654,0.0050619621756321275,1
684,0.016504408981424315,0.014887986380505312,0.01628468905065993,0.00346891330638135,0.018815119299032613,0.015296180826989473,0.006052709194287454,1
685,-0.023855211310400214,-0.027714096233606128,-0.0264759321166215,0.004185991009504954,-0.03494510593874937,-0.029006452367654416,-0.011889255565149533,1
686,0.005553537725931149,0.012429339733308932,0.00996047429279156,0.0020144909774587414,-0.0016190538844022256,0.013169440272409839,0.0042549561225484886,1
687,0.013953985297600198,0.01574834849130494,0.011264091781157042,-0.016499873815415483,0.011802220408559877,0.012329539838472205,-0.007724576270403124,1
688,0.015221903784888597,0.018536847708981105,0.019852411066191046,-0.0011741350015027972,0.011486462860301796,0.018750267933422774,0.003921902190379157,1
689,-0.012656019748350279,-0.023251907763318383,-0.010250741032980197,0.004224945864915117,-0.018561869236634235,-0.01314443055346042,-0.00547121685790269,1
690,-0.0041254177568747575,0.0006380144613345306,-0.0015577345039183587,-0.018699843112807056,-0.014160727941126626,-0.0023531632510760563,-0.011319962440507612,1
691,-0.019474422190825708,-0.027751773539011072,-0.027355172039061015,-0.003760290903748939,-0.02743711726367334,-0.0239742127086844,-0.015073054502517981,1
692,0.012724310789216773,0.009626971174896234,0.0067317137502144265,0.016135390054690803,0.00922140677901116,0.009128968828386708,0.0012196768695707213,1
693,-0.008769740526940639,-0.01507469161147074,-0.006400362871257911,0.0008179162514378915,-0.008923447063512783,-0.009528485606790194,-0.005508810262764768,1
694,-0.000581062942995571,-0.0014371589998157719,-0.0013018516186375697,-0.01588259601871126,-0.013258085333925832,-0.002542655025743734,-0.0006056067805398704,1
695,-0.025522600685630885,-0.017146542136680064,-0.014249444193286201,-0.038899401482103343,-0.03870982042161885,-0.018290701208569557,-0.018638027835290154,1
696,0.0080184080264867,0.0004983548830881984,-0.003994862050906842,-0.012734175432814125,0.0018089867234197844,-0.0011427814028140437,-0.0066517032353175755,1
697,0.005370052031262025,0.0020334032234569153,0.007657004783829342,0.006106765183717824,0.0047889084576221265,0.004109395563317914,-0.0020618229369528517,1
698,-0.01134922064145225,-0.01692253264021013,-0.009634980736935722,0.007256207128595171,0.00039153056617860407,-0.013815189092565107,4.638768414568761e-05,1
699,0.014545983681560699,0.021009666904651794,0.016822386637855614,0.0010098318047863973,0.020782256929130438,0.01462901656294473,0.015290557291457778,1
700,0.005748168908900785,0.009182957551393202,0.008376618195674928,-0.007047884762446776,0.0011438596165218098,0.006779993600254434,0.004402388700196532,1
701,-6.321740446548971e-05,-0.0011613863586200643,-0.0008995219756736516,0.006275851469746621,0.0013426920721958547,-0.0023559964940880656,0.004410997518311569,1
