,x1,x2,x3,x4,x5,x6,x7,Target
509,0.009355012846683877,0.00258136364728543,0.00510177333771973,-0.015616403419457916,-0.004281606900283199,0.003421402188146665,-0.006125275923920482,1
510,0.00010357748017278076,0.0005984228582401231,-0.005452777186014655,0.005055480016624283,-0.01091882872828478,3.485680643374237e-05,-0.004332023526895724,1
511,0.04812442586452548,0.04801201899216508,0.03632139941940593,0.0003363576324116307,0.04697718754784788,0.04076018342838303,0.023581485558366814,1
512,-0.0012884622352434265,-0.003925109128654484,-0.005322931577593836,0.0009482430785550006,-0.006947730280067754,-0.004887298153921468,-0.006424290130995435,1
513,0.009078935687743235,-0.0007211217060154293,0.00480178369314164,0.049343748701974326,0.00015079123329332254,0.0023605013213445335,0.013333431545651994,1
514,0.001640328351802793,0.0011534853930688829,0.0031419918437836274,0.005961346230764503,-0.0028558705770915043,0.001973937459801753,0.004869395385147766,1
515,0.010161201545121148,0.003684716369382608,0.008294814150564878,0.007151967197857336,0.021510610808580015,0.007498183267360712,0.003823335745299926,1
516,0.006518061317484682,0.007871969289747304,0.007895561469111197,0.015314634795962453,0.01678657043071277,0.008884352447243869,0.007231330757755306,1
517,-0.002561573512341652,-0.0005991281437980415,-0.0036447710026192614,1.648055676284504e-05,-0.004175795997368467,-0.003413078308398262,-0.0024530382665279757,1
518,0.006206483903299123,0.0052164225719316375,0.005918273022110475,0.01298977899138368,0.019384835176399547,0.005194167100888774,0.0037084050604256316,1
519,0.025764522778191974,0.024031119108806044,0.018932514359241037,0.007475119193586469,0.027421102554988707,0.021368277274371884,0.011855071875363344,1
520,0.00044778895924098077,0.0001118926581525848,6.592537180281822e-05,-0.0061464701601862915,0.005036422308100223,-0.00023805780461732488,0.0015245988762922695,1
521,-0.0032364028454632404,-0.00684937397167815,-0.0033737653909179073,-0.00418913108786197,0.006863338373747521,-0.005594049867637341,-0.0027762451289751293,1
522,-0.015698530600949775,-0.0159895290577458,-0.014400617135342901,-0.014684918083724031,-0.014683089907068741,-0.015200718128584445,-0.011614786307118624,1
523,-0.0017883267628278617,0.003376667192335344,0.004014930285091622,-0.0035771600582330133,0.008956949099483058,-0.0007653730458831737,0.001532521247367398,1
524,-0.000436807661229909,-0.005590870103071323,-0.005594554356346252,-5.107349581233449e-05,0.007744638094813471,-0.006202635969981212,-0.0038023474100903707,1
525,0.002329678693935384,0.00609131421720513,0.00531752988389526,-0.01751335338437276,-0.005236225235109668,0.007805009128176091,-0.007347600010723987,1
526,0.009494003361210675,0.01887473094691506,0.017404095427928378,-0.0019432195709992663,0.015682937102553998,0.01590049830034416,0.010959603294115473,1
527,-0.0019227638525326019,-0.010582565930639293,-0.007220308271360855,-0.0012635236986974965,-0.00041751132122369366,-0.008980950250001358,-0.008134904380605714,1
528,-0.005735466233759362,-0.0038315274219748617,0.0006928173827286616,-0.02640527626232291,0.0049571793761482045,-0.0017317112966598364,-0.00036416184365121356,1
529,0.0028280297071784873,0.013721332457130595,0.012778337725291883,0.0025742950958134274,-0.0021818929153891325,0.012988716706563383,0.0050961996887069075,1
530,-0.0036062434130365666,0.0018799329622034432,-0.001791138788138985,0.010688773175555657,-0.00963484276664288,0.00016390560948207093,-0.0023472851889012355,1
531,-0.001961723136869463,-0.020195598603775667,-0.023889235508873487,-0.024315360886297994,-0.001219621181510597,-0.02384520556642933,-0.014228798431374706,1
532,0.001888485671032193,0.005671614391148758,0.0039021084865035285,-0.010904134592002786,-0.011192839800461464,0.005320382602460454,0.0036061017022392602,1
533,-0.003377133722016963,-0.0043232284472717085,0.0002208838826493764,0.005449317519585617,0.0024592640106516064,-0.0018057039710622565,0.005370489615339266,1
534,-0.008156598707860833,-0.01522120587941693,-0.006444027977627057,0.0021815515017318413,-0.007548596936161621,-0.0091181482478751,-0.00591988958016465,1
535,8.810514197301761e-05,-0.0047961519622547865,-0.005885011964498665,0.012138697258819631,0.003793331666447413,-0.004060734559473364,5.551240758438049e-05,1
536,-0.0006358869343937061,0.002309308747939605,0.0004464529166776422,-0.002585923860596629,-0.004927679138811655,0.0005615510909748119,0.0002604931158841739,1
537,-0.007550864503020154,-0.012707300982788765,-0.007183004006620994,-0.0022464814673564563,0.0018751293747056692,-0.00854179754412196,0.004790098167087045,1
538,0.004880236008514208,0.0035347124000948476,-0.0010249047394366643,-0.02129299118775712,0.003624346211577108,0.00121081573192785,0.0018975133132144856,1
539,-0.023907767535073125,-0.0068490052010204,-0.015580499941501047,-0.0025445508398824665,-0.00806258385514689,-0.011087377383776848,-0.005246234524765928,1
540,0.00025498824957662927,0.0029933459649859073,-0.0027740804497021427,0.0268404645594087,-0.0034660132256956397,-0.0001797217992331989,0.003671625340596593,1
541,-0.050439544855991746,-0.03473969683374527,-0.02194839757724753,-0.00278977723962235,-0.021288566575904565,-0.024162895294713185,-0.002173537428298864,1
542,0.031699585729504445,0.03152032274106299,0.02967513230750006,0.01259124635542109,0.03043205344238246,0.02920822796834398,0.018392512684207423,1
543,-0.01569496030492881,-0.010976618235805013,-0.014839004821323396,-0.012767301797942242,-0.01497026260165591,-0.013819342338262184,-0.009788063551708678,1
544,0.01219860342704139,0.010210612967037526,0.011978652517987678,0.026337084210825992,0.020452303687485823,0.010409038310699163,0.022617230009257663,1
545,0.006969116922597313,0.0022151694910112433,0.00177934360018038,0.020731056840437655,0.008730580645876965,0.002896115002465431,0.0077949247095220695,1
546,-0.002572119562279222,-0.012169241038280331,-0.00987388438179949,-0.00044743079431147333,0.00015492116543853736,-0.010242961922464728,-0.0010028314848740082,1
547,0.015199152561798403,-0.013494697925049474,-0.006557270696306631,0.0013469132702778194,0.023529529402752353,-0.009292274916969826,0.008399989783076916,1
548,-0.002577907039296785,-0.019278876935191473,-0.023392778506795567,-0.022518550125656976,0.001722423205929172,-0.023152490391507352,-0.010673276501483774,1
549,-0.010236961675130557,-0.004236087381155328,0.005212435902256085,0.003214574817638677,-0.015312399239464782,-0.001017729786765678,0.0023226867131429267,1
550,-0.003220883539908111,-0.015315863966636539,-0.010742469598910271,-0.02515511900258605,0.010596053652889173,-0.01569380367267198,-0.008857295321386523,1
551,0.008097676210464748,0.00881593216667557,0.009150803323294293,0.015327565885106626,0.01246206942122745,0.01015340288673117,0.006947299856286376,1
552,0.008989868804220685,0.020364448957769815,0.011589751601437,0.003439741306257045,0.006819501499064926,0.014859198259722456,0.01165930418521161,1
553,0.00046559533444443316,0.009028831321496456,0.009521713851466315,0.035061131759295205,0.0002694145544790685,0.00997290627009723,0.016387064425310422,1
554,0.0009592282716992706,0.010099850769143845,0.01086371875185639,0.0011273343556193914,0.003623992969708357,0.01017721334544142,0.0021728087507864686,1
555,0.004175220023682727,0.008173961529629226,0.002215354370964707,0.005673668295363309,-0.010466837850042918,0.007608922915804423,-0.00034274634010848185,1
556,0.003081764263177461,-0.0025311710187759925,-0.005245317022336805,0.010626175528990863,-0.0007572505457632854,-0.003990660552215451,0.002439879454105249,1
557,0.03524318158544945,0.0318660694777165,0.015617362085822643,0.033034736120652546,0.029128656103235645,0.02081833874835404,0.02810088801472284,1
558,0.0011156998281111302,0.0016419025452542885,-0.0005427440060099489,0.000426559351062467,0.005490172058068828,0.002069121443445718,0.006264751782301356,1
559,-0.0019634089761918216,5.5936712241297544e-05,-0.002312063162138422,-0.018290940897232613,-0.013160210753434643,-0.003983926715709045,-0.012880086898798385,1
560,-0.0021276727390064647,-0.0005869872564166663,-0.004306845212681937,0.011005710224051762,0.0006818657207635475,-0.0021525469458153323,0.0031568465562754485,1
561,0.016418285135251256,0.026497777447451524,0.01963039854994925,-0.012468638197871751,0.009208803846685728,0.022152167475189173,0.0072964950529311135,1
562,0.0037516152007157338,-0.004674504411156442,-0.004193967178177233,-0.00818584854952307,0.01572811080949788,-0.004456401776311559,0.0011188265810151681,1
563,0.002383901198737842,-0.008879227399243728,-0.0004994084186562323,-0.03350022045171916,-0.005017663821287633,-0.011317532803853034,-0.0038025660145836583,1
564,0.01825382205149471,0.0035713500119632494,0.004375803125490595,-0.0095938421393714,0.018942229776972436,0.004131151653725054,0.0023192226702236254,1
565,-0.004590156017542129,-0.0035953185642157185,0.0018424577181471206,0.004332982534839247,0.004292879285929118,-1.638816304217307e-05,0.004866471738909443,1
566,-0.0009784470613409793,0.005220470556469522,0.004518220586624769,-0.006636253656252791,-0.0029565653278633025,0.004795543275213482,0.0034646797423127907,1
567,-0.014129955823246481,0.016727759483635793,0.004903315934090985,-0.009722074725717718,-0.009793897546852951,0.012766163304913487,0.004977119338750459,1
568,-0.00036383873398880746,0.013246232033322917,0.01320944932192812,0.0005928944718950491,0.0024361257863784003,0.013479049134602353,0.014277624927428914,1
569,0.014331816172622636,-0.01201975948096905,-0.005339545317191758,0.0010081824612082483,0.02246083106589619,-0.007818547759924448,0.008242637332056187,1
570,0.00018753969843626425,4.3763747968529535e-05,0.00011900021571124195,-0.00615410239658261,0.006270120519929658,-0.0005976305418079049,0.002909428569177673,1
571,0.00563011600633807,0.0020619893616149534,0.007455460101188432,0.005840497465898383,0.01862823573113392,0.006574971674525438,0.004100170331311789,1
572,0.017657860114591223,0.005338901439126721,0.001782861771136248,-0.012079815300388283,0.019025711017784296,0.0012110930546587774,0.002219573808048398,1
573,0.009490828846880914,0.01909198308251204,0.016069642070883947,-0.0009106637061115407,0.01475210910618284,0.015548467957297002,0.010959867707976008,1
574,-4.351682553404085e-05,-0.0007893340196515938,-0.0006107124097431334,0.00577172448025298,0.0009133229749036618,-0.0016016367637803732,0.004424212843066451,1
575,0.002283183055074952,0.01309905575033002,0.0055825628743222735,-0.00015132600985371834,-0.010166440538517722,0.009025677899564478,0.004875958189545864,1
576,-0.006987705916634409,-0.004082568571867507,1.1995419799393702e-05,-0.02020412435104552,0.005807714043360602,-0.002872276467674428,-0.0004544298316534858,1
577,-0.017026223868600362,-0.027752567368115443,-0.02785509291768673,-0.008854060153512996,-0.02284241351421229,-0.02091279711716218,-0.017000267062859304,1
578,0.014552767822229945,0.014064655734500699,0.016969545903598317,-0.002452618069624476,0.016211113216980294,0.014646870179711457,0.007155238489987651,1
579,0.005646829285719344,-0.002286126719468966,-0.0036843192251453023,-0.0023712043298482126,-0.004079572183159453,-0.005083745123504947,-0.003925276847209648,1
580,0.0072172678063952,0.012042380554947366,0.010390590657181956,0.011920299157565251,0.009935304971821572,0.01062485733194785,0.013395400799784086,1
581,-0.000742501236491091,-0.014131215280944496,-0.007674164084353329,0.010143485760142675,0.005104944884607821,-0.010112310082307872,-0.010121630798784708,1
582,-0.0002504363879664113,0.004156141547936957,0.006269637891853863,0.005940932995281013,0.002940649235320375,0.0062816567352870015,0.010159865489757345,1
583,-0.00033481070721662906,0.0012859861914224276,0.005061024676103321,0.014677956914693159,-0.019547057423080747,0.0021055212593720034,0.0007237660049203487,1
584,-0.003507122025002332,-0.01280381094937883,-0.00943296492505187,-0.000308203621094483,-0.0005200557092053066,-0.01049575258238373,-0.0008973449848190007,1
585,0.003408110845761417,0.005433855511882253,0.0031899429107751206,0.00522624815105296,-0.00900808848825398,0.00589459042206689,-3.886786080876748e-05,1
586,-0.003013527709277364,-0.004478387474421766,-0.0006365595516799388,0.006017478417123091,0.0013215918433824032,-0.002692792239754773,0.005728903636296465,1
587,-0.0034104248309965632,0.0007671692961991386,0.004713057703029058,0.016063868911951534,-0.014071042122813442,0.0012507753236799667,0.0016167443759914704,1
588,0.025834084858199855,0.03651112823471817,0.018151671820988563,0.016065110024063543,0.028952952773884728,0.021723831773678304,0.030751090947349406,1
589,0.019980958718928167,0.028964452317909832,0.019223533238001477,-0.016995823159283448,0.011624392712381082,0.022545255348025272,0.00180730187917621,1
590,-0.002907289034670261,0.0021966823875552706,0.001965573980615483,-0.0013781020966168716,0.006639978781701389,-0.0005944866938068714,-0.0007730203112836747,1
591,0.0009045009320041795,0.006796716848751379,0.006093421930534086,-0.0037025630338245203,-0.0037262930975875174,0.007466729544911123,0.00053557647169002,1
592,0.002678627237869846,-0.002788474807672592,-0.005423487202189058,0.010539821482617517,-0.00063855334719112,-0.0039035003279933394,0.00391229598981683,1
593,-0.00238305076844766,-0.007297079891659602,-0.006103606956981254,-0.0031267704939275747,0.012764015511424535,-0.007871921726533754,0.001588160421182046,1
594,0.02270118455465325,0.008136776426298783,0.0034897474423965253,0.000806008336090489,0.014409000384934673,0.006704785654430859,0.0068792336961581955,1
595,-0.008724580451596258,0.0012330035650324075,0.0011359616560308692,0.017528449615882086,-0.002601356288930534,0.0022050196155527562,0.01273137496371465,1
596,-0.0007912400178353247,0.0019442945881053449,-0.004253229363728664,0.012696000150572795,-0.008997052136899828,-0.002532390625634185,-0.0016628215504183867,1
597,-0.0033342443768294237,0.002880025223575071,-0.009530843680042084,-0.010331416881861745,-0.016736254536472588,-0.006788742422743329,-0.007429061173130535,1
598,0.0015810482672171202,-0.000491275132568433,-0.019257316913401677,0.02361753929374056,-0.00020077883175177226,-0.012642554737440042,-0.0019656652404417534,1
599,-0.014741309310485116,0.024154281451994546,0.016484944504145383,-0.001608513083778862,-0.0019173904595407186,0.0203171361441439,-0.0018553340877090103,1
600,0.00028449043437676306,0.000585851787323828,0.002320255891401775,0.004180271623848412,0.001054322496020011,0.0021224513022720863,0.00576038959660781,1
601,-0.010027429684451434,0.008231612906480244,0.00449477314316243,-0.014304418702395566,-0.008184587598921713,0.002266677914175427,-0.005738753358168904,1
602,0.002588134730748446,0.012561985855195237,0.008044080687722261,0.02108711093574373,-0.004391646889119902,0.010594353955637414,0.013413610004352795,1
603,0.03599537247480672,-0.01058380725489997,-0.00834804106702164,-0.01583910195765325,0.00022021687424612278,-0.009687284332519855,-0.01166286108529884,1
604,-0.0025482617040011703,-0.01031162119872665,-0.012893911024995361,-0.01837253723034132,0.004918749444167773,-0.01315297811083165,-0.002161817893635597,1
605,0.0005404822488115545,0.0001377523508069519,0.0,-0.005628452124342009,0.0024562098560153857,0.00014620463659408594,0.0016211354645408928,1
606,-0.002925032845437574,0.010567794605424842,0.007161395205392555,0.021141347259055948,0.0044200645697023986,0.009628835319367536,0.01894575084542963,1
607,0.0063398679588944525,-3.157666164640364e-05,0.0033189893950343417,-0.023451803819923105,0.010185724317481073,0.0005686999124816855,-0.007181478365691545,1
608,0.00278686645044586,-0.01132157702554304,-0.009261947695315168,0.012762047612442618,0.0011831939216885396,-0.010429173747271156,-0.004664008574056995,1
609,0.014241046231118902,0.008556780456157438,0.0117462970069655,0.00042564707333216665,0.017612967682215062,0.00900739020763046,0.0022199389425439065,1
610,0.0036257742305633857,-0.003144532235637025,-0.0020087520104644535,0.009103369391285586,-0.017402728407761962,0.0016704595876467316,-0.00727078184494097,1
611,0.013517491005807014,0.0241265459866964,0.01993438101363797,-0.010240807968181952,8.94202322579132e-05,0.02062848584794108,0.007982946050063267,1
612,0.018643970554911654,-0.0037757082996294614,-0.010949916217072928,0.0023110924158403464,0.018832802012430924,-0.006119291144239239,0.006974528167995616,1
613,-0.014051344913222559,-0.01737069748394517,-0.014977766461497684,-0.010644083262566925,-0.014181354545742028,-0.015150557242141996,-0.010150725388125118,1
614,0.00697267410754301,-0.0055049379374983816,-0.0019920374182451316,-0.00937548044840184,0.01581282545943917,-0.0033627595948146393,0.0014326097024531387,1
615,0.023208184779905848,0.024517463716466854,0.014612074838610772,0.00760969988150717,0.022832297030578694,0.01818361931635663,0.017239431300789983,1
616,-0.004661049890164165,-0.004068445618085084,0.0066047872860813305,0.0012982084406717447,0.003192185906631411,0.0035768441040399503,0.0005632200353084013,1
617,-0.003812922441718718,0.0007328809055329234,-0.004237319462079602,0.0009403755127751455,-0.0025954360934340288,-0.0007662536491630675,-0.0018735011577460164,1
618,0.0008682309614459875,0.012607861182583339,0.007795526421832488,0.019812497870618312,-0.0031161313188723416,0.011091072934267728,0.011247041206719478,1
619,-0.004103390036247862,-0.018000195152904064,-0.022117413721765764,-0.0199594154998239,0.004263439175862273,-0.021835556790711357,-0.006705127056861434,1
620,0.0041036585716058005,0.014781741372961432,0.009044089428555467,0.015470472829115732,-0.0064083056345390285,0.013951919674504074,-0.0046831431207777436,1
621,-0.005657380281230638,-0.01348404456569148,-0.009248545883240382,-0.0014387725720016909,0.0006152247765330999,-0.008991117408294651,0.0042939162537171645,1
622,0.012059335127062257,0.010832243670307003,0.014746436384593827,0.004753123367373804,0.019063314186491955,0.01316695263107044,0.012826497068375183,1
623,0.003112644517595994,-0.002321418507893414,0.004082695928718587,0.0024399726780328893,0.003147556295941175,0.0015949963071555731,0.008090753545030156,1
624,0.018315582854072605,0.006772649059862785,0.003866682038615846,-0.0128226288884226,0.013149456282165215,0.006333624019849221,0.0022926159907418605,1
625,0.003157897080512713,-0.00014954347959546255,0.0028362660765889084,0.006312188740453437,-0.004890716800356487,0.001836952232874438,0.0025723858773861923,1
626,0.0023192870087174397,0.006851698274330185,-0.005741913175199546,0.04443613329809161,0.000205056288248479,0.003904783605881987,0.012704524769828088,1
627,-0.01206530254863691,0.022716557832629176,0.014165332568334271,0.0006240407362448394,-0.0007231741198203144,0.017783194766887094,-0.0016916781779267188,1
628,0.0013734540181819337,0.01529681817797267,0.006238943390721184,0.009002980770683951,-0.010017001633335663,0.01015177973809728,-0.0016501583030526317,1
629,-0.0006102048553237983,-0.00412508250611374,-0.004863694784062644,-0.0036018754583814444,-0.016069900245737796,-0.005495402671957012,-0.008653927054073307,1
630,0.011472378622812413,0.0105669759848912,0.018131722748847653,0.0006632499715868491,-0.00022715120398338501,0.009617595175320523,0.007801234915173665,1
631,0.0040156761521715064,0.004327374839567013,0.0065740012802914215,0.003295007275245431,0.008112644003144123,0.005001523543547289,0.00565391587443772,1
632,0.06667818254389275,0.03254610044525931,0.03313152734650563,-0.0011152413731546863,0.0565556617908356,0.03398670367030738,0.0392427158024956,1
633,-0.03314611904752656,-0.04157493003538555,-0.0331958764490045,-0.026784468850046747,-0.033432910410876926,-0.036849667781960034,-0.028337112157822635,1
634,0.01900704556326084,0.00653615009779143,0.003511826801699058,-0.012777581595246433,0.014311601517003173,0.00631697248239632,0.002361034590786852,1
635,-0.004433789394173089,-0.008270922519659031,-0.006150932981869387,-0.0010003362622727397,-0.008697044922218972,-0.006893634015253241,-0.008786798496118556,1
636,-0.008510200440172411,-0.013568211261417617,-0.010069686077353866,0.016169497697893283,-0.010725471734383565,-0.00886576542690548,-0.0037538230379588556,1
637,0.0028524621649916237,-0.006858777445713115,-0.009176562142569568,-0.016404453995272218,-0.005528626307773,-0.009486161674385436,-0.010226459846124688,1
638,0.03126257353161238,-0.009427268831681684,-0.008976834279808167,-0.015162986090021214,-0.0012146843927569263,-0.009420583084219919,-0.011385016856910431,1
639,-0.0031472681382362973,0.0005245173886294985,-0.0036501389477343062,0.0018068306779294224,-0.003329259122374053,-0.0005118310322966915,-0.0013717448980185899,1
640,0.011274163782339013,0.010836420035860165,0.019034021233231103,6.859280555400333e-05,-2.3491804046236332e-05,0.009631344084142473,0.008129773563364622,1
641,8.968308257240867e-05,0.00012754419255397477,6.245986736250556e-05,0.01324226406930629,5.0843938094039367e-05,0.0036783141538426684,0.004296822105978312,1
642,0.0134465295613345,0.023798780284812616,0.009338766284498465,-0.001982470425652582,0.01233685252124803,0.01304332181462926,0.0069879450437218315,1
643,-0.0026296238533967454,-0.014435344304346684,-0.01238279436256464,-0.00012367195017590462,-0.0012588020281164842,-0.009779779391368103,0.003119707136677468,1
644,0.005716593939655277,-0.0025973668291675153,-0.0009732070199484894,-0.029589878244927793,0.005086957802393891,-0.0013037096492523777,-0.002984313008864304,1
645,-0.002640710100951245,-0.0029669845531988884,-0.0046629827055836475,-1.8820155309414756e-05,-0.006922654910951526,-0.002631324281981949,0.0008223401289542782,1
646,-0.004591587577976597,-0.010900375422429774,-0.004358292872682503,-0.004288152330518478,0.008628328562593646,-0.009514557031140267,0.0005392200417706258,1
647,0.01609464160357984,0.006941359135489899,0.005094006054010993,-0.012374501647100527,0.010497992669492232,0.005982956665968275,0.0020788587272192348,1
648,0.013832217929600741,0.013942934361853447,0.013029838274064034,0.021924141328361943,0.015271471220750347,0.014634856632575438,0.011027297478641953,1
649,0.02237442946128877,0.023689463703421013,0.020622476159200993,0.0052177431396884305,0.018158212777697233,0.02182610624186468,0.016058900259995904,1
650,0.0053695471873373484,0.007184278463397687,0.007833227755375838,0.005583719347983502,0.008585427441150168,0.006304946624893391,0.007570749625901124,1
651,0.00017292718608679248,0.014979430244758214,0.009140875837848632,0.0005572575737164448,0.0010332702929848345,0.009837042214031953,0.0007676917233982318,1
652,-0.01025001948179193,0.013928197055218642,0.002295105107510622,-0.005267697091291755,-0.011738053382922924,0.009544340184176226,0.0063099206638235344,1
653,0.0026545259983383447,0.012560214988016061,0.008053675313347154,0.021136313210074836,-0.004440884001713552,0.010575179741814626,0.013497243316496727,1
654,0.008892078941620012,0.008137535563320081,0.005284406050311505,0.007110364027047213,0.0006986521231458031,0.006106847014755289,0.009272360529572683,1
655,0.012941888074185618,0.015539101860345069,0.011639332885885284,-0.00280881101852248,0.016457247500261393,0.0129170203468926,0.009218090839385875,1
656,0.0002889560831040142,-0.0014748401161667503,-0.004476817546105176,0.01149966685818944,-0.01031033395566716,-0.004093025764202024,-0.0007040566424558021,1
657,0.002193661463525844,0.0029531485463099574,-0.0005527255356799188,-0.0004853273848059309,0.012788345603506075,3.5816789690593255e-05,0.010031680332411044,1
658,-0.011929469632660634,-6.425623069490367e-05,-0.0036849909885457227,0.019355218564553654,-0.009613983911511996,0.0021852499784957118,0.007869681123677932,1
659,0.003054792620569695,-0.006479658620230564,-0.008967845158400517,-0.016181762274105366,-0.0048190723572259,-0.00931649795147142,-0.00913655332626476,1
660,0.0066364038216048995,0.0020552942998986992,-0.0026919258875950257,-0.015536115320870248,0.0036058861111820904,7.19823094216843e-05,0.0009650639852797568,1
661,0.003328161661822326,-0.0005341723839202917,0.002708305931476268,0.006037654906325468,-0.004755136807431648,0.001955086650537146,0.002169242502481132,1
662,0.002503949796579151,-0.0011898155688050925,-0.0004365070483268547,-0.005099869381233339,-0.0009556244696522006,-0.0008936191326149237,0.0007564448307608439,1
663,0.031213741978208944,0.04580872129236331,0.026314017176139744,0.006128437165082428,0.041160812582074796,0.031210964940371923,0.0236480856063168,1
664,-9.393010475815527e-05,0.0020352355907849876,0.004814533240550124,-0.002418350824758084,0.0016093302321208997,0.004654012609471497,0.0021255248306039677,1
665,-0.0006148436946049524,-0.003926745156925905,-0.006436717492458889,-0.012336058589567291,-0.004618130680986651,-0.004878284162661379,-0.0028314222174650157,1
666,-0.011518103173709849,-0.02197604088825038,-0.015429580599775627,-0.017653732456591145,-0.04542076716728633,-0.018897173248383532,-0.025183111676585896,1
667,0.0027663695713146,0.006894491445122424,0.00612044093862349,-0.02028324660057336,-0.003623984185867904,0.006461707543628008,-0.00809217007250951,1
668,-0.001955064174606537,-0.022374688759081156,-0.02100976329079788,0.008729169931333434,-0.00455024304592197,-0.0200713383552399,0.0003717887149415674,1
669,-0.0002699779831004043,-0.0020150885652433287,-0.0003644579612485145,-0.009550179272258884,-0.00033240498985408293,-0.002957841022762016,-0.00017296124605833832,1
670,0.006338647590973587,0.004181361370528704,0.008814774175402159,0.0040188354001687975,0.006974893533330944,0.006182900308874308,-0.001969565230560067,1
671,-0.008418163092520106,-0.004500226597885897,0.0038373499149185176,0.004725408017963599,-0.014328102917698739,-0.0012339048017968807,0.0008818614774729178,1
672,-0.014204584970901579,-0.03804068045432765,-0.028476787602515388,-0.027552925933775,-0.013948209827523672,-0.035128277318343344,-0.01861557642014937,1
673,0.000531904652903896,0.002042949482878113,-0.00310141713447421,0.026023106209450926,-0.0015113243645570092,-0.0006725573512383599,0.0035616970443757127,1
674,0.011874904882834231,0.016574817195014586,0.01328993550290311,-0.0024955866299578773,0.016427886868933518,0.013774125322851624,0.01005787131478534,1
675,-0.004790329871836832,-0.0025846163120344192,-0.005710702108821331,0.014210826287532138,0.0091129382505987,-0.004898477745927749,0.005087328221219142,1
676,0.007240145142962062,1.585515960365099e-05,0.009637092653723225,0.04974818760210162,-0.003170134363463923,0.005994052264237175,0.01816603081812458,1
677,-0.007535290261629187,0.007098947275339924,0.007659656561636173,0.005283009569963021,-0.0057420950355524785,0.00614528770305353,0.00016773533922711365,1
678,0.022960397072560024,0.024196930286953564,0.015180037737897233,0.006965516503537356,0.02155555755708051,0.01848569835247984,0.016366000063691776,1
679,-0.008250705035319654,-0.015284265051346245,-0.007448483497407199,0.006201063001674624,-0.009056791622228028,-0.009328977324680599,-0.00640024645827759,1
680,-0.009305232056642701,0.006402262571636067,0.0036910792120480964,-0.009020889626180133,-0.011286269376267038,0.002137460840105315,-0.004045240015956398,1
681,-0.023080601844435215,-0.026265917653731777,-0.025489931165955798,-0.02909546004231047,-0.01613221007826088,-0.028659665171738142,-0.01436902291390623,1
682,-0.004008229521587591,-0.011970282484043956,-0.006247804332616516,-0.0010166428236206184,-0.004841229858904678,-0.010130260322372514,-0.0021389796391116447,1
683,0.009237483670990788,0.0027813951648895073,0.00505934560421867,-0.01587471287062458,-0.004110269934457778,0.0035317965354911764,-0.006025881118655839,1
684,0.003868888860024657,-0.0007095286107256215,-0.0018644335335971074,-0.0002117436577594489,0.009900448443332035,-0.0027564903982119785,-0.004169854465323739,1
685,-0.009852064309223139,0.01220102836984369,0.008227903142183746,-0.020707575079784248,-0.002601696514225597,0.00999122801982814,-0.006248704664480249,1
686,0.002663609166485565,-0.0006159102781198716,0.002239410168112835,0.0017943587878066847,0.003852174963997322,0.0010356386450544792,0.007641761799032375,1
687,-0.016216593208186022,-0.01412098178401346,-0.014134179786215052,-0.016878589254548555,-0.011828577241176003,-0.013822629103823715,-0.007462312295850581,1
688,-0.0001522845017231714,0.003025988595667189,-0.003592161886361217,0.02672097338158317,-0.0032141959121203194,-0.0002475783381947934,0.003547004047242109,1
689,0.007579105256311483,0.002737723274231982,-0.0011421185450753797,0.02178348318166928,0.008534039770361788,0.00018007041872487373,0.006500137210531714,1
690,0.004440591094162474,-0.004787911717088059,-0.007931255529909226,-0.0007747261913261633,0.01426344546089445,-0.00700519501907598,0.001975160004712835,1
691,-0.014560898016196958,-0.015959028999223503,-0.014016696579325444,-0.014042995008357043,-0.007765905690856561,-0.0154278408212318,-0.008168685758178147,1
692,-0.0014198276603226319,-0.013117004427537948,-0.00487448953874518,-0.0027975531950485944,0.0009686418701246704,-0.009859855949291552,-0.006505497487352966,1
693,0.007427826091513823,0.006400936388216738,0.010505458405856689,0.0015647107388691139,0.00470843227605706,0.007355943452986317,0.00021128546988204502,1
694,0.0003918217011232277,0.0006963554532070457,0.0007279250070381018,0.013651005053712851,-0.001347019364939553,0.003975081884464136,0.003846318532398556,1
695,-0.008362861052791866,-0.01545750081029819,-0.008524981812693922,0.010282893303159273,-0.010450550410901,-0.00948032471978633,-0.006588608217844256,1
696,-0.0012094304208054483,-0.01090468461654011,-0.006031898821148416,-0.01687650135563333,-0.0018401351857290716,-0.011130560989508912,-0.0027797317960925835,1
697,0.0004086933566497683,-0.002856034202570053,-0.0020992358829524512,-0.008486079997253749,0.0017272820946024094,-0.003242581491171554,-0.0027929962983989963,1
698,0.01817370410270289,0.027932115337834372,0.019631004161655693,-0.013862863218757267,0.01479386187615576,0.023185305422162645,0.006878947155869585,1
699,-0.0002701862073600657,0.001598955512218764,0.0003590376234495998,-0.0029160838797298453,-0.004558522453093922,0.00040156530604160145,0.0002602392293834726,1
700,0.0012308877282692456,-0.011506242098521179,-0.012570282882990825,-0.014247461759876213,0.0009188655960410937,-0.014677839771649655,-0.003860694068746335,1
701,-0.005986308267746708,-0.010343916207872374,-0.006324035970254135,-0.002241626950102559,-0.009460216907838988,-0.0077543144573246955,-0.009966452682164808,1
