,x1,x2,x3,x4,x5,x6,x7,Target
704,0.002210877326688044,-0.0007389306484031155,0.00032147997624247613,0.005326188640851383,-0.01260294927189225,0.002133663724756066,-0.005749851179412219,1
705,-0.001216350517986694,0.0008944702628666192,-0.003225207192281751,-0.0006374796463244331,-0.008841903517693329,0.0001048445246725729,-0.005291503643376867,1
706,-0.023292250014034812,-0.03536724047949,-0.02728483613547702,-0.010352509585406284,-0.027755115514708183,-0.0279384108040705,-0.019596782820736625,1
707,0.000868525417876262,0.0027817092856204707,0.005738058622029257,-0.004597695035733827,-0.0008035004145887078,0.003560431834052107,0.0023216116808135218,1
708,0.010698105531478212,0.007926826723196986,0.010751938573109212,0.0033596036683187004,0.0010986441273723145,0.008805480749882051,0.0029843612455281625,1
709,0.00822912760937702,0.013344826569710892,0.011640654101832088,0.01485642164039681,0.0113541441981687,0.012282793168024489,0.013089127017318843,1
710,-0.003304102438443058,-0.018167555757350476,-0.022345700254458496,-0.02077647352856441,0.005224169432306869,-0.022117312617909685,-0.006907966924488821,1
711,0.01387542199624943,0.014321254425485493,0.016995662113966446,0.005163638964341037,0.017028050252582545,0.016775814375810792,0.01352403253259952,1
712,-0.007042033228385795,0.007112871666282472,0.0058517838145353916,0.00467476014585467,-0.004530814466568337,0.004321182089287822,0.00021898339626369987,1
713,0.0012003497705293537,0.0030606310752328823,0.007645616937458227,0.011581334454123848,0.015013720049816888,0.0062784918605835295,0.006491853189908548,1
714,0.01346224986452925,0.013715453898265543,0.016440253914502205,0.020291729687566335,0.010331139556882096,0.016375927491015775,0.01102802643894096,1
715,-0.010971052980244556,-0.01364877875662919,-0.007411525517185114,0.018117206239276453,-0.014421025979863819,-0.008608724416778157,-0.005605154435723211,1
716,0.008288574360425906,0.00048183211125788915,0.001270812869845528,0.015196991741330683,-0.004455338706448197,0.0013136166735055882,0.0035017715746715737,1
717,0.007212437372323963,0.012008223494401372,0.010360877541302499,0.011865745189313263,0.009910680921687611,0.010588002591760752,0.013393796882424333,1
718,0.011401649249449605,0.021124665310519906,0.007705117171400147,-0.0007570498555316467,0.014585146667202953,0.013620765125642172,0.009424261531864842,1
719,-0.0012752620081636393,-0.0035229071743503666,-0.010337074268721783,0.014341469271191627,0.009267973068189234,-0.00782619129709166,-0.0027751871820070337,1
720,-0.020637835561491857,-0.013736511185664256,-0.00909065546687186,0.00018583846317544333,-0.01395768506642807,-0.012892069692558602,-0.003727891607806324,1
721,0.019014998902635694,0.02769508294764993,0.019514870313700465,-0.012927778103870514,0.01624576649427585,0.023077124379435446,0.006720595779758845,1
722,0.005702883636520786,0.0067221160084888,0.002472994543288081,-0.014788733162987443,-0.0043203016115821785,0.007367644391969562,-0.008494973724541137,1
723,0.013938028870925346,0.01467174780392471,0.013812723168708192,-0.002608984252697848,0.01658278197512379,0.013535889805471499,0.008415188710152779,1
724,0.0032773207390222486,0.010078305621341333,0.00630909431738957,0.026049420905670258,0.0005879824084158818,0.010349780483936057,0.011459037333082567,1
725,0.0018066426855218398,-0.0012665474153864178,-0.018505372141323997,0.022833300512123733,-0.00023085594976635267,-0.012474784432483135,-0.001986361204427821,1
726,-0.0025916307768064193,-0.002648931988187506,-0.004569029505051473,0.0,-0.006558695598308255,-0.002748392705299479,0.0003703328754516417,1
727,0.0030003147230537987,-0.003308711896150782,0.003592025102528436,0.015135336389744137,0.0037862483672488245,0.00044923463894407865,0.0037620942755924322,1
728,0.0028294078384187337,0.01132723094790896,0.013125812883895709,0.005153001414047488,0.008351567514698543,0.010338893066425292,0.007318961198334513,1
729,-0.008924393515322296,-0.010735387250498735,-0.020322589659975507,-0.01040190976220982,-0.033689518687250584,-0.024155947068033663,-0.024041537261099453,1
730,0.00164643235240192,-0.0010113574780026171,-0.00032105865560074745,-0.007437591970429422,0.003227358256791326,-3.574621290470181e-05,-0.0013413132704665882,1
731,1.030746541703128e-05,0.003324921456839377,0.003990318524123956,0.007195335287146398,0.018966823671713103,0.003472766428012158,0.012059257904286571,1
732,0.025912705349590854,0.018118232233793635,0.028869327038852446,-0.0016396578330567424,0.039155878336278864,0.01963931281351818,0.022223001124249585,1
733,-0.003945787292112801,-0.011766189452812685,-0.007582047735046751,-0.0004010064119230971,5.1953836658987603e-05,-0.01096955863519911,-0.003476819828131415,1
734,0.0007513633080053075,0.0034085952628067923,-0.008339881596758579,-0.013777774203775841,0.006092881826031958,-0.004302614254205875,-0.0032482887489181374,1
735,-0.001058891982605707,0.00146342053387064,0.0027013610072898265,-0.0016345565731698689,-0.0038608500186344042,8.987407037730488e-05,0.001808952372083935,1
736,0.0002217089253873641,0.016743681562782282,0.018704524185607647,0.003213608445408148,0.01635214313418214,0.01801326465200974,0.017352711478821243,1
737,-0.03909679511923047,-0.037799974011738346,-0.034968788803865385,-0.013821451019230335,-0.04624441966942355,-0.038151492771399675,-0.029112353809452884,1
738,-0.0010484466495789498,0.0007652245081835975,0.0038692361133647294,-0.0010276678268403147,-0.002930748866443554,4.510012626531435e-05,0.0028729622829455313,1
739,-0.0019487302955632857,-0.012812436027195619,-0.011361940181121417,-0.023080091371752223,0.01243927742707905,-0.013336265062963905,-0.006501818841423976,1
740,0.0002379232001864087,-0.0008656380729892671,-0.0001722343488735896,-0.0077891632911807895,0.0016197601655356516,-0.001346243095701837,-0.00015809495646559947,1
741,-0.00032494339725858655,0.006789927876858601,0.004005925748472293,-0.008865067550582003,-0.006949227901620289,0.003846626729496102,-0.0023503510078620926,1
742,0.0031185155922456072,0.0006174314580147798,0.007331946081071669,0.015868957198397874,0.005010275867470632,0.005298791164643204,0.008188299254253267,1
743,0.02351121878007173,0.007464160065215262,0.005923606406947035,-0.01043981549182149,0.01607821683274479,0.00890200195504952,0.0018433441736203909,1
744,-0.0040412735463888575,0.01280938080808346,0.008344607258317756,0.021551986532232215,0.005427296172707292,0.01083071750451979,0.01900984494085124,1
745,0.002392843772474634,-0.009673530377786746,-0.010259595559249683,-0.012505410912722715,-0.0003509765413894899,-0.012760140881153178,-0.0033863988864791584,1
746,0.019155975058456298,0.0034071057644510846,-0.0014025218646345709,-0.022605287750478473,0.009336794570338449,8.037142335881069e-05,-0.007274640395930211,1
747,-0.049881413456859224,-0.03564172311967501,-0.022404668860710606,-0.002547279835828347,-0.02205491316094642,-0.025030694190173244,-0.0025956332060269567,1
748,-0.002331693376723026,-0.007243853979690197,-0.004903349348330132,-0.01724345569778664,-0.003738298307600463,-0.006641460236284749,-0.002912580226271151,1
749,0.001183353209941097,0.0008754340140353133,-0.02058290254378686,0.02500005526872316,-0.0001477565927203554,-0.012938313034743874,-0.0019291808156733,1
