,x1,x2,x3,x4,x5,x6,x7,Target
509,-0.00084754584799138,-0.005094250862645001,-0.009876341003521581,0.017039974018093457,0.0012284700827071926,-0.008355917076744364,0.0026837673478991423,1
510,-0.014808292239628816,-0.019674989871125342,-0.012999674103526364,0.003177568361219186,-0.018969002971657583,-0.015585670367884039,-0.006411608351292616,1
511,0.012771835560297512,0.00699796777962582,0.013278082214770505,0.0019708025722855655,0.01750260722952466,0.012071521182156576,0.01033366983286061,1
512,-0.0026509707873849223,-0.012105935005810151,-0.0051244137572687915,-0.01031821254332117,0.005262247839012586,-0.006820422570075542,-0.005180351924509964,1
513,0.0015433833173163004,-0.002692885976072848,0.0010324665369045448,-0.006656171484162129,0.007230618163994226,-0.0005056010207782091,0.001650631093287846,1
514,-0.005641884583567312,0.0021286148646927944,-0.0018062481779360954,0.007756884962385472,0.022473323847125977,0.002590119756115664,0.013818035510594219,1
515,0.008530737591783261,0.007820373087691788,0.00855351278509241,0.001366666955757591,0.0020449948785110274,0.007321941059230826,0.005547602610483139,1
516,0.00034323623734772054,-0.004794787045868864,-0.004963899073283204,0.014156117258432181,0.005087052857437118,-0.0038360114140230978,0.00027517464380865785,1
517,-0.007603324751802386,0.005496020094120599,0.004256213944651868,-0.004163044296201077,-0.013418307535984195,0.005717484014133757,-0.001731305411569166,1
518,0.005829373248320846,0.0048866743128860605,-0.0010679517921915334,-0.028085889345203844,0.007056998353310552,0.0014659840308624242,-0.011988559691495463,1
519,0.005155599722173919,0.007985133681515266,0.005238996916250457,0.0030414171303693427,-0.009131534785152384,0.006878481716020771,0.007251133789197879,1
520,-0.02063276786375883,-0.013712116337266649,-0.008984593562767925,0.00012894138199776896,-0.014055576676798381,-0.012905508993948994,-0.0038624040096789103,1
521,-0.0025792089087875985,-0.007280946824692942,-0.010965133349195867,0.017004275709843954,0.001977704712374382,-0.009381793989151503,0.0036726214962762216,1
522,-0.006976788632986163,0.0030733300890764615,0.002257992931835856,-0.00044139720429649753,0.0038473744056460183,0.0008785651617001651,-0.002169594386818915,1
523,-0.000761168011858596,0.008699426773770369,0.007404735325597742,0.016759921373962143,-0.010467384557395792,0.007300932839665332,0.003912564809963212,1
524,0.020986095334757243,0.026126851991461815,0.020488655527836835,0.0043231209379244635,0.024204232879950778,0.022095487583090004,0.01526989584526056,1
525,0.005209152331485718,0.011601350200689807,0.006637052187593309,-0.0006535845252615414,0.0022967139709291666,0.00771550028111554,0.0024014005697849767,1
526,-0.00331339429912205,0.022666782008329608,0.028757929406493344,0.01714365547456515,-0.01019323282312588,0.026474074577122964,0.010274997700929022,1
527,-0.0020490098683750737,-0.0005391532274977584,-0.0033847283978072915,0.0008454699846580294,-0.004622166979910787,-0.0017245997402875217,-0.002860406542618439,1
528,-0.002608240627247098,-0.011770796461767215,-0.005513557211030254,-0.011930278983734027,0.005787493228067184,-0.006587930090310447,-0.004759744529924299,1
529,0.005879200234936597,0.008114951222684706,0.008576861584916006,4.069113416092936e-05,0.005359505920609468,0.00795522377239462,0.0018389795032659568,1
530,-0.0011638583233209974,-0.008849952382973461,-0.005881140755127923,-0.0004337586133027236,-0.004606300158297501,-0.008060179178350111,-0.0053298270205712085,1
531,0.00040633530083923077,-0.0013545141056344032,-0.007041917312627366,0.01572684616362389,0.005626830119352872,-0.004361426186942253,0.003718420412192262,1
532,0.0026225354669939006,0.009192865836823744,0.0017250242683217406,-0.003701960306090734,0.017019547113992273,0.0046390209650135125,-0.0015517522562345874,1
533,0.005984131546928173,0.009852187016854605,0.005864876800981288,-0.0014736458670503113,0.009154577096908905,0.008167425975666373,0.004590995495317354,1
534,-0.009563645098590097,-0.01632907524266733,-0.00729294201065152,0.00045154222115362155,-0.004759803545777437,-0.010132988098806648,-0.0034959439359862525,1
535,0.020993111523712225,0.019655248474154938,0.014984789646655273,0.004452031887552699,0.02350076314310863,0.016163104553057306,0.008745164883473086,1
536,0.0025843735751118774,-0.010032250452771356,-0.010181770205532289,-0.01254505439332848,0.00038272818102079095,-0.01280800132701053,-0.0032507473346971424,1
537,0.014520687533289585,0.014410896554265475,0.016494583239444242,-0.0031624583773993227,0.01592819366619311,0.014661311409161468,0.006415072365948838,1
538,0.0024427924701661643,-0.0027511583174425563,0.002957558522698883,0.01494073515516732,0.003077578653742929,0.0011045653933659607,0.003796326482579962,1
539,0.020091065548815675,0.015282891492352872,0.023850179103170804,0.03202580576057192,0.02391295011581023,0.01973417642321197,0.022465242580659774,1
540,0.003398588511283155,0.024975545837276122,0.01563295746617123,0.0189385366583824,-0.006686084240778268,0.015933007435264317,0.008895082290052031,1
541,-0.001230954783939181,-0.008322501428679147,-0.018222953194982752,-0.011436851585946834,-0.00697556338209097,-0.01013914341809729,-0.010309666724479468,1
542,0.007444760711970164,-0.000257056739444701,0.0059589936082024885,0.0035906343968848667,0.0022208513615556086,0.00012426993662186572,0.0018749484663166981,1
543,-0.0010534889493635478,0.0015357379676696676,0.0005673291174812778,-0.008614874488893684,-0.022708421966870944,-0.0014887706991632283,-0.015558042726495566,1
544,-0.023957862033194572,-0.007264585291728771,-0.015674187190709486,-0.0029519955488156707,-0.007915164597781724,-0.01097457494859175,-0.005725062733984033,1
545,-0.00023618714527452516,0.005158464689564112,0.003830304908407936,-0.005372104925207147,-0.0017514073516505667,0.004324188558560503,0.00465087605067425,1
546,0.0008303034443225008,0.0008801450378408005,0.001074973919182047,0.003915583077441047,0.0077420539225985,0.0005209937027289932,0.006588996685400703,1
547,5.416868849613772e-05,0.014509969555797753,0.014706394315459547,0.0021550012883453508,0.00018995903719853748,0.0125638620106321,0.006001712550653183,1
548,0.0005652381740806922,-0.001714952981624089,-0.005728149868565739,0.01554662758153037,0.004613420702170764,-0.00388339160489179,0.003965637237870115,1
549,-0.0020764830201603947,-0.0010126182646295503,-0.0034359090128048327,-0.000209175702550331,-0.004825224492450771,-0.003448552803971291,-0.00306680724963256,1
550,-0.0220303820093953,-0.009217510064751612,-0.007151619779220702,0.0014533989058069037,-0.008154378702708825,-0.011732848266934992,-0.005577764774827108,1
551,-0.0024906594605571377,-0.011826208085639757,-0.004921102190587483,-0.011682715816021991,0.00583728941698038,-0.007097683685759477,-0.002381389340138534,1
552,0.0020253224921082044,0.0007968886107762955,0.001678923503586451,0.007425542831703219,-0.0004892219620105187,0.00019924885314962664,0.004958524464061691,1
553,0.000999290232082347,-0.00041282656194465295,0.0002109919674265501,-0.006247561705552917,0.004020955772690446,0.00013841363702579338,-0.00012103868371148772,1
554,0.001068556504052721,-0.00036126507253770733,-0.0026273450192893493,0.00799325426181402,-0.0003561069057605689,-0.005329776215389045,-0.002381835946522839,1
555,0.008763372730362155,0.012318205658024928,0.009373645987172021,0.00282500478743646,0.017749439017119735,0.010426509377570649,0.006540632598588348,1
556,0.007937162878824117,0.0047190363049874695,0.004765663785863309,0.007391491010938468,0.013820694103670655,0.00528543119992569,0.005180824463105279,1
557,-0.002294696904717707,-0.00105594155664326,-0.0062262375943132635,-0.0021139524872630755,-0.02258562354386371,-0.003520686667107877,-0.013332930331906492,1
558,-0.028249373742613895,-0.029220688244152342,-0.025431113600106924,-0.00031575154946482907,-0.04009997574519301,-0.02674590268811756,-0.01540025929683675,1
559,0.0025327954942337503,0.0003701523708059774,-0.0010307384091884674,-0.0036218247730680567,0.01463823174942222,-0.0009018239235322324,0.0010598424800846162,1
560,0.009562932446340152,0.008570691124420866,-0.002795360036193473,-0.0009969426017677292,0.007809260937288867,0.007138171222779087,0.008294166640111919,1
561,-0.009716702905773885,0.0002189923848202771,-0.0007469423435091799,0.030506974962206463,-0.0021532206652336945,0.0010510487101187348,0.004793964881020784,1
562,-0.00052005277718022,-0.005678298155502683,-0.007020762488914889,0.013567612774649294,0.007191303188173421,-0.005673249049039738,-0.002898165663052255,1
563,-0.017184879164407918,-0.012878198351376116,-0.014988703397731683,-0.002176069250603499,-0.019201348930853908,-0.016163394470217567,-0.007431117543707564,1
564,0.01211907304019734,-0.010773146847036548,-0.004998939047178133,-0.00305031532641958,0.02090581458887741,-0.007302369456002813,0.005693612795908435,1
565,0.024150602279336082,0.0218596714834225,0.013951156139672027,0.005417327914927374,0.02629757463368854,0.016723610947129937,0.010309407073867348,1
566,0.004390750115888295,-0.00872931089698913,-0.008757592592009311,-0.01043658152563684,0.013341452019763462,-0.009522837347021564,-0.003823437989536495,1
567,0.002077504702412194,0.01725709502020436,0.01766934721560767,-0.0010623280617701471,0.0014477251590641915,0.01658064824140747,0.013364165677090962,1
568,-0.004016758373165826,-0.008599796579119745,0.001668805100134587,0.00032801311730300286,0.004725307326225633,0.004432949515270839,0.0031584195749787556,1
569,0.027354457363904273,-0.0035157108644077294,0.007539224740552457,0.017530704373619702,0.009372678010757475,-0.00016476460151114945,0.0012948931211906563,1
570,-0.020719770558528184,-0.014130929309328778,-0.010805473961626703,0.001105755637257406,-0.012374964622527287,-0.012674781847544565,-0.0015530828821495746,1
571,-0.00069509734653445,-0.007927600193457354,-0.017684661566160297,-0.010992964967647432,-0.007090202450280363,-0.01009175890489549,-0.010133420136407783,1
572,0.0024351925347673446,-0.0011384435457156936,0.002383697069720428,0.004969767717764199,0.002600219237384796,0.00041859666167707167,0.0067708129068187435,1
573,0.009634199253954851,0.010085606278209445,0.00877307589510149,0.0018959870346957279,0.010990659707279245,0.009858967826496505,0.003693487814513512,1
574,0.015562732442305209,0.01401774590273244,0.01664417315958986,-0.0005544709746015963,0.017125355353449265,0.014695724659475488,0.006595979655339987,1
575,0.0063783588813292064,0.009105967814295077,0.009113786319922301,0.004171645375964501,0.001776125375247076,0.008189392756818637,-0.002947534367280945,1
576,0.010541443273958414,0.01598038123386747,0.019248056677214832,0.011553691571134833,0.001592167984043657,0.018192011352765523,0.01170783165936443,1
577,-0.012156309748898584,-0.014962641865936512,-0.0070422555829151145,-0.004640035782967076,-0.01609499516673028,-0.011494853904626514,-0.0018714498365558017,1
578,0.011198590415717037,0.014068917662472799,0.022594163403622095,0.01788401450439678,0.0013653777632372452,0.019726901490634028,0.01151582139873317,1
579,0.00981804342635617,0.018985244199264822,0.01732150035843,-0.0016719377461526012,0.015951547591296737,0.015782237914191553,0.011274554079869539,1
580,-0.0006825403412455156,0.0007054158773433086,-0.0031899404046820943,-0.0003489615218427277,-0.007531723900036538,-0.0006326684829106152,-0.0050509140918914485,1
581,0.004611996105940826,0.006009008883322753,0.007661018721215036,0.004431386815825898,0.008834743179382001,0.005506530208859871,0.004664266832510516,1
582,-0.002954928980146182,-0.01187185866194861,-0.005109716079805431,-0.012265525724922281,0.005696048442233394,-0.006368905425302418,-0.004743427765003036,1
583,-0.012651662223997096,-0.015317464190438944,-0.003764644341336199,-0.0026731380592755105,-0.021364259470178032,-0.008800892195369076,-0.0020996814854831805,1
584,0.011556655089166852,0.01809513684518963,0.011762805217949493,-0.005222652677784496,0.015261447002848308,0.013998119390456474,0.007238011138493669,1
585,0.01745680772948118,0.01376484151296244,0.009829585874237216,0.0025307664276428892,-0.005682154608419679,0.011765726222838065,0.0030241144773832367,1
586,0.006800599388357403,0.01054841620367121,0.005338080201611031,-0.0020961406935642787,0.011031614639405607,0.008285415692662022,0.005556892747296715,1
587,0.0027985592382729803,0.010105382767329403,0.00399552899436465,-0.011525446268110768,-0.0004809111410538462,0.004645896370947643,0.0032372306400704366,1
588,-0.012427579142607417,0.0018870438470257609,-0.003607631220484627,0.006623118298332677,0.024965040834815534,0.0019352214903701473,0.01565564809421687,1
589,0.011718705541203921,0.003791106508549892,0.0071425626375946575,0.00763365320240652,0.0020919417539131927,0.005567668611174298,0.0036555763787744803,1
590,-0.001104411115769532,0.008336428512781383,0.0048820662028038544,0.012062563069471715,-0.010481214738961969,0.007053976088462738,-0.00010657396341421602,1
591,0.003806491059700816,0.012529488400126153,0.008220153133367132,0.02199002941442743,-0.005295204690100054,0.010242485018475632,0.014948377736025273,1
592,0.008445196226833372,0.006151682298018596,0.003938668744033818,0.00803051408566341,0.011674200594893606,0.004918318076128854,0.006683745259914401,1
593,0.010945090341046966,0.011480192346042788,0.013650844634311375,0.00938884538710843,-0.0009556007323200085,0.012576804290149308,0.007565549731190814,1
594,0.01631916096573396,0.006598080887015157,0.00898466051653188,0.008947007082638432,0.026036934647973315,0.00834805447370304,0.004892897416707276,1
595,-0.01507789182574797,-0.002649383636840994,-0.005750110583593528,-0.001205073305740482,-0.0062125535573758555,-0.004208369873509386,0.004590584404073494,1
596,-0.0015325855063010965,-0.01572553716860947,-0.0138791757699946,-0.021209623089948334,-0.002709441451920504,-0.013690597250569408,-0.013546670490403664,1
597,-0.00037616171168136094,-0.0015557818473524157,-0.0025599900472573524,-0.0012736686687919666,-0.007298609062198719,-0.0029451213594729785,-0.004534661730147247,1
598,-0.009266700240764975,0.00016121305458085622,0.0024956152932608367,0.003549777925754344,0.002497223610871277,0.0015945535246123003,0.006048903578953425,1
599,0.009828894518720105,-0.00010550036207071262,-0.021588477969099892,0.0032490969880933866,0.014405653427013434,-0.012928934851606904,0.0038914963053625407,1
600,-0.0073905545738346965,-0.011671930921893206,-0.00638976812427935,-0.0016472402862272991,0.002560883253054486,-0.007794718127802445,0.004114799687796453,1
601,0.0022825170754172744,0.011642063702505093,0.008343289962611205,0.001366133878545438,0.001118533222225561,0.008226837119415235,0.002360568526215322,1
602,0.0017392466903444381,-0.007761700292584545,-0.007110459650084073,0.013646814065976932,0.0034848597109930373,-0.006574516965330764,-0.00208396558994379,1
603,-0.004269706056651029,-0.01564195242043983,-0.011818276031041077,-0.02347358570849694,0.011038331515739491,-0.01599383232515208,-0.008557899869676663,1
604,0.011540194854288742,0.011678137876481268,0.009477066534985985,-0.014090200313957742,0.0139981631952868,0.010082765525904093,-0.005714546956838897,1
605,0.004866708762365116,-0.0010727547952787582,-0.025911885272045885,0.00033371076652810756,0.012336732529817849,-0.015579334644059454,0.003408084949655608,1
606,0.0038939264969313947,-0.008453497748004505,-0.008685961009393789,-0.010757896445597936,0.01362044278399166,-0.00944232743721477,-0.0037281749152589983,1
607,-0.00912996366631522,0.0067255339814544235,0.0029064550414073923,0.0021882634175007312,-0.019327488159581793,0.0021908347131666984,-0.017733006132059654,1
608,-0.006599122411573151,0.00012920854480036933,-0.000303268508030976,0.00013970418657331196,-0.015067204873372844,-0.0018150161348884505,-0.00934155965213713,1
609,0.0021436809658854587,-0.014365761517557493,-0.012806886660704135,0.004676712281225041,0.0004395559338814091,-0.013780167385478269,-0.0076120431287345185,1
610,0.0008008586150709783,-0.008212732319215536,-5.348850006938792e-05,-0.034309802009128275,-0.006755049098768242,-0.011062065593334126,-0.0021314654644572165,1
611,0.022896471450406887,0.008531328089989014,0.0064445960192320495,0.01838456198156029,0.018748466416493612,0.004648471788323503,0.016506778141420354,1
612,0.0,0.011216382352358646,0.012854745086225916,0.0017418805280507478,0.0027499985078552995,0.011602578345228364,0.00373134505233847,1
613,-0.0052503177651129305,-0.013576593893819855,-0.009459542697283206,0.0,-0.001883432896006289,-0.010159307399285708,-0.0013540034630304461,1
614,0.018358763388026486,-0.013756266441960922,-0.005634046511959582,0.006946013448059334,0.023701454904004132,-0.008639358090383837,0.007479493209329171,1
615,4.205990351825034e-05,0.00333057842520682,-0.00025581538640584607,0.004796258607685686,0.013526994418956547,0.0018050837837384572,0.008044181409915946,1
616,0.01474016612520025,0.00739099471967805,0.007064750438690019,-0.005857396286536091,0.019450197374290594,0.007959822053421342,0.002145488171395012,1
617,0.01431339775102611,0.007952372171406598,0.01025788422706403,-0.0009429383248296327,0.01813753410196737,0.008399908182948893,0.00186008375001598,1
618,0.0027675375565376545,-0.008662775440120172,-0.008230657234271663,0.013759252170603782,0.0018970222019523315,-0.008138662384143685,-0.0021376803720121367,1
619,0.0020726206318473985,0.005057066476182974,0.0019451967739515773,-0.003051277644387574,0.00038758227062990426,0.0024944729670226405,0.006524239466242196,1
620,-0.023625673769506486,-0.015579807006864614,-0.014283104640661902,0.005004708889759622,-0.012567582886617794,-0.014953764267098628,-0.0006532221917714752,1
621,0.012414389863976083,0.017505380815756408,0.014932977528060859,-0.0056118409255876715,0.014646677777249142,0.015213025562070123,0.005109908610911136,1
622,-0.0027209155192212562,-0.012341650055814194,-0.005584746879888627,-0.0019278015395218168,-0.0022505124169619447,-0.010049529650946664,-0.003908936488843792,1
623,0.007702216853771208,7.091258001332178e-05,0.00633644031121494,0.003995391278421898,0.002357417762091643,0.0003893765938637896,0.0010068809289517974,1
624,0.009309561914408283,0.008145418200094531,-0.001976803749922066,-0.0008705589572156646,0.007449124941439157,0.0070157077740275265,0.00761349816202234,1
625,-0.005098102952085447,0.0023107702656086854,-0.00011760505916426616,0.008290456051842724,0.024837293438834646,0.002953898183480328,0.01587488714998198,1
626,-0.010850964079588772,-0.01898863589684945,-0.007797618092812883,0.006743300297119432,-0.011811978898964709,-0.011092591842299538,-0.002103485766006016,1
627,0.01482062731760177,0.0013758879807096915,-0.01879317655482841,0.003184972956520074,0.01532397190244805,-0.009178711491015946,0.005108707065425589,1
628,-0.033756343697621205,-0.020202231717620072,-0.02430680214787325,0.016651449693380765,-0.013919715423037762,-0.023028790106720997,3.472011420868382e-05,1
629,0.00035376965207572006,0.0005031190201080358,0.0002463832075317993,0.013346988313737712,0.00020056226630218004,0.0036702285587530024,0.004752485657602291,1
630,-0.00019341529484601704,-0.00017022854161936201,0.00024722586219538226,-0.004681827092181387,2.5743771777784493e-05,0.00010436330713806913,0.005164189923223372,1
631,0.004958921586605581,0.0040479196299065675,0.0077767083147653486,0.005162218742317879,0.007249441761973206,0.004952749743953507,0.0023326670780484406,1
632,0.015643665292202173,0.011565724114952085,0.01608976042700476,-0.001860822440107782,0.01626525461703571,0.014058226579338912,0.008032339697450507,1
633,-0.021021040579626952,-0.020179195776562634,-0.015780149031009223,-0.028333575789171613,-0.05081399896769344,-0.017796766331461784,-0.02456700933201116,1
634,0.0063172698324619,-0.005493473803219575,-0.0022256511033739096,-0.011047924762788404,0.0155752141411466,-0.003623566670207444,0.00042574700598568653,1
635,-0.03046337511510879,-0.021387945569567565,-0.006203046716090599,-0.0020609283636534356,-0.012347746310682438,-0.014336885812931625,0.007398233272741018,1
636,0.020899028645510243,0.004794271941386305,0.0018060912974105655,-0.012477918084573969,0.015067777723087886,0.004765977535463935,0.0026723547658865326,1
637,0.0028316510703629075,0.0024526186892846057,-0.0006270992236169445,-0.027890335262920257,0.006705578445413012,-0.000436722890373803,-0.01385253257252738,1
638,-0.0020656095319640903,-0.014952780651306709,-0.009819245028711865,-0.025257207850438387,0.009589569159074668,-0.015231003707235012,-0.008960790618924236,1
639,0.01155258431890532,0.010375487626479519,0.012227934631751779,0.02704725240860356,0.02075940834949781,0.01094063194531205,0.022807268026029115,1
640,-2.0002862086524548e-05,-1.7604905774970683e-05,2.5567909868003858e-05,-0.004461754985023923,2.6624012173802e-06,1.0793173524556911e-05,0.005805648699431192,1
641,-0.020897112162352093,-0.013049339800136318,-0.006979998312136599,-0.0010517172021052297,-0.01636104476147421,-0.013328079024711035,-0.006936383994455369,1
642,0.005323642961724347,0.012334035708162702,0.008257597891304362,0.022602724943009897,-0.0062632056389613664,0.009645886165208048,0.016612999439185414,1
643,-0.020343587853739596,-0.014663060857475466,-0.01194432630800234,0.002639219613702117,-0.011857183513475183,-0.013044642445263438,-0.0007295190618644141,1
644,0.005937593332303122,-0.004631341328988648,-0.00855121806597188,0.005372299957854422,0.005588276192641415,-0.006179452368253537,0.00041067480185415174,1
645,0.019044371925855817,0.00668307222820363,0.00346901202888388,-0.012935353374116264,0.01408212844988014,0.006425291911548669,0.002363106601130868,1
646,-0.0041403077845499955,0.0004444474919388856,-0.0005428782462326967,0.002910501674975483,-0.00605170955589946,-0.0034229975599117165,-0.0072615562814059625,1
647,0.0037185517765579578,0.0030211406576465013,-0.002407086420011287,-0.006486489588565644,0.002569287179039461,-0.0012584344407487312,-0.004710808585527926,1
648,-0.020846617425091633,-0.013995141565514511,-0.011416921818958238,0.0012288667597494573,-0.011813745908043596,-0.012564900902979436,-0.0010991937223527749,1
649,0.00703551329783206,0.006526189266108811,0.0077640282428083195,-0.00011334797946185288,0.0029960158551715966,0.00712639964024139,0.003239736386266584,1
650,0.028674591182442012,0.021415371768113062,0.025430091034547554,-0.016387061785232176,0.04601457191679353,0.020747542364129297,0.025705161222989804,1
651,0.00063524055481385,0.004205892408768926,-0.004071357771047796,0.03211541048794963,-0.0021866780479414824,0.0011508646803423581,0.006415208638094243,1
652,0.006022232055530891,0.01831797011862985,0.016027560057369314,-0.0013520140011827118,0.0022815609607216916,0.015845894068497412,0.010092118338853732,1
653,0.0016995528799835418,-0.0077269172295397395,-0.007067218081054011,0.013642473760184935,0.0035461529919507003,-0.00651413824013497,-0.002081892106221338,1
654,-0.007132983985776925,0.014332885649597721,0.006434325596948034,-0.002339241147577166,-0.019034614635473054,0.011043342705329938,-0.0006902083433112886,1
655,0.0129464683335346,0.008563166874533703,0.011421483956165662,0.005085613139565057,-0.001741731167936669,0.009515346902791136,0.005357949439090145,1
656,-0.002824765081528269,-0.01849978739031063,-0.016846452452558655,-0.02692346155941451,0.0005536271766698424,-0.016192931650797,-0.013020277510843347,1
657,0.0007304978352024007,0.0063745327217788784,0.005601351124001785,-0.003747539790839537,-0.003128467137079151,0.006542122189797407,0.0015005992411144115,1
658,0.026077975992155833,0.03952815383590889,0.019538262252978344,0.017188579452985322,0.024236825881873092,0.022857670618439185,0.029865119171256338,1
659,0.0006612113636657939,-0.0021315066496395826,-0.004572291557727497,0.01476658154608436,0.0031622663911573864,-0.0034336149364954487,0.0041336004308651746,1
660,0.003010125029157579,6.724825273552414e-05,0.0029467356816667723,0.014918406837657537,0.00285225399773675,0.0018955755756910686,0.006248905056946261,1
661,-0.0038169076572901585,0.002566735183456695,0.0006292114306275126,0.007961074869381137,0.023876116451252455,0.0029337009965082366,0.015385819407872425,1
662,0.0016819964632457966,0.011978753453681911,0.014459804605119147,0.004107458891917784,0.005898433903421865,0.010915921019576742,0.007635666604082881,1
663,0.0060587932048520934,0.007003759520247559,0.001984518819424781,-0.0012616260490477375,0.017198100354220223,0.0029157575088467583,0.006661127378244339,1
664,-0.00889837531039233,0.006691410263948432,0.004597700407991032,-0.005797968459507762,0.004619803566190684,0.0044965383617223565,-0.003200990761292965,1
665,0.0017930250717830658,0.0009698773428355581,-0.0018131227548823109,-0.00377827112047011,0.0019843589369949056,-0.0017908890100931836,0.00023875000399780743,1
666,0.003577736732309168,-0.002306171655587934,-0.0005208506360761718,-0.032826375047195676,0.006356397735554195,-0.0017389521102196593,-0.011929030105815223,1
667,0.0038783623370696177,0.012245971972386248,0.008560357995720212,-1.6844007545394705e-05,0.0014616441396365744,0.007918166879424742,0.0017437131355968409,1
668,0.0005579653511096445,-0.007123022583556076,-0.005713206636842468,-0.000123656262117724,-0.00473530916645835,-0.006727480304836756,-0.007453054780809291,1
669,0.003728343279134013,-0.003930775569042231,-0.0011207717279908876,-0.010572713494284226,0.0025911712202785027,-0.0007253352398459128,-0.00407313834926677,1
670,0.008087166247448197,0.00688907967459519,0.009801255597117574,0.025987393398527854,0.004312110443637039,0.009669192075822338,0.009887088135892567,1
671,-0.0014703934391158552,-0.0013456788174526593,-0.0032086144875246927,-0.0003978585573186255,-0.005432475449085605,-0.0034263473433635045,-0.003709636774591801,1
672,0.005671148981018685,0.0004494808988026067,0.007952269285828489,0.005097933332688961,0.016226237910560177,0.004798318234614667,0.0037001193214544563,1
673,-0.024949535985557634,-0.026879467534284517,-0.029299375777586654,-0.018254953613682214,-0.0493385590807138,-0.026679622355923697,-0.027703589545972872,1
674,0.0008017256299494326,0.0250689066748624,0.019756127320475457,0.01898759275435412,-0.008405552083128928,0.019347310432224443,0.00923670445392431,1
675,0.008802498730327152,0.0022079529656266294,-0.00359894617994697,0.01924401805140908,0.00986087463041693,-0.0012568961223308756,0.009481177860191104,1
676,-0.012575340357818704,-0.024216202401614616,-0.0105681702893074,0.005887475047253695,-0.018354699898256603,-0.013236249412686158,-0.00575492368030714,1
677,-0.004401746332945563,-0.00044728554814477735,-4.7015178226436725e-06,0.003912545774651748,-0.007326237113421975,-0.0031012263140403726,-0.006604569659730912,1
678,0.010234856184205192,0.0007727193547809341,-0.02288341925247191,0.003413942018555942,0.014914340864878535,-0.013095970964315296,0.00439690984548957,1
679,0.01354200376915131,0.010614377878822707,0.007983343643707785,-0.01394705730707731,0.014532260759558938,0.009398246474047377,-0.0039946953576232725,1
680,-0.006304643080518601,-0.0010007705767822103,0.005176579492247245,0.0006785999503778123,0.003022087985349945,0.0028074741432025123,-0.0006501234779152903,1
681,0.007255032918723321,-0.0034544904536395497,-0.005433565650361673,-0.009998447461710419,-0.003996183787316413,-0.006557350470490573,0.0007840788252282717,1
682,0.021912278905251766,0.026550565044438455,0.020776759154721932,0.004829764466534712,0.025593780571340864,0.022727734769814448,0.016268947688679092,1
683,-0.053740533147380885,-0.014713497717222458,-0.01106982084020921,0.0024164732592273125,-0.014261142845486914,-0.01369831983745226,-0.003775874144766821,1
684,-0.0008768426018878619,-0.0027832400475442842,-0.006607874823269877,-0.014338127006507986,-0.004040469233761824,-0.0033046514525713433,-0.0033629299062922402,1
685,-0.0019378997013001595,0.00857553261816812,0.008175745918959865,0.005617680034094847,6.525050788259504e-05,0.009288741794732555,0.0049559222570942476,1
686,0.019215497133095477,0.00903349977952973,0.006064703502579708,0.01593326008891877,0.019068252212376853,0.007499270761844586,0.011355470278739632,1
687,-0.0064840488740940715,-0.0020202546448533326,3.704691162337206e-05,-0.0002576847350822596,-0.013467127393243575,-0.002632990012041009,-0.00366167269013403,1
688,-0.012447383025906806,0.0015330790569934721,-0.0012563113453681147,0.012583071542838345,-0.002290274825214483,-0.0008234513952953678,0.007170744381690514,1
689,-0.0012553470318137712,0.004759592246262532,0.004095688883616933,-0.005985412315837666,-0.0032223490767465295,0.004473687047465744,0.003088744446580589,1
690,0.021190314097243215,0.023238377622675076,0.016456046799434007,0.0023168542674804884,0.025319208797139114,0.018068968040982285,0.01280495739842799,1
691,-0.0063700833264143785,0.008793297227025269,0.005105654703841585,-0.01912879665012389,-0.0010816957526550044,0.006239725306322762,-0.013201073855144546,1
692,-0.012871456470683528,-0.02452480808704348,-0.011035576870155429,0.006018905013121318,-0.018754298214260584,-0.013537437710729041,-0.005898289328752247,1
693,0.008894885472654619,0.013401646688769517,0.01685859323141788,0.015288995892674618,0.0004782770401988408,0.015054319451966192,0.00962782916954818,1
694,-0.001983736807820457,-0.0004922172971225315,-0.004142697221054816,0.00044308928557227874,-0.004929290319786168,-0.0028387563168421576,-0.0030455278937473844,1
695,0.015493784752464934,0.009233925344216415,0.006381049097367052,-0.013601511084028357,0.014354270013158017,0.008354087213940674,-0.0017428001286380643,1
696,0.003293926975961671,0.000577238942862101,-0.0005802790258139151,-0.005285944446834737,0.003261655793283191,-0.0008418854372561456,-0.0035679532225944117,1
697,0.0020919440091496087,-0.004761182922615653,-0.010587342685768955,-0.01861643373038375,0.012292082525108683,-0.007464774784145951,-0.0025798309105477977,1
698,-0.008612405583293375,-0.0016636335403587786,-0.0024389145786564217,0.03667897760787369,-0.004077320305038677,8.092287998973772e-05,0.003265543430831138,1
699,0.004200957261471422,0.006522500134690456,0.008544320797031253,0.004337145433525654,0.00877738896229358,0.006042359684413952,0.004762495364428035,1
700,0.0006797891299435636,0.0016559190442264702,0.0026677729809561207,0.0026063039436655354,0.0009523731954867427,0.0027999149808504973,0.006153107082162555,1
701,0.004495601165114491,0.005826989275653076,0.007634513690388513,0.004251178737084195,0.008873766759133431,0.005383392624279802,0.004211246430926538,1
702,-0.001496658925134126,-0.011681144598819151,-0.0042649088345574375,-0.011245020301493883,0.0050892662103076735,-0.009203185282926426,0.003291742209593395,1
