,x1,x2,x3,x4,x5,x6,x7,Target
510,0.0007139492457796764,0.013215614768554314,0.01453036159314234,0.0022373800547561373,0.0029286280928494685,0.013231760416196612,0.006861643429396133,1
511,-0.0008321237637187884,-0.014866385871042026,-0.0061900329383997935,-0.0005790796492531709,-0.0003182513351831025,-0.011263550287137868,-0.0034157206513031335,1
512,0.0038874999567820815,0.013421534883196138,0.00878018586435298,0.01608005175175774,-0.006265243585329655,0.01361021414705346,-0.004818071669976953,1
513,0.009204337577990484,0.01862433793550194,0.009614801759575539,0.0022458490299929372,0.007517773975789652,0.012957315949151718,0.010433102459205656,1
514,-0.022875886979498834,-0.015871190199627218,-0.015804419978433067,-0.013772307229558552,-0.0184475757185655,-0.014627636136445642,-0.005894611315424585,1
515,-0.003798275927625409,-0.0027244350008799384,-0.0008872446199965881,0.007409851463956368,-0.012640122952427717,-0.0011439903704802156,-0.0018862775699884289,1
516,-0.00043615348099816,-0.001357479688148759,-0.005669624283583527,0.01264004482661217,0.0009381838649071457,-0.0032483640228166445,0.0018765343602154224,1
517,-0.009491437069275523,-0.016397766249376708,-0.007170362018756521,0.0003080468796455053,-0.005388663130886253,-0.0099487393340945,-0.003653417717653812,1
518,-0.013316281124469727,-0.00352345709268077,-0.006755680492220615,-0.03535711170019044,-0.011028057567492628,-0.006633619535922213,-0.013527532840752155,1
519,-0.002433318792743355,-0.0030100875814491252,-0.002934934553176576,-0.0001161093556886776,-0.005691370371709245,-0.003598087152616999,-0.0018867056546935479,1
520,0.030702196002572405,0.028517809523663867,0.028672473556445144,0.01190726430120437,0.030132350290687587,0.029398090045800816,0.015785732769276646,1
521,-0.0013552894241749696,-0.0032346468267066336,-0.011923001874378994,0.0159031731441214,0.007895705769165963,-0.009099358189447003,-0.004044217052674733,1
522,-0.0029247860938901066,-0.00200388222309438,0.0027428809586145537,-0.0072584902559435045,0.0010561223707557454,0.0007324834119408039,-0.0019523343943325744,1
523,0.027860737115619972,0.05586602094780687,0.038325696340151524,0.03871568259672835,0.03827909310833994,0.04250167039653396,0.03711671149929227,1
524,0.00016425863919913654,0.014338783475658885,0.014689717459666608,0.002287045946054942,0.0005760230461558006,0.012452411803625628,0.006112216821426364,1
525,0.0014997642729980614,0.003381247757483153,-0.0001651779779796002,0.00323184435964364,0.012879120216232295,0.0012958030952084118,0.00985914118779425,1
526,0.006226884490696051,-0.012101131375766572,-0.003238449526181761,-0.02595081297562325,0.001970004942358815,-0.011810919538766241,-0.009675809252571525,1
527,0.00501115975876637,0.01246816187439291,0.015313349222489236,0.008265965802646935,0.004781440044191145,0.012466388132043902,0.009005343790886751,1
528,0.005218312177734079,0.0008014754606717929,-0.001149048937241427,-0.004917017821070327,0.003089971930307493,-0.0015372025561758446,-0.005588234621917322,1
529,0.0019475291900272903,-0.008277660501544368,-0.006763921007033079,-0.007811606958476413,-0.007424417406074232,-0.007721241080889616,-0.002850504993862227,1
530,-0.0051135123428323655,-0.003657990995438333,0.0002192264136397738,0.004314721738559395,-0.012628637860647562,-0.0021866082244716956,-0.003178157841456653,1
531,0.03047925626091815,0.0327611252985963,0.025623885760265277,0.00945797501289584,0.03257570090637508,0.029312127765579128,0.017151166690924945,1
532,-0.009044896620482907,-0.011381045799667155,-0.009566058224940494,0.01482147891933353,0.008442942305876899,-0.008782288430538302,0.008266000731170127,1
533,-0.011926326981694931,-0.0038109475842354867,-0.0049614652795973045,-0.011012541870068032,0.0036062767498111687,-0.005902271467560474,-0.0032708519473782765,1
534,-0.002752430303780371,-0.01492023275597989,-0.012291198408157152,-0.009760240790020778,0.004486676760047754,-0.01414208805300769,-0.006841042550787064,1
535,-0.008418264481183001,-0.013639824438060149,-0.012190740332947038,0.0,-0.004315799348639187,-0.013976634725418375,-0.011400574843261863,1
536,-0.01276222190423514,-0.024377518399160483,-0.01039739130332117,0.005573261634314564,-0.019354136129467917,-0.013125090828957528,-0.005974948157883675,1
537,-0.01742458173269893,-0.018061187548132004,-0.015016175289529424,-0.016481205408708767,-0.016311142421990322,-0.016040208155563857,-0.01273515632294287,1
538,0.002508055873817632,-0.0009841320278489581,-0.002772549280690593,0.004722486969480423,-0.0012700527270577786,-0.0025195874630938617,-0.0005838966369126871,1
539,-0.030810303413764305,-0.02479428917509856,-0.022009662012584735,-0.005274462084506961,-0.04847932954511683,-0.02710917007124276,-0.02020251007485546,1
540,0.004168255021473609,-0.0025199125323599795,-0.0025316493871584407,-0.01801142380297321,-0.005065130565267682,-0.004754381454023382,-0.01534134620516774,1
541,0.010398037475857649,-0.012112439301886282,-0.009608686690209806,-0.006469437030406961,0.009759772690058859,-0.01047126781737171,-0.004914078425294932,1
542,-0.0022395378224107686,0.0028571631699031994,0.011451486769726816,0.009518186307761146,-0.0022782175045259583,0.006420757957171857,0.00686623627909495,1
543,0.007287777768367739,0.022060852979255374,0.02164500203280159,-0.0007040301800324772,0.002578853040687904,0.020431743042840227,0.011692086773671753,1
544,-0.0013895857500297755,0.0008380161351659734,-0.0036233880944324505,-0.0004395617083700121,-0.008877289416323816,0.00010417657337506345,-0.005387409598985655,1
545,0.003219443073935712,-0.0019628576190698598,-0.005669398252174629,0.009216016969809268,-0.0006606440275519046,-0.004042250708528428,-0.0015145783370699487,1
546,0.004162218542588716,-0.0019671676442182956,-0.0006581508698850452,-0.0046554296687274545,-0.0028480097242713142,-0.0005499178410838265,-0.006310107270635061,1
547,0.00011584484451237446,-0.00899281981626486,-0.007229390663511985,-0.00857502822215532,0.004335609114775211,-0.007430852551850905,0.0002603830473943148,1
548,0.029806671885059813,0.02972200800696429,0.026123115882622373,0.010486186387518703,0.03093944011547714,0.029135949037719468,0.01583318136515475,1
549,0.004046954388052205,-0.0016032559464024404,0.007010779491799187,0.0030980866119129234,0.010106897444053362,0.0011706322135940147,0.006062269294680357,1
550,-0.013932922609158852,-0.003586125168392418,0.004056796680343827,-0.018877889606038756,-0.007939570107714155,0.0005916152008957683,0.0009457562734683114,1
551,0.001928269680135081,0.0001241582306025938,0.001337916119492642,0.005150213947687583,0.009000514888635373,0.00017762346834889403,0.005368902041383231,1
552,0.01268602626569167,0.01037090055548697,0.00873497829695284,-0.011198081323784748,0.016450064739684793,0.0095924266828754,-0.003284701801629193,1
553,0.012673817892365278,0.016125483733398453,0.011156305083266892,-0.0018123980402574057,0.01608894192727419,0.01287924006184905,0.009931530017544371,1
554,0.00412718612080305,0.004390923427235136,0.009604052760900587,0.005369429479420392,0.008962792773867728,0.0067461263944740175,0.0050841311285989114,1
555,0.013459648628319916,0.014956339883612535,0.012313978270718161,-0.0011488224808476428,0.01728286781973549,0.013114684225409479,0.01090301912937629,1
556,-0.001061035133896884,-0.010561432112769933,-0.004783168430965684,-0.012327291181801977,0.005595366769590882,-0.00683048442053715,-0.004752551505378161,1
557,0.0019344507094672808,-0.0029088920730554126,-0.008085019124420237,0.008738880418940413,0.0004184612059302523,-0.0043350953565012154,-0.0002980649479854828,1
558,-0.003706793733790206,0.004844678012943937,0.00814043624353681,0.015815945278109506,-0.004975234444620039,0.0058682944201533735,0.004729770979586404,1
559,0.004236086147145806,0.0004249875736819491,0.005522314882199058,0.01837281884966679,0.008592903754221141,0.006302208221927103,0.008146175621943759,1
560,-0.01191974247318789,0.001612452014008546,-0.0032157772914314297,-0.013938162272866116,-0.011589763898259825,-0.0026676410908398817,-0.011334910111513427,1
561,0.01028052690719837,0.008717958353308648,0.00988289671139016,0.005209304942121488,-0.0005477651271487986,0.008971918569557596,0.0015856424196668884,1
562,-0.047102697947960785,-0.014434081815534289,-0.01200497940957708,0.0015458545310144702,-0.008258590153739108,-0.01563364925374861,-0.004849110149949333,1
563,0.005759869849780321,-0.012155423443402102,-0.002449369977017214,-0.02915091215176524,0.008014566981609017,-0.010422811375388742,-0.011891926565656392,1
564,-0.012401987329234502,0.00022409985310466824,0.002356376911396362,0.0011158526962527122,-0.0010213141096878239,0.0010330013191232942,0.0062006814390762124,1
565,0.0012412938881975542,0.012008258545238806,0.014246819573836066,0.0022150814364841555,0.005454083212122575,0.01379273452124276,0.008348132717001333,1
566,-0.01894689666954471,-0.012194034440912906,-0.0015472929280818735,-0.0029382610082834453,-0.024004426838755432,-0.005087133984501921,-0.002399844332302437,1
567,-0.0008601706707053885,-0.012486026294928832,-0.017847902020116577,-0.013537098431304706,-0.01234930302420044,-0.015598907044192749,-0.015380859059622517,1
568,0.0015967973152473049,0.0052336509047764745,0.0031288194115721263,-0.007192985074094124,-0.005080713609977942,0.002782094109788709,0.0010689056729257357,1
569,-0.0011929251144840928,-0.00588155673813072,-0.0052118802291520735,-0.0013348203964400887,0.007492955955662805,-0.006267360490172944,-0.004059666775456219,1
570,0.03201003651084092,0.030200181632449835,0.030289283634552043,0.012154151948154461,0.030910334387500994,0.02976286134400851,0.016897567206570527,1
571,-0.0007414011845002944,-6.910439278733603e-05,-0.00404048075679039,0.01723268279098701,0.0025850481042873743,-0.0021712685079375085,-0.0004045428601940032,1
572,0.0016767863353462026,-0.009807940173965767,-0.013174188004249302,-0.009374168757629527,-0.00885369330347086,-0.00886495684258486,-0.00725973361494559,1
573,0.0019796923319366304,-0.001052933799109512,-0.003542597376981725,0.006154930296271869,-0.0013967621649359496,-0.002767247941386916,0.0006503133394085005,1
574,0.016856483466910665,0.003710640000276875,0.005573340553882337,-0.007228638866150683,0.02080887167911242,0.004564738195512749,0.002198882903926333,1
575,-0.004880683811173768,-0.01044125293292861,-0.006506602698137706,-0.002778930011254427,-0.00957624981740143,-0.007743613205815887,-0.009358055789190821,1
576,0.020994120396070844,-0.0036603231974020128,-0.009215808828526899,0.014092469830490749,0.02841891043906042,-0.0056017368405670955,0.010499733759196259,1
577,-0.008612611155206054,-0.015870392645688076,-0.010491786675427217,0.017596929468531634,-0.013057099898518236,-0.009796272647691938,-0.006923251678464787,1
578,0.003928328018867198,-0.007669238613241555,-0.0036200920524243644,-0.014663115224304355,0.003981231843207409,-0.008786719649717528,-0.004974754762866814,1
579,-0.0011441637855985527,-0.0018353483563756392,0.00012389062626706903,0.0004230690164321038,0.005245559485177298,0.006029647768402742,0.004338340984238922,1
580,0.0030277753258049767,-0.0016128769845038316,-0.0015053261097287933,0.002316876002090954,0.0010243119869465251,-0.0019246765701456438,-0.00194773082289058,1
581,-0.009622778855238111,-0.017224287008538564,-0.011565740650873941,0.0003395561519396991,-0.007685757192611614,-0.014026259904223896,-0.009748674219325196,1
582,0.0019514128703294652,0.0002937075475792796,-0.006315089365719614,0.002623277979377318,-0.008748194855690328,0.0003226188770996323,-0.006527119762472263,1
583,0.010166703840516492,0.005185484512782433,0.00784447202662223,0.01047767374132459,0.021688844057471325,0.006267232786235213,0.004421375241204796,1
584,-0.027012489506824663,-0.021396548926241488,-0.01978200852416684,-0.01980321874456689,-0.018904498574051295,-0.020150443913282468,-0.007238679539731975,1
585,-0.004537192413167848,0.003455098633792719,0.001185367079334853,-0.0022763488226056013,-0.019874546591577294,-0.0008077556851958973,-0.017162287742487112,1
586,-0.01390395841845306,-0.00381046296468166,-0.007237048642634396,-0.011606463325763587,0.001809526532646499,-0.006854634708875164,-0.004955637126781817,1
587,0.02029988233493265,0.02506031919172628,0.015259913589792657,-0.02205542505579385,0.0043747716993601336,0.016951479745993526,-0.011099551843465442,1
588,0.014765025085333602,0.00660550091082911,-0.0011351683152921069,-0.02628329431803581,0.00879258385253278,0.0031126827350891183,-0.007427557118573856,1
589,-0.000749245355942878,0.0007342268216907742,-0.004170028185405591,0.00016455638257614844,-0.008892951713021818,0.00017004502642314868,-0.005623554406055315,1
590,0.02608028983235965,0.04396527543903471,0.02440505281363918,0.021785151510184193,0.027497523610579833,0.02784708428008925,0.031755693073010335,1
591,0.02170002047906088,0.023831482659451644,0.024919376122602633,0.0038054599998842116,0.016671042310562552,0.02461038023886899,0.015689114941582125,1
592,-0.0030928491700695955,-0.011791115677291618,-0.005138087191943376,-0.01113297013767691,0.006406539652988691,-0.006492546995733362,-0.004387892055422887,1
593,-0.0010972297688159292,-0.0033693307570133468,-0.004312220034726392,0.00015415501677093382,-0.0069770484080371445,-0.004412033951831536,-0.005840336404848511,1
594,0.02592265768729311,0.04025927682681728,0.020017617572145877,0.015563143436543936,0.024774967498138362,0.02339058822984827,0.029525070811876938,1
595,0.0033696702173664187,-0.0013491337628039252,-0.002162713219508109,0.0011951648708770693,0.004997560631601008,-0.002670852421773967,-0.0036804064828797455,1
596,0.008249711632844443,0.015872078643136563,0.016768951769018853,-0.0009239167415061736,-0.008826809604552274,0.014288481121536125,-0.0005113487348310988,1
597,0.00529634926314281,0.007203648551368645,0.005365954763574352,-0.00039216506776232774,0.005620925994771549,0.001836529561258896,0.004571306211452333,1
598,-0.0019200357530537973,0.014613386608434864,0.0062914536751697125,-0.0024606834459694822,-0.008432324420708823,0.009429868655057882,0.0003386672801587886,1
599,-0.00019747892166481986,-0.0017330950694791735,-0.00031289732245031934,-0.009138485360335012,8.089412028772935e-05,-0.0026160556397307067,-0.00012752438453823777,1
600,-0.00030360422908504267,-7.835329312262577e-05,-0.0024041512940366242,0.007958910535695137,9.84357599085363e-05,-0.005328286229214523,-0.001623816852102051,1
601,0.0016185968251187918,0.01377453195512988,0.005396623070647722,0.001795594910606487,-0.010571061396259303,0.008931560490711072,0.003380067886145822,1
602,-0.010219580481713009,-0.011675137255180911,-0.014539560924836468,0.0012162594081698954,-0.011948581167505794,-0.01238930527245102,-0.001622090924497388,1
603,-0.012235327217473113,-0.003277367376213752,0.0012653587328158434,-0.002021662008679021,-0.005839282219855349,-0.001761518770192295,0.004565054315155475,1
604,0.0007163298596211643,0.00018219218110291198,1.1159543355756204e-05,-0.006138594757860674,0.0037634180060795693,0.00013297105555600433,9.564798724551933e-05,1
605,-0.010137457318744467,0.0036692064988686638,0.0013743130343229497,-0.017560603794641062,-0.01483318689689143,0.0014902742107621419,-0.006542394486124942,1
606,-0.03273962673695433,-0.01981808499070665,-0.023791301282292298,0.01653238828778603,-0.014545845096626162,-0.022345075945318607,0.00030927122692475596,1
607,0.000622880357182623,0.01567163011689775,0.006899299510601515,0.007847876922831142,-0.009432457607913404,0.010240709920003116,-0.0014393696870434278,1
608,-0.0003886182958962119,-0.00620925955320496,-0.0025902496627187004,0.00044795329683228625,0.00840198415053153,-0.003713339287790706,0.0023426271495350873,1
609,0.0054110360201876425,0.00433551432915245,0.00714434761030168,0.010672355812557181,0.017328404056898856,0.004780473451320444,0.003953718670165213,1
610,-0.0067891854394618294,0.0076372280527727265,0.007156255547365778,0.005038964136332507,-0.00412853295335699,0.005481813424127813,0.0003362012728028381,1
611,0.006931682985427342,0.008015571099253667,0.01015429064770495,-0.00017062680194977796,0.001098645795780952,0.008102961775905818,0.004320066165067109,1
612,0.018678908907873555,0.009193374862319113,0.008626360586381027,0.021519790402733417,0.01942019280506129,0.006919536409374963,0.018915782707512954,1
613,0.00498523203750775,0.003947292806044755,0.007784773372245924,0.00521373525237417,0.007157526510452061,0.004928446177139242,0.0022263298162938467,1
614,-0.0029743788188137297,-0.010947330884273122,-0.004819265852182725,-0.010670415934263447,0.006358577989677069,-0.00612410574337313,-0.0045338247655567305,1
615,0.006823939346834094,0.003690375210783476,-0.0018546500798817004,-0.02149021700036846,0.004360664641877596,0.0007345125699930023,0.0011071103690504852,1
616,-0.0016633551293161217,0.0008585687424969114,-0.0034068205367466524,-0.0006737453729218697,-0.008804909720126937,2.7892997390335534e-05,-0.0052510015454796805,1
617,-0.0031220716261255066,-0.018370803783170724,-0.02143245665656979,-0.022159837730561897,0.003705307028750249,-0.02087025251700245,-0.008399117486800603,1
618,-0.010252777184865159,-0.013667014451437988,-0.015358735547226532,-0.00030547068948725414,-0.011770862665572458,-0.013495031320082269,-0.0033382274003007292,1
619,-0.04694162587987966,-0.044741926864870774,-0.013919134111683528,-0.0036923980866538893,0.001875124452981402,-0.013695827711078341,-0.006457039733388894,1
620,-0.020357605410900415,-0.019394757849355945,-0.012997960464247862,-0.006894932470298843,-0.011100958390880246,-0.011907712974640472,-0.008869428905784257,1
621,-0.021700800100731284,-0.019283618466480863,-0.01872933435762752,-0.020667703439712963,-0.018317845659953078,-0.0194393460440634,-0.013263208731902103,1
622,0.00445527897917042,-0.0010708009723122017,-0.0007643638512717908,-0.00466410267535803,-0.0009567695390314186,-0.0008800843762474944,-0.00619814394861261,1
623,-0.0030844095376315675,-0.001515001498161543,-0.0006251744279667665,-0.023274512051957307,-0.008195012705154707,-0.00580957510865684,-0.007751965799028659,1
624,-0.030199071963075606,-0.03289644816357227,-0.030647934918576,-0.012880964674750847,-0.03706233678689607,-0.03342534113662648,-0.02157973585873696,1
625,-0.021250163073861378,-0.01963218240853383,-0.015479610209024029,-0.015356452221433252,-0.01657585499556162,-0.016261647501375067,-0.007843060357209074,1
626,1.594449102912497e-05,0.009226491680204119,0.011771931877478489,0.001543247794811533,0.004410376694486894,0.011026928543962844,0.002466507441229989,1
627,-0.0009444450318198978,-0.0017356242363957546,0.0007975669862384506,-0.00812505504360259,-9.551705806599536e-05,-0.0011728368937808419,-0.00016041985255289273,1
628,-0.016811979190088734,-0.017939039975599345,-0.014167036901906578,-0.015341025572028318,-0.015853824653383915,-0.015240376246471248,-0.012064211131005581,1
629,-0.043495262019476115,-0.05035616969496331,-0.03148758573646343,0.017288671415182626,-0.027571454022024013,-0.0369518947199303,-0.008634532362470988,1
630,0.006710162061700002,0.008168553316837903,0.009773725332423912,-0.00017991368275089876,0.0012707416932846705,0.00784793246218057,0.004754550389975474,1
631,-0.0006476530376961539,0.00010676877999565024,-0.0012533995745079615,-0.009293379469108038,-0.013130698002490003,-0.0010948905964447975,-0.001945948290124193,1
632,-0.0005814278239883613,-0.014300283473913463,-0.005058521095053482,-0.0021518396266116385,0.0016521988387501495,-0.010448723894633045,-0.006230853282133064,1
633,0.00508149817758057,-0.0006920211975965056,0.0027678887853672934,0.003070020023801649,0.0018843564380510705,-0.0003386543186703776,0.0011179999133724813,1
634,-0.01295823686539441,-0.003806242449092028,0.001381809331521559,-0.002457596974198697,-0.005455129949993002,-0.0017683787175426253,0.0051727009792546874,1
635,0.0027734406445524933,-0.00866794822350157,-0.008237087929273312,0.013759897641695334,0.001887906936148377,-0.008147641641257425,-0.002137988731345738,1
636,-0.003693958824766039,0.0031680962186893926,0.001952345802829178,0.004456310562577139,-0.006958960625888565,0.0008951381166457644,-0.00019856562706478266,1
637,-0.026510547722454415,-0.021010622077174645,-0.016018641125498476,-0.017168380449890962,-0.017484631797706644,-0.01715334257609128,-0.0036587533464307598,1
638,-0.010701651308958282,-0.003289537085624585,0.00020218211855729004,-0.0020769898285430714,-0.005373327038133745,-0.00228197191524847,0.0034411380544560203,1
639,0.005763615444799997,0.006151226128015733,0.0009538220006046092,-0.007254996236352467,0.006816016611764276,0.0008511259489780475,-0.0007815039944353958,1
640,0.006912052269583806,0.007976484811830357,0.01011494125851469,-0.00021288303503220213,0.0011921817686049926,0.008011179680086803,0.004369585157831775,1
641,-0.0013165430729435912,-0.0019555027024686323,0.0,1.0846423654366157e-05,0.005096960250001837,0.006504527744938474,0.004105344226893799,1
642,0.0032750209582169273,-0.0012744736023670641,-0.0002337469231776666,-0.007703751021588221,-0.00885933482452932,0.002153866443860206,-0.0051550722257878,1
643,-0.0002581367815069688,-0.003090344863291867,-0.002257615055304218,-0.0006613529503998864,-0.006919583220857837,-0.002997333162185431,-0.004620482009144257,1
644,0.003951460084288822,0.011014365103728312,0.009179848816969139,-0.0028302274888558025,0.0022226929025047676,0.010020944615558096,0.0048887577432534975,1
645,0.0014563187231784271,-0.0032232752401347357,-0.008903782102246462,0.00858818226029832,0.000797911122540017,-0.004422093473263325,0.00015166588896247486,1
646,0.002915026211992862,-0.007352659858610736,-0.010075452420368041,-0.01897302808314251,0.013068663343987935,-0.007991591647746992,-0.002470706930999045,1
647,-0.0009685067241706927,-0.0025263897026680925,-0.010801522406991323,0.014924921362649394,0.009315270547427115,-0.007354273870992358,-0.0012011467347400485,1
648,0.0012826295931654273,0.00035025349360476136,-0.0027565863064773904,0.0003316340534163312,-0.004805579463258512,-0.002078477788129699,-0.0045598994785426205,1
649,0.008497553850977224,0.02171134803029983,0.03139219132946626,-0.008357836506349267,0.00399422160507711,0.02610680040975817,0.00951623065597223,1
650,0.0008626265539308376,0.013252845430866769,0.014583925959806494,0.00312468600009483,0.0030250632643298685,0.011745414950901933,0.006813213021860772,1
651,-0.00369042876562644,-0.002167494505940646,0.0012004029854706826,-0.007564970936653646,0.0022337240314700448,-0.0006563248894781008,-0.00021704993526753275,1
652,-0.004974451832590842,-0.016149331412845094,-0.017080803607080322,-0.009469386523810772,-0.01410986650265148,-0.017682592590138782,-0.013143966528867367,1
653,-0.010218299031412467,-0.011598247341743164,-0.014507939364067395,0.0012750008284262938,-0.011955441409821745,-0.01234662232982384,-0.0015558450809685645,1
654,3.5969071153609217e-05,-0.005739052963889578,-0.0041048294725610154,-0.0003008487755744635,0.008574254354997417,-0.00522603095359375,-0.0010438932754820744,1
655,-0.011604900352646193,0.004083282111877162,0.002758322451558353,0.02045185703670867,0.000255598240677472,0.00270897433376633,0.007162437492314121,1
656,0.01092717316207547,0.016948657481437483,0.018108100543551026,0.0038904455510337306,-0.012897132003375177,0.014952202425166407,-0.0035369688527555508,1
657,0.0075558122559915035,-0.0025443631658438187,-0.003283930324688205,-0.01096421751599198,-0.0004585196298547568,-0.0021189753570254894,-0.004095540292032759,1
658,0.013784166650897135,0.013872738992531677,0.013017738555551037,0.022022199109603808,0.015375024408885937,0.014561228759188388,0.011262438175402258,1
659,-0.0021953493027809744,-0.011371115502276421,-0.0050472483989317685,-0.01205128644458514,0.005937497893034354,-0.006437170347323011,-0.004818309173121969,1
660,0.00126988591013625,-0.0009548170289157399,-0.0019713817272237776,0.0057672918491106714,-0.0003422408832145414,-0.002440105497184628,0.0020584710238918773,1
661,-0.019995591343711122,-0.01915357028089215,-0.015108576153657308,-0.015352091465155187,-0.01637175375069908,-0.01597295778531754,-0.00903628185685667,1
662,-0.003055481232764626,0.001131901447741621,0.005276070370349639,-0.006470786837126298,-0.011258484220199119,0.004243798745020727,-0.00155608194189191,1
663,-0.0029948594314018638,0.002567508099203137,-0.0026268212187027552,0.019289585290269355,-0.0005521579896072078,-0.001925585312986623,0.005923057124731364,1
664,0.011149866604967648,-0.006594662878171775,-0.0046832290701070145,0.0008340311360452989,0.014862102605949959,-0.005485134555939135,0.004195141939220794,1
665,0.006077327942022957,0.004208871754629522,-0.0044417853578203395,-0.011706328910582316,0.0035246348692364736,-0.0003490532704062681,-0.00581412283391694,1
666,-0.005439158189169022,0.010567355460686005,0.0032831496329312933,-0.0062401139496407795,0.007469866307397067,0.006017393412101986,0.005336402027704876,1
667,0.002393648613002666,0.003176263464985332,-0.0003226725744470647,0.00041779879860296467,0.011949884741495978,0.00015543122616301717,0.012821395583324595,1
668,0.002825433652417177,0.003002952022609758,0.0014478757085994356,0.010741112673099353,-0.0027885308923977243,0.0035554467682125867,0.0011979048917006912,1
669,-0.019316366355546153,-0.017898417657604623,-0.01592648535789597,0.011949225243338213,-0.028633822573034012,-0.013830691774195162,-0.014837554662865756,1
670,0.006007693667094438,0.00840490226390083,0.008981434581368608,-0.017026970644302017,0.012644105732313542,0.008210740538824876,0.0017645272199598775,1
671,0.003722470929562326,-0.00048554634945966076,0.006161508336900437,0.0025408271794286398,0.00890232366493453,0.002277452643169821,0.006862685385342877,1
672,-0.031049428486818572,-0.019735119806687493,-0.010785436323276042,-0.005139384662129628,-0.011690587948962305,-0.01179714316132871,0.004267302505105687,1
673,-0.0027441257019135664,-0.009456004185307775,-0.012787098814455026,-0.019802841588860507,0.0033170310629219235,-0.012840062769574985,-0.003162645014335613,1
674,0.00393306444182741,-0.010304741999422301,-0.003926936042356472,-0.018950174815259315,-4.874503336446852e-05,-0.006573141420458389,-0.00749805669564413,1
675,-0.0015798269662411835,-0.021065653321613278,-0.019614302942130613,0.007155563518016312,-0.004141860983423802,-0.01842693416672275,0.0010232412722531422,1
676,0.0003909034499002891,0.0073118191023210915,0.009165296104338765,0.0029216652973724925,-0.0014650972500333537,0.008272822042926571,0.0035956602142110973,1
677,0.004913266890456159,0.006476402300217435,0.0077295045990605415,0.00488965838920373,0.008735592706372764,0.005824052744218031,0.005820147106261683,1
678,0.011231763894642319,0.01720839656686187,0.018856258678134473,0.00525289567378503,0.014023133802169822,0.020565891209214072,0.010280842784394666,1
679,-0.0035054114140432103,0.0005218017675619547,-0.002468576348820946,0.0010387249069775256,-0.004893309656264031,-0.0025711802265421836,-0.001785264683970108,1
680,0.024359923728057842,0.02634050431002037,0.022850413702308413,0.007625418030105749,0.025965444873685423,0.02494056425941157,0.015054245350976407,1
681,-0.021763704316494624,-0.02361776840655401,-0.02207374319700857,0.007504456575611704,-0.0322997074266018,-0.022645384911749514,-0.013129776142852491,1
682,0.008641644431248601,0.016837070231516458,0.011305439211403494,-0.007305866337130481,0.00029895748895168196,0.011032968478667955,-0.002468676755280433,1
683,-0.003535172851719561,-0.0072858334189365055,-0.004926374240672514,0.002327458393474573,0.00518655409973277,-0.004786933699921429,-0.0006015839221383176,1
684,0.013363098291952464,0.01676979888500134,0.0087457346429424,0.002129119107031999,0.010353599163104335,0.011163019551076785,-0.0021788298645709246,1
685,0.0010528865605148956,0.015714885412268283,0.0065639662481332085,0.00906131392953651,-0.009907851516791492,0.01028628278856771,-0.0016990471613141818,1
686,-0.01627804909105757,-0.00752208087189182,-0.00048267513521092135,-0.00470540151657712,-0.025926376347564416,-0.0031966202930862955,-0.0055107483478563524,1
687,0.0004406688765969677,-0.0012104311431341648,-0.0014619175470326224,0.005268309903215125,0.00173886042399522,-0.0021666644043897934,0.003979601205722776,1
688,0.002310592395876802,0.00683650593684274,0.004208477828436831,-0.007896852278319877,-0.006185988472261518,0.00501073304115747,-0.0014391961463601677,1
689,0.0038790693447681786,-0.0014312243425241035,-0.0038736867786489915,0.008413676122714906,-0.0010345695480604607,-0.003660987903722025,-0.002445098363688602,1
690,0.006813017027520236,0.005996169136358974,0.007670428068354621,0.001753398195702568,-0.00020011313211491192,0.0056086303401258865,-0.004464022538971556,1
691,0.0070653838755646535,0.00610033337708439,0.00705127544470321,-8.253371615994953e-05,0.003536601497602835,0.006856952950601628,0.002916069016417904,1
692,0.0038915670173300413,-0.0027821559523618263,-0.0005148081697064371,-0.004510519013028965,-0.004121300660193396,-0.00034326346917252506,-0.00625732216859739,1
693,0.006337508409022384,-0.00010444745049745111,0.0031093407451193485,-0.023453827680421258,0.010001308285074107,0.00042456239110113744,-0.007320645415345363,1
694,0.010315324711277838,0.018788386989608042,0.017840445358139737,-0.0019064646522634983,0.014908886653212413,0.01641121523600803,0.009711903919054968,1
695,-0.00421480156589748,0.0016136892784443576,-0.001325965973175381,0.002012106821472066,-0.005587967057816928,-0.0017259318584274658,-0.0012521568243776602,1
696,0.0005545370568370437,-0.018282939833144416,-0.016084098410409562,-0.028343332307286022,-0.010808369542435897,-0.019008473735248818,-0.021455148880118402,1
697,0.005080337979252705,0.009183276244190823,0.006547665768361215,6.989823968026606e-05,0.0026645642725965308,0.0052077520664541585,0.007104235120248479,1
698,0.012742751734817653,0.008366101514287155,0.010480525030573371,0.005584107339973559,-0.0017435383166765986,0.009429964077671138,0.004576470081622108,1
699,-0.0011645079307141463,0.0020234691410717922,0.0013197858006121516,-0.0030176692585048757,-0.00573715580549652,0.0011856106044055344,-5.530042744082307e-05,1
700,-0.0374322379827023,-0.02452686008256031,-0.010529671834906777,-0.005124789193728729,-0.009457140015725559,-0.012264768342767983,0.006585439878214754,1
701,0.0017454516151773189,0.00047841689198642435,0.0007046374764999787,0.007456042209898059,0.0024186723148310954,-0.0004975364924880216,0.00544735267360957,1
