,x1,x2,x3,x4,x5,x6,x7
184,0.32959056975930967,0.41952881039678624,0.9926844211415959,0.025650835222544077,0.29937113929787995,0.9182288375793375,0.9284856976729627
185,0.606549740663957,0.30351741069032934,0.8373447254713786,0.2122302873820321,0.3911236533708482,0.665036445050168,0.2712887659915323
186,0.7600104772826303,0.5955224123072049,0.3784560864694335,0.07779735769340723,0.9494311166944162,0.7154728280314787,0.7956772937633423
187,0.6478860256565739,0.46564288639764206,0.4127320147971085,0.08087951959229855,0.881896099118862,0.9665746192672486,0.21366240241928303
188,0.9835545785488818,0.4637328495180567,0.09676110705495578,0.2828029273340785,0.31435806320918724,0.8907728706211833,0.3389531539372034
189,0.44796690975063935,0.44704408688818575,0.848465415416903,0.40076754035737927,0.9385936442129843,0.44224342638966885,0.5012332076170484
190,0.2843445363447684,0.7050581052302999,0.2784275970490997,0.3917779815710184,0.8674631867647323,0.5075738718753061,0.9491959162879644
191,0.890835441825567,0.7716714340849735,0.6278581798462552,0.33257460878373524,0.46398415471674836,0.9264304724486722,0.1466468481871286
192,0.535139054653569,0.5997673382778665,0.869272137417497,0.8605153503831664,0.801810247754425,0.3715795887909108,0.1390338202229614
193,0.8563567957997111,0.6648281935077486,0.9346854955385355,0.26166318851877657,0.3350493166015569,0.9261229482219906,0.05659310878962953
194,0.34645292390645765,0.8456891827687825,0.6386322189029245,0.572310648520118,0.26408057694653186,0.6568674648776424,0.8746295784367335
195,0.3565624402654922,0.28566456510019234,0.9139311642636997,0.44259454619937,0.9519475823594257,0.2866540845163251,0.49716809666477646
196,0.956571154550581,0.04694364473819723,0.2920106129441645,0.4568653061383371,0.207782548871838,0.12353332818328211,0.22882631175470036
197,0.12347250042212032,0.8482553909675942,0.16887792830863957,0.585564905943447,0.2369433117350518,0.6131407020625764,0.16001354455000105
198,0.5844510543227411,0.9505158283768095,0.6239377004245079,0.7315267539797426,0.738038308227145,0.9209010880071105,0.6622682769156379
199,0.26597693963074776,0.44275734581097337,0.25732591608991817,0.9700986424142922,0.7063642650094855,0.8871102876966266,0.2235502874938623
200,0.765814521061207,0.7794811464085551,0.11874879958684448,0.4639889428769052,0.20504179339364703,0.3890217398329461,0.3235171155830049
201,0.5224980975985954,0.8055804511721301,0.46422451965001277,0.21044922461279225,0.611861640396476,0.8822077248469247,0.2883626810220431
202,0.7712329756357137,0.36451929580527953,0.33379297877739955,0.6762016556964822,0.23340480788531348,0.8552548328100525,0.23389229839824843
203,0.37644211265615823,0.08262640512126607,0.3705991833574289,0.8440556718633062,0.7279747116257973,0.23198915563564193,0.07381524357247382
204,0.6112675897521384,0.10213373004687132,0.9119484514795536,0.43636548446162426,0.10319115038479043,0.7909784243607432,0.45444880116535846
205,0.05047697117535299,0.8044709217537039,0.8984074860232427,0.5094694234732486,0.5509909564965058,0.5561360355495886,0.014330566004011613
206,0.7577904205823098,0.594950664880638,0.6453121675154492,0.05156103191646877,0.28177670461263793,0.8112960182044068,0.21816442709465167
207,0.0074985533138727245,0.18792220939009419,0.7336417313528972,0.5415810357819566,0.14430683131466604,0.6333360487833881,0.6537170111234359
208,0.26140271469310394,0.7489766391348449,0.8208189857676428,0.24675707003145786,0.17296514206370606,0.7488541416243817,0.749220573344732
209,0.4705004116201491,0.975219875511275,0.016269079253385388,0.8681850350804088,0.285696048323813,0.14493513144888515,0.5099911103998342
210,0.08674859420319025,0.034308456914267316,0.789604880041073,0.7647889352786958,0.1316269370269212,0.9030266373679001,0.029753464444094435
211,0.4403597904792127,0.44301240070444436,0.3070926591069839,0.4250726287698384,0.003118627469611779,0.23997997056847575,0.5068333688807105
212,0.3114813837266718,0.9278941984376408,0.6030149508207451,0.457533976652726,0.11667898070439242,0.9116685188826873,0.3834358688311571
213,0.6187856745352439,0.6866617184490473,0.9857387502003556,0.17299177518697917,0.26043752317194724,0.5120717768889459,0.8971711317204186
214,0.44923020061368835,0.017792211739681818,0.4174294458547201,0.6819583605016402,0.3796508495046408,0.7992136776276221,0.0715634103875098
215,0.12257276769706449,0.5318089602694576,0.6063866474194872,0.8588394115968101,0.7760831385011024,0.8907144876755027,0.922122167807111
