,x1,x2,x3,x4,x5,x6,x7,Target
509,-0.009223956792228148,-0.01519304775901826,-0.009647643693672159,0.0178330055531827,-0.013382419167333235,-0.009442840544199733,-0.006569630088253744,1
510,0.0027051482928765517,0.00012473031051872204,-0.001255823888222355,2.2251092860638057e-05,0.0014153669092758733,-0.0017513007623203155,0.0007526061363088473,1
511,0.012841728129867315,0.019489395282166352,0.011728715084940942,-0.002784006459223931,0.012752503782605274,0.01360383969605958,0.005923981995004553,1
512,0.021023178431469017,0.023350520825796212,0.02498272837903218,0.0025754673106148382,0.01629735993875079,0.024272465402355187,0.015866526946677045,1
513,0.011029454813217172,0.02308118784791942,0.011022684459783574,-0.006120951160349026,0.012471992733836909,0.014714583669695133,0.004813285896762385,1
514,0.02571916972435351,0.012444717686541262,0.011169116588997653,0.012367680748725735,0.020219728836338213,0.015411767475961792,0.007414789123101206,1
515,-0.03358980315016824,-0.03224062237074371,-0.02292157605023595,0.0035072661613049557,-0.0319476688035645,-0.027785910861739805,-0.00978400486456442,1
516,0.0009122950653388212,0.00048768638842492003,0.0012153716826741909,0.0056776072196120155,-0.0019757963745676167,0.000503767811231183,0.004334614332738133,1
517,0.005140001273888779,-0.0032319390475003865,-0.0031445065940441945,0.007071970928343957,-0.009207373477518167,-0.003801155743575389,-0.0007442305815263672,1
518,-0.014288381916005847,-0.0423720545981628,-0.03241833497322833,-0.017416901815616094,-0.024226571683006546,-0.03700031767611551,-0.02120885553665444,1
519,-0.009673988487296708,-0.01614836390378531,-0.017328544702218007,-0.015986363187435362,5.658123637011098e-05,-0.018158307185465905,-0.0059611404020198395,1
520,-0.013646130402237227,-0.015602406183557573,-0.015929768960389477,-0.001092350318349462,-0.01524442484882325,-0.01651571099193982,-0.0063640410849775605,1
521,0.012747290488828864,0.009541547729194563,0.011716866823505707,0.005418431948522992,-0.0035347351550718796,0.01029374348916377,0.003783909942169835,1
522,0.05534173181316837,0.051515453177461465,0.04854771827087643,0.002533988238393143,0.04956834184231337,0.056119251768136716,0.025049116475752118,1
523,-0.005476774533247779,0.016006956169803375,0.00387991882415125,0.002496100294356098,-0.014753358205913869,0.005878676745232008,-0.014020421442504899,1
524,-0.03479934940737625,-0.04742143655484883,-0.05053491330261391,0.001228562044838894,-0.04059900492904437,-0.04530491072437948,-0.010631266693934476,1
525,-0.01220881852235993,0.0011262953291895869,-0.0018099871706453523,-0.019327515812898953,-0.013250958526316895,-0.002359899583632443,-0.010689096567028657,1
526,0.005315271212505854,0.012394043427623095,0.008326519271959109,0.022793889178967935,-0.0063176162651140825,0.0097094193925028,0.01669755435602121,1
527,0.006750524747024044,0.015698029769222112,0.00941296942518043,0.0053869929667879225,0.00972490002294191,0.011845277757583053,0.007339057608113954,1
528,-0.024839801779406923,-0.020303186658251187,-0.014468104182066949,-0.031362410077768195,-0.024966129430966013,-0.01903941989591507,-0.02837978733770977,1
529,-0.0012018066924427897,-0.0002890957266232022,0.0011567055075415926,-0.00030430987339247884,0.0043942357722983345,0.006120572286005809,0.003291307515441608,1
530,-0.0023131081273245835,0.004797847246195918,0.010304410451589831,0.008459318136993424,-0.0014293885719283057,0.007414893440165598,0.006352785862748082,1
531,-0.002545200861257946,-0.003494931863327822,0.0009707917980142742,-0.006297396359958164,0.0009196050392898541,-0.0005729737423722076,0.0003771441610933232,1
532,-0.0170307537713891,-0.021552209787827948,-0.02239207095821759,-0.0055779679824164465,-0.04288242426984295,-0.02050794839590823,-0.02002818546857669,1
533,0.0009823001127489532,0.003462540100670334,0.0049986430822023965,-0.005190442763684799,-0.0014760456845787579,0.0032591315696593732,0.0023999413439302095,1
534,0.01881304260859179,0.02834947400241611,0.01953475692876528,-0.014771932383979287,0.014719554956885116,0.023158853304479823,0.005629623840107047,1
535,-0.02123987437541114,-0.01892900712308176,-0.015797996971767585,-0.014551789417551293,-0.011758602828955203,-0.016699235429604522,-0.0040882132883594225,1
536,-0.012126365065813674,-0.015101646117734662,-0.00697124071356558,-0.004216799230570455,-0.015979113208816325,-0.011440928077361837,-0.0018350782012457143,1
537,0.02428495477161299,0.02296069757637247,0.015479769774467375,0.005632800173418215,0.026641882410226494,0.017984734593415697,0.010716482554799388,1
538,-0.0033495439722938457,0.0024819457395866425,-0.00367973583246308,0.017411467696617944,0.0003255043579914004,-0.002524290337900392,0.00466155287494264,1
539,0.021952993648417463,0.02385363414305672,0.01800853354442302,0.002220375651848963,0.026559399934264635,0.01928157822264843,0.01767516980460026,1
540,0.0023151002286376228,0.0028034702110177443,0.0028295689911829137,0.011394814075367745,-0.02211440412991823,0.0026459274876851468,-0.0024980019481111154,1
541,-0.0009754162734482207,-0.005455773985523152,-0.01037107516586577,0.017189138161350644,0.0009626384088395273,-0.008796226298022139,0.0024301317644863747,1
542,-0.025994953812896866,-0.02557034979463939,-0.021458122762284842,0.004432274577511626,-0.033538020853832444,-0.02394782611246059,-0.010895833730954775,1
543,-0.0006309369783275517,0.008993982896427307,0.010581109431972394,0.002863312467956813,0.002985242330501995,0.010439345448786545,0.0032361169597452197,1
544,0.010899331693257302,-0.006819008031471691,-0.0012347357454761407,-0.00011874551317760035,0.017732356380082047,-0.0030137919395104244,0.00660035621769187,1
545,0.003972156499276863,0.011084820928444563,0.008738734682420025,-0.00011260669086008538,0.004710745208207993,0.011144243502846922,0.004160039630314952,1
546,-0.010259567333998115,-0.019527604621922448,-0.01710932886019493,-0.002765594204925454,-0.024203574944985644,-0.0158202109540077,-0.009637401241494375,1
547,-0.03572570298939,-0.051937064169184484,-0.035953915986962404,-0.04619342501948839,-0.03089182652557141,-0.03979046526690906,-0.03849003911441965,1
548,-0.0021135544189885653,-0.0025128484344845384,0.0015143986920487277,-0.006406571708825572,0.0005834184695836637,0.00012812413008502638,9.637309357824939e-05,1
549,-0.013147814243228704,-0.010140653461747109,-0.012691154198669377,0.002980437398514818,-0.012148023123207603,-0.01120005120464594,0.0005097980766219086,1
550,-0.000430182258404711,0.002246583089044471,0.0003009976812230724,-0.0027272794850721873,-0.004727187940533306,0.0010478047682399676,0.0004946755720262562,1
551,0.0032084010750817885,0.0006103424515326713,0.000957634206646366,-0.008172051417317925,-0.009387788329826965,0.0026993876888641083,-0.004668551996220278,1
552,0.0008474427452001354,0.005104031346676984,0.0029264870002168753,-0.004162299779589645,-0.0006270707065036494,0.003492614709515863,0.0056660000866333125,1
553,0.014497624332695806,0.019054370196699755,0.019007835371963818,-0.002171083126504188,0.011602296564064581,0.018476755476624494,0.003800082877471121,1
554,0.005992671262786432,0.008811303022869284,0.007325081288397826,0.00016199218183985927,0.0067809174408955675,0.008401918059048977,0.0028524051896127666,1
555,0.00475446672296096,0.004829876717155176,0.007714035872031155,0.0047618910900792295,0.00796370242920742,0.005141609389786436,0.0031589991858947952,1
556,0.0036835717581240835,-0.0062561413327264035,-0.00295008058737426,-0.012646723573405731,0.0037182826427966413,-0.006254782157620258,-0.004362604048253112,1
557,-0.00947062499307012,-0.00021218259011327373,-0.0025199967958701316,0.01902415423402585,-0.008038024552183404,0.0022486059414515316,0.008443644475172806,1
558,0.006470839962579577,0.005191131674164944,0.0046798732717357825,0.008034822645351308,0.011876960387803654,0.004887585019011764,0.005804711100315927,1
559,-0.01582269207914383,-0.019245987112699817,-0.01704720778860839,0.0031002140755501057,-0.035687813321517554,-0.02142564671679295,-0.012926196114840758,1
560,-0.0006943832957080835,0.0022194158871063556,0.0003670494275221782,-0.0024588489750955412,-0.004978892293178016,0.0005034965882972928,0.00018894810295886667,1
561,0.00631862808465556,0.0007712273531844555,-0.003413223316428046,0.03929555278893611,0.001547640208824501,-0.0015820386324439232,0.005218784075319939,1
562,-0.015375668153564911,-0.0024491973889748707,-0.006759823070782859,-0.000995200462027706,-0.006282151595550648,-0.0045323659891121065,0.004516413338670214,1
563,-0.0010086458414295355,-0.0005700434723335604,0.004652692446512736,-0.0008464143532824952,-0.002385226020825096,-2.7023660608963733e-05,0.004775700363178839,1
564,0.0016891777441724468,-0.0014377338465665578,0.0003112870706146394,-0.005534294663531586,-0.0011637454300373225,-8.556633726099726e-05,0.002573396649172668,1
565,8.35993612204977e-06,0.0002793719903956865,0.0004382791038799478,-0.006016964929271281,0.006793772273085336,-0.0006985920745490986,0.0031877553945228666,1
566,-0.008520552005384542,-0.015656390075524777,-0.006514238839682653,0.002546689951161611,-0.008177053446908712,-0.009443172937228732,-0.005612673764207711,1
567,0.0016474420368139705,-0.0056687916647973685,-0.0013223657870334404,0.023835815374710266,-0.0026290813168872527,-0.004260274204012784,0.006861590745579581,1
568,0.003007879170627242,0.001722602079398788,-0.0012923183386997885,-0.022685193446508982,0.004313492748938404,7.10285054528869e-05,0.0010342770812634997,1
569,0.01612794368381701,0.015610997584742926,0.015426762466350196,0.0026911677055679096,0.02026101676214082,0.01389332197964277,0.006068336092163759,1
570,-0.010989328112034498,-0.016526314800149648,-0.016488546267623087,-0.0023481124135724058,-0.012263092506821088,-0.01548119894958349,-0.006080116290861057,1
571,0.005255294809723113,0.010673447501274138,0.007328136423537243,-0.013705723571356125,0.01016267866043888,0.008627021246810274,0.0030868165540533046,1
572,-0.0012323414631994433,0.000992542679592903,0.0006363097662236374,-0.0034218328309084316,0.0046754784850416885,-0.0001607075976906847,-0.0008594154832262766,1
573,0.0034630253607546286,-0.0008666152071222784,9.487209344765041e-05,-0.012777844161417768,0.005438874258542882,-0.0002487410479624075,-0.00018866653323046725,1
574,0.005066084500609542,0.013001128024305421,0.012659792591465106,-0.006845916941282386,-0.002330570789491516,0.011360868951937034,0.004061839788650071,1
575,0.0029116919268277826,-0.0010542614795571083,0.005041678293855934,-0.0021540813637730065,0.0037170700820175844,0.0015877997589517096,0.0013980231598548685,1
576,0.008787992202657982,-0.00944602352532629,-0.006695344611357018,-0.008416167607331252,0.011959126170648045,-0.0077530078470069135,-0.0030201965600846993,1
577,-0.0016761632245926015,0.0008761131414555648,-0.00336911910575273,-0.0006418492775176563,-0.008842056229615713,3.970506783398875e-05,-0.005317711517683641,1
578,-0.0011337504877019953,0.012661260422729092,0.007506207310903547,0.01832883828642096,-0.0016314212116489172,0.011669257713210871,0.008725138168548988,1
579,0.0024376826453715093,0.005560473340087389,0.008187841394055454,-0.024294974497260594,0.013389168147265434,0.004252711753702417,0.012992819167404433,1
580,-0.0037751948625788954,-0.0027287916210302263,0.002593712199523107,-0.00894956902519408,0.0016994328080104245,-0.0006606357170673453,-0.003658330299856659,1
581,-0.003023866876038204,-0.010407078216627348,-0.012638322262192414,-0.01892929004142264,0.004945217649437604,-0.013011403492506998,-0.002089717984918631,1
582,0.00690925424478161,-0.0032353391755521634,0.0005639807064949601,-0.008171140374620215,0.007132092098156739,-4.371020700983567e-05,-0.003543296460817221,1
583,0.011650231050299062,0.021427406430315297,0.00787066658436111,-0.0008549485479758413,0.014334892859361698,0.013541532077441742,0.009174295158336444,1
584,0.024602712944807398,0.024686946194423683,0.021080401821170616,0.005537268968994348,0.027642008644246444,0.02269164392743428,0.01657525037496691,1
585,0.013767351861124166,0.00469282606183144,0.005296843148227078,-0.0037014921570805897,0.022191838148806174,0.0051536477361073234,0.008041698385449481,1
586,0.0011210080728887306,0.004292572241486349,0.004097187610581053,-0.0059130887643052904,-0.0022959765365697053,0.0028918025681599104,0.0024954366366357543,1
587,0.00040926944992829674,0.0007235151178541422,0.0023642236021360428,0.004094984548531987,0.002955626617316193,0.002118965674146012,0.005769955638046419,1
588,0.015367754404986526,0.014845681649979176,0.020712360030859474,0.0005720919891721399,0.014833643190953063,0.01939406181970628,0.0029206838859766934,1
589,-0.01052111539908265,0.00565128520272615,0.0017085999350733008,-0.012643865469343112,-0.01031400391197644,-0.0007818916271807939,-0.006999277755673906,1
590,-0.0089620808710631,0.007152062979581254,0.002951190699751618,0.002202410102352158,-0.019117283405736093,0.002360309987027357,-0.017562393806064548,1
591,-0.003815961738394761,-0.009364376919623113,-0.005089829685470659,-0.003481477264200508,0.01051311428410296,-0.008846089352129168,0.0008466379165890776,1
592,0.0033015876474675456,-0.006713350512996231,-0.0033791827076202425,-0.013117961308190264,0.003755389494978363,-0.007969715442311683,-0.004080878472112412,1
593,-0.0022784622945982488,0.00126871379443171,0.0034778257172730764,-0.006171830639693523,-0.011869102085250242,0.003130970366553274,-0.0016246424300524985,1
594,0.005487552608051086,0.01071468884684359,0.007501842536291917,-0.013942758795363892,0.01028949882957828,0.008774225152034576,0.0031296055669549454,1
595,0.0035181283800884942,0.008145374700113905,0.010664879585502371,0.004535695271157809,0.008553289540043352,0.0075805386060831155,0.006045997943000693,1
596,0.002470050267739733,0.005304957056573139,0.004182773051872342,-0.012541054139022536,-0.008136429579685987,0.006339170159352123,-0.005401533700318609,1
597,-0.001380112182371932,-0.02189459590157196,-0.019932857066962517,0.008617844824111579,-0.004498680546277264,-0.019772815520842802,-0.0010086969020887942,1
598,-0.02776657160521927,-0.02326010625997123,-0.020114962151793713,0.009085264362284403,5.101808001340662e-05,-0.019464933218549866,-0.006179382275446342,1
599,-0.007193272932590682,0.005052365712741996,0.0037119906739996123,-0.004134113528676161,-0.013521415748922253,0.005194176411002555,-0.0016606864063208506,1
600,-0.01717904325268939,-0.008481485786837356,-0.013102343577814668,-0.010398585082001905,-0.019519527448589778,-0.010617402779188184,-0.00875572071709082,1
601,0.0030640607457276077,-0.007493071920637119,-0.0032575281131299455,-0.009739976712179351,0.017037748534414636,-0.0038047700482004548,-0.0013569002290190462,1
602,0.0003419074938116342,-0.003892249331854041,-0.006354943032148705,0.010848656150853259,-0.003066957276888194,-0.004420028257370686,0.0032401205471604836,1
603,-0.019452404685592718,-0.03131578241674195,-0.031386819618848996,-0.013052739657392967,-0.022823870812454846,-0.03480739355833282,-0.011134402598872694,1
604,-0.0036741010003188863,0.006702820793355927,0.0034069183975414872,-0.018218908681842793,-0.00029684824363839424,0.004122379102493882,-0.01666371132206704,1
605,-0.001982344586293805,-0.0061770133315027335,-0.004223806028743048,-0.005688442662525054,0.008551506957618665,-0.006066700665766114,-0.001910431596298931,1
606,0.00469202926811562,-0.005170939380631301,0.00449881436356961,-0.0015993299658532984,0.010863481909038368,-0.0007683451768639696,-0.0008303816993902493,1
607,-0.0004615855259703862,-0.000829888071988168,-0.0002908348300013786,0.00505520399176558,0.0,-0.0006632666598448095,0.004753818045219055,1
608,0.0024560707759798735,0.010789295800129217,0.006539844753460772,0.0241668758862708,-0.0003327188662557377,0.01087257153107672,0.00959576359333546,1
609,0.0026977170464528694,-0.007137292564957356,-0.01028180833162118,-0.01834233333002465,0.013602507266009605,-0.00784088366483542,-0.00204812255084158,1
610,-0.0011733541208373134,-0.0018115847490623059,0.0002424025585699146,0.0003250005570032574,0.004730327164416016,0.006262042532526179,0.004386951973832591,1
611,0.002296541748502476,0.011023156709572846,0.014366710884620486,0.004844559974446936,0.008053524490682125,0.01029378249721983,0.008252524711210145,1
612,-0.018801329037369894,-0.005589369040656109,-0.003551356204457797,-0.027052289144554844,-0.006475812260809593,-0.00584106240553379,-0.011287271711214674,1
613,0.012389032857053357,0.005652324364609076,0.008197947031240937,0.010114821461639435,0.023405935876569927,0.00699939841791558,0.0046545660079307235,1
614,0.009102002752431476,0.010160297893271535,0.012982431790074592,0.0033832375587309915,0.019938962516412723,0.011130717274592741,0.008176889598831621,1
615,0.012006680263820369,0.01707930504659541,0.018409265805595935,0.004795120663686009,0.013612801974644685,0.02018295768578398,0.009679149638924186,1
616,0.0020076630177677684,0.0056769452126276595,-0.004180884497412465,-0.008619715921660356,0.001974386898748768,-0.0008916049841795714,-0.003324156861995109,1
617,0.002792616399133344,-0.0009256950277999035,-0.003182846123558953,0.0063724943198875846,-0.0016522464750797917,-0.0028428259693692535,-0.0004963615733941369,1
618,0.0005315968914334003,-0.004874990304811777,-0.006106517004252157,0.011371988142455183,-0.005200940800442725,-0.004693830890417361,0.0031879180055782953,1
619,-0.046597155274491264,-0.03639613164199865,-0.05449278542580279,-0.035347141706234896,-0.051357605804248946,-0.048516481322321565,-0.03313641199756675,1
620,0.0021245910907717784,-0.00476248248333369,-0.00916714830751785,0.009765996859929741,0.000493189963964547,-0.0058049755657534905,-0.00039352598603176105,1
621,0.026121619582748595,0.02428946756393684,0.019765841420038784,0.007919766707016494,0.027609168951736575,0.02218490231227337,0.012129872767426277,1
622,0.009954976774035597,0.009278144146237805,0.007519340700986871,0.013298825491885585,0.01726354159261878,0.011595173184122154,0.005727586740565373,1
623,-0.02880435758539865,-0.018138723743628286,-0.010540459465791482,-0.029266266542505432,-0.01894538888408326,-0.016010001468376996,-0.008654687241958989,1
624,-0.0006201697452492044,0.004062936213170216,0.006787638942959601,0.0059863109186251845,0.002376356359859529,0.006377881427064097,0.00993902225237268,1
625,0.026470906710186037,0.017186640837345446,0.011677412019980972,0.008001650822340367,0.025788684058633833,0.01599412079864428,0.010173410832371882,1
626,-0.0010152682196404392,-0.014394760754286645,-0.007599767673584878,0.00993328623060129,0.005306470711636985,-0.010167094206759842,-0.010568002174475868,1
627,-0.006193217557867749,0.0033771582514113773,0.005833692590863618,-0.005313787728993766,-0.012111330918638455,0.005743287369441214,-0.0015618853993181728,1
628,0.0041993366153250476,-0.00991807035492403,-0.009662811654003824,0.014014343428501753,-0.0005399436303924314,-0.010165005524549624,-0.0022189021287298016,1
629,0.0017093756196487622,-0.0067463483821181575,-0.004430674044165125,0.014665277422003214,-0.00015971029033089157,-0.0034191561653978872,-0.0021926851875956836,1
630,-0.005498883545101386,-0.009692693342330787,-0.006268711762637522,-0.001852902596002258,-0.0092213402516536,-0.007483235616008975,-0.009596581334528951,1
631,-0.021427135687138936,-0.02336121610196938,-0.020403592388092553,-0.019848051053817248,-0.040488520654678846,-0.02078615044432624,-0.02729124806737283,1
632,0.014463617473482931,0.01780972847508184,0.018423115909647632,-0.0018186445938226051,0.01188958440225955,0.017646248994446136,0.004137886177798496,1
633,-0.0019709666517863486,-0.0027992299146940795,-0.0020236944210594203,0.009806791189909765,-0.011285732633369919,-0.003037652262721718,-0.0012444838864976164,1
634,9.693208798495579e-05,-8.250318487508512e-05,1.786295481425484e-05,-0.004499373511888227,-6.678058292304361e-05,-4.910154517810553e-06,0.005689913920262264,1
635,0.004145142656687345,-0.002595984353160918,-0.00034208171815757957,-0.010799232774968592,0.003843671216497979,-0.0003370301765781111,-0.0029047414209029177,1
636,0.004937651590529792,-0.008713236994362359,-0.006916028996052522,-0.005882794375042603,-0.008716805663803954,-0.007064838924581202,-0.004010942450009841,1
637,0.00021169702674815843,-0.007820078193635152,-0.005524613762190072,-0.00032080733500059995,-0.003848770905418919,-0.0071157637420395,-0.007430781199229026,1
638,-0.020570677538165313,-0.029438355689349535,-0.02857857252624522,-0.015077567654892059,-0.02054990863413854,-0.03141539656497822,-0.009301774308004624,1
639,0.0028679084211558708,0.004078640624331142,0.0019973575222348404,0.01434397685231753,0.001625900382124963,0.003593252633304594,0.009090462416319042,1
640,-0.005934995181698535,-0.010274849201323197,-0.006316937261568712,-0.00220199295462112,-0.009436017324080196,-0.007724652883038162,-0.009928153636038302,1
641,0.00356111013086944,-0.007243393391571958,-0.00379254318270932,-0.0133319861201786,0.004172622115033905,-0.008439269910381278,-0.004333374348767701,1
642,-0.004207574897418848,0.0005280918720616858,-0.00044379686512495,0.003091718610193797,-0.006076290779839019,-0.0032951690334243632,-0.007384014280253201,1
643,-0.0008838596622243577,-0.0019117513553008822,-0.0026561749502591967,-0.0007351325556580859,-0.007219799627589927,-0.003351071996203794,-0.004942573207178719,1
644,-0.02485007470955168,-0.017194653096079468,-0.01974039236175669,0.008617325808492955,-0.016965172635278834,-0.020307615283080827,-0.003351388176591285,1
645,0.01008611362421735,0.020342425629834782,0.009592224837070874,0.004514636238924953,0.010766518691362349,0.013664587428575292,0.011576598398321696,1
646,0.01267507826054085,0.008284141781263372,0.010544046405559344,0.0052109643082147005,-0.0017028280219066182,0.00939378898622101,0.004996297747158378,1
647,0.0031698784583210427,-0.004831179303579519,-0.004717192592607616,-0.008621792314105566,0.013242092052190171,-0.005154940383553106,0.000554994912833367,1
648,0.00036485575875751415,-0.003930252247923711,-0.007614587883948809,-0.0024549331459117795,0.01658678429000296,-0.006147064917069794,0.0029641626270417113,1
649,-0.000619548359660118,0.00045693378566309944,0.002070680546483864,-0.002840555237140594,-0.001465095881946444,-8.802898443385308e-05,0.004483065419803189,1
650,0.006213027948138982,0.0009502472304019909,0.00022066120075323612,-0.022680033798547175,0.006886044445503706,-0.0001546184925374297,-0.00470689859569303,1
651,-0.0010101626492763703,0.007359767727660315,0.0036622977104239654,0.009543233417397113,-0.008217049696481163,0.005689717234227483,-0.002434298208383758,1
652,0.0019226959781380034,-0.003113148523002761,-0.00023666726958818606,0.021124176075795142,-0.001799350804400355,-0.002475893039413679,0.007703108021892375,1
653,0.0003345851541660963,-0.003854313826349767,-0.006364532707564711,0.01082845462858618,-0.002984581812822432,-0.004409459000996073,0.003242135655778137,1
654,0.0015558534478166135,0.004020218312436211,0.0025314342038880422,-0.02142234461080322,-0.00652006919757105,0.002480279878506307,-0.011459642451769649,1
655,0.00023812315714293736,-0.00039537191171562427,-0.011419392238516204,0.016520496326845813,0.009249276009291662,-0.005956239144539834,0.0026892946940640147,1
656,0.0026817558390852575,0.0055239825019737865,0.0046342806168003115,-0.01564313195636396,-0.006032608969312155,0.008311357487190744,-0.006988684352092547,1
657,0.010346360416463394,0.003111727962143649,0.0063895692163833855,-0.02393914334339358,0.013408281114073476,0.004390196538043852,-0.008004420050663975,1
658,0.0001542604512198005,-0.005720225670538931,0.005647302574225118,0.00012568754834471358,0.00013785904957812215,0.0005595709292398937,0.010960324787960126,1
659,0.004334088984391826,-0.005372152470699189,-0.011155834083512013,-0.007855857784898002,-0.006866307878008833,-0.010171306697470746,-0.008008336471327659,1
660,-0.001985818600162441,0.0017525675187311186,-0.0019165345916570063,0.01633895991312045,0.00012909317844985704,0.0002519588273086539,0.004628058764247971,1
661,0.02579563977530284,0.01854661026163163,0.01233912873352879,0.007249547871867636,0.025936784012346482,0.01620642077533956,0.010212989158357597,1
662,-0.00241191566011361,0.023365840545111687,0.014966751410654348,0.02427905924275844,0.01022603804963553,0.017502062874474943,0.014647174569008263,1
663,0.007461907421315998,0.004722325749620353,0.003102967544757402,0.0075459687704347725,0.011631674492470951,0.003752406574295942,0.005902509199395341,1
664,0.005609795548820118,0.006685198683433484,0.002539588875288243,-0.014815059209133749,-0.004373061848213734,0.007396722422844916,-0.008448561388947753,1
665,0.0010783156939794928,-0.015908286384639196,-0.012695994527426323,0.005895467445901852,-0.001105826398174373,-0.015142386692893531,-0.009446037118177597,1
666,0.002785927589195211,-0.001018082458418245,-0.0009934175066807244,0.0037533251858910604,0.0002539708008716603,-0.0013842231599636358,0.0006433172760300995,1
667,-0.01180674895103796,0.00011035649454984553,0.00032115267348211334,-0.028121699445893336,-0.01574606346053967,-0.002175436907009381,-0.009829252905732149,1
668,0.0044585657704349566,0.005687282818373784,0.007824584847078986,0.0043599355178352665,0.008882193316674189,0.005514013467744198,0.0042959566041207075,1
669,0.018181726215051597,0.0019875171679627616,0.004676221297866463,-0.008022961768446897,0.02164816190794634,0.002845819647019917,0.00219440767190988,1
670,-0.0004407781433186891,-0.02135161985236916,-0.01042472726990479,0.00626911518457174,-0.00474517979336651,-0.016148146615445346,-0.013727970811140853,1
671,-0.015836419074089073,-0.011591536494779656,-0.01218976435593276,0.00240590479229922,-0.012074979513949334,-0.011701085109154357,-9.746141202408203e-06,1
672,0.002859036918308986,-0.001061227152867708,-0.0006500273331192631,0.003462446318842439,0.0006212895283907391,-0.0011780255628410456,0.0007447275763739233,1
673,0.005773956506897216,-0.0027306448453452373,0.001113991354916218,-0.02655905717152822,0.012235910902797104,-0.001604099813740244,-0.010456918195857015,1
674,0.0045672576884083155,0.010787084412562035,0.006890181248931968,0.02563468120937408,-0.0020190635408600935,0.010255535163237236,0.012366451765720855,1
675,-0.00019893409026895778,-0.00031477694308951274,0.0014233938793951743,0.004600685676616262,0.006542494164446782,0.0004565138828156036,0.005231342452706915,1
676,-0.0013446588627771799,-0.013258263868898846,-0.004944946444289262,-0.0017416531511821737,0.0013910236456929834,-0.009867309267032089,-0.007049670333776983,1
677,-0.0028226693752369508,0.016397754000171835,0.015147715604921713,0.0016408586295945167,-0.00024153391089185017,0.01408878373334876,0.004478214565539453,1
678,0.0024338432818122894,-0.002071551602886218,0.00044851641465453894,-0.006018309245583364,-0.0016767767669255628,-0.0001232878279449449,0.001115855848090078,1
679,-0.0030853762470687872,-0.010602566467031059,-0.006805820625488536,-0.0036511675724811756,-0.009763920284939017,-0.007729169701383514,-0.00836932778185849,1
680,-0.0002555692263010692,-0.0014919402635586037,-0.00485332570651571,0.011052689504217712,0.00021866280458157823,-0.0028742317220414497,0.0035796460024901033,1
681,-0.0022021644296046396,-0.001985651533320534,0.0022215118076280255,0.0041773793530031295,0.003042961663769648,0.0010787420514386259,0.005252364968915615,1
682,-0.002130551831871749,-0.0007788929185933912,-0.004119209110777228,0.010910732328616784,0.0005520687371070435,-0.0020774535349692893,0.0035206431920880256,1
683,0.0022652686253032844,-0.0011118037685373928,-0.0036822540388180376,0.005775071122137101,-0.0014113235743965786,-0.002769054441293598,9.47418744441416e-05,1
684,0.012169835903179795,-0.0016164071834343756,-0.0051240813392106664,-0.010925235262439967,-0.0032381904502821563,-0.005686012455059998,0.0024223100886863963,1
685,-0.006032028842861943,-0.014612328402774964,-0.007110183188590498,-0.003970073908210217,0.022580163725069515,-0.0051285768661599425,-0.0057915172767898935,1
686,0.01532837063295967,0.007199956575597584,0.012176892362862388,0.0004266306232850028,0.017165450852255668,0.010104452549011303,0.0055516173018463535,1
687,-0.004721713243244537,-0.004945640159500449,0.000505579760961845,-0.028431254945413806,0.002830758115038392,-0.0037651717688489197,-0.0008775727043739538,1
688,-0.01193994988046177,-0.017339675135498656,-0.009913135136826602,0.007803000011662062,0.0004106426823634608,-0.014040695819565682,0.00017417922558374006,1
689,0.004202129188706983,0.01160317900690619,0.009717869156959881,-3.259323446565911e-05,0.003756430774367613,0.011944880469963854,0.004705308970413548,1
690,0.018453834526432927,0.01960663302205893,0.013822837508838969,0.0020329586598726904,0.025181955456924615,0.012905814077440401,0.00751431640034444,1
691,0.0024202307906448445,-0.005653510533063517,0.0009155321990259166,-0.001083415855025817,0.010342251303951694,-0.0024206373988159237,0.00179565286196873,1
692,-0.0006088581314068553,0.0014923933503220579,-0.0007356817647824,-0.005331089419562403,-0.013276135282963918,0.00043023739417633565,-0.0018941428923352779,1
693,-0.006572945331992442,-0.017044684324260307,-0.006506561577610676,0.0015538946793484723,-0.007713577531718651,-0.009944991675665881,-0.007552827097252927,1
694,0.005959413506690074,0.011620915879718651,0.009970292935487226,0.02376514559167797,-0.004879116052050037,0.010202191828161634,0.015324275661711254,1
695,-0.00036787778760665347,-0.010846741498194779,-0.007258737035398892,-0.004971445098354784,-0.010047990945931404,-0.00770730704017216,-0.006872722470059359,1
696,0.002191642439941474,0.0032067571711981596,-0.0005702554759234439,0.00023573362678844836,0.009428597110657145,0.00033572168186117726,0.01074752963129626,1
697,0.0074105372045729714,0.006967625469618942,0.010470529538805659,0.0011818490833893414,0.005714253304606524,0.007710210111346648,-0.0002977479609392262,1
698,0.010244956618029358,-0.0005833055202186161,-0.0034663782121447154,0.046938586269553016,0.004460775013686708,-0.0024970146106467923,0.006190694678772041,1
699,0.0026399311010364213,0.012245196641612126,0.007408856671081059,0.026816812372592216,0.0012939169433580418,0.01158450294227101,0.01096711344656884,1
700,-0.018263426835613255,-0.04624871040360205,-0.036842758688133984,-0.02260438812402987,-0.03083481032268533,-0.03996203188774789,-0.028804382405815707,1
