,x1,x2,x3,x4,x5,x6,x7,Target
510,0.008359316049417352,0.0022161377167790714,0.002900153812183566,-0.020134428741619897,0.008146084272911904,0.0017988615602355512,-0.004055591673713192,1
511,-0.003539671888153258,-2.497343561239909e-05,-0.0019000133775036348,0.0016545623074991505,-0.00523195572454052,-0.003444647965823183,-0.005143917169696251,1
512,0.016845013094829265,0.024209737832511815,0.02065862973779141,-0.006190369736740679,0.02617890534161465,0.018494244342553683,0.011587679665356707,1
513,0.010528070532270386,0.026805624727788413,0.01776734529387791,0.002857648322515613,0.0014962493363752838,0.022431052013703098,0.014774859362261436,1
514,0.0015178681849302722,0.00397346580583234,0.0019257606374422937,0.009460021615365802,-0.0028143083696117346,0.003236732025738414,-0.0011376170643377277,1
515,-0.0017318215604515692,-0.0064497336832057845,-0.003695103640342635,0.0017326639509450902,0.006672998990657663,-0.003867708476493486,0.0009350054199379872,1
516,0.017779697936112206,0.025629140932403652,0.01960931628777524,-0.006170480796712997,0.020816623785360627,0.021139182169901294,0.012918488884155793,1
517,-0.0024718210173029754,-0.00455365925023788,-0.001864318750217265,0.006829050487331496,1.3601033901733887e-05,-0.003735282424426758,0.006017377200335765,1
518,-0.010190537076067773,0.002346586223714424,0.002342372417301287,-0.0012419925972724007,-0.024213201479076456,0.0007070785976355532,-0.015719232850445235,1
519,0.007011783739083085,0.015401368394355689,0.013049124153668275,0.012319640757568535,-0.008267366266214094,0.01500659917130643,-0.004869307893479328,1
520,0.0015651613045535226,-0.0042893505746186104,0.004874561536719004,0.0012752541923596761,0.0013987489870281586,0.0009204620429059859,0.009579471472577407,1
521,0.01966224775708174,0.018476345490708333,0.01888397836508454,0.001026248321170248,0.016042906563035197,0.016664703742901472,0.011549325817159957,1
522,0.005832468520623373,-0.009529685271287077,-0.008965458255147319,-0.009504166849385156,0.012531856613684769,-0.009756466776668474,-0.004099879209794637,1
523,0.006853480548846088,0.0334611980881509,0.035363449352357655,-0.006557267592162729,0.009022233269504324,0.031288138787179114,0.01076882874824996,1
524,-0.026272640962912208,-0.02146505507434842,-0.01746300696411785,-0.01622241845309567,-0.017659603184125478,-0.017908608487916918,-0.004000841500154046,1
525,-0.021496688112916575,-0.033083350872602925,-0.02697209678686574,-0.00921654011315961,-0.026718310765153803,-0.024555651511842583,-0.01965130036495843,1
526,0.006882501511762737,0.020224773476391077,0.014982391445785637,0.0015406237301630404,3.534196296993063e-05,0.016828851548044477,0.011925281410320534,1
527,-0.005515465249158906,-0.012055599693579883,-0.006399580558010878,-0.0017382540475236919,-0.0018015135469541615,-0.009462181706945776,0.0009588220738486163,1
528,0.0008016416019306413,0.007450965474165438,0.00898744183386304,0.0030677516853465695,-0.002223475906220494,0.008334415838912446,0.003725772147770861,1
529,0.0038335902928215127,0.013410967542869405,0.012089862274708117,0.002746484904186573,-0.0029577070846108677,0.013120283293436617,0.0047935603112930925,1
530,0.033152380509441845,0.029796159438130715,0.014744588345812317,0.02858800139787463,0.033757123786578476,0.01987527409528632,0.029497862431435914,1
531,0.002592587040405921,-0.001141470341826521,-0.005042855042406127,0.004957700796265825,-0.011797546309710596,0.0008498810175768296,-0.006994032872525057,1
532,0.007608403857792534,0.012268894125632871,0.006641287140173386,7.1788382048159315e-06,0.01529339297803437,0.009554511280439004,0.007145001519745492,1
533,0.0010324368872510468,0.003762559899329666,0.004672806917797604,-0.005451647236315201,-0.001772414315421242,0.003126358430340627,0.002434458656069791,1
534,0.0028798702858827355,-0.004706492888788572,0.0016698916896146058,-0.007089950454806173,0.007696664723363607,-0.0003451951805375145,0.00019216907947041577,1
535,0.01351616642733297,0.01237912534998831,0.010643574772045658,0.019593976529228927,0.012684355777784845,0.012620255893134173,0.006980622644105292,1
536,-0.024040135344217888,-0.035685824400701865,-0.026462374116848018,-0.008998962892833251,-0.029101223234824683,-0.026701378217041837,-0.020751469236569255,1
537,0.0007881926812040876,0.00011303927991080168,0.0016099551844252278,0.004435755813043538,0.006544200150035048,0.0006548126321001743,0.005588686650889219,1
538,0.028678930530822218,0.030047863099043393,0.0232822169805611,0.0037481884231687058,0.046620664632388106,0.025488635490908833,0.028395144354758442,1
539,-0.03609554403401889,-0.052025399896701574,-0.036172220435134954,-0.044605573306582505,-0.03136067747691117,-0.04005019197675068,-0.03841261262334356,1
540,-0.009740614792542172,-0.012101935414506238,0.0075338072622948725,0.02624363021733348,-0.0006176159658815317,-0.001166922238706988,0.0062927993425239154,1
541,-0.004715462931101091,0.0024365199918079724,-0.00018964825352433678,0.012817534056633727,-0.007668907476382048,0.0004182222673795301,-0.0024688723680221245,1
542,-0.009296933755576976,0.0018013688217123466,0.00028423633598187513,-0.019513083500575328,-0.016566077782875836,0.0016050382104376342,-0.006516677443240565,1
543,0.009262157399659203,0.003859744061082673,0.003740841265775941,-0.014636304784990693,-0.004130766114424048,0.004203329549602185,-0.007482880426590711,1
544,-9.765400973096698e-05,-0.0009736013590623808,-0.004111050143158986,0.01156492710482189,-0.010197887766631405,-0.0037205837821504576,-0.001000299987765852,1
545,0.0027149232456649052,-0.005909935185060033,-0.0033870755394991977,-0.011759218628884838,0.003642720791922768,-0.006832433875576114,-0.004261901321173386,1
546,0.0009860727584968686,0.0027088302792720054,0.00624559373720722,-0.00451799285765701,-0.000953407197509964,0.004081312391178275,0.0016551964070762339,1
547,7.973802972780432e-06,2.0416283045554147e-05,6.649373838118846e-05,0.00468326011624463,2.3414359982529123e-05,6.67811467875259e-05,0.004487903091783099,1
548,0.002299259386974903,-0.00045374318862151245,-0.005742619420605659,0.0038937880657525506,-0.010435728565503025,0.000658428901828952,-0.006819598471557048,1
549,0.0012930200534639633,-0.007530348128810817,-0.006436489526652701,-0.007918858491611844,-0.006645559038060963,-0.007734579397106435,-0.002529914590202316,1
550,0.0007004212751615305,0.0024441926505031244,0.0024097899528108995,-0.019938624780960854,0.0024098492405430815,0.0026817680486084525,0.0027310129545893213,1
551,-0.005550558076605833,-0.014907409027465082,-0.01274188883626538,-0.010666237209591992,0.0025807329785993123,-0.014526677544630237,-0.006478906820447602,1
552,-0.004035481140428539,0.0015443676126065025,0.0025552497215828905,0.014623043538296084,-0.01118482714532111,0.0009154317233445483,-0.00022383549476504136,1
553,0.018426913443820234,0.018628975357932977,0.01994158670164349,0.0002190359297384991,0.013805542094839297,0.017289451068702465,0.011023441971554812,1
554,0.0028337354104188534,-0.00096378552949248,-0.002487402512800675,0.0009391898174831502,0.0008305993075464954,-0.0026421902805818125,-0.002335360195171065,1
555,0.0017298643242039434,0.003801570522780877,0.007270508846349232,0.008003144995209897,0.01152959780474174,0.0054779407224692335,0.005321506419848589,1
556,0.0025995374230910707,0.011645479828412747,0.009361318432672497,0.0004325395018782585,0.002305770097539359,0.008779115613029406,0.001774249915219607,1
557,0.0010331772315661921,0.009923738293104731,0.004170405499647375,-0.00939675916572469,0.007857267736702376,0.005951062892364689,0.0023089729474033843,1
558,0.010053540047623696,0.011759982353329939,0.009209218048509413,-0.014308069057300867,0.013662387510048155,0.01013197302493872,-0.004006377421106871,1
559,-0.013579140648949706,-0.023450504528397028,-0.012109798888972605,0.007214753472079688,-0.01747829773392278,-0.014045545002864986,-0.004715094220500566,1
560,-0.0012798192305387617,0.0009677205251486178,0.004363583623758045,-0.0011167396206375755,-0.0030429407517916884,-0.0001456087503356341,0.0029443435085920473,1
561,0.005478482579782663,0.012360656820528284,0.009411164093894496,0.012025571362756378,-0.0025732532133248194,0.012201552165711654,-0.0046263309407977085,1
562,0.011879890072113706,0.00592352354228979,0.008468653985355592,0.006921783943294206,0.0004161712308155263,0.007618491697740065,0.0033257649711077855,1
563,0.017516517057438973,0.0034059695823774796,0.005430604116260443,0.012084689229765987,0.02875489449195958,0.005021881652416191,0.006931667171867172,1
564,-0.010484981129797573,0.019453884541379335,0.01531046451696444,0.00023193529808099035,0.0006005945053777482,0.01752598668388115,-0.0007167599976798445,1
565,0.012286962132636322,0.007080654369634254,0.006933028490849339,-0.01198331399105079,0.006224457280581968,0.005332380685384273,0.0016365599176825136,1
566,-0.026752976192541477,-0.02657996825181049,-0.022199586717296,0.00445061580041949,-0.033501814771210885,-0.02509125721568677,-0.01084569930013482,1
567,-0.0408410022998378,-0.04981374886789098,-0.041001403196668916,-0.031853314270497604,-0.03845182622783221,-0.04348405008381252,-0.03731411112114582,1
568,-0.005221822334496306,0.0009325655146535106,-0.01092657760630209,0.01965903464596091,-0.002564877954336942,-0.005081138958093688,-0.003462148805871412,1
569,-0.011104166878965222,-0.018592090816167216,-0.008291384828249626,0.00702401563250704,-0.008847561105057156,-0.011819554682778427,-0.0014889197427146613,1
570,0.0003207987624135075,-0.005551329662402958,0.0055560906459934025,0.00026137878919024315,0.0002866905427960228,0.0006021693842998334,0.010797333193896872,1
571,-0.0022492087483251535,-0.005118612197535559,-0.003153548861557059,0.014563343346827023,0.012961111236292528,-0.0036307479634134806,0.0006356704187771641,1
572,0.003976855325331704,0.0034678777024904016,0.00514364477222827,0.005662605403309656,-0.0076860089036357515,0.004738247880517391,0.004260320237479296,1
573,0.001619261042500437,0.002020818316604111,-0.00010242688601361759,-0.004239452785320931,-0.002529263524000294,0.004722906131827185,0.002807846960398145,1
574,0.0020803320580231738,-0.01982941001873668,-0.01869545097278012,-0.029856436359275932,-0.016498123982560006,-0.022747157998250032,-0.027386110895189494,1
575,-0.0017824315235342675,0.009189296420108038,0.008772409348707173,0.005348167386076301,-4.656720788180242e-05,0.009595270296880268,0.005121345194964245,1
576,0.013725173588986178,0.016325339361619035,0.01220115986145759,-0.0016484164014490279,0.019757403943363287,0.011778856752848696,0.008101712753347293,1
577,0.0035282229123606264,0.01241692352644541,0.0044556131860037556,-0.013797927772925314,0.0007979120038362623,0.005705358469505132,0.0034917749127155507,1
578,0.0006713924640846603,0.01514376986636399,0.014745483322896751,0.0020420160839339555,0.0,0.013025983282503279,0.00650131528154191,1
579,0.006285973459231371,0.00917544078946833,0.009012238182518046,0.004152413110292209,0.0014018836454305064,0.008199639516044332,-0.002645469031041248,1
580,0.005472241293925427,-1.4564083086747882e-05,-0.00031790897936194863,-0.0013852578405119842,-0.006937677649094213,0.0002737508610994616,-0.005630074415614651,1
581,0.0024025050775931664,-0.0008925719592845242,-0.003010067870108556,0.005628299630265903,-0.0016918558965150414,-0.002587432544789699,0.0002992783182500149,1
582,0.005842038378192574,0.027541119413051547,0.011413258091829907,0.005688049634383324,-0.0029233543411124304,0.02083558971764926,0.0173082958809719,1
583,-0.0032893441476937848,0.013976475853423452,0.011329942406448782,0.0016607256499914294,0.002520184971376387,0.012381894675400698,0.0009672770964659649,1
584,0.0031231876909864065,-2.0267313553467073e-05,0.004396924474697458,0.0018960816317533226,0.005259597726834308,0.0031994530969206058,0.0082287620163167,1
585,0.0019375657957712911,0.003975040626031711,0.00101736429689011,-0.0037560724993240435,-0.0008255213170829486,0.003731729490916754,0.005117897723126027,1
586,0.0008937289271112695,0.002932527758513651,0.005574262389418948,-0.0047290012356947094,-0.0009524834634302946,0.00349368743184009,0.002338963363364246,1
587,0.0027338868152745927,-0.0015508333649033135,-0.0033807325565088113,0.0013615033198474634,0.0025384530634263497,-0.0017519167083441876,0.0003318659296912411,1
588,0.014120452940050128,0.014219796443045562,0.015965074351141584,-0.002925752781534651,0.015249016729766016,0.014419465397399887,0.0061275370713590824,1
589,0.0021534105127564906,0.0008286365409068083,0.001000312031868573,0.005289511695654795,0.010740724991975962,0.0004762481625136875,0.005998989423612907,1
590,0.011929496651726114,0.028346671216055244,0.025611096820967794,-0.0002901585341265212,0.005874169622734069,0.025456517000877168,0.012501687634030301,1
591,-0.031699889044370606,-0.03416716633497616,-0.031315687779198784,0.0038343871053412005,-0.03790037122776176,-0.03197877751622101,-0.011217917549862852,1
592,0.0033296090640745823,0.01210787961056081,0.008470454734015627,0.00027885262740003547,0.0011637808336167931,0.007917670901610527,0.001725494684471041,1
593,0.002564496686899201,0.0035353913948721442,0.0008503147117344906,0.009042214964140764,-0.0162150388143739,0.002344981596922696,-0.002178275427016403,1
594,-0.00020032940556568348,0.0023705256471537716,0.0037049558122511615,0.017999460990541418,0.004788284783598969,0.0009373722146745429,0.0034962869679213307,1
595,0.0023038222188022997,-0.015140843010597309,-0.009357428839553785,-0.026461318049258737,0.001206540307979388,-0.013791053360239367,-0.011300066411251662,1
596,-0.0007925680751982443,0.0016231179029327952,-0.0005197341659221256,-0.0014615984243244997,0.0037887353240956133,-0.0015735021637109468,-0.0006483982043572672,1
597,-0.019598004134413254,0.014564622459163448,0.0009519350116324104,-0.008093607529778363,-0.01482542156106234,0.010784477693924517,0.00630988613877343,1
598,-0.0081673159216337,0.010234666906780746,0.008852407430498681,0.020302292608040964,-0.008025382427654394,0.00468815245686402,0.005490222455835497,1
599,0.025201148843666525,0.03817368192465472,0.019182514852281795,0.015115944298157387,0.02368806991143308,0.022419858674404547,0.02838856503701804,1
600,0.018090055192429108,0.02429625647549362,0.019489270255096267,-0.002287527265658596,0.02316178553963032,0.02010429224775332,0.014962655448893528,1
601,0.0027587092398200664,-0.003473094037641506,-0.001904966686318421,0.02271643457479233,-0.0007764307571679631,-0.004149697875626774,0.005425543109897542,1
602,-0.0038495619917768946,0.0016767201750987272,-0.0012503192412261458,-0.018873061129807488,-0.009812288704769946,-0.0013405764439223128,-0.012846309762052099,1
603,-0.005484718746240719,-0.014002766173145656,-0.006534388323187444,-0.003676785818163519,0.0214530660056123,-0.004944164886050712,-0.00504902258121498,1
604,0.00022562999385712093,0.007247949455571478,0.008843152307679175,0.0032820300273844858,-0.0018710554723750036,0.008110605919541403,0.0038224305542928693,1
605,0.012486666805347532,0.015822083851323044,0.012424344628246167,-0.001981952658111972,0.012276257318989575,0.013289534120880271,0.002584852049468951,1
606,0.007152065769890336,0.0064403162522167975,0.006425847116703546,0.024706724317709736,0.004696898252279218,0.008238800747011188,0.010690360383615784,1
607,-0.005739357567375058,-0.0066272765514136045,-0.0006454967863731291,-0.005314938073239439,0.0007742440046699158,-0.0029816549502246397,0.0020874419809389635,1
608,0.002726202926184463,-0.0032965377099701963,-0.0028717373802081454,-0.009205874003848459,0.0012357914588191983,-0.0031353340280609538,-0.004383757025406224,1
609,0.011929283072437458,-0.0016409984205682962,-0.005081335444134762,-0.01059287582082639,-0.0032705666423332065,-0.005681180414076952,0.0021914206173079395,1
610,0.001892671034928292,-0.01036822614782479,-0.010371195641431498,-0.012516408079302817,0.00041931464375176533,-0.01299766337119797,-0.0034976226007684403,1
611,-0.00544016933447963,-0.002911159003160595,0.004006187559713874,-0.008698951929388837,0.0027186790321487887,0.0005199641190696287,-0.005298714447810749,1
612,0.038184835159226334,0.006389805248043796,-0.0011008673081673312,-0.015213438167139735,0.028261693508321466,0.0027533559175313893,-0.002816965867294274,1
613,-0.0019014495372249385,-0.012720869054531793,-0.0069640797923945005,-0.0018152757359505545,0.0006285321354300608,-0.010019982231129381,-0.004205555672626694,1
614,-0.008815327437881545,-0.015499335004511072,-0.006946804503835027,0.0029438637716834963,-0.0060747883624142655,-0.01006955706131253,-0.0049908750594792025,1
615,0.00918756134180196,0.022120601673525482,0.012503116052285875,-0.00925117130856782,0.012613229335568634,0.016002402315988172,0.0031040421508437073,1
616,-0.010039987658004207,0.004413494675320826,0.002663961328361282,0.002111580023003231,-0.020466922184845603,0.001272178546049347,-0.0186578257938972,1
617,0.0020506165460799203,-0.0028299472734666983,-0.00594296246960092,0.010805283245391411,-0.00032276272206339777,-0.0040296316785174095,0.004055896129567727,1
618,-0.006992009819937956,0.0016719100405603545,-0.0019945569034613116,-0.016947797522069496,-0.01055039755876281,-0.0018401045604797138,-0.012271368027138562,1
619,-0.001170786860127595,0.012362400785866751,0.007149113184268226,0.017311493146147792,-0.0012999195108699478,0.011373430953666845,0.008201507027565691,1
620,-0.0026939041012618327,-0.0002373774962319435,0.00021507062506278271,0.02025187516628665,-0.005063829813680311,0.0013854291294981625,0.009400645505498684,1
621,0.0016782607519832745,-0.0009733289779082545,0.0025366004255506277,0.003707203084020217,0.005101715012956567,0.000908122356416892,0.006538320559963133,1
622,0.010641388647485563,0.011920306175265342,0.014077902984545095,0.009908886995536735,-0.0008199235728122784,0.013003669595070525,0.007914858555326768,1
623,0.015470247677519188,0.013935860378518041,0.017171645164438032,-0.002260674425022545,0.016163645995430482,0.014689494562362225,0.007142497605661359,1
624,0.008840716471814895,0.0026246813617769723,0.0053257079650125055,-0.015563480389035956,-0.004610648262774567,0.003524879411581636,-0.0065993023098823485,1
625,0.0014599966311478383,0.001535976021780282,0.0006880663173180373,0.012017210294499491,-0.001355751385075438,0.0036168060432073944,0.0026641831825315434,1
626,0.02126611481957936,0.02074472559611245,0.02238216783767971,0.038492508642386604,0.030113867894909233,0.021106791087873784,0.025781518086232618,1
627,0.025982421736543228,0.03499856361380333,0.017445465736616983,0.016019029166453116,0.03112139313070878,0.021178626332747082,0.03108424538297774,1
628,-0.011479179542437138,-6.098601492381464e-06,-0.003026774861807872,0.018754898318750827,-0.00835851689553412,0.002512255186280471,0.008112833781397379,1
629,0.0007596549672890778,-0.005789751910128782,-0.005565430158627534,0.01210039368178651,-0.008742334986322993,-0.004991826083770339,0.0026323916689550315,1
630,-0.012693399768975377,0.000336367009614762,0.00015979308051089556,-0.0272154508213077,-0.015530254025995099,-0.001982648464083641,-0.009678882189809683,1
631,0.016572538425194492,0.014311244498987751,0.01734915961989895,0.003368310794674815,0.01772731402581787,0.015181280559015724,0.014032516098692195,1
632,-0.0013515409547717357,-0.0013224429155222883,-0.002158589679297194,0.00024435882469829237,-0.006454807923610532,-0.003394253691354766,-0.005586030605332363,1
633,0.006898541520321417,0.013266719067480502,0.007330042215993428,-0.0009025980947842675,0.0029277655845651356,0.009464682096218603,0.005411046314908106,1
634,-0.0006016720957284782,0.009784630916952473,0.011947056212362153,0.0014589427367119024,0.004177138593490101,0.011369586824223935,0.0022266898490258436,1
635,-0.014987151298940857,-0.008424174886096843,-0.004028647746972315,0.0026899256450152965,-0.027168661696058985,-0.004933307722866806,-0.004696815303538819,1
636,-0.03184742840145165,-0.022013057901842072,-0.023836078644909216,0.01394339766862189,-0.020042702115076562,-0.023489854207934514,-0.0027576491966652063,1
637,-0.01796947143875729,-0.019089922213006122,-0.018035934536708802,0.013338182653275963,-0.009687841737449472,-0.016783044283821536,0.00018098481347759293,1
638,-0.005276261866837818,-0.014908470680515722,-0.008229996593990742,-0.005246500112119452,0.01876359221997174,-0.007100017215965888,-0.0062268310195979695,1
639,-0.03119809673089849,-0.024789502608956175,-0.021958850771996313,-0.004984838664829759,-0.04847349052093224,-0.027301554839619203,-0.020001255985145065,1
640,-0.012790678988966362,0.0001777896579038947,0.0005552245746607096,-0.028798946200703848,-0.01598782040910694,-0.0019069156640490648,-0.009476082623532767,1
641,-0.001520683322050439,-0.005585012637410828,-0.011175299409374952,-0.023602562612213215,-0.005650470567514275,-0.011309485033843675,-0.007996905886048039,1
642,0.014676901498295281,-0.013337476762528003,-0.006306911387536986,0.0012472452858122158,0.023231708028739993,-0.009072026679667585,0.008368969191214328,1
643,0.0015862667911132724,0.0003556762810808822,-0.006163787417721638,0.002367955001014173,-0.008950076774202979,0.00041028689406444606,-0.006484844854804635,1
644,0.005774687734089625,0.006126178801516122,0.01136419305215626,0.040553729650021145,-0.012386202491234795,0.009421732698081262,0.014871915717091524,1
645,-0.0015156050811389096,-0.004524451946129214,-0.009948153484135212,0.013660993752011878,0.009258404419416447,-0.008354939905741446,-0.004354242650100514,1
646,-0.02166144314606395,-0.024282219785157575,-0.0007997628906634117,0.0037348569387801113,-0.01251887231986739,-0.017633844341137055,0.002879931089790003,1
647,-0.0007342309270750584,-0.0006462108388445948,0.0009385032044190696,-0.00536815871139931,9.772688056474388e-05,0.0003961773954516271,0.0031636936030729392,1
648,0.005188706053317396,-0.0030249282937086655,-0.0030651133999492464,0.006971665630559305,-0.00927549337588928,-0.003747969917216228,-0.0009257005156901583,1
649,0.008831360439048398,0.00729442768756711,0.010807816886357752,-0.01905187557133211,0.01626267084129667,0.008369661067227635,-0.003854458281644736,1
650,0.004877247810828438,0.012173671860324203,0.0029746134916638274,-0.003212137091685571,0.015716624003481894,0.007869472353839058,0.002227854579405283,1
651,-0.00031160633458384183,-0.004235873422237827,-0.0015014140613442038,-0.02223080265023706,-0.0110856782328798,-0.006264327897640307,-0.0022001824842956628,1
652,-0.03542488240829997,-0.04250813410701867,-0.03664500922899863,-0.015758650115721307,-0.03740325051030093,-0.037414823337862585,-0.029435948829894035,1
653,-0.0037282580570042224,0.0016769058546320713,-0.0012215903770502303,-0.018947379643228894,-0.00978379642321876,-0.0013212937925048494,-0.012868503509895752,1
654,0.00011264203180117442,-0.004910071320332722,-0.004463271832307417,-0.00026934791765054265,-0.005396173008386681,-0.005323971356933327,-0.0064353602250769235,1
655,0.00011128164135619989,-0.0023182742788957684,-0.006505489660646234,0.010549569656899814,0.000617977489659222,-0.003926449116292949,0.0034125439482217646,1
656,-0.0031769972860470953,0.0018194297646494857,0.001351507799367811,-0.0006521071282480098,0.005762685514915502,-0.0002633202744495049,-0.001376321212909147,1
657,0.0068508027049432796,-0.003836036709778013,-0.0026124214160828684,-0.006596202900432755,0.006325146821303504,-0.001156317899915905,0.005952406617283747,1
658,-0.012231826730183935,-0.014986443675832375,-0.006568367743479654,-0.004430438174171286,-0.016752100615768525,-0.011145660422726513,-0.001857939627606225,1
659,-0.0036281723729808544,0.006102982946499302,0.0027966497620321752,-0.018418306149417547,-0.0009489592918735567,0.003395129741512873,-0.017033409832610914,1
660,0.023052872667621845,0.027408668185385614,0.02338564477901384,-0.002376467414420914,0.038914275040838844,0.022856758161840525,0.020729527397629056,1
661,0.001093087443196188,0.0011499725866754079,0.0005151495801434021,0.012316138862285922,-0.0010150398867404917,0.0036329535921855866,0.0030355908348542503,1
662,0.014603968188897738,0.01340266210957988,0.014814056880355359,0.0030005840978976784,0.018517992196715197,0.014029939955967723,0.014118151471694722,1
663,-0.03161181455213522,-0.02649767683180777,-0.023716041458231512,-0.006189201091073083,-0.046048828237142715,-0.028907843079748172,-0.02001090691586027,1
664,-0.00446761596921549,-0.0054058020675030165,-0.007968067279887858,0.011232152836541328,-0.0025738538171175543,-0.00540993932311023,0.0037887720588089817,1
665,0.0027366569929567295,0.0034357586294383184,0.0042268813406674405,0.014672484577571419,0.0019866403701721803,0.003782413360873154,0.008757890980178628,1
666,-0.003267434953838082,-0.006813430856175234,-0.0038958872987509864,-0.00181465914143814,0.006145823862312135,-0.0051027745412431545,-0.0021288196927704284,1
667,-0.017061249177568686,-0.028127439265448927,-0.02820430867775274,-0.009143761973777148,-0.022748603268864548,-0.02200309393907325,-0.016566860307820674,1
668,-0.0028785236440502984,-0.0004904817566064,-0.006444075345305968,-0.0014144586485850003,-0.024031719623215993,-0.0030966463673837213,-0.013966931618043205,1
669,0.0012805211240251293,-0.007373418516796291,-0.004497913027220728,0.015376528295847184,-4.710230425445869e-05,-0.0033441631508273175,-0.00220537546306075,1
670,0.0007275613037971165,0.018159835957968454,0.018458179251697307,0.0023122080426888642,0.0199057246413974,0.019516097886779764,0.01766141771703827,1
671,0.002459363524458306,-0.008862068127874167,-0.00701997652172342,-0.007727734917564471,-0.008033494395436516,-0.007710810350710489,-0.0031012107009572186,1
672,0.02756159460023501,0.024228166270357163,0.021284584167852262,-0.019015809225011317,0.03980629530283909,0.02139641967878027,0.020798590641779566,1
673,-0.012136317666599018,-0.00959480782308816,-0.012879785158364073,0.003196585847583566,-0.012175503309161806,-0.011011554154663516,0.0007052590055412679,1
674,0.0077327637840213445,0.017650154578802427,0.01138018064830484,-9.05022135459007e-06,0.002176643993249448,0.013596296651912467,0.009844416631433948,1
675,-0.018586505736164986,0.005185789796911437,0.005143359938555357,0.030971854542833212,-0.00929076432178941,0.0032333606458305997,-0.00424520606231573,1
676,0.02512389291370659,0.038313465682571796,0.02003091120429362,0.018171951926559755,0.024484185459533445,0.022831375553447136,0.029607231557882897,1
677,0.0005093972006302433,0.0004924399846321359,0.0016233701072633836,0.004491890280647634,0.005885081910123069,0.0009910137711857177,0.005446019596994265,1
678,0.008065018633133941,0.007758151768514521,0.0008437058032713688,-0.014369281141186891,-0.0028416793807844506,0.006543256616251183,-0.009747730377924325,1
679,-0.024291087852913847,-0.015889245718027238,-0.014977302644068883,0.005846350299129289,-0.01271201676069129,-0.015493407482628422,-0.0005829500850056319,1
680,-0.040195359551999946,-0.04578396109988813,-0.042970032443685996,-0.043455535575052516,-0.03887915094191044,-0.04314798480827899,-0.037327583260916154,1
681,-0.0019094792436464669,-0.009793876750294805,-0.006089604038352712,-0.006593896355113462,0.006208104208131013,-0.008335017746890532,0.00033136324793692874,1
682,-0.004240344978247938,0.003105363546722784,-0.0033720786404047246,0.01854009648192436,6.39215029685199e-05,-0.0025006486710566996,0.0051788963897210554,1
683,1.7617451271799162e-05,-0.0009505530722769223,-0.0005961016040347349,0.006054846118141774,0.002092525570189965,-0.001961583361587507,0.00453406237174382,1
684,-0.0012439747927561484,-0.015731252239192042,-0.017298245847596528,-0.01514317887110579,-0.016265533066992185,-0.019530100344620726,-0.018797465078708737,1
685,-0.00015575391459174932,0.0029188914737986148,-0.0032054254335462775,0.026535683110844147,-0.003274155719401823,-4.339253733391241e-05,0.003778163223413127,1
686,-0.000716888184436199,-0.003636928675818873,-0.007764113834500748,0.014342480081271996,0.0070714722467733505,-0.006453494824328409,-0.0011595255179310364,1
687,-0.01228350475543981,-0.016795707369620598,-0.00767606368821808,-0.002680008679111585,-0.016684243161257235,-0.011831023093076464,-0.002638947673013701,1
688,-0.005724288054940257,0.003265034953174847,0.009295638812081444,0.013242682069489703,-0.011160900074565577,0.007092265452844667,0.0016770479890316613,1
689,0.004262447594662558,-0.0066435328841955785,-0.0036026860972034136,-0.013238116809632508,0.003264869670722171,-0.007594007231297665,-0.004675613202386021,1
690,0.0016213270654322925,-0.0014296549056969769,-0.0009785811127740887,-0.014830311608293097,0.0047290045181441415,-0.0007556917253894355,0.0008516926566531388,1
691,0.0010650852268597503,-0.0005769878207462704,0.002978216709859839,0.0012076756473103432,-0.00404812023222628,0.0026656874733579916,0.0026524295369536703,1
692,-0.004172889355254844,0.000541614985559803,-0.00038587731859375356,0.003027301180777703,-0.00628333537807042,-0.0033138026833985416,-0.0075815450420335245,1
693,0.01146325962929252,0.025794653039088084,0.02340966335406195,0.0027148408305870727,0.007150276130040852,0.023971450682079218,0.013472592019683175,1
694,0.0020602892755215317,-0.008608109501236775,-0.00029835932978427605,-0.034097614507405415,-0.005591466121049328,-0.011277231846103521,-0.003330440511253207,1
695,-0.027616726074728856,-0.017435773257513665,-0.018446798513191615,0.01005274585019624,-0.013433875260715825,-0.018190462066323437,-0.00023174080041812065,1
696,-0.031329969095945036,-0.03254603959395937,-0.029281604769933075,-0.005796480144420472,-0.036296515130101306,-0.03222650160701692,-0.01724232086958865,1
697,0.0035721972564699096,-0.0030736372211194727,-0.0019408247427156096,0.022649651707206817,0.004440928710430243,-0.0038749033118450054,0.004052908006841617,1
698,0.005028310023852877,0.014218064361766699,0.009722690755688696,0.01653437901659781,-0.004997467000310307,0.014618341865660512,-0.005403010142201649,1
699,0.015110451093859435,0.013433695040333968,0.016813947121439486,-0.0014549701861457844,0.016668941721296137,0.014511029971960366,0.007994333271097845,1
700,-0.001955942559740482,0.00932966577890979,0.007953775611268522,0.007992574439386705,-0.0002541847825037642,0.009732918971110432,0.005558758453032619,1
701,0.000515299004950514,0.006813083680901822,0.006597852673096949,-0.002572757601785846,-0.0030837458185666413,0.008135324345130179,0.001069625690225862,1
702,0.0036309271094052196,0.012607465923860344,0.008431820166639492,1.0865538623480112e-05,0.001462839987300243,0.007927511695661773,0.0015342563769466934,1
