,x1,x2,x3,x4,x5,x6,x7,Target
703,-0.010668844525911506,-0.004548535756434995,-0.004452674893188915,0.017590840275982674,-0.009446807905184708,-0.004135292258972504,-0.0036589592931796423,1
704,0.008660475168719588,0.007600054305203695,0.004319340165491447,0.015021387623953882,0.021122399825141688,0.00744912342357891,0.0032524632547111564,1
705,0.018578780072164784,0.006633042932177055,0.0035097229603706795,-0.013176545602643672,0.013680845321021727,0.006335793435688814,0.0022574636440787703,1
706,0.010155982211498752,0.014012971452660252,0.013563330126884562,0.017060143779938128,0.0122627722708326,0.013651285726325268,0.012721095317295927,1
707,0.012616871510640644,0.010571802635255183,0.011191238511130767,0.02757258404422893,0.02175913458264618,0.011419469583364032,0.021174734901995163,1
708,0.0010028291173684914,0.004331867564974598,0.002141533202105046,0.008928847230535922,-0.0028681798089905336,0.0031163937846692066,-0.0020341716790632895,1
709,-0.00027423514503210867,-7.077380564816773e-05,-0.0005595805829555489,0.012927780242980347,8.891359970911945e-05,0.002929539484970269,0.004011127852166203,1
710,-0.009365962730704235,-0.01621878807028266,-0.007101180105958962,8.478596348166032e-05,-0.005195857827752207,-0.009860053802728197,-0.003842695800629865,1
711,0.004277382357756752,-0.002485923674271645,0.0008044613388895894,-0.000656916462750554,0.01050257662700332,-0.001920433358114722,-0.0029410694365724958,1
712,0.003168270735418863,-0.006833152555587494,-0.007996522898789984,-0.016539259491892784,-0.004435930608648442,-0.008146040214260018,-0.008933348394666668,1
713,0.011902052261228781,0.014420652327283743,0.01258796126951548,-0.007260316464062478,0.013656949884600752,0.013010823525579144,0.0011277125048163002,1
714,0.013557695650719476,0.02509442946487893,0.02067893634392552,-0.0056035913475808614,0.0018446162595977525,0.021622726537536247,0.009929160777051142,1
715,0.03315479737973899,0.008091748521526035,0.002866710241485234,-0.024336018480085233,0.009362889806574824,0.006329132316534919,0.0008722218053463359,1
716,0.012870237122927826,0.013264165910463348,0.02092048807158183,0.01834534841191007,0.004025772450922664,0.018518334463520376,0.011533858513819873,1
717,0.028323191600480708,0.025963122563122366,0.027078711743553772,-0.00018822463479784566,0.046011983315458284,0.024638407879166282,0.025950678001399014,1
718,0.0010721640112038534,0.00041627054424514726,0.003965803088528625,-0.0014866989194345687,0.0036026417268652943,0.0034055630837308416,0.0016807840335375703,1
719,0.0012608688711428723,0.02431431707174308,0.030957534406354126,0.004053483408243833,0.017318635139569553,0.02782841820791521,0.01438765543294996,1
720,-1.3829317091942038e-05,0.0021842080649934806,0.009870259372158791,0.012793961865262413,0.0002124899665881118,0.005152280473001862,0.007511620659361436,1
721,0.00015025830276862073,-0.003941332000400021,-0.0076624095771398604,-0.0030859055169078315,0.015808225948414002,-0.006288883158995328,0.0025473900685737665,1
722,-6.611427281015916e-05,0.0020329832859596786,0.004875342973994477,-0.0024678616907276817,0.0015551700490757196,0.004629323709443274,0.0021289745257794877,1
723,-0.03132313317466617,-0.028072206201546126,-0.024248576660498365,0.0002435303858964906,-0.042180860809583,-0.028041550283268133,-0.015354413628475536,1
724,-0.00031952971832573487,-0.0022637518703513384,-0.003104648781174353,-0.0011435116438776923,-0.007770621286048593,-0.0036864350380334003,-0.00540132067480417,1
725,0.007957404528458776,0.02431802530354789,0.010864394819442203,0.004367508322352803,0.0026720184902869837,0.018034550431778804,0.014806035055160552,1
726,-0.005370883812176939,-0.003679270593305201,-0.004157738655776835,0.013373540256270758,0.009021779912380616,-0.004456013732603792,0.005354360094840673,1
727,0.015210542957690979,0.013680164188294814,0.0169977605986608,-0.002422458809605454,0.01624271391757404,0.014565723102941115,0.006885272595975519,1
728,0.019360842127950938,0.0283631374400223,0.016709924202618392,-0.025432497113304472,0.011759551799232751,0.018224489911805065,-0.005691652506631383,1
729,0.004214708590651547,0.012906714985224029,0.015227956019803233,0.00643182395153469,0.0035733924200998498,0.014492361592034661,0.008611488019818586,1
730,-0.01059084051647519,-0.01781878424737906,-0.014408433165564923,-0.01946635865836651,-0.016569165279210724,-0.016856491598382567,-0.01694080189668632,1
731,-0.0173461051972263,-0.014486125775572886,-0.007229085086624005,-0.044831989289043694,-0.046318256688815035,-0.01427293154829877,-0.023622176881879977,1
732,-0.006659690004022499,0.018874683509384316,0.01090743030544973,0.0017909408462784336,0.0005993349069120269,0.013803147235686942,-0.0005067521072668885,1
733,0.013219192460321976,0.016375630444015115,0.008732800880584769,0.002361216332102964,0.010240916536810866,0.011073149125971453,-0.0025201645128166655,1
734,-0.012832208945432544,0.01093674815356552,0.006431789828812015,0.0011743592375764397,-0.028472320002632667,0.009341468887327438,-0.008139821573084878,1
735,0.00010783216050357482,-0.010109681262700157,-0.01140793981955846,-0.015290631533994719,0.002202322457808404,-0.013013323726659436,-0.0027239255254015537,1
736,0.0036227597330883987,0.0006258992156685937,-0.004024410116407027,0.0017231095153690118,-0.008718505989823214,0.0004979670438407206,-0.006101108600126636,1
737,-0.008567728765548345,-0.016564816532204815,-0.009518791791650005,0.012024907080196458,-0.009741143818857975,-0.008951089102381647,-0.0038352769407250333,1
738,0.0032706437504492845,0.007701346212636746,0.003328995547965206,0.023912014663904746,0.007521677065644033,0.0028923289723201484,0.005314290777069728,1
739,-0.008283200673979842,-0.015824084801328787,-0.007158281167961883,0.003846226262422479,-0.0074452855830141615,-0.008874029943486168,-0.004537243021951353,1
740,-0.006556163577614177,0.0020118188119640722,-0.0017631051359019243,0.00025189650248168337,-0.022183195415813005,-0.0008561088735677255,-0.016555436226298147,1
741,-0.005267378773235515,-0.011324321560237409,-0.01333225073673683,-0.0176649328000524,0.003592952623910085,-0.01370525492264281,-0.0027995076242605427,1
742,0.011364185361836412,-0.00603681419293362,-0.002030153225550777,-0.01954454799597155,0.027110686081927148,-0.0018510935201450534,0.0007201788733542012,1
743,-0.006114290859369371,0.006771094276353905,0.010508175059487358,0.0026835534759919034,4.9717254200166706e-05,0.009319180817193788,0.006481888678483516,1
744,0.007065255398506529,0.005056332052822698,0.005693772662664994,0.00038485446851361377,0.005420989454096497,0.006262309307730055,0.001446948558516722,1
745,-0.003659556608485198,-0.011502521102812586,-0.006473975386663957,-0.0011093911410213105,-0.004532182256758038,-0.010076447030753683,-0.0022654045369116683,1
746,0.004946962503982121,0.00889915094636917,0.002250316335016731,0.003751016158248608,-0.010504954260906071,0.007873533495440009,0.0006695138645560396,1
747,-0.03472483742462698,-0.04768836968755412,-0.04957888558569316,0.004119825729487516,-0.039344779812542335,-0.04465088703312739,-0.008676296886477025,1
748,-0.0009794984274196512,0.008882383971072133,0.009939609122168621,0.0035978906876031535,0.002206492819793394,0.01013248430428845,0.0036947817832046186,1
749,0.007433953434980509,0.025286097854232123,0.011183538946039635,0.004326628047974508,0.000682617343837216,0.019104159202372323,0.015592719270778693,1
