,x1,x2,x3,x4,x5,x6,x7,Target
508,-0.021386196025978896,-0.033759838162322836,-0.029341192190237446,-0.01240295568630728,-0.024976423422160752,-0.03126157710827972,-0.015819593885852676,1
509,0.00023305466745317667,0.0033405196215434566,0.002529687814246532,0.006296928103829746,0.020142873878644725,0.002608888791107362,0.013881771118975064,1
510,0.0023245533841545745,0.001014064213086791,-0.0017679642641277103,-0.0002614726633845682,-0.008603437938121482,0.000328362503135122,-0.0052863649240238245,1
511,-0.002512485262872986,-0.012755698886189493,-0.01263679656769947,-0.013966457607875822,0.005145143835999296,-0.013636333019514864,-0.004626913889528289,1
512,0.001698838688041829,0.025551834883614885,0.017846335417013345,0.019262790657797308,-0.0079683850620684,0.017826412618321668,0.009025658305826124,1
513,-0.015450922057326046,-0.019374559179669088,-0.016347047978312674,0.005754737605740094,-0.026990332098140724,-0.015432338204481649,-0.01233710397760237,1
514,0.0071281858324514025,0.008191906071982866,0.010142659334371341,0.0021751628406860286,0.0034519276019850317,0.008059581466529906,-0.001053279589905708,1
515,-0.0024037830326626786,-0.013756828822735555,-0.009506658849223922,-0.010439362205346154,0.00540846620857737,-0.011029364136526741,-0.006133441602220017,1
516,0.009154322398598466,0.017760614522916655,0.017554401951553843,0.007539573975807958,0.0009512013802833129,0.017681219959052644,0.011745821969059052,1
517,0.0022221885746941984,0.011138773332968938,0.014377974193845622,0.004755378906398113,0.007792782395914904,0.010369054368626845,0.008177891711568595,1
518,0.011819951947885292,0.010264196720468478,0.008730539233563626,-0.013310976583787416,0.011497332322483437,0.008598458052953653,-0.003354721793370834,1
519,0.017888299593971896,0.021307301337847816,0.015469780321877482,0.003209483897730842,0.02221089950919147,0.015139252226894849,0.013686760868059734,1
520,0.008985707426772831,0.008542446647172417,0.007072375317173331,0.005862911573065165,0.005746745679636482,0.00702415452614015,0.010373374213720237,1
521,0.001791700096900071,0.002940165387511674,-0.0006192986835086754,0.0012086883432907594,0.006728955770231778,0.0007655546725235214,0.0070704159826784655,1
522,0.014566310681025037,0.012153536816103403,0.01660498636223985,0.028815005356213664,0.02180537983460433,0.014112653186713207,0.022862393638348008,1
523,0.006753187387550905,0.005954562045793454,0.009445764564499663,0.002434167503812146,0.007608219143530876,0.0072045182506003756,-0.0018712998703430226,1
524,0.011590844208043979,-0.0019009565681341847,-0.005220771601846433,-0.011114641859220816,-0.003332400558224375,-0.005838057564434327,0.0023861097972909294,1
525,-0.0004096390481924219,0.00522960924033909,0.0041487875092513,-0.006665518611995826,-0.0030300117486387244,0.004209155553245634,0.003248712187892931,1
526,0.010914117237798011,0.015054474157744212,0.014274792354115256,0.017103308811792468,0.011995696178006252,0.014359574448668554,0.013209213418192707,1
527,0.009019311748263264,0.009028721128488515,0.0058439214890741165,0.001866041721260496,0.0031457622879987263,0.0067754708904290304,0.005594135108250996,1
528,-0.011702992437909171,-0.0007807095589068714,-0.003243719038640486,0.018670283852096282,-0.009399984206826398,0.00196271191699753,0.0074798475294846475,1
529,0.0006168393750005975,0.016717371510631848,0.013219697335447346,-0.008591714224394295,-0.004567789660384956,0.014443478622933673,0.0028142153176940244,1
530,0.003025734814868045,-0.0010079762372542202,-0.0033625527749132763,0.006963531290273856,-0.001594361790377105,-0.0030333284951850475,-0.0008324435008899312,1
531,-0.003105004724040684,-0.004439352133640884,-0.0004208415411061492,0.005874538913949368,0.0016078105801325968,-0.002469616099073985,0.005638732837305957,1
532,0.006709193157644465,0.0016284026958223801,-0.0020775547262795622,-0.012377113983005582,0.005118950008635052,1.9076413257293476e-05,-0.004377529101667195,1
533,-0.007648398910220372,0.002447993694608962,-0.0025161514581848914,0.016118596702207968,-0.0009329391110295925,-0.00182270731641,0.006007748980059866,1
534,-0.02012319035281175,-0.013904856638893084,-0.011390337250611815,0.001489857239774896,-0.011958517160438505,-0.012499944698655898,-0.0008381189855236819,1
535,0.0014038162151259585,0.0009654253703491526,0.0015848722156692066,0.023582132204997625,-0.004493246322562733,0.00021791602709187797,0.007597678260794455,1
536,-0.005317516869781761,0.0016055957434476197,-0.005557160421166933,-0.002158395370710102,-0.0003098769810202153,-0.0015170812185405125,-0.003674506420304858,1
537,-0.014495003725159734,-0.006467477753233492,-0.010581458659036713,-0.040109569828772514,-0.012362712183005331,-0.00975235014775836,-0.016598887768738073,1
538,0.003114206842639407,0.0022780656902403515,0.00196761083730253,0.026694389529968915,-0.005072198015657262,-0.0006990243781162898,0.005260163413089215,1
539,-0.0017717999706510898,0.01409830287070186,0.004985856972654643,-0.004208437768070176,-0.009385289206088089,0.009081908363714301,0.0008480320801982505,1
540,-0.007296259146541345,0.007694395680855519,0.006696224845865239,0.004821905683794872,-0.004145594892529787,0.005068088103759937,0.00030170169534891514,1
541,-0.012882735046506532,-0.024512882306229413,-0.01076242520504716,0.005672875187242849,-0.0189378297511003,-0.01343911538866607,-0.006127763485279491,1
542,-0.0013453088771080066,-0.00466531235288181,-0.002558327908932078,0.008077916843654569,-0.00038306240060879786,-0.0024270861728114593,0.00937800130468334,1
543,0.002376806208390178,-0.001072906544917244,1.5718197420045658e-05,0.005732020709203859,-0.013085102916713096,0.0020705676906038594,-0.005962256897019966,1
544,0.007712420511278699,0.016114148614332944,0.0096043279449039,-0.0006890665654803253,0.0030582570742164255,0.01176865706227492,0.008415003048894781,1
545,-0.002244573771473199,-0.007136361190127749,-0.0030585599566943632,0.011593858885829018,0.007929033796167115,-0.0034736449146941747,0.0022200628620276082,1
546,-0.025268692886844944,-0.030698210946257534,-0.030280648231591403,0.003990841783205619,-0.035723051714794334,-0.03153431830019909,-0.011390769692723825,1
547,0.0016914302075107975,0.01321739478273396,0.005134591891055891,-0.0005034747040136051,-0.010662262093731606,0.008539464704942932,0.004868089797442124,1
548,-0.002858409282721683,-0.004544580065617071,-0.001002354592833222,0.0062598622649380434,0.0008362480637420636,-0.00307123410164481,0.005881807100591462,1
549,-0.003765134058357096,0.01749459881218412,0.005415617399791881,0.0022071673328089877,-0.011715797662312002,0.007693459492770371,-0.009418783577531481,1
550,-0.0030009997301759126,0.002840781332123353,-0.009105457600492379,-0.012190052334506186,-0.015407688081942093,-0.007052272675446533,-0.007479855563225766,1
551,0.008446639962825594,0.00804789880492424,0.010293655969960404,0.0008826862606517498,0.006243625774359409,0.008466916379073205,0.0011895602633727753,1
552,-0.003358928863651587,-0.0014534185569675816,-0.002360023973319459,0.0023736734745308215,-0.006655900728646765,-0.004176847129736765,-0.007343525049940626,1
553,-0.01276861328438568,-0.011021504544751311,-0.01905644146890761,0.00031037911816067174,-0.023616997102328216,-0.0134067332934997,-0.010248429714897696,1
554,0.004544788673810849,-0.0013571821960075884,0.000371715295090671,-0.011055911625814648,0.005068363601064526,-6.796187056267247e-05,-0.0017875148448543636,1
555,0.0016961978858348785,0.0042376594894352046,-4.654035496292307e-06,0.007350584910661817,-0.008326962558771614,0.002084063676523574,-0.0018487476410948694,1
556,0.003297164929174285,0.01254307375495952,0.0081465471649804,0.02161257007515161,-0.004917478086195924,0.01038958159437736,0.014306777826824749,1
557,0.01451355251122382,0.019124583003909266,0.016157370349960343,0.0026757844096614767,0.019622101787194885,0.014192277214393447,0.015714263721071077,1
558,0.02986538936688663,0.04291513754902414,0.027404254849624835,0.016104067458346968,0.027994039609789134,0.033974917731213625,0.02881599017297255,1
559,0.0011339443846268879,0.005557065397809038,0.00373540636300536,-0.005945277947387928,-0.003216224581288921,0.003560362139838508,0.002309310803782162,1
560,-0.0023291058346272594,-0.003928606347881725,-0.0011635812511435408,0.009053597636392097,-0.001347702579233407,-0.0012414522634615164,0.008944962753304683,1
561,-0.019822915631360453,-0.0034797933991240976,-0.013344172318201586,-0.0011699279087611205,-0.00709134878202047,-0.008092524803184857,0.00014969893775275064,1
562,0.0054036709068350725,0.00990977092433304,0.009848921100233932,0.011630793682301658,0.012140181153655564,0.010563545132778587,0.007562218025971396,1
563,0.00027040355831413256,-0.0028150383611517523,-0.005899662208467707,-0.015291435330234231,-0.004420946600860874,-0.0037328812427321265,-0.006064888320526275,1
564,0.006239292298466526,-0.002070713227190434,0.00021047348006540169,-0.006805384663783439,0.00584806641883792,-0.0005684472116729684,-0.004239013299033217,1
565,0.002678300742290538,0.002817681651799672,0.0012622279319707624,0.011024632525855003,-0.002487067342172029,0.0035631888922855646,0.0014309421392621688,1
566,0.0044688168791384725,0.0011014982252771006,-0.0016088716261189158,-0.004182167484107307,0.003443874755291733,-0.0018917765324291693,-0.007204692202774616,1
567,0.0005128409100254657,-0.011073312848080191,-0.009067620955361238,-0.012751313162271651,-0.003452134226366905,-0.009964889421749676,-0.010057543699147813,1
568,0.002474820050832193,-0.01040140123059552,-0.011519008582888665,-0.02714303993027563,0.01789727111010658,-0.00897915391843054,-0.007571827316511192,1
569,0.00935024575944305,0.002449179898753019,0.008317933535849373,-0.02593801303480944,0.01613258615697398,0.0048899819463062485,-0.008907070427223043,1
570,0.007292882994242848,0.009296662007787226,0.007946014376746259,0.007439160394852007,0.00761454753181225,0.007698287406328179,0.012680753681109755,1
571,-0.0011725155065964918,0.0008647621139239865,0.003918830567628278,-0.0014162384381397669,-0.0027727418101393636,-0.0001665977282794478,0.0032365769914923567,1
572,-0.02356932005930852,-0.012596221624024536,-0.012139640799102625,-0.02010224540844331,-0.019190420552760733,-0.013049052895151242,-0.008210413644180323,1
573,-0.003718133830568392,-0.012528621405925259,-0.010040249962454317,0.0003202241543886731,-0.001313625004021433,-0.010116598547802114,-0.001038806523324617,1
574,0.016088367557694792,0.014524954097267558,0.01633332684041014,0.0016268409746015963,0.018078444646550732,0.014903675340524513,0.006399020344660012,1
575,-0.0006226126034934529,0.015117921160194246,0.014371414700964319,0.0007836806578447961,-0.0006387135187499032,0.012961676345492673,0.005507081153489279,1
576,-0.012131257400729662,-0.009964984360589745,0.0010217086734958462,-0.0026580956770996277,-0.029129313231563262,-0.0032380587136372563,-0.005664464377777122,1
577,-0.005620678749436627,-0.0031217988901964585,-0.004502626584932513,0.013781480720957966,0.00901719591945817,-0.00464797714445014,0.005451942247305723,1
578,0.012562174277829873,0.013336602545364975,0.021194157279512085,0.017862091508333126,0.0034905931908841645,0.018546182097974737,0.011803715659082276,1
579,-0.002588613301339136,0.0006741410769206584,0.006798328963013283,0.016989505660457187,-0.016614435265751282,0.0021065944277824595,0.0031684600340235883,1
580,-0.0008750469855966806,0.016493384404210304,0.018856518447897815,0.003845748797184809,0.01644563991660909,0.018260987367196637,0.01813534956092598,1
581,0.003299327549386451,-0.0074070580426513506,-0.003652398662334138,-0.013791734948398708,0.0038044497437406907,-0.008539670827231609,-0.00437954783728481,1
582,-0.0035275890494276384,-0.011463524536434325,-0.006221614405782834,-0.0015642405171709126,-0.004667300243113136,-0.010079242191736905,-0.001848630881579939,1
583,-0.01331795003521458,-0.014208080787961113,-0.018447453511628187,-0.005414464696482142,-0.023775589182183716,-0.017169264769063226,-0.012870775694694421,1
584,-0.02687918445329376,-0.016289103231145834,-0.0082355600013123,-0.036399165224034115,-0.03137498717939902,-0.014488090437150564,-0.012421156709949527,1
585,0.0012973394417176197,-0.008087939211639986,-0.02049273537492306,-0.020632355084392033,-0.03522196908108986,-0.026481935966755285,-0.03337519024511759,1
586,-0.00987053100812458,0.0020193729398513514,-0.0019580666088707226,0.014539721340202903,-0.0015829159047417933,-0.0013806734534701581,0.00654818055250184,1
587,-0.002070445809333276,0.005424258536060469,0.0018045563153284536,-0.021462211508468994,0.0021114790785653954,0.0024754211292648395,-0.016530224323779125,1
588,-0.022841059411946193,-0.017965787891384,-0.0201271707843612,0.013811540960271602,-0.031062318026813196,-0.014855977413233258,-0.01654527201848809,1
589,-0.007651707971324875,-0.004597906669569994,-0.0020582171393393883,3.811215153369258e-05,-0.004631022196744669,-0.003454375348429258,0.0036164007517261966,1
590,0.0074863253123739594,0.007084425015288468,0.010588678196236215,0.001037465011179309,0.0054958915078054645,0.007768513054869083,-0.00011632778152759812,1
591,-0.0017793575940220016,-0.004794949681308032,-0.008243114395013905,0.013866193028268078,0.010086109643080918,-0.007274500742438123,-0.003401856745281112,1
592,0.005187138878092613,0.012463378245373502,0.008721264446379334,0.023898013352751525,-0.007674801146153598,0.010038615290293061,0.0163418030251278,1
593,-0.008245037865993256,-0.01210879842780068,-0.014091987515515146,-0.033162465833902505,-0.0040467514819669155,-0.01279358934835286,-0.014611512915774236,1
594,-0.011083395918724686,0.003317161517163077,0.001722593204833397,0.020251573278157204,0.0009742712216756218,0.0023473382887715,0.007182881498582464,1
595,0.014566071437613107,0.019196529555595535,0.014958645655339579,0.0011725792338135635,0.021812283388718014,0.01236447066236833,0.011141934448874357,1
596,0.00913089213156888,0.010904685393196924,0.007919949890687016,0.011659443682845803,0.00888079926691179,0.00982213791378167,0.002562332179010606,1
597,0.0018067527320849777,-0.002743026663302433,0.0002988055907583527,-0.006077798858456483,-0.0013220134411192157,-0.00047543547783044293,0.0009278800341734651,1
598,0.01862752082178437,0.005042284109109012,0.003947156270052913,-0.011173399204436286,0.016644823948041856,0.005215608714594925,0.0023399669288053705,1
599,-0.01856321942414093,-0.03190683508862868,-0.03131094857959403,-0.016918538741388326,-0.01996092260606532,-0.03527294779289017,-0.011479779818879666,1
600,0.002985337582282191,-0.006602726457939289,-0.008934126443816168,-0.015998042452499108,-0.004633173637491006,-0.009312784978698802,-0.008977183821931835,1
601,-0.011504845359839424,-0.011645853986784666,-0.018810215802459285,-0.0016562385006910416,-0.020184630875970277,-0.013798547131384533,-0.008746979939939491,1
602,-0.00212172132687784,-0.004107899704196547,-0.005422176751331406,0.0006619137160314545,-0.007235494934751228,-0.004382801125939201,-0.0039137115042205475,1
603,-0.0013336030268178195,-0.008017060480575421,-0.017650653747497934,-0.012665873990612907,-0.006958625600736185,-0.010217650505733152,-0.010189514879803095,1
604,0.000903194368061123,-0.0021799772379668806,-0.004419932276083423,0.014990490212447272,0.0031751114845983215,-0.0034223027324098458,0.004238828264701576,1
605,0.0024315023651170532,0.00026611069567587624,0.0011642454981354662,0.027802472139370545,-0.005578100067052243,-0.0016008279370469385,0.005317796674822517,1
606,0.017202227767482092,0.0262623573691093,0.015815931316375955,-0.024499736624801427,0.015718608873361038,0.01709829347099768,-0.0034249547470741773,1
607,0.019839926062070252,-0.004535741913731601,-0.0030309206546820944,-0.024051410927782426,0.034659692001346366,-0.0012797800049761752,1.695990038620785e-05,1
608,-0.001985501600832147,-0.009406951030125501,-0.012958119200925104,-0.024753901739549083,-0.003988977857710828,-0.012787206222878532,-0.009495874406441744,1
609,0.038562689251573176,0.010494909465116884,0.004785134809093064,-0.02235791961272054,0.009333849527890443,0.009540282496310653,0.0055633711120286825,1
610,-0.012940694500243374,-0.00022477595302773033,0.0009339067265030424,-0.02811346415553764,-0.015250833842300976,-0.0017052577656045623,-0.008480610988240463,1
611,3.8651298583454625e-05,-0.012129278155176264,-0.00989492505609825,-0.014075080290331679,-0.006328671101518843,-0.010666694504591134,-0.014132963892771125,1
612,0.0027755030762720155,-0.0005401829082245283,0.008041003406718074,0.005316266893485001,0.011428863678432356,0.0020933066550003435,0.005165641826973206,1
613,0.0027683021265995466,0.00031542594135072245,0.006849536709097468,0.01359564309315258,0.00975337901211413,0.006557690442713844,0.007430759225987824,1
614,0.006340923234401519,1.0137741674066253e-06,0.0034127518062314066,-0.023450898676769024,0.0102682017952463,0.0006331633924711276,-0.007119237859301378,1
615,-0.03276087320812251,-0.008953506583231744,-0.015971088493756672,0.0009122250761586688,-0.024039142536011825,-0.017673071423488153,-0.013894942766949674,1
616,0.007887252762484663,5.236316075991334e-05,0.006169784345334434,0.0036463695040635483,0.0021139252736249226,5.3573788760511235e-05,0.0011387966292744885,1
617,0.0007096666030081324,0.0007465982197656061,0.0003344512416247915,0.012628519817521063,-0.0006589956849514344,0.0036498278133811923,0.0034237125793678026,1
618,-0.002296139515174184,-0.003658360209149599,-0.005141640413847965,0.0004028536130362409,-0.007116376356552725,-0.003699227293254377,-0.002072003175657691,1
619,0.003156532664562371,-0.0012884382142711321,0.004868435027903838,-0.002640334439370262,0.003725629526702262,0.0010540593363347276,0.0011998495743212598,1
620,0.00038300640834474037,0.0034446466232186347,0.004740096312319484,0.007104544982346403,-0.007947513829074444,0.004347224119701808,-0.0003167555098942329,1
621,-0.017686286030080118,-0.009172313460549695,-0.008452328447651196,-0.043531293927405595,-0.028261183660106468,-0.010786635507070094,-0.01891000177123488,1
622,-0.003155706553328633,-0.000231017808176107,-0.001181944634613897,-0.002713041237549876,-0.012997450180122432,-0.0015371108129364958,-0.0038855654105545466,1
623,0.0026800618261253804,0.002588450890318487,-0.0007184929964549767,-0.028082490642939658,0.006624793522212793,-0.00042533435692563876,-0.014089310890683127,1
624,0.0026997465355202426,-0.0030405489729047716,0.0032686601390708976,0.015123135988651478,0.003401305026811528,0.0008335473795056023,0.0037599571335678837,1
625,0.007338221035937844,0.007703022140406306,0.010566948002680245,0.00018469219149675283,0.003015986442004486,0.007992205496520712,0.0023668833805276747,1
626,-0.0037757610842421023,-0.01179601043887135,-0.006254229686691073,-0.0012091639247672082,-0.004649422451054944,-0.010196222492144188,-0.0018675195943157362,1
627,-0.02135820888301898,-0.03373623620837685,-0.02937138626199077,-0.012433062980495756,-0.02493562308107753,-0.03131037212196679,-0.015764132326332513,1
628,-0.0011618594295665899,0.007909778919635669,0.0039010450610854667,0.010367543558252718,-0.010335406631227975,0.006669742964097182,-0.0013564673296575535,1
629,0.00033028003271092215,-0.0018536580898712179,-0.004572389841372465,0.01155240631821349,-0.010172675013677007,-0.004171933916229661,-0.00041114066895503156,1
630,0.002351939955736091,-0.0019016146492913668,0.00041672352069442196,-0.006106041645474473,-0.0011461048447077879,-9.003558614181003e-05,0.0007395430713887329,1
631,0.007599531510451427,0.001960511851553538,-0.0024645083709242625,-0.01689011327217454,0.005860600554692034,-0.00029360259359111714,-0.007663964137558985,1
632,0.0003628302016084094,-0.01108187015396958,-0.009111023057311549,-0.010826707350541356,0.0013727028713685719,-0.01044446509851021,-0.005392672660911392,1
633,-0.0028365208564413,-0.009078488102926264,-0.006476943184412699,-0.021456048440847753,-0.004191420971315669,-0.010498968702557463,-0.004766438601111483,1
634,0.005148721338446847,0.0006796853464579337,-0.0009226426159472051,-0.004804470824578734,0.003248128000947337,-0.0015281081490405369,-0.00585990406649972,1
635,0.0007513534963669286,-0.016535939546161463,-0.016673931914605505,-0.02043921838965127,-0.01711262825380791,-0.020213773692503153,-0.02216481393328304,1
636,-0.012285828060060533,0.008301723734903243,0.006255506152079477,0.01902961947289492,-0.005458786752463333,0.002067243607090672,0.006178834072449477,1
637,-9.225908104941384e-05,0.0005066410076008765,0.0007126085274547383,-0.005892092218576216,0.006978338608667036,-0.0007060097230375108,0.0031171213053093746,1
638,-0.0016084441846272173,-0.007991998058408124,-0.016678486355308334,-0.008630114105816765,-0.006057528215704069,-0.009566955235625453,-0.010377112487661655,1
639,0.0016786911150321372,0.0004182582220548059,0.0006455202280513251,0.00741315426054893,0.0023770852804831854,-0.0005660037476580364,0.005409256046523883,1
640,0.002540706109406422,-0.0021521420436199042,0.00046648238965302555,-0.006102346257427372,-0.001701352967979988,-0.00012569118100893463,0.000851195106464196,1
641,-0.022762064370157684,-0.02410933478971273,-0.00029888698076890527,0.0032991082297834937,-0.01201989676648409,-0.01779275321340064,0.003779910770543375,1
642,-0.01991711679207498,-0.011709875963276568,-0.002290286394026476,-0.00321657490411851,-0.022793223438568516,-0.00538885135061465,-0.002326939719755556,1
643,0.005640444187290945,0.001265346144213064,0.007887781482668133,0.0065522157002297745,0.004460744376920799,0.0041386361313041475,-0.001509882122309382,1
644,0.003699191236515707,-0.005444889012519766,-0.00231188805881561,-0.011923161923408122,0.0033250663277853776,-0.0043257193359517755,-0.004261617905087895,1
645,-1.1577975730545e-05,-1.0190000356921722e-05,1.4799114179362381e-05,-0.004451063234360958,1.5410403044556324e-06,6.24726104606131e-06,0.0058368126546655425,1
646,0.013089349643201652,0.0028123393112733297,0.004064701404136132,-0.0021989362886308487,0.02410262276053652,0.0031978865170599656,0.012151057951905894,1
647,0.0002474358319255361,-0.008695057622140394,-0.011725237678213344,-0.019176271968166653,0.010026836971075849,-0.01028359630594291,-0.0022025932014531923,1
648,0.006152639603358255,0.011205176645483459,0.005765717567248326,-0.0010089228485630618,0.002761671267745608,0.007744745091861348,0.003074445035322371,1
649,0.009107796732709278,0.0077719205507594275,0.007974504204537014,0.0019393695229031674,0.002356737092201704,0.00706583082264714,0.005989755804826039,1
650,0.006670508266811459,0.008452336698046597,0.009688531914422017,0.0015651675714538293,0.0012723385718553168,0.008099190156219292,0.0014823340132717848,1
651,0.013669391024855478,-0.0024598111490459606,0.0006754298989658002,-0.000917463493463853,0.024281388773495508,-0.0008787520512087751,0.01162860641838595,1
652,-0.0007590381240557045,-0.009104119352479805,-0.010466039222597569,-0.01838955634322198,-0.0059336840429650445,-0.010910469020983431,-0.011223180926350294,1
653,-0.002114988482390602,-0.004125252708149783,-0.005433005940372666,0.000671913885184405,-0.007240093118406185,-0.004409188261111093,-0.0039848046389915435,1
654,0.0033337740480755646,-0.006175875984147755,-0.002439802676862801,-0.012680363635981419,0.0010547695089064963,-0.0020881491128768087,-0.005067688745793756,1
655,0.018380243136709357,0.01745811382777978,0.019475208431993848,0.0005066294435268626,0.014927695985115248,0.016798602660709358,0.010664012758925564,1
656,0.012809896120193903,0.009474926564276002,0.006836486712725471,0.015757773194792338,0.008518908315878098,0.009103025426933928,0.0012062842427276337,1
657,0.0028564905329323286,0.00581215449614521,-0.003550527261315108,0.03991682409925401,-0.0013159546253600453,0.0025234844852757097,0.010385326265548769,1
658,-0.004962681124784133,-0.0014492737711460338,-0.0016217968952998922,-0.0006780419187322796,-0.012586917332787051,-0.0029106172594296304,-0.005426679753800718,1
659,0.0007786684369911583,0.01523158086402639,0.014750417900938005,0.0020343443571354458,0.0,0.01309105954224155,0.0065898301822484295,1
660,0.004694163567400094,0.0012030558342580992,0.001813467849959389,0.02376874656360367,-0.0006914555320003228,-0.0005725042050339023,0.005081743589393761,1
661,0.00723697371071569,0.00776617787701708,0.01046324615820801,8.382254347037786e-05,0.0025553719970718386,0.008001706079862194,0.00285901946296107,1
662,0.021496764853406916,0.025423310235767833,0.022018014758523434,0.004658344782712755,0.02139197180329099,0.023187437188203288,0.01554282006585941,1
663,0.0069294355495124705,0.00022707245646771016,-0.003129995954734613,-0.007866045051511535,0.0030915062328341633,-0.0009164937000295827,-0.0009280163298803698,1
664,0.0018637429907947375,0.00605332121803099,0.003665953107958332,-0.00738985254842577,-0.004802452864861858,0.0038018860818785014,0.0004230486653990133,1
665,0.0007387989742968982,-0.00419352572558264,-0.004768158044569549,0.017500627864487004,0.004651572258110531,-0.002741614089842007,0.00845109436654672,1
666,-0.01589695437915044,-0.01318340484127037,-0.01619673407667379,-0.009657880168453509,-0.022615450794210415,-0.016039283992993404,-0.013056705823141446,1
667,0.001366440881749417,0.005372243814859504,0.0031392797852470245,-0.0068449328464518615,-0.0034737046614161096,0.0026588529107916606,0.0022899068514909593,1
668,0.0027418876340231098,-0.0029481713483305665,-0.005640336225417423,0.011021887091398123,-0.0005476292717356003,-0.00403848463162974,0.004127469412679884,1
669,0.0030139155371721443,0.004164735900543402,0.002064541016272815,0.01444455922198315,0.0017317999098703835,0.0035416610474129947,0.009236610009624436,1
670,0.0023423026833740515,0.005986114305216236,0.005241252492152521,-0.01723376047481976,-0.0053843239682762195,0.007897143570634675,-0.007270579014887498,1
671,-0.003036017479634668,0.016766298348970633,0.006583735477095388,0.0018778787082384223,-0.009996074485520746,0.008507884295128438,-0.006096049368975422,1
672,0.0009692450065926676,-0.008511310892023694,0.001826187900065493,0.0013110970770656269,-0.010420519175881417,0.0008392898089761438,-0.003311908627999279,1
673,-0.011604279337161056,-0.015506678284712593,-0.015669134114493555,-0.014609644583136747,-0.001401154311908721,-0.01688408838688492,-0.005703338543766796,1
674,0.012957872872285269,0.014354802934405607,0.013401024742602425,0.020398015052372834,0.014108589903172979,0.014579336639470936,0.011481103769090645,1
675,-0.020074564563028283,0.005646442606606798,0.003976736258678747,0.03324875188076464,-0.011573057289768303,0.0021880752214155728,-0.005198863346087485,1
676,8.12697882517483e-05,-0.007434885069625647,-0.005703725321973788,-4.79083856437185e-05,-0.004587645471503119,-0.007014260509999793,-0.0070328500772458,1
677,-0.02354006043180316,-0.00770740319123728,-0.01508036855438404,-0.0020912857580871304,-0.008513175587930358,-0.011264858354568742,-0.004748089610008085,1
678,-0.009382396437653028,-0.01631826159869625,-0.007221368192923168,0.0003810698622027384,-0.00518853345280439,-0.009814669155994915,-0.0036136238383711293,1
679,-0.005330057620528292,0.0029602728995618537,0.007680112989254154,0.01871561325028189,-0.014343846386770713,0.0020630266083741817,0.004220655521106266,1
680,-0.004737216683973444,0.0017193476098423515,0.00011358193212623055,0.0033916273573321555,-0.00645497639002432,-0.002168631269489131,-0.00480244922839886,1
681,0.0036366657255730347,-0.00036729838603788884,0.011301610844184549,0.011994055445456044,0.009030308920167977,0.009083282898536112,0.008035678588749167,1
682,0.0028766951404388024,0.025202935965229913,0.01525180660863183,0.020423600420516295,-0.008303164801956411,0.015725885341800718,0.008949121256088433,1
683,0.006118738498743699,0.0006870784876686579,-0.0006969767760494493,-0.0001600865046115312,-0.007775372951710656,-0.000250063726135224,-0.005066281943507169,1
684,-0.00870238128183219,0.0033815246761921994,0.0029395954520213667,-0.0002591817102672294,0.002814889440240923,0.0017005704912338676,-0.0023610126502859644,1
685,-0.010247094544967162,-0.016720596350764626,-0.016360153216556837,-0.0025527485305076978,-0.01139100883408905,-0.015055058114205882,-0.006011990896535311,1
686,0.0013372364188900207,0.005042864661844408,0.002990732135054641,0.010623422545639923,-0.018077982044892867,0.004346418414755123,-0.002527681430935957,1
687,0.015357919279173314,0.013131351806037079,0.020303687492017213,0.0006669971509155343,0.01643674950816632,0.018700063834812826,0.003259456327587556,1
688,0.012506568169351397,0.007213921113574644,0.007076826938558406,-0.011650523266589535,0.0062143826692977275,0.0054164310019363055,0.0017335201197937887,1
689,-0.0027356437937491925,-0.006696578708023666,-0.002336928361377152,0.011412717665466846,0.008036573784702468,-0.0032055243922031076,0.0042018820542070725,1
690,-0.004205356619992653,0.0017073348656649928,-0.0014947280493861573,-0.0012781940124597193,0.003266164503188472,-0.0008988107358965264,-0.002223128332491107,1
691,0.01798669397452855,0.007719107874304936,0.005550158275308583,-0.0033512921590242543,0.017408565865904717,0.007484805675125093,0.003971227909757405,1
692,0.0076224871306106515,0.007397821071458553,0.01083734077506606,0.0006816697475726529,0.0048389651717361945,0.007835903112480568,0.00031615584743698456,1
693,0.007398295630433211,0.00770663179877428,0.001450576804256541,-0.015091045282005972,-0.002919650108946665,0.006565922387869165,-0.009576257015579764,1
694,0.0028936944955475457,0.0032224485704043272,0.0014721275376568057,0.011432207483022767,-0.0019671918355498906,0.003560156097556849,0.0025307281777696335,1
695,-0.007770039590887171,0.005812571397807277,0.008247300743485645,0.019722719591975368,-0.011639158120522472,0.0024802266368840003,0.004772917755274939,1
696,-0.03632748450063058,-0.03518755132134393,-0.025723521092508986,0.0031863919015288978,-0.03417459179430917,-0.0303980871898237,-0.010427721197306327,1
697,-0.0408848525860359,-0.050401812341785465,-0.03742221571923834,0.014863241491944535,-0.03083155107200886,-0.03958547184282263,-0.008673155088015987,1
698,-0.017202398153364218,-0.0017704365455801436,-0.011793236362219477,-0.00015984595569410573,-0.006677648300505754,-0.006345238844708567,0.003616134847308355,1
699,0.015313927696036013,0.02131340575324632,0.01674234286788573,0.002537783095551909,0.02029183495976788,0.015245152028053465,0.015661880840875282,1
