,x1,x2,x3,x4,x5,x6,x7,Target
510,0.0028153601098254988,0.028120587056590776,0.03347756931955113,-0.00039341147408163916,0.01459982354625411,0.029635216096635483,0.01290913913741538,1
511,-0.0171247052489766,0.014564705305645844,0.004463395594940021,-0.004003315971734369,-0.023185708639044157,0.012163623086363186,0.0022366684122863342,1
512,0.0225003174832232,0.00789199968577332,0.003090676465531088,-0.0015741142768234627,0.014175547190147873,0.006568999714957347,0.006352740422002062,1
513,0.03454886543705971,0.05215027489776618,0.04471143630941575,0.012661036270966288,0.04520496618100724,0.05381262780813725,0.027484211751129514,1
514,-6.746018575951723e-06,-0.010993187317224797,-0.006619292714101903,-0.011858359048731603,0.0030714994840838764,-0.010668919476726272,0.000725997103468943,1
515,0.005686145273384154,0.002262978711995308,0.004644072618648419,0.04805267466340803,-0.0020597439431755894,0.005332070426972303,0.016432895550909692,1
516,0.004830233181088073,0.010909655742137968,0.00905667399414196,-7.907009716809373e-05,0.0013749182825620284,0.007952992192959281,0.0025475211165389214,1
517,-0.019997255342439776,0.006069307619415786,0.006005312609981708,0.03333088266275859,-0.009978815636398665,0.0030443305630748242,-0.006248860990936292,1
518,-0.0007258026338577391,-0.006269625778080124,-0.0028676011751963067,0.0007704542338163427,0.007967956976937396,-0.0037520905878120287,0.0019892718432169667,1
519,0.000931688049236262,0.009386233757626412,0.007467621490117281,0.0017092555239741195,-0.005298656006533573,0.008193037882986953,0.00418823168908482,1
520,-0.02063276786375883,-0.013712116337266649,-0.008984593562767925,0.00012894138199776896,-0.014055576676798381,-0.012905508993948994,-0.0038624040096789103,1
521,-0.010654062501944653,-0.01790662559890274,-0.015800929927654566,-0.0014562988634428571,-0.012570137342325286,-0.014960372210776281,-0.0060226558889137005,1
522,0.002026359000043663,-0.01994855632541265,-0.01891614510844263,-0.029894303164634012,-0.016366121582990487,-0.022862867085645434,-0.02739249430242483,1
523,0.028097761621094806,0.011374255085278395,0.008671653267159414,0.012106776611189111,0.024158583058402985,0.013445247195879572,0.011062807823482615,1
524,0.0003183447934605011,-0.011410073466609954,-0.0093257885682956,-0.014130578379742813,-0.006058167240025447,-0.010152587548218836,-0.014065204805307973,1
525,-0.02595329537484372,-0.01618217243258778,-0.010791422257677194,-0.0010723490675273286,-0.01216075395017081,-0.012452350465078617,0.0028453516701932398,1
526,-0.014504419601799226,-0.012744478456881628,-0.015206439069943475,-0.013137388830456767,-0.012568355373341538,-0.01536607218894867,-0.009631860893388586,1
527,0.0016529408155927649,0.009685710779720552,0.004470235685062174,-0.005874813130481986,-0.012703441365341388,0.007312817101451582,0.00619047845519196,1
528,0.0012505947213812085,0.0004444616831173103,-0.002552181496703477,0.00019752938892555246,-0.004695875633569937,-0.0019894786894884293,-0.004255643606847242,1
529,0.0016668450604760711,0.011139231100004148,0.006700779684029935,0.022993611871320173,-0.0004808306819124432,0.011056052181022354,0.009277683390265287,1
530,-0.039701255335161084,-0.04247660883727822,-0.03985826090541799,-0.017784237467431605,-0.04106016196397596,-0.041949814057923765,-0.030419474626124786,1
531,-0.002545200861257946,-0.003494931863327822,0.0009707917980142742,-0.006297396359958164,0.0009196050392898541,-0.0005729737423722076,0.0003771441610933232,1
532,0.0012272608812314697,-0.0018658699303849965,0.0003666969204527894,0.02751893102667219,-0.005768673577972777,-0.0019842783360147875,0.0062530478846557535,1
533,0.004152585525974415,0.01025749684078479,0.008097934002223911,-0.00019261691266504724,0.005065096393927571,0.010082887487969263,0.003724791149293999,1
534,-0.0212484173972488,-0.012914859378810328,-0.007222581853662766,-0.0010209056093410883,-0.016566637229616574,-0.013456351267259255,-0.007130259658163662,1
535,-0.0019657282208520605,0.0040119128921847595,-0.004197339496713188,0.011564549972954268,-0.009384560452644884,-0.0005226540138853031,-0.0024388048532659468,1
536,0.009096428614230156,0.0032294897998725123,-0.0002864522657832025,0.022867987730937712,0.009267821027604688,0.0006839371876924752,0.007156034607295681,1
537,0.005747582659590698,0.004217512597531772,0.0034895035027870543,-0.003844462030633837,0.01289406908267535,0.001812074688323521,0.0025561594922503027,1
538,-0.008166856273390527,-0.006405555618124814,-0.0071429854927119035,0.008686314335653636,-0.028672512445888844,-0.005642350878657082,-0.0037935479534236725,1
539,0.005740583495618642,-0.012230814704282023,-0.003024306029219644,-0.025576386630311507,0.0018085597355781246,-0.011687872968360298,-0.009221686686965441,1
540,0.01174990256083987,-0.0076273421189544475,-0.002195426603124389,0.00013465452654044861,0.01881543813568053,-0.003819252291166173,0.007336388465509389,1
541,-0.05419105514400825,-0.011980303166254735,-0.00958510242275247,0.0031270272396223503,-0.013302033424095435,-0.012270104705286819,-0.003994562571701136,1
542,-0.0015422195025924365,-0.00433077264203444,-0.005569345364253319,0.001003917987712752,-0.007164051075128552,-0.005148355584559969,-0.006604096720594215,1
543,0.004902940625699168,0.012398464447357203,0.009426788244902708,0.0258777600093307,-0.010820115123329846,0.010603107935714031,0.015127790819305067,1
544,0.06563063447740308,0.025949929300907774,0.02778268173006931,-0.0017606234159886914,0.05669282012055383,0.02787863769013621,0.042927510086187504,1
545,0.011190360746054005,0.01715079505288999,0.01727289390644904,-0.002194599277329255,0.01579781402423104,0.015490181146074542,0.009535796100528356,1
546,0.014038864791157783,0.009403926332435607,0.010890380463535257,0.0009360495725288403,0.016572263448252793,0.00891723901002826,0.0011284161314537178,1
547,0.030575556319737313,0.00864862764567582,0.009828483474347323,-0.0064284452067039375,0.019324152145150382,0.012787207957436245,0.0010190151700058736,1
548,-0.0021135544189885653,-0.0025128484344845384,0.0015143986920487277,-0.006406571708825572,0.0005834184695836637,0.00012812413008502638,9.637309357824939e-05,1
549,-0.0019392598273649043,0.0004249968367767518,-0.003501964431086151,0.0015159354465279714,-0.0036633906396124744,-0.000999968252740147,-0.0023059642126876216,1
550,0.002002669420814956,0.006204166790817954,0.0037427359267108514,-0.00728822438737662,-0.006010110730986799,0.004429156717246262,-0.00127203520268358,1
551,0.018604628498700947,0.024815323928514713,0.019854603735723935,0.00042133881781093903,0.023823614373683282,0.0206421014186679,0.016134557890245677,1
552,0.0057843864196322784,-0.0012461976351610723,-0.0011741182111492763,-0.027821245832463495,0.004861705060199436,-0.000859307826745538,-0.002007197613444839,1
553,0.034235498395552066,0.04509458844325051,0.02700396898771992,0.006856724417395602,0.03891126111220371,0.03451610416097514,0.022497843684530817,1
554,0.015020431076978978,0.014625435587646531,0.016011655244186754,-0.001833450951007842,0.018420306961653594,0.013373777905797517,0.006458272746338447,1
555,0.006884791957355436,0.004133845291590693,0.005711777463130721,0.0013455464177479807,0.0048389249168942225,0.005746686774031354,0.001421487743556168,1
556,0.0012989070130276787,0.002221542364068369,0.003685292139183492,0.012653840344537553,-0.021129872812164434,0.002438691412142048,-0.0012625118447108321,1
557,-0.0113373289569666,0.001628089359818548,-0.003330575666380134,0.007970091096428576,0.026607925715383927,0.002437699695363842,0.01662181354573923,1
558,0.001487223032016098,-0.0008957173307578923,-0.006204857634376331,0.0010606114834442,-0.010843511375120515,-0.0011136761490245237,-0.007243429186367427,1
559,0.004928745988387102,-0.002468110061664713,-0.005140692462089713,0.01853703743000589,0.007777104657108741,-0.0031407934243848374,0.002850650900095792,1
560,0.00798512795576192,0.01634365110548818,0.009694126897873715,-0.0007348359547474595,0.0031886400872849045,0.012069945301062614,0.008903402739148188,1
561,0.0016380227463361054,0.005166872355847462,0.002552605895190352,-0.005086203511793204,-0.001611475288506467,0.0024783185227217805,0.004370236297614504,1
562,-0.03155573230593858,-0.030504324458322116,-0.02795876235167713,-0.009769562065987336,-0.04039494607116328,-0.03215590684908035,-0.020564603633604045,1
563,0.001030607868695408,-0.0017959747752244036,-0.003969450959159296,0.010905537170496873,-0.011853298061146477,-0.002789044155125199,-0.002397845372350528,1
564,-0.009851167948417998,-0.0037781976121736218,0.0022148296793483573,-0.01793438402091944,-0.008810920513349424,-0.001155748038020971,0.0005568484084023655,1
565,0.006746772809669676,0.008070681927922051,0.010051180347155108,-0.000616615346042652,0.0011011976070680895,0.007965398968093942,0.004373189408292768,1
566,0.026765297030271255,-0.0020537838829103455,0.008823109403283066,0.01563477788188469,0.007476720358059137,0.0005949698066778225,0.0011030239559063257,1
567,-0.0001472780548398393,0.010982241831996399,0.004645394984236037,-0.00596549767794278,-0.007937481327856629,0.00733721179918255,-0.00032016991841076045,1
568,0.0045770959419784065,0.013260399513152112,0.00979524048746468,0.0027440243138549263,-0.005567745509025566,0.012619253075294157,0.0029519780345332327,1
569,0.0014323077370272039,-0.003354849177519654,-0.0023456779611643916,-0.008690064663212028,0.002530225951127157,-0.002669679971144888,-0.0038651770554578965,1
570,-0.020719770558528184,-0.014130929309328778,-0.010805473961626703,0.001105755637257406,-0.012374964622527287,-0.012674781847544565,-0.0015530828821495746,1
571,0.03199236508319279,0.008335716555166984,0.008254538705208182,-0.007664947154682342,0.02082253047871968,0.011352077049325705,0.00039457677879164814,1
572,0.0017123567683723394,-0.0025430658522816044,-0.004984785151603074,0.013228882152564063,0.0015154047658363819,-0.0037007089965278017,0.004264452251959253,1
573,0.021418465214198094,0.02487344333012799,0.018975303985486976,-0.005459553481377978,0.020258012809494647,0.021226064639122636,0.007965353255712924,1
574,0.00251143787487018,0.007392181007652058,0.00931048835438298,0.002009523282456099,-0.0010071498241681729,0.008014133158184064,0.00390824801435995,1
575,-0.0033108975314287514,0.010828063934375503,0.007256350155238253,0.020397596439130056,0.004150554062674759,0.009803868216317018,0.01839626808030212,1
576,-0.02676395042991943,-0.026525241694600396,-0.02470201030300386,0.0007456705885746056,-0.04016951020476424,-0.0284366077171983,-0.014957955236818875,1
577,0.013535353184849292,0.026654862538987578,0.022262630445249166,0.00181436889984586,0.0047471711311026996,0.023495820547458943,0.013118632656840813,1
578,-0.017692481271745757,-0.00789840365216498,-0.014229081043243792,-0.011551337607531948,-0.019374293555300546,-0.010940709218566394,-0.009894761967603869,1
579,0.0032247260417972755,0.0029225870503075476,0.0016294581534463024,0.027312793282326327,-0.004833887986515346,-0.0012644317127451783,0.004244906420996953,1
580,0.006281637173808729,0.008766237092670033,0.009529113996916385,0.01269703036571083,0.012141545609663518,0.00969946422225202,0.010684431224215432,1
581,0.00026604393024181727,0.003001566165526206,0.008177483188050052,0.007778372973587924,0.011408192775382877,0.005400489921389049,0.00515136796383681,1
582,-0.023346816468071685,-0.020326472182129046,-0.01422308984207735,-0.031110372222332573,-0.026157189304577687,-0.019047563949139003,-0.029492579608830644,1
583,-0.0014176279913688335,-0.0008111908388611363,-0.0009552239516263082,-0.01650213410223368,-0.019831949977738704,-0.0028990126830957088,-0.014536926500353027,1
584,0.003482773538650109,0.005828316128923889,-0.0023143326188037766,-0.008169020052708632,0.0037177515499752707,-0.00028690801011543106,-0.0023262309906009384,1
585,0.015647539239753233,0.009125178116172479,0.006254825930647186,-0.013574290159747652,0.014340248523969987,0.008271831995216045,-0.001565403689529532,1
586,0.003951645095348829,0.011178872195316537,0.008811581728316326,-0.00010351102588948093,0.004670462109442207,0.011264899820353398,0.0042095192377078865,1
587,0.00238810133262832,0.0028081422865706657,0.005324013557774996,0.014999234386638215,0.021940184197662388,0.005971407455390523,0.010779041740675665,1
588,-0.0004500037942655167,0.010674261262779806,0.0048513078728659245,0.010101389057819474,-0.010323578742402322,0.008060026437066471,-0.001538988069420017,1
589,0.011631789001036546,0.0054507196510603225,0.008051402592161895,0.007175006258340402,0.0008814568323804648,0.007245311364196372,0.002984268680589443,1
590,0.024308794787655564,0.009220782659393608,0.006938454913286087,0.016734292498770342,0.02007685642699244,0.00677564213559061,0.015084310300618627,1
591,0.008124508641284164,-0.003256749883457334,-0.0016091863147868282,-0.01145790543119141,0.017118280784598466,-0.0035551831757662834,0.0005189694680137126,1
592,0.0028218804082409295,0.003202352592874096,0.0020764427293307832,0.010389946336742844,-0.021472560886165035,0.0026843790868808256,-0.002999231638009775,1
593,0.0012509773107554246,0.0016832264795536955,0.002100331636059585,0.006186191024718839,0.015517499016865428,0.001452798421827991,0.009705066220986786,1
594,0.00015245390957521174,-0.006096188942461523,-0.0052831348671459125,0.013577719830475322,0.005847808830444001,-0.004063817447075663,-0.0016404583361558597,1
595,0.0016310207757704509,0.010732866816887288,0.01024840713716138,0.0008427794750869738,0.00308411166534149,0.009604619102583988,0.0020095780342243063,1
596,7.137395842289325e-05,-0.005750149951374687,-0.003993268268381708,-0.00031955372659446925,0.00863638192633642,-0.005152895817823645,-0.0008373205933178592,1
597,0.016907695761376938,0.0059598448409250195,0.01338388080507407,7.683403341076094e-05,0.016397158154150826,0.01225608620876572,0.010623371590970057,1
598,-0.01383283768255585,-0.003800265636032014,-0.010662122090669683,0.004308429249610657,-0.006067089674402354,-0.006268979651912843,0.004174255415791793,1
599,-0.01446942058271471,-0.009632292553916682,-0.0027325598548847414,0.01805225829916017,-0.015585926352515954,-0.00656242356115183,-0.0023587087330606354,1
600,2.7357086693167696e-05,-0.002172765431249755,-0.00591060625566002,0.00948690997899315,0.00044935775335615394,-0.0037545689388823866,0.003478142165581794,1
601,0.0034679763610896363,-0.0040978151135249484,-0.00041552465259304125,-0.009699130568293298,0.003798236045829223,-0.0005567151355052596,-0.002999068156733416,1
602,-0.0019172036504968774,-0.012707911251249475,-0.007032431424923453,-0.0017831449065649912,0.0006174069612171901,-0.010025220048809328,-0.004130323326245103,1
603,-0.010975980222338085,-0.020767511148100742,-0.01731294553560602,-0.001900604076303597,-0.025894387346498637,-0.0177555839159941,-0.009452817692903646,1
604,0.01060642873296824,0.0008215924662273512,-0.022551998023628957,0.003395389278898057,0.014947532152505971,-0.012778566095140775,0.00445458483613355,1
605,0.03257238441274721,0.027343257682076648,0.017043580738726923,0.037256217576999776,0.030243137426420295,0.02061164268836529,0.027132675359103253,1
606,0.0009253807389159984,-0.026609445281352607,-0.0075756277488585105,0.0,-0.008234785571887351,-0.013786683416508088,-0.013969141739217029,1
607,0.005110804750615587,0.012046672851419542,0.00803403892087466,0.02375816596837666,-0.005263405503310857,0.009926347114872534,0.015670389120685774,1
608,0.014081350346375414,-0.004279401391729134,-0.005203199160092762,0.0008502054964745825,0.017545720022110863,-0.0034971111635446477,0.00684882792055418,1
609,-0.0030179951272017655,-0.007069808272655109,-0.002176992863429996,0.011092524812177783,0.008404157721984778,-0.0031925368247119027,0.004199305123005749,1
610,0.0070088937261616234,0.00027452790217845986,0.010987421492622227,0.04879050898678757,-0.003140362661254613,0.006559252280004977,0.01846661977332609,1
611,-0.008958446053961984,0.009284738780064385,0.006144341304283979,-0.010425813504858546,0.006214978055546924,0.00699067023449704,-0.0036270693956748524,1
612,0.0015643730689460387,0.0008362683095958179,0.0020840787168228355,0.006373816450304103,-0.003388029548254614,0.0008638441956268457,0.004250553734764241,1
613,-0.008597087190757552,0.003857545523165927,0.0005633157267152526,-0.014667648261097552,-0.00731411621082315,-0.00215556670227181,-0.0053506336086763615,1
614,0.00043322428282059275,-0.002343928180609598,-0.0004911462713469554,-0.009722836110860068,0.00017778352596045047,-0.002546247339280057,-0.0008577553952836782,1
615,0.0017383569377255642,0.013299432863909829,0.0051261087544408265,-2.7983583229116565e-05,-0.010712679150312095,0.008599202868115097,0.004629904094673306,1
616,-4.6223227352624324e-05,-0.00048564576608300556,-0.002961535198680301,-0.018004565143233467,-0.012188103625287779,-0.005472161607407848,-0.014213243057352285,1
617,-0.003989205538192971,-0.0014036128411054186,-0.0013545574329115878,-0.022718207113002275,-0.0065512567232290176,-0.005868240179365089,-0.007501415844742874,1
618,-0.0022593861689504686,-0.012426465149889562,-0.008517042672503552,-0.0010852568103343863,0.0003757659329546992,-0.010138986505479218,-0.0024962615856913293,1
619,0.009933512463356562,0.0200114123125183,0.009565395271068847,0.004094752502773282,0.010202853012242902,0.0135098193697662,0.011355226113649104,1
620,-0.0017779530309837786,-0.01325567521233571,-0.009781800440933096,0.0,0.0007960356733688772,-0.010740279127999382,-0.0010409268544164835,1
621,0.0058380593397538965,0.004906031182356798,0.0024820270381485706,-0.0051355293537556305,0.010557870856021017,0.0013787816657930532,0.0012346732972442064,1
622,0.0005685759890129327,0.0015163248497228124,0.004871001636882259,-0.003372762113200939,0.00709204015995981,1.3646561334106121e-05,0.0017893873043737533,1
623,-0.01287892351825958,-0.0003919883305350622,-0.0005007291975798623,-0.029936270221151716,-0.015290021031972818,-0.0026072655325188087,-0.010062857669494378,1
624,-0.005269479996141957,-0.009971875844219507,-0.006247818658908366,-0.0019854761020096966,-0.008918281955047803,-0.0076357737788735865,-0.009696592652882,1
625,-0.00314871260081225,-0.011268613498925772,-0.004305196870271459,-0.007542387500991827,0.006979646959065992,-0.009362956367715298,0.0018379653437310133,1
626,-0.001274022441546962,0.0009440361067741248,0.004351382372207272,-0.0010525752349712788,-0.003100311318237792,-0.0001490545066872719,0.0029514335532654706,1
627,-0.01213326219230038,-0.012621494928309157,-0.005924007450472747,0.01830626317713501,-0.015111931502700232,-0.00805385087640696,-0.004963562692885519,1
628,0.0014307510952670482,-0.01733608438359766,-0.00622375750658825,-2.2911210456831664e-05,0.0033709035731989633,-0.01214874551283218,-0.004749990436496962,1
629,0.0039751269333856126,-0.0026918568209479948,-0.002829463920390838,-0.01761541594469574,-0.005565216784104642,-0.005253776396379505,-0.015374056979153908,1
630,-0.012921668736229824,0.004756713431231947,0.013168678856164502,-0.002441777570265873,0.0010986588510579734,0.009161280236802205,0.008993785509570477,1
631,-0.023764091103599738,-0.0136302875978679,-0.010476539157874802,-0.03259200387902952,-0.014682437516867906,-0.013498351653642559,-0.009803745671020665,1
632,-0.009662679834548571,0.007810840787112538,0.005359614327950294,-0.0027809154181264737,-0.018425222580360306,0.007824938412051334,-0.001841046808891528,1
633,0.03142055989935442,0.038368536063783217,0.0244154515539318,0.003597909754430854,0.04275873193194675,0.02875067905246083,0.024325202776390532,1
634,-0.0014884228203789502,-0.0026991592609465344,-0.0020004631081454753,-0.016449684912674928,-0.012602290508674204,-0.003948202108883788,-0.002084237065212647,1
635,-0.0046473820088651415,-0.009988701352623234,-0.009804142553152831,-0.0010812504586376053,0.0008078841228939635,-0.012226634172473863,-0.010881743948977923,1
636,-0.02295956397055522,-0.02221085311863404,-0.018991209474314312,0.010892480788398972,-0.0033557449907338503,-0.016648240989643986,-0.004666600277462584,1
637,-0.008541621274984033,-0.015981251276624205,-0.008799053115668158,0.008206853837897021,-0.0069298372660852245,-0.008103395144572053,-0.0006885721534535035,1
638,-0.010085290456049978,-0.018820934429392287,-0.017208920147126546,-0.0028622172675267254,-0.0239624743334053,-0.01503766788072888,-0.009896341326362555,1
639,0.01176316831441473,0.008047459835472556,-0.0021800992518438353,-0.027515207675061694,0.007590144685709511,0.0044396919456633505,-0.00750423513834139,1
640,-0.012904661732214936,0.003924450295166311,0.014368233217041637,-0.0023401254217332657,0.0003083194550938471,0.00941596275621946,0.008891875200196256,1
641,0.011400211349843618,-0.006667346518626953,-0.0015441067772549565,-5.731968914016411e-05,0.018441019364331592,-0.0030215687929653987,0.007370302719834243,1
642,-0.013161769782211183,-0.015171606296971356,0.000558096794155168,-0.0002947653662567741,-0.028463182830504856,-0.005012769902930627,-0.002821942349127693,1
643,-0.000839427018771201,0.015226527881150646,0.0142858127248567,0.0020618948491664037,0.0,0.01279590812521091,0.005194702181825828,1
644,0.015624425733810602,0.006967489303299546,0.012403150451558155,0.00036105890354904633,0.017021429226734892,0.010507790727243945,0.006502351701331544,1
645,-0.01614737076470204,-0.017712989388685457,-0.014027479192112682,-0.01533765637616368,-0.015767397703159693,-0.01514544766723367,-0.012636830935785711,1
646,0.010997906424862482,0.0021773657498143245,0.0010170435179112697,-0.007196656211546888,0.025166089692763342,0.0012526510426917126,-0.0009736808132106093,1
647,0.007346634842829175,0.021122975155378167,0.0106120762037285,0.0014869836889021934,0.00048700536347821323,0.01605371191602559,0.012533803791995968,1
648,0.03409225006152291,0.043627207795990414,0.023884376088777068,0.0054222783842532395,0.039294610705217184,0.02992524368380534,0.02277998142200649,1
649,0.0051009692640110425,0.0011913039940291176,-0.003396738570671372,0.036925244992467125,0.0006441996890830248,-0.001298280266054948,0.004917368768599675,1
650,0.006038106690898233,0.008193182577721824,0.008916091201900962,-0.0002672137896766383,0.0028850696942276204,0.008002218603873764,0.0037792841939732415,1
651,0.00417140102365407,-0.0020986575945675045,0.00018802971465877154,-0.0005075033568260991,0.01043898800568982,-0.00212319399412378,-0.003201283856474093,1
652,-0.003819291868099234,0.016640194305378397,0.007912315328135997,-0.0071778794131112135,-0.007842505733381987,0.012205153888683996,0.0010822911236026433,1
653,-0.001903994811983516,-0.012718775558753783,-0.006975122856639404,-0.0018100845971288668,0.0006267347238829931,-0.010020828466325274,-0.004193400942686121,1
654,0.004960751744680571,0.026647083645574943,0.01331688798698568,0.010632370844699658,-0.004758823901944497,0.0189135213833585,0.013573258390947321,1
655,-0.03665540357593461,-0.05065720218147644,-0.03741328708040327,-0.045623936651259044,-0.03255321148675876,-0.04048883836184857,-0.03824824517036697,1
656,-0.00033602002205439973,-0.005343458189159907,-0.005717684424744422,0.0,0.00769534201514418,-0.00623915795263062,-0.0043536082055289655,1
657,-0.005148417604713013,0.005857432154363945,0.004270366158095944,-0.0050757959252492,-0.011471134381622172,0.005571573296149425,-0.0015938318207811314,1
658,0.0015052548005250214,0.00019377080289277463,-0.002630040395502122,0.000115129916337069,-0.004640204418024105,-0.0020581368424085877,-0.00462785071695633,1
659,0.00356562301260303,0.012109352166190584,0.010158708570737427,0.0005357168439742909,0.00464554840854974,0.01237729967138965,0.005157908120467087,1
660,-0.0017232586151747116,-0.005504877279356068,-0.005040622315951338,0.009390024504275531,-0.023610785243709895,-0.002474162282687056,-0.005253683075143509,1
661,-0.003573035862941888,-0.011160321384687154,-0.004320811437926776,-0.006585376183222632,0.007464494203140343,-0.009407539362821307,0.0014560279950867011,1
662,0.005983281881040407,0.012611098049257523,0.012244510080489613,0.011349255055189841,0.010067056344629564,0.011457439261467505,0.012018132879719123,1
663,0.01021287815825271,0.005410355104241606,0.007536216510932026,0.007098215126639762,0.0017354834552632287,0.006824916698056458,0.0012415415857519984,1
664,-0.011903204057671425,0.007447643951096179,0.005924983171240704,0.02098940740000975,-0.003124385281055771,0.002967241735691533,0.006491335086034377,1
665,-8.172805202295787e-05,-1.1697070878442079e-05,-0.0030724300500683563,0.0002352355865453666,-0.004491387217209647,-0.0026154499287760367,-0.0037655010947217384,1
666,-0.0023300764478527214,0.009649665371005107,0.007553714481765111,0.017362471104109194,-0.001868892531802918,0.009191259205498046,0.006996783102632237,1
667,-0.034244045686421185,-0.019688900286610817,-0.010139457105064977,-0.005362923493457338,-0.012337387714320166,-0.012068572740114003,0.008319062327081107,1
668,0.012157611931289931,0.015773446280793815,0.013879818261220596,-0.003756302407702864,0.013115544431094195,0.01419793471236917,0.004866318198007888,1
669,-0.0013870135596867378,-0.01317642490830328,-0.004793219924134651,-0.0029761555482539833,0.0010530709208551848,-0.009903685408017403,-0.006711699571173856,1
670,0.008087878848594923,0.008814101436461805,0.009155572583983845,0.01532589987545391,0.012469478313593872,0.010155297337006298,0.00695914483590278,1
671,-0.0007657721676474242,0.000392597559554937,-0.003230836113003303,0.0011080421863667112,-0.004022173831221159,-0.001405961565487599,-0.003095704698920088,1
672,0.0007293758749922672,0.0008404028216873662,-0.004547789882175931,-0.003296855716256788,0.004639173779265489,-0.0036170582201278745,-0.011367106134150103,1
673,0.005953704722272425,0.006900527568244727,0.0021438336759249266,-0.00853019500124586,0.0074820474410828754,0.002227880305709141,-0.0001318519493450198,1
674,-0.01574121133805032,-0.01612213044246514,-0.014370299022678263,-0.01473482423843402,-0.014765527365422837,-0.015194018669301887,-0.011689267213713822,1
675,0.00454957048498405,0.002636642072354028,-0.0022053367914365175,-0.021134202656425436,0.0038536041117547526,0.0003106165972187564,0.0018891774041770552,1
676,-0.0016148464714174108,-0.001234071014188317,0.0023029570273163627,-0.006040812406656065,-7.410562026279911e-05,0.000792461834180328,7.345711788783087e-05,1
677,-0.004286185202455486,-0.007833678833630578,-0.0016568476995125689,-0.005505069303427144,0.0033765874055884824,-0.004331486627112877,0.0012345585648779456,1
678,0.0016576193026744646,0.0004545286481056768,0.000669096996717542,0.007318426149287464,0.002295248478464732,-0.00047269357144738485,0.005397413383712458,1
679,-0.015168128402839475,-0.020317821714461348,-0.01611170506544097,0.015426241180370413,0.005775890029383155,-0.013916517303278888,0.005989292276200705,1
680,0.004625835953959109,0.01132826279831713,0.008608284735116274,0.0017749345425960893,0.0014614378149030265,0.008027784924563533,-0.00035725317768022175,1
681,-0.015539430395070095,-0.007500936619568341,-0.012091798574741769,-0.012767341658863236,-0.0054304077287410865,-0.011059823034205905,-0.008091311045229343,1
682,0.00044894342869621984,0.001011486432292714,0.0026163967126081075,0.0036113719679363027,0.0013170354956344218,0.0027150083056880895,0.006049595356162639,1
683,-0.0026024223928077265,-0.013369199129252992,-0.012185955138233853,0.0011481137328135495,-0.0006257334359208323,-0.011628875691227496,0.00011155000726190248,1
684,-0.02403759792850496,-0.035632139375456534,-0.026462534988619665,-0.00891102628054205,-0.029139772213220685,-0.02671684882590232,-0.020692374817886914,1
685,0.002691947069408481,-0.004662396709526721,0.0017002300214887548,-0.007150290774183549,0.007676697336456975,-0.0003510152683048219,0.0003760632466836833,1
686,0.010927739662082353,0.014712245226537071,0.010448466105986891,-0.00042216543514168306,0.017172514443277092,0.012065048870269266,0.00894683189824062,1
687,0.007026413868595904,0.00878899037155279,0.010591009934389427,0.017242963658573612,0.015279323173367512,0.010613590834766215,0.0120498266980937,1
688,-0.002748307640018816,-0.0029407311648383507,-0.004792451940014131,0.0,-0.006927081594206294,-0.002679904686126453,0.0008348752948904433,1
689,0.010113843506083223,0.01908612625791173,0.01724610342215389,-0.0014242980433827798,0.016196748764028112,0.015674283881912287,0.011562057007923576,1
690,0.0027331366621865085,0.00892449352065843,0.008075113165119904,0.02990062488283994,0.0024484704508573314,0.00971331911379715,0.013975900814133538,1
691,0.0032423901159325903,0.001234313426037961,0.0017259597861544566,0.008713111914733762,-0.0033116552640948473,0.00307930055434703,0.0011298211081124682,1
692,0.003279770256891106,0.012842226294715823,0.008496698830038786,5.510388639470712e-05,0.0014404392704824235,0.00809941833466674,0.0014511325507010385,1
693,0.01942198491054832,0.012664363164192297,0.013085668506626742,0.014819768019323056,0.012071551918027232,0.014737632548243153,0.0031142675868968397,1
694,-0.018419656622470332,-0.00833923429277958,-0.012933313177092863,-0.009695206224144074,-0.019445612099339055,-0.01091662439680256,-0.009397633909408412,1
695,-0.018241726587223808,-0.022117623017851702,-0.01822466727195751,0.01517129674520063,0.0037580943986968056,-0.015455334052307514,0.0016899020219491804,1
696,-0.0005900217858863751,0.0017378604334990569,0.006007789053161707,0.016941514319058697,-0.013538928215128847,0.0032280995297345356,0.003084322411437461,1
697,0.0008305041997640808,0.002911621539477953,0.00805509797042655,0.015607673514880807,0.0010474430875019984,0.004493000829270156,0.0072452318976125325,1
698,0.0013307638658614247,0.00524450465176983,0.0029820415938071735,-0.006524887556775231,-0.00302480059012883,0.0024668973984226287,0.0028473651005933164,1
699,0.004783965064185166,0.012525717567351956,0.009600053709840309,0.007050110997534595,0.009186508260149695,0.010756520821204348,0.005575760480411552,1
700,0.012484954161604564,0.016435766780827237,0.011038367435155905,-0.001345278480248807,0.015702891263285994,0.012935332893368703,0.01005246892593973,1
701,-0.0012690754386335745,0.0003560599704216681,-0.0037945175690083256,0.017197681680291687,0.0020470224995838967,-0.001960547057508763,-0.0006388473274435498,1
702,0.0012754289092758663,0.00524647689451876,0.0030408903048401385,-0.0067379811259265605,-0.0032543355128951458,0.002458429602230651,0.002598161881378388,1
