,x1,x2,x3,x4,x5,x6,x7,Target
508,0.01957561087454533,0.023936943146586166,0.018757512322515435,9.647903626488802e-05,0.02518456662767694,0.019479971364638946,0.017096797290032027,1
509,0.015124786668906945,0.013361487028912829,0.01613519372531592,0.004889482621266697,0.019223067488854443,0.014474413161258564,0.01580152076705762,1
510,0.002113782676599966,-0.003773815236759118,-0.0035960083752724446,0.020847108097853676,0.005685262533255566,-0.0028385105297752673,0.007101760092035392,1
511,0.004716231211240398,-0.004034583134703857,0.006385210357785659,0.0008810894014231957,0.01117408652003562,-0.00031539449719897674,0.0018288120421813263,1
512,-0.00010225242780212575,-0.005910159193312391,-0.005310894729366641,5.5395474716028986e-05,-0.004507601071807799,-0.006143405508919916,-0.006641819350908448,1
513,-0.001001539324981495,0.017428500713681367,0.012779208784624869,-0.009040099647413622,-0.004948172193828221,0.014802293461490671,0.0025482297979833144,1
514,0.008818481866968233,-0.00621557464175969,0.0009539614579683565,-0.0006647218371641948,0.015336206241370588,-0.0021449415361889388,0.0038584915558527383,1
515,0.03388018554991145,0.041187350866850506,0.025172477391371656,0.03914296009437717,0.03440883182388872,0.030318774710574398,0.031848675685026126,1
516,-0.004243253909647658,0.011009226853148429,0.004732012084510832,-0.004289783079816634,-0.010840977347525427,0.00791581011027692,-0.0002572454665050658,1
517,0.001372747403937824,-0.0011056513426874264,-0.0005420794796818476,-0.0006947147599388863,-0.0016047819466040488,0.002105840059980471,0.0020772119229586048,1
518,-0.002836287334909139,-0.015527660185113357,-0.015609278932592244,-0.023968211207054578,0.0020254680150957292,-0.01506224327680949,-0.009044952785642206,1
519,0.0001831882113663896,0.002368506663546152,0.00021362539089065603,-0.0033979295380270154,-0.004145998680030016,0.0022676489664418677,0.0012071583813014158,1
520,-0.007613142270436025,0.0081906420767561,0.00851429217430278,0.01911763067798841,-0.004792128180306086,0.0043499877843493,0.005770722292842126,1
521,-0.0017121753066029312,-0.012950023802488445,-0.0049129291835203455,-0.002645919443369336,0.0001888389343221988,-0.009896511161117746,-0.0060108561123718655,1
522,-0.0035433756313215867,-0.006976569684559941,-0.0024072780998458145,-0.005591353385530462,0.005514500889193351,-0.00494977632996947,-0.0015641668518524777,1
523,0.004610176469797807,-0.004797495387364286,-0.010955216697926661,-0.008690771740208148,-0.0067051493850982065,-0.009997356126368708,-0.007664297512197539,1
524,0.021329589305828945,0.016411712333859692,0.024841306484276463,0.03093565129095412,0.02451419658073915,0.020999106335275755,0.021852976172082435,1
525,0.012076298100341809,0.013820190947378585,0.019152436001777295,0.01773644793112698,0.005947111828780062,0.017283540406235445,0.012237314852165606,1
526,-0.006591841862853937,-0.008151426546320074,-0.01269739068291819,-5.944525117505692e-05,0.00042426265748928937,-0.013497932896314404,-0.013293589642830846,1
527,0.010843794404449086,0.013805449041932441,0.008623859002282,-0.0027486957579681733,0.015326398383048438,0.010970791226725573,0.008449798159747807,1
528,0.00015539599301683847,-8.502128617782624e-05,-0.00023154326313902822,0.004480014666245733,0.0002051070989212869,-8.120558479039557e-05,0.0043136438147437645,1
529,-0.0044492147777770025,-0.008173317403496555,-0.02108803848499912,-0.013818776762902277,0.005811615724867829,-0.016200054978407902,-0.0006425121022645998,1
530,-0.0030093098178718466,-0.006795889331842744,-0.002070935314551355,0.012131909694712839,0.01058568906658252,-0.0032473667788684704,0.0027238898432984772,1
531,0.03349232980377544,0.02982136684943786,0.014742376838243502,0.029243170739033354,0.03347302842806895,0.019913763135264217,0.02935182743234691,1
532,-0.010274730803306636,-0.018160740671215102,-0.009624039071891747,0.003683636558458408,-0.009846958080552984,-0.012519061808200302,-0.0057667174405090895,1
533,6.0223267676242644e-05,0.005828920977040194,0.007667264009005303,0.004149159259471137,0.0002337797027634706,0.007273535408721795,0.006697434009157512,1
534,-0.021675640728729302,-0.009818433882543866,-0.006022691451009074,0.0018459009733726715,-0.008670053616670751,-0.011914061522085868,-0.005646763272693832,1
535,0.004426945089991143,0.005268748690955309,0.005199183328468755,0.000588428142061136,0.005424935812572484,0.0027792508565667442,0.006148407899541132,1
536,0.0008752005336030992,-0.0005002188619623298,0.00519526303917913,0.0021340449017074924,-0.005340384384511306,0.0028507473241547064,0.003286824334247809,1
537,-0.001583872149689589,0.0010639356349471428,-6.134503055380859e-06,-0.004811457181373144,-0.013586058267168534,0.0004140707129642638,-0.001244436934442073,1
538,0.018315271875417136,0.016736971767547116,0.019076523125856854,-0.0004883520379482026,0.015297469393308153,0.016045391356595065,0.00996035697050013,1
539,-0.015673006021359025,-0.033136467329857276,-0.026952482361048438,-0.03030447770831064,-0.009492166943206324,-0.03398481974767565,-0.01447006253863333,1
540,-0.028509504352401342,-0.03813784588438432,-0.025535189758807964,-0.007299393941824132,-0.011263648137229935,-0.027087082726023014,-0.005463101317997236,1
541,0.013014490575010466,0.008387456047870544,0.010567419500487871,0.005599456747905275,-0.0019912042971541592,0.009575115907424533,0.005029592061364756,1
542,-0.0017518797561638614,0.0007360302100685916,-0.0034297519103930847,-0.0006187770860429058,-0.008425298390340813,-0.00025774523176332786,-0.005014659414587905,1
543,0.01306212543689419,0.01492882040822424,0.014927722836525754,-0.0033942070449243284,0.014132134221312515,0.014320309410894178,0.005428830448340302,1
544,0.02451091057357492,0.00013363020205858826,-0.0021043391753715044,-0.010977072427404321,0.01826312742538458,0.0006015420430767059,0.00310772362951246,1
545,0.005805207605398141,0.005822968870050026,0.006319921520744312,0.005463128314569956,0.009881446868308106,0.0051396696385313505,0.004789154517184672,1
546,0.007144327458444288,0.0010034119544554687,-0.0029295920411311744,-0.008388017208556626,0.0036667681363251885,-0.0005374494532429067,6.235143935070402e-05,1
547,0.004299452559876358,-0.009905244206955415,-0.009948509569487245,0.013809284696190615,-0.0005402557832562218,-0.010428279734274187,-0.0021664793640716494,1
548,0.03534217221024907,0.029958533595098515,0.014730342865673996,0.032808290746334984,0.031927116580587576,0.020123202188447563,0.028557174410125643,1
549,-0.0007032932638236887,-0.002024438766379187,-0.002465658170427811,-0.016799078005078936,-0.012669201448469268,-0.00449777100663959,-0.005641899922996043,1
550,0.011502401305540162,0.0047309491567104735,-0.024126566188283585,-0.03127927829450953,-0.004397444765253318,3.2801314089435396e-05,-0.00707971955797889,1
551,0.0034478014423387103,-0.0016476779900106027,-0.0009675281978042917,0.009483201938918356,-0.01865793020551837,0.0019307786463190052,-0.006295596683228094,1
552,-0.016667987022416605,-0.011078016094054132,-0.015444282582391956,-0.010276353924995828,-0.02169281383354466,-0.014013492295888521,-0.011911205626122242,1
553,-0.00222682852133984,0.0159482926923976,0.009047770598478786,-0.000155402832578741,-0.006766920957913867,0.010717772657047988,0.00018325794090310829,1
554,0.013225390063624836,0.006534836993388461,0.009602752446389898,0.006134116114087319,-0.0006376992383996011,0.007707577516087822,0.005767987101668542,1
555,0.013860384559509293,-0.004911801301770387,-0.0042896733598427675,-0.012438504155107192,-0.001483097240541569,-0.003985352306090384,-0.006985988849341956,1
556,0.0057461301664728185,0.0030253261013776034,0.00786255608384797,0.0053041514118223965,0.01569225279633861,0.006525492505946,0.003369715021180017,1
557,-0.008872450776807223,0.01128133691560744,0.007372515090341449,-0.020451862102653463,-0.0023359976652245276,0.00897400904676393,-0.00828840939908923,1
558,-0.001560619588293466,-0.0007697375444704253,-0.010112206772587777,0.015750910157497737,0.009339211568726434,-0.005782797055730269,0.003473750504694673,1
559,0.005720162227290718,0.002046436877298441,0.007678146905104603,0.008268780062358438,0.019148000426558162,0.007073784908165401,0.00423623408097932,1
560,0.004968067723158399,0.009724806215031488,0.006909015761099022,0.0001471298486169087,0.0019384796125420044,0.006479928725182159,0.00800045349427021,1
561,0.0008385104584767542,0.009938044972987347,0.007973422451754482,0.024611539869246385,0.005561457559395627,0.009380405186289333,0.014682020690997756,1
562,0.00440202348738083,0.004119851653851526,0.0005181740709656896,0.04665161592096533,-0.0011421914017787044,0.004785052814029246,0.015000748226903912,1
563,0.02229023148110983,0.007820373136731607,0.0031131361586196477,-0.002268666127354567,0.014166659246274887,0.006561750296791558,0.006109640545376809,1
564,0.018090998015120357,0.026801475017048076,0.01961941043856932,-0.009837220801828098,0.018435345926311318,0.0221630763227517,0.010089263219036646,1
565,0.0076602276985616325,0.006813330261770687,0.00709486144706065,0.02557574568514681,0.004739467664624453,0.008815114945823247,0.010680657843494243,1
566,0.0,-0.0008320615336267281,0.0008115483731137435,-0.0038082365798937823,0.0,7.364136840067563e-05,0.006620376342692989,1
567,0.006827441010802007,0.004895501656096178,0.005562134104283619,0.00987162828354387,0.015484345897350864,0.004682012638977137,0.0048280394993896495,1
568,0.0031515187368525563,0.005233730781239832,0.002372749108902749,0.016917254480790903,0.003213630633108938,0.0034663768928323803,0.008343908403110462,1
569,0.026282798197800775,0.03193567855563153,0.016015425635253603,0.01592571720589876,0.035512401274503676,0.020074606328859775,0.031758870274265036,1
570,-0.011275291699658841,0.010435159597097322,0.009124315068786514,0.02105877080169987,-0.006314603336539622,0.003468300475494721,0.005778082520813419,1
571,0.0014171652820634461,-0.0008161581924065007,-0.0008059275121764572,-0.0006380111297502853,-0.0013290713526242896,0.0017153980806950643,0.0019731420701320644,1
572,0.0,0.0,0.0,0.008910473394267452,0.0,0.001821195701877091,0.0042987789707909785,1
573,-0.0009935443622440879,-0.0010791386451452728,-0.004778501699228951,0.012359303646513824,-0.009184319969916187,-0.0037242468992990272,-0.001426770072177827,1
574,-0.021425550150964236,-0.01109058686318795,-0.007674059474161852,0.0018134935420129647,-0.009401214923338654,-0.012084462723524599,-0.0041002110826865,1
575,-0.0018319050901843279,-0.007972337798297277,-0.019781087170814754,-0.010945677181636443,-0.0056930588209253155,-0.011154733209179597,-0.009216246128918257,1
576,-0.00010728916832362931,-0.0001507083777891326,0.0007521553767563896,0.01778854252714355,-0.002417912342546155,0.0020829733802232766,0.007571217827267449,1
577,-0.0023997018210345253,-0.005653147900093095,-0.0022452951430959145,0.014399465808577268,0.013279077742316861,-0.0033661380240197192,0.0004180233054567479,1
578,-0.0018722344507927178,-0.012673211038536051,-0.005463970458896598,-0.0026114203960453746,0.0009698084029886168,-0.010206080720231716,-0.007340304508773677,1
579,-0.010794332952460555,0.0014693410604670004,-0.0031377597353002746,-0.01431591557413077,-0.011748718046933447,-0.0028768835426201404,-0.011643820581544796,1
580,-0.012210256341344598,0.002143042365561561,0.0015495719751194479,0.006150719660404553,0.00021356921576508162,0.0014721079135521624,0.006895891175595704,1
581,0.013151407078453024,0.015411500357593073,0.011865213033478367,-0.002493811853055086,0.01680414153974686,0.013117692030760322,0.009339322588378465,1
582,0.0063240054470964065,-0.00026473475299452175,0.0016022530488152926,-0.02340053891284809,0.008141113679230863,-0.0003589635532827056,-0.008169905290152314,1
583,0.0009934282594367483,0.021129480784063067,0.024570659528528122,0.006466746251318052,-0.0036047091526172402,0.022273295612691476,0.010710241871368511,1
584,-0.009619556083163531,0.002030786114553939,0.005196179186728796,-0.0019328767711082428,-0.014601789822055384,0.003385425418988287,0.00040427451869570795,1
585,0.00976871302801473,0.022101782679723108,0.02765673142465576,0.005774594468700671,0.017375038747784288,0.025839070785777126,0.015659682708217083,1
586,-0.00014469962509531877,0.005107526910267087,0.006975096035012169,0.004755627818302475,0.0014957895983714132,0.006866290919596243,0.008355817266712206,1
587,-0.004800189440808121,0.02879743572241237,0.0063533413244564255,0.03317370027557506,-0.002588068303309392,0.015237073033051631,0.02099300083634843,1
588,-0.0004096660415961015,0.0012235707690455245,0.0015779923383204058,-0.005498175952335966,0.00756056094837045,-0.0007294090100440466,0.0028943030727477032,1
589,-0.02377538967003494,-0.02730355045821701,-0.019927767973951113,0.0031515915713803203,-0.034687989243061525,-0.02944268616287945,-0.01204195920297812,1
590,0.003614189657863389,-0.00575583267320787,-0.009546241805087693,-0.014771871142625438,-0.005749376969290532,-0.009495226238823979,-0.009164922503697099,1
591,0.010971228304720117,0.003389043834006045,-0.003806364332934847,-0.015621598329594553,0.005617553304062284,-3.6450264159620615e-05,-0.007266210209966536,1
592,0.006961018173369218,0.002489541541543235,0.008256508966793943,0.005258424236853191,0.018312464576490058,0.007115563559895568,0.0029275297576472873,1
593,0.00022869811885802677,-0.0008840173158543897,-0.00017521464526171963,-0.007817752049024237,0.00158715544518992,-0.00137314724568774,-0.00015744724255211187,1
594,-0.014692608230615379,-0.009561709897739521,-0.001712675724641894,0.01816542886172892,-0.01672558654142994,-0.006268808148316846,-0.003142057279299365,1
595,0.0007315978044278056,-0.004944494628196589,-0.006961575343590237,0.011262704164106343,0.003651617298769729,-0.004255946316844984,-0.0010398024696976218,1
596,0.00014778546845024962,-0.0021022020225109355,-0.0014942913712558425,-0.021156758445890336,-0.00636817384962322,-0.00564919951884758,-0.01149924108456105,1
597,-0.0009970869317135348,0.0019960972980994623,-0.0001240083804891815,-0.0019251807588250066,-0.004801226203502617,0.00036851477946880245,-1.3474390876633009e-05,1
598,0.007434371170716766,-0.009929180001117793,-0.001008735036778434,-0.034708652947538124,0.03060657320660606,-0.0039020355967859894,-0.012213131648227503,1
599,0.017196582557739197,0.024159637419274058,0.019765587224285324,-0.00215664443170957,0.024214669757297184,0.019634611377924868,0.01599252720978808,1
600,0.007946524686948937,0.0004498525693710817,0.012113855100159254,0.04696590062054882,-0.0025709165450397953,0.007057395328582511,0.01708996672875288,1
601,-0.0033985804010898844,-0.013360063859149882,-0.008566423079978477,0.001831628029106594,-0.000746359632721219,-0.012402522446430635,-0.005798714887807135,1
602,0.0037643913430796963,-0.002296900079050253,-8.301073257542188e-05,0.024021546940790395,-0.002039979240101589,-0.003785449414326959,0.0052947994788147485,1
603,0.006392677963966108,0.010907004410552059,0.0079487487775515,-0.014287934802959807,0.01090224103671902,0.009140939046588721,0.0022216735351641907,1
604,0.0030077749308544707,-0.006576160405573635,-0.009141486971687126,-0.016542500643630935,-0.005494028334013426,-0.00942950574838546,-0.01002345669029577,1
605,0.015376999763417115,0.007522341671990869,0.007864737634171809,0.010233241932648726,0.02447936194963837,0.009540476426422825,0.004449894576639305,1
606,0.01993672224170202,0.013347780098151176,0.014253700198787763,0.014779734843286955,0.012624633939458594,0.015656423830296126,0.004195935810123414,1
607,0.0012617927307148461,-0.005364249937678352,-0.004387196787168533,0.019173143646236023,0.004333347567214925,-0.0029397806092176203,0.00990712504823139,1
608,-0.01212797440696203,-0.02366711706129131,-0.012613547621943678,0.0033468872607764176,-0.020681774147355867,-0.014662618502636834,-0.006978511119499681,1
609,-0.033856221751702685,-0.018890766044585547,-0.01606070539236796,-0.0010949339738081266,-0.0009714427337913744,-0.020952794736650248,-0.005804313845133375,1
610,-0.00666627776407846,-0.003919114259655601,-0.00817818154087191,0.0259907190992546,0.0018575458344144745,-0.004390488734216842,0.0011340329205384277,1
611,-0.0027573596026523785,-0.002939802201677261,-0.004796807481667773,0.0,-0.006926878559958735,-0.002682089646794715,0.0008370222146455238,1
612,0.007850148240106814,0.006499104187865351,0.0037829285286566984,0.012967511778702253,0.01799944024370412,0.005467784539341174,0.004341988198056377,1
613,-0.0035452570689877092,0.008192599819983312,0.005274779011045576,0.008441716561791556,-0.008023320290474048,0.0064845832646985065,-0.0007697088071665775,1
614,0.03512744574892893,0.03196282428956,0.01566687419508632,0.03283463496864898,0.029066883341345832,0.02084409090170453,0.028123166267691475,1
615,0.005341970899490095,0.004011365761096128,0.0038055878971159423,-0.0035267953241286325,0.013321769539123039,0.0017857440561114394,0.0028751762584843694,1
616,0.017351286023170535,0.024124545272208867,0.01954872765316774,-0.0015712864775059257,0.023712611307950715,0.019789156513151746,0.01641632898052684,1
617,0.006466592354679066,0.007927484602395094,0.008388152101142703,0.003413307472816935,0.0007497537964593808,0.007134086686049324,-0.0038099239107963574,1
618,0.003823395337472431,-0.00026577237852683884,0.0007897093009485399,0.025638047335026507,-0.0033328383940368026,-0.0027455360726533233,0.004852833284122481,1
619,0.0009724004484941958,0.007196614217530624,0.00901693355441588,0.0027840023074740894,-0.0017691258213559144,0.008008609741734915,0.0037632009694652897,1
620,0.0018944878866870133,0.0016572469577448882,0.0029174369541668573,0.007526048124114843,-0.005949408601205922,0.0014298819013445062,0.0032158468194670455,1
621,-0.00567258576867125,-0.0008549103681136749,0.0025779041849887108,-0.0023776004842366513,-0.014665790134397201,-4.278101043713638e-05,0.0007346667180195602,1
622,0.006141752275055244,0.01295107055417627,0.009078529244193783,0.004468797910957289,0.0140124697472262,0.010758024667662236,0.0062738520739611765,1
623,-0.024018425701059005,-0.03522650560043053,-0.02646375050493412,-0.008246594069815306,-0.0294310409154092,-0.02683374178525833,-0.020245868701450485,1
624,0.012351938334964781,0.01598708612112927,0.008789756452373369,0.002717044643084919,0.010112773265983682,0.011024300792442472,-0.0018469650800649559,1
625,0.01329742432437589,-0.01026002565694378,-0.004079917282810814,0.0006582210330982315,0.021000377581525828,-0.006216310329231601,0.007879566919567989,1
626,0.0025514950008696143,-3.227114574112126e-05,0.0014047323508834246,0.005355846460523357,0.009915899232765762,-6.403455648824355e-07,0.005383603472662493,1
627,0.019550241944135974,0.023939716831012755,0.018767270663670396,7.647642164456932e-05,0.025168111418159868,0.01948450155047343,0.0170890049513945,1
628,-0.0001577145398906174,0.0027364969847260686,0.0016714530418017687,0.007951573441953182,-0.007781167861871036,0.0017141382180253587,2.6898268266235922e-05,1
629,0.004818365316592044,0.01458670995228828,0.01456083372638878,-0.006138157507801113,-0.0030203044629162077,0.013278881617131961,0.003889066076998125,1
630,0.011369875361031167,0.006900778664941201,0.006095060310879945,0.004327007391152937,0.0033713422098808382,0.0057802449803113646,0.007537113501458254,1
631,-0.01521649017892017,-0.02341087285340268,-0.020252263310839867,-0.0001839284504178522,-0.028304211692778775,-0.021602064983296778,-0.010046420431091892,1
632,0.0037854601432769433,-0.0023590314723582017,0.005226673777189219,-0.0021557444584733923,0.005571015769129062,0.0007046025953856459,0.0006902891168063428,1
633,0.02163718758959224,0.023970505910018206,0.021596760865399335,-0.013906190823966104,0.036458902704908445,0.01931334326491961,0.018813723324764123,1
634,0.01743371387822363,0.024326189435896813,0.019598097481587324,-0.002095205293301112,0.023463215393236606,0.020001209269347377,0.01606293709444616,1
635,0.0012954400356761655,0.000452631948649413,0.0009491386523845422,0.006398700240114564,0.00411140986931939,-9.154783720271182e-05,0.005403228989261084,1
636,-0.01180677427551676,-0.016111576717727324,-0.007187932355404413,-0.001387010922310652,-0.014921209423908111,-0.011357129317915937,-0.0018919423505915753,1
637,0.004242223457644246,-0.0038439696141817454,-0.0013563611287421063,-0.010710082480867376,0.0019889730350087756,-0.0008841230961139468,-0.004293643750603891,1
638,0.006253426079490333,0.01090455637385684,0.007075814026221499,-0.01172115520558006,0.01108506315920789,0.008860496171740865,0.003971160610462058,1
639,-0.020771290971302474,-0.01444610053504554,-0.01132766830041061,0.0011431276852813593,-0.011861605310844552,-0.012555474104908041,-0.0012094583725847608,1
640,0.01111750996688211,0.007532725847398017,0.0059983637967886035,0.003948661613731761,0.0034209839054288806,0.006144754390339759,0.0075104101869758935,1
641,-0.0035428902056247116,0.0032131245501656083,-0.0035149391421263995,0.01919381498460051,0.00013194754907494685,-0.0025417998067005436,0.00499213040477919,1
642,0.03026331941707594,0.008564869081183108,0.010138583358567795,-0.006001827294294414,0.01931124307968644,0.012929157998446355,0.0014509662237916245,1
643,7.844314568117641e-05,0.0026191903092881406,0.0016783269957367215,0.007985457422080601,-0.007553398232911288,0.00157784799680389,0.000474701556251211,1
644,0.00505908466233324,-0.0020737378731123333,-0.014659696654659752,-0.0016860980896477589,0.013154867935340394,-0.00987358061673425,0.002520458636569044,1
645,-0.0037100365279249033,0.0032076532388820287,-0.00350526474210754,0.01891689268916506,0.00021903747764191695,-0.0026061393811126045,0.005049923215733044,1
646,0.006464666012765038,-0.00037306302422283785,0.0010276430764147484,-0.022721701335032627,0.008256807489541083,-0.0006526768773012985,-0.008320942772213359,1
647,0.0004777009176085104,0.002588713693145093,-0.0023610270327405103,0.007326275090209037,-0.011046211289989054,0.0008991253476859403,-0.0015773872681752836,1
648,0.023292855518614587,0.007888038121092808,0.0028495372518906052,0.0004433078107000214,0.014312218064618337,0.006408564289633248,0.007073475316636825,1
649,-0.025349398292525086,-0.029204997120547124,-0.027317226212471343,-0.013189395665714608,-0.04243063420306955,-0.027951761987960563,-0.02360533826827554,1
650,0.007908505217198186,0.0006363995596997797,-0.0017750731015699597,-0.0126819846428341,-0.002201428300695597,0.0007534258249143923,-0.007285560370503581,1
651,-0.021937357069384614,-0.01406244543368069,-0.004159992731229263,0.002497355052057686,-0.009360929969079102,-0.013700603715588445,-0.002787519544991745,1
652,0.005038508018327513,0.004941000150532473,0.00734334493196612,0.008064126134569976,0.013893717674177856,0.005024914397422892,0.004058492403933553,1
653,0.0037621136865907,-0.0023753051300080736,-0.00011669923905520841,0.023959147222766382,-0.001990072635106023,-0.003825591872393296,0.005311860140243152,1
654,0.009012012576343958,0.009033741436243234,0.005843416006780439,0.0018588487690102688,0.003144771182061843,0.006777547558753605,0.005587385885051701,1
655,0.007449743476101941,0.00040955187804256896,-0.003721154103745247,-0.00907132407022367,0.0032211664264987306,-0.0006933801193644731,-0.0005038006822463571,1
656,-0.003151850142286737,-0.0013573217489837078,-0.0005720221653271661,-0.023713167739155556,-0.007921935691952785,-0.005960723332195434,-0.008592535296601535,1
657,-0.0017426584694161856,-0.007043249276692846,-0.005468779347655038,-0.0010491924099985778,0.00794978803712466,-0.007284000917836106,-0.0030502013615270112,1
658,-0.002590628331162109,-0.018880369040854147,-0.017517588626360058,-0.027214161596663185,-0.0005880147745685183,-0.016700599654717187,-0.013936403496310933,1
659,0.019795454224398615,0.012833191303056761,0.013443987114245983,0.014744151701020926,0.012256393037578878,0.015052690591230801,0.003226338230865597,1
660,0.017422428715423856,0.015467822272922236,0.02028169553190907,0.0006405896024713224,0.01570359987086706,0.01790453214543198,0.006955710143141348,1
661,0.013800989668497608,-0.011116703878219295,-0.00469313269597704,0.0008285901705525233,0.021711359365341368,-0.006996315744509275,0.008056317807072489,1
662,-0.010828387523689347,-0.01676015173428195,-0.01184938420010418,0.010659634751593936,0.006345210230822838,-0.011205045610994797,0.009009585934779915,1
663,-0.004188170300054448,-0.006293295200150713,-0.002678832150520249,-0.006285634736057073,0.007165510942168481,-0.005539305992677438,-0.0025752078051501036,1
664,-0.01039591396400611,0.005833611738513866,0.011193558362416717,0.0010409624458472934,-0.0016650594249360546,0.007688586133996532,0.00493255207400163,1
665,-0.0039025947326633134,-0.0029054414306759527,-0.0007096230393506162,0.007415648510118656,-0.012631462646520925,-0.001182821956418843,-0.0018751235764241955,1
666,0.014708141818410127,0.011296143625345442,0.014575543050000039,-0.0011709171889296346,0.016882914207035943,0.012016587852070612,0.0047084749458927095,1
667,0.011224958162414804,0.01481362987435497,0.014317458445156,0.016477936316676968,0.012509706266596763,0.01422327758215222,0.013492234760849778,1
668,0.015448400301087403,0.013079437946358574,0.020965413843618313,0.001461186675387254,0.016536686492121793,0.019561656804072305,0.0025356102619181796,1
669,-0.0013122124964676872,0.005208298276750205,0.004745097577735324,-0.006710749099981036,-0.003081521764464643,0.005186096968746387,0.0036653940474227565,1
670,0.0006228732187356758,0.013467364536152588,0.005028709720810445,-0.0017337861965347244,-0.010309336565220576,0.008691982939519215,0.0036431505246920103,1
671,-0.0004543096426082424,-0.0014750740437963574,-0.002653802033021976,-0.01719577116040673,-0.012521359962970893,-0.004840155615591963,-0.008705989075615378,1
672,0.0005628401988505799,-0.010731201169801037,-0.0002767086769460262,2.073835029118396e-05,-0.008338819050033185,-0.0019483066174700355,-0.004042659996185019,1
673,0.00072625056559996,-0.0002437841870763038,0.0010970957578666628,-0.00544210238201255,0.006058910274264045,-0.0003511717109996107,0.002905302888920838,1
674,-0.004842842297375352,-0.010548058204120452,-0.009264048449649656,-0.00027863423239148734,0.00021862789742492408,-0.011803366221235099,-0.006586661383394148,1
675,-0.0008578993088091244,0.004800153178751331,0.003986269948111972,-0.006360232805998679,-0.0028785911748159666,0.005191352213819585,0.0034993992876646523,1
676,0.0030769376054050495,0.0014154806427131368,0.0043195127347515185,0.0018670091277569406,0.006988886791270357,0.003914272330313731,0.008061547998479779,1
677,0.0004235059966260033,-0.00013883532605770256,-0.000509271972493665,0.004816995321185656,-0.00031110995943139236,-0.00044559301137178566,0.003677946441618644,1
678,-0.01694953110995311,0.0029610906743522654,-0.004756754535891803,0.001036376489404845,0.01815096584941008,-0.00014887107622185008,0.011648353418339313,1
679,-0.007683452807715147,-0.011603937113855996,-0.006491094732583843,-0.0029058377645757054,-0.011294240859837,-0.008767776667749647,-0.007733685485353432,1
680,0.00034698773210578506,-0.0006483474661357564,-0.00013699946920349106,-0.00745116957802412,0.0020052330341518818,-0.0010281658429979975,-0.0001657526249757786,1
681,0.010285250003250087,0.017072928172984312,0.009395913144942508,-0.0014769682849219029,0.015404919455681102,0.014327773547619306,0.008916748320507786,1
682,0.022691594740319253,0.024140710663131035,0.01869321004433866,0.002691330998839619,0.0270470952708749,0.019775037823426468,0.017795883339383565,1
683,0.013080538920348826,0.006578782736521621,0.006601439663390022,0.005129916626240755,0.0036230054241870964,0.005576557614619551,0.006614532379634629,1
684,-0.028401367202694757,-0.021215146635398568,-0.024255213002008332,-0.027591404553317867,-0.02172140248042015,-0.0246544025050763,-0.014821192720793852,1
685,-0.0013003092388341843,-0.01895700283590971,-0.011535391786533764,0.008742698807180906,-0.003270664504391441,-0.016959354533500493,-0.013315755540637688,1
686,0.018990292403111623,0.022183046138371507,0.022365867133623787,0.002957718836274683,0.016609786334977648,0.021026748187272987,0.015728005112444765,1
687,0.006935950373526754,-0.002885356945921465,-1.2490403453149345e-05,-0.00803560180365486,0.0064817618233958575,-0.00017833848825488346,-0.0026703373405795195,1
688,0.006281867560363122,-0.0008129921194261654,0.0014508064905501285,-0.023680710645245236,0.008815023023948265,-0.0007605944112087388,-0.008545399241530353,1
689,0.0044763911403626665,0.006816944528616976,0.007886796589399066,0.004513241744069605,0.008882718355316918,0.0061632913779804226,0.004231489542132399,1
690,0.0018740882867882332,-0.004046016073271046,-0.003844667485371117,0.020468271086502732,0.005613288560147724,-0.0027621694828148407,0.007739072483161898,1
691,-0.022637251965255657,-0.02773862089153485,-0.029183306879416136,-0.019720550559703523,-0.02149788553578747,-0.03144062515517032,-0.012216397228374799,1
692,0.00224954141190051,0.0038742607210258875,-0.0005662190231036542,0.007352947356556844,-0.009496162565459324,0.0019032074706943334,-0.0009900832206156613,1
693,0.00011220610831334018,0.007972759508870615,0.006342971037738143,-0.0028745797251432167,-0.004060723704875425,0.008291474901772589,0.0009850309077433941,1
694,-0.0010950153826838156,0.0002978682487283238,-0.005117824465597399,0.017067134172556037,0.0032427308900584264,-0.0026395788586423908,-8.560715475586017e-05,1
695,-0.0092747800397614,-0.012786489641099321,-0.006649083688537228,-0.0035276718907816364,-0.013012364330171347,-0.009719185399702937,-0.005641424180952604,1
696,0.005023172890226206,-0.0020188419887905147,-0.0024648003931501353,-0.00631228393385096,0.006114636089486662,-0.0011441780237524746,0.0061049867436206405,1
697,-0.004399115061225672,-0.002317571646268015,0.0011290130763710949,-0.025200639543504325,0.004270010684993445,-0.0006511935841546285,0.0004516741922182617,1
698,-0.0032217170419806566,0.011846833323884734,0.00899490059216803,0.024101080449151116,0.00598282793505135,0.009877452088297795,0.016965533066467555,1
699,-0.016378011521991486,-0.018170815681896428,-0.016941883549527526,0.013478471187915654,-0.008582249530059536,-0.0159797353822529,0.0024155746155978663,1
700,0.0030235599124123092,0.01158237507815392,0.008517183338250913,0.0005720345836957921,0.0008259290933872719,0.007927060733185982,0.0019351040711728374,1
701,0.006661138759999874,0.012538657284700506,0.01015349226130272,0.0032347074158973147,-0.005139668181901399,0.0134907264545013,0.0039397468346820015,1
