,x1,x2,x3,x4,x5,x6,x7,Target
508,-0.00024568190996311634,0.003599932297381277,0.007972610940581182,0.015911293081728763,-4.3569647241214864e-05,0.004756091610850903,0.006835280233171718,1
509,0.012634510985344925,0.01579333857021971,0.010861948761676954,-0.0024150250498907503,0.016842475644043575,0.012931672893481162,0.009914355782078377,1
510,0.021179596799765443,-0.005380776675791919,-0.0025421124338606284,0.025429080231403993,0.017052609490152026,-0.003398207461216851,0.005906306070322165,1
511,-0.03975412430845883,-0.047667198715549274,-0.047883964875318215,-0.009650745181233007,-0.04252060056922238,-0.04585224448635501,-0.023260455219331354,1
512,0.00450508595156017,0.007230486429336218,0.0017172453475009027,0.005109993160474703,-0.010003642853357137,0.0066972836402494525,-5.679484777325044e-05,1
513,0.005514779068611952,0.0019045861741332042,-0.0006925677241822513,-0.016959627911932205,0.004874770899460509,0.0004919982302408762,0.0004721022582983808,1
514,-0.0019378979501311069,0.001990231300735159,0.0021514230442379705,-0.0006898055745220613,0.004427517613092942,0.003095393484220123,0.0005945217745439815,1
515,0.006834668645746294,0.005875461495065001,0.007625570158488836,0.0016496535008942732,-0.0002594800240120062,0.005513288983081167,-0.004504903847058784,1
516,-0.0008268612302199073,-0.009656094241673296,-0.011701259363943969,0.0021895698291614007,-0.0015370727066393976,-0.010074858655958786,-0.009130514706302327,1
517,-0.014502942021808617,-0.01717730655533306,-0.017560002857808982,-0.00804284335189855,-0.02417427413770099,-0.019906568415244824,-0.014911142545963707,1
518,0.009988345962470429,0.014928157289201585,0.008944981721547087,0.0036868100868735,0.009763534849402079,0.010891170784567781,-1.2244439486726322e-05,1
519,-0.0022880331159915992,0.006824869580264239,0.0038654567555679704,-0.009539132836254453,-0.007535012683299097,0.0030362559795774806,-0.0029963022974372595,1
520,-0.002701244701371073,-0.013352889715694228,-0.011693870015383013,-6.895425317051402e-05,-0.0007018548152175254,-0.010016981804524367,0.0017592382770442356,1
521,-0.00860534258686114,-0.015622871649884844,-0.007011235080549204,-0.00017552009973462244,-0.005018814579786592,-0.009937365726542429,-0.0034589617603480822,1
522,0.00045924598386965485,0.0018825157003581144,0.001362667739208602,0.006754967207190338,-0.0090067951226724,0.001841287677763531,-0.0017491051304527705,1
523,0.00037611283748039564,-0.018926919600017703,-0.013917995202739245,-0.04630794130458483,0.02728473046776976,-0.012745290690413991,-0.02103561689568421,1
524,0.0017872126499362394,0.0026694287949037515,-0.0006720401380921608,0.0008601022354375235,0.005230764735130173,0.0005312387387733467,0.006762460793024121,1
525,-0.01547201354858195,-0.022976863234807195,-0.010846414367451972,-0.001636042751615242,-0.028092285796966463,-0.022287884570645823,-0.010286430245459128,1
526,0.021202377205487,-0.007105584289129237,-0.006612725652453801,0.020741947995244436,0.035885798394224365,-0.006431245981660257,0.013164234922219081,1
527,0.0018324923283728227,-0.0015212106697419453,-0.00015012589391469073,-0.002784205434334521,-0.0016668491162065526,0.0012419265950378321,0.0016084225457776776,1
528,-0.0010119676267931503,0.00012960573194389317,-0.0033480354214876387,0.017085495825314663,0.0021548097570691692,-0.001815338795395064,-0.0003799191164994588,1
529,0.00211786499329406,0.0031148835818981214,-0.0006122078739654398,0.0003270304658033045,0.00838516427159751,0.00040047226359945,0.009701630742967116,1
530,0.0015341145791545616,-0.0055189501383380545,-0.00029985142525645186,-0.0031752937696748183,0.009103185818372921,-0.002327102910067112,0.002378834870113567,1
531,-0.0250112266522259,-0.021123696438988458,-0.014344618219601058,-0.02118509804338427,-0.014216022577676237,-0.013747207924403853,-0.0012798425360207645,1
532,0.003724107918492603,0.0020438487001685044,-0.0007896614046289008,-0.005497517345709615,0.013653638764447213,-0.0004925010878434006,0.001145944054000801,1
533,0.006039947483096291,-0.0015679695122389568,3.3518646607526813e-06,-0.006439638816451494,0.005372825226023628,-0.0007438630620767906,-0.004535294955726238,1
534,0.0028828901996190174,0.0012577583137137055,0.0031858343561771614,0.00782515434934335,-0.005329315053968778,0.001345232684822633,0.004102077199960134,1
535,0.007798494819776458,0.00919103738829923,0.01426125353814822,0.025630442449863147,-0.0006129917049837621,0.011297578329692587,0.011106317913031601,1
536,0.0022373056039790957,0.010905765386835617,0.014260330920049507,0.004751917469606506,0.008016357299224999,0.010290727911998983,0.008055623567478031,1
537,-0.004835470699299192,0.0017961249887929517,2.50676274754307e-05,0.012335237795166962,-0.008083388015556293,0.0002994982248773902,-0.002427167920679619,1
538,-0.011385209989714528,-0.020380266703721832,-0.01703770930662526,-0.003701857695256849,-0.024685678403356504,-0.01806562232470049,-0.010274305791170663,1
539,0.032120423226788646,0.030342180240779226,0.03042574855799267,0.012174990205099847,0.03097599920592789,0.029793649429731936,0.016991410264217476,1
540,-0.0017465469202213066,0.008414501563328696,0.008163223969848981,0.005459113043901045,-0.0002521551885357071,0.009117990483657667,0.004892660499751467,1
541,-0.016887908876661965,-0.027639830626039388,-0.02763656444027232,-0.00877267303650526,-0.022727354412836125,-0.020764113349367112,-0.016950980516646598,1
542,0.012114265912217577,0.004022413930398623,-0.02434751707171605,-0.0317034299933891,-0.006041287886343004,-9.915780577071155e-05,-0.0077828929760561825,1
543,-0.0034735787553245253,-0.012049862775276199,-0.012708684637585227,-0.020836315204880933,0.00738450718401543,-0.014138686533875917,-0.004183629951331321,1
544,0.007026385170077517,0.013078000424426656,0.011640304096583008,0.013194665867599858,0.010610480893210096,0.011798461094311628,0.01308370703116832,1
545,0.0014518572542800933,0.0034767648466290653,0.0019248097283369498,-0.021536007941715743,-0.007015052549517865,0.0017747258493459534,-0.011993312728131452,1
546,-0.0015815606004905447,-0.012189761553943527,-0.005637517251596687,-0.00227734725803305,0.0004683294084290653,-0.009521862391698492,-0.007242792919294852,1
547,0.0007148070838717282,0.00015823589912716045,4.8954378575168575e-05,-0.006146017416591284,0.003427572319450077,0.00022438653493731347,-0.0001958158047224816,1
548,-0.02553236784839376,-0.021295304653795408,-0.015577191440772676,-0.018396109353723246,-0.01572687841886303,-0.015489086938280234,-0.002217155478579151,1
549,0.006463665493725759,0.005120299516807,0.002523483325471498,0.007198346459110456,0.012390353628682944,0.0038612610677010075,0.006540599850145219,1
550,0.006683553948804659,0.010635235281519589,0.0056821655771708834,-0.0004357254525151592,0.002828605294334388,0.007440011236873759,0.0034343626159292484,1
551,0.0029050359609742887,0.0004216715940642678,0.0030263005823011934,0.006719900856002246,-0.005092067595303355,0.001661509983661768,0.003171096920686639,1
552,-0.004020253412126388,0.0045724359090984585,0.008327719723094063,0.015381454905850965,-0.0059872125287630746,0.006074741224726232,0.004226364423695559,1
553,-0.001970844251704444,-0.002063844576626325,-0.0035015549032480645,-0.020233485262955913,0.003051186439536018,-0.001706398464151554,0.0032747238060584043,1
554,0.0033160010378350236,-0.0023238881479944943,-0.0028572600846267487,-0.017665853475678898,-0.006673902971747429,-0.005288781679325465,-0.015195450843945869,1
555,0.0018944240504362823,0.0036060290081096594,0.0002946460018086331,0.011528145911670055,-0.0035674328463573255,0.0027340191112832034,0.00046768357990179584,1
556,0.004558747444543973,0.0027474384898933915,0.0013456655581305169,-0.028055499067216674,0.00902167073811771,0.0009540354382935603,-0.013725692235118584,1
557,-0.012098403975096607,0.009649169249444162,0.00799713950246453,0.021341162288603478,-0.005336132883335787,0.003136243242143327,0.0060521882297170345,1
558,0.0023356926015135355,-0.0005873329250832907,-0.001321122444375578,-0.01767749586167167,-0.0035005894741948563,-0.00295415355548833,-0.01599772066045218,1
559,-0.0005670779264931071,-0.011006073139391032,-0.005088105902592257,-0.011212331899923805,0.006808025055184242,-0.009222872015912001,0.00197281219864365,1
560,0.003742067587307469,-0.003840306885313732,-0.001084063882882355,-0.010476560397824419,0.0025740444473031495,-0.0006262620084691812,-0.004085425820911107,1
561,0.04959949990259604,0.042864492207814894,0.04064572493307253,0.0024617966549481864,0.044789389634228224,0.04195838557320003,0.0217221983517177,1
562,-0.012530970194187132,-0.021084625919138,-0.009386447621429272,0.0019070217445969258,-0.01793156895857959,-0.012703532816506678,-0.004520452444172069,1
563,-0.00046352318866068194,0.004814515275149868,0.002492861150388918,0.007503726133221707,-0.0040989904937770265,0.0024989166011564067,-0.0036506930601430186,1
564,0.0027821693211419595,0.007698364630891852,0.00547570410552326,0.013350860421657987,-0.0030559741278635283,0.005807253207303615,0.009711366531441163,1
565,0.011862911076311105,0.0020239262243065253,0.0010786862186559945,-0.007516449313257227,0.0257738151040906,0.0013187011776138922,-0.0010357653802212253,1
566,0.0012055119480507337,0.011502124441953771,0.013982671441035077,0.002260054622992112,0.005567281552339667,0.013423936405165354,0.006989726837694017,1
567,0.007869717114993912,0.016586121025657232,0.010700158677553688,-0.004790831961346208,0.00190626953023476,0.011369528630718134,0.0022684826356879585,1
568,0.01812961510873773,0.01628176527019346,0.018737121908382264,0.0012925606215560183,0.01608281956294983,0.015944035690744488,0.012001503024356463,1
569,0.006625355622262065,0.021580094614713892,0.021568250950394545,-0.0009650003135195889,0.0023430264158636953,0.02010796349760532,0.011547118865667392,1
570,-0.002628582450774047,-0.01445108373049783,-0.012392811663982976,-0.00012446757260681812,-0.0012669003165984266,-0.009776330350730385,0.0031394890281042378,1
571,0.00012826863446675318,-0.00010276965355759536,-5.751444384283959e-05,0.004202527059851074,-0.00015563859956766336,0.0002155461491282662,0.004226392208055495,1
572,0.012091706943036044,0.01797945303966307,0.014693740928387804,-0.005987084143421445,0.014450350688110649,0.015297547677333418,0.004909958689816696,1
573,0.0023920621253717715,0.013361082388762043,0.014471736097344989,0.0022415062731530413,0.004760940466708222,0.01436233889551855,0.008449749669905896,1
574,-0.012644804031489532,0.003382358465091513,0.010788999849308723,-0.0005987911466063783,0.0005990877916378857,0.007244723750257658,0.008203016663067617,1
575,0.00024887829647006086,0.0033412813961560556,0.0025076606376689976,0.006250564075025495,0.020083822396685522,0.0025909205420357653,0.013878578015938123,1
576,0.020452995272889414,0.020655305219759057,0.01494914103463489,0.0028955477281288927,0.02476997434414193,0.01550483340580291,0.01259924522399845,1
577,-0.008276106976698413,-0.007993258211255197,-0.00899921310108542,0.012253263263442223,-0.005000760407970947,-0.006610645267618166,0.00418250731229697,1
578,0.011394839323234483,0.002629015630462592,-0.0036159560033153307,0.01953176686717851,0.013181662460146237,-0.0015510928550231439,0.009624000571218318,1
579,0.002124399005156211,0.004841073680206877,0.0016101517809638628,-0.002414426089317802,0.001166988138690444,0.002321370566060864,0.006886364128840238,1
580,-0.012140186026984237,0.000970264630555077,-0.001954607504841091,0.014607208505942198,-0.00443906970102681,0.0002092844294584173,0.00749034746934414,1
581,0.0216375251942475,0.02128576189274722,0.02211172271019136,0.0374874415722371,0.03067569862809335,0.021119739994479178,0.026138280621616564,1
582,0.005365243746024445,0.007914885980551572,0.001796629645108429,0.00479832645861838,-0.01106477305022059,0.0075175413779164715,-0.00022822807266571115,1
583,0.014833315861188237,0.011335383119598277,0.012347926775637076,-0.0015475884380882433,0.01656850601144592,0.012753988610866237,0.01057024746002939,1
584,-0.001711038125087314,-0.0026178614704327327,-0.0023021897557785713,0.009999930196542703,-0.011182179796199223,-0.0031547423371598013,-0.0012027205159245587,1
585,-0.012256098160302304,0.002025123002695058,0.0010071328336465513,0.0073942351720020436,-0.0002704790702252923,0.0010283256608835094,0.006949026363383639,1
586,0.00559694715751499,-0.00045073137893804306,-0.00045693070094684346,-0.005626848530698956,0.004316705443046759,-0.0011336864878663583,-0.005193716245163862,1
587,0.006758048366209247,0.002760016236392472,0.007229288796879562,0.0021259515993366893,0.0005156235201209489,0.003935774677871989,-0.003885960355054652,1
588,-0.0018431649731511178,-0.004908921193798192,-0.0023716169054602537,0.007745792292662937,-0.0003786958151354364,-0.002856588564915278,0.008667715324315513,1
589,0.011594546461829383,0.007780146431652323,0.007123288420138162,0.004335492118025537,0.002099566243030657,0.007007839391469956,0.006898775548564865,1
590,-0.003297680015743422,-0.016520593736426198,-0.012310236595671143,-0.030336030393961738,0.015598541366658336,-0.015349199557016838,-0.011802461953180972,1
591,0.0018709197780109143,-0.0008619718963172635,-0.0024549578625531728,0.00553874960690689,-0.0011016904478976333,-0.0024782187632088454,0.000998434621926213,1
592,0.0025053673417946426,0.002385743651617576,-0.0011149765779236858,-0.027557228319841053,0.005413122169090969,-0.0008374504044800571,-0.014753459383039132,1
593,0.005969677979013452,-0.0013907512010188144,-6.965897924953346e-05,-0.0063107125674058875,0.0052053016168604116,-0.0008056975511918079,-0.00463973491844106,1
594,0.009974978544889863,0.0033369416251517203,-0.003253535958333211,0.019569694936074227,0.010484832533811172,-0.001164624434926356,0.008893470100096824,1
595,0.005260932692399505,-0.006332095185655366,-0.005836973451385927,-0.004501249130202355,-0.00700932268195785,-0.006508417643713363,-0.003888423291760034,1
596,-0.009110631596289756,-0.002895746546711718,0.0030872936735780224,0.0005605927602361505,-0.01480402329962453,-0.0017884982419899102,-0.0002099438506961565,1
597,-0.00047876986582005366,0.0019817868806292663,-4.2538750662877295e-06,-0.0021053428901041797,-0.004959696937835933,0.00018919183483187638,-0.0003622943961418372,1
598,-0.006560336253905749,-0.004884377699264926,-0.001648952759148691,-0.008362396630549622,0.006981148459270204,-0.004771967166494692,-0.001248138580551192,1
599,0.002382868168660084,0.0013426676916294526,0.0076418189976328425,0.015213949205671337,0.0026846425751314083,0.0037065564015762963,0.00732454669166875,1
600,0.00011025373644683909,2.8100296381977143e-05,0.0,-0.0046795445143326935,0.0005010457137467779,2.9824490084170238e-05,0.00501094165191812,1
601,0.004738702839080984,0.006161996440392987,0.0053404019911514715,0.000363462567049938,0.0051172876169060305,0.0024142991896733074,0.005625480511609269,1
602,0.010136620440029762,0.00558031315240703,0.008918035082478749,-0.016114169165307696,0.010524554698559377,0.005789836012763793,0.00048034801936445797,1
603,0.017026576480898274,0.02582881742557568,0.01562866674502599,-0.02418825953587578,0.01568813357223845,0.016896866080570273,-0.003515878400690517,1
604,0.0009302922542154389,0.015091067399122873,0.006298806415889045,0.009375830420484281,-0.010032103147477125,0.010014788779405367,-0.0017185006955904366,1
605,0.010366354695568271,0.019863807792032787,0.007015636263903899,-0.0003493209599599279,0.01562740480299875,0.013950755265744985,0.010465322559997553,1
606,-0.004944744816979011,-0.0028377520115229595,0.0036873248078516385,-0.008489640606842323,0.0027321786541276184,0.00041606653101385895,-0.00494608943305499,1
607,-0.009644134828278006,0.009692589511448661,0.005639674366387388,-0.009234572926627771,0.0064659389111001945,0.006996963164335701,-0.0013767084577165373,1
608,0.015753155708836643,0.013601370129062595,0.019614595219300847,0.0020406000452493295,0.017194223434789553,0.018330675567984612,0.003550616046611774,1
609,0.005851975027525272,0.00145203303472586,0.008110170785936946,0.006663411317359744,0.004014263521833777,0.004488150295991279,-0.001323796225729402,1
610,-0.0033241705583999504,-0.006747716520453583,-0.004850476066555169,0.0025265573743165747,0.004834001310764083,-0.00420458218149036,-0.0009451400958795956,1
611,0.0008375272789181423,-0.00597078983984466,-0.0016531010941064116,-0.0007979119010071631,0.010000850966262511,-0.003612582632562218,0.00359022684528685,1
612,0.009588086906212663,0.006493556119490569,-0.0015115300885422721,-0.025066443723839944,0.006587175392781873,0.0031514704259651503,-0.004104546329557505,1
613,0.014534540130736625,0.013958836926911402,0.017493870990748103,-0.0001154962889581136,0.016602735210320452,0.017119397075497225,0.005130793638898302,1
614,0.018072068665628466,0.01922022379621846,0.02012114328146627,0.0003346469815877981,0.013144050325762605,0.017748890594245975,0.011174736692357797,1
615,-0.0001366863211975885,-0.00024574935994223397,-8.612302759156468e-05,0.004807697088130454,0.0,-0.00019640884431245276,0.004541530268546031,1
616,-2.969630684475366e-05,-0.0011555709126941905,-0.00092577185460087,0.006261456071248874,0.0012998748139360318,-0.002357695294692564,0.004350528977661598,1
617,-0.00403041183065274,-0.015065375992122973,-0.025075800725739446,-0.017212125680535668,0.0052806926542620656,-0.021883152972325452,-0.00481957201488631,1
618,0.008688109397335235,0.0045409345389693,0.010055373005232654,-0.018953842252292068,0.013320007454143697,0.006034927852836459,-0.0003087172900499988,1
619,0.0423506479501035,0.0054865103147426686,-0.006670841603790004,-0.020882652508214826,0.0314755023979268,-0.002241381457758667,-0.004214504681271436,1
620,-0.003034193978497324,0.006114180242486911,0.005077926673902473,-0.007487384834821103,-0.0008797772330332533,0.005583345338380676,0.0019536205561963673,1
621,-0.0049366437367345415,-0.0008014453024405141,0.0005244855098455499,0.010475452476453798,-0.0097882131976482,-0.0004392873410380752,-0.0021665730160190604,1
622,-0.0049750665744148865,0.00230086086972205,0.0003122166156035626,0.003513598312858567,-0.006578258454334485,-0.0015567053940423923,-0.0034076154593876747,1
623,-0.0123326229283136,6.05464283316569e-05,-0.004001059260067258,0.019972088441657543,-0.010232315603160102,0.0019020553519504537,0.007611310910124973,1
624,0.004074846238453626,-0.0038512124584394944,-0.0008717948789824447,-0.010239731795696906,0.0030922797063511497,-0.0005531232291657021,-0.003987689142369806,1
625,-0.0012233232992208114,0.0017796057244952074,0.0013824443783386961,-0.00018630714318750507,0.00461110160019064,0.004854008165213599,0.0009244204218195854,1
626,-0.016048697644202702,-0.004074900241229844,-0.006689327190325622,0.004215272989427844,-0.02640632815935734,-0.0047564392892685565,-0.005992335737749863,1
627,-0.00021612913213247447,0.0035810308316190824,0.007974876088630293,0.01590295548888772,-1.3609720543740489e-05,0.0047488669650883625,0.006846537775292934,1
628,-0.008705249712765295,0.00855758967993388,0.006060909711394607,-0.010418343664081368,0.005996272433707373,0.006620933759397614,-0.0038945113491503816,1
629,0.0003284172877504906,0.0029913278397070905,-0.0026753584586562775,0.026866772167293728,-0.003503674975613691,-0.00019875408984197857,0.0036815343050477264,1
630,-0.007085071082625294,-0.008031404180301505,-0.006330314765279838,0.00860718127784691,-0.029117318573442404,-0.005785463126801068,-0.0031564013828287753,1
631,-0.011744988827652552,-0.002052078639027512,-0.009274104690282508,0.028754189060231083,-0.006748147301413869,-0.00433346081119294,0.0013068917597559959,1
632,-0.03490898762624464,-0.03745583797083367,-0.03499685175557057,-0.014867485025010948,-0.03787403704438787,-0.03782795349857256,-0.024929028671285727,1
633,0.02326082238734501,0.004757259189477929,0.006987225714855466,-0.007191414141904536,0.0206355303200479,0.00710106463962668,0.001750790141198127,1
634,-0.002728814549675559,0.005534415991309985,0.007625684369800308,0.016513939358009655,-0.002909921342481059,0.0054659289973974495,0.00598823528059927,1
635,0.00046129726852298575,0.0070090121844024475,0.008045477110991035,0.0009465987304642888,-0.002429269952321395,0.008054853361703567,0.002721037120440679,1
636,-0.0017630962486103812,-0.007068309821880596,-0.005461504797749994,-0.0010669260724397642,0.007956122780374825,-0.007298903098115067,-0.003027954874799533,1
637,0.005136545722652074,0.01245182224935447,0.008846862246172548,0.02425044912420917,-0.008234731960704416,0.010139106633622247,0.016125683792449087,1
638,0.018683833332661638,0.026848198879038245,0.01686621163488297,-0.02104299469728782,0.01662944854306259,0.018486184667704086,-0.0010942739559359786,1
639,0.00037704276793267596,0.00024562627289658433,0.001372139459685839,0.004626860288203647,0.006848335692081856,0.0005564894476868431,0.005307393541710934,1
640,-0.006344135768863154,-0.007101287548087009,-0.0071459210477292315,0.009634921695747117,-0.029205346151844124,-0.0058512962488480435,-0.003238670393885926,1
641,-0.00012414737835400634,0.0027834530653891654,0.0014728646155825315,0.008144689828776927,-0.007659769456650169,0.001660760687218136,6.437703518279007e-05,1
642,0.006300490226731542,0.012663233532718305,0.010091516624654694,0.00314642804842304,-0.005213773329880902,0.013339396978653365,0.003770832590851051,1
643,0.01982720101424713,0.01805694305050132,0.010236642886357011,0.0004436647457941828,-0.009205767245881563,0.013759431752440241,0.0008167371293356291,1
644,-0.0013189397669514154,0.017830751208780027,0.010474530185329563,0.02685246922265867,0.00451749166170045,0.014385014863936483,0.012603452805053287,1
645,-0.020715494366068864,-0.014240418900517844,-0.011302765035530675,0.0013513178102513039,-0.011990987934867792,-0.012651780346202979,-0.000998251556233648,1
646,0.007668586546434414,0.006814813327237377,0.007147848784566502,0.02558380516026871,0.004731100619749062,0.0088318365579145,0.010665120880435766,1
647,0.000613821174825289,0.002454106334203193,0.00015228336325101278,-0.0038687771480457726,-0.0037379593858096454,0.0031240728536659533,0.0017073757844740583,1
648,0.006872741190995096,0.009606157166246056,0.008271327854715353,0.0080292836170741,0.008179015469681127,0.007996224229652089,0.01328100275373104,1
649,0.04488401467735785,0.0400863267060108,0.03300532000318084,0.004412288467747672,0.054352539436493694,0.03265263859881036,0.03689756646222583,1
650,-0.011193783544029494,-0.004871811753533066,0.001056841941723642,0.02144033609371316,-0.005612989642863034,0.001207568616147927,0.007396632415019733,1
651,-0.0012658540423668365,-0.013514971814041352,-0.005561101459040109,0.0010187792409526095,0.0023388121880796382,-0.00991948790040812,-0.00787342095385531,1
652,0.007056132177665564,0.013356700844793078,0.010292843047628206,-0.002185521811808061,0.0011654984661968388,0.009651629730094124,-0.0030186246403092905,1
653,0.010192535477812055,0.00562043496903631,0.008874131866660855,-0.016004552860517413,0.010416645375233579,0.005780375042778848,0.0005108073084469443,1
654,0.02343963836074107,0.009217887371645611,0.0013105474533997665,-0.02609618953564126,0.008441165654740382,0.006748176935917397,-0.0021301922829180123,1
655,-0.0007843031829320121,0.009177579330215268,0.007994366197294525,0.017962870227542175,-0.009541488592753201,0.007809586620325657,0.005243238394208125,1
656,-0.011928184775385672,-0.003990475607928151,0.006491069616212797,0.001809715569642917,-0.016227654338508046,-0.0008167178755984528,0.003662448545647907,1
657,0.0009994534965450655,0.0031111882759195515,0.003887798861196879,0.010336038590905882,0.021400806839059584,0.004170034638373347,0.012610582526334966,1
658,0.007403743194446697,0.0002470287136480567,-0.003673479203988095,-0.008838289633044057,0.003156747315861428,-0.0007271945498664366,-0.00013434692913784786,1
659,-0.0018745234720542918,-0.011593801031658555,-0.004258308297024719,-0.010416171537906789,0.005523711961754791,-0.00922907926796254,0.0029848749311684737,1
660,-0.009494635093404636,-0.016425903351524492,-0.01754645274692682,-0.0031896900266935586,-0.023145341442090947,-0.012385490103762645,-0.010773935368279842,1
661,-0.001268218687685921,0.0016934055585822489,0.0010350247107701529,-4.899228330596027e-05,0.004906290373192404,0.004686159850906013,0.0006442211747399492,1
662,0.0010409754962053819,0.025197698144692235,0.01924680750469707,0.01906098491044725,-0.008288964602457712,0.018941704254404515,0.009180420842565791,1
663,-0.0028276554622791057,0.006771547381153144,0.007691186609726409,0.016917929371413534,-0.0025683565411445007,0.006652577445513004,0.00615970457274659,1
664,-0.02106556015861803,-0.016774877326436472,-0.009933602567401018,-0.0029019704618498078,-0.012721914138761234,-0.01201035943528525,-0.00730542671386755,1
665,-0.028131359896298447,-0.019165007680789322,-0.012511303951396144,-0.02420721987771329,-0.017956082711356163,-0.016276340827323144,-0.0053280141862971555,1
666,0.010652536357247982,0.02679938496173635,0.017953396769416846,0.0028144689313421944,0.0016307989314296107,0.022475120799139832,0.014706311225270281,1
667,-0.024667549008471006,-0.026635429068842236,-0.002027762419477505,0.0003171612055489864,-0.034343197977111335,-0.03054581799867034,-0.012458873042959609,1
668,0.026408554162884318,0.029089748647875478,0.014984992988220756,0.01642887091824933,0.039050537441609336,0.019180414572477916,0.0321710081963871,1
669,0.008070504072152271,0.016306846740102802,0.009824858282936649,-0.0007316500271145278,0.003134996300874096,0.012030970459954268,0.00893230877651737,1
670,-0.03991286851303445,-0.038289723525945174,-0.02547613500748936,0.0025759792746358422,-0.032066695744721506,-0.031728180534122886,-0.009425497293255059,1
671,0.004532441279322735,0.004492269394893091,0.0016301063392670588,0.006430958893608887,0.012712426876884732,0.00317515962385643,0.0070082213246894145,1
672,0.016085075787574673,0.017917593122829353,0.01893173700216453,-0.0006358471057561888,0.01521795910029443,0.016273491067583797,0.010765864643169285,1
673,-0.0006677308209909756,0.0020780388794311225,0.0001453672028947702,-0.0029870564164412748,-0.00654024024061076,0.0004947499309856277,-0.00019734798719398677,1
674,0.028350239205141993,-0.011998651139181252,-0.003248625152848612,0.028126871982832098,0.027334193168331904,-0.005938500808277131,0.0060527061221866164,1
675,-0.0028235118075996286,-0.01514857273316844,-0.017082443844800035,-0.014855581108311219,-0.015688967045020465,-0.019028810330308236,-0.017569172101841557,1
676,-0.010819338094987252,-0.0010610341171241756,0.0010753817431029258,-0.00583799797409615,-0.029961020620981264,-0.0005194733590745786,-0.010267782427702139,1
677,0.007649066419198294,0.006283209895346701,0.005133004281373463,0.024933979465344605,0.005548288957380692,0.007208625734370822,0.010281496372913979,1
678,0.004581567445216283,0.005630158497767403,0.00765016663957837,0.004325501239075888,0.00935033176948654,0.005462129622075674,0.004152763370322642,1
679,0.00046068533169973946,-0.00587217218531671,-0.002766543684480973,-0.0005252329627205,0.009319535354629527,-0.004348703449552786,0.0014341481438415668,1
680,0.012194104716227642,0.014726749868209526,0.009794014278651635,0.001981791144269553,-0.00652783376309066,0.013534989203349824,0.002950721733830163,1
681,0.0010647372233701486,-0.006850286711212495,-0.005197295826308017,0.01351309427566828,-0.004956226094195338,-0.004383728107368107,0.0008955057968529495,1
682,-0.012694812674179028,-0.014717735506634218,-0.006597313534461812,-0.004578270772330617,-0.016625536995757403,-0.011024153610097003,-0.0018639842644043664,1
683,0.004206781526743655,-0.0003827882790498938,0.0007943843916866655,-0.010563148690028463,0.006052041809843667,2.007549451272096e-05,-0.0003989415750603135,1
684,0.002408898427925276,0.005002185426365213,0.003182002771826157,-0.008382729601713355,-0.010724665872713481,0.0035928928449735277,-0.003484471827262115,1
685,0.0030622407381172157,0.001523713472293436,0.0045260628807643035,0.0016060342105039575,0.006710542206159444,0.004199163931144655,0.00824423914349375,1
686,0.006500846550248721,0.003781464828353332,-0.0008283002756446286,-0.007736835608000196,0.005402660644052967,0.00013830175901694995,-0.0004668866061526344,1
687,-0.0037580310638911144,0.0005971955042698893,-0.0008815754952365314,0.002417631793658697,-0.006708494768807148,-0.002756580776411757,-0.007205384398577362,1
688,-0.005431106795159602,-0.0030852242598693735,0.00391507581504221,-0.008690407864286404,0.002724658234421427,0.0003735625671008975,-0.005254230127564069,1
689,2.62093845932454e-05,0.0012179168582620234,-0.0006809376276267035,-0.021448413184923982,-0.00779720997274105,-0.0012986327926495572,-0.012436511372422859,1
690,0.019082661244911002,0.02537400169518015,0.020687052855726144,0.0005359248407522917,0.025419797917633904,0.020568327756142833,0.014349529400570075,1
691,0.004439947007418153,0.0004593314481689493,0.007831132427414239,0.003920050352605626,0.010463894229846197,0.0020151092039649076,0.004808011646715904,1
692,0.005122295012649828,0.014583516484954907,0.010035513098958131,0.01685160552832545,-0.005613192369499025,0.015001266326833873,-0.005473120069020651,1
693,-0.03056529694013341,-0.019855998661646793,-0.028316388815494177,0.015206841013553648,-0.03611363402668916,-0.018869170892561904,-0.018733342503431206,1
694,-0.0019830313480993303,-0.00020113667103256088,-0.003907621051008998,0.01664368471593545,0.003180516542205366,-0.0023964333140927066,0.0003580495970628827,1
695,0.00010858416568260913,-0.005761812782021166,-0.003876018480292227,-0.00033921245616317156,0.008701677426036336,-0.005076031470275389,-0.0006202146254591641,1
696,0.0008809381343765177,0.004416688203794705,0.0021925987069684946,0.008803137605800893,-0.002880929216005734,0.0030879141072635867,-0.0022463534924007413,1
697,0.022388031370771458,0.002610824131240599,0.009546553710829478,0.013895774666409745,0.005971199848757917,0.0037074512042243467,0.0009269273578985686,1
698,0.060062867100117295,0.05028223813363506,0.046674019483222674,-0.0034551330272307224,0.05308527253439053,0.04929782946779894,0.024474454187974268,1
699,0.006001250732674575,0.02689014135573788,0.012260590808647213,0.006329688558687013,-0.00347435026941719,0.020325039497592685,0.015879093161077978,1
700,0.033043255661078144,0.008005486480100367,0.006666883389795548,-0.008945960705792604,0.022084990569632076,0.009892834629368082,-0.00015043674017725921,1
