,x1,x2,x3,x4,x5,x6,x7,Target
509,-0.01013664831107875,0.0037280112904530356,0.002564694710457083,0.0012309260165395295,-0.021517102558901404,0.0010667095746947639,-0.017948655619372245,1
510,0.0027814648595924966,-0.0006141908625212377,-0.0014185341287215529,-0.019779007757555856,-0.0066890374373757885,-0.0028496665713096995,-0.014621595312281303,1
511,0.01602684654378571,0.014062484250364217,0.01421515201565091,0.01592484027935962,0.012332397037569734,0.01502654972351003,0.008128820205292512,1
512,-0.0009436289328523921,0.007305137896938252,0.008644582102778514,0.0033830943843470847,-0.0023505353890932784,0.007599654657917155,0.0031326219053583984,1
513,0.013252318636139456,0.023867785957008295,0.03255298163251494,-0.01317876525463002,0.0037891856197821852,0.028067131896864293,0.007899618797606131,1
514,-0.012879532565346697,-0.012937418839242201,-0.018766164224401426,-0.004170948874558418,-0.02351037302781986,-0.01600571439037069,-0.011874550626872258,1
515,0.006531295285593458,0.006146898732902523,0.003975336321990722,0.004919331492545297,-0.009045794042487745,0.0066201718607778,0.005271292934643245,1
516,-0.0006827338542330728,-0.011579443386382695,-0.006915699328086032,-0.003469395239941328,-0.0068052675426412135,-0.009275662248346101,-0.002684508688068097,1
517,-0.0011828733159883202,0.005283683687087188,0.004734935036029381,-0.006677043448136233,-0.00305509852723846,0.005169862542948456,0.003376515631646451,1
518,0.0006410783135364264,0.009116165661154078,-0.0002941019953287939,-0.0030731911455761265,0.01791778479076888,0.004220298890728811,-0.0028515907140557843,1
519,0.004254091323524387,-0.0024008159749225873,0.0006689909734386105,-0.000624080626192025,0.010488602045834464,-0.0019649931379499865,-0.0029982555723481715,1
520,0.0021454181925394788,-0.00516263656263621,-0.005833196095810781,0.015538447236158893,0.006777225359319944,-0.0041122912237866,-9.940773850227532e-05,1
521,-0.02268765312154466,-0.02259708204675384,-0.014447306651875913,-0.004755313769061667,-0.009815001188771896,-0.013164257060632676,-0.007376675112193202,1
522,-0.0005185664507706908,0.0146616447553067,0.007463965223342942,0.0006548596514361763,-0.008187466152124746,0.009485683860716403,0.0016794992479819207,1
523,-0.018771337775191653,-0.017447811662527637,-0.015821729607600293,0.010218302602567904,-0.027117108872013372,-0.01443218072146109,-0.013529410914213932,1
524,0.0007996572809859226,0.0020175881563097202,0.006154182567525424,-0.003970552801640329,-0.0001922991309786973,0.00401424020323067,0.00227892065218782,1
525,0.007663510531655461,0.010204396039352756,0.011449508825552651,0.003871436505375428,0.0185027681526051,0.011180539594708609,0.008387647140073612,1
526,0.020977000394714486,0.0034988704858642766,-0.0007379966627491707,-0.023906014355472287,0.010289945850576694,0.0002752703604624587,-0.007020996989682185,1
527,-0.0020927543825553906,-0.011769762038861561,-0.004646903794083415,-0.011503122462984459,0.0055409448462673885,-0.007946363277168734,-7.219512705440405e-05,1
528,-0.01730364356796729,-0.027812497538653457,-0.027805737051743357,-0.007883376621614369,-0.023575379162671745,-0.02135627295678303,-0.01672451608560027,1
529,0.010986354011078166,0.023068391880536505,0.011052711757924754,-0.0061947477359167325,0.012474402527563128,0.014744385282820158,0.004774507802007192,1
530,0.009155168791928646,0.021066595481818474,0.014367553140682188,-0.00664287154233854,0.013744301092438673,0.01604195935422399,0.006045313905929477,1
531,0.0032221837308015677,0.011794606505582934,0.011324779005446274,0.0017414169779150137,0.005621237728632562,0.0117905598205535,0.0060250714375805,1
532,0.022964223054777824,0.023090455254965985,0.01592185463883532,0.003632010452584665,0.02655030308682481,0.017851180635095762,0.013771966779989849,1
533,0.0029966583549525506,0.0038062945657236693,0.005171268117874271,0.009304723157122023,0.01941094191496307,0.003884918017683376,0.008473766989762427,1
534,0.0012143856885112828,-0.004592616654142312,-0.0065790332331809856,-0.0065831470089436905,0.011836383724491053,-0.006383394418455441,0.0008698838886779174,1
535,-0.0017631167877424567,0.021426933288859733,0.013790907562931625,0.021859428856798174,0.010041041772935914,0.01612372974104105,0.014503820078809472,1
536,-0.006381204327720321,-0.0015837536363034173,-0.0043719115904321286,-0.01962558005087797,-0.003189096663818487,-0.005667162638985578,-0.005423668531475389,1
537,0.005220574403809825,-0.002918859439764965,-0.0031280071189093983,0.007083806444818663,-0.008492681919795205,-0.003749774714640052,-0.0010555225935235204,1
538,-0.011385209989714528,-0.020380266703721832,-0.01703770930662526,-0.003701857695256849,-0.024685678403356504,-0.01806562232470049,-0.010274305791170663,1
539,-0.003512369221328752,-0.007202624676811266,-0.0021623561864321144,0.01092830451303632,0.008851891991024638,-0.0032796637521633307,0.004289027561273368,1
540,0.006636014000866924,-0.0032634731723082577,0.0008384823833692021,-0.00823961697946318,0.007142551762662554,-2.4762253421028897e-05,-0.0031097240813359258,1
541,0.012798831944195793,0.005022241031392506,-0.025660271507916447,-0.0329537133552165,-0.005841497214398914,0.0007353337560709663,-0.00750866392870437,1
542,0.0008507230960388183,-0.004980341398467737,-0.006904361528449472,-0.006499533865885344,0.010929216083216498,-0.006653866165347995,0.0008629823221436608,1
543,0.013727492943188563,0.01619271748241485,0.012829171136681809,-0.0019767672369662244,0.018541156554893606,0.012975168475850998,0.011748884283644179,1
544,0.002409890959648352,-0.003135105319620843,-0.005469893795858222,0.010862399252094276,-0.0005292894803698978,-0.003928738109335545,0.00469463927892322,1
545,-0.008158154972606631,-0.004546098605087397,-0.0017376144721069219,-0.00021919450469813726,-0.004734772464010158,-0.003310659716193397,0.003758055077847416,1
546,-0.0037374117057250244,-0.001842421818230077,-0.0002971972712232253,-0.0244161048063078,-0.005720085196943557,-0.005371537838428857,-0.007122062635839869,1
547,0.006031632917009548,0.008450982284365081,0.01011967574627803,0.014807032070675191,0.013900989533376767,0.010494223695884888,0.009557489277765568,1
548,0.0034602235825185223,0.01201275863421134,0.010516568506304598,0.0009057388935883783,0.00494498153610828,0.012197232774086535,0.00542403527672751,1
549,-0.0007957930924978505,0.0007258838869517422,-0.0032149146031108266,-0.00038818424759207024,-0.007688831614931893,-0.0005493464868149599,-0.005079211266040678,1
550,-0.00293067337517874,-0.0011724946291291087,0.0012240862398441034,-0.014989261722186764,-0.027922516481301073,-0.00016043186118634017,-0.014793108651497295,1
551,0.008769375082621904,0.006040567932226473,0.001972767537339633,-0.014300763040684237,-0.003393838824265983,0.005498427265616168,-0.008786556558181745,1
552,0.006806570859941572,0.007513246292371588,0.008964247587478465,0.00036126602907605895,0.004730512549325917,0.005680611673323516,0.0020666662060887355,1
553,0.020712691167816974,0.023237371129412324,0.028113793455692204,0.0011345181176392691,0.013747075461706414,0.026262080026172606,0.014779393437626354,1
554,-0.005466557451594932,-0.00013529793690811504,-0.005781157443748687,0.016764027847017783,-0.001968194861051515,-0.002137276529199791,-0.0031131595083970275,1
555,-0.003239394067032594,-0.003249204569192593,0.0014177099624268499,0.0044809575734275735,0.0036215376323329314,-0.00016773548250807136,0.004671610468041583,1
556,-0.0028946212137642637,-0.002903387571633168,0.0012668212780808327,0.004504650498676606,0.0032360927507036246,-0.00014988318059544148,0.004648260459959405,1
557,0.003907430988989125,-0.002161489157012284,-0.002322297447473706,-0.018343866581600768,-0.005370550916813854,-0.00439614743268542,-0.015205977253593765,1
558,0.006501324217135424,0.010147857151032849,0.006969593142187779,-0.0006204130505963887,0.0032589790357684823,0.0076946163369197036,0.0022843110887174212,1
559,0.0007182309357616737,0.014141227463581735,0.013734479467042097,0.0016863088101107598,0.0008136178731641061,0.012622428089532142,0.005720422973259432,1
560,0.006178761170748779,0.0019384921099111746,0.007903853789690732,0.005729475359252551,0.018395883515862622,0.006935670827756121,0.0031423871995896486,1
561,-0.0009553397595846659,0.001635058899435581,-0.0004014804247445035,-0.0014083885921746513,0.003925141692983427,-0.0015056831150528417,-0.0007066128753343038,1
562,-0.00022180172834764217,-0.021961678816179504,-0.010141771440434651,0.005638938479347135,-0.005120831207823031,-0.015941481140957413,-0.01383298786358032,1
563,-0.02052440358123597,-0.009750147205348076,-0.013231062166986537,-0.015308505832226534,-0.019679350209513894,-0.011639804201727768,-0.00914297286980623,1
564,0.014535777056382381,0.012544049678417277,0.009761878460535648,0.025353568803326523,0.020771151336899586,0.013494944100636197,0.01464327244761711,1
565,0.0021852544242819457,-0.01436603511555864,-0.012876118455795386,0.004607296110135673,0.00037414240469997844,-0.013828820615868166,-0.007573498981303835,1
566,-0.021148731135004737,-0.008560960036551471,-0.0067609002085826965,-0.027778267163578858,-0.001784216086443466,-0.008379361995595493,-0.012892020379945015,1
567,0.012877582952710024,0.010102870670796595,0.008585361533766479,-0.010711280643547979,0.016719853587874513,0.009448766409720904,-0.0027986288085318084,1
568,0.015795511989904115,0.011966950382802367,0.0088718260791537,0.027535619591511552,0.022784085413759564,0.013535460821440505,0.014170014053533627,1
569,0.006256200758698835,0.004599454798672666,0.006220495652771682,0.01045744503636097,0.016593606222393004,0.004701340910069858,0.004444206941997963,1
570,0.0005325302359140197,-0.006098613553026867,-0.0054434080227484865,0.013893476285814004,0.006151573980768905,-0.004107671080685055,-0.0016098225211850254,1
571,-0.000501904256087067,0.002315147486452823,0.0034701354156015983,0.017503032346376075,0.004317406956747041,0.001251357790972686,0.0034114904986300913,1
572,0.014293100905005657,0.01746152733432817,0.010351244135683208,-0.003957535730385851,-0.003839362222506963,0.012212161330602586,-0.0007061115295532801,1
573,-0.00013835391110754783,0.002150738679818088,0.00406276130745814,0.0072944092093761865,-0.0072888244665614875,0.003057670336425112,-0.0004293559667938461,1
574,-0.017770901149048682,-0.012948073574274542,-0.001121607927008889,-0.002327402220632319,-0.02491412083629344,-0.0051176920931844715,-0.0024138911040971194,1
575,0.008613186321548208,0.01716387431466805,0.00964294071438906,-0.000835810886188206,0.0041344654469649585,0.012152354517157545,0.008757492089285569,1
576,0.001053938685928177,-0.0011636390710961881,-0.003482512443027916,0.008851672157274093,-0.00020499174578592625,-0.0051533309770517444,0.0001958924327884544,1
577,0.006056037458273541,0.002445667523477136,-0.0007949657210240604,-0.009865426256988259,0.012682817729496873,-0.0007110908462689712,0.0009808667834877234,1
578,0.01146829471441965,0.005033593963545678,0.0038789454457363584,-0.017396866686687048,0.007947904321926052,0.003977192514281459,-0.0002879763200284071,1
579,0.008083216248709573,0.005124162728246737,0.005037333641464654,-0.029299968836490685,-0.00842923497438246,0.0012822590888900988,-0.007786206321770019,1
580,0.0021432002466113334,0.011999592310904406,0.012847721865129001,0.0016199450533076994,0.005266161321418356,0.013445702437635213,0.00679641307898893,1
581,-0.021499532325588468,-0.009203754475942884,-0.006257246927802206,0.001926811174756067,-0.008125856728384024,-0.011546663793959225,-0.005092760810661066,1
582,0.004288312418764418,-0.0034385008355387603,-0.0031532960381661446,-0.017391384661547726,-0.0047377400245919524,-0.00548716077729671,-0.015442024881383807,1
583,-0.0028311186524491664,0.008344575757629872,0.006301992096534047,-0.01796505233207427,-0.004758833876921359,0.009111154318076835,-0.006623705396605301,1
584,0.0031959203222459045,-0.0023911110376862842,-0.0051126399518590885,0.010493265912331948,-0.0008276570888652516,-0.003974597640069667,0.0018730601953827874,1
585,0.020395312578585182,0.0021634157550710787,-0.0010043378280474172,-0.011202888569596175,0.02122868938951456,-0.0020336983660117335,0.002687683082594639,1
586,0.001610383928750978,0.0035856336529415988,0.004099335097893642,0.00822919335139034,0.02015187977968033,0.0034170430790658344,0.010997302161424485,1
587,0.0036321858263967536,0.016783190765638573,0.012861525606028757,0.027834377624492798,-0.0160951607165553,0.013514105232871948,0.01057226522000922,1
588,0.004717485693169191,-0.010323258371009279,-0.00010283970623685532,-0.03921876887822669,0.013472890957318488,-0.004255668928600076,-0.011793082788491005,1
589,-0.003663415616875033,-0.007231978958994503,-0.011311854262646295,0.0007738472985078314,-0.0016491998104374572,-0.009218136443350136,-0.010952224571045645,1
590,-0.017400641053060162,-0.015200029971253855,-0.015381615511487532,0.0028953207891265,-0.020981726006948836,-0.016961972387761558,-0.008413004394714502,1
591,-0.017579570554671305,-0.019078082414723713,-0.02129112517561981,0.0020541142686479703,-0.03867697738019028,-0.020950024593720664,-0.014446230543308028,1
592,-0.003632733860014404,-0.003595066343264579,0.0018641291173505784,0.004372182172658017,0.004187980104066956,7.200431058706951e-05,0.004840213403428143,1
593,-0.0023910821800823398,0.009731826568808293,0.00491385246133118,0.010725360384705222,0.01956512215919936,0.0027333864192047954,0.005408997852968486,1
594,-0.012395711138471752,0.0014221027591643889,-0.001425998764678413,0.013048379683527121,-0.0027167095188475204,-0.0006731381169658491,0.007232647174823987,1
595,-0.0016300702574494354,0.0009138072013786521,-0.0014737166872346758,-0.0013285904835052722,-0.004615525631084778,-0.001298209969219533,-0.0009693829359215375,1
596,0.005721721062783799,0.006067967602234318,0.00845431838567458,0.012888691831125444,0.016294288141554578,0.007301096473061115,0.00637608474721579,1
597,-0.012712206129916012,-0.014888088411604326,-0.007869069085296594,-0.0040856282402099205,-0.016460075339074693,-0.012166796633706175,-0.002375330554927741,1
598,0.024939514411562516,0.01949800462872493,0.026126130466506612,-0.0007344342875390143,0.036074990236749635,0.019492393399404336,0.021134171219796945,1
599,0.0377039078913054,-0.009177780475658454,-0.00817232845237972,-0.014291025139711618,0.0020677547111608028,-0.008276031345675845,-0.01008700114644037,1
600,0.0037395728179306907,-0.005287043671393974,-0.0021546134972352396,0.02091477675016011,0.0010802106432326612,-0.005239236842203916,0.005389394283973553,1
601,0.0014765420945723252,-0.0007769386484127853,-0.0002587490401181285,-0.007185177007432221,0.003281051519805299,1.1670545886160034e-05,-0.0011189442400959555,1
602,0.02070139264321549,0.023148653196310615,0.016879167048201867,0.0007391882616262701,0.026834496661692745,0.01722961563400214,0.011242518908413431,1
603,-0.010887930721561372,-0.0010997594048803216,0.0009719393531436235,-0.005703851695795425,-0.029914473214405275,-0.0005754739295037599,-0.01021177371156718,1
604,-0.023573429540532445,-0.020261846493626362,-0.009745742571117273,-0.03144466452902777,-0.009357583650114864,-0.007913987432296042,0.0015095222705298404,1
605,-0.002496619973203598,-0.011827053632465532,-0.004925209609920278,-0.011685406076868562,0.005841728580135359,-0.007084970690331545,-0.0024159804576466114,1
606,0.007925316931645141,0.007747356539605051,0.0009708664248164682,-0.014520515879057916,-0.002858016965278249,0.006548005885209599,-0.00971180073340553,1
607,0.0033577564435289045,0.0007707422856552287,0.005206940439345901,0.0019144760290444327,0.007548401006487629,0.003521502019315823,0.007762340931660863,1
608,-0.004626657080163094,0.0021821297984931406,-0.0043951312593141206,0.01826992296671751,-0.0008359501943838677,-0.002495763253438725,0.002379477738469345,1
609,-0.03051866581204511,-0.018875405656608533,-0.02851911521495767,0.016218050763695674,-0.03600939703923427,-0.017998386426143535,-0.019354815361675517,1
610,0.0028195667888525093,0.006857097792838493,0.006113480917476484,-0.02024191237419545,-0.003632625079184636,0.006435987727560365,-0.008079096006700514,1
611,0.0024297986473273327,0.0029953095555908162,-0.0009495586109378098,-0.028542223115562686,0.006446980674951345,-0.00033064125502851524,-0.014580732028326753,1
612,0.0004518398239225698,0.021865955462885587,0.023751087950154383,0.011643442097939728,-0.006578040832534209,0.023026875522796923,0.0108333834730692,1
613,0.003156308776832689,-0.0008797960168880513,-0.0017734138560015164,0.00836151161075677,-0.014212318087464992,0.0016991006964237065,-0.005240135126669616,1
614,0.007183728180507451,0.008803220777861729,0.007299382064566729,0.007883626520089063,0.008833121159806744,0.007263641153500335,0.011917758509141242,1
615,0.014304932924555746,-0.006875212695558687,-0.0019310430144877748,-0.025612538549733048,0.03455483810600079,-0.0010829133940611115,4.044374531323239e-05,1
616,-0.0032216722390007867,-0.006866435780148025,-0.003125919764162172,-0.005316267258450446,0.007203934757705215,-0.005827252955562015,-0.0030835709864165664,1
617,-0.011096647917674176,-0.016297496931606332,-0.015989508955881217,-0.005279567413618265,-0.009361460525650143,-0.015314899740781086,-0.005869055939341601,1
618,0.018747819893576614,0.023497508929581523,0.018507087882589448,-0.0019667882488730287,0.027123806413580684,0.017477235940167663,0.011820267361669278,1
619,-0.015529380520264499,-0.0037201792377067862,-0.006027685592478777,0.0033734099212804,-0.026764754918535288,-0.00436485843521174,-0.006421838011272748,1
620,0.00941609046053139,0.006817823173757963,0.005035859082856489,0.014470270496330406,0.02267696151696189,0.006500530120130725,0.003725602293882373,1
621,0.004765616660763555,-0.0023228679882811606,-0.0035155601168751164,0.008016724476715404,-0.005753241779318954,-0.00379077336980872,-0.001526729917795818,1
622,0.014110536882974195,0.0058452000109952985,0.003985583208026784,-0.015109897035455804,0.01039313803042307,0.0052591008039264454,0.0012573924452753372,1
623,0.006340924475201692,-0.012031873904545753,-0.0027307408353072133,-0.02720761704797993,0.0025601050122549627,-0.011054740004230505,-0.009568834903199598,1
624,-0.041182913422839036,-0.048014071204413186,-0.04374954904284961,-0.0207167537935302,-0.04244365700125318,-0.04547579947183755,-0.035364993501415455,1
625,-0.014376143203274919,-0.01221626196013127,-0.01739534124358596,-0.0004486723181895046,-0.020956094262154206,-0.015545114163635443,-0.008182211648766282,1
626,0.0071625079261044555,0.004934272911193379,0.005340421572953635,0.005258924844146086,-0.008105214310669998,0.0059072613914684866,0.008641645483369003,1
627,0.03074796879547803,-0.003923549153294803,-0.0051535350788668305,-0.01915140031259375,0.004774761486700358,-0.004969380145237597,-0.009723138014118785,1
628,0.016322030124084296,0.006596062582953365,0.008981591962159492,0.008958014464959307,0.02604799923141597,0.008347825347811937,0.004896995116698592,1
629,0.007807483782253658,0.000589302407493919,0.0060394043503725,0.0032610522200126075,0.0024978329715293363,0.0007289788089628509,0.0013266159386231683,1
630,0.023760954194574965,0.008909415560434715,0.006687854563414349,0.017403377544849052,0.019486686167699063,0.005811294715181694,0.015665772846742185,1
631,-0.002084877127850708,-0.006144078491517082,0.00039651599230582237,-0.030974998652607152,0.005539371336064762,-0.0025903800003288175,-0.0032180393175884545,1
632,0.015621043275316403,0.01384393165370369,0.013357090442233719,0.01993810081655619,0.014487231854658285,0.01501259458920255,0.008826012809027518,1
633,0.023888997278250862,0.02601949206182515,0.01656057435088329,0.007770988743222429,0.031973764426480235,0.019080730541310344,0.023880361306744872,1
634,0.011098550113603375,0.01486057547796794,0.013911859151575317,0.01788421622929723,0.012454686393961883,0.014158504064515964,0.013373877700721359,1
635,-0.0037780823844589173,0.005275069077556444,0.008832011375484297,0.014950585858995823,-0.010935460147749366,0.0072255111340569665,0.0028725227681660917,1
636,0.0018570842897549275,-0.0010160602715057789,-0.002767094234710974,0.0020319367735178867,0.002451164690473441,-0.0009704601310940126,0.002796143472044494,1
637,0.015169583960991773,0.0067364501630756265,0.006813676860731753,-0.006167683740177483,0.019655162313591927,0.007362675399234443,0.002031931855335538,1
638,-0.012451575544618714,-0.0031943119349191217,0.0010071243217231129,-0.006067883820957395,-0.028734920583580997,-0.0012139641963845329,-0.008827497351574327,1
639,0.002439106206809063,0.0013636827463917086,0.0033897994875066216,0.007327118331118217,-0.005480917361830358,0.0014619645621292755,0.003978228491811606,1
640,0.023125857449850462,0.00854845612540794,0.006397340372898811,0.01817902969636079,0.01880251778871351,0.0046933528992216065,0.016339846609961777,1
641,-0.0014571815327574472,-0.013107631511740353,-0.004777645628693431,-0.0028097076546796385,0.0009686063456869986,-0.009879005643745643,-0.006610732269899633,1
642,0.00046295564877898586,0.0009064939101059359,0.0029329796763058395,0.0037312874203150525,0.0012520568314706095,0.0029312073215164913,0.0060864223365721445,1
643,-0.002299491617992654,-0.0005370456266195526,-0.003584283281324413,3.95996315282568e-05,-0.004209149182500115,-0.0033287811374402582,-0.002591745597198275,1
644,0.008538251382182501,0.007057246050414652,0.0068439459648844255,0.0007514086434880603,0.007150468544763501,0.0077914327368557995,0.002428821632427705,1
645,0.0035275121977715535,0.012430678591194191,0.0044873629794797655,-0.01394087528841336,0.0009660508025865471,0.005703181586872664,0.003621409586256669,1
646,-0.020260618993094375,-0.013285097681604335,-0.007351059824073388,-0.0009698596865741481,-0.016350062465800428,-0.013532198848239559,-0.006729815778608994,1
647,0.03136192906104557,0.029663396561909222,0.014756235956193412,0.025137342975059013,0.03525340265699989,0.019672559283034984,0.030267002359047813,1
648,2.109183639063903e-05,-0.0012170138205048052,-0.0010449552412634313,0.006421445692244935,0.0012858182587997943,-0.002407329338534222,0.004407498256722977,1
649,0.005043586028903634,0.02313901226036727,0.01526848232833084,0.010174315706826966,-0.003545963058478834,0.01646966604980581,0.010355355163557164,1
650,-0.0004238227582897341,-0.011900197543947765,-0.00594077707068843,-0.005989661813296153,0.0006869499936429625,-0.009612746277918208,-0.006027321984184443,1
651,-0.00406495517629941,-0.008260824817989565,0.002038045661915203,0.00040058944613529366,0.004610620807327615,0.0043689077843492175,0.00296428335246788,1
652,0.014910848483527039,0.009646223576881358,0.006859604638469645,-0.013704714992526205,0.014407430312648318,0.00866594510602351,-0.0024153711876075176,1
653,0.02077680393859873,0.023135186760134797,0.016816326481386413,0.0008436436467513355,0.026823328803643486,0.01722005706084197,0.011220216816375273,1
654,0.004432375927085437,0.0008483083363091729,-0.003145407361323981,-0.005031002845751708,0.001959529765494866,-0.002001288946506873,0.0003769409829633844,1
655,0.01000984057994533,0.005753794654074071,0.004707387955169794,-0.016448210035785716,0.007986466384878405,0.004836807361688996,0.0007140891581105336,1
656,0.00557888897768663,0.004326409741022447,0.006957490323696376,0.011453066426624097,0.018235748769133996,0.004783841639878448,0.0039038903036428155,1
657,-0.006856924902694103,0.002275253120426821,0.0025766990308802085,-0.0020732805505629926,0.0020736967540357118,0.001408927788404221,-0.0018539797946002098,1
658,0.0038999316450921088,0.008031807619627802,0.0031007516154547008,0.02444228905811745,0.007856329987205556,0.0029873139416761937,0.00561420736616423,1
659,-0.0033625959944625135,0.0022198273532571325,-0.003259457962006512,0.019841280740978344,-0.0004613865882953311,-0.0026283121174822737,0.005362308479420862,1
660,-0.012103434039533845,-0.019501540867152774,-0.018817871784224796,0.0003645602289257823,-0.029907287653430925,-0.018325249270376084,-0.010862423909670828,1
661,-0.015022019660903906,-0.01277882502150038,-0.01685260559745776,-0.00021844121769680675,-0.020451343098342838,-0.01611196147678651,-0.00781391900451004,1
662,0.0035523127550240725,0.01226664416312723,0.010711147792875204,0.004988025322454368,0.00805405701813729,0.01147645015409719,0.005287346844055601,1
663,0.00780377816747438,0.016671847679254316,0.011124326162572844,-0.006498839787303183,0.0013694532720740066,0.01107636226349979,-0.0005470923579309677,1
664,-0.0059873042420534525,-0.017892773630959473,-0.01473761140427519,-0.022819005606621083,-0.017223459311593862,-0.01827284262825313,-0.020474143515627694,1
665,0.0023306363209189395,0.0060833339923421674,0.00531174365530857,-0.017492144105333077,-0.005247459666491262,0.007811998236384858,-0.007341757374030438,1
666,-0.016063607907781576,0.012908300685789596,0.001822512901743296,-0.005753425918872931,-0.0007244151362001353,0.008436529115692388,0.008834238705111068,1
667,0.007465979869470033,0.013192046939758163,0.008580525186424978,0.0028691520873564092,0.017400844825832432,0.010700770571612658,0.007616920764821132,1
668,-8.454604061900817e-05,-0.0004964020728888422,-0.002932049087088972,-0.01807500815435097,-0.012135459968612199,-0.0054781903611058865,-0.014143884650872627,1
669,0.002996614296163257,0.0041560226216618736,0.002128596244941716,0.014421988968547364,0.0017857720212251047,0.0036378917112355243,0.009272429117656774,1
670,-0.006866575979235019,0.004136988707373726,0.005287210912362698,-0.004830571760787546,-0.012624109476553893,0.005767546676452752,-0.0015912177741760917,1
671,-2.7121606958849893e-05,0.0005869629761768101,-0.0030454091915947112,-0.0001219709279574677,-0.006622506786061471,-0.0011148713134412078,-0.004887152082936325,1
672,-0.017933274998747778,-0.011671385130208252,-0.006338403942014238,0.0014003401366858618,-0.007238492870035466,-0.011233748086541144,-0.005006684385451688,1
673,-0.003521561672436449,-0.010851635396506642,-0.007092156651441943,-0.0008037927284219688,-0.004230297296682787,-0.009745052609867471,-0.0033926952566207848,1
674,0.014651266073895126,0.006663507650279161,-0.0011403050937567145,-0.02632105725865385,0.008767241733080348,0.0031672629404645458,-0.007430298995550071,1
675,-0.01784010641724933,-0.008550077086096567,-0.0143106429328943,-0.009433137970954998,-0.019897946035537482,-0.011668627585128705,-0.00939232472923581,1
676,0.0014688073936994037,0.00017755089749202022,0.005189527110140656,0.0024843741396747662,-0.005788157806869233,0.00320863112656809,0.0034728262061053533,1
677,-0.022734219798192977,-0.005856644097683009,-0.014832916260543678,-0.00451435869395904,-0.006443248569684146,-0.010438886345795765,-0.005804889911389496,1
678,-0.02745472337080865,-0.02661884334763357,-0.021723079038267534,0.004473020216125401,-0.033474222645661744,-0.024644191907508627,-0.010734914385905243,1
679,0.001108894595552829,-9.304314121746406e-05,-7.762319405981788e-05,0.0036275673449879726,0.005976065168360429,5.2411274695890854e-05,0.00445304697685836,1
680,-0.009194584381245373,-0.016620185960708196,-0.006885434636637685,0.003760488692319438,-0.009228394308744461,-0.009920239528017953,-0.004597700339570831,1
681,0.003916537564422088,-0.002257257034864049,0.0012418811035317043,-0.009485866741917424,0.00670264881947685,-7.66642768238036e-05,-0.0003893707933285594,1
682,-0.03271928177425193,-0.025497918063130565,-0.02411570833464433,-0.006956941390515933,-0.048729124371886055,-0.02895145548867789,-0.02082291676172425,1
683,0.0020286329990371627,-0.005449792746181302,-0.008411924677240648,-0.017062327941525263,-0.005105872686046856,-0.008817764987388588,-0.00903769099449134,1
684,-0.02802596632534018,-0.02109177653774785,-0.02422165170505552,-0.026860159873429646,-0.021286059733972813,-0.02446717912336863,-0.01404427718409838,1
685,0.0037584744218744463,-0.0037945586485751016,-0.0010326994631159286,-0.010550889106026742,0.0026587485042998916,-0.0005973609755184506,-0.003985688082541364,1
686,-0.0010643406786434247,0.0008204514530398346,0.001004753191817476,-0.003963904105075194,-0.0030324016089035045,0.0006365233111054855,2.5086122237270338e-05,1
687,0.012386959389285593,0.01351099242469221,0.020457879226189385,0.01781678238144756,0.004376453949835352,0.01809085287308205,0.011960078612873836,1
688,0.015847590094231256,0.023953492947986443,0.021160423427486995,-0.006124357416487092,0.027745987571010995,0.017886098727729328,0.0128484376750531,1
689,-0.005062310474795792,-0.004352886070287394,-0.0031141813278850587,0.0006794266361272393,-0.004612328655204012,-0.003867815489339146,0.0019203378028532527,1
690,-0.025088812689518167,-0.03808317484723535,-0.03965249808023043,-0.007725411925701141,-0.029111563867843283,-0.03942035536980399,-0.010086433067923313,1
691,-0.018488789182132755,-0.02070321529173365,-0.0026423084328035897,0.0004349374236705993,-0.013580988017251355,-0.015486729316248178,0.0015312145913927663,1
692,0.005679435140302303,-0.0021880452565745364,-0.003956611782490006,-0.0020668449694681585,-0.004111311711210218,-0.0054556811630083885,-0.0037050181030179557,1
693,0.0013537807885648104,0.0058286830225345344,0.004731487045224631,-0.007769093809560881,-0.006830015561408416,0.005069538745553746,-0.0014652936328490096,1
694,-0.0004115381930842809,0.0018361913619288053,0.0013361201856483202,-0.002675761038530752,-0.004187854277810395,0.0004063320548725555,0.0001940018381296636,1
695,0.0016369639676338003,-0.0005638866248895115,-0.0014221485856597267,0.0026839683586366916,0.005074905087557145,-0.0004473373921389691,0.0036316164693887456,1
696,0.003793025752293666,-0.0047948913286292175,-0.0064772583764625795,-0.01711421405663834,-0.005113557729237639,-0.007626563061327531,-0.012091979750461376,1
697,0.023230744803860847,0.023798967472927313,0.01452251981641062,0.0065653710408636375,0.023136087673540424,0.017777803381651143,0.014739647909646053,1
698,-0.0029608906114844094,0.001782186919883167,0.0010555536549427414,-0.0007527768707635203,0.005605838863125424,-0.000670067563588784,-0.0014238904743907074,1
699,0.007027453499934614,0.013220540088095463,0.00896060815102655,0.003705820034932194,0.016560817644605205,0.01084982229893623,0.0072424861163673405,1
700,-0.005262213164346025,-0.0010060384683542203,-0.006483282389726141,-0.0005832929338001657,-0.024371985000048432,-0.003347527961355374,-0.012711604241882493,1
701,0.0017721879613814312,0.013165222163501408,0.005049691189095881,-0.0005431261112413491,-0.010752684737173742,0.00850531519259853,0.0049829702150725715,1
