,x1,x2,x3,x4,x5,x6,x7
65,0.6718653891605537,0.558862618470988,0.8823966896704929,0.4379860307779474,0.2696432437814119,0.7087431074355237,0.2521320898105881
66,0.9218292676518194,0.2999819714288411,0.2891020293011026,0.1819699039285353,0.4410068121279508,0.6157931138223997,0.11478067446101614
67,0.8400678170537409,0.6123126573391976,0.7584298091067985,0.9778952160854941,0.4314024868069606,0.3086539437105854,0.25604791329893095
68,0.7114697523591568,0.5798170032302281,0.08464081144517843,0.4806922264401843,0.873585705904053,0.0940089794717458,0.26717801840666966
69,0.6708357643520826,0.6748447593686164,0.0025142238552935403,0.5175611541877712,0.11675518023045228,0.11092793385241795,0.4071416219613194
70,0.49806828037117223,0.4389822334096096,0.7184450201390781,0.7173387862619168,0.22520891641668672,0.27814428808103153,0.5868298835664124
71,0.6237311186135462,0.32040497734659534,0.25980722393343847,0.4410362571057219,0.4432411019007767,0.42925584453561705,0.14224047140558627
72,0.07146359511973965,0.47789338108941026,0.21296181791338809,0.8979114737871563,0.25033199723632105,0.2863043135402097,0.7064221962982524
73,0.9268629605988982,0.22444284785835267,0.38407634791487866,0.12043490426453907,0.02827065778789528,0.14891635084807253,0.1732099228302022
74,0.43140946459824814,0.5208307483307296,0.5548392316825589,0.2355660753485852,0.18835601116368106,0.05396006884659699,0.8817594565156024
75,0.024093448508865967,0.45748137776153486,0.2231729501248032,0.6276901852357752,0.44863976203361744,0.6440849663983875,0.7430522632649381
76,0.7712173597854692,0.34122501840048625,0.731284633458078,0.4441776817512887,0.11293334933807864,0.8535507692511163,0.3848652993986479
77,0.3915406776067899,0.9469940637153722,0.16347193254154868,0.6693552786597721,0.8487530814284802,0.30080767626985305,0.8356503124640791
78,0.15694455786125938,0.5089876528002572,0.25192058495927006,0.47948026781726816,0.5695213417943593,0.6436359090107513,0.5067072413733046
79,0.22089735741719596,0.18370916246806934,0.16375731287439033,0.5726488811105696,0.49515904646504716,0.1433009519535925,0.6476928257484365
80,0.9332056833673349,0.9889770374317302,0.4843524140879929,0.9147667716342738,0.5078422431143192,0.9707250240525872,0.9379703175299418
81,0.01722799706411715,0.26763407008810913,0.9394649706333459,0.7682092671319671,0.8253902057196372,0.035569688479999195,0.09081603200176125
82,0.2940335973655872,0.7135181860981035,0.84713866398191,0.03880114793181477,0.9196936251432937,0.4216741468666457,0.9522562354423435
83,0.9249167988055998,0.9473671762070697,0.504869527504238,0.9521250628703372,0.8784463687566803,0.2243584798936218,0.8669340467249821
84,0.6799109998923165,0.8764062852755958,0.11706007583407274,0.4507137423471147,0.7062809559779107,0.4814677263230799,0.46097325608819617
85,0.46327604130134636,0.2760051360107556,0.09137705732235202,0.9786936535908011,0.42305369864864195,0.6437107073290982,0.10483396042568205
86,0.011272622781142938,0.3388018419168448,0.7584716193044215,0.46777110906568475,0.8237799754016621,0.9496299744729018,0.4275781101957784
87,0.9451013620984284,0.9366406579142447,0.20646677416564452,0.8816528925504795,0.8090709252853697,0.9752860415257737,0.17425674670050728
88,0.8562088377857615,0.5446298073489932,0.5119785359793457,0.4065248943553027,0.6998808686604857,0.6550893662150227,0.5461163395906897
89,0.5802828813280589,0.9109780655872478,0.8034759939075856,0.6517675216577743,0.2827195381080818,0.09353370064018984,0.20044555033284472
90,0.5142964516373695,0.7143085262154457,0.10980067059603216,0.01583761209717105,0.532710205182613,0.3386727583914121,0.9938912086972276
91,0.735250274911837,0.9047625850676906,0.57054282675591,0.4829269606493911,0.3873848523991288,0.3613400187379474,0.5042736516490677
92,0.1325135945039183,0.0742617410997809,0.22204981184654182,0.015319179957781759,0.7330975033049889,0.6114606111145449,0.6644232482333808
93,0.2982487865048141,0.23719836933126448,0.47966628140548495,0.18133883779644488,0.08777676930852774,0.5927882121823947,0.32425848446280336
94,0.5954223403715402,0.18145076946528216,0.23304065133047092,0.888117353944512,0.014540626989119287,0.0829393361723314,0.5776557262329918
95,0.6307318427497688,0.5190260200119062,0.9374973251950794,0.49083692698970494,0.1891092603643647,0.25396017961693307,0.02177217269661269
96,0.508385788803986,0.07715589709747173,0.3091842929887836,0.8924593345138322,0.6725683288198251,0.6598377143812301,0.04288670103649661
97,0.7246651293493371,0.5390884767234643,0.8686720045801405,0.7972391342412384,0.024182186824065366,0.21218854506247353,0.9335346883603272
98,0.22907550652023856,0.8077001595578898,0.8549057824855298,0.21113218639714237,0.2854488445672544,0.023504292081496625,0.24079333083311605
99,0.204326224714255,0.35345223411166127,0.8405580001551926,0.2603727514556089,0.9588459524922055,0.5984654683239335,0.872010105335169
100,0.5241966219447874,0.3365716276108256,0.1423678139543202,0.19544249479389975,0.6712526367296717,0.7424623294910555,0.28427615657536065
101,0.9782114144263426,0.32486527491610384,0.4587869407799312,0.46911767683923855,0.8525576133292769,0.9624269793436626,0.967294731117371
102,0.26568050917977293,0.9357607837072216,0.904914054267303,0.03991499490575423,0.6762767041789749,0.3671330796673977,0.7346862245608747
103,0.6994639998310319,0.561749500254222,0.30562014031093765,0.012283865925660997,0.8101027893397937,0.1667095877621333,0.774851117050902
104,0.9076747746989854,0.08731110320969471,0.24696180163667303,0.2705587885732801,0.4271913181873045,0.9155272427303034,0.11698567133256976
105,0.7348549683593647,0.3553622611153867,0.94314223076044,0.5933493440963102,0.5135560713405755,0.6338296560670272,0.8235736484742311
106,0.5290673483708632,0.48635756297478827,0.1055995945793079,0.9507864608481394,0.9452868856240912,0.7735534823829059,0.5597299822082185
107,0.11586409991576774,0.6020700149943872,0.8553301357054789,0.40119189482163375,0.3366922405196572,0.7463085132968055,0.10623426736024577
108,0.8531226208269961,0.12343613197939574,0.40839664848361157,0.4319195647143049,0.8508003814927467,0.3929048405703287,0.9772402967226669
109,0.2614852391708895,0.3773321154133872,0.4421519418889206,0.7911106963241717,0.3281487637293803,0.8918521988650014,0.5742108496796048
110,0.8073208696436514,0.6784688290623334,0.46305989886374843,0.18729204064190896,0.6665983607346138,0.35308623934900607,0.04974636082142858
111,0.5612259850234931,0.6544975024927882,0.24090575460623742,0.004546227794846924,0.7273571162944897,0.6721241703241967,0.4939689559826219
112,0.20761835960112718,0.48230083559000003,0.46231566299011295,0.3954670681362895,0.16661177357719237,0.8683008535495448,0.3049871952157406
113,0.8263474096079978,0.05675273146944637,0.6328641572876491,0.9593890856539404,0.8240474380799122,0.6558227418552546,0.27718529223497157
114,0.14159891980352501,0.15654051243569245,0.1646948466035254,0.3509797475115475,0.004737235939681006,0.9674249432200237,0.7781948652234112
115,0.38961602244844495,0.5433788659855822,0.8085347561756703,0.29179550251951736,0.498489065135721,0.6477747548805968,0.620511277132822
116,0.5063795962731047,0.3929101080272096,0.5790824561063977,0.5170915831247137,0.47916836642034066,0.5846829250679411,0.09972014350857017
117,0.8964834707805365,0.47152358239038494,0.8315816483514726,0.38330931437044047,0.43227945102459175,0.8488766784399921,0.6247017884299237
118,0.05515897222659383,0.5559121834718425,0.07089495229836773,0.9970008548468892,0.5531787488735527,0.23842888786117078,0.6582778023750137
119,0.04482493131217857,0.0010538610698818118,0.15277756678748966,0.09315694167911759,0.29202862707678334,0.2686395170508834,0.10602966457620522
120,0.6057970192680242,0.3663093759330125,0.5948241210687791,0.956410581885454,0.19568360570610688,0.5958689818320436,0.4826390389263908
121,0.6820259821657799,0.696467810108001,0.3358382123564052,0.3694864611812615,0.9773935187902867,0.9110197910981966,0.17981415726043448
122,0.8007458200116147,0.3510047788371802,0.8144376575443524,0.6465208827630383,0.3288312938495328,0.43000467801441833,0.9309755222909053
123,0.9594570557501626,0.3317468385780401,0.2503271984197398,0.6672786602427593,0.07688801403793122,0.21676299341020444,0.9162815835800284
124,0.8502990006673431,0.9346632535775687,0.5677337692278187,0.8116437172948842,0.9914967057203293,0.6548655952916803,0.11536471537024273
125,0.1566915847137207,0.7025576022436982,0.4309442910764746,0.9856706575423144,0.979410481620742,0.385533357882076,0.9511682959234022
126,0.9455355194335819,0.04148709025156516,0.8229346707140768,0.6195928740535418,0.3808120223609124,0.06335539028243453,0.413677574187169
127,0.5270548502779541,0.9528746568869417,0.2551802357552436,0.3051733824315005,0.26888836106892966,0.6303439318249526,0.9293050031484308
128,0.17044187037453196,0.4443842024092046,0.9132924575447554,0.5058579372109453,0.677128311400026,0.16993913130821992,0.6470023962315229
129,0.506910989132098,0.2794120479351382,0.5108498480827208,0.6357684906002071,0.5054038613675877,0.7797768714542005,0.29017294003083316
130,0.6167758271550939,0.47650289871705676,0.3451472825113141,0.7218088140632658,0.8625928140421735,0.026985298772651323,0.8620698999922288
131,0.3847722114872866,0.08545417558405033,0.6043465792556905,0.8513729496694504,0.3940411122608569,0.13741066471636154,0.6091888870413181
132,0.41059093727812834,0.1321659261096534,0.5902379582535862,0.17372652645655717,0.2630363431813574,0.734430443737392,0.35264735800207603
133,0.2705579557359591,0.3304374439191473,0.38781390544749883,0.5606515180481048,0.12533545457186956,0.01874640472845368,0.7826800379442888
134,0.14323004102046344,0.47312524913799425,0.8596163831703971,0.20323128874689422,0.468328387477034,0.22700431875834737,0.8216030601891617
135,0.7383974301258632,0.3362888740150568,0.1304390041485688,0.6521583320099773,0.31275770281431214,0.1497832196009572,0.20215986433113786
136,0.8799516720027427,0.28384782158364397,0.5864209448870674,0.2633528700526203,0.7637557642136288,0.7803714930152503,0.7339447116309761
137,0.6526317898853783,0.0769025669620419,0.07631528583235747,0.28009309847007,0.7878087517256654,0.07125542800543994,0.6376572549267504
138,0.4492332188379904,0.9004017337349717,0.611893611497093,0.4024017923669234,0.759763110477939,0.4971338268387905,0.6495405613326968
139,0.7314528247590681,0.6195966635815464,0.7173292091724239,0.16221396287123802,0.25007407403277326,0.9530100908562867,0.1904361370199148
140,0.5025403944673897,0.47213927866729666,0.7405465363409749,0.08980501850522848,0.6737992897376844,0.4168103999614442,0.2959995922876062
141,0.4001129322384841,0.4937695952646318,0.6510001681689279,0.3952245383820383,0.36644052950683026,0.12253612911683265,0.2881536701224454
142,0.4061398995945622,0.9850244878370769,0.5709978054042135,0.7314804674113244,0.4526691504695991,0.13308032022022243,0.426278454756554
143,0.9901547683879353,0.4578485191224112,0.4100495660436785,0.8590932619127434,0.4920407407252826,0.819897541736324,0.7284363968358107
144,0.7222803982075141,0.948194263120907,0.3235260763882042,0.7885049665290936,0.8183958900122426,0.24912736414737235,0.03312577406861672
145,0.38752414162910975,0.8122764258124643,0.780598909431552,0.812598944048522,0.619241593203125,0.45002456811366864,0.58352003397656
146,0.26125462918229403,0.1573294095019011,0.6934412565703975,0.08443615520322323,0.2919576602647892,0.07207131891234331,0.010490142756648169
147,0.9701224622043748,0.41096178284216955,0.23643494107749796,0.3732720417109058,0.13816916176739025,0.7270019962754847,0.03462561237336759
148,0.5243846383756576,0.2248651945794259,0.09898736371978845,0.779007319259592,0.14159817978068578,0.5177510481249721,0.8188799521612389
149,0.433280025777413,0.4312698066905727,0.3135212347613344,0.4418308594663397,0.7275598870672041,0.02653037742533937,0.12697306050153723
150,0.8786983470316831,0.16276279788672254,0.6611660354285053,0.20657639598271238,0.4908576029102665,0.6365870158506877,0.1509212903602829
151,0.28825484420404235,0.9606988641712954,0.7828122852572652,0.5113936518859288,0.41097909857237724,0.040949635692554276,0.6138030157701088
152,0.9475691576613241,0.45111860128607295,0.24524821641754901,0.6841868960880194,0.07036094494862222,0.0836315153788334,0.8111981706560839
153,0.8897453060421834,0.7901751788647713,0.45440789281277505,0.7553481291584742,0.20254503890267395,0.0005541857981538056,0.8743973942572666
154,0.47850623188699815,0.7550170080489983,0.12468477741946404,0.33555785609841027,0.7871235457936722,0.25104650575891996,0.14513253827624062
155,0.2628521755940946,0.36055628711807075,0.07683196428169603,0.20806792800494656,0.35037865519466505,0.30764027233549407,0.046038869334912746
156,0.4506507076520907,0.011964683540623189,0.4325059768661267,0.4137948683830217,0.5354832853842352,0.25341792194796875,0.8418762435580017
157,0.037936305723968666,0.9242146910731218,0.10950230699393748,0.21395820834816803,0.6845319187972637,0.12545131267057197,0.15519962297353618
158,0.10191554111424606,0.6008424158062738,0.6192091912602893,0.7069503428865391,0.7067232184032498,0.18552673234341732,0.45179222762036986
159,0.7665526668078283,0.8632817946984032,0.750771038751155,0.561172030915395,0.06122105896572039,0.44590795594095445,0.7788939325272279
160,0.8334075614695419,0.17890976281450766,0.6297223982941276,0.745765097091326,0.14995969585466773,0.5665419250271216,0.394757603924351
161,0.892426911971433,0.42764796502694247,0.36180072793518503,0.9147117325096233,0.35606963013007076,0.29480424585458387,0.8241047649926372
162,0.9376906688143161,0.7476187054028409,0.03670332257314479,0.1006692434151698,0.6820235665647475,0.5220529672481296,0.5792132707523586
163,0.2702141421645333,0.8279354145681866,0.8626820399246451,0.7576674594519925,0.23087806963744195,0.17156766945312107,0.6594073872374148
164,0.6549318473278863,0.06290161937366034,0.3904005786200173,0.46776490667808057,0.1563751730933819,0.3189021930649435,0.34835901027352156
165,0.9019360248582935,0.35222504844426494,0.2484512791113732,0.37624895492294075,0.1936824264491318,0.19523575983930364,0.9298553692530291
166,0.1806863836090511,0.9914667016236784,0.6910602379476297,0.9239830999311438,0.8670168423180978,0.27802380919953473,0.6045092973577448
167,0.8249138566620924,0.8454031485093549,0.08196073928990433,0.9016791138513944,0.44162336995694274,0.8446719037528819,0.7191726448898416
168,0.009248940164378605,0.7495985999708236,0.37341591592365064,0.4104441216142948,0.3514929796730606,0.8836825806426906,0.33193545663630364
169,0.907371106483202,0.28119460029894405,0.9143047299356988,0.8227040771062111,0.39835470794824723,0.9017388713695135,0.356034234075285
170,0.06798034606493919,0.16225625729994908,0.8281656586567178,0.6024035582668722,0.988852382405065,0.9690861545508086,0.04154633356824666
171,0.39054578911580906,0.6743304287029549,0.8321135227410813,0.4181743283149919,0.7327402053108759,0.9940327327513929,0.8035080604515362
172,0.33403076861970127,0.4862489993892646,0.5402074309902022,0.8263492126949359,0.9823018379100101,0.07535271118252396,0.1397284182032068
173,0.9503300953189848,0.08274014608550317,0.2848275752290491,0.39935779110682157,0.9955593380693947,0.6425371289740515,0.02310920354659418
174,0.2648970550562566,0.18979465052138356,0.37494597529736806,0.14136280464928985,0.06531241563618395,0.5476807637118959,0.0019505223055941157
175,0.7583336253334949,0.03619393907442692,0.19099893679521696,0.33961814079755626,0.6608361073627744,0.5802049660357516,0.036144927099883595
176,0.6153050619251714,0.14517534024666567,0.2544481823189205,0.7221605036918018,0.2658793640651085,0.7729286167769088,0.7882153731507395
177,0.1338359481648871,0.9800647243534188,0.4969631964673621,0.5565669668731675,0.16973641977992748,0.22039413671578445,0.0722579572310662
178,0.06239320940802273,0.4973475871643571,0.5135812175923823,0.25258058435728004,0.6362385666133515,0.69141190518288,0.18056358559265162
179,0.008771991151885428,0.3600421890224659,0.23247575848277724,0.8930552452007702,0.6937446216019462,0.620391839286281,0.16593398197132336
180,0.8051735907570976,0.2733192818636414,0.26192275862853975,0.5082978200711666,0.448060022680549,0.009401721805118557,0.4331868977075344
181,0.22135379295550772,0.5903178928103375,0.003027687728624384,0.6214903032835131,0.09198617503434214,0.42986539830365444,0.7733943421620998
182,0.5893568507352888,0.5522841093523155,0.162372080989313,0.38817293806597974,0.43547254234719335,0.04114722931590642,0.42552302785928775
183,0.2748765451986137,0.8829493120131741,0.051159517530553256,0.721062429092923,0.7410643452560187,0.5407998723730908,0.17697166652758411
184,0.7764854317886579,0.9413968372625068,0.7718542319793535,0.8146174445333563,0.8286025622960057,0.5260682001495712,0.8874235537385518
185,0.7061135305412283,0.9659162300412018,0.35703857952793006,0.0725180781493826,0.9346420294064918,0.841327476329734,0.6712937238500684
186,0.4793042796488881,0.8259979641338476,0.5581044918433593,0.937615515297928,0.2127037051771241,0.14144692398393766,0.8334095762957997
187,0.197957926065486,0.7236927943572923,0.346487358901438,0.8971092387214868,0.3177605022860601,0.48766967428199315,0.1343713889136624
188,0.4107177702414405,0.7201728681250646,0.6159542639077829,0.5991081053896774,0.16250586702632308,0.505558160527231,0.3406957747540834
189,0.2690296249591344,0.33661113488761674,0.5722190155339414,0.9706572985182269,0.37887927116038744,0.18060285656169817,0.046869928072608036
190,0.4199897908636545,0.3439119747872039,0.12270218625115747,0.3712813949064693,0.8831873443984828,0.06463435577887944,0.4523071434286656
191,0.9861611154460992,0.2480782566788502,0.47034514866232735,0.30238408931902017,0.9752620383080607,0.34114182614022803,0.008584019494482953
192,0.8255513645925787,0.11338431668718685,0.1600241651648876,0.33986358909789927,0.14332965540834963,0.9509492564648183,0.7394840523724542
193,0.102516535903176,0.39083514919649853,0.7957172780503685,0.20109078657366997,0.3815242682561506,0.5976351914067302,0.655758363264244
194,0.9504262706029467,0.2349770087785622,0.6363778335088013,0.8055659750503926,0.2609461393728688,0.2532600082212114,0.23152047932904618
195,0.7545358173900419,0.9153556243190201,0.13898397537555784,0.17713168213525876,0.49947951734343443,0.4639556450479665,0.045536484304010916
196,0.8181499022037262,0.29660534838012687,0.037356605317152014,0.23319592222229513,0.927551126137615,0.42795828475301134,0.10974122697878752
197,0.4796955707902053,0.10495417733661994,0.6122537875829129,0.16501934511634908,0.2049987519324592,0.9144019553696799,0.9084707163976543
198,0.2998516239264253,0.5006128003082988,0.9783588986207635,0.5856812763582762,0.3177681236049741,0.3279809116842807,0.9360178832855224
199,0.028795051285448903,0.9408739178425964,0.42216169492844424,0.08217735965476947,0.924966111813331,0.24277626388684348,0.9101874902160988
200,0.5153877831963625,0.7602511144141725,0.7347746143441989,0.6129974634279262,0.2057391196608328,0.13987159279655148,0.26299186537611496
201,0.4674835134209855,0.5606675712824984,0.9688121096804236,0.7790825933125054,0.7117359482927301,0.9958399191041736,0.04050063871790088
202,0.9533975702552941,0.9903766032478252,0.9765711724398229,0.2671547411684836,0.1672442530676057,0.6253692827463259,0.9410693850019588
203,0.3107743301286271,0.8147728539732834,0.22427088489849523,0.10366784430387743,0.2230758959182504,0.489275911404623,0.8390738126991574
204,0.28617760634782097,0.89797690342234,0.9936126024291171,0.4145227527599237,0.6697516439180365,0.3162847766907042,0.13239678113510311
205,0.8202006061893691,0.3463461227052246,0.060367481839050274,0.1367057877311052,0.3617123767422563,0.7744862841556337,0.8904640383843224
206,0.9360423671205125,0.56135582100622,0.9937773275921318,0.515611539834154,0.713638154468231,0.06915306515721131,0.2714684437996159
207,0.3506243924744543,0.46125936738979245,0.22781478772444386,0.2531413399276258,0.542046716927403,0.9625190065586497,0.7415345142001718
208,0.6352875973055209,0.14492380796407378,0.7139558860079838,0.202409072859297,0.17882714137274935,0.6884018767318731,0.6618833703732758
209,0.98276277214766,0.4903733587153575,0.3975409987332653,0.4666698656856425,0.8143127434337307,0.7595589257642433,0.06898592042695595
210,0.7443399764524291,0.4754146855000858,0.2097277988920222,0.847007519321159,0.7272336127557872,0.08119735350865553,0.04001046478933723
211,0.5796622949846988,0.17459085982606426,0.11894996112603717,0.1981361024831071,0.8337899605806899,0.10951134941735696,0.6363742466204302
212,0.5150772302659476,0.22889929718417035,0.08011500572165198,0.6609734220052278,0.7924070292729175,0.8106142959976025,0.7994054070402928
213,0.8383428481662323,0.31269861954523837,0.4873237497946987,0.42204381476509634,0.9599221004976283,0.5953641896480434,0.13399191010359657
214,0.11413419421072413,0.8220258899014546,0.4306703630069527,0.33307441485738043,0.9797618469197787,0.16933054413249748,0.5397633571512731
215,0.5845443310727697,0.5368299164020953,0.8827566820861985,0.9859002421281391,0.9501178527267935,0.9020265901080984,0.386151777412137
