,x1,x2,x3,x4,x5,x6,x7,Target
509,-0.013888553373759677,-0.0175332142754284,-0.02079016990563671,0.0026401432813189583,-0.03492919401481024,-0.019278813033981098,-0.013249106397407923,1
510,0.0055559228142668775,0.0071056499029644,0.008000967998647041,0.0012479752525455723,0.006985565726364418,0.007499162122899761,0.00021959415075249776,1
511,-0.004099337192787775,0.006111423874891833,0.0033358045057292275,-0.010464509650182334,-0.010211010223547165,0.0016759271429429726,-0.0046145555762791435,1
512,-0.001360570015589434,-0.007820822713113887,-0.01713662818492372,-0.013559836191558964,-0.006854270064762979,-0.01031013531928154,-0.010009546107171276,1
513,6.373726221040456e-05,0.0005705421812150685,-0.003025373233063449,-9.050385569729072e-05,-0.006496464556134953,-0.0011817177455010223,-0.00486445021286735,1
514,0.006220583437651731,0.01297505448470101,0.009068033767154912,0.004400889646507673,0.014239283509935021,0.010766195045881954,0.006360064608784997,1
515,0.0032349459409572717,0.012209885912124558,0.011249122269445279,0.004602663917400846,0.007715201931691261,0.011823395106379322,0.005650587905913613,1
516,-0.020963420473211404,-0.012540515092450397,-0.015146205953921127,-0.01282181125763924,-0.01909064805242334,-0.012995361883933952,-0.00747475793197038,1
517,4.0596322592480996e-05,-0.008944896530104239,-0.007136224292997248,-0.008504268470935418,0.004401140434505579,-0.007395248720208376,0.00018420408895579777,1
518,-0.00047134798531584725,0.0004931350982930586,0.0046534903270802515,0.0001499463610810316,-0.004002610273470692,0.0009877408276535913,0.002958586122381995,1
519,0.04027092252367222,0.04283213953387596,0.0339499295172284,0.005279078320256327,0.05377545847132356,0.033492112237461166,0.035478411977994825,1
520,0.007334855346125518,0.007705121579762698,0.010563500719103185,0.0001813390565276044,0.0030006745773076375,0.007992521317373198,0.0023832430956637445,1
521,-0.0015464089634086488,0.012706160915859835,0.010153267605223955,0.03207336198728618,0.002054862184932886,0.011687342907277288,0.015936440857069488,1
522,0.005748447807228635,0.005580878173585263,0.008292328577428877,0.0032547663018752046,0.007501163125100916,0.00600777851974101,-0.0030677607164094076,1
523,-0.017529260847310896,-0.014249030112038862,-0.01384866203307558,0.00021461016454680831,-0.01849065039925013,-0.017049800399352524,-0.006719015522143202,1
524,0.0042767978939278264,0.002688032180853775,0.002055804763341003,0.02723074376580433,-0.005245602629411787,-0.0009939222688354302,0.00412945761414205,1
525,-0.0027574086441604206,0.016671314896755156,0.013306089536854677,0.0019976096866452043,0.0,0.013200805657007939,0.0034750225985498047,1
526,0.00046112978216780737,0.021305168599131973,0.028666502073076874,0.007414280774425315,0.0196364511177734,0.02619075410726009,0.0156091615474618,1
527,0.022283950642601746,0.026682800406551726,0.02198004019314313,-0.0006186228418228047,0.033974919806142534,0.02283871921098994,0.020986630935992952,1
528,0.0008016416019306413,0.007450965474165438,0.00898744183386304,0.0030677516853465695,-0.002223475906220494,0.008334415838912446,0.003725772147770861,1
529,0.005872972156106472,0.00517171426073646,0.0020932656387910855,-0.005633721774937057,0.009656387075854981,0.0012115841106310836,0.0007247429510434974,1
530,0.009999347182103891,0.01300841241099945,0.015472432828665759,-0.00028797550485409445,0.0012339262065230781,0.010576792347465993,0.008468629788885703,1
531,0.0005343940943543977,-0.006739535343036905,-0.006614026102701655,0.016024139418467143,0.0003497576853761805,-0.005335252433131243,-0.0005051300107478153,1
532,0.006756633071903791,0.01103362883806433,0.010851735141793937,0.01435471237333987,0.012283389268661103,0.011293205195376783,0.011626516213039437,1
533,0.006642154987233516,0.007736069148116722,0.007338814067321077,0.015398429876805628,0.01746021487827712,0.008474284464595465,0.0066826675904063815,1
534,0.0014109064723623033,0.00033103094613440103,-0.002956500897492997,0.000502909471624651,-0.004927530955842933,-0.0019947039532514565,-0.004659272739439448,1
535,0.01882729269760345,0.023483317216818844,0.01844086284261261,-0.001856707095785749,0.027112037075981612,0.01746716256047469,0.011796764121459311,1
536,-0.009958041305902905,-0.01697914334865908,-0.016801386118873416,-0.0022354786401079,-0.011229717964556313,-0.015404836998781996,-0.0057527146225785095,1
537,0.006706192011188469,0.008015331511259318,0.009838068922826565,-0.00022959049347571028,0.0016177877118809733,0.008022912244640286,0.004185761495601282,1
538,0.009009287540448855,0.00705268670113317,0.01564664875622297,0.026876488849649903,0.003389084883593766,0.011513866700521791,0.008173100193674121,1
539,0.001307277128209914,-0.007393616360697103,-0.004530509641211985,0.015228214077476024,0.0004154936134064861,-0.0034119164196821624,-0.002167664910928586,1
540,-0.003567467700909621,0.006713758431143702,0.0034576966910554625,-0.018264717792184894,-0.0003556878936215172,0.004170083227601465,-0.0165102954812243,1
541,0.005857801796062119,0.010784823324354853,0.007697353831284663,-0.014075877111337388,0.010522420513554984,0.008976359974840422,0.003254900256924088,1
542,-0.0010647521129039698,0.004973851613578792,0.004310804674047086,-0.006467906787782087,-0.00289109632770854,0.005186563673563497,0.003544194363776102,1
543,-0.00046437861034777025,-0.011804515194507658,-0.0030577128887447863,-0.02174901845352484,-0.001457433290018408,-0.01049327705405491,-0.004787054950552014,1
544,0.0020328952398880784,0.004385213604955758,0.004734152845294977,0.016008405388182708,-0.007945227976055704,0.005495816659226494,0.002558202529674484,1
545,0.01675577630018872,0.017733640399266875,0.009935444642916522,-0.0024984691272086704,-0.00564267401976392,0.01272600572383466,6.194287092906644e-05,1
546,0.006240719704864012,0.014943014208712958,0.015159202633920907,-0.0054911150574535345,-0.004927296186065971,0.013623607537397952,0.0024663281882195596,1
547,0.008185209705663443,0.003213980960455795,-0.004511780878909569,-0.013269771091326054,0.004357196067248424,-8.732169724987531e-05,-0.007189073358827016,1
548,0.0009478697515846192,-0.007091105369541157,-0.005585123159811639,0.015705093642150742,0.0001819145804791355,-0.00438743244595954,-0.0013089788367590355,1
549,0.011681791749764449,0.00861356484176031,0.005886857267716254,0.013861259114230948,0.009738919364280292,0.007928910036359484,0.002526122596004118,1
550,0.0006414296831645622,-6.172714967954201e-05,-4.1875724271873034e-05,-0.006538686604906716,0.0030458956722998047,-0.0001694514174616835,-0.00018642606314140766,1
551,-0.0008460123297836289,0.0018791616378155563,-0.0019479057089196025,-0.004585970078456312,-0.020703329003167605,-0.002613751483317052,-0.015386789833338875,1
552,-0.0025001171366063825,-0.008573268512798788,-0.012435768774589847,-0.020714014919652596,0.0012785404525775907,-0.012506367627007046,-0.004248989809758574,1
553,0.0028075708479976384,-0.001550004902315684,-0.0024177907029326556,0.0019529779708350216,5.352159311480028e-05,-0.0025051809933653952,-0.0034942030501687793,1
554,0.014548725070471797,0.014088610043706346,0.01545276111819543,-0.002548438568700353,0.016421841873483826,0.014050353474131154,0.007547612927004753,1
555,-0.0029319649204913407,-0.011583846202281282,-0.00677296367737906,-0.013253000418467404,0.006001140391114891,-0.00756024593264719,-0.004311540200685636,1
556,0.007656476415349759,-0.011287771207525,-0.008995791640310889,-0.007055312378766357,0.008283650674708867,-0.009664385978407757,-0.0035020315137295572,1
557,-0.002295783216984985,-0.00410111497398302,-0.0012456546589757328,0.00860318628405729,-0.001100758628118537,-0.0016847795493720981,0.008462133134617406,1
558,-0.0032482477873798776,-0.0055980195870040435,0.00044689189754964896,-0.029751432283751076,0.005426649135928505,-0.002429547473160017,-0.0024590361392958227,1
559,0.022549535350865672,0.022902879565753743,0.015331629517811463,0.0037276753902645158,0.02587408978432651,0.017424325955702702,0.01150837747984854,1
560,0.008593191290121573,0.005826897275951406,0.0035179724091453906,0.008123712622229268,0.012123830622566181,0.0046347158136835495,0.005996694502248788,1
561,0.0039043379162057145,0.00897092843158091,0.004472561733750782,0.025474839735122896,0.00458858371738209,0.006133553845786179,0.007499117570814241,1
562,-0.014305347656184391,-0.020903043891462542,-0.012473647146742399,0.003815124083677086,-0.018974038038588124,-0.015064582799799156,-0.006339832934007681,1
563,-0.017602137297071205,-0.013815564654761369,-0.012250660986718962,-0.0004023756268736866,-0.01991687217388737,-0.014952690775469013,-0.00574902305822097,1
564,-0.010756664085651929,-0.017982476171866102,-0.012121576085527268,0.012935310274177513,0.002768685977417999,-0.010928386193664498,0.006486229550130125,1
565,0.0024669887227418454,0.004244538744227582,-0.0005171198139584906,0.007154269639009924,-0.0096808943781686,0.0023241614349425073,-0.0010745125948959096,1
566,0.0018846063492186792,-0.015490047068489339,-0.014363681048391117,0.004827840922501077,-0.0006614786329196699,-0.01495829421847018,-0.0062350370720558115,1
567,-0.010335543928239132,-0.002414573221250481,-0.006606647059243311,0.0017243412209709545,-0.025349680910484042,-0.004011249385832426,-0.00955785445560249,1
568,0.0021253769771817253,-0.0027466356211872964,-0.0032517262630487047,0.0016330619766290499,0.0024233156526623327,-0.0035136539150993303,-0.0036021834620445256,1
569,0.0065090491154650995,0.009244094760217406,0.00668808978487978,0.0010311020103287803,0.0022963745929061824,0.006408605423265933,0.007862908329412407,1
570,0.007017225508049172,0.007903251716526874,0.010238170642524264,-0.00013510594485031973,0.0015556498199763647,0.008022326240533036,0.003927156515913229,1
571,0.0005600221259730188,0.0077158603066079905,0.008536771507997046,0.0027062600580036026,-0.002887331928868914,0.008055203269537575,0.00383603748167478,1
572,0.003985639867023631,-0.0019581915961696806,-0.01654254730446645,0.008641462364709621,0.012012282373925726,-0.01091439617967834,-9.789829473204163e-05,1
573,0.0003337066738467625,0.0004984332470172942,-0.00012548270581133971,0.003985921295020683,0.0009766834973429185,9.91924002669337e-05,0.0048835859993692915,1
574,0.0005985282663767932,-0.0020504215283579804,-8.982907949049013e-05,-0.008437230043772333,-0.0008186193857646505,-0.002074982983058061,0.00019596697707986057,1
575,0.004544194416188731,-0.002124391447155029,0.0075147475495483795,0.002962788893788033,0.011660562423348588,0.00015116191241116867,0.004938985330751545,1
576,0.008355092941741832,0.002365099944335399,0.013783281982656994,0.041293960927001085,-0.0009620154660262264,0.008544237801741312,0.014336329504869245,1
577,-0.004015473173529132,-0.011627737908498189,-0.007637940523163631,-0.0003913679306178335,-2.6229609242162503e-05,-0.010916494836940833,-0.003529447101271964,1
578,0.012324421615809584,0.02613779184009809,0.022996195016716618,0.0023433108365244768,0.006220724252402134,0.023791796263364577,0.013313757471804154,1
579,0.0020272134386432983,0.006602575949742109,0.004249811245085825,-0.007820024697270516,-0.005850515690903375,0.004977995725315414,-0.001001789826351356,1
580,-0.003141761520130101,-0.012751291661274144,-0.007576423973363194,-0.006272486651423416,0.01992483955053302,-0.006458343760951803,-0.005259432781331477,1
581,-0.0047413199383179745,-0.010890089990367,-0.004409682945124542,-0.004140827011986975,0.008771433628753074,-0.009372883318278614,5.9571937635239e-05,1
582,-0.005872959907137716,-0.010411278415705385,-0.006318625624605782,-0.0021919183102302262,-0.00922288821393829,-0.007873374190014413,-0.00956531719099116,1
583,0.013921044657526738,0.01728945648238121,0.017400419487130468,-0.00227980732240661,0.012178027945157176,0.01685629583878503,0.004292428121247697,1
584,0.006545720865730756,0.00787865562719674,0.00943811187749397,0.0002329575220082126,0.005156351123934205,0.007955323281861841,0.0013441968718539783,1
585,-0.021543696898145052,-0.01928944506542528,-0.0030148274929767275,0.001483012330929658,-0.013859774771885849,-0.015826103565240335,-0.0010346259727832948,1
586,0.006992211844947388,0.007352707316378172,0.005768280724198282,0.015634808112304763,0.019360504063116783,0.007317520306153645,0.005134939130975362,1
587,-0.013200809685456035,-0.01399222024010507,-0.015649093558966928,-0.00988907537177345,-0.012235050140002446,-0.015319026930285905,-0.00850674497898786,1
588,0.006774477138725603,0.0060219123022793395,0.00497774853195006,0.014380552412195654,0.020424794678319334,0.005565524606607393,0.0035314847393049685,1
589,0.012855631500769914,0.015067160524057564,0.014725321598006737,-0.0034856087749682648,0.013914215415771529,0.014300962743739832,0.005292503384786717,1
590,-0.01977886560797295,-0.013455114825678625,-0.008497098421827973,-0.0007609444400574334,-0.016727616571870857,-0.014152628819085054,-0.00672791084346872,1
591,0.01628668289971445,0.02490658390801495,0.020742487535983335,-0.007838599616992143,0.025070997426684012,0.01901656005955768,0.01147622051626036,1
592,0.00957310787272788,-0.011566634369988725,-0.009308828382276771,-0.005842608699683061,0.00965316626797547,-0.010150804922938158,-0.004952761998190924,1
593,-0.0020103331907329394,-0.008104133595700832,-0.004165024876940127,-0.0072530302547865865,0.0032130602070204054,-0.005314291090073712,0.0008926492966212039,1
594,0.007311134496429806,0.006874528571411818,0.00611564839677622,0.025400763969624835,0.005036213786763821,0.00824619892191621,0.010606511508672246,1
595,0.0017277414294467213,-0.0007568140012520081,0.0010482868332332583,0.0049361031909444875,-0.0019600989366553158,0.0010392503826126723,0.0028827727698913647,1
596,0.013318612002594623,0.015047746662689973,0.01735664437573887,0.005153320716521069,0.016132913029866778,0.0177220242086072,0.012566972651433302,1
597,0.002315767715084947,0.003357999952195083,0.0007495720038761637,0.011242780687978328,-0.003183710866311358,0.0030856228067063125,0.000794072265359584,1
598,-0.0001870050665940906,-0.01706267480892434,-0.008832173078385661,-0.020506765892098912,-0.03226328154109334,-0.016720210997883483,-0.022347080480041283,1
599,-0.012993421638875563,-0.00037075915811513645,0.0010604377750151727,-0.027783664927597953,-0.014950806754693116,-0.001631967848638378,-0.008111324419070849,1
600,-0.004287203591247774,-0.01517428390764532,-0.010838922900372984,-0.023158185907438004,0.010927822220152372,-0.014778889704324217,-0.008186333552867919,1
601,-0.004708457138627422,-0.0034382951239609483,-0.005771630003140718,0.01377261779753345,0.009090502530469315,-0.005527761279217693,0.003160796807296109,1
602,0.00652788603875287,0.004297683052044644,0.003701129276790438,-0.018372250774462428,0.005506754437863708,0.0038632068547190504,0.0015052578206372128,1
603,0.003955885267183646,0.012137138772610492,0.008600779309916257,-2.1911868198342927e-05,0.0014545809518109172,0.00792100314693341,0.001809177426601496,1
604,0.015828225728556286,0.0037719279208844802,0.00013206650653351966,-0.010859998061580159,0.024293095106057806,-0.003690148895659672,0.0017902341015890904,1
605,0.005578304546778564,-0.00041582657553109305,-0.002480845140956799,0.021975213291786214,0.007499466317251515,-0.0026164027288417295,0.0050906059678935,1
606,0.032161286589747436,0.04287978230400194,0.023507616592292432,0.005559524159954581,0.03764953198906077,0.02942430813200388,0.021620917256238575,1
607,-0.009582017882286149,-0.016360309222841003,-0.008830830391967321,-0.00047596320058506184,-0.006223944314173317,-0.01084130865711068,-0.004134952905753169,1
608,0.005334841160145281,0.010148439200651473,0.006541607591179101,-0.0002309227806830689,0.002169489684599376,0.0068118778863937406,0.006483355873804294,1
609,0.005962465864984205,0.005852752531328343,0.0010967347618303935,-0.006910762477011944,0.007345570149330296,0.0007829985397729332,-0.0005823861413203842,1
610,0.006425708951440497,0.002619480184676704,0.010946057764166532,-0.02337817528763711,0.01689482398543678,0.005812457649879246,-0.002118547586645381,1
611,-0.005534953724440823,0.0036655326625597943,0.0008458435082103139,0.003802465039456632,-0.006814438924546276,-0.00010655979458814701,-0.00027137987612398047,1
612,0.009376878424742672,-0.0006656583877082574,-0.0002703831452182594,-0.009004983084534037,0.02203510632409384,-0.0005223381720014953,-0.0007638993973918841,1
613,0.017487390975889288,0.00933130965856538,0.0036482502731741105,-0.0005329910285663948,0.01383768170581551,0.007271661404440633,0.006999578945333831,1
614,0.007028393009587721,0.01039805793727853,0.005706046373694285,-9.590458986833078e-05,0.0028754286935075988,0.007341901977012327,0.0037532201267250825,1
615,0.005984562975609487,0.0082034481502615,0.010004410031996588,0.01477603169079656,0.014252299694239454,0.010249185054344977,0.009176761566523358,1
616,0.014751413496664995,-0.006676751911907761,-0.0019909788113414307,-0.02502143137308422,0.03481141444346485,-0.0008997139208571647,0.0008367371996344762,1
617,0.003619453744474513,-0.0016459526472275949,-0.0002156209727421887,-0.007189306950540781,-0.007645290097039591,0.0016045500471922537,-0.005451189155636999,1
618,0.0040300985871698485,0.003723839808620252,0.003275076691182113,-0.01944124752516586,0.004108021512803961,0.0035346441789799966,0.002178871432584003,1
619,-0.012238813916632441,0.01022118280685256,0.00839719551920072,0.020819918054636666,-0.006342274513650345,0.0028979641091735797,0.005896547000511341,1
620,-0.007545178544365208,0.006829417244122916,0.007735845587208319,0.005371284677904322,-0.006228094713535023,0.0062702377413041115,0.00011679500077863231,1
621,0.005866227856695379,0.008238938461045274,0.008678893270707304,-0.00027689316459102034,0.003211104323513289,0.007996894734687688,0.0036747094598608408,1
622,-0.011539539222293815,-0.02265342359003733,-0.014318726465490008,0.0009934341827258324,-0.022306238804536492,-0.015832833194830597,-0.007806012022687615,1
623,-0.016471847502258878,-0.014041635547037974,-0.015634302559844257,0.0002983688556498379,-0.01931830553116398,-0.017384389054377156,-0.006987195994092364,1
624,0.0003377634644797578,-0.0003804010270952284,0.0004089398609291022,0.013446464011348523,0.00042553497318847223,0.0033248096204943974,0.0040942728664321165,1
625,0.007611888463440716,0.010937093269875863,0.01085629393801266,0.003749528014876073,0.018328153084071853,0.011113446784211875,0.008226369744785796,1
626,-0.0014232728436771084,0.0014407880189453578,1.4602263144720686e-05,0.00034863582134594685,0.005786687548814475,0.004132476051983754,-0.00020583374728415653,1
627,-0.00834962858766222,-0.0005711148839090393,0.00010527476849476894,-0.026641764878780123,-0.012139093887527297,-0.0038131976822842993,-0.008922288005029567,1
628,-0.007735336422410823,0.002400317530250586,0.008773327186142566,0.00627241161004835,-0.014492954373490073,0.008263277333385504,-0.0008054247699994447,1
629,-0.001568425337278973,-0.004906047128814338,-0.0025450102321796777,0.00835542117560419,-0.0006551978362606289,-0.002293214900419966,0.009785032184413994,1
630,0.0004392127499196708,0.0070904076234068695,0.008641234388186068,0.00239563261174722,-0.0021607362879869736,0.008021769174285666,0.003401321717169659,1
631,-0.013507850859163279,-0.01475846887148045,-0.018309403750574743,-0.0059530944167980795,-0.023890467739038166,-0.017673257403494784,-0.01330229125741775,1
632,-0.00859012577763816,0.005880441569667971,0.004046991416307074,-0.006053032677486581,-0.012613924380220463,0.004290405263154258,-0.0026382881194135844,1
633,-0.00039600798877514973,0.014221106729144506,0.013929541764072578,0.0012192582201160165,0.0005554069329366275,0.012929381911867047,0.01032090972314317,1
634,-0.008693594704554825,-0.01722633222576133,-0.008957652087324419,0.007897697741203316,-0.0066400959724524835,-0.008474270654623342,-0.000972802084672611,1
635,-0.026922413625690318,-0.018866278659881393,-0.009958548406250146,-0.030020909417074578,-0.014627744449095852,-0.01249839665734794,-0.0032056629408654712,1
636,-0.009841653938811963,-0.017061436785389704,-0.0073326470867237075,0.001942713616277826,-0.007018427946838539,-0.010242347313855173,-0.0032512751076720172,1
637,-0.002106234192596183,0.0005578698032600129,-0.003156590022261921,-0.0006825825135666824,-0.009384725070631003,-0.00033554142308567193,-0.005310732421422218,1
638,0.0039334345555036175,0.011974789619486836,0.008088398171502708,2.150991966557134e-05,0.0015842959341753032,0.007589449614510991,0.0029688709682548424,1
639,-0.0012373967688496957,-0.0053875503478799346,-0.010411801507855367,0.01756951793424705,0.0010182848302469347,-0.008737419026365333,0.0024515864782236473,1
640,0.000430170060554456,0.0071237356612003574,0.008885172148003582,0.0029889515562745573,-0.00205078295124933,0.008008222579266124,0.0036798698892469644,1
641,-0.004289077736639691,0.0006237038840477189,-0.00026067065967565694,0.003161818819209852,-0.006222697558940768,-0.0033215761674667077,-0.007430490535418657,1
642,0.004602278418344573,-0.004710668772008114,-0.011624737803128293,-0.007300110299647223,-0.0069594372122023995,-0.010125790867486757,-0.007412031903579172,1
643,-0.004909652559402317,-0.003338676307817502,0.001887080751005945,0.004279474826534259,0.004170201994500186,9.366966465635708e-05,0.004947254228253483,1
644,-0.00817752468694708,0.003196314801285429,-0.0007842728440871439,0.003959875469080982,0.019401446793426095,0.001366652359458694,0.012699075377727999,1
645,0.019121462199160087,0.017561642823388714,0.019596077164743864,-4.407541160850615e-05,0.015090190376195294,0.016454822554640133,0.010704802696765919,1
646,-0.002978452642516687,-0.006478671925879449,-0.00530235901428898,0.0036564542409669634,0.0043295625145260185,-0.004080339420407642,-0.0006792952837953672,1
647,-0.010396865899802078,0.021904739664476317,0.013984162680088678,-0.005964442252460538,-0.0039931826397316805,0.018132719338280555,-7.998602979376749e-05,1
648,-0.001106416588166922,0.008096088216354715,0.004059722601729196,0.010672491971636597,-0.010419678889622114,0.006926901053445561,-0.0013239104810343102,1
649,0.02223914513840272,0.022635723159066624,0.018367156378983177,0.022161044607480945,0.025877873898694156,0.019606349128844063,0.020888061514551054,1
650,-0.003196448869999715,-0.011774693088035916,-0.004422178902969386,-0.014801916593828714,0.0027088221587124157,-0.007554007430613567,-0.003984106910619854,1
651,0.0010046036281593286,-0.008533021915614374,-0.008318746519977101,-0.011923857910506964,0.007160218536973721,-0.007616040140921121,-0.0004658973870108579,1
652,-0.01413021810300418,-0.006740444332191586,-0.012538853131340143,0.0017388511270746282,-0.024834942794981153,-0.008662964056524045,-0.007657063413300978,1
653,0.006624304965230365,0.0043198343962121705,0.0037175756453160227,-0.0183309856463806,0.005560747953996361,0.003875889943688552,0.001479255167255567,1
654,-0.00047056780961740965,-0.0065385289863531225,-0.006473728057965309,-0.02873729030960115,-0.0062527139050270394,-0.011288278548072697,-0.005514445468399687,1
655,-0.0006078330390247941,0.008838381258589573,0.004611697896105555,0.011171661882662408,-0.00998124129615335,0.007765672681170997,-0.0018430313964050062,1
656,0.01198157648604342,0.01706776892383523,0.01839755509232539,0.004840892524520296,0.013629363966489847,0.020193557302124545,0.009723636542822359,1
657,0.0009354713390634974,0.0038730626418199063,0.0024256898858578584,-0.011181181230524462,-0.014852025589627981,0.004197490891177089,0.005175739375176505,1
658,0.010937805716387843,-0.006221426953435891,-0.007803230256950169,0.0017094576158343023,0.011302380487760864,-0.00788078986988807,0.0010446184884719068,1
659,0.006862579092993025,0.00731919908529248,0.00407794706067796,-0.02148037171365809,0.0008464821264600889,0.005982734902138619,-0.00319331539988616,1
660,0.010061555327988539,0.010709371844228264,0.016211393912499886,0.022760525591593122,0.007093375360933413,0.01312866674165199,0.010144036083758457,1
661,0.007655830095854366,0.010313408216417476,0.011361249113813646,0.0038532987133948027,0.018476788569257253,0.011170557390555308,0.008363651962749002,1
662,-0.0260609613621652,-0.03579587531311555,-0.025669714994118038,-0.007051225439023375,-0.013652965437039196,-0.024684355091977916,-0.008219650240712955,1
663,-0.04748073326496457,-0.03218510631019919,-0.021110342068241923,-0.002602640129349498,-0.017406357583986447,-0.023880493668572936,-0.0029093413951613713,1
664,0.010882778289222758,0.019263567044391076,0.01193758550806489,-0.006375292961598989,0.014548975621092681,0.014557718968678753,0.006112696773630164,1
665,-0.019366556102250597,-0.02447099300377894,-0.0059658930123234685,-0.0008998785855916684,-0.03079434004852647,-0.026083132592577545,-0.011285341906744052,1
666,-0.000309565189848936,-0.009569209447720066,-0.005250783523488688,-0.0011617682074111656,-0.002258567188582886,-0.00801131969638054,-0.007193896672026104,1
667,-0.007575102802769195,0.020341123228975872,0.010826453999502493,0.0008796883820117802,-0.0004752268163535866,0.014375243050713353,-0.0007567828833006795,1
668,-0.000978589200808101,-0.002636820951520729,-0.002373154226043504,-0.016315123361666437,-0.01261591573441673,-0.004097329207728692,-0.0022731150412363755,1
669,0.023452761262232905,0.008173594680326916,0.0030400632687338615,0.00046563720206290946,0.014132965925496468,0.0066381458655529035,0.007164017634339749,1
670,0.0011202675919324652,-0.021948766223252075,-0.0226211243634672,-0.030530005277354774,-0.014150085572108785,-0.02480537347409508,-0.02749965796272013,1
671,0.010592402123706733,0.007623347233326584,0.005046766776689123,0.011803600556339805,0.01055118819794184,0.006758137676839979,0.0037638189696727834,1
672,-9.567692752912148e-05,0.003139463340065861,0.0011797388588786711,-0.0037594519780111135,-0.0044547290637954595,0.0010976805627105947,0.0009212065526703302,1
673,0.0034362488002211444,-0.0023020248945852554,-0.004433687729245679,0.010014952957230532,-0.002680227284847717,-0.00409190895936308,-0.0012811369529073056,1
674,-0.003887225713900098,0.01723535962959716,0.022482847192960245,0.006943540698894716,0.01769642097357095,0.021557935942837662,0.019678237229126684,1
675,0.01791635690659313,0.01742541003350394,0.01939378695353838,0.000833517515153142,0.014843104891652937,0.017043530355554056,0.010617048885866422,1
676,0.0005774929904488093,0.00030697468427132234,0.0,-0.005558276524612808,0.0037072565524122448,0.0005628652412242841,-0.00019508297201470181,1
677,0.005479430548201841,0.012902981174825672,0.010963007635027427,0.0030283146837473173,-0.004227512413727919,0.013335623460931834,0.00429821863091848,1
678,-0.0008507903038091989,0.001784413714274572,-0.0004595997620343321,-0.005399168036276559,-0.013304572102578783,0.0008033948545888804,-0.001777318975855667,1
679,-0.006928863290412868,-0.011968675311601154,-0.006546663960184361,-0.0016272518248788839,-0.008259639899914642,-0.008339709847296276,-0.008255657717719878,1
680,0.004202202220779522,0.00877252960397221,0.008068931259670679,-0.01845009662987024,0.011820443894811086,0.0071515683252836824,0.0074678477487593094,1
681,-0.02266709513306068,-0.013817199907247706,-0.007573114961857098,-0.028310600360413402,-0.004010175364856613,-0.007781974895756882,-0.006266900554152037,1
682,-0.0011677346073690831,-0.014111870362414927,-0.004886318792315283,-0.0026902967463924812,0.0003608922669437638,-0.010131377822722016,-0.00725115885566357,1
683,0.003144944340872691,-0.0017528217906636937,-0.0026098684924200687,0.003158429737037177,0.00043838655439197224,-0.0027295518658985336,-0.0032061889464836844,1
684,0.0026672745289987865,-0.0046249685819344626,0.00188432502568122,-0.006826084140973535,0.007543099922747272,-0.00029643220976413305,0.0004537580008683785,1
685,-0.0015579369445945562,-0.00444119783684002,-0.009909085396771924,0.013803818278789811,0.009224388449978655,-0.008261063116370017,-0.004225665157738065,1
686,0.022689080965601818,0.04283639403592574,0.031010982345678707,0.007187045583908323,0.0412365766899392,0.031228470284626154,0.02472180957493141,1
687,-0.0018221310566125673,0.0001525706736642974,-0.003649595653456816,-0.000553860007009865,-0.008503475667650523,-0.00043652605432433845,-0.004139519224829772,1
688,-0.014203941672454106,-0.017313206752238092,-0.017498533980448386,-0.008637100307266426,-0.02463195121727766,-0.019943917642035555,-0.01541206167389742,1
689,0.019025387106767575,0.01792633763393222,0.009294316439087982,-0.00011159128317188549,-0.006939237556247086,0.013374047404053022,0.00251517313972454,1
690,0.006833054696284001,0.008551679857296959,0.0097376959474567,0.002960976364850868,0.0027923335257400523,0.008110675060235672,-0.00179885637105581,1
691,-0.00032599450150756337,-0.0020056849319567654,-0.0013517702567764633,-0.02154573751105465,-0.006553256354116495,-0.005695226221999922,-0.011062735697829914,1
692,-0.007635031893165415,0.007980697518143683,0.007227270882901354,0.004881857901026595,-0.0036839556753772255,0.005563887021229046,0.0005593727387981006,1
693,0.00045674521893608903,-0.017865476189418902,-0.005939343825629188,-0.024339019750362338,-0.03736060090748683,-0.016022182331806013,-0.024609703891443666,1
694,-0.025895949858438877,-0.03864942404050282,-0.02792340969042671,-0.015486983706222122,-0.029112311666994874,-0.02870420485591738,-0.023931304793526148,1
695,-0.007813069913262931,-0.01349302147720397,-0.006756726454362766,-0.00105093192448187,-0.007134059833100526,-0.00888998012726335,-0.006652532976273188,1
696,-0.013454829021872923,-0.013654379383537585,-0.0043526464000206095,0.013832454034080122,-0.014857409328528816,-0.00844482568302555,-0.0027415793266630617,1
697,0.0006587468989018718,-0.013632517746407103,-0.011722212724709932,0.0029478889685876225,0.0,-0.013244227280986691,-0.006287805036697179,1
698,0.0037074393007539342,0.008344864861569306,0.0034380344422742922,0.024669625535080092,0.00737151913020269,0.0035093599484896576,0.005794160308196504,1
699,-0.02480251656608197,-0.03639577836731675,-0.026239030642088056,-0.00911286127105591,-0.02633165569331686,-0.02654563462622582,-0.018908024628687577,1
700,-0.0003161149103385486,0.005562022479198496,0.005396661045286629,0.017003458874532307,-0.008027852785574002,0.005077099509322106,0.002961408331043282,1
701,0.005081947980900196,0.0008457869275053731,-0.0009916503484228986,-0.004684311453173176,0.0030897029783637526,-0.001586256291873725,-0.005958046089128134,1
