,x1,x2,x3,x4,x5,x6,x7,Target
510,0.024276986989736727,0.032267458426870184,0.01723954264783143,0.01173715777136481,0.02293642526181554,0.0206005250482075,0.02330230390067595,1
511,0.01602684654378571,0.014062484250364217,0.01421515201565091,0.01592484027935962,0.012332397037569734,0.01502654972351003,0.008128820205292512,1
512,-0.010966852267160892,-0.0031839055694575695,0.0018454561181184945,-0.0024006185002300243,-0.005265555831240924,-0.0016350658975514136,0.00473619275103257,1
513,0.002565280431114682,0.004733871274472204,0.007875039727524983,0.005874526491117034,0.009972442472739415,0.005514571153731983,0.004618799772809838,1
514,0.008818481866968233,-0.00621557464175969,0.0009539614579683565,-0.0006647218371641948,0.015336206241370588,-0.0021449415361889388,0.0038584915558527383,1
515,-0.01104901604947863,-0.01973338676212239,-0.018790998031208653,0.011379822182029861,-0.008670853343694223,-0.017926781575983135,0.000909958769697743,1
516,0.004294817042196641,0.0133294847585838,0.010657080260166648,-0.0026447098522256298,-0.00030754812325554373,0.009900822144929393,0.0022871057004806156,1
517,1.1962459060065777e-05,0.0027706438172114944,-0.003271040767835924,0.026530391973617708,-0.002831229705019298,-0.00021917607136380082,0.003602992300816009,1
518,0.0022144654622383965,0.011453103478808728,0.0040610634151611175,-0.011794324528163244,0.0032786789490893762,0.005557220409790228,0.0030113392232514434,1
519,-0.014871386603086876,-0.035651932983511034,-0.029691608301953953,-0.012473913037265647,-0.02398755064677901,-0.027249959137493698,-0.02087151261498265,1
520,0.0022705840621770846,-0.0007163301854282283,0.005899531374229047,-0.003162552823230775,0.0018846578601144641,0.0005690923907173514,0.0008367687672139589,1
521,0.002670089709182219,0.0008253305756776358,0.01408220992453119,0.008401423487767373,0.009525505484258385,0.009835454469046458,0.007167026537623909,1
522,0.0030304637548452524,-0.007637527173740791,-0.00991086668418582,-0.016573517767737776,0.013824697886926071,-0.008432608336232803,-0.0027601383344383864,1
523,0.004635551953642834,0.03257744175566123,0.036428339887433756,-0.00560038954748745,0.011416300497759687,0.03175083997320496,0.011177908214323306,1
524,0.0023229102385735148,-0.009550183937810685,-0.004254697088924634,-0.015987441825665073,-0.001219995999554596,-0.004559675231817517,-0.006192978452714582,1
525,0.002035206569535407,-0.004210376035770562,-0.0056942334127749,0.011463463763584819,-0.0033847377260490434,-0.004428142009902632,0.0038707307024140785,1
526,0.00403563505882679,0.009881234185627058,0.006220161475862315,0.026534841808771786,-7.691010722056113e-05,0.010327439149806132,0.010189707471513114,1
527,0.0013062085002378285,0.001666401822783824,0.0006036476736899069,0.002714782789167678,0.00908550674905059,0.0004129035138933383,0.008692492658943014,1
528,-0.003877282087865051,-0.006946286713984461,-0.0011726967333031417,-0.006018835812366992,0.0022029789612192092,-0.003215424528477526,0.0011195761402484653,1
529,-1.7835496583039237e-05,-0.0041015303767556015,-0.004006754519066835,-0.00039863917628648866,-0.0057091043846939004,-0.004793960925694603,-0.006010731900745524,1
530,-0.0198457916580283,-0.0237231504706095,-0.024406685535385456,0.004054390174163537,-0.03534284716646618,-0.025209050252770024,-0.01233068210805254,1
531,0.027768291963652596,0.0060125107273597215,0.0012146015668268858,-0.024277282627000876,0.009729475662451333,0.003565103190650571,-0.0027477429528728536,1
532,-0.005110797227559786,-0.013708263428767593,-0.009844795998987662,-0.0012056150999616658,0.0002515341290597983,-0.009120820429111151,0.004150685788807538,1
533,0.012116859624747818,0.0022170540402834376,0.0021721355803934316,-0.00495233493680047,0.02535968005963485,0.0019320299582119742,0.005188652610465425,1
534,-0.01055694422901456,-0.016522778927842662,-0.01654684594485761,-0.003301135500007527,-0.011559070169438615,-0.015223613929273495,-0.006224885150151204,1
535,0.03626064505057676,0.04714723254434167,0.03853386677029274,0.01600477435853693,0.03394444470974882,0.05003313439432469,0.027117108563998068,1
536,-0.015647718006853488,-0.017646549468955802,-0.01413713524518729,-0.015331136303696667,-0.01578409823965415,-0.015292447975525043,-0.01284337297797541,1
537,0.0001315896424780921,-0.005121677708053036,-0.004971662423106871,0.018212245709293542,0.00563017161235048,-0.0026140735221152124,0.0102614296943716,1
538,-0.007308428765560478,0.0024007775157058784,0.009090336592850013,0.00810692672343321,-0.013896958888243813,0.008161363410073001,-0.0002894819883766688,1
539,0.01113446661560668,0.0047242695236396,0.007135227286466414,0.007417315595206065,0.0019199873333429103,0.006480537492604772,0.002665337831484372,1
540,0.0007454015880259356,0.0003681486800120705,0.0013543765116019555,0.004709102853279529,0.007236088389778078,0.0005266815183692302,0.00533530186371766,1
541,-0.03250570135325994,-0.008487869545248668,-0.015337412943974792,-2.43839004321343e-05,-0.023370090187379643,-0.017627209547859846,-0.013482142192720287,1
542,-0.028016567598880344,-0.017883093587934284,-0.010474063106658004,-0.02774097531955933,-0.018041809843626314,-0.015621823056055167,-0.007050612255652212,1
543,0.0005621607232209002,0.0031490127270116064,0.0007906482098620285,0.007835871475307843,-0.008387825452985885,0.0017025858396435092,-0.00034493272701160646,1
544,0.012497213139731957,0.012732182753112187,0.02164376065156524,0.018570472092460957,0.0026367878822717156,0.01851871658381571,0.011352793904888655,1
545,-0.00016998434621295745,-0.017132842437807636,-0.00840790597476348,-0.020771147322680362,-0.033049309738470534,-0.01657165134918537,-0.02250728203357255,1
546,0.0010213156211280592,-0.007153554913669066,-0.005402358660874558,0.01564842139541513,0.00015210053321789492,-0.004219070749421459,-0.0014517668702876815,1
547,0.009504489421541057,0.0021178835159283162,0.005207708154808559,-0.014935096673170162,-0.004779439499917739,0.0032449715346835988,-0.006405309258589813,1
548,0.0245344057674746,0.004764202616307748,0.00022272816749679524,-0.02424201949258668,0.009949562128064596,0.001905668186772732,-0.004921054433688433,1
549,0.010258632850177815,0.009906803637280363,0.016835205562713937,0.00016189794633939046,0.0013516543022600734,0.009160138345151855,0.005996781119059959,1
550,0.010076664896010208,-0.0055452924424485685,-0.007386675420290016,0.001586112832798308,0.010855011268043559,-0.007497063815790969,0.00015540164004263575,1
551,-0.004811885925453421,-0.010591126461709243,-0.009200804601382917,-0.000283519771015807,0.00021030216162074927,-0.011770910420871092,-0.006467474170908813,1
552,0.002009261871972414,0.0008678547911925047,0.00017522135100790962,-0.005432567575314509,-0.002368927266341509,0.0032538921631617597,0.0021754865034778166,1
553,0.006820522972505222,0.00506585231884192,0.005447557291730855,0.0005209804215239176,0.005461037465792615,0.006042987849226818,0.0023141143201880184,1
554,0.005746549803641206,0.006904303692830989,0.005455610188815349,0.0,0.004716748320163121,0.0029666701092894085,0.004056974504019,1
555,0.0002611499373867776,-0.0011560862354744973,-0.00020440085409598966,-0.0050885137590765935,0.0072545072093440945,-0.0012567403893452515,0.003337182934680062,1
556,-0.0007264686565815142,-0.0011543134197757254,-0.002965624952967297,-0.0007255481881302026,-0.007197773110340253,-0.0024090230003193597,-0.004998087259196578,1
557,-0.0028064300035800815,-0.011263123779386075,-0.00396043058576501,-0.018262173385704607,-0.0025586404312758528,-0.00975923314548566,-0.0029174672817695595,1
558,0.00581655874735011,0.011906620640660025,0.003547495390024894,-0.003083638314080559,0.01489744550841108,0.008050349826250972,0.003683713437697431,1
559,0.0014572753380408515,0.003467218192853756,0.0012745604082402048,-0.004561645121365889,-0.0027938708003246862,0.005807461435476981,0.002585901820750373,1
560,0.0001230134812676767,0.0033208745478571374,0.0028632999781089685,0.006895449455157901,0.021045512975768864,0.002872951953045001,0.013919606128999252,1
561,-0.0012935009488598856,-0.0033044664731229443,-0.003466546571131089,0.009432986059098914,-0.0006621660574710423,-0.0023768337830609664,0.006634991494295394,1
562,0.00974418016733252,0.007944830973782114,0.0007041577958605987,-0.025352291510775605,0.005094842389239719,0.005172901206898755,-0.006065231555712459,1
563,0.038914286723566435,0.03528947404883799,0.03448961751962,0.00850417802472244,0.03631761610060897,0.03446332961760908,0.018911588747899482,1
564,-0.004654738120145215,0.00608189522425438,0.006536162975524649,0.0053439474182114715,-0.004993098485771008,0.004953947899113214,0.00024358848547627383,1
565,0.021938880166385347,-0.007826759310740429,-0.006101500510198107,0.021925640717346404,0.035511634903701524,-0.0064359201478330335,0.012620159198960972,1
566,-7.545283565359612e-05,-0.01255723009403838,-0.010901563338168777,-0.014048179551468958,-0.007597656284401545,-0.01183108668237107,-0.014682077058883185,1
567,0.00019894936108606396,-0.0008758714088525892,-0.005586224466643153,-0.0006553949453192277,0.006441695895832568,-0.004883505503355085,-0.010300974984745685,1
568,-0.018585530217475457,-0.016064630630189466,-0.007747895939307817,0.0006302922278434943,-0.016852270418424724,-0.01325478083934366,-0.0065778225882336385,1
569,0.01177212276545444,0.013510510930272371,0.020635216400713682,0.01671543383369299,0.0019668669098765416,0.018161723909322178,0.011249593087477947,1
570,0.0013823565507501882,-0.00014682054577778232,0.00637254602510151,-0.0038394537891558345,0.00038628345036301306,0.000116642376801635,0.0004421121433560883,1
571,0.0002819115175632142,-0.01263263779003478,-0.010361761645051048,-0.015371461327139785,-0.0073647492327023854,-0.011547779877939496,-0.015254276478846642,1
572,-0.0035149744003006075,-0.0007482930762730548,-0.005939999625655166,0.026668218396232086,-0.0006515752320946024,-0.002290542228207071,0.002209280475142956,1
573,0.002314641686890207,0.002666573598431698,-0.01325724901660382,-0.01941261425857751,0.005836505577998895,-0.004946022086692598,-0.004039805465786845,1
574,-0.0006658883447683023,-0.0019419074621922564,-0.002493923105754673,-0.016858673392488064,-0.012646991157000699,-0.004549207597211914,-0.006102219385668808,1
575,0.0012789699103571655,-0.00043410561639983976,-0.0030406457592761296,0.00033277069718341693,-0.00466693187066773,-0.0026227582605067405,-0.004850486132625077,1
576,0.0,0.011296982394159546,0.012899124149701553,0.0017501879220309011,0.002684379218181589,0.011626824606096408,0.0037842221771698893,1
577,-0.0001339621616637751,-0.0003036922920350271,0.0012022605694172917,0.02071636696054917,-0.0039157079644735766,0.0009943230209944129,0.009715475996063008,1
578,-0.002756412208504716,0.01055448708544169,0.007138224079039232,0.021274780881169828,0.004315883451032516,0.009648435335907677,0.018742212884590242,1
579,-0.02821601718461867,-0.021178517963287343,-0.023796366441874755,-0.027780495293536364,-0.021898469470895184,-0.02439380039808852,-0.015542585457797102,1
580,2.7876052094779908e-05,-0.019257278492509446,-0.015213802375650171,-0.042964644559887424,0.02064101515283867,-0.013386483088692655,-0.020170200122481094,1
581,0.0014562067163121561,0.00018679371162679372,0.006511353074966284,-0.0038227630023179105,-6.5393854146971e-05,0.00019111235271624012,6.229710354571216e-05,1
582,0.006295256527772656,0.00920727209786139,0.008999757651196035,0.0043929129594621145,0.0015903983765991727,0.008203779574637152,-0.0031574721802657035,1
583,0.008069501582533596,0.00725668265813934,0.008977102266273837,0.002282073077145066,0.008759195810262056,0.008160380278517966,-0.00011691377578924248,1
584,-0.0016265113651460824,-0.002466751923466279,-0.004373889036201718,0.014774609809142773,0.005552945161104389,-0.0038397056132816318,0.0047121916241792605,1
585,-0.005372280975374023,0.009393578251706973,0.004604589273399379,-0.004191766681411695,-0.011637692351614663,0.007297355268164723,-0.0006648849799993496,1
586,0.012504959117437056,0.002321083180444643,0.002935374021579264,-0.0035416780892970107,0.024952271506597845,0.0023394107465870406,0.008783961786317015,1
587,0.0031469257327411933,-0.0009341829571776343,0.0035062031178486113,0.004829487965494929,0.010405805051532975,-1.8536680358863262e-05,0.005316625487763319,1
588,-0.0006609916257300008,-0.002110007000303551,-0.014998633624424355,0.021031579363206473,0.0006594077087758166,-0.010490442154171898,0.0010933788836183542,1
589,-0.0223406344402026,-0.008788935784722262,-0.008436159349032274,0.0008237709526842732,-0.008098458177990606,-0.011621369707298787,-0.005576017056147409,1
590,0.0011542060769123728,0.02405314648288624,0.030784619977046825,0.004358611042285767,0.0175051888069772,0.02770444316924983,0.01448910513911279,1
591,0.0027858652974919575,0.007050677991410166,0.0033943386418985627,0.02315887617431703,0.007174805895094743,0.002651215040344104,0.0050632476682885355,1
592,-0.0006267704850103555,-0.0017331997373180013,-0.002885875947901092,-0.0004949468350902259,-0.006241812781369966,-0.003127174052059066,-0.0045677246754825245,1
593,0.0028006949684478985,0.003761127655555177,0.007639072338623054,0.00963453337422436,0.01477897047342049,0.00520189776715409,0.0045337019565086225,1
594,-0.012372575818645232,0.01117342087179838,0.0030996785205645774,-0.0031448126904206,0.0074731879462093115,0.006940523390441003,0.009395992053841503,1
595,0.002675282448394288,-0.007927728972084342,-0.01064485098837679,-0.010157334640788445,-0.006597529372954609,-0.010307328070176364,-0.010284254802251548,1
596,0.0015718395095880686,0.003839155805231499,0.002039184357895279,-0.009713751866085672,-0.009838109894802558,0.005460707416287251,0.005711487418801989,1
597,0.013164855095529867,0.02329332048300011,0.010124904172018851,-0.001687352984224167,0.012690358207328974,0.013247172319775114,0.007578782144343348,1
598,0.012274837264013778,0.007885936778556472,0.006959468384053467,0.013172497465117868,0.006371237784649598,0.008270803630652992,0.0015577136853406645,1
599,0.006251433431737669,0.026178928431443475,0.012869446568247704,0.003538146605425211,-0.002340927886396959,0.02077081236399694,0.016295911201790452,1
600,0.0023767986095700995,-0.004950080387335629,0.0012494625473218398,-0.006136321866401048,0.008045519225293455,-0.0008228302417833443,0.0008719798399680913,1
601,0.0002647644134889598,-0.0053300744678812925,-0.0050952058629523045,0.013918213142170888,0.005399963960946039,-0.00392971168022899,-0.0005127558502623442,1
602,-0.0014623828967046683,-0.0010316581435353988,-0.00317896816825542,0.0002925921295358371,-0.005290217606831891,-0.0023031155166617504,-0.0035646191229159645,1
603,-0.0039652372786927225,0.0023198799738521165,0.003453858072534175,0.0,0.02926205348529631,0.011430986665445135,0.026999934085702365,1
604,0.0011365943929803966,0.0030648808714932004,0.00011182336300213369,0.005059667694895192,0.01301399135443443,0.00176150074407127,0.007653266124666508,1
605,-0.0003898047281896279,0.001798062928797103,0.0026950861166340247,0.016543453259571704,0.0033531208887912735,0.0017940279661307107,0.0035746665171577864,1
606,-0.009969695364593566,0.0043105722918546216,0.0027637144176137587,0.00166400086189465,-0.020053871246773002,0.0015298211858173639,-0.017493004862390592,1
607,0.007112710256450126,0.0011399105789613485,-0.002826345829236004,-0.008356021635824861,0.003752060587675276,-0.0005042466615148174,3.634751914956475e-05,1
608,-0.0232068585214382,-0.02037865082385462,-0.016058294256802687,-0.015363253484168752,-0.016894181933009404,-0.016711903026505024,-0.00598204992615815,1
609,0.014416702653158956,0.00791581307628475,0.011480156336217462,0.0006285512694482251,0.01760894905245135,0.00886241854564853,0.002623938951382354,1
610,-0.003755641864256447,-0.006845933421088455,-0.001214904652713801,-0.006074078567283819,0.0022113666991329054,-0.003218676845025413,0.0009884296214833466,1
611,0.0035900363610700246,0.002631468427546896,0.0065817370752630795,0.018872494270068044,0.02228267367837732,0.007529028724640797,0.009240118014537148,1
612,0.004370654665588487,0.004845384062813438,-0.004324892054706697,-0.01045088895179911,0.002850025193388971,-0.0005605349260510755,-0.004696927809413091,1
613,-0.0007944051943854308,-0.011629194500246855,-0.005667610626169222,-0.005021245060385335,0.0022098360852547735,-0.008964600955885233,-0.0040958274356296875,1
614,0.0035404030274876503,0.011649695000123252,0.014791943233879693,0.006411238863393691,0.0066345414917047445,0.011258393502622829,0.008609854385863395,1
615,0.004140207797357056,-0.00928602043671447,-0.01072720059198539,0.014721077373441166,-0.0005419758515387939,-0.010739356165279415,-0.002200441764916025,1
616,-0.0009656095758219501,-0.002603221126706332,-0.002267439492749799,-0.016381142540117175,-0.012824959618613,-0.0041370522273603775,-0.0024137334989344193,1
617,-0.0007528879139784245,0.0007348172242349429,-0.004166918638867042,0.00016111987407705112,-0.008892862618494564,0.00016967033561002037,-0.00562221110306758,1
618,-0.002158185794773719,-0.000447494161241073,-0.0034230220064583863,0.0009483649331231247,-0.004497837466271775,-0.0016169333715864004,-0.0027293470029988403,1
619,0.003224989267376812,0.000861523342184681,0.01444873877105872,0.008117824791886177,0.009182228628630223,0.010100612425213077,0.0072299737496676056,1
620,0.009270316458863326,0.014673954860244993,0.01610285983770621,0.014027228516761275,0.0026627377897326145,0.015274782190409944,0.01075470786738454,1
621,-0.0020968709740536925,-0.004341776912981116,-0.004788391460880442,0.016515608462058032,0.006940848345560562,-0.003395774968962755,0.008449634000630342,1
622,0.0012389422158006116,0.010469328488632018,0.005706404134543658,-0.0014059792766516156,-0.007498557216023485,0.00834802178760241,0.003323468134085604,1
623,-0.00023062425342304776,0.009112709506509933,0.008386557211012644,0.019278053309980704,-0.011388166500168372,0.007828088736373858,0.0055630632528852085,1
624,0.01620179780517288,0.005995232399300374,0.01356188789236136,0.00046285396022523965,0.016527654664382316,0.012574357894559064,0.011407726152358015,1
625,0.01329742432437589,-0.01026002565694378,-0.004079917282810814,0.0006582210330982315,0.021000377581525828,-0.006216310329231601,0.007879566919567989,1
626,-0.004780032805415253,-0.010817328609339611,-0.004400942124724601,-0.0037900788408542483,0.008856230136485019,-0.009516836383406384,0.00031842650066332505,1
627,0.006780948296445719,0.023911943325692995,0.013292893512160675,0.003001978707402571,-0.0015168038385122077,0.01909255233086638,0.014559479330499881,1
628,0.01099333156247733,0.014898058276021102,0.01460165552337649,0.01745640170512078,0.01142243168956298,0.01446924580851391,0.013203761528728219,1
629,0.012962923918964173,0.015598421514049257,0.008726732305316605,0.00222251201123151,0.010178250094970748,0.010909566169298427,-0.0019710013173904403,1
630,-6.9799434654166e-05,0.00045591121609112853,0.0006513741602098022,-0.005919965646537135,0.006937140684555258,-0.0007043539946591459,0.0031328878742123687,1
631,0.003960082652401954,0.006158374073995824,0.00544923034223104,0.02945487849072946,-0.010602135168960266,0.003585891336728989,0.006722754279119214,1
632,0.017594705003413078,0.014529546897748614,0.015600745812136552,0.0063614418156057485,0.017339212219114143,0.015261848183365128,0.005527502202984924,1
633,0.008317851695765238,0.0022771808595900543,-0.00013128795066562685,-0.008928518927305982,0.018258399147868636,8.196792605707072e-05,3.543253309314727e-05,1
634,0.0005267325228744133,0.002306252078527687,0.005030859270967514,0.006084308591507417,-0.007091871730080522,0.0036725296619083757,1.8766615028586683e-05,1
635,-0.0021053396683603258,0.0015748785106689087,0.0004821322984428215,-1.8196024338380757e-05,0.005817986356896991,0.002415243499694214,-0.000695439438996137,1
636,0.005460478749119191,8.916817138643557e-05,0.004264420112144903,0.018504816185104925,0.008759197302074057,0.005319074909398631,0.008363170304453276,1
637,0.0015256711109339531,0.011763227428657574,0.014353487728543744,0.0027086336672612525,0.006076274382019171,0.013356510674349314,0.00781647709899048,1
638,-0.0018919530972245774,0.003593559253141731,0.005900307458442484,0.0009307064980452955,0.028446544903863207,0.012394513368377547,0.024108066300981165,1
639,-0.020561790068974142,-0.013437606536251218,-0.006943021507524582,-0.0012090232271310358,-0.015908488488050338,-0.013111060865657387,-0.006770261532370301,1
640,0.00010077185901453695,7.06404058083755e-05,0.00018632564367735828,-0.006131652268071893,0.006624260281696472,-0.0006917794542371093,0.00325262814114148,1
641,-0.0021104726750945813,-0.014785402256550242,-0.012212244035544766,-0.009824915735463659,0.004955438548840068,-0.014023777106659805,-0.006781291881408698,1
642,0.04245758738941022,0.005256873914386578,-0.007181995503264565,-0.020727400921141795,0.0324690843166309,-0.0027714495469474175,-0.004638555521950009,1
643,0.015945240882116733,-0.0129818519392431,-0.006509389922172384,0.003501514853785026,0.025201325366865538,-0.009012219865592022,0.009102802463235506,1
644,0.003250112372759204,-0.0012793876515479218,-0.002871273050623864,0.0034174363420770193,-0.006832019576028487,-0.0028985795435231554,-0.0028318356907087437,1
645,-0.008042354333133803,0.005572677569015803,0.0043032428633373145,-0.00395996446696591,-0.013521869950827079,0.005834751007354621,-0.0016289251147245522,1
646,-0.0031599548518042725,-0.01803719594935959,-0.022067194718739136,-0.019757303954586504,0.004913439426029633,-0.021785380609955843,-0.0068276392910257755,1
647,0.0012931922312112165,-0.0009512167684541461,-0.0019901333837885433,0.005758429654880537,-0.0003716900978774976,-0.002441583417253121,0.00201736593804584,1
648,0.01094601970493659,0.014945147363003524,0.014402844322692631,0.017444167248481194,0.011661633496992936,0.014346296944971335,0.013245982950982333,1
649,0.014261632302377841,0.017455195205847294,0.014067236685990645,0.0006634019781082809,0.01083486709777497,0.01476599986025309,0.0004936453438374711,1
650,0.0029303055849883427,0.006297922143220649,0.007593635610535857,0.00384622611676995,-0.004307729448304787,0.0072282488995393055,0.005525689710843457,1
651,0.0036895103265005055,-0.0025767061082688247,0.0009561699780903767,-0.007926357336845824,0.009225959731494652,-0.00047098829108895024,0.0005843328945982378,1
652,-0.0021197022930841067,0.0021527974684082143,-0.005448549968054267,-0.0016256990209074845,0.0028001164914595446,-0.0026900710722602993,-0.009517527898584644,1
653,-0.0014355236984052978,-0.0010542078861181556,-0.0031695472669424083,0.00026727816229056523,-0.005320804854144096,-0.0023296033372143996,-0.003596862075000598,1
654,0.005090724153174278,0.003875342591133645,0.0029012625566848917,-0.027072732631528665,-0.008736227892830661,0.0004116217518107307,-0.010348408347268134,1
655,0.003381508909995072,-0.0054852397814755625,-0.0018120956298352938,0.021194557565730708,0.0005211552623051062,-0.005127264549160382,0.006463006782285859,1
656,0.001232614265050457,0.004593068920142703,0.0038296611509777015,-0.013112669909141573,-0.015235308874292275,0.005628926046340069,0.0074698369114396404,1
657,0.0003986745465409975,-0.0077828003127781015,-0.007196421612546673,-0.007982625715945145,0.006333635669694649,-0.007215719562802309,0.0005028490035606049,1
658,0.00020193725167378957,0.0016883605400889023,-0.010593638826801912,-0.016649194309570337,0.008613430110743522,-0.006254554926949903,-0.003246172503202353,1
659,0.003217736198196669,0.0011889088075602763,0.0030591721343925945,0.008220787228685696,-0.005254777113950557,0.0013143491994311069,0.004077714216288815,1
660,-0.003815585557589635,0.002151671784224792,0.007171620647718041,0.006539433768126523,-0.01120938205672723,0.006215554509066681,-0.0004088690884035879,1
661,0.013800989668497608,-0.011116703878219295,-0.00469313269597704,0.0008285901705525233,0.021711359365341368,-0.006996315744509275,0.008056317807072489,1
662,0.00380374783630898,-0.005085225582269914,-0.0028073836200942556,0.02039210910314978,0.0020954373134653495,-0.005063417745929444,0.004822880718390354,1
663,0.00010259676560550604,7.701830776018566e-05,0.0002553105131306999,0.004690578352709477,0.0013051319322387332,0.00011018406821948479,0.004617277505541628,1
664,0.005015105599219849,0.010832761604005316,0.008678876202070798,0.0024623322394309614,0.0014522661642866234,0.008073888713182781,-0.0010866509258931475,1
665,0.0025892513776681497,-0.0009206518323924679,0.005729829009640808,-0.0029197026402656865,0.0024222261572154507,0.0007314168284020118,0.000978358804954988,1
666,0.001807994821048993,0.005218119979668709,0.003181722879332621,-0.007488597706103318,-0.006310519413537103,0.002994866780475358,3.696198243199802e-05,1
667,0.0007656329879853759,-0.0060874822211566485,-0.005800012483811059,0.012017667753708435,-0.007833819496988421,-0.0050316447074640535,0.003123511247925196,1
668,0.002162054325004767,0.005575683516839191,-0.004150474178422454,-0.00872267283786027,0.001952978373007478,-0.0008488283236559194,-0.00307475719707652,1
669,0.011389928158075177,0.011961150982162373,0.009722582145662862,-0.014440646540556124,0.014762807978582017,0.010456013142116024,-0.006330716639659829,1
670,0.009066638588021344,0.006884699201493158,0.005393334770538738,-0.0159608768268472,0.008546474297916589,0.005771605306939074,0.0012721209022025712,1
671,0.00936321684640898,0.009040226257243393,0.014757924638785364,0.00030793482502079544,0.0025708876515488734,0.008733665872203382,0.004038573227577168,1
672,-0.031217971114843143,-0.014931560267446499,-0.024563932039873133,0.011940269884322164,-0.0320233451968568,-0.017268947650440646,-0.01801544921288915,1
673,-0.00459721199428437,-0.0006089366267686817,0.0015587433356303465,-0.01557331960362917,-0.0275892595225107,0.0008578897455075751,-0.01338906106453405,1
674,0.0038505322336177456,0.008799846590042086,0.004189860674903534,0.025254802130676466,0.0053490651414971006,0.005416451068992908,0.007033210844715761,1
675,0.021754675723927884,0.023170275484828935,0.014821686512870193,0.00591969550909858,0.021969896113371683,0.017363564307986048,0.0163596532430269,1
676,-0.0009168217853656952,-0.0060306188268920095,-0.005762724698295047,-0.0003326219427601789,0.0076938177915162834,-0.006681843167242788,-0.00394912314046529,1
677,0.007577499391089088,0.005595784436307772,0.003720800103896848,-0.00017382015652507197,0.005476615352236199,0.006311054607160309,0.0031601555906795005,1
678,-0.01039838460233486,-0.01667305552205257,-0.016145889075328785,-0.002771735622527394,-0.01172797558327059,-0.015025727593942951,-0.005797044481492611,1
679,0.005561647089237597,0.005718064138023311,0.009040016756444167,0.015500313957320024,0.012596743696807907,0.009600440265630429,0.009278266829915163,1
680,-0.0006103502014291986,0.0155475766691583,0.007861014070508371,0.0043678164352776855,-0.008069057984226203,0.01011000981911636,-0.000694631136361701,1
681,-0.01663125526791594,-0.02360117648130628,-0.022081709900853952,-0.011448134899622545,-0.019890043967894268,-0.01846155125880757,-0.015174566324440619,1
682,-0.0001081898472404981,0.00014589419142270487,0.0002102771290607634,-0.005785602797883817,0.006539979376335481,-0.0006800702282545204,0.0029432783974753436,1
683,-0.004799731360624451,0.003493751697367994,0.0008538931250520569,0.0043594257873868555,-0.006983265987357398,5.468096002137694e-05,-0.00023874081021348436,1
684,0.0017233280511083585,0.0002451246353570218,0.0013146600198305184,0.004321425169339678,-0.011122652407219713,0.0023615822252682256,-0.004944735561688689,1
685,0.0007894187804761666,-0.00212892367885047,-0.00434050882809995,0.015238188316104238,0.003408481333559681,-0.0033831562813696468,0.004235225299208628,1
686,0.005821074116814458,0.004776775316203158,0.0026711609931882115,-0.004893156774727605,0.010996446272789966,0.001460123936226809,0.0014827564231179957,1
687,-0.00543092336249,0.001977999029290369,0.0008657226146360929,0.004487108704027973,-0.007930256414285915,-0.00045811606034372107,-0.0005579653234700419,1
688,0.008659160004543566,0.005866096804305448,0.003555933485904629,0.008152058357092774,0.011992648887264437,0.004680472915549854,0.005960247779969719,1
689,-0.0036942238038135417,-0.018228053255229894,-0.0057613899608322805,-0.024629711359358365,-0.038566619811077375,-0.015714531476513527,-0.024959341771479706,1
690,0.000280421449353036,-0.0058156719052507464,-0.0033345572367252806,-0.0004299967580596696,0.009003213002713537,-0.004721070784310835,0.00038238392297369837,1
691,-0.01867672820346155,-0.004588482542615362,-0.009426755940130229,0.0007724809374248085,-0.007219030548418808,-0.008264897163523108,0.00045327663953592884,1
692,0.016594115057057567,0.0060884741994719094,0.008384680260228792,0.009805948581295998,0.02684166838304789,0.007891397668383811,0.00532981583543524,1
693,0.003901195147135097,0.01220992855205407,0.004978501318866357,-0.013928836331190537,0.0023894156214494377,0.006230308973873744,0.00349007484560393,1
694,0.004257937605189729,0.00011971058278104595,0.0056100630537791255,0.018132003392296755,0.008623388653012194,0.006427434212385379,0.008248515892532936,1
695,0.005139643238272568,0.003180288782551619,0.007984771949922632,0.015994549923030253,0.011244934178488862,0.008704335893103978,0.009099625806852299,1
696,0.0018905535632971614,-0.0026230265960330364,-0.005109179181754448,0.01284093418307835,0.0011498978939342539,-0.00376202067380511,0.0042700952630541295,1
697,0.03280695684493308,0.026154827368169712,0.01744743365747126,0.03550523457275659,0.02858638688769884,0.02036266736248004,0.026253021518592892,1
698,-0.0021038343490330357,-0.0038884364671149677,-0.0014770230549212653,0.009075208475041492,-0.0012458428641487114,-0.001399675732293627,0.008643994332921862,1
699,0.0003447514429998806,-0.0009576293238846446,0.000867331628466713,0.020811289771392644,-0.0034230986458670164,0.00018658564982402571,0.009247071496461645,1
700,0.005468904598111055,0.0069262311321756495,0.011083539901730666,0.013756221456231617,0.013135808328038689,0.010551798006439208,0.009101450678860834,1
701,-0.01996758605330444,0.006231592327950454,0.006783828003640503,0.03336240234306762,-0.009366986721227136,0.003372939325548139,-0.006651823062980184,1
702,-0.0016378810423201338,-0.0014542613209342968,0.0020872371133401945,-0.006530166511352489,0.0002267773409700049,0.0008737892577404503,-0.00022001557431715292,1
703,0.0015944864860249705,0.0036000122538678916,0.0016232877787966784,-0.00876005366603803,-0.0083873718977634,0.005417767801304866,0.005148108143431229,1
