,x1,x2,x3,x4,x5,x6,x7
51,0.1185576344983823,0.9397745772702891,0.31545982169228115,0.16075191815779666,0.70432374451224,0.8457864905312815,0.5388215219694168
52,0.5160439506210841,0.8149993572726687,0.9493988632834586,0.6980445954145694,0.5420077587046778,0.042642917891242416,0.9432552448003046
53,0.9903403823007719,0.80989513782756,0.9447036253248168,0.7841617659303564,0.11103450374774426,0.8037485992835688,0.87118613959868
54,0.3042962703004167,0.992232158465749,0.9785665480470154,0.9198503225466454,0.8066112157918741,0.6903859206773656,0.1931896074701629
55,0.2493182367050455,0.7653372822614177,0.7749586121291603,0.4734346988228535,0.26607238872626715,0.08054058161701338,0.5244474736042646
56,0.14418967424272344,0.42451420179416166,0.20946740133003205,0.5728609535871356,0.7258825547779678,0.38602307534424274,0.7053987785769464
57,0.05102237774356244,0.07149010581484194,0.728168424635463,0.5093106890709431,0.03565779571204697,0.44971602427439894,0.0673185178351493
58,0.6199987893508391,0.6217708174873278,0.9573883867514356,0.378906816001374,0.790459138702566,0.891901502567584,0.20354612032859187
59,0.12584645464145638,0.7696120177176451,0.8549168235269857,0.9947601822244886,0.9384347498331277,0.9646375148229864,0.7058972567386077
60,0.772203104999366,0.9313903081533256,0.8812672009140549,0.41182355019098793,0.6630231092664763,0.9151995085102816,0.6223179754484307
61,0.38268473272595915,0.8417628075072451,0.08858192836825707,0.9805918649401295,0.743749969119639,0.07174658057661376,0.663422590754553
62,0.3362304597065481,0.4437469111802608,0.1692155597955346,0.7931812073884134,0.20300336304610866,0.49882017983113414,0.7358553863398959
63,0.32098220508775765,0.951340291014053,0.9075631770498379,0.13615871772563493,0.22530559701529462,0.11185580286124086,0.8631793414729182
64,0.20003109767367877,0.07032319606129411,0.6812062515600331,0.7188449030586842,0.4772989177350223,0.8462810315207208,0.9344667634064477
65,0.9480269478379244,0.9692713730357649,0.7306642048167075,0.4426568105820159,0.9446856767631561,0.6039635109397011,0.2621662523581655
66,0.6256061636165383,0.8654908017976045,0.49611558727286376,0.7282227315968302,0.5866591833356728,0.531974601023268,0.826994005177351
67,0.5276469490069924,0.8101487795303582,0.2015970319320073,0.6671239865578266,0.2565140711437387,0.32603228808499096,0.4027596287669074
68,0.3431303629496397,0.0046379380196605036,0.2594178097058,0.07193843940134748,0.27836828173050276,0.9408453402010393,0.39841111688814834
69,0.26868997994675825,0.26821052638837695,0.5158444070095446,0.20323329979912985,0.30438734859093197,0.12136894856298908,0.3820895479417502
70,0.3446655448564354,0.41935276241120734,0.0014123980090936517,0.0465530102314875,0.7422766968278932,0.25288792354622325,0.078374051930588
71,0.15067679038748105,0.9793041318821364,0.6281553906862078,0.923950562094108,0.24693881862740252,0.15934266509635475,0.2990068862131606
72,0.5584603157321164,0.9427138154954808,0.5296962081429277,0.526851506897948,0.2733659477098197,0.4199527691881245,0.32122465779503506
73,0.48688179690559963,0.3550987910773359,0.7285421864447267,0.11710168246694452,0.2034183584435456,0.26951145917914443,0.9844638244184993
74,0.8641321688812287,0.9511923560685626,0.3976353336095486,0.15341925671881806,0.08871881631500977,0.25379947916937695,0.9483855988499366
75,0.603775549349176,0.10020953141160516,0.23663980739897905,0.3202730013258859,0.6400301352399576,0.36564053978850797,0.24705642325545596
76,0.4159241712926238,0.47431719506464987,0.21121876257782835,0.5879394273819492,0.5520860473535061,0.5423328027435209,0.5487607923438348
77,0.48941969393194995,0.49766194660327134,0.27028641738719505,0.7646481012466118,0.4394124314213287,0.2535492401035804,0.5573681309451004
78,0.3166754925449483,0.9079219612127459,0.33352871121129135,0.08301869746473012,0.318846614403848,0.8394535105017832,0.07319821105300628
79,0.44565365091483067,0.6256702367568033,0.6569481532702469,0.9760740821595842,0.22612760134505883,0.07954563921660363,0.3538287132849065
80,0.14336346959592305,0.6220324933472907,0.2514749741137138,0.20800232391921136,0.42686603770608844,0.9953883079915711,0.5928546653790648
81,0.37405986689829607,0.618992299852056,0.8413270110485721,0.5774957621183083,0.44735978196387893,0.799410825281571,0.7197909724302822
82,0.2530106239838723,0.6309067471575016,0.034508867839128765,0.3074496787474956,0.47606297532365416,0.9722724973782687,0.9728613707261935
83,0.34047888799591497,0.07286772824661958,0.3021226883801522,0.4728235145005497,0.450907111181881,0.7863596095877053,0.9030590599402515
84,0.015588399984022505,0.9672858546350195,0.8330924085191054,0.21669881030964122,0.1995472915055736,0.765151949048421,0.11427293826845464
85,0.005291409041146111,0.2759301915762764,0.28591200494137525,0.10589336576329589,0.6062582392917305,0.6869531108107645,0.790729622807228
86,0.615039255879786,0.6928316723825296,0.5660659844093364,0.10750641708098496,0.41126160010904267,0.9524286049949597,0.585950662395925
87,0.018708136886676052,0.8962635122920635,0.5238947482959087,0.539456869109745,0.7086107509873575,0.21551459559951336,0.8489957815829646
88,0.6434290916919472,0.1918155132269277,0.9786208248039985,0.28945248589154915,0.9547966554478168,0.20253149891085065,0.8274495993674396
89,0.8016894625643903,0.7398608877346756,0.12570265486289955,0.19239634265476135,0.8136654036005238,0.4717076669819109,0.12779399249348555
90,0.7337721810067386,0.07606608779100721,0.9435013308409961,0.7495047949724497,0.4896473976778587,0.6031985405830826,0.5615952056386955
91,0.958218045757028,0.5789017146091735,0.5770842248956809,0.5927700060146215,0.4204424355656792,0.7637401430746134,0.2722473118277312
92,0.9158621633702909,0.45445669683169454,0.601478919035523,0.5109522283165253,0.24569441859521746,0.8839163443213157,0.3159453169856913
93,0.4475878672685454,0.3129454039589694,0.4932127212893552,0.4323666245643164,0.019818953858236732,0.4680619049747282,0.6828992538420615
94,0.5243118849790819,0.21323763440535015,0.8365012136545233,0.5870801779594036,0.07241876461832886,0.7973524048515555,0.9631520516983625
95,0.8565555932193623,0.5894555874798102,0.4298976012552087,0.5476345543231474,0.6601794763470474,0.3372652668677405,0.4779548464788952
96,0.5922068951889212,0.9452497293687834,0.7447105293105668,0.25229321244462544,0.662210167695859,0.22042269823268223,0.1561248259262542
97,0.036474300349475186,0.20845648254697158,0.5343336549604654,0.16257736629971586,0.24524027615544763,0.6059076710771532,0.053498065118451676
98,0.556118889845791,0.8039894072716227,0.6630117895713311,0.2777311363127999,0.15264508856821968,0.17498357662939834,0.7136518305738736
99,0.1619495996148731,0.457667289173751,0.47316496426571186,0.1563724766296033,0.31765201155189027,0.9243705346714036,0.3312095561739793
100,0.6237370220278382,0.4433966702351443,0.17427583153649762,0.9438039436549992,0.9248388785029772,0.6987798553096055,0.2639021131180489
101,0.6642073928035895,0.9106680092665277,0.620836661450804,0.5244317946998053,0.030490152707613682,0.9124783088400227,0.6967608396417441
102,0.4865713076246153,0.5006867450765811,0.029763470126306757,0.6841980208356758,0.4724858984905911,0.2341327655065336,0.3880348842787774
103,0.2457318080209946,0.9647060563211155,0.38916172325515064,0.42449616681034585,0.8979905412408661,0.5647980381390575,0.8620658078840393
104,0.0021273475386300866,0.3505046607868565,0.5640850568540278,0.09528372232020355,0.4076439585749845,0.6380774232046444,0.294385733332721
105,0.12726939045031327,0.0587501890849248,0.3012199913304875,0.652740368074403,0.682789543410157,0.459819339614957,0.4904471001513695
106,0.33060115759801434,0.12258540858506761,0.7132365907573595,0.14922540587822752,0.4546123751572648,0.7989337993881587,0.4606299407541482
107,0.6317361951236875,0.7629076198265303,0.4128231420325912,0.9457702634726656,0.06799819220157655,0.9265925627589887,0.40004801109807553
108,0.8989219340600427,0.952711467008235,0.31572920543591054,0.02542916845248555,0.5063653061721423,0.20361784273869432,0.03928015543248908
109,0.14138791099655135,0.09359635627061258,0.9334861823474245,0.5813285843014242,0.274837115324996,0.01865805580650648,0.20161142828723522
110,0.4332411843579722,0.8120687226888497,0.4912356610910903,0.6937145852001615,0.44345299769282376,0.5081798180594075,0.5121354677766528
111,0.7860947363470929,0.6062654187454481,0.8893872429400678,0.327856594779359,0.41811389462499016,0.4472784479665737,0.6393034619612299
112,0.7283150506047338,0.8591380363554575,0.5580486749207934,0.03612314770848246,0.8114793370582583,0.16819320194539822,0.7295315239468291
113,0.36766971422687467,0.42394155827509195,0.3052383340122019,0.528324877945543,0.9107544088541089,0.34748117363545283,0.07996245021200199
114,0.9496470780543038,0.17005394926318118,0.17180834293653058,0.9831610225746158,0.6184838364662371,0.07298186677759311,0.7222693589265202
115,0.24395235257778625,0.5935248218304173,0.5638364892270348,0.10941517760882624,0.9435202452817868,0.9058935668277772,0.8871549257327671
116,0.09496133934805384,0.2727955087229671,0.3104538156047365,0.6939131443916007,0.7170214541202188,0.36975673321228386,0.20270352428169114
117,0.37467135503818505,0.2209721069064131,0.21594842564252492,0.4053626642355268,0.3200544723977444,0.4914780434303607,0.6340731626677083
118,0.11552469165210566,0.017497870567646734,0.5446978297124803,0.04654248245520676,0.5290142392791767,0.6161612293041997,0.6415456223983307
119,0.9723079592947192,0.7027894606942644,0.42248148900202875,0.11040557337340473,0.5570304642188367,0.17102518227218788,0.1469184734365614
120,0.922184863546455,0.39611888396710326,0.7324727775762992,0.9845170488450207,0.13700199525924228,0.6597410939757942,0.681819329242748
121,0.11483429310222315,0.5567804788808989,0.5805918558012998,0.3853675142816255,0.646172579613594,0.6545905383423516,0.220619495546171
122,0.45709675440441677,0.0648983334832508,0.04692077071611489,0.37056484351934726,0.27239085052256706,0.6080687177803583,0.7256967551861233
123,0.972595890154308,0.1736099854058869,0.8024477216906504,0.761678312828883,0.9881062808929278,0.3174783956524213,0.6728798162565135
124,0.7737696166754603,0.6538887270760311,0.7454211156394798,0.9897421172948331,0.43687390834149054,0.8012642379295513,0.25935537660324715
125,0.8726575635093615,0.8327986296751965,0.2123338233158245,0.5838065890478895,0.5956914428711364,0.2868819561603233,0.16421476958233117
126,0.83349694941069,0.7734014709210116,0.6981102601911353,0.14918626647721456,0.8779093595181604,0.6329993869458228,0.14083485653075867
127,0.0038333220256768774,0.3762599251340327,0.5171305537097415,0.6732339337592963,0.8582674119467011,0.09140897329528419,0.3788880742307368
128,0.21423926304735952,0.3720794965309423,0.17063747088616454,0.019610272674187246,0.42807810331922125,0.3836469769808909,0.9993060693387013
129,0.020730419904793074,0.5092485310489921,0.11277711462232154,0.9432782264009762,0.9937706452643127,0.2816162090781099,0.7527278013469847
130,0.7456391752019684,0.04029578136450851,0.5799550172732543,0.4400974184621822,0.7912929988472991,0.7535540582315339,0.8631361497606281
131,0.6781288224666359,0.21327908837562082,0.4437336219047078,0.7122206751744334,0.5369939530209894,0.7506548021144858,0.5355639761612764
132,0.956549845397172,0.09707443062195287,0.4489849874620444,0.013854515104433585,0.02620756719547168,0.9122218854314857,0.193576792893972
133,0.5223434443687444,0.3791834709592421,0.038668387933272874,0.3418751305015051,0.8871090897178626,0.6129677319748946,0.3172618427839582
134,0.8864762456730629,0.532771119585373,0.0645227702165494,0.7685588929581624,0.9198977609582993,0.23659591256503232,0.29934905978999016
135,0.696306855117766,0.0756633400911697,0.9425515000515536,0.9449974406057088,0.5566212747390048,0.3299120222612094,0.34489202476932224
136,0.7676341482446926,0.30217650585255895,0.497061655031511,0.6644337902239392,0.8872045925958292,0.6895296583535645,0.3541416830060218
137,0.8547024133231879,0.84394433029492,0.020883411414092556,0.1031599652672176,0.28305240389298925,0.10894338625352307,0.6497479454634619
138,0.9571270629820553,0.11018696369194603,0.08330868841618255,0.820239928580186,0.5723520695356283,0.13823254376806693,0.4149648896774758
139,0.06158177040124724,0.6255234043494488,0.7874562789698927,0.12186520033617232,0.5094930277232201,0.09600271654310455,0.322996109952015
140,0.7315419072975033,0.8191209333001126,0.05197843492232357,0.7709323922381915,0.8939602512891707,0.3050237625787865,0.3842763266451744
141,0.047579366030376824,0.05491486467937434,0.6301646838486933,0.27811775208507317,0.6935128692193593,0.19360383548924398,0.7170096605332237
142,0.08508061112588938,0.6178159785037837,0.6552874828709587,0.07052766792881593,0.601914550658012,0.7494217922320766,0.8348495816839284
143,0.9095807695831564,0.24869218236751833,0.027242674915501475,0.6898681790487244,0.27207382660498014,0.18697867720369132,0.9942417073055799
144,0.17875917906842165,0.7180204579300048,0.7761495017890825,0.5377536629806964,0.3474969549143224,0.022666002769809457,0.9886120300858526
145,0.09626854065537827,0.23229579885234486,0.9661633953649414,0.8673023923627933,0.06848762411409437,0.2754493780633206,0.4339758629933901
146,0.09273623046182278,0.3683181050998513,0.5368130734880162,0.5669262217080506,0.8085887083400617,0.8819553847903553,0.506368581448692
147,0.9310609324340307,0.5013774179550364,0.9185109407741184,0.05491045775477865,0.7395194154447237,0.1400631499323105,0.4686726981700514
148,0.4756922111742963,0.3953453972319303,0.2961402280119695,0.6707639425399075,0.18307671511187784,0.29743197105449337,0.1498293056649369
149,0.08937312288432808,0.8948487254018336,0.7366400635938574,0.260284141446012,0.013452086094534854,0.8256017230957597,0.7098818404624833
150,0.794255365503983,0.9871057064114427,0.6219585063147609,0.4568179268702778,0.7545903267797688,0.7182250998319932,0.4326186521674765
151,0.5455356979217142,0.8281805653922146,0.9759099758765473,0.5439725252718993,0.27177005562159473,0.31061684986102367,0.5435832496675432
152,0.10849405815453994,0.7026210644161696,0.05833022495667595,0.07652680384966148,0.8422871610591566,0.14039252375923172,0.4093865518448624
153,0.7037334877419796,0.8691600911007957,0.40392828797798475,0.9225399249476482,0.968459519047336,0.4987701467719662,0.7426725603564559
154,0.3285483404764894,0.7542783951467731,0.4106110229514436,0.9860537012856704,0.39916907348658814,0.7234216058589988,0.27622722043861214
155,0.800122350572028,0.028782145018250938,0.3819727412423838,0.41807242234868747,0.2416533466524836,0.23300191452837404,0.6796928347221235
156,0.28201024278564624,0.8817447394273555,0.7745914689678755,0.8486629834367593,0.9390191099817432,0.24859754602603357,0.7274504725352243
157,0.6371688626892038,0.18629960192735084,0.5986072842518075,0.18927679512143603,0.6403033383353578,0.6283643418247377,0.011736019441262235
158,0.1318207995924875,0.2731817696011398,0.02540218725588994,0.25906965802957416,0.6728879451611883,0.4357041751390792,0.3417602529798929
159,0.04055306505021339,0.8457688011102598,0.4152571029255162,0.15233810875055054,0.7544395823934075,0.6861545159301223,0.8671249143902102
160,0.6005369616635452,0.9494478066895843,0.7129894678314773,0.8030455907722096,0.814818018859315,0.026190098704002907,0.22816736263130766
161,0.19544948258856976,0.8969302311199866,0.4240627552482664,0.8878457682780084,0.27032743379876856,0.7030264115678574,0.09424124202681095
162,0.647404116778141,0.4388988673681322,0.4921437421101942,0.24144992717073432,0.1963140991158253,0.3080157261659001,0.034167185360985175
163,0.7065138755268071,0.06940596514827124,0.4319415618390129,0.9676108209555767,0.26227434222473,0.23494102780978976,0.5534498226603174
164,0.798583636698543,0.5835689593833928,0.45389890021791757,0.49194224485745996,0.92042185046307,0.21278805572458526,0.9751951289541732
165,0.6678879850903435,0.39226412577624026,0.8824047833869544,0.13763670895425206,0.725512751309209,0.0645320395750929,0.9465381086434781
166,0.8866619031607873,0.8876152747070213,0.7312550328210495,0.41509979237859573,0.6783398773192525,0.03134645967410299,0.7683292330936234
167,0.4393783483791046,0.10640268632758987,0.3314000080049856,0.5072387561544696,0.32999162181369224,0.03678555825503693,0.8395167916428138
168,0.5391831913872804,0.7066444154577531,0.7481265735544123,0.8913482285747606,0.4253002970860339,0.4963033526326387,0.9208053994128612
169,0.025073746012526987,0.7438079810663819,0.5955295728816663,0.6171679133968787,0.5784617710242772,0.35770529750706237,0.18115729995117902
170,0.9244914652261759,0.5862862887731316,0.30411834998574194,0.3298941090164679,0.10689914697733016,0.8558410860664492,0.4032295078595529
171,0.3458415499464138,0.11769008818863957,0.433490420625666,0.540635939793545,0.8057499219806528,0.31438502085525666,0.9897716419945903
172,0.004914428748495792,0.25501546367433625,0.8706267809517724,0.41380763558667144,0.336905034752479,0.9989904584161596,0.11489514122472466
173,0.06884005100846635,0.5996236586443827,0.6532391874244032,0.4828544622068126,0.565746722926065,0.13236324242145892,0.30509313710686015
174,0.9310841822097483,0.42251624389471654,0.4262477459862728,0.23325985963328733,0.9728493017795021,0.9177546526410347,0.9795351510561415
175,0.2825951420997064,0.8394228397220427,0.9455366752431619,0.40277971528635814,0.5042297130939585,0.09992277218029744,0.4376034693158477
176,0.29467236501861704,0.598980619774274,0.7828559802700805,0.8421404361145158,0.08334918064648011,0.17201033402071242,0.09509918090766878
177,0.021636349426735424,0.1693381704528919,0.41922744012534485,0.6598811755644898,0.41678292755569113,0.10863104159408843,0.29768631441446947
178,0.4382730043876264,0.8580040123467696,0.062467269679368886,0.9067818647840852,0.09337937609036662,0.425210755992951,0.6089833718923897
179,0.8055532489450061,0.6745154107106267,0.6760300379633448,0.7354358063659947,0.9314124402223231,0.3859674358970916,0.892268042930696
180,0.5749472742922723,0.28045904536590893,0.3711336207969528,0.2830596662314765,0.09916234229595322,0.5870810623628296,0.14428278987089294
181,0.7768884978624904,0.9810370199857417,0.28385003904005934,0.5197045987226903,0.25568102732005726,0.27830342792054885,0.9351450885967475
182,0.3707956047592864,0.3165557617413487,0.8193968536986523,0.7372167440810217,0.7199126864230885,0.21230734998388667,0.24102227452321623
183,0.7931367500331419,0.5103372264174798,0.7339925561121089,0.6847360376515387,0.3676302786112269,0.3081521930737442,0.10193222503720589
184,0.6032030235310414,0.7431302222354526,0.7036980613894738,0.005795976918729795,0.8145754982577474,0.07610792848623116,0.1558847449380396
185,0.20219858016187797,0.7678338816131224,0.6979167691108865,0.059629874885393064,0.35071926868627434,0.6544836387892752,0.7583266476958742
186,0.07276382604638476,0.348774405479358,0.8770583882982411,0.5753472396506154,0.22461925360281132,0.39576434766711655,0.5124090830923566
187,0.5105116800465891,0.407938352175126,0.8955089348058961,0.21754412968259318,0.6021824008513289,0.23279080368036587,0.8640906315250831
188,0.41776899230554576,0.33356469321576965,0.19975308726733154,0.6940925374592977,0.5203539698998363,0.4190537296835394,0.8344068321953607
189,0.6543217846179757,0.4420714645441266,0.40855916889205723,0.6674793636462817,0.36981901306948495,0.6836840849039497,0.32930147485643857
190,0.767866441231437,0.6912318375111877,0.23227077388648065,0.46338605542751843,0.9451271909313038,0.3861846637008898,0.28933075439198763
191,0.9737535524704636,0.17436583875953515,0.6676944571862984,0.8258453201644967,0.4859777931279249,0.3896104297044972,0.9525899541207168
192,0.2056372588798937,0.04994381665180814,0.24278482425753278,0.3521536954290492,0.07403215822528975,0.175690597823564,0.4667039051966544
193,0.3597929260519974,0.4575241899490693,0.4956909363068531,0.16916659310369397,0.9659389543957443,0.47068100540341007,0.30189395596313584
194,0.7349261223065071,0.3929460741708508,0.7048201992674704,0.7004487944024811,0.6169330197667785,0.14146208680238115,0.75110044279608
195,0.5469152316068294,0.047193880784340725,0.2768958137916713,0.3946920897272975,0.13714884988433118,0.07808616714084138,0.49054011978266143
196,0.4899512944657195,0.6327117374322844,0.10894515345450784,0.5173005490890497,0.3538586153704757,0.9683653617865128,0.25571942507605006
197,0.9863923538236774,0.2441684187163633,0.49215579882777916,0.7304443426307319,0.7201101483070319,0.4739777502947521,0.45970108149649536
198,0.17666150798724123,0.3409200778259438,0.5150305909532119,0.7377934108298282,0.09366123967695017,0.08247405966383337,0.27972106199960756
199,0.5132477566043437,0.28671434167286725,0.4408043383177229,0.033097616657135176,0.5246354108449821,0.6271102234401679,0.6409936250499697
200,0.9287262770209482,0.9019839347370824,0.8337062309610227,0.8084386838574453,0.8665272136812937,0.0070704816764729506,0.2839879471054494
201,0.20831063352555867,0.2310576786258267,0.519745721933028,0.4176848693279702,0.7956276437470419,0.3920601888013886,0.6907324514953356
202,0.9637441664224563,0.8295334260813128,0.23059033131423567,0.8839193492056139,0.12012641585978345,0.28226471494227,0.8068266815968648
203,0.08436858435781336,0.571982575819449,0.762299598141455,0.778294335911138,0.8179609629474547,0.1745227552863945,0.29592158671060165
204,0.7032305559530324,0.3997481457795602,0.4523876834901017,0.9442996130666816,0.9670408151023465,0.08154180567305014,0.32336494305578445
205,0.9071608501467519,0.7256362836844034,0.6100467719647327,0.5020835964936853,0.5722741997514796,0.6259142961849598,0.5005864827923681
206,0.524437000741099,0.11665471059527466,0.8307163868178723,0.08099009555126357,0.46431245754456385,0.1355165908833884,0.9925825532376344
207,0.6585933482632893,0.9468340028414121,0.21944038297932777,0.21498979792329553,0.8082519185121764,0.8622251979288067,0.8162505416776208
208,0.8637642242309749,0.3498102248343684,0.463965391193214,0.7307086487779118,0.5550451766230776,0.5176180889880817,0.6327655199328911
209,0.9742298248393542,0.7649920488005172,0.3530637684139242,0.786444502448638,0.42669571679031326,0.3469549960881453,0.8622345930250612
210,0.5721165707516589,0.2392848186210751,0.7749602873427333,0.20720293094143372,0.9012241731080788,0.4098953544610495,0.8812086274049858
211,0.6073935363004432,0.10823866786566438,0.008983494600017794,0.7775091613154677,0.5635556832499469,0.8715887972585855,0.8578996725436341
212,0.12080369745343478,0.5458853063769749,0.36456827684433646,0.8672173233710618,0.047950855764727685,0.7011634483914753,0.9776682873770043
213,0.9125878325507271,0.5565863725696938,0.8913957295240655,0.9673368700233499,0.22294774928083705,0.11085077741457083,0.7276690212573874
214,0.08349107436450154,0.7612116908021611,0.8229347568591588,0.7495186521720354,0.1595151362146937,0.560478864498028,0.771010020594635
215,0.22279279137152463,0.07490633809625524,0.12197268678743689,0.11000042789137332,0.9935238325873088,0.2732443550156918,0.051225938417713945
