,x1,x2,x3,x4,x5,x6,x7
37,0.1381240029563131,0.3467407882791407,0.0531775055522028,0.5089032352021811,0.15064057685212007,0.05025261269833825,0.8482696928976019
38,0.8745648795960931,0.6107383798509746,0.135282184975003,0.548455131901596,0.04263805698228729,0.07697267087636794,0.5307529637900681
39,0.6431725635988705,0.9845562755009981,0.8536596339422418,0.989008448627145,0.8828678509019732,0.4492876782731172,0.9673043052457764
40,0.34806518427647015,0.9828190113246544,0.05734446755284073,0.4359639960948761,0.8230690889874741,0.3182405156441719,0.5866993357533493
41,0.5001785808456418,0.4011449742262517,0.852641325042457,0.206526448397515,0.11587458517135929,0.7140922836662718,0.1890641256049852
42,0.8926037204712552,0.5535552360173144,0.7448095666622686,0.08028045779213921,0.1374077406738199,0.37313344819627614,0.8270109314122929
43,0.7168614097296679,0.6518349683273106,0.6232248622407652,0.34208696536828953,0.80920694304255,0.6378524615005108,0.5229220668173449
44,0.9124744777540046,0.20151716010406973,0.3477989427737933,0.7697120526975321,0.6941320543453755,0.4742005448370996,0.7168614524183566
45,0.8154333674830413,0.2763834897856038,0.9635368255971586,0.7250769629191793,0.07071139377967717,0.1321525573965311,0.6525609716632411
46,0.2659553417341939,0.0898197280448707,0.9100568471676237,0.931487168299355,0.22507385362867327,0.7941641930894348,0.250191460572443
47,0.9287652127764193,0.783985093366334,0.4470575169542609,0.2208250973466479,0.6561317952535428,0.03494045302187043,0.9666087652168708
48,0.6953003836053828,0.5974085873099058,0.871712127657683,0.6664125580653638,0.07586082785372894,0.22705231446150964,0.6415312471146712
49,0.5854842794458922,0.5662392883283464,0.026692080392149542,0.6296342879254049,0.7897269000713848,0.2165937883517578,0.8646359839259875
50,0.059480419021446074,0.38749681701970606,0.7618974279212268,0.5214572202780703,0.10602667356567641,0.7450904827270924,0.5422080491497452
51,0.3060662148498152,0.8753701392885758,0.005999189875289579,0.8362825355858172,0.900289158014559,0.7481561059258824,0.3231118738757336
52,0.7955628549290726,0.18862269117512598,0.9785000275383522,0.6776000054570624,0.685384310545798,0.9164321732001567,0.8944171656229609
53,0.15643580181590822,0.6958460692129953,0.11807906039264127,0.5396560666435408,0.01151989488916394,0.7104083648816678,0.21136490739973857
54,0.7122137626895093,0.05932537712274977,0.6996203361742191,0.21143155326228702,0.12815465443632257,0.31796212173895677,0.37283493754534314
55,0.10839330780807177,0.5709161058458593,0.47966542300086923,0.18668058623276906,0.9456604622899394,0.0917403356278248,0.19528708946395468
56,0.3522937579968648,0.33707993708528117,0.8552758902372104,0.3052912622142193,0.2471555287536048,0.11211944790889428,0.5474574575205995
57,0.7014504069323749,0.4605555973446128,0.3813592431019016,0.7021944596913732,0.24271534819842133,0.2543976340047298,0.9358929605424188
58,0.01143619471474322,0.23571609531215276,0.6144847034981771,0.5688914375584532,0.500449244180735,0.008528254931218449,0.1399383604350516
59,0.41198644466531087,0.4458097097444905,0.10136140691298579,0.20820698330304088,0.11585494481718928,0.059036876167983365,0.5144366020501553
60,0.8376795224261312,0.2113989750443488,0.4639957585471641,0.8364254524574178,0.18567786814926324,0.40900617969565256,0.42701765934284885
61,0.39168860130710526,0.16403924535627712,0.9629519142457768,0.8551223561447188,0.4117139230674406,0.2973100013507013,0.721760509021228
62,0.7629421555884754,0.07972004588376502,0.8175472268985978,0.9629411923176254,0.2614550225774813,0.7608685179871706,0.2846727515727756
63,0.28935412500380364,0.7954911549720451,0.9866884951740368,0.39979391167697975,0.8695323591155382,0.16294195358757046,0.5907570832073377
64,0.10380347996165329,0.748496623657313,0.2472720901237635,0.876241938032514,0.05353887465303986,0.050011647179683094,0.19253408268047079
65,0.2794017846347109,0.18240564778395207,0.39957575101220466,0.0038653473715860587,0.6150883733455015,0.19488884853729627,0.6592439046906944
66,0.44545383725803656,0.20051304276410142,0.20172443364310755,0.6782924878641916,0.2854427066564892,0.873352382851216,0.9273211863632287
67,0.05466893058767153,0.023237011634744675,0.20252926483662015,0.7036326472415942,0.6946997038387857,0.42863031764977344,0.8298176970669121
68,0.8881779051328823,0.482250816268069,0.2859636258764402,0.44446734950072053,0.1830047848619012,0.1222154175338086,0.963058379377147
69,0.9464580803909985,0.5216748979558739,0.5155448281417944,0.772841592829997,0.8503740559109378,0.2727116114717263,0.79298997199147
70,0.7151064006266716,0.0891001009221003,0.31950832740139834,0.6410322992205725,0.6381839220170481,0.5046229287250922,0.6484866117253505
71,0.14143677383837272,0.6703467254077552,0.5171768054171348,0.18480925775372736,0.8981251860508507,0.6364191852658829,0.37293629288834296
72,0.27804982370658127,0.869480717154003,0.1640222499888233,0.8933343254973557,0.15241397352940922,0.5728409277015323,0.9320782517311185
73,0.896916643288106,0.0746776501179448,0.8731500132780132,0.7819067978795118,0.5922417889056794,0.9669288593927505,0.030593567781680653
74,0.9943375567630999,0.22160353781183673,0.04572803474790932,0.37074504518352036,0.4589090594456109,0.8701852713564826,0.6429256962943768
75,0.18463219139398135,0.9067745088579879,0.7898399370151143,0.564217381269879,0.9914835403664722,0.03859478603697797,0.5151713109446501
76,0.8756915133295251,0.9780837306205769,0.06480494860651675,0.8740916119365789,0.41293878918048177,0.7003197359345709,0.2693420487689784
77,0.3772252686218992,0.24914085017094456,0.018293049062544253,0.2541189885284476,0.34489484224208344,0.6661739132521021,0.9613629327697153
78,0.5782590418193915,0.5179771220670417,0.7134150482579111,0.966312357448923,0.46499290630692236,0.39952632073226146,0.3631061297424808
79,0.21509854418566676,0.8762544500458009,0.37605032380420844,0.45245202179070254,0.3507704345876984,0.9397734063513072,0.9317033147066497
80,0.6564186147595212,0.9758470704367916,0.832855317877809,0.5759622308692801,0.08133889284748308,0.05670039581564468,0.0424131489710895
81,0.7708488106683415,0.8608938706008681,0.0667218141677296,0.404741884697415,0.10387965532643695,0.7260416270276456,0.22805201193940872
82,0.07783048482322641,0.536463127777735,0.4390498040195342,0.5591860739702155,0.24914943180352656,0.748426945108795,0.4504739370327393
83,0.3847753124860853,0.4268859861741586,0.7017613117922653,0.30420740908142707,0.6313594322992204,0.12983247118367847,0.7647652857926339
84,0.36167563100577016,0.9194126347940584,0.45699457122661,0.1846207904167786,0.1432041331107229,0.08015697746844641,0.3881426554117897
85,0.306273025693207,0.7851917066790656,0.8249950147656776,0.6682523602420133,0.25186081276322336,0.4896153636839853,0.8006058823708068
86,0.4240471213654896,0.27891957239922316,0.3213967718614259,0.029941933760338046,0.2820099107006121,0.2723795854690626,0.27878648555126195
87,0.26626139768831514,0.2960430775367402,0.24778863182748045,0.41809551966654435,0.27096332788001076,0.24469500644688402,0.3163450064522807
88,0.5857392966909623,0.4595431240773391,0.45703885349350537,0.32389773396388866,0.21882625924309773,0.16233086276073116,0.6515051897923332
89,0.7167880077573654,0.4026860962291776,0.45315922399133557,0.5029579252102393,0.04162022316887026,0.7652013153695102,0.4825681463831495
90,0.09051670362571906,0.30396788910129036,0.7775374505795329,0.724794536038085,0.7099133534491882,0.91491439635075,0.8526320518033017
91,0.30633167248785387,0.7561510794112343,0.9626613498637041,0.6690137244210549,0.6142982531984266,0.2688067459494451,0.5671982522098689
92,0.7516813556489265,0.06271071940558393,0.5182202893684278,0.5693928472004801,0.9965982443335052,0.0725802283419289,0.791903258745906
93,0.13556297951213925,0.23754241996996905,0.41166872296216894,0.9739174922509924,0.2807706246251408,0.44199003943668114,0.845093001053629
94,0.707856828779095,0.1757824205864793,0.6344852457116681,0.6943004918260111,0.47731931896751556,0.15630496193650067,0.10004552961026747
95,0.7142203399382289,0.5574061103291501,0.9133010253082747,0.7041594463572799,0.4666204852225584,0.7209654972479471,0.5304479977494037
96,0.3592156904527205,0.18100008365368658,0.36493884219871586,0.3466788016316632,0.7089059736690343,0.07316269106271822,0.5521655833238481
97,0.11806877547385408,0.3185396377570583,0.304005420367393,0.7471786506943614,0.27491283282262746,0.1897380484870722,0.861624343170082
98,0.8200118086785733,0.8392791421497577,0.9294666912608225,0.505945668344507,0.6888223634308218,0.43177322652969274,0.9161388448269302
99,0.7566282052280389,0.3220728463267968,0.023818034684164102,0.6397366628119506,0.9378677741078476,0.4179699146257084,0.9639532811333023
100,0.12681764858672306,0.6314702188788899,0.6430117662498609,0.9480999501713548,0.42058584535615295,0.9532634041467964,0.5298205141956756
101,0.9834971045729497,0.12512508529230948,0.9038255129706607,0.1685201328804231,0.7688812872310533,0.7721895076650059,0.5354982356507904
102,0.29160066258389894,0.8139153847589872,0.6294264402405049,0.2473801933083405,0.528694998257003,0.6665847700229797,0.028314131055456992
103,0.6587499283839314,0.4249342979034043,0.853130942940476,0.3942998642842973,0.9936719298006997,0.623977052156275,0.6237546962786998
104,0.9652417078119947,0.6563604062378527,0.4388566856012397,0.4735916808017686,0.8844260104477718,0.020553494254820226,0.5211304554014643
105,0.17161444268275716,0.4578832873498698,0.6985080794267117,0.25772862986069833,0.03431748915496369,0.5408722254531454,0.5112093903849811
106,0.15338180945199575,0.09663170950229005,0.6756715911537411,0.8185131782737802,0.5279203547912009,0.40192972729784926,0.27805397389030384
107,0.44322096537318745,0.12120830163411567,0.3954793015976755,0.19971026259642255,0.5943767371153414,0.9392254248355368,0.03359169290872932
108,0.721088244291742,0.5745241929219247,0.7056782030058878,0.3532002770931044,0.7886147720993018,0.5339730877273005,0.09815045370531972
109,0.32221007552598957,0.8829637106542428,0.4745978323451099,0.5557017501713934,0.42852652420335213,0.0599074981539891,0.9490147254535704
110,0.6574568415869969,0.9573224224163289,0.5176543964239552,0.5009821556128539,0.8066937225314615,0.3810823953474255,0.6163523340501373
111,0.5212379870270738,0.21525646997177217,0.7134991163507531,0.8588993323398305,0.6109878371441362,0.8825369650206497,0.19648158551143702
112,0.46862686349313964,0.4546990700310236,0.20577430836520882,0.15842667998920068,0.1016825774709258,0.7736458276171466,0.7066847311866099
113,0.5937572423714487,0.11628905099527853,0.05895614902640711,0.820588274556696,0.8581989273112013,0.6535033046451703,0.3440388322299869
114,0.5363337489358341,0.47113110675192216,0.0760633175300457,0.04045436229060029,0.7156847827395524,0.2108052945474148,0.6231407741621341
115,0.5599430064656757,0.5244714333403341,0.7531748469668622,0.6107328912048505,0.2922287271611764,0.9125352130931434,0.4837245403762491
116,0.35270514678184217,0.574757792236507,0.7477288968324423,0.29819818741791404,0.10404293789251351,0.9346360537599444,0.5023906444528692
117,0.6466428852669527,0.8029036040628863,0.8913619696510728,0.42382021404401793,0.4318496900750074,0.25116200444625525,0.9404141223012847
118,0.0843628607311191,0.13031646653113227,0.19043023291318628,0.7633863093366947,0.09947256044087804,0.7825194181913034,0.6948441049172474
119,0.6565007643103412,0.7650079907310848,0.42865060919546594,0.9087251053300259,0.1632940325251634,0.7021928753533273,0.3404817556845968
120,0.33807691426556186,0.40421244762405695,0.39583572657505206,0.3387470773586988,0.35021987137650046,0.18061981426066764,0.21030455643509305
121,0.2345990168398583,0.3743729279089353,0.5805070856164916,0.8968864125862774,0.33642427583139656,0.004440799769317216,0.1316152031351373
122,0.7528869051678582,0.5883410332875372,0.22517807899499565,0.05129194215413102,0.9858745608229262,0.7265339985214508,0.9868463486316539
123,0.4924007594287483,0.11074926192926127,0.402655098913549,0.8675339964152979,0.9421750882701888,0.02039775765917473,0.013532799099801318
124,0.7820490207883112,0.9079262304732887,0.7786457412552706,0.49653178302007794,0.5492085092411645,0.8682149605180669,0.3016520987516973
125,0.2550163962442543,0.6401648855101998,0.539140761216477,0.1454486505063738,0.5306832486136837,0.9058901308282605,0.8094505740636526
126,0.397021030054988,0.042380322192373976,0.3281087138479004,0.6385747071484202,0.9503788498002497,0.6073657354402453,0.7869497420028744
127,0.21929994828212995,0.7607319583954671,0.11307114714959887,0.9623768794697205,0.15597082113857386,0.5001319020136811,0.20130337381913477
128,0.6005114262325396,0.11012636225839345,0.45704504419155056,0.357716490501912,0.5506639849369748,0.9278119984943234,0.768278308986573
129,0.17020312436560114,0.41286721942075255,0.47613219975612353,0.7147504002021104,0.6536569624255967,0.01820056014230209,0.6206174807520441
130,0.97641949688945,0.3539515995931618,0.7816220583302502,0.4379276493895716,0.46448890394348363,0.16202418312992073,0.6499168602437039
131,0.435213184629044,0.8972538069258773,0.5994070994758168,0.9757889270549376,0.20485428641009495,0.1288995063069689,0.45182695508888093
132,0.13437310679931347,0.3833382713491087,0.4164927600138921,0.924055291996073,0.6246754509737436,0.52552835120078,0.515543365673242
133,0.00031543489705287975,0.37243259107227966,0.7931431111245829,0.385466066444879,0.3633875964035753,0.15694612308289435,0.9456540131434729
134,0.05273174722869334,0.4982452688482134,0.5274123182452977,0.36125236290925444,0.6597906201059057,0.5920313973342788,0.7411533009039916
135,0.7849559461052635,0.617784662857366,0.6816936520678829,0.09421100626799395,0.10119310462649367,0.6054112989101381,0.7662013473147611
136,0.2982519129685821,0.27194812915446376,0.2190050715674129,0.6010780892099788,0.19780467746584052,0.008920662866313211,0.6063553732367347
137,0.3881304303496026,0.47746108981350976,0.9107040289699346,0.5872754806750617,0.5062532450499838,0.32297623683318144,0.08516957976394635
138,0.5899869771111156,0.8429646367440157,0.356791552219203,0.8396033147963339,0.24452612305629395,0.2877010075033525,0.4852592659961018
139,0.8865103443718272,0.4501656491144297,0.8351556473200401,0.8377190179328221,0.37369546728415814,0.27496241364706275,0.19601380931565382
140,0.22078467325732043,0.9159926782386355,0.04962649850714296,0.38269197851884973,0.5909173659725324,0.8123124275588169,0.34610468364122304
141,0.4382721982959583,0.1813835774043553,0.18151336900733994,0.6152292796643998,0.08630838102972205,0.326905319700889,0.4821977519509576
142,0.6515641331532739,0.1850543442292718,0.6894257100104948,0.1666597901322432,0.9542027574373266,0.9073838582921553,0.6877297634261412
143,0.8164930371288381,0.45913437839664795,0.5640388606553248,0.9671052487760378,0.38466694323682793,0.23053821463744617,0.8044020556014377
144,0.6975734661710256,0.7161939890523156,0.7190295136498288,0.3657340762450899,0.2479762888094278,0.588195341666324,0.5425090389687655
145,0.15533038889023054,0.37003218472393873,0.538966748229643,0.3057955082458661,0.13557503882273592,0.3642375299237297,0.0883403856630226
146,0.8561464500350124,0.81130339752279,0.8281570260737708,0.2669395673487439,0.9647111679006475,0.6206733856497871,0.6795434504423024
147,0.6930810307793969,0.845012021467426,0.36391930296322283,0.21050791239715216,0.8929638254411607,0.8520363779512553,0.11853446074694196
148,0.5878078372633307,0.9830056751290887,0.29482683728228065,0.2503996803783597,0.26398423714897734,0.7758433581034463,0.6369179589958675
149,0.42888456092761984,0.8190014858040123,0.18460985248426331,0.9587080458897773,0.36785821769546123,0.08175020940669209,0.6030423200753635
150,0.3459573763875,0.6142142152867811,0.4241504290013899,0.3963082722013287,0.11487805557994768,0.11277061185588999,0.5916116618217617
151,0.30353249204239174,0.03629610747897061,0.5963196627303966,0.5601269658182199,0.4020204080106363,0.834454395377877,0.00251054524747929
152,0.8700294236745842,0.45820941058649034,0.8375379553182472,0.5224932957313178,0.8136729431166286,0.16663502191895352,0.476373623270856
153,0.5027890133302212,0.536480573598016,0.43941288088169694,0.7000983668642746,0.31997361486505516,0.1600857588495519,0.7083839153501772
154,0.5854804870917607,0.2518400705093562,0.40365280541468485,0.3121902777893344,0.5716547646098656,0.2501505920019753,0.4289139513818835
155,0.31377255174747165,0.39485854626922123,0.3019980847587195,0.5278299850927626,0.3122919422711119,0.6296393572344842,0.7387154087168798
156,0.6524020215428407,0.9982548080805345,0.08094559725749706,0.4898625494493315,0.433203001049397,0.4766554025502858,0.8695604068086628
157,0.0699585669405991,0.7993362782265326,0.6956573463275859,0.6820812130320565,0.8728527726675732,0.19650666547865547,0.8058967652463235
158,0.8776656234290501,0.2357775307271397,0.6968955952214096,0.99228981481449,0.0588618579989435,0.3725218595679327,0.935565384616287
159,0.26647074334516685,0.3046237691663687,0.5156629711181699,0.721398135699387,0.572025793752778,0.6456767592250294,0.37138326264335964
160,0.7100906115101256,0.7035227465327958,0.6840610397878785,0.4162594417762644,0.24414187439779989,0.5325666267112853,0.962575186331402
161,0.024206705374615112,0.13919673146296851,0.7965946920961611,0.8072424407819013,0.5081225291950406,0.7146610257024137,0.2372691655077026
162,0.23896315283560576,0.10552621294120568,0.34665972463205763,0.736795708598536,0.24087663576226404,0.882641327026821,0.8972577127022371
163,0.7779494671089681,0.23576256342159552,0.1982100260954468,0.17290881450824425,0.6317088234513976,0.04234495070597033,0.5311333454645906
164,0.2035307040454073,0.6694680769488734,0.6588362388698138,0.8510696156842928,0.23295271931396644,0.8089074897643235,0.7070488605125123
165,0.6013105751163951,0.9255845219777997,0.24135143274869197,0.8305632700110688,0.2290107079870214,0.04346760088094803,0.5571503800332189
166,0.14159516881281065,0.5409868625720874,0.14868754113672722,0.8537849305291465,0.7061301225477283,0.21543793427278124,0.6302058916638595
167,0.6402817853422159,0.6818284643202063,0.6589621943747909,0.05982402254053676,0.4622666571419325,0.4725623095796535,0.39907894502280405
168,0.049963067775844694,0.6429766434514584,0.1302329924361335,0.24385755506471152,0.8955683371806904,0.5394052614397308,0.686798433655462
169,0.026372683927998852,0.2715873614444819,0.3929271620663466,0.2758966414072983,0.17451773436538398,0.08819548093670349,0.9495626502839019
170,0.3174338021783021,0.8106876226662043,0.46950117205694863,0.5479906812705113,0.8796159014126932,0.009806965424632219,0.8739567387841743
171,0.2505558342217664,0.5727190542053875,0.5430760932843114,0.18813547777435868,0.4530033091230746,0.07417214140052097,0.36953349317309336
172,0.10880931995699583,0.011301452332283746,0.38115383753568244,0.5671069981029478,0.7071905483897509,0.4737709197344333,0.4813595393511736
173,0.9703473050772916,0.6485717819348337,0.2500398758858997,0.662304256721318,0.20879896755111393,0.7073985492885428,0.45365611442129383
174,0.3472378824579465,0.3072366562806452,0.41192095243932314,0.5325426391733027,0.3010885427433766,0.5192178529579552,0.2707010026320611
175,0.11592744339880579,0.6847133880832952,0.34678896203785003,0.9622920987777986,0.16076632468828211,0.4897465592496215,0.6889027694283067
176,0.2723448178708672,0.7839824304382996,0.644124737823134,0.3960619301754963,0.2124314175159283,0.5556646927149661,0.33390257315431116
177,0.3720024757421656,0.14655227030181361,0.7792714722191835,0.4202065227295053,0.4471492220579678,0.9896510752032168,0.9131308301153691
178,0.3343079500636208,0.7880485845128917,0.29587068331929356,0.3318704402623376,0.5849265882147069,0.9491154638107565,0.46330976996410245
179,0.875437010920982,0.9189949531298424,0.18532938917621367,0.08620419078352393,0.6229637631248462,0.7444220523315416,0.8879001379526038
180,0.9412060658446049,0.5660630220106154,0.41803189594524437,0.5249608094444254,0.242205875463663,0.7724825182856186,0.31371499028839644
181,0.741412906742321,0.1634098150383938,0.31811759202735335,0.8822683540494796,0.6453325265718587,0.7612470514180344,0.3948291086030776
182,0.6391164329035466,0.17664007011857252,0.20835044809604808,0.4163798709923878,0.8214547902744217,0.1250643212134348,0.37363412802041285
183,0.19194046998944425,0.11967784003928872,0.25646208267198,0.39438217976539025,0.4003213681543918,0.17702618009818505,0.30618147614351043
184,0.4678449160410443,0.5313322690774372,0.8503714894460134,0.19399893293411463,0.31173616740610677,0.8413873730583216,0.417062774253232
185,0.48976354389174714,0.9411930753821848,0.49367249743519714,0.2726282913752103,0.6130489166009916,0.10492611696754184,0.4945960691580281
186,0.41224641187062594,0.4469921594793823,0.3371467044609243,0.5947033633188812,0.3731169761247529,0.0855612587825394,0.017783450550178936
187,0.4087550331720212,0.8484811339032428,0.5381695447923973,0.4028219944440231,0.03994208203279892,0.7693972049882182,0.00927469550288551
188,0.4807089099970394,0.13055125796830658,0.26448937815356566,0.6679118560093519,0.9761188543370822,0.7677418285116377,0.6810822343284726
189,0.7166118802362184,0.26891842402069444,0.2687404966027631,0.0073433341799125085,0.0024024082359986876,0.08388344706849371,0.6217851788736367
190,0.029403079818959843,0.25288637967704464,0.17261719906065687,0.9342447708335597,0.7542126025962819,0.6208641973641664,0.6099184483993477
191,0.9722672385730221,0.7852627161853184,0.026326691159861304,0.622816771198826,0.13295315639082173,0.08364410222806029,0.20717016648979136
192,0.5180925612372312,0.09394914151874267,0.5182530687146054,0.8400907796583656,0.6111510870331741,0.27538441702775995,0.45430745764651115
193,0.7919924148458958,0.9014930366016712,0.08214947833735553,0.48568980690663244,0.1362150578075072,0.9646376545108534,0.5454691239044194
194,0.8222357333329425,0.04065524079647387,0.73584473958127,0.05456345079205005,0.7648499438710653,0.9234659825902611,0.3376199537999083
195,0.9387809492909731,0.4990677897791903,0.8767319185271011,0.3161486127604882,0.27452669179254063,0.8313582197438947,0.024385038287109806
196,0.9316795948658824,0.9971977486029778,0.6670955945776756,0.428997755561089,0.8912359593436207,0.9148642727428129,0.014872506841027922
197,0.9321833007410559,0.9078511563032106,0.783676079210739,0.29979518101836644,0.14462949503548272,0.8018596739701707,0.7766154115352147
198,0.9094570877249394,0.15294128999024414,0.6106357874574629,0.47772774142951135,0.9269378152660672,0.10232955892536266,0.31399868252871177
199,0.5633028030004951,0.6260340859936626,0.8009182222383087,0.944330035729723,0.6216725745151264,0.40560649397560855,0.14682549078930984
200,0.48964239951851973,0.5498580955072605,0.8564712786024747,0.79752552152463,0.4396280603776008,0.13897813574169937,0.4459780836205842
201,0.04702609771731414,0.7187716352218328,0.10806188797457505,0.6300060354794095,0.7261690043842102,0.515810240632398,0.9448306079570458
202,0.6682650287220984,0.8135846031482405,0.007765729106035901,0.4885470455822033,0.8929800132556263,0.9809652383958015,0.3214422896024065
203,0.9529437495238261,0.3242419301932099,0.6034841633725447,0.6223758048557221,0.46309854550680796,0.9607868003360391,0.7360099148634557
204,0.7359595596551199,0.2329480925028532,0.548560613990681,0.5310383688414752,0.5021995193329373,0.4852998563066878,0.9955364285361192
205,0.6451085738392696,0.014139237647748826,0.2934479193087841,0.3127546783377573,0.8275092689919644,0.7229195398883882,0.5587279734254212
206,0.4169345069513861,0.4290921179399718,0.944603312343694,0.3184625182150598,0.7145942598352911,0.9766969145813372,0.15261934643209907
207,0.35106616463400875,0.8024565032175792,0.946200420193084,0.923557542026003,0.22113847471256332,0.048345444163068296,0.9237216197092495
208,0.4129193661893593,0.2847170265115285,0.5756224731717907,0.22513388896980657,0.03732297612868973,0.5289727329761691,0.8357615737061679
209,0.018574181038455984,0.24678143644822814,0.8892121500048592,0.6158679173981328,0.13214115685430872,0.3606268725099552,0.9522296071121052
210,0.43317105210093054,0.22875689015182976,0.008419748925306392,0.3100239106525927,0.3243284358908951,0.09476930118594507,0.7576475392481825
211,0.6254649392372862,0.6146642367994436,0.08544805841107617,0.586850580786558,0.7427106050027249,0.2600966574990409,0.19004559014494105
212,0.5538160442284603,0.8896630336424834,0.34983726086925504,0.05712789110217287,0.34873142049281947,0.09305166811115495,0.8823655596458713
213,0.10220332113428199,0.8750431206014918,0.44853344341111845,0.22895934526801398,0.7299784919680284,0.9632170231429239,0.6030332980012987
214,0.7782474843175071,0.4659790200534826,0.6445437722178845,0.8093965364761501,0.587200300221592,0.03808187374078442,0.18331768034425322
215,0.36522302198894663,0.5901913528191791,0.5598269559399163,0.011457764756826805,0.4711039903419332,0.2234282399970422,0.7618671120243252
