,x1,x2,x3,x4,x5,x6,x7,Target
509,9.707734483919068e-05,-0.004045474901475923,-0.007193132289936241,-0.002355703971266138,0.0158926843584918,-0.005979311939581684,0.0029080253421263926,1
510,0.01711167395502779,0.009439389671003185,0.009437098460219978,0.02268483289286008,0.01966980453323255,0.0077634579442398205,0.019810962356770167,1
511,0.0010811413351338032,0.0006673441338810428,0.0017237458199469231,0.00573992552293924,0.001748756475620259,0.001096633603898671,0.0057021735681632695,1
512,-0.003254186217052604,-0.011276610375628097,-0.012904787289816722,-0.019951178750605078,0.0064709057927724665,-0.01370209283760778,-0.003224117417816036,1
513,-0.007718784989252586,0.0016999820819263403,-1.0520681194435902e-05,0.005414088001304279,0.02969590804299871,0.007225570411149693,0.022432687130965516,1
514,0.006647925182253206,-0.0013682090622199482,0.0019809129817028918,0.015204706745146509,-0.0008561495099704969,0.0006577828723872553,0.0036772331998317677,1
515,0.010799750235835993,0.023012992080462553,0.011182714145708525,-0.006514248044900915,0.012484835665336693,0.014873410573335664,0.004606619073285157,1
516,0.0038421335948678253,-0.0024644968833783293,-0.0009336447315395893,0.01858459915475136,0.005014253902827042,-0.0008178998827044674,0.007847326731470677,1
517,-0.011494722693896352,0.0017378383522341323,-0.003458692378497067,-0.013839208368861091,-0.011885414289981997,-0.002827476661741245,-0.011159346033307475,1
518,-0.039930403353980674,-0.049981384276318715,-0.03930580267712057,0.013198627906515995,-0.032150613512734114,-0.04037032082642828,-0.008673641886676353,1
519,0.031134204588367468,0.024698630941565002,0.01845331322564392,0.03507524563621779,0.027972862402649127,0.02036726078784343,0.02572141311919031,1
520,-0.002700105298628927,-0.013370110284305773,-0.011704829984616989,-6.982474682948599e-05,-0.0007107151847824745,-0.010013208195475633,0.0017808817229557645,1
521,0.010174117257261407,0.018844467156180225,0.01239266393297673,-0.010417653362569883,0.0007146718403379569,0.012175787434024414,-0.004275200970694009,1
522,0.0006869538635763982,-0.016130349124728223,-0.005646023327912796,-0.0009844401975125283,0.002693725400441243,-0.01140977144134287,-0.00546932158436369,1
523,0.007175456282557781,0.015581294277882275,0.011000923334507917,-0.007532935256464961,0.0007953805444527984,0.010236314431231098,-0.0014809326061720725,1
524,0.00229770075471938,-0.009907131663805335,-0.0097897426487932,-0.01299722097431519,-7.57816607708996e-05,-0.012283040521543375,-0.00341210415962449,1
525,-0.021325056576523706,-0.017817639379855553,-0.007243213119848387,0.00214885965183559,-0.01196372697246249,-0.014529215055328516,0.0006708568154720125,1
526,-0.015853787015872874,-0.0039033291697016205,-0.006516912859316131,0.00400785018426434,-0.02654461054149123,-0.004629711229343625,-0.006156946692302301,1
527,-0.011545860318967626,-0.007007289390429267,0.0012850699354401912,-0.004000618767621058,-0.029507717993951417,-0.002229909010778591,-0.007279199077056925,1
528,0.004892619426920602,0.008769626134151696,0.0019083152534391458,0.004377208201370733,-0.01065107841407299,0.007706458278172052,-0.0008532684607639365,1
529,-0.003679287243935556,-0.0017402332122207305,-0.005838860700757838,0.021205665251935422,0.002031216327490221,-0.00306216413432689,-4.042071012763117e-05,1
530,0.0025427272403432282,0.012563197018008756,0.008037518561605088,0.021053459645736662,-0.004357971771911913,0.01060746792320863,0.01335641002976894,1
531,-0.013710691243554961,0.009674876191269093,0.0021281968459550215,-0.01113891192668391,-0.010821755135921134,0.003599114394341533,-0.0009309271150968728,1
532,0.0024860616518862875,-0.00013252102591090518,-0.0033835710770584574,-0.0006189032986777971,0.002387875721443092,-0.002057397755008179,0.0013740902222833802,1
533,0.014567827184955008,0.019184900467920547,0.014948188239520427,0.001164231648874449,0.02183045545194855,0.012349197068847274,0.011102411825086308,1
534,-0.0003426943114254741,0.009128242905659528,0.008158865367346125,0.017934698578002475,-0.010166283183568445,0.007811906525255683,0.004340800659643564,1
535,0.0020818927099624557,0.001705293645782849,-0.004256266638445,0.004521250229613941,-0.009215737631941048,0.0010179154069946102,-0.004514064336525764,1
536,-0.0015771760545371912,-0.0013912004411316585,0.0020270905986688606,-0.006510585915655174,0.00046622907256614,0.0008267459414096346,-7.309838756683947e-05,1
537,-0.008084796923471183,-0.003742161858453985,-0.00040668649115924334,-0.00982324049970644,0.006446188842936801,-0.0037505239700955056,-0.0007188015363770173,1
538,-0.0017851020237939846,-0.011726119068730901,-0.004434899001692447,-0.011364264424385555,0.0053118170687485805,-0.00860254559944756,0.0017132282961932923,1
539,0.0005982650652547716,-0.001934917248727686,-0.004268894174687024,0.015479181430423542,0.003413329571427544,-0.0032678828613110925,0.003895538752577068,1
540,0.005991352066648196,0.007552184030439403,0.004258714655208464,-0.021936780745760033,-0.0003556878936215172,0.006236837084795615,-0.004104412974947609,1
541,-0.019739531810458417,-0.011656790272638303,-0.0019770795786837334,-0.003445471375434575,-0.023152645363777195,-0.00517934951432244,-0.002378449129761464,1
542,0.008487559656867013,0.008845215652874194,0.013174107375605315,0.004259336200150684,0.01894317296300468,0.011640254182925655,0.009437580776075835,1
543,0.01014245765016663,0.01824829291905889,0.017719009593334376,0.00022172966754789927,0.014989542267150147,0.017315331002511453,0.0105675005239676,1
544,-0.000943825519675783,-0.0051993203258499905,-0.010214805078903497,0.01671052749335666,0.0009320762167162877,-0.00854764638207092,0.0025731342896912284,1
545,0.007748403549473674,0.0024957357763708194,0.004586488114644804,-0.02734306288545254,0.012695959800137357,0.002865446733172689,-0.012380458235098446,1
546,0.002507223789789028,0.0005342463265274179,0.0010516384630930708,0.004540934436361308,0.010243434012020216,2.614347409169587e-05,0.006636630755433161,1
547,-0.0007278739138333478,0.00871459882214889,0.00805154187540778,0.01794782369687334,-0.010287799702575168,0.007320262770493719,0.004973047899158247,1
548,-0.01196564539479187,0.008373711038253937,0.0026945142256338023,-0.011654205605028518,-0.010359470849974798,0.00178656463549382,-0.0031515579563304915,1
549,-0.0028135004439708336,-0.01629632585240779,-0.015975375574924344,-0.02472215620516433,0.0015293397225439977,-0.015341982370238382,-0.010079726781799121,1
550,0.013495133325182318,-0.012506832817368621,-0.006671444134838533,0.0008789903699525076,0.022967428500086207,-0.008956168327187375,0.007903114924602965,1
551,0.00048351248812822227,0.005243958949466557,0.0035686977197328107,-0.006711470918535189,-0.003145338505710426,0.0032884000739827894,0.0029095964430956934,1
552,0.0035162106558376933,0.015043906945435389,0.014607784167138017,0.0020840298423091337,0.0036231258997310063,0.014974357694967851,0.00925094994689361,1
553,-0.00034612538579651547,0.003098274541945248,-0.0003679429664192068,0.005586071142531608,0.015168737563302974,0.0020591031027629623,0.009074856073082543,1
554,-0.038093828546453656,-0.02627332524516282,-0.015605412737550053,-0.001961803227148417,0.0010595277252255578,-0.019314846220294574,-0.006396937919525193,1
555,0.0003016250717094377,0.003076819477255162,0.0020711586698461443,0.00961173141217447,-0.007916303767232867,0.0023679322035924564,0.0004771438841544211,1
556,-0.015576279170422327,-0.011159507930135953,-0.014875242962072583,-0.012839547352324137,-0.014708600572238972,-0.01399037405715214,-0.00978172414939008,1
557,0.03561774570485364,0.02632591917325702,0.021861354303615455,0.05721840332054001,0.05783517390649351,0.01663206271687657,0.04390223180924196,1
558,0.002485733147745658,0.001268473072187433,0.003800200844460534,0.0022997303211686267,0.006762579059999638,0.0033714735351417376,0.007576622789774491,1
559,0.005592637652147217,0.013153196139751251,0.00944895437702566,0.0043977328112329295,-0.006076613773372785,0.012872924510172103,0.0028439702916224384,1
560,0.009413139509308891,0.018817474762343852,0.017400412401647056,-0.002034745187954883,0.01565647784204428,0.015894495413149655,0.010780942386551688,1
561,-0.04441771643281206,-0.04531135534050449,-0.036912433540672064,-0.011509840053045256,-0.03845266576132197,-0.04094289403016235,-0.024814452438624103,1
562,0.03021041445271281,0.042633549121504695,0.022275352416432165,0.00952920731151606,0.03321819989952096,0.027375393258077352,0.025033444811149535,1
563,0.0068855004160103695,-0.0003183275754027968,0.005970690991763903,0.002354210348457498,0.002516533123386804,0.00025289706423433484,0.00125105457656904,1
564,-0.00011106616975075724,-0.0046686065686944705,-0.003937278921053946,-0.00860981094456907,-0.0034935480759749975,-0.006135174423718614,-0.0012906001756106387,1
565,-0.008220649102592233,-0.01518064242986934,-0.00635788800105347,0.0017174520323502097,-0.007397199073088877,-0.009217736027051348,-0.006028207824533829,1
566,0.000678932911587319,0.00017240228465564627,1.8786220847213665e-05,-0.0061396914846948356,0.003940696311403376,8.130165628269072e-05,0.0002946433807403041,1
567,-0.007090823656016808,-0.0034960975556130817,0.0012120843498015185,-0.009398923679858364,0.005052242391008347,-0.002205795093536789,-0.002417603792146222,1
568,0.0013589463408200317,-0.010016335117867313,-0.0045613036518720815,-0.014747281485875362,0.0007271503157469618,-0.004661906157478518,-0.006071697941749547,1
569,0.012511580619442214,0.023521208277531593,0.009990122854022138,-0.003583276601365537,0.01238912612133652,0.013689782791574989,0.006146764906446481,1
570,-0.002772767549225953,-0.01227191626950217,-0.011005888336017025,-1.4311427393181891e-05,-0.0001456696834015733,-0.010253859649269614,0.00040063097189576224,1
571,-0.0159339339208307,-0.004558875169082364,-0.006272261641059848,0.00571742578930769,-0.02552030177364204,-0.004928256555011456,-0.005760237656009004,1
572,-0.001005881978692588,-0.014677958683756655,-0.006193293945936875,-0.0006179489141223517,-0.0005793760131703692,-0.011199337581469106,-0.0033209826777329376,1
573,0.005784982475820059,0.0048930656633582835,0.0008667941074395692,-0.00791306813347715,0.006653990508439502,0.0005857013665471057,-0.0009050007475379112,1
574,0.008499717136241237,0.010731064562031743,0.006012453754974204,-0.0014077776480467652,0.012046604172390913,0.008812748483496727,0.005454459030920972,1
575,-6.528772158290348e-05,-0.0023642192629679246,-0.004754084590296194,0.01653095767472655,0.003357573207080038,-0.0034895530301683395,0.0038719688641115947,1
576,0.002352921391138834,0.00752981569372434,0.005643165052537716,0.013597231145596257,-0.003044598145413535,0.005780667625854537,0.009421373597327067,1
577,0.00785274450416049,-1.820779636947526e-05,0.006118836138957087,0.003717232392598573,0.002091936247670207,2.5002787094592725e-05,0.0012263615572037172,1
578,-0.01354713116320755,-0.014701435074521645,-0.00018521310255108225,0.0004071404092876726,-0.02819673973210289,-0.00518858980705295,-0.002804847203676216,1
579,0.013451358376448067,0.0022201233493551135,0.0072399221868740034,0.007326520642990259,0.0025093569477989686,0.0033459899322919122,0.007513273644966328,1
580,-0.011371423994261477,0.021781260760384853,0.014460176933055019,0.0001075636517258903,-0.0031163485766073974,0.01741931290102657,-0.0015973900333627303,1
581,-6.470820495457839e-05,-0.0061657702941928195,-0.006417958820032375,-0.00829458468858499,-0.005206663680537434,-0.00787713430453179,-0.002323311964905041,1
582,0.042068610369095746,0.05168923190939249,0.049683872595631576,0.015530898157601836,0.04081171707122985,0.06553631433871385,0.025564262968908538,1
583,0.0010007810054894026,0.0002744198482371748,0.00040396462810521826,0.009909392002638935,0.0013857470629232082,0.0012848138796973637,0.004890582740988444,1
584,-0.0021915175886089416,-0.0023891034973484017,0.0012401525965110203,-0.009219023725960679,0.000747928533223224,-0.001730378598443037,-0.0020330914532741165,1
585,0.0030427000760565124,-0.002125959333993863,-0.003456070790768049,-0.0015143714246781547,-0.005190995111990015,-0.00458407658795732,-0.004218861403327831,1
586,0.014681107005661909,0.018434598339949666,0.014273481713826097,0.0006256502125416132,0.02300290664438532,0.011363753494863585,0.008552434599018603,1
587,-0.005547329699617379,-0.0060767312767037,-0.001003987985356619,-0.007220262275511268,0.003713840292714902,-0.0035298105541443233,0.0008833479515695266,1
588,0.027106003238467527,0.010810585772768382,0.008217990284142638,0.013318024392971313,0.023090195083462602,0.01169948455974934,0.012115432184629578,1
589,-0.0015275613172546464,0.0029811342762944013,0.001298476754096689,0.007002136839193094,-0.007576954500769583,0.0011595539726904755,-4.812386541312998e-05,1
590,0.004949916037820877,0.011115327483886325,0.009246659099530834,-0.006376015422669572,0.00019804180107265497,0.007878582796506205,0.003400228811332849,1
591,0.0013438577934354263,-0.003907242842989271,-0.008259588258683002,0.009331298829071976,-0.0011616715524804967,-0.004581619470769786,0.0007567076992861322,1
592,-0.014597658425313314,-0.013061069310391957,-0.015395861514099957,-0.0129685848809996,-0.013676084806719849,-0.015793058855564642,-0.010238545094441437,1
593,-0.0017256129475797307,-0.004370557862986521,-0.0014494803675776794,0.008519728868846306,0.005131973566995419,-0.0027709649472197947,0.004302451704637927,1
594,-0.004039802987640715,-0.012005231821231366,-0.006295616532522108,-0.0011526527585616433,-0.004669617782828075,-0.010182070327394504,-0.0019545265986369424,1
595,-0.021206534672009458,-0.01500641510478316,-0.01288749539076982,-0.02045515508916184,-0.015157086796413,-0.015507458549555958,-0.008263035192834266,1
596,0.001978866765053653,0.0026074486462440557,0.0029381735241659334,0.008772571459439917,-0.004679972031520501,0.0035721253731050722,0.0006887416061337531,1
597,-0.004190767651185732,-0.010132357619364984,-0.004647268873927317,-0.004019614794569333,0.009213841111141974,-0.00920667859385715,0.0003854642898067992,1
598,-0.03551884347733275,-0.034487893014926434,-0.02577931610254078,0.0033240632610086803,-0.03465000285562007,-0.03009810034342322,-0.010653760963351414,1
599,0.006251433431737669,0.026178928431443475,0.012869446568247704,0.003538146605425211,-0.002340927886396959,0.02077081236399694,0.016295911201790452,1
600,0.0007797168359400463,0.0068013849661842,0.006255142851160066,-0.0033408435730858783,-0.003519776579734095,0.007680862500360294,0.0007062906111901153,1
601,-0.0007347222004330228,-0.0013525352147659682,-0.009646974640335593,0.015917700933387787,0.010366867335919887,-0.005490099308383654,0.0022202940294677133,1
602,0.012454028226100863,0.019884241837823873,0.016649610147465438,0.0005348719778910343,0.01813662666495987,0.014820219281803501,0.013836599867456324,1
603,0.002804923092151805,-0.003287939299188649,0.002870454978816068,0.015361726976956976,0.0037953109608116755,8.872533055211704e-05,0.0037648783970107066,1
604,-0.0010794840064330907,0.002055780434794017,0.0024955341853784667,-0.0006262470347858614,0.003665353143632647,0.005391773482566339,0.0018221442842806196,1
605,-0.011265006762100724,-0.01619825514733099,-0.015852847107192803,-0.00583372764623413,-0.008908173047063872,-0.015336235466582993,-0.005839758754176963,1
606,0.0047482581588713275,0.008515893997716028,0.007115505178379279,-0.0002855435505336687,0.005704215891913409,0.007955054926243056,0.0026785191521788085,1
607,-0.0008180181653065373,-0.0021458064689900977,-0.0009545990966702755,-0.011414517045922525,0.0002125050044948923,-0.002823394572641035,0.0005282678892534367,1
608,-0.023939201297731257,-0.033550326143108246,-0.026468773320098372,-0.005500995229255275,-0.030634635500544537,-0.02731677251208965,-0.018400794582828325,1
609,-0.0077130207831823385,-0.012434323335494062,-0.006588967600307999,-0.002365650013613218,0.0016605189138204494,-0.00856405987695729,0.004374598597005312,1
610,-0.0011616978541173983,0.0003251681421329623,-0.0034727205682466267,0.01685664174491403,0.0018747282459422026,-0.0014824137398513752,-0.0002343441071794952,1
611,0.0008996692395893534,-0.00457000359597639,-0.006847360234126985,-0.006191439614176857,0.011570002317309109,-0.006566684420986726,0.0008468428441531306,1
612,-0.003778727966517414,0.010521501644353927,0.006695679308349222,-0.021390606625782658,-0.0017770146244242364,0.00861568461189092,-0.005314221881705164,1
613,0.004598528457077102,0.011801464286343195,0.008158287154813912,-0.0003770839075829135,0.0036695692728173105,0.010773647761724715,0.004074312782083036,1
614,0.013958813660837607,0.015236378099716882,0.01607801085222602,-0.0038158532310884653,0.015586337761579036,0.01480848612814712,0.006066908180083309,1
615,0.01339776887501502,0.009832039704731567,0.005611174697868108,0.012392622349630187,0.019590806072594922,0.011949055184426825,0.0036803841142648494,1
616,0.0010075501268016172,-0.007869793909133924,6.717737578293241e-05,-0.03570675665683285,-0.007102849504527748,-0.0111481764704244,-0.0022918257439789123,1
617,0.003619453744474513,-0.0016459526472275949,-0.0002156209727421887,-0.007189306950540781,-0.007645290097039591,0.0016045500471922537,-0.005451189155636999,1
618,0.011243626101810117,0.019471436478874296,0.01695813140248953,-0.0004784598054131035,0.0171332732492796,0.015261962874696207,0.01266014935676842,1
619,-0.011255200941640715,0.010828404193721114,0.00917945778847036,0.021260117132928708,-0.007020787142421889,0.003585351945622308,0.005711031788207575,1
620,-0.0281515042995977,-0.02107840390930521,-0.015355294543469244,-0.013159163239974615,-0.01629245438030256,-0.016214286319159808,-0.0003558116597858624,1
621,-0.007053359994039575,-0.0034868231916355633,0.0012730971411813825,-0.009382930833339711,0.004999703413956021,-0.002147573004097625,-0.002481633032730622,1
622,-0.028192133844554296,-0.017703356170360944,-0.019047096785978768,0.010780543801027501,-0.013558772487029866,-0.018657111190368704,-0.00017097395276137348,1
623,0.005917139186959472,0.010909485569723447,0.005924451864525941,-0.0014832734893467318,0.002491078773257478,0.007560083344958814,0.003088049541011318,1
624,-0.0028700994777951486,-0.006653519959710227,-0.004631395948294148,0.00282137316297691,0.005207795861069775,-0.003998526382655131,-0.00025786298133391824,1
625,0.006004176762322181,0.001487153356576989,0.0011027916260736774,0.013012351858057054,-0.003324903909564166,0.002145408964747078,0.00245955801586031,1
626,-0.026132915160344872,-0.021440631244443103,-0.0168358146047037,-0.015528403276532187,-0.01737478858496219,-0.017357674961241375,-0.0032698327435623504,1
627,0.006780948296445719,0.023911943325692995,0.013292893512160675,0.003001978707402571,-0.0015168038385122077,0.01909255233086638,0.014559479330499881,1
628,-0.03458665544219484,-0.01993091429198602,-0.009364132729998751,-0.004930690949544277,-0.012523276895099307,-0.01248661505548768,0.009335482461152908,1
629,0.006066157091971943,0.0006672698458135001,0.007817064000161885,0.006473083389091531,0.00399637565809619,0.0036639374805156827,-0.0008626833958545732,1
630,0.002019842579025365,0.01706834713069307,0.01434933011109519,-0.00024142829244186773,0.019542190447245936,0.01648464981558162,0.017650104175405246,1
631,0.004408290305917601,0.008962195508553076,0.00746282288623241,-0.0023312778411994205,0.0037495270840773674,0.007654000344451836,0.003612113262010866,1
632,0.00039546322308661817,-0.0007445303880550789,-0.0004911751429917831,0.0065747079668739645,0.0016158001892892506,-0.0018837112566291118,0.004674213849822071,1
633,0.002970256244210771,-0.002146313437888476,-0.00613783753914369,0.009123490237554257,-0.00045138300818215317,-0.0040990393957207,-0.001278671009426564,1
634,-0.0003135672226851108,-0.0021427104818235636,-0.0005599855045939402,-0.009483275573116148,-0.0005520455997410747,-0.003171020561658985,-0.00018576755411425913,1
635,0.004841361724559207,-0.0013195053757700643,8.931525245943028e-05,0.020242234764975806,0.00533296621879085,-0.0011764859554722195,0.005106727995678306,1
636,0.004266933586470729,0.00553946483204938,0.006922612094595715,0.004171851181993059,0.006990985631725335,0.004380822630879404,-0.002010260586991498,1
637,-0.004241730181014117,-0.0012016872599103505,0.0017963307778607884,-0.013576010742656255,-0.03005954702646084,0.0004641764532012622,-0.014310633437749928,1
638,0.002748561569798082,-0.002549037580501717,0.0030128184922601133,0.013595090929788807,0.0035115072608527865,0.0002592968709353352,0.004100137970915725,1
639,0.0035331624382206037,-0.00684368473655109,-0.003936931902037131,-0.013588751117335662,0.004323229050289239,-0.008384702751826843,-0.00443501166878033,1
640,0.0011432263566527484,0.016858056685138467,0.013980539445966889,-2.496832963155522e-05,0.020016131603740144,0.016548621018415813,0.018464375081386975,1
641,-0.0017155796259619327,0.015399161170505347,0.008602676936502858,0.001103588729654604,-0.0069312195682569005,0.009967754399197205,-1.5943278609073562e-05,1
642,-0.002816175584787842,-0.00016401805344199756,-0.006574254651355696,-0.0021272013538553183,-0.0235474196261098,-0.003207097733789437,-0.013917036061215046,1
643,0.00306001092103054,0.005673992735924473,0.0043636805311179005,-0.015536158432808644,-0.005818222487395219,0.0081932015209093,-0.0071772767083948825,1
644,-0.004567063911519493,-0.01407175486016534,-0.0054502109235596025,-0.0006505687804791093,-0.0030480435205733477,-0.009525378000226693,-0.006468072053012925,1
645,0.02913587691497106,0.02645398321859748,0.02658015112275767,0.01177698452113574,0.02917363741733289,0.02888453382968616,0.014498206301819154,1
646,0.016918120676622184,0.0036408851293438338,-0.00010604202326606586,-0.011174827362698682,0.023650719968298595,-0.0037926250173069766,0.002173743389538373,1
647,0.0015040915659309854,0.0038222077096293867,0.0013607444325759717,-0.005802760826223019,-0.0029585338977444406,0.0040076184904004305,0.002796236787235617,1
648,0.0006835308397114457,-0.002207302718153186,-0.004493838591103622,0.01540875951382817,0.003437245895140709,-0.003535093461360843,0.0041808454398893375,1
649,0.003664124469104651,-0.001604144884168093,0.0003967616099555797,-0.006979122902850584,0.005301960203564772,8.902755208735206e-05,-0.0016999019742070583,1
650,0.016678506872448658,0.01657975759048564,0.01655064518580855,0.028013213081311848,0.020706729651531017,0.01715229081126485,0.016266184975674846,1
651,0.0010822949335963605,0.003093109707258758,0.003973477955843584,0.010614227078247366,0.021432984036429955,0.004277497674680484,0.012501319784004247,1
652,-0.004711540295063645,-0.0029832461838561215,-0.0006328729685132305,-0.009758402695335346,0.0035618434850459217,-0.0036436207102067833,-0.00018362543314695846,1
653,0.01250075184678213,0.01990017684043142,0.01663770069208481,0.0005739883417152612,0.018175357846492594,0.014803167213190525,0.013882012896984732,1
654,0.0026399632372379423,0.01210347851178168,0.012257688680343807,0.0038802085108328352,0.007079934138820299,0.012473829356594114,0.0063315732500229364,1
655,0.0254086801254036,0.052710668686180795,0.038667482755513745,0.009172743822248124,0.05054492270168158,0.03956258762808778,0.02981789298859095,1
656,0.0027368970885536152,0.0030158738710545506,0.001361599926337898,0.010734958787819432,-0.002905801646616374,0.0034656873057747136,0.001174666624890892,1
657,-0.0009561542593970068,-0.0022908327582087606,-0.006608771691565833,-0.006082631980758446,-0.016321558334146426,-0.006228078586815267,-0.008379618267013897,1
658,0.005318298639459897,-0.00064787102171038,0.001535689762402434,0.018504547776542108,0.004861730848680137,0.00013610207307962615,0.006035247616694306,1
659,0.0,-0.00010957000449286509,-0.0026682095866994654,-0.016593884454721288,-0.013026590079027182,-0.0051324188939678266,-0.01447086482339773,1
660,-0.0002768841716327315,-0.010815437989541599,-0.005985620049234787,-0.011250599065041021,0.00285143118300373,-0.009202734781706015,-0.0004153963940425505,1
661,0.005218429684611722,0.001874204903278521,0.001166457647673481,0.012472026103556208,-0.0031608463930386525,0.002499505052183333,0.0021503714702209437,1
662,-0.0005846159112677214,-0.003502609424780531,-0.001778407394578454,0.008041495991930561,0.00026340089306274475,-0.0018972978759757846,0.008662048200330985,1
663,0.0008824200757429245,0.0019096134927591765,-0.021585964138598195,0.026046195666545095,-0.00010763502650522783,-0.013162111318741617,-0.0019015733005832449,1
664,0.0035932267617842183,0.012538726044076725,0.0021914943055549485,-0.0033877925948912237,0.016836426179415602,0.007622216122867392,0.00023772187062735903,1
665,0.004473264349940671,0.0008574780890636487,-0.0010877514577567551,0.00022324427295576193,-0.007048669362823241,-0.0003894209618147935,-0.0050178676741703745,1
666,0.013375833402753666,0.02540767224682026,0.030737485661368708,-0.005403551558644892,0.0056058838379222245,0.02784566551554188,0.010893733665200033,1
667,-0.02162351439099914,-0.024284093913731635,-0.0008424413546443267,0.003743630333616072,-0.01254638526769217,-0.017616028502370408,0.002841679373421643,1
668,0.022095791251001758,0.024994906911512845,0.018900972670941964,-0.006262669387443794,0.019726898613864362,0.021417476895250774,0.006355833698303396,1
669,0.006473891239361015,0.007547254456446123,0.004046106102336999,-0.021997132448692697,0.00010636742134068414,0.006155290713409342,-0.003585146955681859,1
670,0.0034489621645832883,-0.0016574403364744725,-0.0009743189642635645,0.009480724705788224,-0.01864974389421413,0.0019290808692312678,-0.006301956751646834,1
671,-0.002875957433356097,-0.014189476631379542,-0.014971934861313025,-0.022655655124718357,0.0028891864688828164,-0.014575240578379403,-0.007243496570793213,1
672,0.007196478734807272,-0.0010502851332387926,-0.002245780460171136,-0.00838674066540189,0.004386387111004191,-0.0005386456195514666,-0.0008728474667411552,1
673,-0.0002315752730096381,0.004801696868026161,0.006681656193358029,0.005012735983600871,0.002030809994933167,0.006693642425453824,0.009058877417980563,1
674,-0.009331289450354717,-0.006046468997175508,-0.007083784296000447,0.008035103561381467,-0.02834116496084367,-0.005510212134909414,-0.004126360234980816,1
675,-0.03234569074986938,-0.04417192684995955,-0.04696780106564511,0.0031199321492431475,-0.03942034628230216,-0.04258601698463391,-0.009199048786798496,1
676,-0.018733720104144026,-0.008657358189414136,-0.01437880948001968,-0.011713650036295986,-0.019840391180172712,-0.011092331168740083,-0.00931701424470039,1
677,-0.008519951511075463,0.0011218749896862992,0.008631535186838943,0.00593449116505578,-0.014878204682998983,0.006779096784421654,7.432911533084572e-05,1
678,-0.00028498639424261434,0.02093435859453527,0.028442045885681104,0.00760786301922098,0.019389920988584816,0.02601063093154342,0.015886850538089425,1
679,0.006754791871961275,0.006901089595183266,0.00978006969790841,0.0015523266018409904,0.005191189438295713,0.006865174704135577,-0.0008961511462889367,1
680,6.22124087342748e-05,0.0021886719308730866,0.004138306992011898,0.0044607087554137765,0.0017621639013083758,0.004231774081448691,0.007646595988558976,1
681,-0.02216485368794254,-0.010917770069018172,-0.013209901407398549,-0.00039609632144511344,-0.010198366828842353,-0.011928628583018061,-0.0028850517733636717,1
682,0.0016026718127937004,0.012423901165966901,0.014819918673784554,0.00209461724253569,0.005476316080725577,0.014172555192699702,0.007968049036561842,1
683,0.0003149467457564748,0.0001865020157873665,-0.0003755407815075949,-0.0041755977322184,0.00015455691407210872,-0.0003862007565422574,0.005155904842346065,1
684,-0.003166081512568502,0.02261419936206552,0.028614705861667016,0.016778456948721505,-0.009967875551499295,0.02633038896051539,0.010289885017670506,1
685,-0.0022968935097450777,-0.0056271949848807025,-0.0023092243965733474,0.01444942519365511,0.013189202717115623,-0.0033779423283245963,0.00043935396426111396,1
686,0.002760559914258649,-0.0006062642067397497,-0.002535422537975675,0.0004189632117717198,0.0008796637409431216,-0.002678800335544051,-0.001908776207652027,1
687,-0.02055301800235862,-0.027030050150270366,-0.02402933473098911,-0.012785860256288906,-0.04489916694220232,-0.022560364053407073,-0.025033431840314087,1
688,-0.024144858471434077,-0.035942636433774676,-0.026456619641783623,-0.009358249161409074,-0.028974588901885534,-0.026631151366059626,-0.020992058438346693,1
689,0.009714726808268601,0.0030895414862655204,0.00670570368786409,-0.0260662247363421,0.013281872574622102,0.004662267296801008,-0.010152274138352468,1
690,-0.008901768684463632,-0.013853297831727496,-0.01609570129320427,-0.01411704528067482,-0.014095947638134522,-0.01714348349155499,-0.013529849317117428,1
691,0.0013568647013091767,0.003165703937968437,-0.0002754092281407662,0.0033310297879183314,0.01037783678757261,0.001408415161563841,0.007509679204815589,1
692,0.0025474013032205523,0.00677331353911314,0.00408907661210531,-0.008124149382521283,-0.006045561825355157,0.0050050942217299554,-0.0017163049885084072,1
693,0.0002716618991548364,0.0028313183613301275,0.001614999068733043,0.008476229275809743,-0.010158750872744125,0.0017849657443010864,-0.00047909242450496024,1
694,-0.017378161469786886,-0.015876114831644743,-0.017280672178353843,-0.00708110268679652,-0.024253579836236543,-0.01963465602083562,-0.015017738085555175,1
695,0.00584150271776787,0.006378256877928537,0.008667243278511498,0.0024687329715901364,0.005561921673243333,0.005843438422680162,-0.002172159996038911,1
696,0.00028066463969653687,0.0023878826771584535,0.0001997402444475824,-0.003504508799734636,-0.004053636468137355,0.0024615057975415897,0.0013203856769041689,1
697,0.0006512939223290126,0.0033606543230090134,0.0019474806663807571,0.005071466053408776,0.018582065811950408,0.0021339644172415836,0.013797373220522909,1
698,-0.04483341543295803,-0.04756565585719293,-0.044008279032408844,-0.019658388312295418,-0.04368757335181395,-0.045672187094210615,-0.034795236166655474,1
699,0.00043763326889882876,-0.0025013227522024807,-0.00409147941170266,0.014392817452479929,0.002963367423446922,-0.003239373057251866,0.004999581427798336,1
700,-0.006871470583114863,0.0046336407527114,0.009293155710370012,0.014711565769390965,-0.010374259032387607,0.006412045546515519,0.0024017178572471325,1
701,4.7512198023645646e-07,7.528552384713193e-07,0.0,-0.00443653976305305,-7.693374720271762e-07,1.4822632433556318e-06,0.005878812652858075,1
