,x1,x2,x3,x4,x5,x6,x7,Target
510,-0.0020073080853222343,-0.007749806610644913,-0.005592864466602498,-0.004983470854830622,0.010243755759482219,-0.008079548007884088,0.0006127786622495139,1
511,-0.04360493609366003,-0.04630222451122532,-0.028584239826905486,0.010180454118238359,-0.02861237922202014,-0.035190545396949116,-0.00850651540130739,1
512,0.00276954005038034,0.003270077816470876,0.0018271030318186836,0.010115877945881872,-0.020403415622187213,0.002615360790040643,-0.0028322857968071115,1
513,-0.0005836108823566186,-0.010488788635603225,-0.005106821434917692,-0.001603890612054493,-0.0014225417393309966,-0.008482144636060498,-0.0070693582300774965,1
514,0.019490478192892187,0.023818890340364475,0.019106717505937485,-0.0012551162375887734,0.027080654330785527,0.018575432786898473,0.01579913770373073,1
515,0.006371185210890319,0.014794939550318447,0.00967388053929874,-0.00045688687074297836,0.00357573367869245,0.012284809968767053,0.007340945090415983,1
516,-0.0007211818824389551,-0.002644988940959807,-0.0019369540833144054,0.0268777406681167,-0.00508015514583162,-0.0017467701550521028,0.006412301552627345,1
517,0.028534431164178118,0.058281427731681566,0.041109805808686575,0.04140445565425256,0.04096708994184742,0.04556028032766453,0.037763119101317945,1
518,4.6991254898178436e-05,0.000974712034546271,-7.636758866986875e-06,-0.0016761188556891058,-0.0037224264594625705,0.0011317377686495822,0.0009033891112625952,1
519,-0.01382580682210849,-0.002675345753706116,0.0030579398722772105,-0.02257723806848779,-0.010214382424227973,-0.00047496516376709075,-0.002281524499754708,1
520,0.0016316905895481636,-0.009080171465847374,-0.009452255974813336,-0.015319395574830582,-0.005800569329964263,-0.009931482080966017,-0.011822081950878825,1
521,0.007590242665435428,0.011931384971795047,0.010214089531939122,0.0035769926548601706,-0.004679387317417948,0.012918003013182851,0.004101335974360112,1
522,-0.0038220303776978653,-0.0020544557927633738,-0.0035114346075469944,0.0003177944552760209,-0.004192611566391559,-0.0036369902306955387,-0.0004841628860223022,1
523,0.002400352701228231,-0.005813610516310323,-0.010586315290171858,-0.01893744514178678,0.012892359944879094,-0.007662256788804966,-0.002471098209854897,1
524,0.003959773553810546,-0.002878769253200106,-0.002641002555259759,-0.018027070287074797,-0.00487901781375317,-0.005278873090651875,-0.015011321457150116,1
525,-0.00019055726970890695,-0.013332085081362664,-0.012550360318848179,-0.014321368096924653,-0.009784644203341502,-0.013820948157596498,-0.01579154913556544,1
526,0.005873855694594902,0.010932329362856557,0.00785067403406668,-0.01411374875927235,0.010220051374140825,0.009035971186203428,0.0030339417447901745,1
527,0.001853760341484814,0.0022807917212022627,0.006093743004529062,0.004203177975637179,0.008652077359096363,0.004872916209355504,0.00700881935040395,1
528,-0.006784574397626111,-0.008631935009238846,-0.012804769130522996,0.0,0.00020575721822333436,-0.01368577314627604,-0.013191071956092324,1
529,0.00395657324102413,-0.005426391610462884,-0.010030595479868572,-0.012681413138555635,-0.00607793632418285,-0.009667840000421642,-0.008649062900523953,1
530,0.0021016473193227843,-0.001279687810945669,-0.0025992833079562343,0.00041930706652543474,0.0014795988384911666,2.7347893415220976e-05,0.002134131460121779,1
531,0.006762355058560558,-0.002096612451474136,-0.015093552439369355,-0.022663399754036,-0.005672310196505575,-0.005693082524649818,-0.008922059727552395,1
532,0.0025969832858200935,0.004550873895241046,0.0021645081377438414,0.003368531304251837,0.019687836718878075,0.0023081650788849962,0.01059647663092379,1
533,-0.036705890626001075,-0.04013873772264828,-0.02892468630035404,0.011023093616734118,-0.03272017576723948,-0.03254679201439043,-0.010430450210651549,1
534,0.00032257973621995347,0.0008259395450211754,0.0026900003248767263,0.0038819348320845506,0.0009472265734062375,0.0027016274152651164,0.005895777405945134,1
535,0.000202112160650814,-0.011078402045857944,-0.006761971627657425,-0.008028280360418886,0.0004822971836336016,-0.009459807979147946,-0.00558001742164948,1
536,0.0021649890233748697,0.003751435612239075,-0.0008318745718907923,0.007512018022750654,-0.009652763096559963,0.0016879772107033803,-0.001138677167607421,1
537,-0.02457816322005442,-0.0362801868885708,-0.026305815385247375,-0.009238574063353292,-0.027093342230199696,-0.026564274874529444,-0.019569139144088817,1
538,6.708509125966538e-05,-0.004554304115696213,0.005168980551402776,0.0007500464687075762,0.00019698937653420695,0.0009801217259026997,0.010107719675031067,1
539,-0.0011404169331609513,-0.00254787607388102,-0.0021321938679934507,-0.01688850591728725,-0.012478157415031516,-0.0042476372044021726,-0.002666454408826444,1
540,-0.002508154113180336,-0.000775404794252451,-0.003597793458988567,-7.479138594224341e-05,-0.004392726240729956,-0.0034643680493596954,-0.0026089691142427134,1
541,-0.0029136549175727733,-0.010334796066425992,-0.01304850929292135,-0.018746122355796712,0.005275451080624523,-0.01310405797006295,-0.0021194040933287684,1
542,-0.013649986787571143,-0.016848061149919196,-0.020973962983315077,0.00335316785307823,-0.03482550397334617,-0.018647899782973747,-0.012703554909907124,1
543,-0.013486497489936787,-0.011441374115687034,-0.018142918331046722,-0.0007657981542702297,-0.021651350613245992,-0.014764325088100244,-0.008689506764335806,1
544,-0.005604916733007415,-0.0031282519977207904,0.0036320114022760407,-0.008764605513760876,0.002968409001273902,0.0001034454132321523,-0.004957171117871412,1
545,-0.008536126196750031,0.010305581597815064,0.008891469614394427,0.020416693087413805,-0.007905395750324572,0.004556436360793654,0.005516595442553836,1
546,0.004788026669807435,0.007168581707429005,0.001139956462078646,-0.0013627646896067673,0.018408432475204062,0.002460477167316101,0.004797287665557305,1
547,0.0035521001910047787,-0.011400008610715776,-0.00028812254238808164,-0.03975206717232949,0.02798881466732895,-0.005329299515717722,-0.01923485980814798,1
548,0.0050931386432091184,-0.004005085810220612,-0.012207317953449296,-0.01984388962327764,-0.00555722912852511,-0.007437781048656956,-0.009277356348407116,1
549,-0.00752623857267322,-0.013758504094493028,-0.006306140651769338,0.0006931442452092233,-0.00810254475407668,-0.008768653949338883,-0.007261032033335361,1
550,0.0015340914401414207,0.0033652025745595387,-0.00046118631924790566,-0.027309944157763187,0.005665279518130879,0.00010851630993305986,-0.015002864905546155,1
551,0.002721168828696581,-0.0004549245217162028,-0.003117730787964021,-0.0003962048190656272,-0.004500009571637221,-0.0031813593561302784,-0.004276665151928105,1
552,0.012010569022103582,-0.0010077391090831476,0.003767367340764069,-0.02604415005963054,0.02278393108255889,0.002453996430831962,-0.006692985930337423,1
553,-0.0026182184709702292,-0.012131324553865333,-0.010073891555319427,-0.00035341114722351515,0.0001223672297546945,-0.010258288566040285,-0.0007826903060853185,1
554,-0.0017519478284316688,-0.01284383463815268,-0.00631544373871768,-0.0021201874637748618,0.000734106630594415,-0.00997027694591385,-0.004919487592908666,1
555,-0.027451212595667997,-0.019732911579595107,-0.02083809095363895,-0.03165703807726369,-0.02789553933480166,-0.02246178856357179,-0.015786774308284398,1
556,-0.005551664715962758,-0.01297458221602081,-0.007472578514576023,-0.0002921580815564211,-0.0014331699619039968,-0.010652794852937054,-0.0035336908344568924,1
557,0.00915578639593108,0.002637722568159513,-0.0031095675286886173,0.02001789322232925,0.009928596486421026,-0.001435121037793691,0.008184917125280824,1
558,-0.011121385247042561,-0.0024075606037193067,0.007311313956480381,0.0028721228635403447,-0.015941115056917973,0.00151318488569339,0.0027540301950676298,1
559,0.0024853009259013384,0.001910317629974383,0.0035570026424422644,0.009030603925871378,-0.005978052946788218,0.0021762186153998562,0.003778900429933436,1
560,-0.05030303515705725,-0.03532550708830398,-0.022278587050980164,-0.002690296705550526,-0.021494940779849075,-0.024511968056000394,-0.002201127438646521,1
561,0.0027324692520769695,-0.0063147894920559675,-0.0027019979457357027,0.018949145805788128,0.0,-0.004573775860672687,0.0026200974233858273,1
562,0.008280346482941497,0.0005752386360086307,-0.0013834419683647161,0.04070911475106177,0.0011029808677093587,-0.002078797828961202,0.005533891191961815,1
563,0.0010299484106765689,-0.011810528339965837,-0.013031911427172627,-0.014531305937091931,0.0010980627802407643,-0.015024534612213841,-0.003993511294639917,1
564,0.022781723622246664,0.02419464198621524,0.017299494507430742,-0.002422801783612307,0.021857692116577017,0.0199186658599379,0.007600330280683868,1
565,0.0003023585128601883,-0.0015977006203355387,-0.004507814122815309,0.011516771634356158,-0.010265687586724151,-0.00411861772660639,-0.0006090563872369935,1
566,-0.0014325288166685726,0.0005927567312318575,-0.004436041537654551,0.007884783497666482,-0.01247098451013085,-0.0008880573133961205,-0.001936041136500785,1
567,-0.04209321941313042,-0.03322924522134994,-0.023856778185858383,9.344618080471328e-05,-0.028226714507100164,-0.026130802733224698,-0.006324322831667941,1
568,0.0037635290971236753,0.0024616558778154263,0.006076420368486222,0.01702111228567139,0.004071394274845636,0.0033390819117843492,0.007687141875765408,1
569,-0.013406876925258467,0.003253169628256653,0.001791646359337078,0.018690550033184945,0.0005369827022895855,0.0028827021671241917,0.00953462979901929,1
570,0.002945323277220174,-0.006689801427957637,-0.009155590786083481,-0.016486991739254796,-0.005507940266246927,-0.009452287238672006,-0.010105084769636603,1
571,0.0048830646484564425,0.010052933742352818,0.007063227315146388,8.682558962257431e-05,0.0018854473417577217,0.006619912500319713,0.0073498075027045705,1
572,0.008733005951483516,0.0022440524786314117,-6.8311953361197865e-06,-0.008736135437817132,0.019307510112788036,0.00023149934037946997,-0.00014120011379664525,1
573,-0.0009275071901122526,0.0011521965829182296,0.004445593484643168,0.00016273726513651565,-0.0037918828655941587,0.0004712504575449029,0.002439931134624001,1
574,0.01521974309230114,0.015998686868903544,0.016009264967866334,0.0013742150713763,0.0212615433677086,0.013763670625615012,0.016048426847963614,1
575,0.0009134709152930258,-0.006756001623376896,-0.006243222100808507,-0.000683315606070262,-0.004829781440345777,-0.007060583688904493,-0.0075123691776538045,1
576,0.0017197596699082883,0.00641307327377949,0.006461008602757675,0.003372485547370673,0.0025597162856157993,0.006427284606973176,0.009385688308666533,1
577,0.013595912059659564,0.023843129658403885,0.009234695070236264,-0.0017266998534348082,0.012328500449142509,0.01294003279907044,0.007122345527873712,1
578,0.004364455573500077,0.00974249913023072,0.0085787063225814,-0.006777055767839719,0.0009908872519492611,0.007275703463881461,0.004845645839673751,1
579,0.0006231208957551262,0.0021373959014929205,0.00021855837145288862,-0.02155277323830032,-0.00785822568235716,-0.00014760665932937305,-0.014089818374615473,1
580,-0.0015193396089435629,-0.0027097103057981973,-0.0007910800766651717,0.0076407452675246075,-0.000910901297040131,-0.0008474817486544299,0.007521911288558506,1
581,0.013829652621833336,0.00837449369172159,0.011169112648891952,0.0008172658450518026,0.017732333593347947,0.008638540467680202,0.0021105086919902946,1
582,0.02346826979036037,0.02267610734713539,0.014571605439143997,0.004681287578135953,0.026249148864216,0.016988594919776348,0.010631984014412739,1
583,0.004248794333057756,0.0044000279943789775,0.0014988923393024663,0.00631824948476196,0.01275973111667458,0.003074389046352738,0.007076902838867398,1
584,-0.03301473125048249,-0.026501497439280264,-0.019552437327267844,-0.00319898478553644,-0.0037258442291204143,-0.023332296075589468,-0.00571936171167876,1
585,0.0058694012200793694,-0.001137855181545302,-0.00017384771503077556,-0.006126730816508926,0.004966240237516906,-0.0008939372824910237,-0.004788773980277794,1
586,-0.03983191391359664,-0.04541192852091555,-0.030501719098430493,0.01487989542683782,-0.03019800863619291,-0.034822080819604966,-0.009616905230906334,1
587,0.0011428107094102182,0.004687648685152173,0.00661268559305881,-0.023759268791425685,0.010006651998208695,0.003840087479602914,0.010629343752005955,1
588,0.00037793707024148977,0.0023716208045885573,0.005260381546207712,0.017058891923164805,0.004046601907632964,0.0020191834003476525,0.004796747234725169,1
589,-0.01143188460091735,0.00297660479727385,-0.0015521799350733008,-0.013522734530656888,-0.011242626088023561,-0.002012952372819206,-0.009936382244326095,1
590,0.0006453529520496744,0.0001752290021682307,-0.010592161685106651,-0.01711072961474143,0.009476481118525983,-0.006538485385645236,-0.003089841673787166,1
591,0.022761026863176558,0.02636463460214289,0.018663955755546198,-0.010384155780791176,0.015268524806338828,0.021214871688726218,0.0020672431058895956,1
592,-0.0036211618747770905,-0.011253475190043244,-0.0074252373802856765,-0.00036370014761264943,-0.0004179145727183736,-0.010563627288296188,-0.003829296375541199,1
593,0.03216319695620015,0.03369206676553563,0.020767843920552854,0.03895205600492438,0.044079704081965126,0.019273955420680337,0.038990864764310844,1
594,0.0032583804492520357,-0.002015184062575415,-0.0022180212008070447,0.02275370692166983,0.005878101705435167,-0.0032145739712398625,0.0030950708775103948,1
595,-0.0121604195228371,-0.005102229205852668,-0.0101608385586143,0.006746950758506128,-0.005758574805931249,-0.006382318656698039,0.004179663671465676,1
596,0.01550587183817486,0.012685726962292632,0.017837131830834158,0.029361046477582434,0.022163801379011472,0.015068671146500368,0.022794852595124482,1
597,0.002007312206220378,-0.010182156284237158,-0.010160252464695912,-0.012912953824751034,-0.0006921970322687019,-0.01263357710735855,-0.004389654275151906,1
598,0.055958185522163514,0.03245115193035246,0.026635644017654548,0.001963018580216328,0.05077522242596563,0.028939039262018053,0.03639532871113461,1
599,-9.333304754832733e-05,0.0026939939633492185,0.0018818614697943636,0.007834244127309771,-0.007745011613215081,0.0018352142249231547,2.5493410580193753e-05,1
600,-0.0009147480247918359,0.0029708589072426654,0.004404150572103822,0.017786673283940607,0.003684718979930419,0.0016262155232043291,0.003679932505955877,1
601,-0.0004709440839285443,-0.01344190767608424,-0.006736655841367993,-0.0011923457126764613,0.0007605115297686589,-0.010862006209105482,-0.0068623530093465295,1
602,-0.0005234409667660906,0.001343797858581116,0.00521221574248995,-0.0021589089000943586,-0.0018992338944945188,0.001382624123357698,0.0026751129390290536,1
603,-0.01157123665059263,-0.003179983006944895,0.006132231126443369,0.0017669171472254038,-0.015437988666744328,-0.0007180624220333794,0.0034952824344627303,1
604,-0.02073538874229703,-0.024918644710181705,-0.023329743846544272,-0.012798911607438478,-0.04863102806034419,-0.022110991815344778,-0.02543111431203072,1
605,0.003104291493781453,-0.0025035319821961914,-0.005219134908247516,0.010599947524902457,-0.0007711443718591649,-0.003987490743017126,0.002328024960736929,1
606,-0.02167139765680454,-0.02428172791472872,-0.0007885618051713109,0.003732554336098405,-0.012511651467662801,-0.017638520159208387,0.002889970362652616,1
607,0.01051819174991604,0.014926496200996814,0.014608816640117993,0.016649621153567253,0.009819912732424892,0.01444551693391843,0.012713939881926897,1
608,-0.006334221672599339,-0.0026714522825005693,-0.003601457164010521,-0.028450328671951575,-0.007806776782249633,-0.007008328470044256,-0.010567447879932055,1
609,-0.03315901166071835,-0.020756203135825747,-0.024506594650713927,0.016647003627888245,-0.016257096677732487,-0.02321715181288855,-0.0004928343476613838,1
610,0.012283077507541462,0.013169098568898925,0.02103825003147633,0.017561543896245802,0.0033016396511574408,0.018399484182106275,0.011800738752438278,1
611,0.004259358831398569,0.00972959403757823,0.008702332924213546,-0.0060170377181011465,1.2695085868604612e-05,0.007147008260831341,0.0049147919384386575,1
612,0.006817641894927291,0.004369215665030702,0.009791179671620376,0.0051354839417674025,0.01857619981271096,0.00860870997864284,0.005184927748087079,1
613,0.0008769703806466179,-0.0033571311934291717,-0.004005367036410613,0.010304248515550285,-0.0008274785500505468,-0.0030061217312344845,0.006025374019685289,1
614,-0.006076194610432989,0.004960037088763055,0.006495387580583503,0.016134246997149458,-0.002534981081821812,0.005099012655850468,0.007745739850689657,1
615,-0.0022639183441254783,0.002388710197576986,0.011528997333962517,0.010455873166210461,-0.0020481298545739378,0.006143493223143306,0.0072272892178916245,1
616,-0.003971079765685139,0.0010103757397625156,0.007519353713260102,-0.006944662783619824,-0.01054786649822596,0.005665476001340156,-0.0013373760614777894,1
617,0.006451432704054455,0.005833487368545978,0.004582440195999759,0.01665318673107756,0.021771783605520536,0.00634720448162609,0.004792073639408539,1
618,-3.1852233740260185e-05,0.001588219715628794,0.005763762512186422,-0.0028362402040523205,-0.0011559108353053815,0.002375860045289374,0.0025001334070642476,1
619,0.006577901402342864,-0.0036047820543169597,0.0006718929751560217,-0.00812237592939431,0.006881192467961431,-9.010932157091649e-05,-0.003409909259209794,1
620,-0.03238435775879766,-0.03800200973474674,-0.03242901879490876,-0.02027912317070843,-0.034446932096356686,-0.03594425875002065,-0.02493987112872655,1
621,-0.02649403589253391,-0.03726728406907666,-0.025735504905715717,-0.008165045597617522,-0.020588895352771953,-0.026405095869778787,-0.013923530304890946,1
622,-0.004589125976486906,-0.00890261472262501,-0.008221402557791316,-0.0008547146521549899,-0.006474023732796201,-0.00775485443215132,-0.010045050760514389,1
623,-0.020639181764221685,-0.012856348096215308,-0.006653197629107253,-0.0007929108329758129,-0.015399771075478784,-0.013064976077766105,-0.006623027074436589,1
624,-0.0021944155948225128,-0.01862281301091968,-0.006315801665408713,-0.022314536837049814,-0.041760724655929296,-0.015813719248522866,-0.024312181438883158,1
625,0.021695437624039013,0.024959580135001585,0.01911752703575248,0.0035392402674640595,0.025371891007401566,0.020707553976355902,0.0166693257021632,1
626,-0.00206837849847254,-0.0005756809315362565,-0.004347776765595143,0.011047361221755697,0.0006746061862431091,-0.002159127435588404,0.0031414585592864966,1
627,0.000935132131153436,0.0033275404416912863,0.00046250286489113836,0.007728497011893838,-0.008662055306789578,0.0017507356940138752,-0.000523460441691286,1
628,-0.03409032847204264,-0.05212938653864602,-0.03534693528300438,-0.04482048244005975,-0.030126790216811188,-0.03948242077053901,-0.037929956452738126,1
629,0.00044179115262627037,0.00955876605012884,0.011492580385379394,0.001351416090894634,0.004373145332189546,0.011190041600011696,0.002687089926969134,1
630,0.013442148287381236,0.002395983833787302,0.007336227181446267,0.007277920236244382,0.0023810882210422036,0.0035237609198151437,0.007442138695512204,1
631,-0.015533867882568001,-0.013071714085650527,-0.006601116453633231,-0.0023149256659628086,-0.013360136814595504,-0.011587575480044838,-0.003142730909891948,1
632,-0.04868327763226913,-0.03680158388213514,-0.02295178559787406,-0.0016757295897171117,-0.02356815023994893,-0.02661176117880891,-0.0037183834070681487,1
633,-0.009748967620071198,0.006351099883534345,0.010338535179758513,0.001910520790450189,-0.002150817572312659,0.007235206597615854,0.003913771611493263,1
634,0.023726390925445845,0.022689810522104354,0.014482021013451885,0.00458243785079617,0.026118605816654476,0.01701562985352694,0.010174208482369641,1
635,0.010936643470816132,0.014715733430843089,0.01045240777685269,-0.00043179765738835234,0.017171029328347902,0.012068043310495437,0.008950027125240678,1
636,0.025501541831405974,0.01280199330580747,0.011102577601813574,0.008810050431263842,0.023419228121243953,0.015149528759040158,0.0089357569218597,1
637,-0.0031798537767957326,-0.018330856682256716,-0.022096924312355798,-0.021417584416203495,0.004268659089439292,-0.02158574000631809,-0.007661204545362394,1
638,-0.01041874757199075,-0.002847570629353064,0.00692410915517619,-0.00033688031073289115,-0.015078682858852985,0.0006627970486198506,0.0027151627679714704,1
639,0.0015052603887885088,-0.007567471661150852,-0.004672334228896332,0.015306884763210758,-2.10425182787387e-05,-0.003625346751474668,-0.0021817275081083293,1
640,0.013479133779383874,0.001689770626363365,0.0069494895960960585,0.007473087725069016,0.0028961844305605425,0.0028098755936655307,0.007727799462205402,1
641,0.00043171190872843054,0.007118052974099359,0.00884357888140472,0.0028877861071192374,-0.002069530841907113,0.008010532378038466,0.00363237528082511,1
642,0.0017180996045556348,0.012890296015796481,0.0051161351352105615,-0.0006334017866057804,-0.010421806504255306,0.008488858528142186,0.004815840678832361,1
643,0.012477814810305408,0.015285439678015298,0.014774769494898757,-0.0032439019814981106,0.013499620743721318,0.014824876116752497,0.004548168333021526,1
644,0.0027097771050023423,0.01390743617442609,0.009474221660365188,0.002308014933832995,-0.0059512787049575576,0.011838968326776066,0.002064739083305675,1
645,0.00580431906116459,-0.0023297579210741857,-0.0040232451798567215,-0.002179081674274293,-0.0041393034576127806,-0.005573158089208862,-0.0036824872190342355,1
646,0.001641723381081518,0.0005079776422225929,0.0008633294328001546,0.007189059891513685,0.002312474373234604,-0.0002491835248874803,0.005487084359278002,1
647,0.0035010636912385057,0.002737726264948415,0.0012446270413532458,-0.002514763650545797,0.01406321088388215,0.0006929108200933027,0.0020148622999663934,1
648,0.0005818206993928798,9.606332360161986e-05,0.00012207399265424168,-0.006214877755449729,0.0034784671236746945,0.00021544429439437175,-0.0003528009462282827,1
649,-0.007585462619982863,0.016617164596321038,0.014323723679291401,0.0005919089433172862,0.0016498641122374017,0.015719851179531,0.00014677541174776135,1
650,-0.0006188672141779251,-0.00964800329985191,-0.010346874223371274,-0.017554767603881,-0.005976225523793332,-0.010839598729822398,-0.011727626643710437,1
651,0.025144809571631243,0.025790445501633587,0.02174534390996042,0.005111735977621164,0.028079592536962922,0.022336552420765272,0.017640471990236113,1
652,-0.04278344598168778,-0.02839098365184048,-0.02336005226113273,0.0064731803704969025,-0.018398993001342456,-0.023806351069949064,-0.0009810216388078617,1
653,-0.0005424171442133521,0.0013343627511026006,0.005190925080867576,-0.0021327627373550753,-0.001927927453407052,0.0013442834946261208,0.0026818674523551933,1
654,0.02767941584562464,0.00846335585572649,0.007084253418876496,-0.003327002461344153,0.017270361114587122,0.010300973602847487,0.0035648251122964163,1
655,0.002456152693002367,-0.004896510916390653,0.0013953587383083122,-0.006415156710959614,0.007945920609393062,-0.000681175511759557,0.0007300819334377724,1
656,0.011897781856032243,0.010257834068829236,0.012134268904951229,0.026560707293973754,0.020500215196908478,0.010571024107063343,0.022789054500496835,1
657,-0.004916742963549225,0.0037938279463445115,0.008863347410420159,0.014138819550033854,-0.00888145329210023,0.006665175708059383,0.0027866299102507893,1
658,-0.0165949440479966,-0.017864122966156977,-0.013790438488889839,-0.016148726740630434,-0.015405402641161607,-0.014720575497420103,-0.011855521806657403,1
659,-0.0009433195274037155,0.005382106459555269,0.004698732512254789,-0.006762338802885205,-0.003263707460085575,0.0051555444180562396,0.003049783134921642,1
660,0.0,-0.0031989256306067843,0.0031200611809503783,0.002143213432700296,0.0,0.0002831199993383645,0.008077045230659715,1
661,0.021617849314237766,0.025292744464795635,0.019451609419499808,0.00393654596679372,0.02501415598360801,0.021137126721993377,0.01636631689458443,1
662,0.0008426310079623805,-0.0005991322599919273,-0.00924477878643557,0.018259530471079095,0.008513389626528929,-0.005362683041312498,0.002937456075475329,1
663,0.0055475887926097305,0.006498484927838488,0.007843219539357474,0.003751345237609863,0.009004675398634684,0.006183527822863709,0.003956048592399298,1
664,-0.0014699041919172826,-0.0013459476703541443,-0.0032084310110003936,-0.00039801086575784163,-0.005432965633768952,-0.003426329418687458,-0.00371015567898165,1
665,-0.004573001402084864,0.017685081896543497,0.009151148087695234,-0.008317512111203327,-0.007233544761142065,0.01350698035860321,0.001311606978927581,1
666,0.0021376778990625876,-0.019802136772010565,-0.010914648492449837,0.002457343981481253,-0.0035315246183751777,-0.014100896476066577,-0.010442170093144559,1
667,-0.0005922078783590192,-0.015065791173698953,-0.017525621529415374,-0.014844556134288934,-0.015575364105761599,-0.018989051924796146,-0.01841904203103506,1
668,-0.03551025912386846,-0.019104188064874253,-0.016301853042044297,-0.0011955800015329534,-0.00033673388438224504,-0.021444114875267074,-0.006177043609551987,1
669,0.004512294900341182,0.005756085904130564,0.007639801885055161,0.004287712704397765,0.008809726850081002,0.005365309055499375,0.004137769507515656,1
670,-0.006866575979235019,0.004136988707373726,0.005287210912362698,-0.004830571760787546,-0.012624109476553893,0.005767546676452752,-0.0015912177741760917,1
671,-0.006980707304808094,-0.012548975146754482,-0.006311932275225319,-0.00034606317550426517,-0.008583394418630298,-0.00840890972451406,-0.008218800787436916,1
672,0.002111411455155188,-0.005544077404689382,-0.005138182265831001,-0.0006168207910044069,-0.00443094147441506,-0.006348538024264949,-0.006344995779041745,1
673,-0.0028633308219149643,0.0018626665837966165,0.0015539988985001749,-0.000661650139048928,0.0054247001874697335,0.0005869068527687045,-0.0008774206539987179,1
674,0.009004234920154345,0.006959521553831985,0.00543871804751146,-0.015928634125950098,0.008583525266963887,0.005833452950389386,0.0013090411249286997,1
675,0.0001161909362606028,0.0010781805107858327,0.0028356951246898345,0.0030913213355986003,0.0014068926993542716,0.0032977525134317708,0.00533854874979999,1
676,-0.0013454439327917774,0.0002748552870105686,-0.003842556032363677,0.016647398144831245,0.0019273704603193962,-0.001976793335383441,-0.0003044004520417372,1
677,0.01072932470983,0.021461612534397725,0.011829434340049554,0.004047783159986996,0.009775833567116685,0.015395115980330415,0.011841407090923739,1
678,0.012644245299789489,0.013254917959456151,0.021539031466772485,0.017883314398570882,0.0030756541500008335,0.0187594592636625,0.011730474922972947,1
679,0.019012256119882477,0.012404915971911661,0.014209128960748559,0.006756952073966298,0.02082785641692307,0.014693909117151939,0.01422444796819209,1
680,0.007061379275394235,0.010940058504113066,0.009431684290259194,0.0101597248808735,0.009140633738125618,0.009435475337812154,0.013343638925515301,1
681,0.006410546740030056,-6.943206224493265e-05,-0.00011458003266407433,-0.009096455667860359,0.010409113372012033,-0.0004338859724809738,-0.0008324484848185442,1
682,0.0018498004563443976,0.0121852487335136,0.014038878874930319,0.002169865142910391,0.005586976380177891,0.013706195403551398,0.007826328132443742,1
683,5.705678307282603e-06,-0.00031362479634584363,-0.0027071576661475546,0.007789087391728282,4.0209897285855894e-05,-0.005609851863950729,-0.0016480065533429535,1
684,0.0022223872147140293,0.010894364577428409,0.014243540649922816,0.004730457944377054,0.007992209164454209,0.010295422675852784,0.008017950987729634,1
685,0.0022855483568050994,-0.014304878241065936,-0.013207595833589924,0.0040992481819532006,0.0,-0.014007137526286018,-0.007157981341385249,1
686,-0.0030111373723244544,0.014074231265423655,0.01757575968591386,0.005019674689985089,0.012678387410310177,0.01726714575146629,0.016360703065905823,1
687,0.007993267530045662,0.017827568952663728,0.011638226589126313,-0.008158882657258539,0.003154204415570565,0.011842677021404563,-0.0016557237957152983,1
688,0.03280550364297915,0.030576327029924258,0.03067417326367706,0.012062342292744128,0.031444000755438205,0.029838100481062828,0.017526947994191616,1
689,-0.012107534958086306,0.009326343895482118,0.007384699661333804,0.021123246724514644,-0.007039659712878612,0.0031301427512567,0.0061380489134408595,1
690,0.0025682095167009877,-0.009619057397798949,-0.0067222297279019155,-0.014519791533315545,-0.0006380191512951974,-0.0077049675531965485,-0.005136722517677087,1
691,0.006492924606148528,0.008786276484676366,0.009376209819705302,0.002759994475972909,0.0013321643351746478,0.008145579103792688,-0.0004239443278690972,1
692,0.01719938389430914,0.005908343004085511,0.013872999342511152,4.229614468836203e-05,0.016235786015336515,0.0129378099779896,0.01145764271010263,1
693,0.0013537807885648104,0.0058286830225345344,0.004731487045224631,-0.007769093809560881,-0.006830015561408416,0.005069538745553746,-0.0014652936328490096,1
694,0.010421722701664657,0.010396752663099591,0.009595278451694146,0.0007174742422485711,0.010146979121453977,0.010383954478801784,0.0031687449388659956,1
695,0.022577854140744275,0.012237566116342505,0.01240703241206527,0.00822690632367978,0.022382171854771878,0.014863906344111607,0.012735545736060304,1
696,0.020546307510755448,0.029049201885086452,0.01699694717554785,-0.02552522552047543,0.008957338594537541,0.018647461295467748,-0.007426865117601931,1
697,0.006736456983728873,0.011284864865896187,0.010153791384950352,0.002288196617571494,-0.003410923638162285,0.011997418099207485,0.004047069290852197,1
698,0.003543019959980078,-0.005612860587336088,-0.0016297446073696255,0.021126355514668196,0.0,-0.0053098292038397206,0.005531447454924929,1
699,-0.0018618174907109085,-0.00047383067912559014,-0.00536688305551821,0.011771868702639306,0.0018716453432645773,-0.0026813561001754714,0.0030823665882989742,1
700,0.00541070930986571,1.8956820465946145e-05,-0.0006504340222294269,-0.005285150557429598,0.003872711468587838,-0.0012975687055307658,-0.005470517314396538,1
701,-0.002793430947523783,-0.0003206178420321979,-0.006423250722866235,-0.001706232956709068,-0.02389621900144221,-0.00302454810336254,-0.01424628071992477,1
702,-0.010877741723961911,-0.019026896201472424,-0.007828098036285255,0.006776682005525873,-0.0118459209504692,-0.01112500674910331,-0.0020836800167892706,1
