,x1,x2,x3,x4,x5,x6,x7
76,0.6437014921355872,0.3666483148976608,0.28226513699002864,0.033766175900526774,0.6978712048336437,0.5073875281686142,0.607188200734749
77,0.29543012570231597,0.5954644617391129,0.7761167302149208,0.8775942802238321,0.7211836193734514,0.18894265273175515,0.7219361037591544
78,0.7719645382344206,0.2540035322277775,0.7732126321735587,0.47681911485720063,0.9152946365995029,0.7726983297665672,0.013833457065194676
79,0.2663604817373052,0.2721330570886913,0.32456498789191845,0.9628651405279872,0.4878121334994894,0.6180371861026197,0.36796647060521415
80,0.8749658014832017,0.6116811747816842,0.7768066816288542,0.8980534210279294,0.2864685372983532,0.571143453675744,0.6276946250857204
81,0.06850413017650858,0.4198134475883063,0.861818548035151,0.5879149244660296,0.3062210377417074,0.42893546514423675,0.904924234108967
82,0.9977494828094488,0.04859756598647702,0.21161032347766595,0.5982658386879532,0.29004118739687923,0.30951937561169907,0.4878916549172345
83,0.018183305223316015,0.4101711876771639,0.9934876376338219,0.8152123108329328,0.6655839851298331,0.062493027873576135,0.4027877171504032
84,0.3436581606722082,0.5691356638921253,0.9815293039134528,0.03563600422041646,0.755385757132162,0.3985908768213561,0.9846477009838899
85,0.9752278769283482,0.3574924978451989,0.32944896091446796,0.9875602087076911,0.7389083626807503,0.5337425414102743,0.6806830297312629
86,0.4018412189374718,0.783284482512572,0.03107332767202453,0.9960168214732702,0.8926168418052046,0.41951896635416397,0.3290087223385382
87,0.2476613141396662,0.2163581125992825,0.19117242950587054,0.6723697823181356,0.5543153893919254,0.5720197721309236,0.10251187317549348
88,0.4501896938404719,0.8789973446559313,0.2718906280961011,0.3159161645252996,0.0018308892071642324,0.9858485849070058,0.2860737092963628
89,0.11937146108875318,0.5056650548498297,0.8782830766295597,0.27538548419423714,0.8945634550212027,0.2258694934095531,0.4457884756245928
90,0.21247446579446227,0.5129858314552145,0.6575273253690885,0.3163532537208945,0.5088327813101109,0.6929424542563561,0.4522470960249668
91,0.4819372026108908,0.604077450785145,0.528071908014394,0.7897376991284277,0.908621525042012,0.5216728818552971,0.42455942706927186
92,0.9709927304343487,0.7990910333221294,0.366290758216249,0.14965237234916207,0.7584683002000563,0.6116343072233124,0.24738012628590977
93,0.1983623190953827,0.9252943123228334,0.7470125343914307,0.7042340560820097,0.3900070193224462,0.20019346847693953,0.4491439401559303
94,0.4472807421799544,0.047310256524500494,0.2011639534099393,0.3853495217997721,0.953152039423917,0.8039253605311566,0.7721679282033744
95,0.016751425782242202,0.5518328047134798,0.35826677783488703,0.14429036461990852,0.618858031394368,0.5179060876892051,0.37585541754135143
96,0.44402285285863363,0.11461782448412139,0.15843631846619677,0.4472479140597313,0.0649935318143674,0.3909410160925294,0.0012083257028286942
97,0.14938070192857833,0.6624108621287029,0.09188990608264924,0.7568030938092534,0.9419749330618206,0.2722838421914714,0.6762457655063615
98,0.2362313065904359,0.9741350684382062,0.8227835183539058,0.9017751785123937,0.8236402760452276,0.7710771953073544,0.11135219697555832
99,0.2584159292994841,0.9891075791119693,0.07429081389666004,0.5328763203337267,0.9915689747487937,0.4617532280771688,0.7560885639649255
100,0.0670159817798901,0.6714886182522738,0.3987556051586305,0.3976093606539153,0.7006007706905305,0.4532070297627929,0.7497835584658818
101,0.987264592054318,0.49211240783232646,0.26618358128914266,0.8904493782315791,0.5125668423079964,0.7076460335129667,0.577023851333697
102,0.1884399287914531,0.811557219596004,0.8825254724233902,0.7587821504458455,0.5204128144772002,0.7016307065529168,0.09564956735888241
103,0.8658757418920393,0.9127325937098081,0.20296071150099693,0.57044460397717,0.8425350534785867,0.02770818154329935,0.23714168135101277
104,0.837933524871434,0.5466897614059791,0.11660308772549222,0.23471534793806093,0.04347986210295307,0.9819309090636889,0.4805794653742046
105,0.32608933975922216,0.5987195689388872,0.28314884391088035,0.19392713256355343,0.34337973002622635,0.17658180622647734,0.3308551704408067
106,0.8046019693971407,0.2913739027218898,0.4524616749233137,0.23561985009151565,0.8232537078736001,0.8614444161259055,0.9980457815706886
107,0.6544566618573238,0.8254406987560877,0.2834258079672971,0.21754631578298822,0.5311222410450553,0.2841232457556999,0.21017252432519007
108,0.6461677175368296,0.43001778607799923,0.7017690272425352,0.7936599717530702,0.6296574264849816,0.12745722519235414,0.0197330969617725
109,0.03196365225318665,0.7959239998216122,0.4778585570252927,0.3642206900339291,0.2039985372789328,0.6073563134461702,0.23346183495599615
110,0.12484620205152774,0.8277746610644287,0.9714808066591101,0.5650759827803452,0.2984558437662683,0.7266478290637635,0.12456122740520137
111,0.605202840770031,0.11737838148998869,0.04864760112804245,0.7284655684636432,0.7314274286967362,0.6555031158365103,0.5101384987561947
112,0.3774860289362838,0.8089924535560317,0.38616762311210884,0.023551728864009358,0.11403738661737395,0.2605722993622215,0.8504103489671856
113,0.2904984721801319,0.5179266994627357,0.10213581338555877,0.5597874580505973,0.8697579569859705,0.5734337961954499,0.5145180832361325
114,0.8598870969015702,0.4651750827735055,0.8952093701746806,0.7612545257763291,0.0013687939409314787,0.21003806711835304,0.370393123765659
115,0.1714810542776536,0.2949605462618249,0.9054623520828474,0.8921719647831862,0.8508815391769711,0.4325978218077121,0.37427575956842885
116,0.577804287670016,0.7565501489215064,0.5141140646194402,0.34738333779488884,0.19845995598787702,0.16195086365901723,0.7034360683669553
117,0.33376860373689554,0.597810191597623,0.9403422861546915,0.04794959254933706,0.9414391136097506,0.7694551639215912,0.7756978466582485
118,0.4293724242313046,0.7240154965065048,0.7262576885727172,0.6872985656529392,0.8325090555996594,0.9411301108158535,0.4632545393140426
119,0.8380288903318737,0.8052583654509416,0.18357022910958642,0.3284752968843434,0.801898018250332,0.9779788911825118,0.007862227961426549
120,0.44452872864317783,0.427452077537953,0.35548338963199844,0.58272523695723,0.27263678065848895,0.3454868391833019,0.6943133693968686
121,0.6372560342410137,0.16981292300367556,0.8951685096225719,0.3923745635502962,0.2993689853345036,0.2599977235824933,0.29928441490204827
122,0.7489226599111659,0.022748095222335896,0.22055762543371682,0.4655271903757672,0.1074515432144858,0.46615160729085503,0.3301635063419155
123,0.5590055094029682,0.532015573147613,0.00703111692392,0.35125891058257863,0.492072944961894,0.699046319019904,0.9144230771787641
124,0.45059776983577404,0.19711112112633544,0.257070221870203,0.3927841075889431,0.38432909439409135,0.9599144139666281,0.7779411431450733
125,0.3949930220745008,0.7672242220549098,0.8632557204806688,0.5916489918870289,0.23661493188162386,0.9098003497181386,0.8296067402480283
126,0.15983846837693472,0.6028559512713864,0.6510132926141724,0.093618685384951,0.3182626437784406,0.9476675667231375,0.14385993429250366
127,0.30630598174049284,0.10465512457226878,0.21122415672778538,0.9421807142727866,0.7699497931692827,0.1746382779300759,0.9946314223468586
128,0.016029825509165763,0.8599294098705803,0.12827706912602255,0.9183085523100893,0.33532212247450377,0.6384066120074726,0.9265911354525609
129,0.4981360503617581,0.641522155255707,0.49894795574632134,0.04528760114668029,0.1368873122938642,0.002305710981331144,0.858421208775766
130,0.7081187844361478,0.35733325649473135,0.6542635589540228,0.5453570864389277,0.27812413723455776,0.13273088249391107,0.5635879103961456
131,0.3889803808567913,0.34172844580078054,0.47869639970497946,0.4340976191795277,0.5313418122934886,0.0718507344301369,0.8475708106747104
132,0.6147058931384496,0.4210052098448419,0.5688052985825421,0.9314433678974238,0.04793258156099944,0.08006647480908446,0.39392186777801785
133,0.13838602252166787,0.679674170029409,0.7106696004711858,0.768193645869447,0.8718626844039244,0.8560165917073472,0.8795073893138737
134,0.37504865917449726,0.906582408204612,0.6863439173930704,0.4998388474719907,0.35905458117452305,0.7406851629118377,0.368315417681201
135,0.4534494814984923,0.2436042365328246,0.45447251717346104,0.50670449543321,0.39842258031933675,0.8832763527098288,0.8681026785714631
136,0.9050149175675725,0.8784547926851718,0.3923143790852667,0.4542352620082645,0.1633725180646245,0.06466452333433659,0.34199761843956944
137,0.8329285196498161,0.45884351844224547,0.9777372251883804,0.8920931111536019,0.20965224897555546,0.3036983682384008,0.9284247986917011
138,0.6290314019756762,0.915009590144611,0.3027389548086078,0.08166119171893715,0.032575548320736614,0.9704243340469092,0.3720413165105154
139,0.9982073631126187,0.5072362858453509,0.7807965361556706,0.46232476938808265,0.321796471786991,0.49602903905735896,0.09177765926604953
140,0.06874424792820044,0.0720654211058619,0.17256139117398261,0.08194395992516834,0.8203333877738112,0.30774701315551,0.2556950558248503
141,0.20578714283594046,0.40701719987698015,0.20591451204566213,0.03923496586758157,0.6227275589615376,0.09137468495178702,0.997020696482922
142,0.7285666200012192,0.6600068037356059,0.460679346543417,0.06696959997087693,0.9436109487135609,0.9772075806927621,0.44321012898060286
143,0.923549140264047,0.2794853564494201,0.7650370154656503,0.9134083833785562,0.1429767642722939,0.029574839482791826,0.7101652248672942
144,0.9158966157682337,0.7659578843618133,0.40702933921823803,0.1398404744057551,0.6039365652670508,0.1785864502212311,0.08779066866434981
145,0.8592151890219477,0.6841058199513143,0.8362984068814925,0.22759361963105917,0.5938249567895575,0.054880547676385394,0.9529384988397931
146,0.009254046750468814,0.6627152949270705,0.6075961714899097,0.4757575791869101,0.142622293323878,0.493489100967613,0.7402322847132213
147,0.2103005918331341,0.631475210553131,0.21502360075876814,0.5631712930648134,0.21546156340265277,0.4891690545437274,0.46271368225043974
148,0.9266967045139387,0.032733356667735025,0.7923565449829253,0.544584733418614,0.6423920056062323,0.11284625913199264,0.503514746604805
149,0.6572151481324019,0.4507295057688223,0.08288044503898773,0.11414171431978604,0.7234377235946619,0.06179398909836209,0.9065136554844337
150,0.38387651762260977,0.8676140842688042,0.38109847150273923,0.9219785774631803,0.2597787194241987,0.4637728687221654,0.6748547950011995
151,0.7420002436124461,0.7352923715188907,0.3971563118220881,0.1730221847466169,0.8625919078537924,0.5358211218825896,0.37947719770306876
152,0.17354622106457984,0.14405800198048024,0.045319047309204,0.5443009822014694,0.3303175569325566,0.4808993625940705,0.24518023896360008
153,0.9434722451032985,0.3898776385832542,0.6875255634870989,0.9816966707557814,0.7198140923359848,0.5123442060520565,0.14396896401624115
154,0.926964962619783,0.5104632777956797,0.1856076024390575,0.9854541278342493,0.7188094409453061,0.8510967111822807,0.3573264015173573
155,0.7656233580516197,0.515763500946999,0.4870158787106639,0.6034683306639795,0.9288380073275134,0.21403617993866864,0.33763351230002503
156,0.4264793962843123,0.38899283343844204,0.7500683880358276,0.5659914102683745,0.9370914839344237,0.951755147891168,0.5666711808994268
157,0.15197752145244225,0.41598989328249936,0.6928179635385983,0.660305717798577,0.752269667627088,0.4819648281691644,0.3285753222827601
158,0.8780366471439599,0.8046486850828656,0.5042639623165677,0.7858709433682528,0.5514503023977623,0.6318135836794365,0.6868431472338867
159,0.8153264295090468,0.5606472955256622,0.3872553998597067,0.5113255048060491,0.8950520908205555,0.537576518915872,0.2716010758037518
160,0.9650543187137686,0.19984261469426012,0.7809311693279167,0.8119286703676956,0.2868008243839132,0.030835850140819354,0.17020342755408313
161,0.91068286526436,0.38680988350020495,0.9848244067312497,0.49804246935915764,0.987809771985675,0.1558834734556669,0.5935672040246384
162,0.33905874005172565,0.3329798142463841,0.7916898871481124,0.07582697792037674,0.4483971277593818,0.7492317968600857,0.23181703857798475
163,0.8565440055025648,0.11219719287827423,0.11803394976838588,0.9944502474918954,0.46251399665467174,0.22748301232855783,0.09237231749677044
164,0.18277300873039282,0.8614998965134911,0.38193513391360856,0.9165949826120819,0.8104319729718971,0.27762310045037863,0.8459015473889987
165,0.4948403300500064,0.7760840467090004,0.38542949827709194,0.5764689489370616,0.8771887651087388,0.3101194894210445,0.47404534189873726
166,0.24015817765325653,0.562517878705283,0.18232392053779434,0.9863568478390446,0.2058157641235343,0.7277282464958612,0.563553939857732
167,0.3026908338479336,0.994105813968846,0.47744455845373546,0.8659393743400328,0.03970857782167991,0.7836063159558116,0.8940840363000211
168,0.6951092398412381,0.4266129422320234,0.7862970718042716,0.5371640663924498,0.4712770486081792,0.08064721204940051,0.25835475848684764
169,0.9276143542503966,0.5726459601800644,0.481604200977105,0.7572640930766374,0.8274582584307117,0.6690260164027302,0.7614653330558164
170,0.9685134471198888,0.7007624802337754,0.17363035799194193,0.9556053583648144,0.969899490102305,0.5630016354358189,0.8839924044435493
171,0.3283262536560948,0.31510912366787425,0.042004421153404414,0.46332328832553826,0.7469873565731601,0.7135436865814684,0.1630468533060625
172,0.6303513906081497,0.28775411586820887,0.0644363399378961,0.8275524376686159,0.34129765379244015,0.9709982807882434,0.7495751322053917
173,0.6755900253159721,0.43906206964147365,0.2229443190148359,0.1484711714439535,0.8592262999060402,0.15695881336860973,0.8829424243518347
174,0.4622275126689924,0.19321940541881533,0.8942030840969878,0.9307646183768656,0.22721574978622627,0.2887588032274079,0.9689719485490689
175,0.7667911252363988,0.23986619698112344,0.3050534438792508,0.4254122832703481,0.5730365263549482,0.9325942804511955,0.8649997465110192
176,0.32865804466810167,0.01839974708184222,0.566501793094509,0.7833864426959537,0.13154919817154132,0.17442510207592155,0.7673360555092192
177,0.4196820265282766,0.7699361999604897,0.8000229277210688,0.5605046923962124,0.5742504958032271,0.07459303923894511,0.43797470668811167
178,0.46495660440579867,0.5839719037489616,0.8779995664324953,0.9413512176565761,0.29242642685775466,0.12245305217113867,0.19890770290663884
179,0.12428243990404864,0.6200714731902808,0.4598499894880642,0.5130067430031897,0.13371695011545892,0.4093627484440956,0.04528944354186515
180,0.6483164645123848,0.539215913157593,0.09964824564149222,0.6340343087274911,0.3368860702301123,0.4210145675707929,0.9998645489883449
181,0.29230841193118384,0.7735894530670463,0.60979690290068,0.33120057385897406,0.8740332349138864,0.21111514856607205,0.6284478165197034
182,0.5573103751194105,0.17629288462385517,0.7934266358960089,0.48054250628031314,0.30283777480068375,0.6039009289765467,0.49866261827457936
183,0.7596353100165688,0.8191451266394494,0.44677095990312743,0.45565055270420707,0.4219684981575773,0.2469407388182383,0.9444366569997747
184,0.9803458452385158,0.24807041588697265,0.08297964702302518,0.9866330827207829,0.9190416729537428,0.13709106149553474,0.33216053559594594
185,0.811778713795949,0.43685582493228103,0.48280463733333634,0.46451340280741604,0.23023783548145615,0.06953419387360826,0.822453045146869
186,0.5910438631862617,0.34212926046193637,0.386487790374031,0.6412634272218388,0.5591456987549971,0.7611672089483852,0.3352656541367389
187,0.881461964463928,0.8270889891075245,0.43153580079297293,0.7519972764416043,0.08570561507195018,0.4970741600352546,0.8621112686480924
188,0.590936952160514,0.6750326306020429,0.5537332195108989,0.4475583542782441,0.7991003288131453,0.038353681520751914,0.572472138306293
189,0.4220105818913935,0.6799511350661942,0.7090325155218269,0.3450519517735171,0.052470486872604805,0.9718394665404604,0.13996660183341003
190,0.5960310473819205,0.8566711176542686,0.4833797536533663,0.8343259491589459,0.5916081133388545,0.1345878727197184,0.020367296602342266
191,0.9699736776948686,0.7722871215196095,0.295180229789167,0.21518547090488427,0.9765116737253544,0.9244848306909037,0.9810703186290398
192,0.1105330734665223,0.4469481597418443,0.6846237942327629,0.926710111118839,0.3091316672805706,0.02399543747539834,0.6666211046629555
193,0.6096815653182739,0.8450208989347198,0.9410427679832631,0.9713516222232728,0.9049798625860853,0.8438589128709837,0.7399379284415013
194,0.11989158560426172,0.64613842224705,0.5496910258909078,0.33954465996793703,0.5191179841342353,0.9081093220051797,0.1251667890038317
195,0.45474681676572315,0.4719468774758372,0.3406150485551156,0.1752118222042991,0.549685938472137,0.2244434459818917,0.23455000627613443
196,0.9745853979319248,0.37158202008628227,0.47800506986458324,0.23690696596323957,0.9549648648142051,0.401484143256036,0.6537699610793681
197,0.1348502709639806,0.8734634466572875,0.1943303383176207,0.6845906316983958,0.1280580266030289,0.27940829257407906,0.9550656581099488
198,0.23186856211369844,0.3862311629489449,0.8541491446986014,0.6224436323554149,0.12539508251846387,0.7754539734000105,0.9426086857066024
199,0.3520764542474306,0.9261661445130751,0.79576807004424,0.315939017002853,0.6767353341891024,0.48330797122679536,0.16615064425364579
200,0.8789835319189516,0.05779930268525668,0.9034582165882258,0.7711261448313188,0.41920760679535685,0.6238584852081185,0.40894370888034326
201,0.17413143387205143,0.670335089742753,0.40218881747300606,0.9075926274738535,0.7932491963834198,0.8652933142866917,0.5025462817775258
202,0.23434224493391465,0.4371158721971101,0.5586863820325055,0.7803188635098476,0.5040519875409144,0.09199336379631307,0.27588307447474214
203,0.25336728437440825,0.8555335745821008,0.43657132401384635,0.7702042679439576,0.8625770410668869,0.5565932651387335,0.8964218522014136
204,0.5580939372191019,0.20107408775768087,0.9264657733538917,0.995889359496393,0.5439081293772857,0.9525796105887054,0.8168844139829657
205,0.10162923591346484,0.7969608672728671,0.19011197330259988,0.1770085873767384,0.7358841901437686,0.5804100985409194,0.07528853277251946
206,0.6830855928483122,0.9759064173884056,0.5188764741956832,0.7430975379261197,0.18335624184250576,0.35055245502107324,0.23699458090109737
207,0.2077704162284002,0.39125986556722747,0.02432859297929668,0.21302005366803678,0.3036014243846763,0.23055237910623327,0.3088691273982639
208,0.7624909290607715,0.41262190499871754,0.39448271395278434,0.18176662019488454,0.5615756694499309,0.727686141070635,0.8304459591053455
209,0.5633374348278044,0.2759638934949947,0.20007215769841302,0.8291464641849722,0.050031576956030666,0.9490944262776905,0.07217004104787283
210,0.12562837518037695,0.41037914830400724,0.8562182208086844,0.5482706451847233,0.27289108571356113,0.3265718123645506,0.01964884111489129
211,0.0728204268364181,0.6680745506995422,0.3852937037794505,0.1890257128274372,0.27973522022482766,0.6615692158610846,0.794235951864871
212,0.8912014507501836,0.10883934876465695,0.2738017695690549,0.1588824727039868,0.2359034179016949,0.3109698374797223,0.1256419258499013
213,0.8666804120949374,0.7597294887092858,0.6511333637457539,0.49995925104326366,0.7957134606785163,0.40228948260519815,0.6809532735644869
214,0.5749516140304495,0.9990638848695383,0.5348891091771154,0.5805463429901138,0.6607748762212861,0.6556566766218176,0.03915365301622309
215,0.23234585204408031,0.9552127895094186,0.8296095819728311,0.09463540673505422,0.5055128189745401,0.874905486550163,0.7317170931258297
