,x1,x2,x3,x4,x5,x6,x7,Target
510,0.004326861315733418,-0.004977635753708795,-0.00019909701494976264,-0.009324794911158544,0.011549933679930515,-0.001907275597971597,0.00025615013921715844,1
511,0.010653502585721605,0.018839744665478338,0.013253199492500208,-0.006530654867458456,0.012874848888174972,0.015116866086765955,0.0039552200860510514,1
512,0.0005760025211685374,0.00035555198029198275,-0.0029208259381094384,0.0006416539395957426,-0.004432409253201685,-0.0018701773979780951,-0.003998699959573316,1
513,0.010730050422269445,-0.009572364027661494,-0.008987266023314334,-0.0028594034936966686,0.010329409062329058,-0.009484831937815987,-0.0025233671010760567,1
514,0.005744162705515761,-0.006066376303811534,0.0006325083703052627,-0.03269587572955213,0.007178828283695903,-0.002455895367253452,-0.00820798173231421,1
515,0.029653443107274288,0.026314587871848746,0.023519993508588813,-0.014922618303341385,0.04871069092832013,0.023531834901847563,0.027381497871449847,1
516,0.041797193606587034,0.020477153013470823,0.029731349769861314,-0.0014067641913543744,0.047016888612930074,0.022887935729042744,0.03065348649287531,1
517,0.02029496489572582,0.01562177051525208,0.024225468223418287,0.03172530869687145,0.023607720250257928,0.020115055581843615,0.022005241353260388,1
518,-0.00803682100198101,0.0016483511165299937,-0.0004191106670106935,0.0059805920740747635,0.02953955253504511,0.006652961755862495,0.021795269194642294,1
519,0.0020553114460072383,-0.003978043291604878,-0.006803586265973143,-0.017211376919377772,-0.007983798648753052,-0.00788312509393161,-0.011396377255019,1
520,-0.0034068409005614904,-0.011834871612908112,-0.009224611248285889,-0.00020218627797729782,0.0,-0.010631507848549928,-0.0016950627946926927,1
521,0.008017926869503537,0.019173565605750995,0.01908476517845929,-0.0006600961654969579,0.016139994286449057,0.01744341479386481,0.0115132630173401,1
522,0.0067481184519173135,0.005984532188916569,0.005021395161743197,0.014316011219213045,0.020376533598618574,0.0055482911334309125,0.0035396950260541413,1
523,0.0005505639042649663,0.003022814520636153,0.00760643186318181,0.006938068048424291,0.010640280694518847,0.0054607922660286886,0.0056671274545064595,1
524,-0.001155734981925315,0.0010294162078177136,0.004502802165386754,-0.0012877080344103412,-0.0028553150454236655,0.0001050986495475535,0.002900176093254957,1
525,0.00090650691919522,-0.00707954488020083,-0.010298959720750463,0.016047017006020573,0.0004253026437576528,-0.009495667218596012,0.000821872303128279,1
526,-0.01030076264819369,-0.016546250673115104,-0.016542843307030285,-0.002505114535515421,-0.01151397255759282,-0.015093345961955842,-0.005818883492834544,1
527,0.0009902053900170435,0.004683991014405566,0.004097149312425219,-0.020951165413908634,-0.00032972046914252337,0.004564405298720792,-0.0015213070244086344,1
528,0.021897725458840757,0.026141129365341142,0.020562339311711836,0.0033359437647154204,0.02543975110806103,0.02235283877275927,0.016173927718809232,1
529,-0.0014017460573298565,-0.0008661089471183274,-0.001918576865964074,-0.02049621702480014,-0.010326035776009412,-0.0056854056930441535,-0.01175995491327736,1
530,0.0028887483167446253,0.008184007867531746,0.002651938855296981,0.006826112808761367,-0.010471360810258474,0.007457024279887235,-0.000604250100910275,1
531,0.00954917625181215,0.014730389687104703,0.015768989474438916,0.014613248508481221,0.004262135050763387,0.015089468209611594,0.011192532895118752,1
532,-0.024447905099812373,-0.020938198522717742,-0.013012282442810736,-0.024199823131088868,-0.012582880419296078,-0.011864343937774524,-0.00026666494464644376,1
533,0.004448255841046366,0.003158829050826092,-0.003919452869915532,-0.008670306178479156,0.0024541512719759625,-0.0008102850388083987,-0.0016171606259363757,1
534,-0.010840547761609773,-0.020919582539179218,-0.017132170179705405,-0.00217270105369836,-0.025412348122420266,-0.01768715434525788,-0.009283492408193062,1
535,0.005511087319679077,0.004931112784006193,0.0070143772794493044,0.021492173038801854,0.003965723355718272,0.006851915670724481,0.009714811908497448,1
536,-0.0011976078006250652,0.0008800153461460195,0.004150525961745246,-0.0010648547728546174,-0.003014868022112082,-9.157760406246782e-05,0.0029195248120227587,1
537,0.015782876484678465,0.006753949133311986,0.006217528165018126,-0.006418083546950489,0.019216400631468216,0.007325195013385092,0.0021294049416486914,1
538,0.03052375310436163,-0.011379918094294568,0.0006327682794744465,0.02772954399580445,0.019571685258464012,-0.004251636860721997,0.0023270232452792684,1
539,-0.0032224853828642748,-0.011432498631356649,-0.003163010299200847,-0.0194894746550965,-0.0030009342478908036,-0.009479421567572905,-0.0027721190253269003,1
540,-0.0014021627496110765,-0.001282655528968206,0.0018915854118624728,-0.006485807205485683,0.0005501000135188093,0.0008195289064141419,-0.00020668634500290613,1
541,-0.012548420738817704,0.00018728285841539084,0.0005885037941914821,-0.028852758937365587,-0.015905886771831117,-0.0018736570670381443,-0.009531058609980441,1
542,-0.025994953812896866,-0.02557034979463939,-0.021458122762284842,0.004432274577511626,-0.033538020853832444,-0.02394782611246059,-0.010895833730954775,1
543,-0.0004258675510448232,-0.005776156566114585,-0.006772594321147156,0.013553086211818081,0.0070136609327026336,-0.005441509653486077,-0.0027652019425135127,1
544,0.003812346320343201,-0.0036800410517268366,-0.00245653171766361,0.008804454491503385,-0.016368814309111017,0.001191484925292012,-0.0071709789003888275,1
545,0.004340242238707308,0.004426407671841319,0.007692006567294206,0.017664580718826938,0.019729258608895624,0.008466860947413557,0.009310984069152518,1
546,0.012776128130085232,0.013994099272178194,0.012954423492020094,0.017559649614096628,0.012999400793119752,0.01270435118353521,0.013780744154464333,1
547,-0.00025646454015812556,-0.00016607155828147737,0.0011208359433994214,0.020667439273882364,-0.0038609664498293087,0.0009789564353333076,0.009646393649897514,1
548,0.009192566678331425,0.014658220087740504,0.016195947289273323,0.013863838430073898,0.0022168047826343594,0.015326450167296123,0.01063263648714811,1
549,-0.00014641419970675746,0.004464369321471239,0.003392572172786228,0.007001258573590858,-0.004210130348999645,0.002993217002917768,-0.0033811183659884646,1
550,0.011849888369565482,0.011540841147863589,0.009388049967501559,-0.013322948395467663,0.015272446336303005,0.010219498493429341,-0.00540639254570259,1
551,-0.026851141733188186,-0.021411488895466825,-0.019276275638899856,-0.019022310057755856,-0.018633009089848683,-0.01966153958587878,-0.006532564803979773,1
552,0.0059116016286620224,0.014376185809670289,0.01142649731465344,0.0013448489548500949,0.005028086087360753,0.011395780798466707,0.008698376861168106,1
553,0.004513749315648985,-0.00779791340108944,-0.004414030105826896,-0.012613770064304485,0.004867141749563745,-0.008721531134407006,-0.004543855993749134,1
554,-0.002496011959698661,-0.004479066452069398,-0.0015079868218471001,0.007297715179350723,-0.00035453057847120197,-0.00306672981430698,0.006891474793759346,1
555,0.0010235338771952664,0.0016994754418827914,0.004193190377545571,0.005757255420158142,-0.008022982443916993,0.0033407490298338668,-0.0010137220214616527,1
556,-0.0030527241214475995,-0.012141535457436856,-0.005805730328346853,-0.00169158839472126,-0.0030528971658633774,-0.010099862581655484,-0.0032175443905108807,1
557,-0.016141052799184524,-0.01797577538641576,-0.016063868736760956,0.012169979826622799,-0.00911051069145209,-0.016102830309900396,0.0009820595267117029,1
558,0.0011156998281111302,0.0016419025452542885,-0.0005427440060099489,0.000426559351062467,0.005490172058068828,0.002069121443445718,0.006264751782301356,1
559,-0.00958863451135987,-0.003188379020251172,-0.008975663309713541,0.027805274186137145,-0.0028137530804350983,-0.0044328997636141464,0.0010667299657060008,1
560,0.002608007369363871,-0.0021595394637520045,0.0004333149013864431,-0.006125673760999816,-0.001719280721188451,-0.00013579938566080486,0.0008581259082268898,1
561,0.0052580869099640715,-0.0036071657362627503,-0.008297591782184272,-0.005062945737148853,-0.00577315479994254,-0.008242175563009848,-0.005791529067351742,1
562,0.002142385742043004,0.00799028565717874,0.007212445861128351,-0.006224819936747888,-0.0010819848410814465,0.0063837524900778085,0.004493136297796569,1
563,0.006904978243005534,0.003073490387740934,0.00710232574779466,0.0013870281877941485,-6.788763294441995e-05,0.003900995074124007,-0.004315014929560936,1
564,0.0003730256849691215,0.0032096365240139326,0.004205241639463283,0.006543139354114981,-0.005791444827967886,0.0033091651957461482,-0.0016018768530010297,1
565,0.005374158809376417,0.0074219819670179495,0.005539039078197824,0.0,0.004645463721429134,0.00212314677982653,0.004591485712166369,1
566,0.0028224610143837486,-0.0011676128705250957,0.00021261509251016943,0.0021866226357533255,0.0012208803023878317,-0.00018514039682025925,0.0011937965255572089,1
567,0.006416269575205973,0.0072217095912062435,0.009041420635280675,0.0035662786282422646,0.005267780846755756,0.0075552609416695785,-0.0027635451505504736,1
568,0.004613317023372303,0.009918567400830233,0.008437707392913132,-0.008058314300999177,0.002609002742553544,0.0075676889083516954,0.004563326597647268,1
569,0.0028101702418288576,0.003679612349718791,0.0035693890884740216,0.014585434809188478,0.0018954452719661449,0.0037236299513411833,0.008917132282432842,1
570,-0.003902236244640139,-0.011710947774565373,-0.007935615323698221,-0.0003649613196739381,0.0,-0.010885595718515415,-0.003095782179735903,1
571,-0.006192262034677669,-0.01038740060077799,-0.007493395039210331,-0.002409438284358669,-0.010607519853718063,-0.007597734526388488,-0.010245693114165694,1
572,0.009106949914337064,-0.001929519922259185,-0.004579810865633216,-0.0066934036359470594,-0.003650426650950525,-0.005624487547708824,-0.0005175352861280314,1
573,-0.005114762560050919,0.0030591774371101542,-3.377081238624792e-05,0.0034714230725513377,-0.006231837168733991,-0.00024799409615256245,-0.00047967101663806927,1
574,-0.0070961438936851876,0.0031142453274402683,0.0022893560166553943,-0.00043469679488966227,0.003782043644303492,0.0009242738223582641,-0.0021899959944188495,1
575,-0.0036312744882086175,-0.010520218708981812,-0.0028014073946338223,-0.020212488993108672,-0.0036221483969690283,-0.009469572076822938,-0.0031047868957458967,1
576,0.016071741232250657,0.0034002995408107823,-0.002308354687161061,-0.019973644794174128,0.007935283922983044,3.634985358766308e-05,-0.007271463673975008,1
577,0.0080485860788964,0.016425807345975648,0.009693111674388247,-0.0006846865702195363,0.0032618894358154623,0.012081590976384431,0.008971524698696144,1
578,-0.02047075313681663,-0.019578698797303996,-0.013080877044704871,-0.004303031437815767,-0.009927627843969295,-0.011388446305849833,-0.0076323432084457405,1
579,-0.0026841689083330475,0.010783490735665965,0.007347876791387055,0.020916297568298863,0.0037471401020202806,0.009586128722032943,0.019368600627754542,1
580,0.0020675916326827392,-0.00232859401148507,0.0025032921663974902,0.014674395934627547,0.0026048777991234968,0.0015003022175075803,0.003849432512209247,1
581,0.005751745934424056,-0.0027169877015108673,-0.004198725044227809,-0.0024037534934270273,-0.0044169804349947685,-0.005663645304053807,-0.003702411721881936,1
582,-0.0005530692985465952,0.01402981980836001,0.012939492780265145,7.81681413995624e-05,0.0012672448815109867,0.013540179285478626,0.0162154887403723,1
583,0.0013248636476059475,-0.004712919132610602,-0.00456134028527937,0.016209407029881422,0.01002306262875977,-0.0037937873418991534,0.0011907958003031663,1
584,0.021431783853564843,0.004239515588130547,0.0013290290647308238,-0.012335509232859677,0.015367345857023469,0.004279991333552809,0.0027614608880638545,1
585,0.004017711366865882,0.0007804211401753081,-0.0013301535831838909,0.00024391042306393836,-0.006699876669935721,-0.0006478478287655896,-0.004947110656006372,1
586,0.00579405948638309,0.0017361147678610276,-0.0037834590316832,-0.008639479831547486,0.002749173521608434,-0.0007875960094787108,-0.0007591265615258347,1
587,0.0011167254106984586,0.002275096426169878,0.0038705912602061254,-0.0006254387699025889,0.02898446650311342,0.009449035936427501,0.02340916501586263,1
588,-0.0018431649731511178,-0.004908921193798192,-0.0023716169054602537,0.007745792292662937,-0.0003786958151354364,-0.002856588564915278,0.008667715324315513,1
589,-0.04703797507483249,-0.03849717855737535,-0.05241779684269804,-0.034404118458992904,-0.0504213124441034,-0.04822343984743857,-0.03561495220017383,1
590,0.0024880466127630654,0.0019196375151176947,0.0053574934658134,0.002872063818876022,0.007684387420610624,0.004586787655507953,0.007661841968903866,1
591,0.007415474354402983,-0.0006854531200687353,-0.0035255465140088408,-0.009294338910475475,0.0020530811922209523,-0.0011584969598871849,-0.0010302126013514677,1
592,-0.003918320984896003,-0.011616674319863907,-0.006251214206723139,-0.0013160081722882557,-0.005083737778235469,-0.009976500424619245,-0.0025867572703421587,1
593,-0.0012762039717617427,0.0010099709674878674,0.0006502412135128688,-0.003362386833076798,0.0047011265467282745,-0.00016879271804816495,-0.0008739507424678328,1
594,0.0010757619364621298,-0.005939100074040099,-0.0012050833897920363,-0.0007780936795249571,0.01003378278381868,-0.0033984774019908234,0.0033497615176295986,1
595,-0.0005325193717572293,0.010870913903088576,0.008824044643321271,0.0022553937456450627,-0.004209402320177832,0.00890186773802451,0.0020248955700788544,1
596,-0.004306520260064492,0.01545476325580355,0.011202427535677644,0.0017000248177258298,0.0019404691545708136,0.012810831115634053,0.0005224125754677855,1
597,-0.005262409601187893,-0.009968220003436484,-0.006247081006182302,-0.0019829397610764306,-0.00891292351938109,-0.0076346208347250425,-0.009693927674961083,1
598,0.0008645327611852517,0.01134783896982779,0.006316783514281529,0.01564967374599636,-0.0018356706818974619,0.009803965754731348,0.009237871131145582,1
599,0.012379173814509146,0.016759524626816236,0.018059215420145474,0.004943139009378869,0.014340399256518414,0.019654158164754493,0.009558292900450653,1
600,0.020382498015279346,0.02546314072570081,0.019834309334917446,0.004693159640717411,0.023343745373271378,0.021230969886558395,0.015496387992694715,1
601,0.001810365125706875,0.007645228328538275,0.008909541867981137,0.0034232159966896183,-0.0012124593465806203,0.008056747537126697,0.0020288088156850386,1
602,0.019091887498945245,0.013979873215779596,0.01812969549318683,0.03127614522819824,0.024608257538825,0.01762223058637997,0.019715865670215812,1
603,-0.009456612144838531,-0.017134367368749875,-0.011459748374158531,0.0007676242569016232,-0.0074406824801902015,-0.013587284371226454,-0.009270592404658159,1
604,0.00069073443711632,-0.001395061656759239,-0.004300262409155499,0.011076937865280476,-0.010298407856989631,-0.004018450324323501,-0.0008889781708516807,1
605,0.008900561040669993,0.00659533996528474,-0.0011749086134530975,-0.02767363579314084,0.0076080904947645,0.0030890617076521905,-0.009646781977832456,1
606,0.0015171073122483565,-0.008026778171882869,0.00021550563759876041,-0.03588677623305358,-0.006118306382262988,-0.010622498141717993,-0.002532748766265777,1
607,0.016165335063958532,0.015966386814369335,0.01607576501972115,0.003311375748753001,0.019067407484935312,0.014916623701238911,0.007910682442777837,1
608,0.003482641618309324,0.00408545355898828,-0.00018078202648051482,0.032958323430819975,-0.003697960376477076,0.0003635475397616864,0.0067065987987622346,1
609,0.013373803643704196,0.0170380252126074,0.008762917039609868,0.001986455391269588,0.010428225906415844,0.011228953389793402,-0.00182515654815012,1
610,-0.023311324619530564,-0.01418110527639374,-0.006695142151836564,-0.04720323118250927,-0.05110908064339154,-0.013508284596015998,-0.021907171124222052,1
611,0.009356877003538037,0.0188783510451683,0.017370853396792448,-0.00215445088996953,0.015533067036182163,0.015950932120109968,0.010726202398476449,1
612,-0.01629902673452374,-0.007545806736623924,-0.0004908425722686639,-0.004697932062610333,-0.02591097923611778,-0.0032074896881592986,-0.005492565136285082,1
613,0.010462881229969783,0.008735449511164048,0.007723029307017749,0.0024486481668416094,0.0072933461896933765,0.008361281730512126,0.00457810974509343,1
614,-0.001616690220807909,0.002329886066666503,0.011051868720296407,0.01112841400466452,-0.001397872595058221,0.0058583752743089496,0.007309075895241588,1
615,-0.003955708410636092,-0.004076337354510595,0.001585259197259159,0.004545252397280482,0.00426954298532804,-0.0003941574045756846,0.004800176492600694,1
616,0.0009982772004241995,-0.00021073398413124986,0.005176103149777833,0.0022617267850098734,-0.005592495007390366,0.002986306589584312,0.0030497841453474847,1
617,-0.00011480545065839032,-0.006471826839374951,-0.005703652271045702,0.00031452938301930553,-0.005282831359532654,-0.006396628611616745,-0.007362375840623868,1
618,0.018046554287369218,0.01292065158757869,0.013963855248215317,0.030561545059907005,0.024891711895550533,0.015864450636964997,0.018003041605973352,1
619,-0.012562082865525433,-0.01487527543755501,-0.013871225080127732,-0.012936475336738525,-0.002195164748336434,-0.015490378623708041,-0.005571470185534855,1
620,0.006578063326741145,0.015099019793852742,0.0154295066585336,-0.004724205444590304,-0.005582090245628496,0.013735251023785214,0.001966326020957665,1
621,0.019512168560014805,0.004161232622105682,0.0029431903632641363,-0.008267536802103334,0.018621110011696695,0.004731033817401582,0.0026332960038537062,1
622,-0.001409850941091216,0.0010958361759446497,0.0007592386143894984,-0.00955397666144437,-0.023856681386021244,-0.0011686371311749766,-0.015448390573344042,1
623,-0.0008771732725503076,0.00785003333817756,0.0040884773168887245,0.011015540507549217,-0.010284091091318658,0.006834216196613489,-0.0010877441278230263,1
624,0.022751462423896435,0.029779843821114763,0.017259124919533755,-0.02384164319597147,-0.0005085034696441799,0.019074511624781344,-0.012216551906909151,1
625,0.00589463469999855,-0.010940063018968363,-0.0014504431639811922,-0.03250314497762915,0.00424949405914705,-0.007660984910481231,-0.008887993724123123,1
626,0.007841968786326255,-1.346826110535087e-05,0.006094354627316369,0.0036884942122045713,0.002157116128029104,-6.590961092158281e-06,0.00122702599530733,1
627,0.010670610804913633,0.017855289287096232,0.017909091742679607,0.0017607134565463729,0.01459501677765439,0.01823929143662012,0.010389528931047724,1
628,0.009924079713354133,0.016823410968262002,0.017854031151648388,0.004368247156916884,-0.012920674950811353,0.014750430301902796,-0.0036568162099463227,1
629,-0.0099771863883041,-0.009559740409857076,-0.012714462852003153,0.004089510812978624,-0.011632995073849399,-0.010368974515095466,0.0007872209745098664,1
630,0.0036749430080012693,-0.004275036139046344,-0.006202837724090518,0.01709839681537851,0.007370539547940866,-0.004116672571849725,0.0013329402942693941,1
631,0.0013969075298130528,0.002858952181730422,0.004786023123140128,0.009576071192352577,-0.007609788301986514,0.004262837516614518,0.0008145623068369719,1
632,0.014339326396597313,0.014073162697280966,0.016179609748720652,-0.002828871425284708,0.015479999988212326,0.014439971916827127,0.006272037080322751,1
633,0.011170373770952832,-0.006630756337514757,-0.0043815120366594235,0.0007493737706579938,0.015206342474167606,-0.005253464767627619,0.004499810601968586,1
634,-0.0004823366002614395,0.005275806536462062,0.0028670178475268334,0.007297524825926487,-0.0031874923662841914,0.002788892925162266,-0.00453175600056716,1
635,-0.029267302409104957,-0.021046827991198763,-0.026019749776031383,0.012494890216912365,-0.03491475216404004,-0.019835671145205604,-0.016513434020205463,1
636,0.005094504518657909,0.01705448401544411,0.014513252714519899,-0.00012030393103444426,0.020692395214914817,0.015657492631060806,0.01787281956259256,1
637,-0.0012435341797141274,0.0023520596184319342,-0.0032442546864277387,0.0281339426369615,-0.0034036023478243114,-7.329487930255157e-05,0.003538401843365074,1
638,-0.008249505806766836,-0.015925225847908155,-0.010528910342545304,-0.00027346889030121656,-0.006835356083073883,-0.013289478001027987,-0.0082956206728363,1
639,0.0030813938564364044,0.004405416820217238,0.0021553718815282537,0.014285474945805711,0.0015105633236138752,0.0036783336105626835,0.009370387437423928,1
640,0.004099812003375565,-0.0040284798906924605,-0.006305516193683256,0.017531717153733067,0.007535349429227152,-0.0041178896158173325,0.0017308156759292285,1
641,-0.0036078553774113635,0.011092966458908567,0.007480598567965139,0.020884188631553512,0.004911440787033282,0.009840888172222258,0.019489125833697312,1
642,0.005578471328373096,0.014663266993757576,0.014330970373039962,-0.006966851971228419,-0.0031424287892888336,0.01331164537076362,0.003841635775767138,1
643,-0.014547948373201398,-0.010487139049543043,-0.002833437110579049,0.018699060937224184,-0.016547404566409823,-0.006901007260831147,-0.0036305473466468384,1
644,-0.01251118246779356,-0.010376948176190582,-0.004472955825148916,-0.022665391925293692,-0.002015866722678912,-0.009084257557649363,-0.007166501460955397,1
645,0.005829157325586382,0.0007782318845403592,0.008031949503855027,0.006797427215150241,0.004204582457569893,0.004155651417867528,-0.0011734762851897508,1
646,0.003549006868134024,0.002244532782814614,0.001904349654039011,0.028065590853076108,-0.005401252848733293,-0.0012449960268659252,0.00444990808899797,1
647,-0.02823416465462677,-0.023104760282675073,-0.023280419620110918,0.016052332394818097,-0.0065372055874696935,-0.02042395751264992,-0.003223937434597062,1
648,0.002905112293977558,0.0029166521184455477,0.0022074564151948204,0.010641418337340188,-0.022485393951188714,0.0027245647619508423,-0.003321982513424258,1
649,0.0031873973248604096,0.0101612153730412,0.00855087482173948,0.00019920693756506676,0.0035336364783798255,0.00922314083549389,0.0026583845603593724,1
650,-0.00426747298256543,0.0014544435836837065,0.0028697207358267486,0.0035510237357104114,0.0011559874847244813,0.002758375119277155,0.006274217342851774,1
651,0.020860788480301373,0.02573642056204792,0.018069445959008397,-0.012056075113761916,0.018387698542909815,0.020325597742546272,0.0033346614272824035,1
652,0.006349599335308214,0.00810691456709694,0.0075548963095284595,0.0010627549224548585,0.005697887372945106,0.007308155769196368,4.415801749774531e-05,1
653,0.019132239173387182,0.014020761007184005,0.018290504149680933,0.03130373003372027,0.02459731570918152,0.017690083940194702,0.019781983648915084,1
654,-0.0020948125073719094,-0.011770054000477764,-0.0046483220582767965,-0.011504051391910484,0.005542477659365145,-0.007941973565589469,-8.413920663232106e-05,1
655,-0.0014561715146408699,-0.004110605230114331,-0.010063165104436472,0.013997377301381717,0.009240079290728702,-0.008104505487942216,-0.0037034805003278905,1
656,-0.00736083978173672,0.020139011065872542,0.010954613292165002,0.0018433160714630531,0.0,0.01417261783744214,-0.0006524551809625962,1
657,-0.01548782370468978,-0.016925044359972916,-0.01400932499753311,-0.014750903562588666,-0.01213415289531396,-0.015255825974545568,-0.010584126553736676,1
658,0.02619900417428425,-0.0005264982192076124,-0.002655104736752417,-0.01141532005074861,0.01678711804324426,5.975169538990563e-05,0.002684336158066892,1
659,-0.009325048165712871,-0.01737141809043451,-0.017109853777480016,-0.0014379814728802693,-0.010745811497249843,-0.01575269029828539,-0.005288137688753619,1
660,0.01911035543444334,-0.009517263642735238,-0.0038514578729569185,0.02505096030097556,0.016041291775372557,-0.004970297335298465,0.0022731401545944855,1
661,0.006032177033248518,-0.011276548918968366,-0.0018450189278747893,-0.03087111281443923,0.003728840160745029,-0.008706908478550358,-0.009097822605594165,1
662,-0.0024431558771884124,-0.00022085562373204914,-0.0036088197199793982,-0.00018953761352402077,-0.005460967933428817,-0.0024882532169060835,-0.003169097594163078,1
663,0.0021091211698925118,0.0040843798691038045,0.002672074071348229,0.010659132228116375,-0.020371236759203482,0.0035533187975387726,-0.002856498673296271,1
664,0.0026278437785715704,0.010052291731075653,0.0006256497098493203,-0.002498156137220737,0.019112999868308937,0.004477093588665024,0.00022754832762297578,1
665,0.0004594506281525118,0.007015818223797639,0.008095292525075128,0.0010677625426091437,-0.0024068159829006256,0.00805208696243503,0.0027779204522576898,1
666,0.005611805558602961,-0.005996188284035647,-0.0036475013336724287,-0.0134743274174567,-0.0015244350086655177,-0.003276732067496661,-0.006073890582748863,1
667,0.003903171075001395,-0.009636262828061062,-0.009963332937418988,0.013918498658361127,0.00018892923751297815,-0.010395865417610629,-0.0023917932193950717,1
668,-0.00024299670069539384,0.002915177367334521,0.0015422751161960086,0.008122892390788913,-0.007883064797398672,0.0017394537236115355,-9.369986607587252e-06,1
669,-0.0027111192657011483,-0.00297436200380493,-0.004622270160326264,-3.688818901283501e-05,-0.006914508916809404,-0.0026266146142330717,0.000851505197828702,1
670,0.021506469431876965,0.02534730734248776,0.02215654223562076,0.004617623217077156,0.021166567804920176,0.02325537657462455,0.01554980501447596,1
671,0.00020356892769289017,0.0036189677235961945,0.003940124661304342,0.006692591484512594,-0.005275572959547316,0.0032060934875399317,-0.0021823184134142034,1
672,0.0031629688375832106,-0.0017639350601917096,-0.0038995750233989375,-0.0014791575592867773,-0.004111799983648678,-0.004912908490900564,-0.0032690773367636387,1
673,0.0012400987161178285,-0.003928094462970123,-0.002928402706482644,-0.00909384429864734,0.002825214834091559,-0.004293015820913742,-0.003925834836465632,1
674,-0.009792344334540758,-0.0170142214586304,-0.013298164609014375,-0.0008423510166119177,-0.008736272738030189,-0.014505666290172225,-0.008845870219902189,1
675,0.004898944650272984,0.006621120993450439,0.005412987626467529,0.00024783146790040126,0.004959158094135656,0.002226715989989342,0.005356698638476245,1
676,0.007212316641386861,0.004517934666205955,0.005232910377835749,0.0003296380034407227,0.0047331574053697785,0.0055887751179376916,0.001976113854197571,1
677,0.004692654744265248,0.007149739101141299,0.00490768514339074,-0.0004816445704719438,0.003927889638944565,0.0019440101548790275,0.005153392943632879,1
678,0.023745682673989143,0.022681160663293766,0.014325148385301417,0.005116436115741705,0.026154017253125904,0.016903768552044177,0.010635499066118593,1
679,0.005686722110880588,0.01430314350229895,0.01028574400208474,0.0024301516029843462,0.01838938047101501,0.01244610528009504,0.010675302469642949,1
680,0.0034560292467409586,-0.0015919094456757006,-0.026654929256651732,-0.0005761996371735877,0.011596416725842908,-0.01616885280272514,0.0031435661241131676,1
681,-0.01726680791018898,-0.021847210444822008,-0.02248538994215576,-0.006273696936524606,-0.04338564821105474,-0.020604552188876298,-0.020545268823283672,1
682,0.012841360546673803,0.008732184155333347,0.010984352998667526,0.006141779504186466,-0.0018027496307721363,0.00991151800199675,0.005384515084975929,1
683,0.0030294604397589748,-0.0023956262145702657,0.0034627691574808652,0.015232245324207649,0.0035403694106968435,0.0008941869393493604,0.004457805811178852,1
684,-0.01699363222448582,-0.028000428647301786,-0.028072667785924908,-0.008937558718345411,-0.022793777701621474,-0.02152870874378023,-0.016761383827956732,1
685,0.006217380056439815,0.009344070009576416,0.008811653330302559,0.004443435550137263,0.00145878569441906,0.008200629367944544,-0.0031813401072220368,1
686,-0.004218215155242926,0.010466679164163224,0.005535171764173978,-0.011779674706362622,0.004191605081044074,0.0065095631012098126,-0.0010404122939581496,1
687,-0.0013487997358475339,-0.0065603047015312665,-0.005608968014224842,-0.0007074450134613251,0.007827710489936883,-0.006996819331406685,-0.0034789159006940124,1
688,0.005211495418964247,0.012492012445881887,0.008423199276600069,0.023031271921618194,-0.006337184461580541,0.009836710961368057,0.016718266644724804,1
689,0.004956547279571368,0.0036589913335816665,0.006388207141989666,0.017893455168718906,0.021979871381631558,0.008220901706016987,0.008294513777020937,1
690,-0.0008814152195938335,0.0035116584137667587,0.0048862622284537955,-0.006793268689250181,-0.00618274881506159,0.00376424916930789,0.0009525216628383406,1
691,0.01908123908298368,-3.7765657745507686e-05,0.008892397210041496,0.009489211420116902,0.003852555566294336,0.0010095069869945888,0.0009891570513518434,1
692,-0.010119068451911758,-0.008750046163400917,-0.01316399382357049,0.004041842646681391,-0.012251958323027676,-0.010617875260434735,0.0008445478536617942,1
693,0.022826969557657457,0.024081377816416928,0.016419305949308072,0.006567540485638803,0.020781966555699246,0.019246324562646296,0.016296072028684327,1
694,0.02203859257565553,0.02389026823753127,0.017991381378604062,0.0006673528748584821,0.025584583019787072,0.019446096400296466,0.01595630792021021,1
695,0.004041750909619408,0.01519942008247896,0.011579254804015834,0.0015694706018210354,0.01898488481807103,0.013901696897449125,0.013467204916495898,1
696,0.0019206087236131265,0.005889333149460472,0.0035109662296935913,0.02181463732627915,0.006555693063705684,0.0022208629621455907,0.0046151735039464455,1
697,-0.0048882508135174915,0.0027452178098752895,-0.0004891679856577381,0.0032897734724409225,-0.005873418348487099,-0.0002844723150136326,-0.0005945578775400265,1
698,0.004921573421646399,-0.004420413197470431,-0.010907397057820073,-0.0068343279166979635,-0.006791686817525334,-0.009869910208212516,-0.0070726258214737344,1
699,-0.0009886294337546288,0.0018069659620359242,-0.0002037324424232381,-0.00209063064184808,-0.004881378735476088,-5.071730174804629e-05,-0.00017511581879172235,1
700,-0.01569903275900969,-0.005879401938012212,-0.010655939896670484,-0.012473994362133731,-0.0007581206725779878,-0.009394258013417763,-0.006638712430254468,1
701,0.00034308215356543314,0.0008778551904107075,0.002856239181149106,0.003829928889333131,0.0010074248576061621,0.0028689512058710336,0.005985798871022687,1
702,0.022289405549131926,0.025016143124756356,0.018856683736199354,-0.006327086924386861,0.01961950737255461,0.021510342387586853,0.0062597924087235204,1
