,x1,x2,x3,x4,x5,x6,x7,Target
510,-0.007973256883862533,-0.014503988905150787,-0.008697886440079704,0.0037216396008905844,0.0002109397578647737,-0.01249414749584539,-0.0015694752991777488,1
511,-0.025862430809942466,-0.015596476136685883,-0.007430989127297541,-0.039567123350128484,-0.0370080617661582,-0.01397758360028823,-0.014979854477240062,1
512,-0.005569094161727681,-0.0016680500292784377,-0.0040329607686349555,-0.019051472604111157,-0.0019706351495626826,-0.004914073459325182,-0.0035239413028413822,1
513,0.00036649166439863467,0.0037720076015439544,0.0020653030525159544,-0.005722895294806455,-0.0028045714080197214,0.005219696260157525,0.003234250903164795,1
514,0.0013975965699639455,-0.0023568099394964204,-0.0018702559167647907,-0.02013064846926539,-0.005879934195185631,-0.005527783063502295,-0.012650723445150667,1
515,-0.011240381236095774,-0.019821756994651434,-0.014406374488232206,0.0005819534504839987,-0.014373780345079027,-0.014534247353630864,-0.006049042036748574,1
516,0.0007928244667680809,0.00444537608921579,-0.00422003479392974,0.03319631359471315,-0.001973575548463138,0.0013949320620197225,0.006973200415398671,1
517,0.0053843767314674185,0.014496088668670895,0.01426310720689284,-0.006919292846615739,-0.0032049958972730722,0.013120578162012845,0.0035170530180213782,1
518,0.0001283557678251556,-0.003346550636092169,0.004654951054751623,0.0014350847347418172,0.0003769052438279853,0.001400260468100904,0.009191121898326072,1
519,0.0007186957100315753,-0.00574543352378671,-0.0012591777428532015,0.02492107795735787,-0.0038355699762563835,-0.0037251789388946057,0.007260568998182257,1
520,0.0040551200645557,0.019272286934123223,0.011954924863525635,0.021359276905030304,-0.006916601046965142,0.012872070597770345,0.012825570287388453,1
521,0.00034875200177762224,0.0002659796435457275,9.742555880417735e-07,-0.005520506559670723,0.007722392494456979,-0.0006348618930888102,0.002982575470768913,1
522,0.0014080239238153716,0.001823857178843806,0.004390201401949603,0.00655378422989079,-0.006603544461371674,0.002838874526531712,0.0014129175736165948,1
523,-0.017529260847310896,-0.014249030112038862,-0.01384866203307558,0.00021461016454680831,-0.01849065039925013,-0.017049800399352524,-0.006719015522143202,1
524,-0.006534490066277002,-0.007102548141563868,-0.007663906465634382,0.009320453109076223,-0.028016783972282598,-0.0061966115601217115,-0.002942319988578855,1
525,0.010067625846876503,0.008332975877002201,0.012301516411370462,0.002918698787809057,0.018494651070220386,0.010332089937072644,0.006285408621805233,1
526,0.028920011029103538,0.01184158338483483,0.009047777256384327,0.011102552408027933,0.025044364711784305,0.014892628250808664,0.010190095504665809,1
527,-0.019484582484577666,-0.010794161952201443,-0.00979148076983318,-0.005339052978996123,-0.017774895675131318,-0.012067770660250561,-0.008048532729434236,1
528,-0.0034620611249214757,-0.011461821502112859,-0.006208606372306042,-0.0011459440229502666,-0.004640732160157675,-0.009990689935843764,-0.002186461832955262,1
529,0.006827582570511012,-0.003075754269291928,-0.004544342323280935,0.0007635733699635503,0.010527257656716357,-0.005067392957170791,-0.0020436933868700127,1
530,-0.0006218335742267754,-0.008734058151499743,-0.0005217938482120037,0.0,-0.008822771748951724,-0.0009113115450457444,-0.0012067722151993458,1
531,0.008012393961116368,-0.01073987753540773,-0.009279757944872617,-0.008094325324733477,0.011307721847546786,-0.01010972212505168,-0.004517867387556983,1
532,-0.001766912416575705,0.0013417203244263636,-0.0009463022988383096,0.019907440549733223,-0.0020358890191797523,-0.0006231349685560195,0.007592670220304448,1
533,0.000980320872546323,0.004611204062829044,0.0008908165846659652,0.007348295077089125,-0.006626657985391411,0.0023001022539111096,-0.002767058577552306,1
534,0.013343208217019778,0.001959363687676458,0.006851164011069954,0.0072854247130968155,0.0029831765139372913,0.00293001903094363,0.007745916011840147,1
535,0.007085508400018458,-0.0023015317270946405,-0.0022972728794343053,-0.008284683366631237,0.005852385138630573,-0.0008497423525946502,0.004610209045987457,1
536,0.010462475229244742,0.005090257709655151,0.004482211659037744,-0.01707700959214435,0.008021145598834491,0.004382101832290495,-1.353400029904632e-05,1
537,0.0024233912851504896,0.005392565358132423,0.004689857782437052,-0.015038383304685645,-0.006604311070582779,0.007955115965552324,-0.006542262746591775,1
538,-0.004282617206878059,0.003183654012413798,-0.0008814434065706713,0.01311825433866985,-0.007541902299205217,0.00028150594584551414,-0.0025271920559878144,1
539,-0.007863169533986,-0.001617099294819771,-0.0027495984027246486,0.03689534754754626,-0.004303695996567397,-7.265548904070014e-05,0.003064773506898623,1
540,-0.00018765396297510572,-0.01587844626970417,-0.01724451043453261,-0.016560150586693894,-0.016510638724425243,-0.01986685471634341,-0.01991763852209297,1
541,0.006039868682804464,0.0037765133569749253,-0.001802013693721976,-0.021352443842924628,0.003962594160614754,0.0008680437022996497,0.001478954979405625,1
542,-0.018920676568367774,-0.017692709749521102,-0.015869680483174775,0.01101614887214199,-0.027785565035910367,-0.014156557362674007,-0.014086848575429259,1
543,0.003205909827810628,-0.007909548032181293,-0.009236155315415264,-0.0137328597905578,0.013871750032699432,-0.008912249777776805,-0.0032100655087605196,1
544,-0.00012958995706346764,0.010532130076629932,0.009233998205496963,0.03223826810482711,0.0002838959870156854,0.010451479120675958,0.016120173217909612,1
545,0.003008068354596149,0.001038156632148476,-0.0015390105514052894,-0.02505524839391212,0.00288760226252126,-0.0019371724746238353,-0.014945400763648552,1
546,-0.0013155295705068923,-0.0025526103119422085,-0.005807789621351539,-0.016085191465880753,-0.004873014246168638,-0.003719024969969369,-0.004114577738029486,1
547,0.028912876515151016,0.026363969526692784,0.026458536595128212,0.011377274359501508,0.02910986809100519,0.028714675324828957,0.014484646080833281,1
548,0.009248098069319229,-0.01142588244397516,-0.009457920651993738,-0.007295148008130817,0.010613813546183709,-0.01030996708624771,-0.004754806550175475,1
549,0.008442276400611197,0.002028708203561172,-0.002984172145331381,0.02040827044644531,0.009444119211981154,-0.0016707214767032043,0.007567772990797314,1
550,0.015210203122960899,0.017128873178822317,0.01606592535093091,-0.0006660443118231482,0.02154112140985738,0.013541134044452773,0.015049772143232719,1
551,0.01575013543882919,0.011177216310195484,0.015928445310205354,-0.0017378366747095328,0.01626281881596899,0.013970355302395453,0.00827721511776698,1
552,-0.00048080472742802964,-0.006884556910624844,-0.010458334181531548,-0.00934816367742907,-0.005848307850706775,-0.008624368863828613,-0.005067412928841776,1
553,-0.00041972721353365967,0.0022486613052369294,0.0002995083998492025,-0.002738710873999392,-0.004717281431993039,0.0010685973013931397,0.0005068200101887329,1
554,-0.03466344894293951,-0.019555230281046134,-0.01868049611790959,0.0037308948091694574,-0.003907755089683924,-0.022066636795407994,-0.004473782331230601,1
555,0.0017298643242039434,0.003801570522780877,0.007270508846349232,0.008003144995209897,0.01152959780474174,0.0054779407224692335,0.005321506419848589,1
556,-0.00665756884896314,-0.010740213710913783,0.0056950829345945204,0.024838014261555085,0.0,-0.002244196044026747,0.006069128714166081,1
557,0.018915351395523732,0.013534481170285514,0.01424363031588839,0.015078868984259313,0.012548293340721448,0.015491882781132655,0.005223317183080099,1
558,-0.037842716331993174,-0.023975281471077914,-0.024127268005926957,0.01257966167267499,-0.01641843768037364,-0.023427613609701015,-0.00022668598761367608,1
559,-0.001363735367448508,-0.0027846571221238695,-0.006197953274742206,-0.01568580416121582,-0.0029477703987022866,-0.0030614541221285615,-0.0020182145152652826,1
560,-0.005461162756713652,0.00362183055075035,0.0007768640118260123,0.0038208571331944854,-0.006818365331854816,-0.00015667080835584692,-0.00032208614193824335,1
561,0.0038250635622271148,0.01337669929870469,0.013495508803280187,0.0017175004492599672,0.019595794530339567,0.014404075029603839,0.01452056370375493,1
562,0.0007958184862263489,-0.018257408788175396,-0.01601068542075178,-0.028440628487375847,-0.011600512478998647,-0.019214476953079335,-0.02205719360523871,1
563,-0.009637596858215183,0.010517371932605848,0.009008130815117069,0.020758355942785685,-0.00754704943038054,0.00416305953467765,0.005595359709943882,1
564,0.010041220340151518,0.017274185679236432,0.008782675970980428,-0.0011661595242497646,0.01570690251442933,0.014340535576566303,0.009463962903333087,1
565,0.011006577678192395,0.017288965755371317,0.01905789683064897,0.005301164253779852,0.014133418948766956,0.020682115738911204,0.010387224200515684,1
566,0.006982514638053295,0.002835421627318837,0.011166099276841257,-0.023851634675276755,0.017379154013423135,0.0061296969588575285,-0.0029189598081851755,1
567,-0.01701118481386232,-0.013298636963172097,-0.014058025436698528,-0.013630288090757088,-0.017616439405427228,-0.013124469783714053,-0.011441747781737397,1
568,0.02716164938238441,0.026392524388480627,0.025115290689780075,0.009986142376426699,0.027866144883308918,0.027318661417649673,0.014668502626315583,1
569,-0.0006424166740278479,0.010058559733400668,0.00464952698432294,0.010202531727176339,-0.010364210358106588,0.0077875331180032765,-0.001513964059974245,1
570,0.0030513369739795125,0.024732856066520682,0.014787704604348511,0.019959233540925762,-0.007329073822649828,0.015336790938541829,0.009599934378473946,1
571,0.002153897384145452,-0.0007060987282471588,-0.0025900921784146195,0.005280436690304245,-0.0015822655006999483,-0.0022662291189107907,0.0005143636170989174,1
572,-0.018288440723464316,-0.008638554527015434,-0.006733556233612779,0.0015810085262455875,-0.021238555290922275,-0.009016835716514508,-0.006385951638928299,1
573,0.010606231101040038,-0.002494897792954941,-0.005918909274153042,-0.004806079090667017,0.0075256898995803255,-0.0019412121752268286,0.0077519137060436585,1
574,-0.020915960637259923,-0.012045095069091101,-0.006484825512705555,-8.823521828025182e-05,-0.013602648682891334,-0.012757632666600944,-0.00636232288441325,1
575,0.0034687691300893334,-0.0019198855509878696,-0.004317652699163222,0.0010505701934595563,0.004216039958592247,-0.0020655538656521527,0.001986398244793436,1
576,0.008836063777899052,0.017923788366276425,0.009639754779264908,0.001312050127167012,0.006161659989768264,0.012678271047363776,0.009967378818428317,1
577,0.00253669486679499,1.6840518258720818e-05,0.0013651128569598424,0.005332947888950874,0.009863754757924956,4.6569605163871665e-05,0.005417832024798388,1
578,0.023595720292433238,0.023085257338323055,0.014083657927003845,0.007506468412877498,0.022228467863223505,0.017851295580667045,0.015795116783799704,1
579,-0.00203853189627115,0.007997596274996245,0.00841117329493824,0.0061357581649038,-0.00025751004398155106,0.008969850264837998,0.005223092171694803,1
580,0.00517117347940821,0.008298690062028125,0.005998844706062212,3.071797193619791e-05,0.003760784992470767,0.0033114230348483546,0.0058017722404686434,1
581,-0.029849257905440324,-0.03787954666033451,-0.02440146137763106,-0.006181282087951751,-0.009614722112750851,-0.025926286236719078,-0.004906756964872562,1
582,-0.014656130353552527,-0.01757139785244809,-0.021504186979678257,0.004506796594402278,-0.03606020321497938,-0.019094836462250873,-0.013371891832197502,1
583,1.078203638821577e-06,-0.0018636134696433902,-0.004070709145049794,0.0006653150365719847,-0.00584843402772282,-0.0035606598385110313,-0.005510551301414538,1
584,-0.0016209750258840048,0.0025058605692857825,0.006025081486717177,-0.007466793538474129,-0.010524120348478775,0.004956025426925215,-0.002240324329569651,1
585,0.010353356193569033,0.00815073303407874,0.010386394124351524,0.003015481705981716,-0.0005354630825229732,0.008842140875618243,0.004724830859229729,1
586,0.00027959658696196114,0.004976841944010467,0.0017673330797165745,0.007346053711652679,-0.004962343186422698,0.0025115680154713617,-0.0036659319356134186,1
587,0.0025297532661453376,-0.0012120870346041751,-0.003543881636830438,0.0024026567266066438,0.001727586358329689,-0.0017373502956933929,0.0014617587637002992,1
588,0.004580361322552142,0.010817450110810051,0.006917756952100851,0.025589442865000565,-0.002097276952484066,0.01024759921794342,0.012446101881311162,1
589,0.003047196605551002,0.004995651616387349,-7.923018550038113e-05,0.006644027056512951,-0.009830634248754128,0.0033668552580591064,-0.0008828759569748997,1
590,-0.01977886560797295,-0.013455114825678625,-0.008497098421827973,-0.0007609444400574334,-0.016727616571870857,-0.014152628819085054,-0.00672791084346872,1
591,0.001381173614592408,-0.006495013366377186,-0.006843652043244849,-0.0014438888647994915,-0.005080859099425527,-0.007423278954008635,-0.007484340337672007,1
592,-0.0103712505820367,-0.012048549418577576,0.006944740965866439,0.026204633979838552,0.00018311996545703857,-0.0013189293527747967,0.0056135102878075,1
593,0.016874496996120647,0.02342062524176093,0.019777794504405255,-0.0076840400049247954,0.013594954466440375,0.021103983490558868,0.005377884284443416,1
594,9.850088160408353e-05,0.012877464313469745,-4.5188403990147144e-05,-0.003755484699619382,0.019654764333248816,0.006513903253223433,-0.004950465037803016,1
595,0.0019606691955618497,0.00259894701420164,0.0029702085570346465,0.008730256237727654,-0.004720629931188696,0.003572483891818818,0.0006777967718742474,1
596,0.013295077630880354,0.024983242536251317,0.03359119736902424,-0.007858379212958701,0.00587058710241214,0.029321242028641326,0.010148714057589214,1
597,0.0071247404019435965,0.01618203647169977,0.010258360510720644,-0.0004238683521950565,0.0028218606872775663,0.01212673434191535,0.008606599912121728,1
598,0.0020464749807312544,-0.0018863222668615148,-0.003927974246385583,0.009839561446287224,-0.00999008962979507,-0.003936924408764587,-0.000900046709295723,1
599,-0.003935593102549857,0.00203080176389002,0.0014588553587179466,-0.0006121249545508051,0.005512015061041231,-0.00028610050683853844,-0.0016497574103567232,1
600,0.004777120266011781,-0.002593143415207309,-0.0029813615002637606,0.005904783990878702,-0.00858752178637332,-0.003510971550757834,-0.0014431362224066754,1
601,-0.0003202711134165973,-0.002982945609185374,-0.005789285481236242,0.009603898028864426,9.432483555306469e-05,-0.0036175186908415074,0.0048902070170862445,1
602,-0.0007061431182146026,-0.0024948686080230966,-0.001973852386739628,0.026872845060168047,-0.005031673945378754,-0.0017023056819482174,0.006338005934653005,1
603,0.007669668840968248,0.015850490885279633,0.011324009061561413,-0.007062629181890512,0.0009737543925998442,0.010562497983518411,-0.002030988298920242,1
604,-0.003925787925966881,-0.011705056288534426,-0.007874334930956907,-0.00037269983792165463,0.0,-0.010897675356755754,-0.0031623740380951745,1
605,0.020192669741916268,0.025654404673552452,0.0201926938586534,0.003103501900090822,0.02389484357144433,0.021655178668565818,0.01575156672640487,1
606,0.011016619658463758,0.011268817085301074,0.018450965459919994,-5.3981419161467895e-05,0.00023130122752068933,0.009809858343384981,0.008224085341724351,1
607,0.011890094877979724,0.023384202527155864,0.01992787347065901,-0.008689572883664322,0.0002732399480574871,0.020190094248071812,0.008530912601890473,1
608,0.012881136059822268,0.015830839169793526,0.019138320903444653,0.004032932774154463,0.014537736934250466,0.020089032364418915,0.0077790889115115485,1
609,0.022515543485080242,0.008344019125764785,0.006565587178309008,0.017551260003397465,0.019359796273888043,0.004871341151678984,0.015495361889667686,1
610,0.0009810992382713588,0.007197719580119932,0.009018592754802582,0.0027796248764188113,-0.0017648190586344982,0.00800864096062389,0.003764020789522758,1
611,-0.01688597926054535,-0.00156403731047781,-0.011605965931037283,-3.788187190933729e-05,-0.00662769532388237,-0.0061342597945547896,0.004034695616980398,1
612,0.0005936743899484885,0.0010284334989758793,-0.0015843199653295316,-0.0006772448674593888,-0.0047960913890676875,-0.00116188399169517,-0.0027767071970187804,1
613,-0.03158854312624897,-0.0281602422534176,-0.025476565893748405,-0.007674878123009196,-0.0437027399700316,-0.030255632806586046,-0.020240664334727803,1
614,-0.0014437339430017995,0.014458903072698212,0.005266532035750557,-0.0019067432322630792,-0.009415725681983565,0.009343809721997148,0.00011216854767239241,1
615,-0.0003570603523348932,0.008988484005617293,0.008078494212322115,0.018247534760075,-0.01024965348983287,0.007493951516721166,0.00558083823274917,1
616,-0.03154363611469831,-0.03408185124860394,-0.03181865276385757,-0.012577776012710491,-0.03567873401226647,-0.03504742982432668,-0.020859925644861346,1
617,-0.002602872869000866,-0.013157399130646749,-0.007242783433902637,-0.0003065684180364948,0.0008809380546913551,-0.011264087745087878,-0.003794823541648935,1
618,-0.0004905206109438033,-0.00034247615760322255,-0.002502892178832508,0.026802652905762517,-0.004336561112888347,-0.001064783806340278,0.005272771638279133,1
619,-0.010822496987560451,-0.01815644978886844,-0.008268410923236175,0.00653383568933583,-0.01189145331396012,-0.011075446313079955,-0.001794072377975109,1
620,-0.03151158169093795,-0.02609042020821655,-0.02283396187437642,-0.0027106519799047846,-0.045969541483957634,-0.027726421359664036,-0.018018218265283867,1
621,0.0024700590443680367,0.005304940577313275,0.004182677668433789,-0.01254058438746296,-0.008136717773596907,0.006338866197394248,-0.005401319127383687,1
622,0.003445271247709053,0.007594879386435066,0.001936838173199234,-0.007692363015138449,0.007007925645620213,0.002639119000265279,0.0003850396240934065,1
623,0.0029692729491205827,0.005638007431181383,0.004428593612647984,-0.015561819847654819,-0.0058696507311983455,0.008221545443466276,-0.007132036105570491,1
624,-0.009703985606494681,-0.017340931126059143,-0.01132388344405673,0.0007560928408147914,-0.007954955104271329,-0.01383852419572457,-0.00925268402463413,1
625,0.002288834113280377,-0.0017504540701020232,-0.0029005769998402932,-0.017744454186001204,-0.00840165451260591,-0.0053433331224860044,-0.014917115072514853,1
626,-0.010163377036606455,0.00231724724833962,0.0005806020805835866,-0.01975537963797593,-0.01687482352369497,0.0021749097560127832,-0.006946241526402602,1
627,-0.002398922037426421,0.0016325951489876266,0.0006833714885120944,-0.00017609164161152922,0.005831458318724306,0.001676094221802375,-0.000906180665045075,1
628,-0.030863591742618653,-0.030407179741436578,-0.025827087794138184,0.004103344917280603,-0.03703614699149435,-0.02822514773172233,-0.011826231179082203,1
629,0.0003952063532039017,0.0010288404270597485,-0.010592994993378707,-0.016850361101091765,0.00898960328798415,-0.006378310095299968,-0.00317803346591315,1
630,0.00024965042746173926,-0.022699931673420732,-0.024779361636001963,-0.029195060289102966,-0.012747403344064588,-0.025659904657747725,-0.026591456181266064,1
631,0.004474585976215088,0.007106893904253976,0.0029224407399475742,-0.010077856284230087,-0.004974172824691219,0.005510196758373242,-0.004398343719712423,1
632,-0.02411870376874782,-0.01869601482677316,-0.01227698924062561,-0.035961750751747734,-0.0326183310124008,-0.01752589726876341,-0.02795847475912914,1
633,-0.029488868512598684,-0.028879425227135446,-0.024172029411844275,0.004252427007128701,-0.03559969958205983,-0.026781025336756394,-0.01138612660968967,1
634,0.01199929699992943,0.015659309763769513,0.01370324743756602,-0.003660066913208418,0.013283811929968676,0.014238133964011395,0.005073152012086921,1
635,0.005102967385351172,0.008962903593509286,0.006410940647974423,6.0137450249819664e-05,0.0029376604057286164,0.004735328843385477,0.006779758881506376,1
636,-0.0041958886627686065,-0.002498341431147158,-0.002767706177634697,-0.00017821455987673937,-0.011250140354557873,-0.0037507733040738397,-0.005829699808707522,1
637,-0.002019673209933564,0.00026761085332574784,-0.004149756914041829,0.01711795966885748,0.001330494390087204,-0.001992576788972986,-0.0010821407945638423,1
638,0.0078134893607947,0.01665922224107093,0.011061856672200785,-0.006247292032684027,0.0014485131700037693,0.011119538495062026,-0.0001324270637541921,1
639,-0.011758066308936818,-8.546355003069637e-05,-0.0031693043861669647,0.018476597111898738,-0.008624816292872844,0.0025441657680007252,0.008462072899853705,1
640,0.00034309169139798873,-0.02354331680003018,-0.02565401056738971,-0.030874033031187405,-0.012324483199615047,-0.026366854413858554,-0.02748700033505872,1
641,0.0035534016894959134,-0.0022153853685518074,-0.002248107298300628,0.022927187153399153,0.006155435876721703,-0.0033160371981954535,0.0032766082079268297,1
642,-0.008558742406821331,-0.015440282304384824,-0.010424809141314042,0.01749104321973729,-0.012649701196918972,-0.009621783575643892,-0.0064519782762635525,1
643,-0.023033487378390442,-0.019851093936871397,-0.012406328920702881,-0.004578480492580717,-0.01006763643267463,-0.011116071413859558,-0.0058993829188913795,1
644,0.0006818140419515109,-0.004764753074777285,-0.0056715195943562325,0.01254327580147187,0.00015842484386656167,-0.0036914671413398334,0.000723566169980273,1
645,0.005524744406478257,0.014652865794969428,0.014575904263110045,-0.007268197991372025,-0.0034034464165866693,0.013417714871638458,0.0036422979717079685,1
646,0.00454924713515103,0.005957277372045927,0.0074817628640199705,0.003938152172504616,0.008559688857313986,0.0051196572450225245,0.004253619507368795,1
647,0.0015844028083521061,0.01021305538835966,0.007904584110707725,0.030201116045371824,0.0004411499222142116,0.010482664942232933,0.013497897563014921,1
648,-0.0037623847313995287,0.012094663719931825,0.009160804361588549,0.024294075336081068,0.005888256188909663,0.009972824462380757,0.017288181288176368,1
649,0.0004077322854521471,-0.004862491523524753,-0.0048357197999588306,-0.0016699930911353049,0.013407844371255067,-0.0049680495047633565,0.0032098771866873104,1
650,0.010953929467239736,0.013099113160604704,0.018913144973348103,0.0015104488525112545,-0.004853210134299669,0.011628014253421772,0.003743208581241646,1
651,-0.007589078749712114,-0.01844722272583278,-0.017955819376737,0.000749136528491413,-0.009418708920440229,-0.016706670129743844,-0.004014045921728629,1
652,-0.015012012033258582,-0.016429167086171426,-0.014013108995211937,-0.014387518280908666,-0.009891833980885008,-0.015344125039647365,-0.009344226811561489,1
653,-0.0007144665208573135,-0.0025779546885846033,-0.001953430533476996,0.026875554599032386,-0.005058506505950302,-0.0017269151317286938,0.006379125825474093,1
654,-0.020970990114654007,-0.010434703187634488,-0.0042772845970168415,-0.00023780852885029987,-0.014472829511128079,-0.009019697069192777,-0.004253048302480559,1
655,0.0019314522106672087,0.007476008753055175,0.004275874729409647,-0.007598930090973156,-0.006456165985266726,0.005369605327101845,-0.001266580127808243,1
656,0.013289942212420365,0.02386895421180665,0.04141926364551605,-0.015420925076503583,0.0071012457291643235,0.0334255452859254,0.007787803339438251,1
657,-0.0009834167530153115,-0.0022360208724108246,-0.003330943946537444,-0.0005336259784760221,-0.006650255460382309,-0.003175219993081664,-0.003288242861168116,1
658,0.0009115721860634802,0.002169456817211611,0.004660219389032204,0.006190024275548572,-0.0073388076502711,0.0035114542769766437,-5.214415560533272e-05,1
659,-0.013797802418211417,-0.024670776534753684,-0.009648144731539417,0.005553815268303539,-0.0182230388997755,-0.013940146641677493,-0.005050668114705476,1
660,-0.005797283072998897,0.001221229606212981,-0.0030209750508546542,0.014558648896666273,-0.0057034343923907365,-0.0007300603504385059,-0.0031845884273159525,1
661,0.0017136312340795537,-0.0014293369033098495,-0.002924834025405764,-0.017788469772761092,-0.009369177548140126,-0.005373881367781292,-0.014761249912447401,1
662,0.0,0.0019183739441186835,-0.0008313391435127527,-0.009189692654912256,-0.017354950871432344,-0.0032755500915134274,-0.015442467610620009,1
663,-0.0065163580264596226,-0.013578265470954847,-0.006177661347936432,0.0015106991913560132,-0.00700748060986443,-0.008703809658840444,-0.006451469088534424,1
664,0.028783811541198176,0.025150164356860256,0.018889404628609902,0.03771953612467369,0.0302364226648598,0.020819088484560974,0.026685775945704454,1
665,0.023514892948803767,0.023182149892035854,0.014413608180138003,0.005765833475266009,0.024801413028993358,0.017295501749055267,0.012474935313993681,1
666,0.0023849499482729688,0.006190135359063923,0.004460691746367506,-0.011179579961839894,-0.006162802860864713,0.006389237680939791,-0.003708302271335784,1
667,0.014237685438913739,0.008537070506766763,0.011725940342705278,0.0004371344880576373,0.01761822047863509,0.008985738776397982,0.0022020337157982977,1
668,-0.004133330195892083,-0.011699904079021342,-0.007578119611781975,-0.0004596692637144251,5.681382495800313e-05,-0.010886270725633813,-0.003242258316040491,1
669,0.011612576103666622,0.0020016295106402198,0.000755057293540046,-0.007543552664522182,0.0259768551970375,0.001189795108254025,-0.001218455089362338,1
670,-0.005827666673594972,0.0070963308432295275,0.008216876404502749,0.01817123065037638,-0.004049847645120869,0.0047798531419566215,0.005767133824462037,1
671,0.006704944451187751,0.0005458136117339565,-0.0026788457907663556,0.021358803484850763,0.008264461108836253,-0.0022443871190915466,0.006065083148650403,1
672,0.02128030000068589,0.024227492570493638,0.016148235679542065,0.004434963738744451,0.022489785625740194,0.01866921376091378,0.016407266773256015,1
673,-0.020245704284261725,-0.018525085593634954,-0.013167373221062291,-0.006139829748144487,-0.010291532776756027,-0.011804475741652033,-0.008161282097847711,1
674,0.025453532183271912,0.019235605740225165,0.012674371435020789,0.006868513178690943,0.02601181525692133,0.01631397740230221,0.010233040555960724,1
675,-0.006364454929937272,0.007705348033490696,0.006617607483661728,0.00532906643077989,-0.00370977080214321,0.005185254053522521,-0.0004587119655419819,1
676,-0.000905371725930788,-0.00022891871785283863,-0.0026812142157637197,-0.01809083358052904,-0.012670580709577862,-0.004781984756621081,-0.013643575838650675,1
677,0.0003708636130789209,-0.0010936941352499218,-0.0012480518930444535,0.00610914375221095,0.0007937385160078666,-0.0023830959378221685,0.003644066132582639,1
678,0.006629122341313864,0.009565581868648773,0.008482016688788889,0.007696744011026744,0.008099408807766955,0.007992069251251378,0.013025008195165423,1
679,-0.0032717936153865107,-0.002578461537397238,-0.0038341325327857934,-0.00018589826595814644,-0.008535587620560947,-0.0027542528955404886,-0.0009156163596874146,1
680,0.001701379622463514,0.005830957348540286,0.0034940003791638268,-0.007211942588517541,-0.004368631994104496,0.003428699014306531,0.0010325562017183163,1
681,0.011563476743598896,0.018755506710716713,0.014302111906344075,-0.0066013552651044,0.014128964303146658,0.015435909923690658,0.004582641748500227,1
682,-0.0008690162456383215,0.0052807151934601585,0.0026491273332614213,0.0071042082690608785,-0.0032863319866628846,0.0025593191050859534,-0.004412100655921164,1
683,-0.006034435120174996,0.000357044898472535,-0.008878474578738428,0.018248613736957,-0.00295836165822776,-0.003749311807485339,-0.003712922426803494,1
684,0.006662750963332154,0.0033389723435691986,0.011727648057737732,-0.022960294682725573,0.017533935538404283,0.0066012955689697984,-0.0017556131740562929,1
685,-0.0015082653490358436,-0.005020987003101358,-0.002702496650073695,0.00822411579734137,-0.0005482537302936228,-0.0024685301747135887,0.009797123806734687,1
686,-0.004088796621088537,0.001306259243752559,-0.004751321499621186,-0.0016285233232466003,-0.0036813575328982122,-0.0008607166316209046,-0.0040044021452765475,1
687,0.0049991052560630226,0.0072094853279490115,0.00187871658729546,0.005667059272159908,-0.01277337358579395,0.006816777907166826,-0.0006638416586693418,1
688,-0.0020947589076300375,0.005880430355071107,-0.00405003735153346,0.014215083105948148,-0.0072684028603949135,-0.0006638083499056562,-0.0026236291039802616,1
689,0.002286038023094509,0.003583939299332044,0.00012906584871426655,-0.027382313452451547,0.004927194332658057,0.0006769297637891159,-0.013707712158490289,1
690,0.005594066590699049,0.006192897566734727,0.005497139908815931,-0.026682432569174123,-0.006660387867684142,0.0033888605724935296,-0.008051515076277353,1
691,0.007015346124435346,0.006813706622915611,0.00824524455529679,-0.0001341522838400505,0.002631038502397165,0.0073083170493983725,0.003458260983582096,1
692,-0.024479807321934596,-0.0067006300437820535,-0.01572153082048643,-0.002913678080543517,-0.007917304149496011,-0.0110091845327521,-0.0051072432033984014,1
693,-0.006679251186096337,0.004404320156309383,0.009293571773465452,0.014465442827181731,-0.01050606688604981,0.0065260217072600855,0.0022802937580433907,1
694,0.004415277103329281,0.009028053730971847,0.01000288474384113,0.016435604876996454,0.012747580301614003,0.010459601836762462,0.01073931303837988,1
695,-0.00393190410542497,-0.0022215804523753164,-0.0030176831959519194,-0.0003601022431652424,-0.010039104370873754,-0.002864851333340224,-0.0025157752740976856,1
696,0.0026219369459781396,0.012139858824077084,0.009061229968304597,0.01755051082695533,-0.0074895030845316506,0.011833296354879915,-0.0011785369479908481,1
697,0.005656394085673499,-0.0038799321630999,-0.0012493023703980697,-0.011455484608432901,0.012713053123380115,-0.0024346063426740477,-0.00018772377572042132,1
698,0.0014223418659767425,0.01636146015633007,0.013877542917391546,0.00023466018603465156,0.020005900528255453,0.01626198487231642,0.018006628557442887,1
699,-0.0028738010507985186,-0.000711298959691306,0.001547610931231194,-0.013411848040675418,-0.028573779566127236,0.00014648508403461002,-0.014997934898041583,1
700,-0.009804602164276987,-0.01748545518851542,-0.011024218216126275,0.0012721889433695809,-0.008288495934488879,-0.013605916432580037,-0.00863814366547213,1
701,0.0041478574660753454,-0.004000416736766987,-0.006316994189276839,0.017582008696028942,0.007553715801020629,-0.004117545185743676,0.0017792450087405678,1
702,0.005794910540943364,-0.0022822256406743856,-0.004000040810334042,-0.0021348099659371554,-0.0040954122997200705,-0.005562169005442399,-0.003692204499425066,1
