,x1,x2,x3,x4,x5,x6,x7,Target
288,-0.00421207,0.00664764,0.00315074,-0.0179878,0.0,0.00388171,-0.0174377,1
289,0.0617187,0.0514561,0.047628,-0.00439149,0.0543981,0.0504593,0.02491,1
290,0.00789676,0.0,0.00616038,0.00370077,0.00216253,0.0,0.00122919,1
291,-0.00256737,-0.0029593,-0.00470539,0.0,-0.00693114,-0.00263623,0.000791961,1
292,0.00176506,0.000158395,0.001143,0.0042358,-0.0113075,0.00230319,-0.00517916,1
293,0.00775228,0.0167388,0.0114556,-0.00783279,0.000950201,0.0108474,-0.00274605,1
294,-0.00272628,-8.35e-05,0.00707485,0.0176409,-0.0172301,0.00161782,0.00363132,1
295,-0.0124519,0.00152146,-0.00130976,0.0127056,-0.00233797,-0.000867179,0.00717598,1
296,-0.00404853,0.000957052,0.00757427,-0.00685286,-0.0104781,0.00566602,-0.00146846,1
297,0.0,0.0135603,0.0,-0.00387935,0.0199701,0.00693029,-0.0053315,1
298,0.0283222,0.0589505,0.0419337,0.0431038,0.0410735,0.0462999,0.0385062,1
299,0.00536324,-0.00964005,7.4e-05,-0.0388085,0.00626104,-0.00362006,-0.00807732,1
300,-0.00352216,0.0227413,0.0289609,0.0176612,-0.0105126,0.0266777,0.0102539,1
301,0.00035387,-0.0236406,-0.0257549,-0.0310677,-0.0122757,-0.0264484,-0.0275903,1
302,-0.0016699,-0.00556984,-0.0112404,-0.0238142,-0.00565724,-0.011371,-0.00794518,1
303,-0.0223722,-0.0242471,0.0,0.00357045,-0.0120033,-0.0179677,0.00359674,1
304,0.0,0.0,0.0,0.0132067,0.0,0.00368106,0.00414208,1
305,0.00763333,-0.00357116,-0.00315047,-0.0118866,-0.00184584,-0.00264951,-0.00578872,1
306,-0.016258,-0.0177277,-0.0140032,-0.0153391,-0.0157637,-0.0151129,-0.0125911,1
307,0.00530194,0.0124896,0.00843627,0.0230983,-0.00640426,0.00981059,0.0168322,1
308,-0.0036481,0.0032196,-0.00352082,0.0189609,0.000237154,-0.00261846,0.00503486,1
309,-0.00208316,-0.0149233,-0.0121834,-0.00954354,0.00494255,-0.0140501,-0.00692766,1
310,0.0210294,0.00341124,-0.000852301,-0.0242038,0.0101881,0.000107111,-0.00727657,1
311,0.000429127,0.00712758,0.00891331,0.00305739,-0.0020381,0.00800666,0.003712,1
312,0.00259991,-0.00142248,-0.00387392,0.000963295,0.00343162,-0.00135864,0.00213372,1
313,-0.00129911,0.000958129,0.00434194,-0.00109016,-0.00307211,-0.000184585,0.00295121,1
314,0.00549224,0.00420353,0.00710097,0.0112409,0.0180771,0.00472719,0.00393088,1
315,-0.00135131,0.00521448,0.00476039,-0.00661707,-0.00290842,0.00517993,0.00360625,1
316,0.0041761,0.00542486,0.00663798,0.00413982,0.00623796,0.00398028,-0.00449899,1
317,0.00121529,-0.00790018,0.00022661,-0.0356575,-0.00708975,-0.011172,-0.00209765,1
318,-0.0114757,-0.000204728,-0.00332924,0.0186609,-0.00891802,0.002504,0.00816049,1
319,0.0234754,0.0528292,0.0373891,0.00843492,0.0516744,0.0365485,0.0303115,1
320,-0.00247145,-0.00567126,-0.00220068,0.0143646,0.0133418,-0.0033579,0.000403137,1
321,0.00581294,-0.00226626,-0.00399447,-0.00214224,-0.00409377,-0.00555832,-0.00367922,1
322,0.0104691,0.00520314,0.00437339,-0.0166855,0.00771379,0.00438164,0.000442375,1
323,0.00709582,0.0204025,0.015041,0.00158258,0.0,0.0169232,0.0118022,1
324,0.000145893,0.00283148,0.00261254,-0.0211036,0.00193291,0.00302371,0.00322638,1
325,0.00241066,0.00541647,0.00482822,-0.0157198,-0.00618626,0.00839604,-0.00685352,1
326,0.0184515,0.0281591,0.0196311,-0.0140835,0.0156777,0.0233488,0.00681287,1
327,0.00631912,-0.000672343,0.00147551,-0.0234696,0.00856412,-0.000698728,-0.0084052,1
328,0.0259622,-6.1e-05,0.0105732,0.0130504,0.0048923,0.00163058,0.000841483,1
329,0.0232225,0.00813822,0.00301347,0.000813447,0.0142061,0.00659392,0.00718841,1
330,-0.00513563,-0.0015708,-0.00152887,-0.000677767,-0.0127808,-0.00306653,-0.0054337,1
331,-0.000175654,-0.00024674,0.00123143,0.0207081,-0.00395861,0.00106467,0.00975627,1
332,-0.000364488,-0.0019534,-0.00279388,-0.00074214,-0.0065405,-0.00338583,-0.00488258,1
333,0.02549,0.0400197,0.0197898,0.016172,0.023923,0.0229885,0.0299783,1
334,-0.000532907,-0.0156367,-0.0174543,-0.0151339,-0.0162893,-0.0197393,-0.0190914,1
335,-0.0340325,-0.0473834,-0.0509452,0.00291235,-0.0403016,-0.0452202,-0.00867665,1
336,0.00422899,0.0100032,0.00617832,0.0268025,0.0,0.0104604,0.0103103,1
337,-0.0206264,0.00262802,-0.0105033,0.0326625,-0.0229528,-0.0039239,0.00229605,1
338,-0.0292429,-0.0178993,-0.010106,-0.0290344,-0.0182794,-0.0156749,-0.00647278,1
339,1.69e-05,-0.00383461,-0.00780156,-0.00253268,0.016534,-0.00624031,0.00283012,1
340,-0.000672205,0.00879351,0.00805857,0.0179774,-0.0104638,0.00736494,0.00495426,1
341,-0.00184651,-0.00481722,-0.00586483,0.00107068,-0.00742345,-0.0054614,-0.00681971,1
342,0.00337387,-0.00142373,0.00531199,-0.00232176,0.00374582,0.00113109,0.00132698,1
343,-0.00595934,0.019607,0.0114298,-0.0104137,-0.00611345,0.0159015,0.0017334,1
344,0.00958032,0.00854398,-0.00286746,-0.000979474,0.00775747,0.00712586,0.00830965,1
345,0.00175655,-0.0176736,-0.00614145,0.0,0.00357202,-0.0122202,-0.00482714,1
346,0.00353491,-0.00215996,-0.00212173,0.0230932,0.00611199,-0.00329113,0.00332319,1
347,-0.0101672,-0.00853219,-0.013247,0.00361737,-0.012229,-0.0106446,0.00108577,1
348,-0.0180137,-0.0074034,-0.014131,-0.0113558,-0.0200825,-0.0104778,-0.00991192,1
349,0.00553786,0.0347868,0.0378911,-0.0081816,0.00983816,0.0327996,0.0103197,1
350,-0.000155215,0.00300462,-0.00332558,0.0266935,-0.00325562,-7.34e-05,0.00361627,1
351,0.00650322,0.0270074,0.011751,0.00425394,-0.00285468,0.021006,0.0169915,1
352,0.0028801,0.00312702,0.00235379,0.0106948,-0.0226618,0.00276115,-0.00318493,1
353,-0.00053348,-0.00556057,-0.00589917,0.0,0.007575,-0.00640233,-0.00436639,1
354,0.00119545,-0.00977424,-0.00806518,-0.0112635,0.00015752,-0.0092171,-0.00487016,1
355,-0.00425121,0.000531122,-0.000292295,0.0031424,-0.00620307,-0.003419,-0.00765256,1
356,0.00383541,-0.00168005,0.00232709,0.00521977,-0.00435122,0.00230703,0.000968207,1
357,0.00772939,0.00745902,0.0109676,0.000574402,0.00479557,0.0079555,0.000465516,1
358,0.00399328,-0.00248389,-0.000596923,-0.00465043,-0.00393824,-0.000359589,-0.00637465,1
359,-0.00539328,-0.00307586,0.00397668,-0.00867426,0.00267161,0.000432349,-0.00531888,1
360,-0.00467329,-0.00398236,0.00669856,0.00131664,0.00316306,0.00356058,0.000513917,1
361,0.0373471,0.0301072,0.0147173,0.0366723,0.0302516,0.0203502,0.0276959,1
362,-0.0205247,-0.0131919,-0.00672284,-0.00108438,-0.0161431,-0.0131921,-0.00673086,1
363,-0.00164795,0.000879893,-0.00340283,-0.000683311,-0.00887097,7.76e-05,-0.00529213,1
364,0.00610364,0.00245387,-0.000795074,-0.00995459,0.012663,-0.000715553,0.000977497,1
365,-0.0103123,-0.000774776,0.00184003,-0.00682961,-0.0303051,-0.000105516,-0.0106818,1
366,0.00214464,0.00503887,0.00184454,-0.00271406,0.000718856,0.00249715,0.00688119,1
367,0.00238214,0.00344398,-0.000461932,0.0,0.0121228,0.000168532,0.0134481,1
368,-0.00942544,-0.0162727,-0.00713978,0.0,-0.00508154,-0.00989341,-0.0037292,1
369,0.00436659,-0.010064,-0.00997263,0.0139341,-0.000572158,-0.010571,-0.00222121,1
370,-0.00251786,0.00241179,0.0117162,0.010192,-0.00230326,0.00625536,0.0071952,1
371,0.0134834,0.00160831,0.00690488,0.0074956,0.0029556,0.00272753,0.00776075,1
372,0.0141654,0.00811314,0.0112881,0.000684211,0.0177312,0.00852005,0.00181692,1
373,0.00074922,0.00264372,-0.00535111,-0.00114779,0.00559025,-0.00374242,-0.0147596,1
374,-0.00274426,-0.018632,-0.0170878,-0.0270131,2.18e-05,-0.016192,-0.013224,1
375,-0.012100164953323904,0.0024262315283752425,0.0028522663131560887,0.0031643558596283366,0.001376035035956096,0.002537872869788245,0.00676828440279921,1
376,-0.0024740750340581127,-0.0025697311629295297,-0.004573217227124422,-6.933662142733127e-05,-0.007127977542997815,-0.002360853482823876,0.00017459889929265985,1
377,-0.0004686483936093101,-0.002146053789534945,0.0004337542137060285,0.022819794647962396,-0.004688767416265503,-0.0002049075403145256,0.009171621148736792,1
378,-0.01680771603331987,-0.0015644093647694645,-0.011546418693768367,6.871504997949564e-06,-0.006639155812340099,-0.006101866012960139,0.004138772360689111,1
379,-0.005993018570146996,-0.004715560310740098,-0.008910748797545172,0.025127700721283154,0.0018425691251411174,-0.005253046450153289,0.0010527509422992513,1
380,0.002855704928296446,0.015176187378649317,0.007979671798467706,0.012871320017445769,-0.00791040060467898,0.012418129546967225,-0.003450740504725019,1
381,0.008905251693515193,0.006656877362005041,0.001547765419796268,0.005267339154709156,0.01071589624315035,0.00539336826288145,0.006726967411085872,1
382,0.0032278450919652874,0.021289462015577,0.014140810703851791,0.023868108876170194,-0.0119248626449107,0.014697856151668772,0.009703554017266131,1
383,0.006761437388276684,0.00023717512924594463,0.00011443301704243034,-0.02119672025634101,0.007630190829227201,-0.0005587776713559458,-0.008149140515923406,1
384,0.0035593522032216834,-0.0011963212204732158,-0.0037739084958384045,0.008316438582321064,-0.0014618614292221388,-0.003469396405050581,-0.0016017484906220949,1
385,-0.011226340669474805,-0.017007305403831833,-0.009135578782637623,0.005883883421577059,-0.0008891085939608365,-0.013015265582275223,-0.0006897245672787737,1
386,-0.020034665848726686,-0.014597056480385435,-0.019218989491261787,0.002592111183804903,-0.03193931037032871,-0.01871394809076895,-0.013198315800809197,1
387,0.001458282621145255,-0.015472948175404391,-0.012858779586904427,0.005419293190711119,-0.0007933627529409901,-0.0148498548321447,-0.008854637319720613,1
388,-0.0017227877033487542,0.0013665532949776041,0.002191835359144958,-0.005958036155865395,-0.012305777198179433,0.0023351461929559322,-0.0016736725364800246,1
389,0.019576317439832222,0.018641313119096132,0.019487322432379897,-0.0009446123177221854,0.015731550064716028,0.017186739316104694,0.010051042438907304,1
390,0.0009026696344420129,-0.009352451212441094,-0.008312299889479593,-0.010068016149126748,0.002805633067581262,-0.009328183509665763,-0.0008645244702695336,1
391,-0.007987915604960264,-0.0035172729406951248,-0.00016204718107740938,-0.01950477776587751,-0.0012500610068830091,-0.0010039927150113752,0.0028617374035058885,1
392,-0.0032109755045360133,0.010590554803399538,0.007431191527515255,0.02184383840532116,0.004394992671392896,0.009651355130950279,0.019290123911021213,1
393,-0.01614440400545933,0.0009403589045944851,-0.007636355938392729,0.03449857854783636,-0.016123953498541288,-0.002507716127677204,0.002563607372622105,1
394,0.0012654179203191917,4.3773403970490295e-05,0.0002794389338751333,0.007143126325092401,0.002131907690672497,-0.0009903813623809198,0.0051725301782767205,1
395,-0.019321567786173,-0.00041438933894401243,-0.008403793517687323,0.029284560983273936,-0.021495913440419154,-0.0045651828594861135,0.0009484220027243077,1
396,0.006845879705204646,0.008079921874831614,0.010107654411673104,-0.00021083776506708842,0.0011912708124647614,0.00802673698997483,0.004249635193279833,1
397,-0.015579222850714851,-0.007279026729956627,-0.011958853049108382,-0.012739028037974772,-0.00512061980290382,-0.010873515385509947,-0.00802045683758875,1
398,-0.01959156121829545,-0.012851943806908246,-0.008101336400183578,-0.0011117775047616006,-0.016873199942681667,-0.013209696411506131,-0.007041145188782182,1
399,-0.02134344403962446,-0.017930538403294193,-0.007116024894256539,0.0021738222686894368,-0.011964421860638568,-0.01458959361821225,0.0007222342752224902,1
400,0.006628630145197808,0.0009001214848576083,0.007672287704019481,0.04908098575015031,-0.0027331842654150073,0.005733555574591404,0.017484024191351873,1
401,0.002091581211837896,-0.0031166856550416126,-0.007316562403616817,0.009809511950428484,0.00013948966364522506,-0.004241811704518413,0.002202293944468353,1
402,0.0005016540786201651,-0.0034246494746352613,-0.004968736537963397,0.011771121487730574,-0.009601791299297129,-0.004499172948239736,0.0008036075815819953,1
403,0.0005627217552089527,0.0006219581997511995,-0.0015146934354142833,-0.01994511412866077,-0.010422654067815432,-0.002971878096062107,-0.014021134114821171,1
404,-0.007931441743691769,0.012835839593772653,0.002233208756430549,0.009207799081553761,0.019512985085601536,0.0010061033806608097,0.007051095783852875,1
405,0.032915409660015035,0.027541824901362096,0.016876456014534646,0.03721426775452886,0.030243745394861903,0.020592860115626867,0.027173138559095044,1
406,0.029546703258967123,-0.008314820165489161,-0.0072232916929846755,-0.0155034559404122,-0.0013094184126500484,-0.00826168770203619,-0.012902606009032322,1
407,0.0011432684488356726,0.015660202189464987,0.006470295497010238,0.00903338540388859,-0.010008979951765326,0.010250689252827221,-0.001580537132403754,1
408,-0.027243973866751,-0.0070642863724497094,-0.015674112288906084,-0.0018301592383692656,-0.013305956363740589,-0.01336053503165704,-0.008397912386942524,1
409,0.0007578829571292653,0.000421654140816921,0.0012415600366616987,0.00513433759056822,0.006136974280692026,0.00039382894659059425,0.00535047478250018,1
410,-0.0015477315014412781,-0.0013621884273342915,0.0019783298688731033,-0.006400545967178592,0.00020600463152675282,0.0008351272229053879,0.00015452595244063935,1
411,0.01358622221745287,0.02651341690950283,0.02330285888808045,0.0009918833248471707,0.004916266182475761,0.024001422727843738,0.012834694522076022,1
412,-0.012497675601340675,-0.010722829196675145,-0.019189423717380003,-0.00019271549228931824,-0.02340008018589216,-0.013390976145961103,-0.01005210515423046,1
413,0.002432464111018427,0.005416246407045056,0.005211969518374918,0.0053256715168993485,0.002807725235841815,0.0035275537000655764,-0.004577141606384932,1
414,0.010877212925874425,0.015084144514910764,0.014093231395979375,0.017230200995381296,0.011931311164765684,0.01419028448194681,0.013269989888983902,1
415,0.03269130330346623,0.024033472525910107,0.02279538561172706,-0.02295898902620711,0.04950141442803273,0.02184932873518916,0.02855035575857853,1
416,0.010740442120675032,0.01951036271651332,0.011974502577824151,-0.006618753489881798,0.014398487510079789,0.014675917517570315,0.005875008022333672,1
417,0.00037542923388631227,-0.006940235646324659,-0.005658023868013798,0.00010046789122224978,-0.004676835663362079,-0.006661385959264431,-0.007516001132705345,1
418,0.010118858766131797,0.0018603304337703134,0.0069189685090560275,-0.027211333575730842,0.01529243332847223,0.004102005048402435,-0.01118757692765144,1
419,0.0025783680914880664,0.0028875266912039128,0.0018828103502094569,0.01016660551197058,-0.0033405368507894062,0.0035603143208357588,0.0010493085850994783,1
420,0.00977161942957391,0.019699483072614956,0.008531958901230477,0.0032593477085223824,0.01266635143347615,0.013863867803290951,0.01166251021072308,1
421,0.033185579905636156,0.02979862119007128,0.014744372370320715,0.028651985135726282,0.03372937907723113,0.019879032929055542,0.029483600675715857,1
422,0.001777643405553619,0.014597180804461329,0.005800391083747013,0.008560527983084733,-0.010060667763845208,0.00991764723333532,-0.0014956237412976836,1
423,-0.010083793286929812,0.010759426346259579,0.0009438536695273369,0.01001260827464624,0.02340688115982935,0.0014961391041510602,0.010312080553274525,1
424,0.004256040745104646,-0.0038333735245865887,-0.0007600483369209493,-0.010086457805920658,0.0033665565934481974,-0.0005196059588436043,-0.00394586403903513,1
425,-0.010071223613847182,0.007445194557559819,-0.0004421542864086001,0.009854724545075163,0.025213291906942607,0.0020354689936343444,0.01292914166130698,1
426,4.9227861383329785e-05,1.254667224624581e-05,0.0,-0.0045449464679666925,0.00022371494824514025,1.3316517979415117e-05,0.005491769590874029,1
427,-0.01215516428751411,0.0009967502826627784,-0.0019236217462108255,0.014515833751861534,-0.004338109136388844,0.000157558966075061,0.007475241704875522,1
428,-0.00262755130759229,0.0008946562795378683,-0.0019626840644968446,0.01225117614557493,-0.008812369112310807,-0.0014531113900768389,-0.0018048671233461952,1
429,0.0009636035723196541,0.0030609302175617667,0.00013188405028593622,0.004992235757873208,0.012681826219562738,0.0017932813864039209,0.00761543369424648,1
430,0.007463649506153699,-0.0013235791895942822,-0.0034426045827543727,-0.009867574325252496,0.001190899633489291,-0.001488209689033532,-0.002082477349453725,1
431,-0.006267136439341901,-0.0051702038964010835,-0.031776390009679856,-0.006847793940978062,0.006493760068289396,-0.020232130583522027,0.0013203594075264988,1
432,-8.01284901247322e-05,-0.022938975201286346,-0.024540777831543525,-0.030499715351821992,-0.010553016822628845,-0.025011642306128117,-0.025577811011907526,1
433,-0.00949341375061098,-0.01671664934724954,-0.009536080182435838,0.0,-0.006317637005067468,-0.012114913873769216,-0.007058846020854171,1
434,-0.003411446386439811,-0.00971783818344486,-0.015436551568123059,-0.01742158986069671,0.00549787635619103,-0.014049659345964367,-0.0016564878417615469,1
435,0.0020156639232791936,0.0001061314017424867,0.0013366999707776289,0.0051828047078031295,0.009130876608153985,0.00015183389443242042,0.005371384534668983,1
436,-0.021772800957004596,-0.011833001984048894,-0.012676656674285393,8.717912136351836e-05,-0.010678791922088706,-0.01211786044356603,-0.0023539250355419216,1
437,-0.0010124853392609488,0.0006452297736544684,-0.0050579540731522125,-0.015986549838889447,-0.013316409463410136,-0.006000445425255644,-0.011996947260944028,1
438,0.0021885591779616984,-0.0015961712415484683,0.003067869463853205,0.003289505468446364,0.004274701979780327,0.0010533511966006421,0.007082769580173383,1
439,-0.0018726570375950055,-0.006888214918969616,-0.006690136439978164,0.012212781090487908,-0.007503414871493622,-0.0055658020771578495,0.0034253429334773857,1
440,-0.03583037681491323,-0.04817535188791116,-0.04739712514518836,0.006047949118862731,-0.03781690861992921,-0.04374179576073588,-0.00867573302715785,1
441,0.0012641150536035267,-0.010021770328308284,-0.010761048869111504,-0.01394897908621975,0.0010197746206791402,-0.012952527691729079,-0.0029686290155069737,1
442,-0.0011264223197905985,4.9595015958974094e-05,0.004526689538021443,-0.0009452475588232858,-0.0026637415406331223,-9.091112875876195e-05,0.004035911843877683,1
443,0.002870644753332457,-0.0024095630315926265,0.0039264446417165404,0.0026470710661541997,0.002626153945802027,0.0014506250942488061,0.007886175370386054,1
444,0.0014061366801577085,0.001479313155928283,0.0006626832326327164,0.012061091119889582,-0.0013057370894276766,0.0036191764013917493,0.0027187034796741054,1
445,0.002193969759721925,-0.0007430197113831272,-0.0025541799186133774,0.0012720796810198182,-0.001973212828198901,-0.0023516143608908807,-0.003940868520608032,1
446,-0.0024615026340937415,0.0014809364230841298,0.0010267113785245386,-0.0017559747964567812,0.005394215341805741,-0.00038727731135187473,-0.0012667377466856835,1
447,-0.01916396444307607,-0.018682703407659023,-0.014262996770576743,-0.020999638286213526,-0.019133672256437063,-0.01656218934100774,-0.018605174716127982,1
448,0.003431285555278708,0.005671625635914234,0.004441105176715087,0.01466176408373345,-0.006783331422180485,0.005647154867807979,0.0051263272625356555,1
449,0.0053567499234858235,0.011122353077878391,0.007079826758609378,-0.01419848156137064,0.008512414508131103,0.008318251028404609,0.003263788466370932,1
450,0.02192826825049599,0.02395980504236488,0.018114997003903795,0.0023469867552169724,0.026445398987003363,0.01941847200341662,0.017578608694295266,1
451,-0.006345605042633152,0.011152538849292765,0.0018370700597854198,0.008466849658168378,0.018410909790074773,0.001168793602413833,0.00719484436304636,1
452,-0.00914534280154846,0.0021592524351959947,-0.0021401964432640748,0.01505498404364864,-0.0013707973246660167,-0.0015249302888822338,0.0063718118284435635,1
453,0.007443215375980145,-0.00011148607613623085,0.005613842502074162,0.0035991548470052557,0.00211771565180628,-5.455792580672206e-05,0.0012112770422663304,1
454,0.0069238755489125624,0.0046327479702047755,0.00973316271471695,0.0032196389721617807,0.004562814375418608,0.006354010401035792,-0.0002135651504786549,1
455,0.0028639828699099437,0.0029665277251962547,0.0014270983790344053,0.010736881232699958,-0.002770659529351137,0.003476285809838738,0.001333507034756734,1
456,-0.022401144072311405,-0.020203200199029055,-0.01704793772971866,0.008491215863593055,-0.00551802785735761,-0.015632587029822318,-0.0037325616442371225,1
457,-0.00996238051072702,-0.016931297501722148,-0.014405416577635485,-0.0014498650672434385,-0.009652185691082713,-0.014741045725849285,-0.007903151932931611,1
458,0.002251839544772683,-0.004478913471381831,-0.005137761358188534,0.016659868137778096,0.009212700304217319,-0.003900221398019727,0.001383124672690396,1
459,-0.0014536220046423355,-0.004059326589688609,-0.00017703192195597336,-0.028763362099050498,-0.007459641162779229,-0.00810695201914396,-0.0057745826304991255,1
460,-0.008212214112630503,-0.0020814116471429933,-0.002658858418200545,0.037330198282625474,-0.00443508387156104,-0.00015298767874935624,0.003176023323483043,1
461,0.04373251355859033,0.05162350514997651,0.05022205783577749,0.015141764540752703,0.040775806749352383,0.06642314751633403,0.02530237687826582,1
462,0.011969686513691616,0.025458787067913234,0.022187468141531747,0.0011404708793368926,0.004245643234276236,0.02272017239760168,0.012716700036176797,1
463,-0.003988287044774951,-0.00021308296749089238,-0.0009584811200040214,0.0342324841630915,-0.004728133301716929,-0.0004528928811084256,0.003434964489614693,1
464,-2.1267989981263143e-05,-0.009379332088826017,-0.0069360813337301245,-0.008978860539583761,0.004373127183653216,-0.007687289967914708,0.0007185657248361501,1
465,-0.0056004361657908995,0.001621320725872771,0.002873326514299156,0.0034701149959369807,0.0011993200480664378,0.002726215647207648,0.006357688167715109,1
466,-0.00250768296014977,-0.0018227493918807278,0.0025344050756909917,-0.00701926665671197,0.0007831523014318117,0.0007831973324629351,-0.0013834868397455263,1
467,0.0032041736294814525,-0.00906137104360929,-0.010082260607337572,0.014643935359437118,-0.00023706067598366898,-0.010209741498493585,-0.0011988852166399284,1
468,0.0004112189454637573,0.02485869159445153,0.020587445622612763,0.018867801140708983,-0.00859584765671453,0.020009346011119693,0.009328571282551842,1
469,-0.003182775665128243,0.00016900832001633977,-0.0038795959587696236,0.0018001550937218151,-0.003578481132934657,-0.0007279446835897479,-0.001240772854975735,1
470,0.012069875213815981,0.016891602923239414,0.018207496192733832,0.005045076646246505,0.014000814187061282,0.019992258988009246,0.009805222429555118,1
471,-0.008954248936063124,-0.02529436013026678,-0.024600966371850767,-0.025667430923549017,-0.001420639784448013,-0.02777860890562917,-0.010524466290425373,1
472,-0.0010063956051151843,0.003579502077929148,0.0023712915001327644,-0.004346737683012952,-0.004036757936907589,0.0026415199735167288,0.0017462083799784688,1
473,0.011852688615490551,0.008237211487707313,0.01186005433038658,0.0019453164568427796,0.01816207830505953,0.009542733348339084,0.004338856085550895,1
474,0.005578019321565757,0.010655941982707598,0.006469524068742766,-0.002380094788336398,0.001995632987083386,0.007467961715185629,0.0034719990246507544,1
475,0.010173106310933556,0.00957066884507854,0.00874478144479348,0.0016082670561284069,0.009587145062273894,0.009676619681443609,0.0027208322090176464,1
476,0.012967702500684007,0.01633374217127431,0.011968433409799032,-0.003741959056361675,-0.005992648274937863,0.013483020517104316,0.002530756335240708,1
477,0.0062057704050571235,0.015281057581889797,0.013543940759212727,-0.00743661798014157,-0.002013733748060258,0.01255388820995159,0.0015583083867581936,1
478,-0.019932263807212837,-0.011629783079572673,-0.01133079368744762,0.0010795288742940967,-0.010850140728743702,-0.011274472087086953,9.140960921378075e-05,1
479,0.0004922717049894263,0.013689446455706468,0.005839459953572785,0.009606077832386239,-0.010124599463985182,0.009394468178082264,-0.0016615344967849663,1
480,0.0025121895435562852,0.00937663019839445,0.0016524420675332614,-0.0037094241630448483,0.017143694713502623,0.004735428506757612,-0.0017107890968783932,1
481,0.0001641311086422124,0.0029958430846192406,-0.002896233729614957,0.026807912940911425,-0.0034194126027644353,-0.00015617226687990402,0.00365936452114368,1
482,-0.049986990189218435,-0.03477724713451368,-0.021871415603187408,-0.0029659650624651516,-0.021214351039530635,-0.024077806039367104,-0.0018395310255818413,1
483,0.007338007549148374,-5.340503694819133e-05,-0.003458987698928312,-0.008577492514942877,0.003248100679586422,-0.0007343780182830684,0.00010361670546681729,1
484,0.0023137223905201803,-0.014909849721586647,-0.01210253164633036,0.00351969366218772,0.0005858822899279907,-0.01379761088939448,-0.006938742186401781,1
485,0.009704955241049657,0.0037510895340540085,-0.002381150793250406,0.020319143441485304,0.010130346626680017,-0.00043405887665786736,0.00865685402225333,1
486,0.010818931101105891,0.03207638257030554,0.03042361923499543,-0.01059519938263858,0.012226257077024905,0.028934667512929616,0.008885571545939705,1
487,0.014700526586618141,0.015925392936535318,0.013108175224932026,0.00011856988002999345,0.023215317468946027,0.009924581614915638,0.004936328542076677,1
488,0.0006825539475281506,-0.010579743718935983,-0.00870942215786892,-0.010994434544087437,0.0009060759422924268,-0.009973160227229359,-0.0051920292152957594,1
489,-0.04371146285787121,-0.032739772607575476,-0.04657938012836142,-0.030280858964940878,-0.0513894531829544,-0.043487101730600636,-0.031463413023295424,1
490,-0.014448764799562287,0.0027109991318686774,-0.0005982433858419799,0.001953330587118093,0.008708886409342791,0.0012683376431942813,0.008820296872941266,1
491,0.002079874584116032,0.00034993177699187096,-0.0008553985785353078,-0.02067324521878882,-0.007510587301996275,-0.0018860532749371975,-0.01425746651969623,1
492,-0.0009531486340208757,0.0008942652446677856,0.0004594588321752591,-0.020755472212447314,0.0022661680247578523,0.0012989296506651618,0.003323505783812771,1
493,0.006738243506272043,0.011254947401196095,0.010153795953727862,0.0022656958060482666,-0.0033696563511019482,0.011961779741845039,0.004049567498395029,1
494,-0.004823674105558346,0.017666246335184745,0.00405395022238777,0.0025511339618202312,-0.01393561619469224,0.006537972259551731,-0.013356702549159365,1
495,0.0027479176760583494,0.011853764416888868,0.004189162521828834,0.0007745374940180561,-0.01067670663368346,0.008310819644954039,0.0036587673131147397,1
496,-0.0067719188206016405,-0.007249503994242031,-0.007199305702185551,0.007245406956274108,-0.002700339574882141,-0.006252235760347613,0.008265805865879458,1
497,0.007002557236996419,0.006746794369796532,0.004421181688746975,-0.025439140107536347,-0.003416566223697376,0.004206594685262955,-0.0053050579939290686,1
498,0.025064505020372795,0.02718477972442128,0.01470984810843213,0.01219736627721846,0.03199559943586027,0.018708946177846894,0.025649884804932244,1
499,0.03478892679033117,-0.0069733371923895926,-0.006941978069239959,-0.017050624432968606,0.0025239080941367423,-0.007080173196236422,-0.010740415226912235,1
500,0.001201005541321132,-0.004291545020326651,0.0055823526695022,-0.0008264831263853531,0.0013334095791454686,0.0007376041192843118,0.007628349400818888,1
501,0.0024943391166542496,0.0008339731524829221,0.0008957280872058243,0.004073180332990635,0.010437024376499744,4.081067931121894e-05,0.00733826887282521,1
502,0.016081920116454675,0.003933317251383331,0.0001240616305795718,-0.011058800468114933,0.023975280837083657,-0.004051730591915218,0.0020846604073616946,1
503,0.013425012090904154,0.008152860057581467,0.01147120459039966,0.001087939385044136,0.01786914072597842,0.008847450293445833,0.0026242887870267673,1
504,0.003345049943453931,-0.008125278216739322,-0.008701065436856892,-0.011480033763919439,0.013909065436193604,-0.009292636551420486,-0.0035668869411706974,1
505,0.0012523009463568488,0.0003557347470615154,-0.0027632742997940806,0.00032113035983743425,-0.004847652298958085,-0.0020561644812737757,-0.004567477351847797,1
506,0.0021860585099215783,-0.0037967533725772485,-0.009247109461700627,-0.004870835302053914,0.012092566701161924,-0.0075802508482808225,0.0014080157746381686,1
507,0.0049100298692740674,-0.001056811872833915,-0.025889066844799552,0.0003616535596570533,0.012359467176302166,-0.015561230901222425,0.003416208161337521,1
508,0.0033963906656372294,-0.008815049179985835,0.0001463636680570167,-0.03731437826454584,-6.955521564077066e-05,-0.007200992306837735,-0.005241916979421394,1
