,x1,x2,x3,x4,x5,x6,x7,Target
510,0.013487995728057615,0.014826744951046977,0.017246832193806343,0.0051564595668935715,0.016405217189835196,0.017434183565703563,0.012858113920466634,1
511,0.006207145113916526,0.007998687859053397,0.009000618344904633,0.00013529102256852154,0.005259548661776415,0.007955272733550026,0.001595534030338228,1
512,0.002562938328849008,-0.0013116056889864534,-0.0036999941462737608,0.0017218195991306681,0.002533616801040146,-0.0015582153186412132,0.0017796053129315757,1
513,0.004091085303811871,0.012342557863040659,0.009455418535949249,0.003390764379416917,0.006885586325704567,0.011470092567213016,0.0045297606649406285,1
514,0.005152946498692898,0.005439665983292921,0.006898250586704209,-0.021722361204629833,0.01147043469627386,0.0042962998517163,0.008749761449672636,1
515,0.0020352055534852845,0.0008081211155792385,0.0017133074053473283,0.0074244459212148145,-0.0005917524556442689,0.00022383987638666006,0.0049412755531779125,1
516,0.008345020009752282,0.0061769323739128,-0.0013200195081059254,-0.013778168349575442,-0.0001761323166759865,0.004121611437806361,-0.00889196984142783,1
517,-0.0058735057760087245,-0.014435411775442693,-0.007080982994700117,-0.00411167157126619,0.02224012847213682,-0.005165086828129205,-0.005710479766310197,1
518,0.021473459409408945,0.004196118960504129,0.001291710173392799,-0.012324369092017158,0.01539078001272236,0.004241974351661317,0.00276843134487912,1
519,0.00521216772841758,0.003994864409839018,0.004058677587759849,-0.010913412496290058,-0.00841169418112311,0.0035073316061389696,-0.004623671748098368,1
520,0.002929364753415964,0.0017397869072437902,-0.003157694524627728,-0.0029263112663669944,0.004332208099046348,-0.0026577135714897747,-0.010331487725511476,1
521,0.001404331818664303,-0.0031837955915836476,-0.010036377688501203,-0.0016753373953447433,0.01629451024697507,-0.0072916065842892385,0.0030427159492636196,1
522,-0.0007143456247833827,0.005759481422094552,0.005387676974447541,-0.005236915785922793,-0.0029675206107488633,0.006188589297412848,0.0027401065897683452,1
523,0.0200373743946801,0.014937921958565626,0.02189763027008642,0.03192248946305771,0.024351877681325892,0.019212113974138828,0.02126508719069056,1
524,0.0002317463550880636,-0.0008679196504900986,-0.003426299827376888,-0.017839744405441674,-0.011770384654601729,-0.005737557760330625,-0.013969851962922603,1
525,0.0009744206593670393,0.0004341325614277025,0.001123767420465984,0.005643645706588392,0.005321040343855266,0.00019831040971954935,0.005371725129991206,1
526,0.000880566836804904,-0.004583206825557577,-0.0068347218352301856,-0.006108914103184372,0.01151675305248592,-0.006564493745889977,0.000777355821554794,1
527,0.004791079577905978,0.014791141970541306,0.01099002580968317,0.001961533969208132,0.018713616555747513,0.013238635728132123,0.012195418188021634,1
528,-0.003650110891061583,-0.011457968145777526,-0.006516289733196231,-0.0010884730092900205,-0.004511518309884634,-0.010053763168975249,-0.0023425672930063868,1
529,-0.006208494536916442,-0.011541436455335155,-0.005323438566071503,-0.003196208992007004,0.006068819797407418,-0.009064407119783763,0.002274082999540064,1
530,0.0281674338002021,0.029870374426081862,0.02125017752045837,0.006642070248032456,0.04486526587434335,0.023966765347765446,0.029338358331197956,1
531,-0.00382942189915515,-0.007072382485947389,-0.0017951397510420591,-0.005726949275844986,0.00398714614740882,-0.0041510977527458495,-0.00019043329701262874,1
532,0.002043031586591316,0.004045945966998601,0.0006679271288566389,-0.0012099182074240752,0.002968448767607846,0.0016147492321389074,0.006907163773833058,1
533,-0.006828839879553269,-0.014215207383701484,-0.006732779870526069,-0.0005557333858271458,-0.004882938186274209,-0.010032583033600422,-0.0028735691512892644,1
534,-0.0011737031081416446,0.0050653399423374445,0.004481739661051682,-0.006524619518981644,-0.002897682889873878,0.005184041511831537,0.0035677882819027916,1
535,0.002183780252709574,0.002852731477724741,0.00511269364629355,0.014313107079124473,0.021860821985350668,0.005706359377868327,0.011048528633980917,1
536,-0.009608026564783743,-0.017203097047422886,-0.01160967724122192,0.0002638867017511039,-0.00763685379823783,-0.014060364601894769,-0.009838777459528514,1
537,-0.005098191184892869,0.016968798483894106,0.003980799770893791,0.002528001712909034,-0.014279336913669397,0.0062608512053676,-0.01363568287802695,1
538,0.005589081661883685,0.00752593095154637,0.004463475558761717,-0.02180986220214846,-0.0006910291469480387,0.006290338030088505,-0.004540883357083722,1
539,-0.013293983757068618,-0.015002242559337213,-0.014205866528162081,-0.012512190944871219,-0.0034453779721083325,-0.01559336301441372,-0.005486683660802226,1
540,0.0294071936755035,0.02685195211819318,0.02707153460376742,0.011662800182450148,0.029362003134878956,0.029036899459456075,0.014684812454828557,1
541,0.004226770479848496,0.009637275152409294,0.008633180755808467,-0.005881503681246692,3.5143888479374415e-05,0.007085672804343054,0.00507246751501987,1
542,-0.003669892997771552,0.012198983102088869,0.008991507148360584,0.02343570751721688,0.005371207433836417,0.010136249558916252,0.01643450846381723,1
543,-0.0005986665508659059,0.0005646560856114276,0.004605570586820553,-4.079513251430524e-05,-0.003859489475511111,0.0008074246980337833,0.002957451596631432,1
544,0.015681503997804234,-0.012543360483335795,-0.007023996443752552,0.0014470683212793982,0.023261030166585688,-0.008955937994644905,0.008399908121770796,1
545,0.017679637931125515,-0.0007583696203871805,-0.00980734976753832,0.0019710479717785843,0.01661263988362979,-0.003885160038933045,0.006390234561881267,1
546,-0.0009081298577469843,-0.0045111457525440855,-0.001478268581318397,0.026938598327712237,-0.0056828284858717075,-0.002299511264354758,0.0073358758003085715,1
547,-0.0063473934190661704,-0.0053482396886632,-0.03142515401741249,-0.007228883557561628,0.006385475338944615,-0.020133336328947288,0.001212147480321511,1
548,-0.003991568980762718,-0.007126694560155817,-0.001448145372998446,-0.005803812638052084,0.0031213557428161585,-0.003698361901933609,0.0005882759954060242,1
549,0.0060296299506784595,0.00496562021422331,0.006211120653467403,0.012556739016029618,0.019061026833256462,0.00507853888804153,0.0037634920863575737,1
550,0.025005134262820056,0.03839677699151312,0.01986744610823019,0.014866064776442702,0.02392600138662159,0.02292095698453146,0.028263172976519944,1
551,0.013640407745424216,0.01728652594479028,0.01570843264457329,0.0028396707627597077,-0.011771794118354674,0.014588578098029598,-0.0022097116988962235,1
552,-0.00047101623972608305,0.00013184105922494586,-0.0014080320264667134,0.014686587244187789,0.0007601179995144721,0.0015875035935306548,0.0023676368269286404,1
553,0.00939392418230336,0.009770039905799338,0.008814912852473657,0.002129865040665045,0.009492549947804558,0.009756225567536284,0.003035673892476169,1
554,0.006001046134416292,-0.0031517303250753665,-0.0017225469492353775,-0.011116156614129338,0.014565143340051316,-0.0026885255806191263,0.0003361879431885189,1
555,0.008890579524124042,0.014175283353218363,0.00980630237083674,0.0026905442782960078,0.019053087569225767,0.010760385450893311,0.0072821580039671985,1
556,0.024043586849902154,0.049216478142647846,0.03242548894694581,0.010617044050750004,0.04384754576274465,0.03272411119593308,0.030217526080419242,1
557,0.0029340151581944535,-0.007522175438415527,-0.008299705475199171,-0.010241929739240168,0.013508832773337521,-0.008862455320078998,-0.002821015549794169,1
558,0.012463174686028243,0.010449816242393602,0.012559209035945332,0.005252446276884955,-0.0047165901934160415,0.010877522851665055,0.0028500175397985195,1
559,-0.01060080457477498,-0.018500047981221207,-0.007684425722394974,0.005486113151384725,-0.010551201791051065,-0.010878789198719718,-0.002379567189890684,1
560,-0.0013994372006272291,-0.013138636936851748,-0.004704646623456814,-0.0028685563823028786,0.0009451071110708155,-0.009849071084783181,-0.006662510873183954,1
561,0.02276096471545415,0.020102414757006904,0.026067521147608345,-0.0019711269341170412,0.033957387655738996,0.019789187359969176,0.02023783020336021,1
562,0.009099833845700603,0.012250737646594727,0.017427560841524786,-0.002696253159315207,-0.001275114310139912,0.011022406389893472,0.006472703518596069,1
563,-0.0007788600434772384,-0.00020926320250423376,0.00371611712977216,0.0032687052300271356,0.0014883838284571575,0.003024094172386495,0.0047621482493644,1
564,0.015396466566258595,0.02177609080616696,0.017333119357228866,0.0008531593528620398,0.021099883936254595,0.016081593463709944,0.015942947557483638,1
565,-0.0017158517989496053,-0.006369342920215483,-0.00047125202214056555,0.026926620203239174,-0.005704127654814935,-0.0025895541092520696,0.007885911456203019,1
566,-0.0088956612096849,-0.0174426611708349,-0.008630500965056267,0.0074789579407011884,-0.007870952043729012,-0.00871987435252581,-0.0015160276679497134,1
567,0.037543374910512774,0.006591376630015059,-0.00013176757987278832,-0.014431511591345206,0.027491091905310468,0.0036440728250166044,-0.002484291357895268,1
568,-0.00646901936804782,0.0018297481477282484,-0.0009128895989696907,0.01429210686626873,-0.007942097855770035,0.0010000382895406137,0.00015714300617737653,1
569,0.009473621795844676,-0.0030063512321853074,-0.00452000343066394,-0.007630222327534197,0.0035755821997947817,-0.002503241087258279,0.006790248232156903,1
570,0.001196067067291668,0.00245844796662097,-0.004901542937543916,-0.0015123194702320731,0.005332399078362634,-0.0035200962824153016,-0.01385200476789758,1
571,0.005220656374776744,0.007816809239866381,0.0056998728816620835,9.374410377425681e-06,0.0043579543270315215,0.002278392436738337,0.005092251906555013,1
572,0.0036664450208918693,0.0014233277722030615,0.004046124368811363,0.015628424948951794,0.005196680699837043,0.005311804800503651,0.009029290231843566,1
573,0.0007631173687169279,-0.009517072525301078,-0.009853816950664628,-0.011289219003522833,-0.0011028413295192212,-0.009368220838513379,-0.005837111232042241,1
574,-0.0010471358986599174,-0.005130659012456881,-0.008409571093895828,0.013648906905327917,0.008185431868032772,-0.0069701183032755375,-0.003642262542581599,1
575,-0.004574780901309684,-0.007740314940401735,-0.0016516396660787528,-0.00552977914319327,0.002186726537026126,-0.0037521559185306266,0.0017972272134493578,1
576,0.0013214145107308059,-0.0055187985323695565,-0.008116295721541955,-0.005866161242223809,0.015514836484066721,-0.007453412712446513,0.00031681902343984325,1
577,-0.0004583314077752915,0.010343178525485774,0.009262562453156282,0.03285767367607908,0.0008406202031397323,0.010479577773917607,0.016009800183823388,1
578,0.0031368942571447698,-0.007820772693404135,-0.008444645620193003,-0.010641321612526143,0.013698601722569459,-0.009093386564849832,-0.003197430828481982,1
579,0.005757656489319553,0.0038858295418536426,0.0033481353349810597,-0.004082175542862102,0.013452126649878922,0.001688750698098914,0.002739649341116603,1
580,0.0030441734749843178,-0.0070478251486620225,-0.0006190080281742126,-0.03638849067770753,0.021303393444911393,-0.003912064928315072,-0.017907954299630782,1
581,0.0026584450811026556,0.0011497217212142917,-0.00287889741247661,-0.002685818243930271,0.0013849234023900273,-0.0028126793426322093,0.0008576367532582597,1
582,-0.002916001663309003,-0.001478056134576839,-0.0005726518249812495,-0.02367216460474565,-0.007565044615668401,-0.005946839836668544,-0.008676497043842043,1
583,0.0068185814187371055,0.009909592611557126,0.010154001406521687,0.0012538595807198112,-0.0015139127960051364,0.010359162833859303,0.004161909086058069,1
584,-0.005487560092940927,0.0013503646440167051,-0.003085234173904755,-0.00030413633488707943,-0.02266900248862247,-0.0014711898588388747,-0.015900951408060724,1
585,-0.032017098795009864,-0.03008741017510132,-0.021080658620802464,-0.004138887370853693,-0.005581786473027206,-0.024149819552125047,-0.005463260718077064,1
586,-0.005386450547514892,-0.013072287695326005,-0.006506694752425391,-0.0008644385656746822,-0.00477261656409379,-0.0101098924727366,-0.0023982734757537574,1
587,-0.005603230473120812,-0.006177328826865356,-0.008275533976774515,0.011536627183099914,-0.003297507967483534,-0.005767965397697112,0.00390617589767358,1
588,0.014656376366010939,0.003308997530857817,0.00030906029785488605,-0.009964989897038748,0.024771399478271797,-0.002391075388925212,0.0009734295415475135,1
589,-0.0031328624488286645,-0.007054229717540578,-0.0020411314572874456,0.011619034867176019,0.009952578457242083,-0.0032219760175117886,0.0032569936559695358,1
590,0.017321441057391217,0.012185904420281354,0.011074149035734632,0.030065850452260078,0.025088334849724832,0.014645136563140456,0.016814911949464717,1
591,0.004898493372219485,0.011799153831388482,0.009073197115969935,0.006379720256804758,0.00875802268146753,0.010006433632336536,0.006222778125647613,1
592,0.023986363951109677,0.05042125855280122,0.036410923665413104,0.008723649336299178,0.04962149655013886,0.03585501439546928,0.028860702760025093,1
593,0.00404296929905202,0.004733734025891527,0.00045376989948512204,-0.00045537714829347074,0.015155722034119684,0.0009123701713438893,0.0100146577312657,1
594,-0.012395711138471752,0.0014221027591643889,-0.001425998764678413,0.013048379683527121,-0.0027167095188475204,-0.0006731381169658491,0.007232647174823987,1
595,0.0051138495854944534,0.0105114912151388,0.00920455472796871,-9.761078460479904e-05,0.001349077722461768,0.0079633686324406,0.002787021181931748,1
596,-0.00177763277896378,0.0010198680248213916,0.0007768479677823823,-0.003080553898405247,0.006188104789963832,-0.0006051635183984373,0.0005836418837174835,1
597,0.004690405244911285,-0.00472029935859411,-0.011068712507774348,-0.008200926743715002,-0.006782138808340236,-0.010037803715978191,-0.0075434190994213175,1
598,-0.005962239125672978,0.008549342458452298,0.004538006169919178,-0.004140549509691598,-0.01205400523232095,0.006974189875791062,-0.0008778916125862601,1
599,0.009949761448373035,0.0050278649216642605,0.0036377572581512245,-0.017230283067647505,0.0072832584870350155,0.0039587719280643995,0.0005748497917947252,1
600,0.003520239064191588,-0.0025837582505793414,-0.0009056244535751801,-0.005142380012851396,-0.003015111439169661,-0.0007853926336422577,-0.006006406381042973,1
601,0.0039357228049638855,0.0057883371733994105,0.002697275897772118,-0.009835064023933242,-0.008743414758687555,0.004404153557754907,-0.005058572596955621,1
602,0.003468591109534364,0.0014280591519848923,0.006623410124379365,-0.0025522372257480185,-0.000499943446087356,0.001461075653869302,-0.001785522247531594,1
603,0.03127897038624168,0.02987990910229325,0.030241431190948166,0.011331699404526155,0.029454631912320044,0.029385455971647937,0.017039088959763797,1
604,0.006924099105635013,0.0052657847602692095,0.005282762473018161,-2.9691889335553084e-05,0.005051048483636963,0.0062883142014958275,0.0021166902885145266,1
605,-0.027987540456886534,-0.031213085356136632,-0.029129076590804735,-0.013021614314363411,-0.03951036930969329,-0.030929298400307663,-0.022503444102223484,1
606,0.015262632902964705,0.0005787809644128956,0.015590968664784825,-1.576672479703164e-05,8.608736808960465e-05,0.016141284500557372,0.008102585881783357,1
607,-0.011919032694394111,-0.017009041927003036,-0.017631821772806717,-0.009637949192912937,-0.02297348786220847,-0.019958901007842384,-0.015975399771206544,1
608,0.0031882034108971138,0.008774250391631227,0.008261175562967458,0.000201196802259562,0.005369943330923617,0.008847979002734227,0.0027210759059799446,1
609,0.004140044283031336,-0.0015033725623622683,-0.004048450158071772,0.009299498009780771,-0.001986478583119151,-0.0038471470145915467,-0.0021746456654785197,1
610,-0.00884105018278319,-0.017185008493131728,-0.008849141322726933,0.00760145588720962,-0.006565754714825544,-0.008805172779653328,-0.001284144098385394,1
611,-0.0029197622890422318,-0.01033986598532081,-0.013101749753720754,-0.01880359495180766,0.005298688657965852,-0.013172511187624174,-0.002083197436411644,1
612,-0.007285092856321507,0.0019870256570620566,0.0017391466763234838,0.020471762079557084,-0.0008437925941943915,0.002057045231470581,0.008228114137395597,1
613,0.001894240907199377,-0.01503440697926229,-0.012944829012713866,-0.03894409087412903,0.0241846985203166,-0.010544510757583258,-0.01560149025750581,1
614,0.004245831675107411,0.0008349683912495683,-0.003248237667200866,-0.004146444534558693,0.00033933298086476606,-0.0034092392633962507,0.0008944900872768487,1
615,0.00602333517722571,0.003924182429909979,0.003607878624733157,-0.0037032324798386145,0.014194047545477182,0.0018916860041855786,0.00269509714455697,1
616,-0.014185597305219644,-0.017313878839258962,-0.017481321221087483,-0.008656181420092864,-0.024652960471390557,-0.01993764623241279,-0.015423291430699211,1
617,0.005043863002958521,0.009210947149889528,0.006205660494382194,0.02646973318536989,0.0012002319195821612,0.00999193199802677,0.010459900792821926,1
618,0.004935887808444144,0.002333107257725754,0.006705114663157921,-0.001625854431228434,-0.0008167880727472657,0.0023870483287690408,-0.0031328290757643663,1
619,0.0261611474922462,0.02883549871247805,0.015041375378190594,0.014689837354922882,0.03823636127084073,0.019120120143524145,0.031127498259231032,1
620,0.002394855779104414,0.0006400585712956494,0.0008721104225141522,0.004303558936713632,0.008946687047122322,0.00012737702867569124,0.0057318390155796884,1
621,-0.007021717494784739,0.01208181915646113,0.0034682385183471918,0.0023659152973915733,-0.016687769379183988,0.004319078984708867,-0.015590482935713553,1
622,0.0027656962021075406,-9.230022031463721e-05,-0.0009908046240259332,0.0004522294502978456,0.0014601184310231055,-0.0015574791973053702,0.0007999502720282521,1
623,-0.021459126318609936,-0.019345209970185233,-0.012575337271733928,-0.003927444927838213,-0.009967823293052982,-0.011140933321766392,-0.007161255023566908,1
624,0.016785079750710506,0.006782661802603862,0.013396704032395573,-0.00030009865327301814,0.01629435122675578,0.012733603808969702,0.011511073092413351,1
625,0.003997795691088377,0.004280208730112983,0.010173524685505036,-0.024227011361279735,0.01578585536168965,0.005311860014468197,0.006475364883314081,1
626,-0.02052250620282678,0.002595857985492383,-0.01042184827121985,0.032503530807424505,-0.022793454093491122,-0.003850919906799507,0.002362632768519843,1
627,0.008291515193038492,0.007814076556187797,0.005957045861968772,-0.0155603863967647,0.009006688799675616,0.006539822256382952,0.0017307113883258032,1
628,0.0019353941253169337,0.0029941056856163783,-0.0005785013715396603,0.00038347350609847796,0.0053515236162682165,0.0006799902363743297,0.006934678730334353,1
629,-0.0008378429053077407,-0.003155209358251263,-0.006671411287548865,-0.013861296197850499,-0.004440864957473734,-0.0038327700716772987,-0.003170486126630411,1
630,-0.0004317124322102335,0.002246278926602403,0.000301215648661324,-0.0027256064160310796,-0.004728637831955051,0.0010447616259126175,0.0004928981429106276,1
631,-0.013965872708572951,-0.015878545539024333,-0.014753174035647234,-0.0012583674676555298,-0.011651373152893696,-0.014302727417260073,-0.004235718270079594,1
632,0.007136993063619291,0.007828543489148958,0.01036084169969343,-1.5785151448325166e-05,0.002100520175897622,0.008011087803954067,0.0033449985628851006,1
633,0.001429502336265147,0.0006947883752757567,-0.001168183986919376,-0.0046172817412560505,0.0025249116001042314,-0.0010796675267251532,8.427503799851935e-05,1
634,0.01727909038736817,0.024037811859192484,0.01946690053146158,-0.0014817465419518171,0.023616117735047657,0.01965222833255411,0.016398845998815772,1
635,0.006319603515565698,0.007387123456932035,0.004692329593624874,0.009205552184016221,-0.005020254506802041,0.005961396414886009,0.010573498599654937,1
636,0.009535539696759463,-0.006423516911972487,0.00019973957854954637,-0.000476579188401595,0.01616191610116501,-0.0024443461240394753,0.004803334138513247,1
637,-0.002280741846678295,-0.006957471414205626,-0.010122273278084985,0.0009021928057192937,-0.002704300288732334,-0.007619386602004492,-0.00980860983102267,1
638,0.030032535879646625,0.02907733757014683,0.027826342116956414,0.009934092723489643,0.0301367152911546,0.027440052581443237,0.01733083415090106,1
639,0.0007375389822335157,-0.002224358167977971,-0.0043306248857545165,0.015473540923407296,0.0035796885935807593,-0.0033298096103888918,0.0044734470110636,1
640,-0.0006842053262035152,0.0021960892978395066,0.0003371823009996503,-0.002449534480597825,-0.004967883386761519,0.000542614869581402,0.00019960582562400826,1
641,0.005292179214581164,0.008165238951903984,0.0018362966351834638,0.004673076145300289,-0.010462910859689699,0.007740806560471941,-0.00011569973853396069,1
642,-0.01156001072153398,0.002367415429042714,0.0028894476689628633,0.003108378323117402,0.0013930565632063066,0.0025824331527746066,0.0067308797233878595,1
643,0.0017957223198612976,-0.00398482664126791,-0.009048995808376497,0.009154596492578587,0.0006494610816974322,-0.0051058688037615655,-0.0001254312100653545,1
644,-0.005826296430747501,-4.912769640511884e-05,-0.0007761622986078988,-0.018197124652614857,-0.015008442281986454,-0.0007830603894304032,-0.00473427056373753,1
645,0.0033454174551896276,-0.008089277911956818,-0.008624186929922804,-0.011135642864984883,0.013876203924394991,-0.009334758553855523,-0.0036251209354137446,1
646,-0.005929302948808932,-0.0047959605202243325,0.00030173802652279017,-0.026227908425168377,0.004537362030050249,-0.002612735206071003,-0.0007329061138401944,1
647,0.0036197429498020465,0.005461484762193892,0.0034039922338666433,-0.021639620176443598,0.000862359515137843,0.0047718845861986405,-0.0005774026085827669,1
648,0.01105080838131025,-0.0064131858696232355,-0.00807196028977974,0.001784452422723833,0.011335384176376938,-0.00816156022337734,0.0009648883846077047,1
649,0.001915051046193661,-0.002230898175353822,-0.0016446565295654824,-0.002786558073391751,-0.005179263404029789,-0.0018028098569606845,-0.005663078600350954,1
650,0.00955346019994025,0.005056661747039863,0.007746931879743856,0.01057780151328352,0.02121501879104492,0.006065194332821974,0.004357027093981025,1
651,0.0392662240591361,0.028333269408946024,0.018867397104798574,0.011024555426174651,0.04476133590824061,0.021941846105432032,0.03592324532334976,1
652,0.028411318576437746,0.003656016724090713,-0.003852990158986032,-0.014620680099428237,0.030150769019192537,-0.001276207190114364,-0.0033610794461361062,1
653,0.003411950912850218,0.00139312272586476,0.006620256187517214,-0.002587997207846652,-0.00048771269412991886,0.00142533150309909,-0.0017335138679027864,1
654,-7.301685385345975e-05,-0.00010256628667609425,0.0005118878268685367,0.016324924620540054,-0.0016455375216780964,0.00259346412257248,0.0064758184331444495,1
655,-0.010333844822615299,0.0022046381809689283,0.00018344629021490233,-0.019260008481571993,-0.016435767892753226,0.0017256272556942917,-0.0073985792447210244,1
656,-0.0031973772608474183,0.0018907742192923267,0.0014342833820579388,-0.0008080017103941717,0.006039309906169297,-0.0005501848259073595,-0.0013707263090253102,1
657,-0.010085677528865368,0.011256242331796347,0.0011516215483274687,0.010036275647874186,0.02313609329922429,0.0014152914967246054,0.009919773111764169,1
658,-0.03457136352598526,-0.04741012821008273,-0.050656892368421115,0.0017291556129377106,-0.040510585841507754,-0.0452797260545145,-0.010050155193473274,1
659,0.00695068479203249,0.006072035783015637,0.009105179134637903,0.002663914814983171,0.00831095370118897,0.007341847903766461,-0.001757815286889995,1
660,0.008263927401507618,0.006496984020871167,0.004192744249979466,-0.01961727829517143,0.0035148405030709044,0.005360614112952534,-0.001780633004987358,1
661,0.004610433495308999,0.0039395431344757,0.010588302736670465,-0.024011561949494744,0.016258627646128537,0.005589354572595484,0.004462103165576329,1
662,-0.005053218991100621,-0.004215813447697561,0.002576254526235836,-0.007901159809665966,0.002536073232559929,-0.0005773237762937995,-0.0034462380265169257,1
663,0.020812802074788243,0.023741553338314455,0.01843100754080078,0.00046560891583095334,0.026908202914625565,0.018824863553031507,0.016876575104706703,1
664,-0.0030524494629114206,-0.011293180944684473,-0.00430165450666895,-0.007759497710770815,0.006869653184784282,-0.009352842147287264,0.0019246126971603232,1
665,0.003680226797105823,0.007401354754125879,0.005435107680425614,-0.0212076079061972,-0.0022822915793602886,0.00654421089392081,-0.006612024068416198,1
666,0.004872707333215728,0.011484024694905448,0.006381034088364602,-0.014108811438479365,0.006476220275193378,0.007623908983137972,0.00333903966744314,1
667,0.0018482796988390018,0.0003491392209114193,0.0006765210726395864,0.007080621342229411,0.0023597460858814016,-0.0005041163818569053,0.005104655087241514,1
668,-0.0002446509922249618,0.0030101246042479276,-0.0033305791577512575,0.0264955052897594,-0.0031661868499513867,-0.0001385667508011462,0.003652593269792853,1
669,0.000779955801553735,-0.0053367474940187835,-0.0049725481875385535,0.018713652000583926,0.005199904633450598,-0.0024425392546844065,0.010690014467650923,1
670,0.005717335901769775,0.0035158307043711666,0.007357921914472131,0.0095737233928338,0.0181657499045924,0.005405547400677745,0.0036616734511170706,1
671,0.006514372053999027,0.005653048799175886,0.005408449439887651,0.013743665886277526,0.01994855880527069,0.0053954662864299265,0.003612503089955554,1
672,-0.0031919416374294974,0.0017184963015290243,0.0005695400997953317,-0.006145393296082774,-0.022715979936126285,-0.0017140708458842544,-0.01427253258426458,1
673,0.013149032842933863,0.01776076977568802,0.014429879742800142,-0.007812878273606595,0.013631698350069664,0.014861868689327451,0.003316671946006717,1
674,0.00030132796967003144,-0.00406222778803955,-0.0075047785365953195,-0.003712605113599851,0.014986061584122292,-0.006343907336698795,0.0022271106733138717,1
675,0.014585961955889563,0.003691555658970677,-6.992204143225289e-05,-0.010971767577608368,0.02226342931379869,-0.003582364891326009,0.0018944423373971327,1
676,-0.02002609898541856,0.00591153901995466,0.005248461983539367,0.03330024012186414,-0.010573618387243255,0.002724866426902107,-0.005857112672093688,1
677,-0.0018300491898034042,0.002195378017929304,0.00032653679690408145,-0.006014524944497715,-0.021264428655582864,-0.002021734952752503,-0.014959322678097648,1
678,0.0005351984344208046,0.0004328958173693214,0.0014324646480699177,0.0045941661983161875,0.006639953165682376,0.0007003595764318808,0.005362546738872694,1
679,0.007441846661119943,-0.005659782827378902,-0.0019619024930728757,-0.008371029385358055,0.016074309460211433,-0.0033456178852262486,0.0020501499569717876,1
680,-0.022272085916748854,-0.021268279684920198,-0.018083935780743597,0.009169553465172517,-0.030472755483200435,-0.017900006812550898,-0.01323884100788388,1
681,-0.0001304533496828753,-0.0027265518915262064,-0.0012944157860749377,0.007927486633717461,0.0006831214637567417,-0.0016244663555706803,0.008035403116605739,1
682,-0.003908892186883357,-0.006835975491167132,-0.0010237808470195749,-0.006132615963841698,0.002011037097942624,-0.0031930653537361564,0.00132794681195877,1
683,0.01907364724038533,0.024135011113795974,0.019969343291354615,-0.00471887358717462,0.027135208212132087,0.02006722273104215,0.01788936983721024,1
684,-0.011396728674909951,-0.017810313663492283,-0.013704228204120473,0.015767249428177917,0.007614931966246678,-0.012121683889823768,0.010212765169071943,1
685,0.008212584922354091,0.007769554721051789,0.0007093866013120262,-0.01420953255666018,-0.002824422062563715,0.006538239984461926,-0.009785682702471087,1
686,0.006489760721971054,0.008792226056856615,0.009370645394858665,0.002781281873270137,0.0013332302090577784,0.008146405583304876,-0.00045790715901516954,1
687,0.007901757721320225,0.004874423003984673,0.005535998163236806,0.0014547780231265349,0.00438268013782765,0.006204819133536835,0.0020975176291180902,1
688,0.0024099142367082042,0.00516833625289521,0.003378239410910713,-0.008462346345612805,-0.010640620149876092,0.0037639280354137368,-0.003540551261575214,1
689,0.01983984288434673,-0.00023643032349490896,-0.012534710081912374,0.002659876946140504,0.017045239042218115,-0.004974209027230789,0.006399138568554687,1
690,2.875592662304334e-05,0.00331708467249236,0.006023922133853865,0.007581121579622202,0.01530526152218432,0.004545289065550684,0.008713122513059671,1
691,0.00845238729031099,0.01184375419554535,0.008844415564944808,0.0026791371858424853,0.01463691395493713,0.010416336009623122,0.005851344625878794,1
692,-0.0008492604622637231,-0.014216203537044315,-0.007626135495655087,0.010064277340735428,0.005223573243456344,-0.01010272532873511,-0.010286717458762917,1
693,0.008230990749439126,0.005202164735111835,0.004214624635122165,0.007680966059993987,0.013033871324627445,0.004993331545970924,0.005551199171498446,1
694,-0.016992846018617242,-0.015587394846461178,-0.014422630550762955,-0.011316297214383316,-0.0023854391793944017,-0.016602863926755747,-0.0055749157361530246,1
695,0.008826660932861864,-0.006116824510184181,-0.0018729559548786474,-0.005406281859603023,0.016846108179767665,-0.0032950222485056396,0.0038728877776579166,1
696,-0.00193221333703624,-0.0010149985594575268,-0.0015104278791909225,-0.021471294512511774,-0.009597338298703182,-0.005768856157705724,-0.01079989060499477,1
697,-0.00565211926399972,0.0014060575302755759,-0.005826775072898856,0.01596395144297301,-0.004458160641826397,-0.0017686500067518572,-0.003633084694994294,1
698,0.026016163261802488,0.017632124606426526,0.02999195625379406,-0.002181723061399838,0.04013637264813933,0.01974041780549151,0.02254930758998046,1
699,0.0024951498773867226,-0.003775748996893315,-0.00040022472132386546,-0.01028077581950169,0.0025829673092100944,-0.00047509584997631034,-0.0042367577711306635,1
700,0.03532523346506327,0.02995727757861593,0.014730453059058155,0.03277564544684938,0.031941272276647184,0.02012128438467065,0.028564450935416354,1
701,-0.0032417959929135045,0.0004618380290768898,-0.003800686776394222,0.001967480099997295,-0.0032639279595140275,-0.0005492695080069974,-0.0014307511635522187,1
702,-0.0013817088819941155,-0.013131138300369435,-0.004710434923314556,-0.0028711703806813724,0.0009871896217350422,-0.00983868885928571,-0.006720259773534095,1
