,x1,x2,x3,x4,x5,x6,x7
76,0.2565080228210268,0.4173998430372863,0.9592064020985469,0.34865513886287636,0.17726231726345354,0.4138373143948604,0.7171183983047396
77,0.7104240026611414,0.5414793355594931,0.30477206453163896,0.5287444382016565,0.04994462901862329,0.046399571739603074,0.8143287314634915
78,0.006127716914745673,0.643033708138643,0.9087000078363464,0.6193194300852547,0.5082568159191825,0.051222901222399475,0.7964470969368861
79,0.7931720289174568,0.20004542923515722,0.07099120834001049,0.7761332566499648,0.8947012310502975,0.03521580776589317,0.2668980783446042
80,0.8615489129864141,0.4823118130320613,0.8536467302254275,0.6675718971227302,0.24278997107906863,0.3108778160985962,0.9015409566955787
81,0.13322279408896143,0.2743425155222765,0.8224473582130764,0.7913148059822543,0.055350959412043044,0.8080666954626932,0.8160702690266015
82,0.11812710816968552,0.277711629000738,0.5785292607170294,0.5293734599927846,0.39903819994138623,0.5030748075070778,0.19732766684682168
83,0.9422915773882189,0.19204317415672567,0.8349275968580603,0.15039107256598971,0.8993902446586776,0.7587167524175333,0.7860649965310381
84,0.2818644521129431,0.8128225704984887,0.2209549672281692,0.65257464551969,0.8892714067550203,0.6466702125162767,0.6646267420840164
85,0.8218064917206477,0.9786492149798688,0.8265261930287471,0.9000502904648027,0.5384285102491675,0.5788918180730503,0.0043557663846938155
86,0.17915890436718873,0.11748631538511123,0.3434437739403491,0.7960995041641582,0.28667620226234014,0.8407454131931814,0.005485399649423961
87,0.5509186382997354,0.15971570653545897,0.2587317730049584,0.7849839344188254,0.6991217617229161,0.23173634610051774,0.8904947450254039
88,0.5517964946665391,0.11217816129366087,0.21289286827596987,0.0634104678941304,0.48949285739977366,0.5514710058588506,0.3097700971653574
89,0.5636105804727177,0.6088283236228759,0.6863707311188729,0.9783520525815055,0.47112336184824233,0.015617970675749548,0.5988651001664622
90,0.5561355932221009,0.5197882172945478,0.7837825592852499,0.8147184909899055,0.8055642129910064,0.9171786430812381,0.4299732126478031
91,0.8504873863702086,0.9311327230184204,0.395327215600522,0.14929542989180966,0.11558672836916861,0.648677121059033,0.6869563975548749
92,0.11329165479741665,0.11503589779383672,0.1259504595455191,0.6995889432750712,0.8598299013070331,0.6972809281131584,0.48485365033244765
93,0.5646347615743277,0.557262662047833,0.29134484818558715,0.011629717993987154,0.9203799637802973,0.5833428637951998,0.1198110281136835
94,0.6555119330604139,0.9773883246663563,0.2238849315854715,0.8233382511923708,0.6966725933011608,0.8430704692473886,0.024293875281912847
95,0.7134726625624332,0.02799080604823112,0.9690781763408907,0.09325600516552035,0.41653352981861724,0.9064545457110655,0.8098856201677037
96,0.22748180981749389,0.5623818943742965,0.5017667993989455,0.6736912399159081,0.7426648835767269,0.31657012842333987,0.15197701463516278
97,0.30373026958636606,0.04086197427280469,0.17835659729793263,0.11042771736287593,0.8940605088015929,0.567759859370149,0.11709167672863463
98,0.5505843881161494,0.398431026588295,0.8450909785030546,0.7550424429400526,0.42432291009868495,0.9048538758816491,0.01880548787552172
99,0.11980526236645317,0.3365477557796015,0.981132789334082,0.20333906067712748,0.12467898112940112,0.7305893953115593,0.35364559795939976
100,0.07599583337158067,0.4869688321740312,0.46033726647110196,0.14359174693891297,0.02479918027847816,0.37850297571367963,0.3899612594688987
101,0.870663809672998,0.855635769905902,0.6998555202144111,0.8901150689706226,0.2064357615368504,0.5572374055795883,0.208886376584696
102,0.7925497824585619,0.3428380035302142,0.8980504931426919,0.4519771717163359,0.7669235832297235,0.6542851361935977,0.30424287870844213
103,0.8226405953641862,0.183249049028123,0.8343265309883444,0.27887022648631443,0.164961722726658,0.8759452187805401,0.9930698133763739
104,0.7343571888279455,0.43876606350439795,0.7292454275750605,0.1806950714789365,0.03459545977791678,0.9974620490866426,0.9010919937117793
105,0.18748489392970735,0.9449319684237361,0.8063469078033121,0.998064159811336,0.8857778962939956,0.7992097872724886,0.4950733309752634
106,0.2927069288527552,0.3741797738422703,0.9820657285783848,0.3447907305290232,0.40580551682390886,0.751505318130524,0.13716632138244367
107,0.44684816138799544,0.7494463353295273,0.9623778744295624,0.8766899743987309,0.06270126997932624,0.8079218217072407,0.7946877668563851
108,0.5524600406138698,0.885228309929965,0.0027589614479563984,0.9746671737188055,0.7080431494483761,0.7940652648564069,0.463771304947422
109,0.8354197042359377,0.32486323198126543,0.21723295333772064,0.26686408736877276,0.7761165921975534,0.8047206176200963,0.07278995699798152
110,0.028749740323784634,0.7423355429564367,0.4717406154384024,0.5540281434769571,0.09949016492259055,0.8781761500306977,0.8052214974094608
111,0.30939696392659466,0.18518266928893257,0.3339661607312312,0.0814767981858735,0.057963468673700946,0.7966135769722614,0.20473632045581014
112,0.5988484996239698,0.5266258437140227,0.08756451360276074,0.2752544506745651,0.3073274790901688,0.2151394256909186,0.5600661450073501
113,0.7829039595234176,0.11500037813979702,0.6493965870500967,0.3643601490045677,0.2239550158959951,0.3710496630470903,0.3010334928701709
114,0.16559251948448928,0.2603053499905382,0.3226394259393275,0.31848755166196685,0.5975473243977899,0.34495725408068545,0.901431636708523
115,0.19290774223636342,0.5413573717993247,0.6352728416435339,0.4694091426296897,0.3326589284880701,0.773372596538532,0.6157553470438115
116,0.023597561839031278,0.13017047606650212,0.4856620411367095,0.47011977983405484,0.37016149023080747,0.6554112088595708,0.9785358071893288
117,0.17268205398690784,0.24311195610309577,0.09963386390121887,0.8642011241817251,0.6444276416795075,0.9565945257905731,0.23585002696404112
118,0.7612693014864275,0.8764736525960564,0.9592241648044147,0.1923870220555306,0.7906960384634798,0.6301540028129198,0.2561597775672003
119,0.0941075656254966,0.3934376134476667,0.7487284203474465,0.9913544759153973,0.7304705517716061,0.14878633576835354,0.9404253935693886
120,0.03703760504416076,0.4954094889667171,0.07436867304947137,0.6799158770052868,0.5221336553455167,0.9228275077869661,0.4537271703184774
121,0.5510519252515201,0.9839303754713914,0.20867313522034858,0.985260789039025,0.5859432954558023,0.6592954478770322,0.7232727940851544
122,0.9451596337135242,0.43447802846211325,0.8579875752795024,0.8901468143117127,0.6848819199485771,0.9356710138693174,0.055030326071932034
123,0.9994376791753545,0.1976638410991406,0.7997529042362489,0.9225210512158036,0.1153541426835134,0.3760723311260237,0.8570215479272273
124,0.33553007292124937,0.482703806259025,0.618977665874005,0.6528351242436256,0.974401193691402,0.3394819551813447,0.2754926239532548
125,0.9305273101918397,0.6771202883348308,0.7360376126359812,0.9860511848792148,0.28645501618928604,0.5522611624083625,0.908597108924261
126,0.4262705942071848,0.8583738299363529,0.35380558816258356,0.026191605219247127,0.07111764406858678,0.1696754736090852,0.9476486619137117
127,0.8208438830405648,0.5072976209236267,0.1909215038404667,0.30492595993204175,0.3594518663347005,0.29428123716650256,0.008243451518852862
128,0.6249957662946646,0.06683760234440439,0.19841401302775363,0.5800392781607969,0.16802568917416072,0.8589109958203721,0.2533510585271578
129,0.4349409696318145,0.4665091549677115,0.6979899698718035,0.6616658182414384,0.40648275873042206,0.20338714474589292,0.29024872320266115
130,0.1487850613349534,0.5207473722336482,0.33494132994858994,0.1892755906371585,0.8832574244680391,0.8193123090080848,0.4996425423097621
131,0.8201872470856476,0.7423174193436751,0.2972059201403241,0.19168278888187218,0.36520152025323893,0.5440826050784179,0.0076170799842529835
132,0.6471127421439298,0.308127812768884,0.5491029483184443,0.9015417147117526,0.699368699594841,0.4168059770616538,0.2922084123392126
133,0.30787604272366953,0.44156164153341315,0.3406790031457432,0.9914381210063985,0.5626395095594463,0.10380653865861789,0.7513198573362799
134,0.9828244486060741,0.33970040642914523,0.9215388917776638,0.27689292186400793,0.26337453062947935,0.7384026171017117,0.01890773468686824
135,0.06101153809500581,0.8636967837026011,0.07724705936711396,0.828795461155249,0.8631412704595324,0.93994773993309,0.46335888134810543
136,0.05776197459082455,0.5747792265225852,0.5563619219807753,0.3540157912053492,0.05744887114107233,0.523616210067887,0.47469615989220626
137,0.18902708546215263,0.030440219571710836,0.5122757917279666,0.8509799977798936,0.8398478915793886,0.41280015201625886,0.16839527505170038
138,0.888455994790067,0.8500559227601279,0.6505884040760133,0.31385377423704386,0.43580789333703984,0.696890843150702,0.09962900858845436
139,0.40482322950700056,0.5097349427246339,0.47045255849709655,0.3479922066044815,0.7743615131190412,0.1469845850389091,0.9659377265606278
140,0.5245128546784671,0.4891280123586258,0.06640698525582756,0.46053689133078735,0.5883954232231632,0.4036592343549037,0.946990710807894
141,0.12198185445858478,0.0036157466631430157,0.3972467955814878,0.7173337766397518,0.00922830881367731,0.6440199203480845,0.4822469551654728
142,0.45230940560017896,0.5510771553030288,0.8694071545593627,0.717015683996859,0.8257847461936066,0.3876388015816945,0.04836553776774433
143,0.9630100242052417,0.1244104887168862,0.7454580784434388,0.8668241174191483,0.5796204515649604,0.20386968318611987,0.4874791198159838
144,0.5380831908059088,0.8412466433331568,0.9387127985397323,0.8725143350113915,0.07031561529053332,0.3013362070252069,0.24993394073292086
145,0.8664532417519908,0.6051087992516925,0.20592474982904918,0.6347644712385206,0.5068878123432645,0.011246455695415158,0.9676271523275561
146,0.6565345573067805,0.24666996618460713,0.683434955715681,0.9683313794681415,0.5041188879393128,0.08885339886963795,0.2542019018283712
147,0.9898998353536355,0.9320273262479639,0.7992339237756702,0.9830822242770999,0.5427461725691177,0.05460595047683947,0.21256084931699037
148,0.1029412436806244,0.5456673116211789,0.7967505536613055,0.9861531730952261,0.31510144617545677,0.2599450896726164,0.45025098670124175
149,0.4423556101220272,0.330776600360592,0.4680846016243022,0.6902934335177192,0.8110282661691948,0.8599786383706721,0.12402093420834759
150,0.47034987883857293,0.7522267922996947,0.9748247803080325,0.611234034606028,0.6379160670927271,0.759764498519154,0.5343914150644832
151,0.8142227559309283,0.7791174991840529,0.2126051495843213,0.6808490001943098,0.5702863060225528,0.6902276439212826,0.1842455910046633
152,0.26816053688872066,0.4084483117631227,0.02536389060641131,0.4322802787808825,0.9339503661687608,0.6274317260433131,0.840213207989142
153,0.9971940974868783,0.17467813033461888,0.5495629655045491,0.07404580671403682,0.40732619156828564,0.07816346299998,0.43616071740425477
154,0.7612712125539342,0.5637383256204743,0.18617995398216758,0.8571916896049899,0.8722113535441817,0.0963365750287436,0.5062789702584901
155,0.4224259682295989,0.24816626271337583,0.6998387101562586,0.7720363904605312,0.618068222539471,0.9082877762681949,0.6379472794883492
156,0.16540758342106276,0.42377052755877,0.8137352391078938,0.521034334715666,0.5177579047876709,0.40719551209137295,0.617586533735572
157,0.22609762410701206,0.7833402099663888,0.2669012782708312,0.05783132174512706,0.9333651395580393,0.6446229170158496,0.025660228767248938
158,0.10328450786457288,0.7428578680202632,0.0669827582279594,0.4758548330918052,0.5458676502492508,0.18952974365864628,0.1926934635174773
159,0.4878333053164645,0.806990685303128,0.5464673226073086,0.5620360444971517,0.851499973604309,0.5128890584665498,0.5379769841714722
160,0.6456166915120349,0.10826986014026174,0.6391736425495708,0.5564336111120516,0.3828093279276613,0.8864537769950898,0.9977022976207287
161,0.8611929852696086,0.32954237936847264,0.5737719785094604,0.6284725114984112,0.5319101985438497,0.4214160142077251,0.0870101930035797
162,0.38070373194849116,0.052337897324229554,0.44336406926029537,0.8544031995896739,0.5184492300519731,0.5376450053631762,0.37481095703148803
163,0.3228027046197931,0.7792627512917502,0.16145190903367446,0.49356132830801014,0.2635697293510344,0.7858315704441639,0.22081906246587402
164,0.1206851562992779,0.43482616197916557,0.07816642861904732,0.14796230750402106,0.37961522167701156,0.13417798965628946,0.19394961840993852
165,0.03928026778621829,0.6816572397109962,0.4928788464507208,0.7230653172537297,0.4674167730850701,0.018423021454981092,0.3698344863353973
166,0.40062757474241184,0.8822303026073736,0.13356531776694935,0.03519173277250143,0.8951469292786226,0.06657009120207735,0.6718481726402574
167,0.47381828445623964,0.943609877186781,0.8227340381851836,0.9017801895719427,0.6286337384122803,0.33450147929636975,0.45339676445104693
168,0.8985744919825983,0.0020059316282022843,0.6188751193842631,0.6132233640536136,0.25114855127536917,0.18811140265996695,0.2181836722573589
169,0.6012196759157323,0.5213253703362799,0.46024104935292354,0.6356274047834841,0.3700150764689193,0.2234501897673934,0.6759437700082012
170,0.9420403332510484,0.9019834446865227,0.9313815116274976,0.9546403023532517,0.27660872045489615,0.39854069249309976,0.05157247603985282
171,0.17970525903551315,0.8038750690195147,0.47243272141146864,0.3405325666642379,0.3434181563225438,0.16020400894693676,0.9450344155989174
172,0.13714282196086802,0.008016131847372265,0.8756112705358732,0.07074731208495055,0.5334382327945301,0.356090515188772,0.6611930817721742
173,0.6665792648825862,0.8328866599295691,0.7326693910934199,0.8764731438792149,0.8243810677842595,0.7775026098513954,0.5667534114402502
174,0.8292340934232342,0.41485274001874173,0.7830184742559382,0.19348305453456183,0.22258048435592648,0.8320752455574482,0.4589774400569733
175,0.6773220035479175,0.19968595148625934,0.7008889244901764,0.13737627976372258,0.663854756394877,0.8242095905720358,0.6356212242729514
176,0.4444683640518936,0.3569366808825961,0.4216964378272011,0.5169511388015973,0.20676723915543793,0.31138487384591285,0.595226438687902
177,0.6679864584959158,0.7160418878682536,0.6538216911549145,0.8761488457273783,0.34626816204690736,0.7615660453038374,0.4794695915818106
178,0.18235994481612416,0.33562118428498344,0.5610975770447194,0.1876178814057725,0.21944431109425866,0.8719315601616413,0.846777410706607
179,0.761535429722953,0.12556019103823257,0.8098478707175292,0.10457150729026032,0.4815811262164136,0.26832910194196424,0.8423521036850359
180,0.8750712844469019,0.980517166217857,0.2532045280902172,0.2722977788684595,0.34010394813200406,0.10255956922606413,0.5474337516739074
181,0.8286881013392442,0.945495023000984,0.6834288892873404,0.9210739800648986,0.12785685792755408,0.7618303688491626,0.2543344870457127
182,0.7604478591582845,0.3267459276663105,0.36715771238955,0.18154539316814755,0.41399115518780416,0.8393005252318284,0.2710996116341303
183,0.9309761729857263,0.7117763598739371,0.14102075100627576,0.7331846743427239,0.05274129969676,0.5036986963653283,0.4120723435132042
184,0.510549635497937,0.49224338231116105,0.8771335814605075,0.9595273053506987,0.935424310922681,0.9922038691611532,0.12354063035445428
185,0.9025864472343642,0.988661412708129,0.880566106161759,0.1467100040176066,0.37985988211040234,0.30425618194363824,0.9564957999926381
186,0.047094880863116084,0.7249909147820822,0.8999244416585817,0.02045522948362144,0.6131858690182808,0.5570344330305895,0.6139701778071844
187,0.028730327216211937,0.27013856873247244,0.9692395162646127,0.24737767387359422,0.2444204238077241,0.08279633729978875,0.05220301610795164
188,0.1635242571615355,0.9588204652715328,0.05833461398792883,0.46644037551628403,0.4790442604789813,0.11564047917019948,0.7995472919652028
189,0.47524312375300737,0.4011872470188127,0.1569785003135563,0.2313010720601133,0.6903106768017533,0.8473503357780424,0.6494878513557188
190,0.5650786190701423,0.3647601405863201,0.8700263147153109,0.22684229101563202,0.8163717106942536,0.7674425658450307,0.3668305871774634
191,0.7933923827413795,0.3012239305916361,0.30511284693103136,0.41543691023730756,0.21824514584047372,0.8904224058168498,0.47345544629242864
192,0.8522465208207084,0.058013259049848886,0.5287178933180766,0.3737813716602628,0.8108631515221961,0.8678177958095328,0.7648992795801067
193,0.6779498354268237,0.7649970056113305,0.3294180224955232,0.2584878928900596,0.5161663369127535,0.45265559728684546,0.14097093064859922
194,0.8872718478159906,0.9206797771426541,0.23682237741530343,0.19663394568011094,0.8082512386230294,0.41890477268366777,0.23622724014654572
195,0.9635509774585944,0.2536884584133272,0.6822734622951729,0.5280598545699207,0.4877146786829565,0.6710557356467531,0.14290064108946876
196,0.9877854550862829,0.016277288716026073,0.3806975161720152,0.8145647990469513,0.716720398248149,0.8034648137555794,0.9029103257231651
197,0.7640194671939663,0.42383213734130154,0.7563462818779157,0.6870456999295068,0.6320448447820637,0.8837729993313456,0.7292937418801142
198,0.8467979452942995,0.35206375385287525,0.6519379124463522,0.7450816665316992,0.8155049319041417,0.5934617845325606,0.3203925369526308
199,0.6380936855916737,0.22798053888859648,0.6066402360125662,0.03670539546066698,0.6147352591168411,0.12529055457970972,0.1974546040575843
200,0.7990151141792995,0.26071743716314155,0.7915989812157558,0.4889364172611158,0.3170439382217598,0.414294956919919,0.23230623980486298
201,0.6600177091202989,0.9906503907777812,0.09853678854573189,0.9267989551726292,0.6045007090493401,0.8362631973597933,0.3578005903549062
202,0.8413629433962948,0.22844529984972417,0.24122044083989191,0.002740221622529515,0.93614991199385,0.23273101524605444,0.593848265129094
203,0.8165845652452183,0.49584300126449066,0.9605915192535357,0.8587256605545155,0.8271389763246374,0.40738049526079023,0.7766407903659016
204,0.6569568498603805,0.703404291010834,0.8365000831629752,0.5196158009439314,0.5593547212723899,0.06360505481876821,0.312879188724985
205,0.26686320846005507,0.39487429621005155,0.41252840870536334,0.17720934360084883,0.7556536060767405,0.9057274282464491,0.22483174465525335
206,0.8120130285822597,0.2994107016747184,0.10182428554524026,0.6578443320550665,0.1308007005165922,0.24444354401932933,0.6470656159052128
207,0.07224424698556187,0.8901981436331247,0.4351766425356033,0.21507579602777338,0.8516917066089696,0.6619491438249733,0.9562877280800843
208,0.029646621908423043,0.20613443319487224,0.36481776584255465,0.19382898284185868,0.3047942520067033,0.08623382453404316,0.9812349682880437
209,0.8380276520251387,0.9679800186653426,0.1822498346433834,0.9314227025191266,0.9048681311076915,0.8918074082836742,0.13718085598989616
210,0.13571451587377636,0.7757097928403155,0.8635221048373084,0.8728679086774099,0.24300626349302457,0.3424902446405783,0.4825273966553649
211,0.5198087000953708,0.5705928524645082,0.2468068729898557,0.4629098202478895,0.2333659936129736,0.28673930220890276,0.6274798011803729
212,0.08881341931058795,0.20523376984887298,0.8372603447991834,0.18218860111220692,0.46496208952047424,0.9863931583859928,0.39108416121493206
213,0.029888681963450958,0.48347536850385164,0.020990233771136624,0.15229681443739618,0.23400694110904996,0.7609536827086767,0.4748704592926224
214,0.5222672941929996,0.5034658112631413,0.20339120033097313,0.7010956997561794,0.4185586620971129,0.10903650787320451,0.16233213585759587
215,0.2550740557185365,0.4332466342668465,0.5862485962611563,0.4173672946839062,0.5499248515214817,0.9830468296951468,0.7973535529477147
