,x1,x2,x3,x4,x5,x6,x7
38,0.7150768639318009,0.27046403006325515,0.30441867314564897,0.768160920065575,0.5948808040992388,0.01306765860980541,0.13275020967155748
39,0.26255350134307576,0.9978241816705958,0.9063061207341292,0.717045364034232,0.7764821866667403,0.9535925284431054,0.19180917211561765
40,0.4627376725392297,0.9005317769843644,0.685197106934888,0.23817187462444112,0.6060002836295005,0.6709422388855125,0.11725258425169238
41,0.07881006426055992,0.6435153753897472,0.47901921577280315,0.9851469176741062,0.2190643314780072,0.5483483519459437,0.9401810288885856
42,0.7509106430271314,0.13236176780026299,0.8871899077131322,0.5914411186406511,0.10615723221705886,0.9269583185489589,0.9693628625872098
43,0.3444301072383722,0.447731236380403,0.3601403750698329,0.45464418479607527,0.47221034291071173,0.653900589886433,0.80552218777224
44,0.20576874675167445,0.01396615879505525,0.984201917915443,0.706071014411423,0.9601885743615444,0.22174142623132576,0.5015284607468438
45,0.2533950676135829,0.21519931868128128,0.08565491832570049,0.09241153567768856,0.6005606814391125,0.6459770147686669,0.9973789440576861
46,0.30634551929874443,0.9463906243769783,0.20418550704880578,0.6572074822017181,0.47330675544399836,0.6738370835177981,0.2558311648322368
47,0.3574085916254943,0.09554100538460086,0.6571811901314529,0.6586500327708259,0.9007290761450718,0.931071794609576,0.6843363881207194
48,0.25536817771855413,0.14306239302483292,0.17339290705961474,0.17126231238299416,0.18874928269309155,0.9177710345684177,0.09064647454047448
49,0.99227257886741,0.02708972582971725,0.378161381470277,0.058750820096444945,0.35474496888490226,0.8910464620496116,0.38361293802409535
50,0.9647930895120485,0.18437587545905676,0.25209418955819873,0.23685769492830822,0.5184756242398304,0.11706427586932988,0.3460059807273369
51,0.014691600335286936,0.3012106160340595,0.22390581445925295,0.1784922189978274,0.8537091394695908,0.6426122957544951,0.6733871722403669
52,0.08452518904367534,0.7772511305228111,0.938255497607953,0.9666855560554736,0.9271250452579939,0.042173621680688056,0.4169107542338383
53,0.8207798325055716,0.4892612374332558,0.2568669847650643,0.8033736610892304,0.5839734876366205,0.1936205458458189,0.19768270562995016
54,0.201518542824069,0.5569920217739582,0.7913937066615533,0.8835036174229265,0.4153138332877946,0.986476796268616,0.6847002562153605
55,0.43817193235631136,0.9597933488838281,0.9016843281678274,0.8627245022039628,0.1024676729917835,0.35562314453663624,0.5818370053658948
56,0.7864793052307637,0.9602594096049738,0.06298139144558501,0.29775809034298995,0.8312122655670915,0.08388157862058054,0.00237700456478529
57,0.44891841281846134,0.20288889660908715,0.8852916814871832,0.05440826747708338,0.19856207186774288,0.9968023790300223,0.39032956180847533
58,0.6734674930785867,0.7412094642164258,0.4051034250382223,0.9805421427593506,0.9570012635227986,0.9658056269719075,0.20177045121301151
59,0.4853072866806204,0.3717048584264021,0.7946309014160408,0.6307663868009626,0.8820833807549779,0.8951687755144146,0.0525118765031235
60,0.5408458569081458,0.0003446077417731397,0.2795563984912156,0.11035720437737195,0.808350265922018,0.5201641435420331,0.8073971798393444
61,0.7478920483421719,0.2967587802130356,0.6916404225038626,0.5078161717758969,0.7681962556828845,0.6992205483975111,0.9748012032471769
62,0.6399031549361536,0.11597501031967061,0.14009461101549303,0.3265840889995606,0.16987583420641283,0.8776809034065557,0.8673630364276075
63,0.7543108156882287,0.15726587804905034,0.036527333080514035,0.10656313274048113,0.841084466181119,0.29068121638374267,0.978280577819749
64,0.8498031345703358,0.6925783944642827,0.6875555679995152,0.21737983100774183,0.23199454327399438,0.6076352648736904,0.4631517074247986
65,0.48079555751030767,0.7345156931818811,0.6579249903257253,0.4204178658579294,0.017722974487452303,0.7820558478370181,0.4409715557310574
66,0.4462581383565569,0.7417307477386764,0.42951741053253645,0.9575433777380803,0.4243190321025775,0.6055491614791263,0.9682812512025051
67,0.7906182517864837,0.31590474370355415,0.437727457786968,0.5735636049091347,0.9650157696662952,0.4602079768541628,0.9628787709358335
68,0.4471030295757883,0.9168151756978971,0.8006040146618784,0.097080987485749,0.9606672902453666,0.66200196593356,0.10900083810636596
69,0.6747799238859752,0.8594492802029098,0.496135431872602,0.6588385847486647,0.3691075641308016,0.22326425062430766,0.021088493223038296
70,0.21161929299859428,0.678052187011657,0.41229042514875747,0.27476282710593913,0.7174648742943867,0.8565442426287326,0.7157298876977956
71,0.008989050143162758,0.300611301563139,0.4630245149806165,0.6965030448545017,0.9845052964584653,0.8084663008387413,0.8338046582121806
72,0.5866467940185688,0.9439823600522806,0.631022865642756,0.9880480961424709,0.6334857820477986,0.3652913289499924,0.3998518557770978
73,0.15727296285284553,0.8805723472605156,0.33834736056766823,0.3068185154912192,0.7608698846171753,0.0871142048106116,0.038071745437012194
74,0.1217224205569144,0.573937875758074,0.46068479862167444,0.6656021373144358,0.03393382001681522,0.017712979355255953,0.07593885845866954
75,0.5503286723685493,0.12681865072395282,0.7316117704666262,0.7011610523842982,0.1263900562468867,0.8456130920482656,0.33181122255650164
76,0.4982091325233531,0.5079621618678003,0.8652552546530748,0.32949861901436306,0.593738174001114,0.15542908320153104,0.38933236874681576
77,0.18863758919965745,0.3187034510101401,0.4610158255050355,0.9697639413027321,0.47291664833830216,0.4925094852172467,0.9116124417363826
78,0.5677581291024186,0.1713224422107077,0.41685125289709046,0.5322306873459751,0.9980101410496542,0.14443069997708935,0.8067793670620211
79,0.9786994535085862,0.33156254515227845,0.12350756039991062,0.2935003778952612,0.142667062256847,0.8534788783932515,0.9468277683431106
80,0.24125526699452726,0.7676279411552835,0.18807825782214804,0.45872751447362636,0.9152007522207062,0.643601557233766,0.4437022525851769
81,0.38629526369558975,0.27475456342732274,0.16791977146591264,0.8591977618270307,0.13275336753994793,0.8148453613585719,0.7826655399557769
82,0.3666165422727743,0.19070539206925308,0.2551873478396306,0.5149139477237342,0.6009253846673919,0.07655823648741888,0.5210714423691493
83,0.3342592733162656,0.3817746431742427,0.6941749365377116,0.9045477842533384,0.9457586560150067,0.6664510502862656,0.6741253066609688
84,0.6059422286685016,0.9830978975660691,0.8727189107543635,0.5958319122442124,0.11024626068775001,0.6929629091971997,0.8076521295958234
85,0.48878378395868904,0.9344654795403745,0.7276350032448174,0.06811153308765949,0.508585383032864,0.49520177411477406,0.43181610985482266
86,0.7752564688423661,0.32251442208254866,0.20999846397049937,0.8068639337331065,0.2820136438298636,0.5918318617337932,0.2561231545612179
87,0.01584588357102401,0.9963032360765129,0.42133946035229053,0.4610906079716167,0.12124128334938766,0.5365537706318213,0.5004679299526414
88,0.3557656416022872,0.34727225220948754,0.20894399217138127,0.5298930524492497,0.22170398417417714,0.6201067963454263,0.0840955938154242
89,0.5647122289925876,0.2939287839559014,0.450750773491883,0.44553194460156065,0.17588605478491082,0.24321201672291926,0.8498960777819173
90,0.7619681852642831,0.9609975142293212,0.31537838999592294,0.5561401567648521,0.7333854409898373,0.14880375680628866,0.8864424990040045
91,0.6322864137810212,0.31516273174428955,0.90294465009754,0.14038657001175625,0.46450702784569664,0.9798089104292301,0.13912422951270753
92,0.4658616525084325,0.8141803301034775,0.19106435591875082,0.839763337536207,0.5122601576733065,0.9251898184067702,0.3702870518065138
93,0.18246977473944637,0.850905720935366,0.4738472024898285,0.8069124482115194,0.792819747800671,0.2548148850042681,0.5249073162729191
94,0.35267830356031515,0.30939524381622274,0.06466237461978519,0.1696982497709587,0.6361136850782663,0.34138684917392115,0.058390961147355536
95,0.5242394917343921,0.7667166267008415,0.5485252027546146,0.7769479349221444,0.5296612383952434,0.5645189400995478,0.43272204873326103
96,0.041795333595245676,0.16624961610065825,0.38206925002731607,0.318799400562664,0.7651372875863446,0.3012553681771415,0.10906391586715092
97,0.2795401477646182,0.2539656181447225,0.06853840230344888,0.9176751985940556,0.7842083698026623,0.39572406033079255,0.10566606017872215
98,0.301034783503502,0.9330226758848725,0.38882477230234613,0.631403991116837,0.29377324896432444,0.3051742946608582,0.7525029632298852
99,0.6150682598773504,0.984864826751147,0.2903584950127661,0.8070273097737842,0.08186863558713309,0.12475426960783376,0.9829457541917906
100,0.4263532793712915,0.2630785329228942,0.14274125919001535,0.22488254507481698,0.9262340450579487,0.16160457153362495,0.40060619183398727
101,0.7919609542468676,0.9397838584314313,0.8645306454682379,0.5519234658641898,0.35660202045950185,0.9465651128688467,0.9980920792975188
102,0.1714080428599115,0.4826069181822783,0.9157716669511952,0.40509762679098593,0.5635778038859633,0.5630048866988668,0.6615120283119983
103,0.7135224439771106,0.9016294480914643,0.10466118175095895,0.37419322264524335,0.38531222622007943,0.493920490453019,0.6907933973011295
104,0.8342285765571811,0.6727788959088743,0.7557353335705036,0.6766641196841101,0.7883613588771173,0.04768421761912445,0.5353388255314148
105,0.2831740005018829,0.9590305575115355,0.9739159242018749,0.8519038920111848,0.6227705729859468,0.0027234351173561766,0.6659637747047968
106,0.7993024375831075,0.027458980183486026,0.8454513882134321,0.7014771756014786,0.6726084998097982,0.6389195062850835,0.623402704155828
107,0.13220252389954257,0.41271053075520814,0.8157760614894347,0.48711700213991105,0.7800536125000372,0.2835365377058857,0.3611182727192844
108,0.6926118121410212,0.18976039074398565,0.8855387339126661,0.7394986557582354,0.049586203759560354,0.4790183486442302,0.8194574263441009
109,0.1624168527306925,0.988439062316479,0.45668497266370245,0.6254376988168183,0.8095365628067825,0.4880756957234449,0.47516792821189324
110,0.13910120254105784,0.9804000781160532,0.22079085196867132,0.4680186351016705,0.14767161778783489,0.4315931377765644,0.23395575296325577
111,0.9111813428778998,0.6034007199778809,0.22271896298217275,0.3663895097790685,0.7496040161301435,0.9766875542471594,0.26837946789569034
112,0.7226449955416152,0.07927741659329357,0.9899833309194233,0.5400216754383,0.3223635189225579,0.7826652491795795,0.07407990529003072
113,0.608467993631317,0.9490885369970408,0.6505538144084908,0.6144420146937982,0.8009969581109786,0.9644649918466671,0.08526211914582882
114,0.9184164147018362,0.07649083036349247,0.8243681791274562,0.3445155660889879,0.7991210689886743,0.44556386495958356,0.24922791000792233
115,0.4121545903329531,0.009764249449958573,0.0810309092757937,0.4548064712467116,0.5242241596862984,0.752158848571474,0.15064866428860235
116,0.5396352732385911,0.3643614145532261,0.5143094763030327,0.016892072125678892,0.27701885490293454,0.32380017568030994,0.6312350490101936
117,0.31683950804664673,0.5471593252433071,0.4846158922747251,0.19611767544390923,0.44714593185537155,0.6035254015744125,0.2976256854838991
118,0.8823081234906149,0.5129410321105254,0.3111663953322171,0.8134995657767161,0.6181637068346918,0.13214547009811273,0.4522979944079356
119,0.29051983447571605,0.2286715674010361,0.36453388931627895,0.44126133896125397,0.30494059806474405,0.43739316432403186,0.448814833983764
120,0.6907317286255851,0.20135238813203493,0.818614234974069,0.046405385988535386,0.31044993921346087,0.24572524538184382,0.18593081759227248
121,0.49806528321131516,0.9728705420833554,0.25419955266281613,0.681011391935405,0.7723855492733546,0.27646992722512764,0.7834045653293829
122,0.9687072733702895,0.3666741047064658,0.48709984113836347,0.3609561344780745,0.7240276299922737,0.5812696717412412,0.8712663128023838
123,0.7908239617824734,0.7561740857576007,0.7719268411563633,0.5036359305283385,0.248962993858311,0.5090974908981137,0.5885208167888254
124,0.47026996164576573,0.11735314536804109,0.47217951683849557,0.20403022892217915,0.33820260141545433,0.3420840186760655,0.05687708684053827
125,0.23933566851223909,0.4669593471073674,0.4740034397942895,0.473845887037982,0.13130239853197856,0.5481830405468195,0.14217838398165372
126,0.8979384608009261,0.49048108113874045,0.6197798283278237,0.803619259166498,0.3566711330460548,0.35918426064248543,0.7707051292816322
127,0.5623780187866878,0.7887874526206198,0.8578745650944274,0.9295984152165189,0.3967796195200456,0.45879689844518146,0.33357782300706884
128,0.5349190695075527,0.030021014620381536,0.7361980760997627,0.7489471740196827,0.5965981915101214,0.7108897675376937,0.851933591308859
129,0.9629138618687421,0.952646577248728,0.7604749821293473,0.1843442372330355,0.03637495805742119,0.4857601498522971,0.7587076272981561
130,0.42468081692047066,0.0044712639853432545,0.7648021898986578,0.7899652898048707,0.5371105391062261,0.6671440338803357,0.6717367088305528
131,0.010197239527595436,0.8142278770085638,0.22744887624417431,0.6944973709370819,0.27669116453472464,0.9423124756885666,0.24858354063639487
132,0.48162919809171034,0.36054986565611835,0.6050752200818681,0.292774681550908,0.837012673763089,0.7400672650421308,0.1654054196335092
133,0.9608683828873236,0.13138661630316228,0.12295140318015862,0.8466135650582985,0.18886031773462075,0.9537992757889922,0.9207330931569855
134,0.20446098807362,0.10625323264697428,0.04033114440248764,0.5675904534643028,0.12174728665760359,0.5827000724902488,0.14474545097524516
135,0.5669425779342698,0.5269322572362558,0.08874284002465405,0.585753852654031,0.15412418508332326,0.12011865235743224,0.9478324792141015
136,0.16236583575994468,0.8624008598264168,0.8579143543949989,0.8177061385240475,0.17040066835613055,0.12723011726311362,0.5369730542776464
137,0.2899884855706826,0.3452712722305622,0.0006440145229923422,0.015451223235680822,0.6788332966725442,0.6468695683160977,0.4617530322370401
138,0.07538038138000214,0.026944348992843592,0.16347195928108704,0.6787867234873298,0.5396742307164153,0.15122442250810997,0.23363963109259678
139,0.029252768668989404,0.9501997826551475,0.6879591392014834,0.21718101346069252,0.4623446398458063,0.03541504278444518,0.5638494487330534
140,0.4036291050566112,0.9156378164462105,0.20895878588665007,0.4491133784276157,0.258455333708548,0.1660519588558752,0.8209942655449859
141,0.5439056309325937,0.21980607071682867,0.923581770425131,0.04792672352919147,0.14331637698284128,0.9381270382782393,0.4677281019268863
142,0.7456515587501212,0.7042769854665284,0.9235278788051869,0.0039044825054697085,0.5309311056986767,0.7332297049938561,0.6961552735030153
143,0.970695599783843,0.07129312958716649,0.9367676223007417,0.08095522029015667,0.717985180461512,0.9943988713068068,0.6474843278270664
144,0.6408108955931233,0.0958962546754164,0.42445270351463993,0.4360124248842727,0.5742291273239036,0.43834588782929806,0.6551996874866395
145,0.8046613540792827,0.22796575310016765,0.18688797870002594,0.33864255827727796,0.8245821573501101,0.17992866742595448,0.7313976113437185
146,0.24548912001796308,0.753086808064387,0.3553877405424306,0.9247496091252336,0.8570845655146517,0.47083536770157386,0.3901626454088255
147,0.8716904330145017,0.42365250857957093,0.1755980640685204,0.1786666468034157,0.10790048895821536,0.018973202870629424,0.4177531085318922
148,0.03703086212837359,0.9391589702961768,0.059842869439367785,0.2587764850862778,0.37871600799795135,0.8036968904111408,0.5106883682479112
149,0.41234403926648766,0.5994491738375455,0.14775685000142535,0.699263000815337,0.4514743363915641,0.3808873047680543,0.25916223984732967
150,0.3874532965994615,0.6089177711347202,0.9685318714409576,0.251353160536393,0.7402672822386578,0.4850911233287939,0.4680806613598183
151,0.927654936950827,0.09597567515349881,0.35702123423463605,0.5690859764162132,0.07525842615002942,0.31079140773450065,0.5812796193501237
152,0.04008497532687527,0.17762241030598902,0.9080451858842571,0.15137828203964543,0.49096291458216823,0.449513056120452,0.18165795709616728
153,0.6966994411597026,0.45818097860083773,0.18059510470500761,0.6346347932510885,0.3914506753874655,0.5611777952605681,0.5595948376105158
154,0.6918579610664202,0.7535426195130622,0.17829416623922423,0.8403600608157696,0.8940178213785273,0.7548733758377663,0.5161849674316803
155,0.5946227359380526,0.213307033967988,0.7253145952664313,0.379428117536892,0.6846862431963044,0.8519933257043798,0.8994007368001421
156,0.20413491083946056,0.6999907690010351,0.6871511342954664,0.4424316812438104,0.3252950060976072,0.9966918733295456,0.4556023905994948
157,0.13968806434541425,0.4855701950186617,0.6781712946813054,0.5010859959913965,0.9262449018045285,0.4363097995248918,0.6447638230713322
158,0.22107463305077546,0.7906984419048554,0.07845126806187497,0.6207370263016317,0.8046550911035698,0.5088009468660526,0.7026594363908876
159,0.09768506043958336,0.6072221112719235,0.9269770872608735,0.9895892752872681,0.3843510352593402,0.9239193625578782,0.954781350838942
160,0.6295820870491825,0.22496773345547438,0.9543784975631668,0.7148562661985307,0.42764570136488445,0.8148153536788274,0.6716823751321052
161,0.9240822461941354,0.4720945616289395,0.2222195775562359,0.018734595095957096,0.8339232371515587,0.1093800931117439,0.3579159071003616
162,0.6924630042517113,0.762121397925538,0.6724269272849258,0.8519711780642014,0.7345963155825403,0.196121262574395,0.017069542672814686
163,0.23805701458839623,0.9743280496372286,0.8259676432857179,0.6200920398626659,0.5386428078050259,0.8708015384190404,0.36804123814766754
164,0.2286881520381291,0.38647145081485923,0.21728318682659664,0.48555515616512,0.2783739122110953,0.9185415487595963,0.42551480837000155
165,0.1760777809278028,0.3454537504768448,0.6807080366228571,0.9453731097849017,0.27827715702285616,0.760572211670704,0.43168414597839566
166,0.03076773505813779,0.1526077483632159,0.6413268286078224,0.7230028755023417,0.07492347522424436,0.7259374749619073,0.755605454474093
167,0.9730862135781542,0.31030064936245316,0.15843413929213623,0.24716256218070698,0.5028452686728254,0.05689060793815881,0.012658323275681616
168,0.49732431718057446,0.0693968657565045,0.1152432157431702,0.17407189383121036,0.8257369670488188,0.7395537893708457,0.3570632449869525
169,0.7353091322732009,0.5825689590609174,0.6328456311623023,0.6032820759493236,0.671128769963463,0.5588152973864792,0.06915994514670087
170,0.21531708289462959,0.7391749593948695,0.10631882894252687,0.8156431437544239,0.48499635518204287,0.8206714261724771,0.061274234754284285
171,0.7081603671609351,0.3464003411731792,0.30308809988103114,0.27691676407469634,0.5271258492469494,0.49587490003903245,0.8325886330137148
172,0.8558543501556757,0.4140598553272806,0.20322060246791407,0.7032099219331339,0.12366709953763566,0.41801858482177134,0.7636630506940338
173,0.2661587096417214,0.9587550436107318,0.49302450280101584,0.21720090640134893,0.22103413119641557,0.9700485684182663,0.43947364993989513
174,0.4117594959016151,0.4023205120211374,0.964767267285851,0.46033896951992737,0.012233516218597584,0.2659306115690232,0.5984258387470731
175,0.8117350606286199,0.6780663027684455,0.090154150027279,0.7948789692009841,0.1957728447520075,0.7424527365615106,0.6735604217051171
176,0.22755441164896917,0.9616157859112157,0.735314465146352,0.985720271975513,0.637288490639487,0.9758217178263668,0.022375015061600112
177,0.5835223426541304,0.38337108150303323,0.8399731701667897,0.6775570140021703,0.43176321214634783,0.27567171378814126,0.4654850920326993
178,0.9191494419318806,0.7367119862267809,0.6739029476519721,0.21801574983904137,0.9026481989013927,0.07626305299851999,0.2074739045561017
179,0.32349220321823213,0.4904456987213718,0.8830399105948872,0.009969886297680808,0.741121183406856,0.32153900164105087,0.6518232849491483
180,0.8792528933455971,0.624372946739618,0.8497717333033606,0.8892418904020074,0.8507061377748996,0.19788878435982005,0.6261938870947141
181,0.48923311289980587,0.7563199743949749,0.14666815628022123,0.643225551974441,0.4731517888229644,0.4388005061030933,0.6949752716861866
182,0.64677421160378,0.4738990097053758,0.8153528835641288,0.30590267117421277,0.9090777414074391,0.4181780119060825,0.20734171263197998
183,0.7786192517624451,0.45389778890403765,0.815561772262043,0.44422079372062206,0.20674629023856983,0.33790177210368955,0.04749767291228968
184,0.08832536200108432,0.06493829057696321,0.9352308533762965,0.37392198097453766,0.1535010810994326,0.8397567527752374,0.21809715255673645
185,0.05151949677264789,0.9739078671175425,0.6748159817335402,0.1831584336800861,0.9263642398076678,0.7100906222608603,0.28796906030045477
186,0.49901521812394745,0.1155123263658705,0.3055594128381727,0.06084900154110506,0.9197605221882806,0.4121113492465164,0.8787986434818136
187,0.16070337575938287,0.7675307511914924,0.5626607987403365,0.7581710035603763,0.2230289672300091,0.04947856060171585,0.0946290600062224
188,0.48338055041049344,0.9179666420174166,0.14275301478734803,0.6155986425270351,0.4626448785458771,0.6951889460611693,0.3419836257833688
189,0.7634532603618723,0.21840644300052403,0.6821088839698672,0.3074261041858971,0.8124830620238448,0.05896893749413423,0.31672405213275434
190,0.5239510631338239,0.5192670851513009,0.9120479432335733,0.7590167088982771,0.48209707921803124,0.3610932103665928,0.5573736918697553
191,0.4312297379148362,0.267856271082211,0.7330822194595313,0.6380588565346249,0.4201893273251974,0.03057845387807201,0.4795954473217051
192,0.8450769837086465,0.18120105281000298,0.5520892658836548,0.9129773077026215,0.08638115917547318,0.08650125659139896,0.3023029188788735
193,0.705843943545724,0.5114186618438347,0.1201855133181815,0.7202378817212844,0.6039396664487301,0.27346728280570975,0.0223614703837125
194,0.547554044482716,0.4935631552669578,0.23262663956087748,0.7662148118656656,0.15194629750548738,0.5941312937559358,0.7341385314042355
195,0.09119853986141624,0.8778244515299936,0.16113883508978621,0.36905286401268356,0.7010433980470517,0.1594726990193116,0.18729824998364597
196,0.14872763738625738,0.6661245005590342,0.141513141573139,0.7852078064953777,0.005470230533166531,0.26905998764461136,0.2171499501298222
197,0.5062208203185415,0.20099471895833032,0.9226940151176037,0.29221919823062614,0.34659854471788265,0.7095346950061869,0.6992436301045091
198,0.8883074494105034,0.46255271470748205,0.4625174583206163,0.36234944774467426,0.7872243797038815,0.9733462470709117,0.7930507327517373
199,0.5755254146454505,0.04547107628429736,0.49664601027697175,0.9310892965672458,0.7123234707012461,0.11228627401847313,0.172016950878764
200,0.34089299784065696,0.2280953442137328,0.2150761121627569,0.2606827864541007,0.391398267969277,0.7412775646381762,0.2135968597857517
201,0.6930994598430037,0.07358766232959668,0.7496800045040015,0.4946912470384034,0.10251008261169614,0.8527192846174747,0.7391334101606799
202,0.16840638789700013,0.523228097290328,0.6500478794294553,0.5922569543384303,0.9197830489448939,0.5866092344508705,0.27599777619233445
203,0.993986368538373,0.8070393301556426,0.5337951962342191,0.7201206559549634,0.02475605345637255,0.9974605032704068,0.41938621606405624
204,0.5246053178229962,0.5503399762052055,0.09965753589254922,0.05006571981211905,0.12388629201318246,0.2951826162476925,0.9428708817940964
205,0.005274443026719755,0.19094524797709167,0.9101703632660761,0.61026923735072,0.22905838729683836,0.1406138068262841,0.6967472414531785
206,0.713647401297489,0.5557232799018444,0.7196940235336053,0.9294876207549269,0.582219059502965,0.9399076285848703,0.5740734325003726
207,0.9393127997352657,0.3922054434294404,0.8106750859794706,0.8227407472768158,0.9605853555315099,0.7810364669330904,0.678082162389737
208,0.7879423258986336,0.049314892218913386,0.09323742394478407,0.3854343120143724,0.8227753452356044,0.4230681520259755,0.4597135693165598
209,0.8816187273018049,0.725245498020426,0.9288221332868969,0.15941073917310855,0.9091412077730697,0.17183778094941005,0.40389905317139274
210,0.0769043897450028,0.5175276695624083,0.00022929062615550944,0.8575512523931462,0.4885644362476942,0.8610402926925266,0.9404649099720362
211,0.9788799439102973,0.2563506018228967,0.24093031693025724,0.7794529220099061,0.7718824679179985,0.6385338046849023,0.6148491738365818
212,0.2031971985397517,0.8949912818402529,0.1624662150970666,0.37157351724587684,0.421816962505413,0.5918556368679291,0.1033476409544748
213,0.22707364709377664,0.18457426868122706,0.39325838249010037,0.6243540305873241,0.3550153366389369,0.019661886166168818,0.5468635655297734
214,0.6423842992735233,0.7616228411649372,0.9374484731776145,0.08002062018585943,0.39262838116341614,0.6234129831236541,0.12295009458057593
215,0.434758903573672,0.321488590629616,0.24049955576342796,0.7912044323103837,0.3076753439736548,0.04813716130571433,0.3409316547331799
