,x1,x2,x3,x4,x5,x6,x7,Target
510,0.0008712548616564555,-0.014029773249272652,-0.007472282014840688,-0.025516731651875627,0.007030948042102174,-0.014054502954587154,-0.009223889807649687,1
511,0.007502699138441642,-0.0018408290053761758,-0.0033753738258384763,-0.010332225319551358,0.0004920357667363225,-0.0017554669859164104,-0.002935418128874246,1
512,0.0028552015768674444,-0.0004923020669574307,0.0024766126839465535,0.005087371006174567,0.01016578156301017,-9.768585462924857e-06,0.005349440549299395,1
513,0.006194921288372646,0.0012271736233475956,6.49699271320801e-06,-0.0225452790612985,0.006599648409283443,-6.175568562179277e-05,-0.004075711960440912,1
514,0.025665792508330808,0.00600498417556368,0.007935683564842868,-0.006900234807149303,0.020259942068875145,0.008950797493045977,0.0015087456322985594,1
515,0.004026036049572844,-0.004935627259848197,-0.0039020379560179446,-0.009514355907707593,0.013857541965596168,-0.00461709628424311,0.0004171296180938501,1
516,0.016281910656593627,0.008676500914301007,0.005734045233300635,-0.013461980095773539,0.014282397646774157,0.007932457447096232,-0.0008334885929072774,1
517,-0.00550855052432133,0.0030179922225738523,0.009195201153416582,0.013339612685626969,-0.011490658645947577,0.006891637025698444,0.0017151019432139593,1
518,-0.028447533068739754,-0.032655696677471015,-0.026226441959315165,-0.001018985857862067,-0.03411655124796295,-0.02776035148998195,-0.015346793014952693,1
519,0.00504761971917027,0.014651363887912886,0.010788297388176535,0.002095760772359849,0.018620745161281687,0.013011630125327137,0.011760009320338936,1
520,0.009284207908508136,0.003800835939374095,-0.0017839688875246258,0.02093099896515124,0.009736106798403718,-5.305158833995133e-05,0.008290990297953656,1
521,0.0034019352841935958,0.000834732579134476,0.0016430164154002884,0.005758483568725951,0.010204754143351815,0.0006632867328085169,0.005477299727934402,1
522,-0.00012202037521661735,0.0062662885779054475,0.0059710030255524585,-0.0039534842140772075,-0.0030224793892511368,0.007126560702587152,0.0019346634102316547,1
523,-0.0017335050734398933,0.002340502929463333,0.011137983193206235,0.011007030591146728,-0.0015152341607977487,0.005909834736554037,0.007294314641337904,1
524,-0.006931263258114148,0.008058066259487167,0.007307901467047246,0.004407823318838417,-0.003788319524476713,0.005831671111994596,0.00041640965625733175,1
525,-0.003944320949913381,-0.004734828610220199,0.0038326044751943247,0.022657844643652243,-0.0025430873789003034,0.00032846385819290756,0.008448629482665457,1
526,0.0026344619727441516,-0.002941322403698006,-0.005553013305423697,0.01093449300756831,-0.00047712402321463165,-0.003998515800746483,0.004299030126277813,1
527,-0.016418608362216154,-0.015285065191935742,-0.013494190168211165,-0.0003115082995492689,-0.011756458839945493,-0.013691952109154014,-0.0030492313074433294,1
528,0.014318983026430856,0.020901115981589814,0.01653426904954389,0.0021131006980692492,0.018829867742858275,0.014685029753629541,0.015536500472736685,1
529,-0.0003462269213597704,0.0012794486424459331,0.0050706381222026965,0.014692101186943644,-0.019535996908031587,0.0021031931082091714,0.0007376458649464594,1
530,0.006023502398217731,-0.0004604665749624866,0.003903037572314608,0.0032810729123869844,0.0019774350523876823,-0.00022533846471177907,0.001155204812065037,1
531,0.00041495574659299733,0.000710392264797682,0.0023221502236031896,0.004117524990366618,0.003121991603487338,0.0020549088157947428,0.005751559175358524,1
532,-0.0025863141304049353,-0.008325983679745607,-0.007498568100393855,-0.021961804340766142,-0.004505797127119775,-0.010685994414235471,-0.005448187494885156,1
533,0.01049706555272796,0.010968658203892305,0.009988058876096922,0.002137951827836588,0.01774358550111747,0.009814662236849384,0.00502463384139574,1
534,-0.003128845316191728,-0.002236041829612411,0.001440820407360566,-0.015112581857115807,-0.030659081421418613,-0.000365035334486348,-0.015400910034358206,1
535,0.00013762927318168388,-0.004242768377274998,-0.0038698202680544007,0.009345311313708285,-0.0005490457056761385,-0.0030556771744564837,0.007733829784210152,1
536,0.021905800284118197,0.02496740157115055,0.0197611606451025,-0.006622788253957764,0.01902286109080913,0.02199191967574088,0.006252494420077004,1
537,0.0013507452656452874,0.005334236252267965,0.0033608837117783887,-0.008869891931718466,-0.010532617462545423,0.003366941952968696,-0.0037536611908440412,1
538,0.0286770900941552,0.02768570179515097,0.02638069000505563,0.00021207326463639875,0.04697929525398166,0.025607284918591145,0.0265502044916389,1
539,9.74075428840386e-05,0.014406112960416814,0.01468946346456284,0.002110133679445658,0.0003995668714995306,0.012702342792725361,0.006072082831558941,1
540,-0.0016521551217943185,0.01406677935341789,0.004987998020793872,-0.004084796966243121,-0.009431457304144183,0.009062426553565844,0.0009876843406028818,1
541,0.017177660163368896,0.005866921316298526,0.013607656499779198,-4.917688085014589e-05,0.016239207364793933,0.012729503582511233,0.011700312024941862,1
542,-0.0042157783720721785,-0.01796283395479496,-0.022020796989413376,-0.019879258090982444,0.004178564675030173,-0.02176136728177873,-0.006690116924153448,1
543,0.00179810564608708,0.003358116850857667,0.0010964087456259504,0.006964663133549534,-0.00886099406740005,0.0024504153538502608,-0.0007830961563870075,1
544,-0.006462638210660612,-0.004040887795218448,-0.008233744265509189,0.026646037739936318,0.0016330670914673998,-0.004235738038336268,0.0009748670514895675,1
545,0.004052688979380335,0.009442629037565441,0.005252014769626917,0.026081519382847012,0.00249181210580444,0.00811072343505446,0.008783698582195573,1
546,-0.020153346680440047,-0.014272391420361696,-0.011889317868312183,0.0012195001015507527,-0.013028488058879097,-0.01341968356249899,-0.0018510950508849964,1
547,-0.0003983103919313506,0.0016706420781591813,-0.0006161876594584709,-0.0055462928115962325,-0.013228935727967805,0.000613146129093382,-0.001825788939648641,1
548,0.0003802506598399192,0.0007904847715076416,0.002578936026046837,0.003979954259282575,0.002106618748675468,0.00244586605163701,0.005863838022414909,1
549,0.0025763476121825925,-0.0011491494559965774,8.14304493122768e-05,0.0017577305471090687,0.0007604030526351441,0.00020654895654210678,0.0013475563855588533,1
550,0.020795847218205796,0.0038018220212206223,-0.0003428296825995727,-0.02287652539022251,0.010642042001791354,0.0008566221119014045,-0.006137443337003091,1
551,-0.0025950361829200834,0.00216838790578837,-0.0020796391941017844,0.019490760824675754,-0.0010352652841030502,-0.0015015035558676641,0.006466688180078045,1
552,0.003323400236617013,-0.005614738802738212,-0.0072726727002009744,0.012127335884055427,-0.0005435662581853865,-0.006465424621361081,0.0018777300316053917,1
553,0.008049722953398866,0.0028862210591145973,-0.0038498150017748723,-0.014576772131708729,0.0049100457446290225,-0.00015116089434274017,-0.007403346328555487,1
554,0.0085797210057366,0.010199132475837066,0.008895827931489755,0.0027561758337208736,0.009401968690963651,0.009889117000501338,0.0032479410499746137,1
555,0.007798994100475719,-0.006841851091468803,-0.0029339219463156477,-0.009005412880936866,0.016936597794414462,-0.004563097221275111,0.0017711088361079758,1
556,-0.0027745217481967626,-0.005103559068616527,-0.0007697020161292051,-0.005957591978648392,0.0025555589517495987,-0.002244170801626137,0.0009731749688721451,1
557,-0.009533310578228727,-0.016977223030752667,-0.010942575696361088,0.0,-0.007043157499180431,-0.013418813633709925,-0.009013163858667817,1
558,-0.008591832900487144,0.005188708892308182,0.003885667512325883,-0.002444668700268251,-0.015300639238543974,0.004659876183324344,-0.005906884912906276,1
559,-0.011234491892206834,-0.018545360264546097,-0.00707193876306714,0.0068143855476557845,-0.008138222728319313,-0.010187529771151449,-0.00045649920122520574,1
560,0.015086470731546427,0.013514919222209192,0.016867120212318794,-0.002464070964148602,0.01629159982661622,0.014453918679440535,0.006724090479551156,1
561,0.0044054306906157765,0.003810068839623754,0.003339097836389485,-0.019280613841637626,0.004318203276103727,0.0035840159220083337,0.0020776503243902043,1
562,0.007826155332724453,0.0015028198724432967,-0.0028758923202288726,0.02074536401735348,0.009025769563549207,-0.0018741641684211201,0.007034864544283471,1
563,0.007318350871054953,0.011226848756112583,0.005402779343869636,-0.005382813906223813,0.012599560947248773,0.008548618864067796,0.005899160077754181,1
564,0.003879649884430437,0.00251335267734355,0.0018492315410620105,0.01580009883505681,0.0027709957143222477,0.0023976669751328674,0.00822183890209925,1
565,-0.01805008748803029,-0.014039635465280597,-0.015237403369790152,0.0004350899579119912,-0.019254421214518043,-0.017794177340071854,-0.007190149169491442,1
566,0.006600662024330727,0.03321205246727316,0.03853751658146073,-0.009215611673290484,0.009392834123606714,0.032956153020287184,0.009967787726450768,1
567,0.0017344363519081081,-0.001953382882051431,0.0020999315649256325,0.014437903078173987,0.002185148496280185,0.001851692192125071,0.0038965874021893417,1
568,0.002852795844503328,-0.0020768446023700423,0.004796146553697702,0.015320871949136425,0.003504556848137793,0.001388466886624818,0.004731426148080579,1
569,-0.0018927910804995302,0.016020011353016898,0.013747744381019562,0.002026589151235927,0.0,0.013018279655277545,0.0042502464859359825,1
570,0.008411432875697056,0.0039040271355563947,-0.000545207718878198,0.02220019827657047,0.008918317468686869,0.0007372888911926527,0.007532062791387661,1
571,-0.0012573306109855548,0.00867293882871884,0.012011673000065674,0.0011572954277127533,0.003987763816528826,0.010843809626783722,0.003036775869458882,1
572,0.017148271300811587,0.009433644846970901,0.009418166484350612,0.022657627359454535,0.01966397571559995,0.007743751078865386,0.019790058535614958,1
573,-0.005999961008355708,0.009466389712528212,0.007213215443010854,0.005690054992097182,-0.004908999327935195,0.006461561352947976,5.388190290106423e-07,1
574,0.026490127994536088,0.023822418462325943,0.02000690613374246,0.03800003914406752,0.030232357403709168,0.020944680633818935,0.026415213423541157,1
575,-0.004265799243643712,-0.004134965919753675,0.0014354309291771464,0.007817806255203966,-0.013590418352302036,-0.0011697492114840723,-0.001897364612532733,1
576,-0.0005056157928603386,-0.0032165547553894202,0.0051908580468113235,-0.00042429210208883527,-0.0011956703692560097,0.00024584335539939273,0.007935379273378142,1
577,0.009417890603092468,0.007191669261981584,0.0178719631977381,0.027163845930690236,0.0031602021783254004,0.012260129305737869,0.007539131309413285,1
578,0.00390796137918562,-0.0015174959375865219,-0.004285075280605181,0.00966425074926885,-0.0012668133612076442,-0.0038744062613978074,-0.0016624383788325803,1
579,0.006070815795934785,0.0014899489426885727,0.007952262738600302,0.00553476876201134,0.017738320259887273,0.0063327724626499275,0.0032339719515478062,1
580,0.011853156162029043,0.005690597128142629,0.006280234545807596,0.0050515411608593914,0.0032762781521947794,0.005082207912892605,0.007588250462038163,1
581,0.0171877579428975,0.0054034299345031,0.013767283224843463,0.0,0.015417985626087283,0.012930904089214587,0.011570687370182737,1
582,0.003689783807864318,0.012467888590121446,0.008351430743303955,4.751592464607101e-06,0.001507028199975847,0.00783820799368389,0.0018448349147427668,1
583,0.006253726805747328,0.005927481456757304,0.0015026323101097988,-0.021759028565472682,0.00172166440223008,0.0038721168281196003,-0.0014167466336125925,1
584,-0.008817329368481524,0.006046234555837346,0.003933910978885683,-0.006995980286324904,-0.012192101788032789,0.003606371689174401,-0.0030853049229625537,1
585,-0.0022524027024466205,-0.0027510236223156253,0.0005704146029238226,0.005255232840160715,0.003088388008363618,-0.0011714654603166557,0.0045843504791735325,1
586,0.012194061882857836,0.009647676166328122,0.010589466694275022,0.0014654414869015515,0.017737855884517546,0.009215765858546582,0.0035407237194592235,1
587,0.0048562741047092125,0.0036610593079305924,0.006914364131075323,0.013766489832440582,0.019496010575271,0.005634580223439079,0.005674820090769126,1
588,0.01436192167450817,0.007899661331147499,0.009920108071755173,-0.0014764306838992635,0.01827075859176747,0.00836051736587793,0.0018742358198173968,1
589,-0.020015380491290514,-0.010889446612029285,-0.01481991882165143,-0.01235063532798412,-0.019409429208464557,-0.012186217646503558,-0.008258061673425438,1
590,0.0012927461059631736,0.0020654583367890667,0.00890706803699702,0.014151636692525438,0.001525180381818318,0.0045767058167132165,0.00767672544808887,1
591,0.006489789692069195,0.004645180630943878,0.003947349219162518,-0.02888638667344709,-0.008767354006629082,0.0007503320119824549,-0.009152000272864738,1
592,-0.0035470063484334905,-0.006965846321877765,-0.0008172255877768066,-0.005992215880481976,0.002688258162645623,-0.002948313589187653,0.0013392518140959383,1
593,0.010181340677527507,0.011607071049638925,0.0072187153553304705,0.007755642032171585,0.018707018841574694,0.011634738202848962,0.005307156386095321,1
594,0.0,0.002415683542534002,-0.00030583041312203706,-0.005732617409081733,-0.019152706692573386,-0.0026301546892463865,-0.015491142330921318,1
595,0.010428333897455016,0.004145426234754128,-0.014209398199342848,-0.02231018654858189,-0.00033220989331973413,0.0003478964153855749,-0.007409141368878857,1
596,0.005047604337882931,-0.009539108965557591,-0.005695577865010714,-0.02193764724683609,-0.0011824242521617009,-0.010721656699999593,-0.00969622740466691,1
597,-0.011921943886470233,-0.047005597205758816,-0.03201817688981286,-0.020281488345540243,-0.023938956352017732,-0.03746931423598836,-0.025882908954762175,1
598,-0.001563220537388024,-0.005905899323142947,-0.003303339189041644,0.01405046088076338,0.010762041266923142,-0.003620587960096235,-0.00043988262765944856,1
599,0.003844609087905501,0.003240558000882615,0.00695849276397985,0.01846260432427153,0.02141620507774735,0.007847270041300902,0.009264165499769234,1
600,0.0029214944309907615,0.005385855598044369,-0.004225636310269796,-0.009384877260917931,0.002277204648524361,-0.0007401069683037166,-0.003748301832692014,1
601,0.009165783263091157,0.015447576728036226,0.013272133115227016,-0.00551915491486082,-0.004692283429364341,0.013424660469651241,0.003078651740403203,1
602,0.006020049781444088,0.003478959032831682,0.005431353872077271,0.003190783459113236,0.01827569811957208,0.004937872088540856,0.004420280864741134,1
603,-0.02693882879180093,-0.027377273191891788,-0.021994968465386535,0.0030755212091623588,-0.03282852315220015,-0.024661900257003003,-0.011728885911214602,1
604,-0.0010720758789504816,0.0017616210857471191,0.0024955341853784667,-0.0006565333069202292,0.003605625536338143,0.0055928240740397515,0.00219467872881939,1
605,0.0029621888875459614,-0.0012313310959643504,-0.003285382396081267,0.000675240059488913,0.005462452259991161,-0.0017932096000157192,0.00027408889286586243,1
606,-0.0005389745565200557,0.002224957747561329,0.00031649473027470346,-0.0026083276214140597,-0.004830272321680163,0.000831443433279418,0.0003683039157291281,1
607,0.00018172699557203334,-0.004968394319539077,-0.00619020321319518,-0.0061261448044367004,0.010843250290890383,-0.006441281639478576,0.00019878004141075543,1
608,0.0016062880649523777,0.01459170305893083,0.014663339268638808,-0.0006529831427476004,-0.0010068723918874797,0.012838783323414354,0.005261177656614415,1
609,-0.009473406969386537,-0.0004810283189606418,0.0016903458031554853,-0.006748998239310715,-0.029410979282208753,-0.00029502969872971795,-0.011104846198850136,1
610,0.0025880871978876028,0.0032287293361753303,0.0014773987252676552,0.010563768809791322,-0.0027023668834027233,0.003486787374331285,0.0007253674260938337,1
611,0.00412590873675954,0.010011335160650635,0.006192484986081484,0.026720929282581077,6.36880604511763e-05,0.010448418106791424,0.010434726941460703,1
612,0.0009468005320997389,0.005548533829387917,0.0010842519508005874,0.008532357163815599,-0.009945776924861404,0.0038104905643010344,-0.001257505899512511,1
613,0.0039263759608804275,-0.002797682795592557,0.006497790141529813,0.0032780452573557646,0.008231708767991295,0.00045220256704812907,0.006246750373730976,1
614,0.0014993465681663468,0.014066983533357589,0.008865854264767443,0.00034287069659817595,0.001207104893325462,0.009095190134661365,0.0010594763868586369,1
615,0.008119187191700798,0.01115168362257287,0.004851914734970033,-0.0029824971444584476,0.013537402197846958,0.008401929100777203,0.006431694082198146,1
616,-0.0018120865599446949,-0.004923340055605621,-0.005752876587689367,0.0010556916190138715,-0.007459839534645638,-0.005382383746691812,-0.006758886582161438,1
617,-0.00027877378896479146,0.0009279233412377319,0.00122112544353089,-0.005660619105275951,0.007320464154510625,-0.0007197596142621242,0.002986188834600851,1
618,0.005881927784400324,0.004463696163231147,0.003833702043260637,0.0015894555551436082,0.01821542626275575,0.00364706716208204,0.005295689056953291,1
619,-0.0002786265132131676,0.014258472104604535,0.013014895034405746,0.00013214656423297922,0.0012217760295761717,0.013661562350587223,0.01605713957265476,1
620,0.010639201755825351,0.017656668789142915,0.017322618099609263,-0.002152305356991928,0.015730066853654343,0.015628414979795245,0.009926012305491545,1
621,-0.0030275343225865,0.005958583632387932,0.003340736534782158,-0.010150915156785482,-0.010274256892650761,0.002008478905372549,-0.0044452537207041384,1
622,0.0045028850694579185,0.0044017866833883645,0.002485644620388854,0.02199279541322937,0.006562115296337391,0.0018203619016761386,0.005800904570048196,1
623,-0.00026124317190121503,0.0025406657905591855,-0.000601500767834896,-0.005451844312686229,-0.019742946749249958,-0.00249030790261771,-0.01572922052349076,1
624,-0.0024872121829047876,-0.0031658960263262446,-0.004834316808885044,0.00011905692035555012,-0.006985883632514141,-0.0029503817910868694,-5.443765134274521e-05,1
625,0.027092552754511043,0.008420543686968394,0.006548234202179571,-0.002781809988870285,0.016866875428077875,0.009812848403349589,0.004041959593127567,1
626,0.006428631464658496,0.003013761115820542,0.011777773635329452,-0.023266553272652476,0.01758541506735633,0.006445245452166232,-0.0014820900722834855,1
627,0.004464098342258634,0.0033265384494305652,0.006799291452705005,0.015323924162660336,0.020370998276382956,0.006194132953156936,0.006750241021089287,1
628,0.015113542261320915,0.013536459510631284,0.017155598612040853,-0.002274661031480509,0.016288841072361206,0.014801797850034009,0.006527199436304981,1
629,-0.0024589907135266504,-0.004702850463897489,-0.0017631830672911709,0.006866233448170995,-6.690648746846757e-05,-0.0035701645985886854,0.006590917487621633,1
630,0.0004158331201784446,-0.0005382527074961437,0.00031946828668658024,-0.006259885634828087,0.006721535259055255,-0.0006519814784653453,0.002931015625700765,1
631,-0.007547048172876302,0.0026251658156858353,-0.000537133748482836,0.0007674894056594868,-0.021732720799530543,-0.00028576235880767645,-0.017162320756927103,1
632,0.0040109687723170785,-0.007916558082871799,-0.004041098376867062,-0.014731642147078693,-0.0012699157345534712,-0.00377342661061336,-0.006299715979604059,1
633,-0.0075675088173563785,-0.0034895953074819434,-0.006150447496247459,0.031230884779355452,-0.0006543344395981416,-0.0026873521441678847,0.001710359317468724,1
634,0.0055246559831060174,-0.000624486871263168,0.001440115972358877,0.01837579764793667,0.004745600789718854,0.0002239317736715098,0.00629364387792671,1
635,0.009060936225077447,0.012536675991399836,0.012665617474832422,0.016508592934342068,0.012732216894726112,0.012833546375258766,0.011861707882757118,1
636,0.00029964229732003505,-0.0022729527752878226,-0.0016381476217293307,-0.013976781197945917,-0.011697597312610863,-0.0022994368581138332,-0.0030746907559913066,1
637,0.0070179518433650745,0.021270389618221433,0.014608691131743325,0.0019335990329198034,-0.00037510744074011147,0.01745968347942807,0.012484078544086435,1
638,-0.026562003450402997,-0.026381717491936785,-0.016686866440620667,0.003488997256819669,-0.033458164094269216,-0.02584704770839905,-0.011083406452838453,1
639,0.0028608537684552487,0.0030743725750937787,0.0014718454985802438,0.011049592895644743,-0.0028802412324010008,0.0036259624584769677,0.0012690958040938586,1
640,0.00015099560696982085,-3.217526795075612e-05,0.00015200019170584795,-0.006166806533672502,0.006601962533243763,-0.0006863631286079346,0.003231750667365226,1
641,-0.0006874434895822387,-0.01770384099757384,-0.0041965357716599126,-0.02418341530796333,-0.041289375218370734,-0.015008579502380033,-0.024062695966460535,1
642,-0.024193944049563862,-0.03559635336170591,-0.026246942713508782,-0.008926112308113422,-0.029057975520027823,-0.02651427173860059,-0.020658896106857373,1
643,-0.0005577524872686836,0.004736421133863959,0.0063787430904593,0.005489328885492999,0.0026337449389255206,0.006703379191846675,0.009710004514507143,1
644,0.00497155762717978,0.01161173706022375,0.0075301596774200695,-0.0005368725543622197,0.003439702487774564,0.009983631759229367,0.0037784105564592292,1
645,0.007767401276919459,0.007465009772584028,0.010964838682476824,0.000610063575104936,0.004748234756321333,0.00796638310864325,0.0004977671615309133,1
646,0.02855503583026154,0.02622473880655866,0.026012030238807386,0.010892422336001456,0.02898800268585822,0.028214628019157282,0.014658213338835515,1
647,0.005065025432095493,-0.0010974255700839338,0.0034876906926705445,0.01780234869270808,0.006612055561053322,0.0032051037210770344,0.007335172572296285,1
648,-0.00374933931660428,0.0029801447360714257,-0.003677042772955487,0.019196702572641892,0.00029150711461760977,-0.002677899500280739,0.004904013807831879,1
649,-0.007585462619982863,0.016617164596321038,0.014323723679291401,0.0005919089433172862,0.0016498641122374017,0.015719851179531,0.00014677541174776135,1
650,0.0065557506861233395,0.002106150556354164,0.0024143001143900706,2.3513522032696222e-05,-0.005737464180968343,0.0017775824360167988,-0.005261214836066304,1
651,-0.013216503655348526,-0.019681032800628738,-0.012815434258102045,0.009755883693372635,-0.004994437650757556,-0.01134807227944368,-0.002863941962240297,1
652,0.003643231422909535,-0.0025238904816275607,0.0047607304486457745,0.01605966599818252,0.006078200075437372,0.0034740739674051805,0.0060129095983563335,1
653,0.0060253815300159875,0.0034409464721890737,0.00549302600279507,0.003252597492705788,0.01827802471774894,0.004987699396794064,0.0043864885906750575,1
654,0.018541899444875484,0.019656060576604805,0.01383089481277352,0.0020821280430083832,0.025201716858667605,0.012970797686500269,0.007560852827752398,1
655,0.019932596786606117,0.01807006757274844,0.01014342763207344,0.0004028473313821908,-0.00916205342316809,0.01374530674200351,0.0008682945190683455,1
656,0.005982402562684101,-0.01224742839957679,-0.0030230041009457888,-0.025725546381172294,0.0019358416388362658,-0.011734428622461678,-0.009394512643186385,1
657,-0.000662005762205306,0.01064346551458208,0.008350924579058927,0.02442289215436671,0.005717181120086518,0.009564096109721441,0.015525925954713804,1
658,0.002708356016798371,0.0031450375174718677,0.0014270128164312855,0.010687805450742799,-0.0026897871495627575,0.0035148880351058326,0.000934725456179791,1
659,0.0027256140640269013,-0.01706958991929238,-0.006526576931969957,-0.0007054908412788162,0.004262228975823465,-0.0120343946388841,-0.004847383039785642,1
660,0.0291440010075107,0.028496822076713176,0.025948987407485146,0.005722986289641081,0.03963981728829954,0.027906665255938747,0.021497764682825767,1
661,0.026119976597008997,0.008349593417279312,0.005659918821614188,-0.0018782922723761036,0.01619820063060918,0.009003905162419668,0.0048326885161169815,1
662,-0.0041099128169464864,0.0005539718871035795,0.007620031619902097,0.014656772209628719,-0.016486441048427586,0.003501720875700278,0.002414533074141397,1
663,0.030399769754539622,0.029324294546583033,0.02828323114756976,0.010296415129103377,0.030291274919199546,0.027823498384545862,0.017307569856546842,1
664,-0.028398066159960274,-0.016954624017064917,-0.014068816789624669,-7.417900531577924e-05,-0.005537347242271785,-0.01748266601644571,-0.0037871312853442695,1
665,-0.020772857250351454,-0.03324260088817953,-0.030002895852769714,-0.013062757616838847,-0.024082283163506805,-0.03233092077063262,-0.014604152743496487,1
666,0.007119911005800549,0.0019546032023560096,0.0004573935501176723,0.020864189435621863,0.007108030011775258,0.0005873808476506046,0.006853388638163789,1
667,-0.010537971024507792,-0.01195563327060716,0.007634202715069217,0.0270542596519125,-0.0003406184095995402,-0.0009225440800618984,0.005860272354433166,1
668,0.0030524691125311935,-0.001120221378424897,0.0002644054513872992,0.0024887348647299073,0.0016720749510803308,-0.0006394826057111638,0.001024186183130487,1
669,-0.0009658149200730202,-0.0026036742042500373,-0.002267284324870204,-0.016380815375388477,-0.01282508154791489,-0.004136769852516763,-0.0024112064528211633,1
670,0.002126572408067535,-0.019727333776747926,-0.0185063756365328,-0.029823994722645228,-0.016611214427891215,-0.02264802652590492,-0.02738064203727987,1
671,0.0021302553156126065,-0.0011156836352981235,-0.00015634798223787327,0.0009803431513278407,-7.423395625279564e-05,0.0009165046177158074,0.0016262534758227614,1
672,0.00623440213423599,-0.004679035126950649,-0.0011626640507348472,-0.010410604983476545,0.012781709634825828,-0.0023603679330424917,-0.0009643820097053092,1
673,-0.008484899338501311,-0.0165544980232255,-0.0167856046323068,-0.00499234577466102,-0.012387315639509122,-0.01605704029483,-0.008443315340544823,1
674,-0.0006001095462188502,-0.0013177971321057921,-0.004757241691218158,0.011051676817349735,0.00030531884777021867,-0.0027383198732819935,0.0034963646313150307,1
675,-0.0025487230833989476,-0.021463430616944817,-0.018995064141782838,0.008412559773147513,-0.0050850896428753685,-0.018200990938858172,0.00022280654724032476,1
676,0.006329494310822002,-0.0003519495968622153,0.002397279140537315,-0.023460701625730936,0.009374948058096242,-6.499380111057648e-05,-0.007793319638249381,1
677,0.03478637878169076,0.045503742614708236,0.028463855023041076,0.00742286018933099,0.038994904793925186,0.0365524427181511,0.022674376569866397,1
678,-0.0005963117699792214,-0.00036538929429599776,-0.003004870471421543,-0.017720521516141785,-0.01222381927201575,-0.005321920655056267,-0.014150335826847101,1
679,-0.0006085663204325883,0.0004297049585662606,-0.0011351161885925787,-0.00846066321423718,-0.013165769822645224,-0.0007385946442277215,-0.0019107027940707343,1
680,0.0441063842358112,0.04699405652324347,0.03297952243801415,0.0017337613048648707,0.044783798268019995,0.03789342836973575,0.023188818301723767,1
681,0.009195422289051328,0.0022071526892604885,0.0001317939932349877,-0.00852185058491581,0.02047605419831336,0.0003980537427730256,-0.000337941013220576,1
682,0.002832525342107082,-0.0015958529206359208,0.005405266666835826,-0.002076999313835242,0.003706616850959385,0.0012945254769762583,0.001272284018861264,1
683,-0.003396115024354465,-0.007191287918534843,-0.004341431047204332,0.0028276119928298833,0.004695638073918617,-0.002876636439893379,-0.00010365486764229558,1
684,0.01106443089634722,-0.0068668857641656315,-0.0014083917967339327,-7.542655048392818e-05,0.01792247220362063,-0.003082728441981893,0.006817901792067772,1
685,0.020595457481914416,0.018050323373883806,0.009247965504998363,8.518510285699692e-05,-0.008635935667240878,0.013602851977748118,0.0014447786723383108,1
686,-0.00288307029978048,0.006314597415601991,0.006022177851713786,0.011495411593899333,-0.010761559416238171,0.007036023479695893,-0.00028587859141081446,1
687,-0.015272048417318905,-0.013763906942028267,-0.015823458291249363,-0.00037089996639781686,-0.019379727852486636,-0.015596222778309719,-0.007875326045137774,1
688,0.004064584540619847,-0.004021304387166278,-0.006264979896028246,0.017540766035619108,0.0076279986381575186,-0.0041083582041761685,0.0017592328347715161,1
689,0.005002084686866982,0.00956898403960689,0.007945189003009771,0.026865750302709032,0.0004556654090644731,0.010726998897791893,0.009888350537076382,1
690,0.012855699179078604,0.018432614919939583,0.01744725119351978,0.003911345922033439,0.016162501754900627,0.017768964308615305,0.01231081090285797,1
691,-0.0008042908792420736,0.000593186424426976,0.0026881347539595025,-0.0023647007933672907,-0.0019019713904352724,-0.0001142782612287629,0.004066622211283982,1
692,0.0034518872792895635,0.012485884299319393,0.008415574808881995,0.00017233875328656438,0.0014388748191687829,0.007948868176194881,0.0016313950092063756,1
693,-0.012935162402975358,-0.031725531145349,-0.026450490230510097,-0.0313860209529453,-0.009180028732606978,-0.032702480394559655,-0.016756187418182168,1
694,0.0027135779925769703,-0.002050184870306148,0.00038119750398387433,-0.006412086380011683,-0.0029122007827149677,0.0002545410504012991,-0.00010804967840529704,1
695,-0.0007398749132965848,-0.000655172415684606,-0.0015324794375706561,-0.011258104578902316,-0.013047948944450015,-0.0019355414180713235,-0.002029107122077251,1
696,-0.0019447771623210502,0.00043551041556017813,0.001047309240276234,-0.010963639835891891,-0.025580305359217112,-0.0006880925057996437,-0.015283794423090497,1
697,0.020932134900404655,0.024789107727754518,0.01905040211809189,-0.004996073172533118,0.0206822972858048,0.021062156972840133,0.008987763400214411,1
698,0.0007278689216553275,0.0029651835103871376,0.002711808793277785,-0.02085452741824654,0.0022588099810794114,0.0031002639781671937,0.003069430335446336,1
699,-0.004778439143328492,-0.004319506857336866,0.002105670981507762,0.00885641020744274,-0.01316763427635376,-0.001189215836127866,-0.001019563359016516,1
700,0.0028447071993457753,0.012520399987265953,0.010237389651177792,0.0,0.003673383231224946,0.012773908706967912,0.006956464970242,1
701,0.032348611605336676,0.030633751298519803,0.030701585934637284,0.012224704158624321,0.03111065739665477,0.029854216004629258,0.01718716773371818,1
702,0.009375676872862088,0.018855804978826447,0.017454513688538613,-0.0020413290979858665,0.015536871087739912,0.015974373268634823,0.010838251982350545,1
703,0.004687908890975126,-0.008832301876785232,-0.0063856574229299665,-0.020887364242638172,-0.0020492374746112277,-0.010437570011471208,-0.009689336381811041,1
