,x1,x2,x3,x4,x5,x6,x7,Target
509,0.018146508553729464,0.01763800957597178,0.019389735793431558,-0.00020097582451731978,0.015109106325406746,0.016373008161077965,0.010745986627685129,1
510,0.02913962118641077,0.02836016302820599,0.025996234098316005,0.006111259371942512,0.038947920623702004,0.027975257281785355,0.021029199339290115,1
511,0.015457497414223618,0.009259590594814508,0.006410838814892923,-0.013607935448637393,0.014357579201265541,0.008373500129925215,-0.0017846671642106006,1
512,0.007303434642171655,0.007699301565341553,0.0015369220820818715,-0.015193737493632849,-0.002930743741983143,0.006569147261597359,-0.009551859878317893,1
513,0.0017807921445085737,0.0016574898508206534,0.0040285250859312186,0.006833368489722057,-0.006197679950555958,0.0023410788743798874,0.0023403570246407473,1
514,-0.0013305080528644572,0.003518303975243005,0.004593635693891419,-0.004414570198411813,-0.0029736512399735062,0.003042145374754274,0.0033452134587803445,1
515,0.018513270105839717,0.019523876310523335,0.015321048425893883,0.0016648542906297003,0.02383355373488746,0.014727950618906418,0.013920197541467928,1
516,0.0016770883654258577,0.013640275496139827,0.008531519021788128,0.00046600000409598413,-0.0015593994936524969,0.008669639070147298,0.000957120582607443,1
517,-0.011501410220969704,-0.017903939002403932,-0.013319219326902639,0.015472554649706878,0.007970274228712625,-0.011862262174462146,0.010288213754524291,1
518,-0.00951255266974836,0.011146112229395055,0.007497297719018249,-0.017064577438392483,0.0005445426513474394,0.008917816553432243,-0.005376269239459325,1
519,-0.00019353121662583732,0.004513035419501177,0.00875329853911858,0.02296326718301556,-0.018391655305673583,0.005618455024457557,0.006558621950658558,1
520,-0.021501379096944044,-0.03385697367701864,-0.029216926347365564,-0.012279046982655516,-0.025144340118378062,-0.031060757770188924,-0.016047849865936034,1
521,0.040301531079993874,0.009886681336878818,0.0031236185638147023,-0.023857501153813257,0.012437012158483977,0.007915502390754257,0.0039109328285176995,1
522,-0.000910647082182736,0.01183694507048137,0.01051004853240067,0.0,0.023865922032576304,0.01523924003078589,0.02195982752855927,1
523,-0.012021865081787896,0.004533024084339685,0.01334246284670006,-0.001144472831186749,-0.00044421783567117907,0.008828051517592108,0.0074930228878785496,1
524,0.005741302917947085,0.004169724384903627,0.0035594297191174832,-0.0037548525398889017,0.013056218282504466,0.0018421483850215407,0.0026478802746140186,1
525,0.013000757676045586,0.012728301553959027,0.012820469547691145,0.023620894252614478,0.01706331448458426,0.013360829136809116,0.015096078760310348,1
526,-0.0006866803081122783,0.00877820157395395,0.007952183557266842,0.017779302185370896,-0.010464383248831916,0.00735452529676683,0.004784764177861828,1
527,0.002968559164377805,0.00837366405576809,0.006682428094162225,0.02348310724209472,0.004825362829743654,0.008976211109145473,0.014523344901642591,1
528,-0.008231289218057502,-0.003838314140883559,-0.0007791300633698473,-0.010947428588116623,0.006739707223438931,-0.0040590872962834885,-0.00025907863457978264,1
529,-0.040662128926682,-0.045141388223923676,-0.04370273041394997,-0.04316961585705484,-0.039713272841652165,-0.043498612932577854,-0.03720618717953166,1
530,0.0015960069835124048,-0.001932184441980105,-0.003199567335201055,0.008310736517938119,-0.015322965779693467,0.0008175273482960863,-0.005498999329732841,1
531,0.0007157651672188458,-0.001977042601254921,-0.001772773672383437,-0.007393878685603592,0.0028694547697997253,-0.0020725153732733077,-0.0025138367430159454,1
532,-0.017787343786014542,-0.0159517427707995,-0.014041260220460901,-0.009321540708280465,-0.01129903961915638,-0.013362319135022371,-0.008846898873562875,1
533,-0.00044498611150390786,-0.0014545023328797065,-0.0026608473364295782,-0.017210625876369654,-0.012515823837012784,-0.004852976674003876,-0.008820728070820929,1
534,0.003583433177445752,-0.007348957568934219,-0.004064425787613107,-0.013437279979935431,0.0039256352278035644,-0.008728770701050026,-0.004402509225471741,1
535,0.00533421940582269,0.011285521989708338,0.00887247653991931,0.00670591777065509,0.008610712436678856,0.00953145684797175,0.007792305594678247,1
536,-0.010533218834488751,-0.0008994999807486405,0.001506869230863306,-0.006397560070826107,-0.0301551830289954,-0.0002858791289224857,-0.01050141063589866,1
537,0.0032763286491131133,0.012386394244484686,0.009942503057352742,0.0,0.00393954017715299,0.012706753293683115,0.005877375290466853,1
538,0.0012985069914857922,0.0030026875999051524,0.0017269747394366643,-0.02114970881224288,0.0023447037884228917,0.0025823462680721505,0.0029028566867855144,1
539,-0.003944049496931151,-0.011700488131011126,-0.007826819162327124,-0.00037870015264137327,0.0,-0.010907041701684096,-0.003214008226338442,1
540,-0.007678131690800183,0.0050527636153421965,0.004628571600252216,-0.00424818255100984,-0.013242128579366066,0.0057967848630396945,-0.0016265702040178071,1
541,5.5957222175087545e-05,-2.1615640679150864e-05,6.287149391856808e-06,0.004665595350905657,3.0716349282560864e-05,-1.057804311810939e-05,0.0043900174293011,1
542,0.0017264899815586576,0.0028906532580828584,0.00017420381883274016,-0.004818221391957918,-0.002399742987372539,0.004990166640179714,0.003320530666121918,1
543,-0.016973748076446665,-0.005888678320573389,-0.004626095015429591,0.023206544424759903,-0.018874498255253593,-0.0057190603627056795,-0.0014764013116105638,1
544,-0.022605567288345632,-0.020283687876402015,-0.014790049520314257,-0.03135206932695961,-0.024899599669193043,-0.019378001155507783,-0.02959568129906233,1
545,-0.0019744198773087368,-0.005692545396006105,-0.002989616096851243,-0.006284259413505472,0.005734173872265415,-0.005050220341029676,-0.0033345163857259157,1
546,0.01291900779763954,0.01330134352186892,0.020551401348691076,0.01850569348793533,0.0045452156764702115,0.018341840570376303,0.01149218749924688,1
547,0.00719442067270367,0.0038698461100454256,0.006880234459752631,-7.411438812393282e-05,-0.001245889421737123,0.003929146583580198,-0.005184166398961242,1
548,0.0007010537641378243,-0.0025554310996205257,-0.0022445122443185894,-0.007728339244706392,0.00270059571003497,-0.0026795180222331273,-0.003130743539698758,1
549,-0.0035000371881320686,-0.013003850552045304,-0.007519532576282597,-0.006006955756458723,0.02025554512091304,-0.006298816203518469,-0.005349241903289783,1
550,-0.010900950912832585,-0.02155333165640328,-0.016169240002751183,-0.0015606068767938309,-0.024069158776416497,-0.017102786864266698,-0.008704041944440813,1
551,-0.015288680775116394,-0.014539653871096611,-0.0002230977166170489,-0.0010380383566750487,-0.02683424802672722,-0.005182192304825303,-0.0024435401822858124,1
552,0.015310100583781164,0.006151669436282583,0.004498588457617237,-0.007863727343608157,0.021140950420642332,0.0035163960415762804,0.002021836074834945,1
553,0.00011559367684090991,0.0025995119909909756,0.001703675266118815,0.007976059360979037,-0.00752058567854682,0.001574821078515025,0.0005307767179556812,1
554,0.004979602469760518,0.003766256809929627,0.006950551286540532,0.01327672007099342,0.019220851289689863,0.0054586164594244806,0.00533663013163045,1
555,0.0037239352624237566,0.0011430610291793125,0.0017588064297138562,0.005900250599778761,0.010317924457293475,0.0009082875574728763,0.005511023466898463,1
556,0.018953276803754523,0.026710593191966343,0.017015136904740717,-0.01993067650844356,0.016847068544798286,0.018713850287823297,-0.000546101098909374,1
557,0.001279157720762495,-0.006519913590724367,-0.004440554718804825,0.015357880483649762,0.0006237088683629147,-0.00336106026485959,-0.0010421582541056138,1
558,0.002053728678612466,-0.005948775222693216,-0.004387503261482534,0.013902625801219351,-0.0003352136754344239,-0.0034839972081876333,-0.0022063830064053577,1
559,0.01152320706640686,-0.005677965852069502,-0.010862014972976002,-0.008578910284195395,-0.005609817053609182,-0.009996056835029195,-0.00816502896796719,1
560,0.0034545772271466716,-0.0013836308017207105,-0.0001113685209867812,-0.008099596481473426,-0.008896545319198144,0.002187078392536526,-0.005121318166701494,1
561,0.005958631175540656,-0.0008592048384946517,-0.0024234496512789434,-0.0011978852237942337,-0.0058477912398433975,-0.0030293144627340845,-0.004340056092811033,1
562,0.005307600448300466,0.0047982513371949255,0.006710222192080101,0.002530806437228062,0.0034301683782024008,0.003923253347628824,-0.004770183744181223,1
563,-0.042469546720495056,-0.047801886585839934,-0.04643113504624603,-0.015613057346544227,-0.04357371478175107,-0.04615220611807469,-0.030181775007279865,1
564,0.0003985642082531891,0.00897395480933807,0.007682781626437923,0.0038088471970117834,0.0006230193480729449,0.00830131559860002,0.006031577336491314,1
565,-0.023703996487693935,-0.03571447211090886,-0.026840621354866957,-0.009909571475171956,-0.02835536958812918,-0.027220539214013094,-0.02041273254410674,1
566,-0.007638583568155452,-0.006568463773281617,-0.007169843518538212,0.0089817515356653,-0.028822836084686224,-0.005702298751155816,-0.00364255977497618,1
567,6.930225704918384e-05,0.0047771715072879644,0.005898476594660226,0.016277331910975065,-0.006002054946191477,0.005476298375806692,0.0037922375010137005,1
568,-0.0018770041228511414,-7.656105263235784e-05,-0.0037273353819375073,-0.0005130784602036759,-0.00838770222343398,-0.0005984935700954004,-0.003776406905710639,1
569,0.014618201178738218,0.007621268591241677,0.008136140506657315,-0.004294075002035087,0.018974384839341923,0.008152474438889647,0.0019489800938223014,1
570,-0.023532001992241272,-0.03556942671751337,-0.027026178492453753,-0.010094595322758275,-0.02810463180867968,-0.027520408113519305,-0.020071894504284288,1
571,-0.02200305819576375,-0.014825239160509047,-0.0125902993338952,0.0029523620993867506,-0.012215380161590437,-0.013637841584339302,-0.0008245810759328804,1
572,0.0060886289572567,-0.0032841717436858284,-0.002980469767696808,-0.014700625555991078,-0.003239934917440153,-0.0039238809390488094,-0.01060290136970633,1
573,0.0014839236378952187,0.004303400555285926,-0.0012698864050296513,0.008549455901019559,-0.009207192900364225,0.0014786804477475855,-0.0014087157337661167,1
574,-0.001134369495664102,0.0007769161905947519,0.001852660852071892,-0.0004874040848404338,0.00398429720618206,0.005846236073490918,0.002721253499084109,1
575,-0.022660533177892662,-0.026024255384692906,-0.026736779618178785,-0.016188341434953676,-0.049034628217868324,-0.024456418929154955,-0.02693417566996822,1
576,-0.021052504586821782,-0.00532976778675542,-0.013558059504526265,-0.0065176248665374924,-0.0048561006189813925,-0.009801014374746184,-0.006090087417137406,1
577,0.003056522958938628,-0.0011682074561402964,0.0003489293445586092,0.0026719725872223214,0.0016936109143374058,-0.000579617230626675,0.0010863708210933098,1
578,-0.0051704821770920594,0.0036977124068404013,0.009178753850324734,0.013593631008375566,-0.011146910701208336,0.0071630036039794474,0.0019392565341459747,1
579,0.0024747534269213166,0.0002621853772642221,0.0011421644195087216,0.004935919716695127,0.009508534811118656,5.217709099735751e-05,0.005527665055104097,1
580,0.015789908162575562,0.001972234774921894,0.0035559637724024073,-0.007734025435199826,0.02295438711429316,0.0023787182984641294,0.0011531663362445701,1
581,0.0037428813981916303,0.012118636014093671,0.009591882951956412,-0.0002992511655464042,0.004001689507077002,0.012361288365625216,0.004784890761062866,1
582,0.0037677794323860148,-0.005270311803871914,-0.0013180422113751467,0.021325768979846622,0.00024033623835977014,-0.00515376468215821,0.0060012627303202655,1
583,-0.023121443898887456,-0.007710346808883386,-0.011668948351052394,-0.000760807965750958,-0.007957723504225146,-0.01134081263453704,-0.0055716185885103355,1
584,0.0041334643970260985,0.0179344103029439,0.014227102524943776,0.000999932935235681,0.0004907941308285623,0.015612982270669882,0.013511432558780491,1
585,0.003913731296235799,0.017797793874693324,0.014894627381626276,0.0018101436801278984,0.0,0.014992866250644322,0.009176614251190015,1
586,-0.0006921721202714232,-0.001999900750936366,-0.002474061835272002,-0.01681679676708049,-0.012662597936257576,-0.004513064014138066,-0.0057787610352124695,1
587,0.0020717652103551284,0.0043267328096742805,0.0010006589413209315,-0.00163527121615051,0.002332291287751821,0.0018642814393847787,0.006899818706431566,1
588,-0.013990005049777323,0.0008572514193783665,-0.0019051079106804604,0.017019791738938864,-0.006307214326267179,0.002861652418564584,0.010845907431292507,1
589,0.01939547305633062,0.02738177888535782,0.019436392092496847,-0.01214743530589909,0.016629324683370996,0.022893689147653513,0.006658292276256177,1
590,-0.008623368279085001,0.007251459427202812,0.008850910216806684,0.0034234349738442586,-0.0029959712016541223,0.006446387382311562,0.0021412310786351006,1
591,6.236592344930009e-05,-0.002855758069144599,-0.0038616891404569115,0.015143716221495386,0.005582419915293618,-0.003363727381893824,0.0034277242877403993,1
592,0.016573913559713382,0.025860633086340214,0.015517144176162293,-0.024294346860411417,0.015311191345537857,0.0168281317880885,-0.0026094996201181486,1
593,-0.0016535004998326783,0.0037298276531886306,0.006925905265063022,0.014529468607078459,-0.009791175567288188,0.00632996297561742,0.0019645833239907745,1
594,0.023804872098211274,0.05152833173249183,0.036696161599911625,0.007995634766843533,0.05148634401927362,0.03600105863348169,0.030145943738564128,1
595,-0.009767516945740785,-0.004518778113296135,-0.00645861464972486,0.015153147238351133,-0.006797289127913887,-0.0025205513920611962,0.005979651658765316,1
596,0.0016156355054418614,-0.015392410112678691,-0.012921288885950217,-0.022479135954226372,-0.013045259850802867,-0.016378510947459343,-0.021402102458085742,1
597,-0.005253681750290548,0.0032517282334855947,0.0002455233413010778,0.003582828400270037,-0.006451654697128675,-0.0002256220792345965,-0.00040921114014191764,1
598,0.024648059214978542,0.010028036864131751,0.009023705142174454,0.010396555470477312,0.025682409862165394,0.012774922153939598,0.008287071075895994,1
599,-0.0011199654435452438,-0.0017168904822193612,0.00033448973268777687,0.0004484661798816939,0.004599171629998679,0.0061425707647940146,0.004443249152285249,1
600,-8.543129337246468e-05,-0.00496885755041398,-0.005609576095922494,0.00013774317236308652,0.006982531124415921,-0.005681124283146932,-0.0034369283375715416,1
601,0.024093528922831835,0.0247465003924536,0.019687502182826312,-0.010669120235987149,0.026527350697582868,0.021471358462738756,0.01123491478455627,1
602,-0.03355080489343817,-0.0322046567671273,-0.02291276698265718,0.0035133472618605905,-0.03195584515082472,-0.027765304591215564,-0.009789488480124632,1
603,0.007915008060167095,0.013570615941738693,0.009420862729268311,0.0026245210776227605,0.017286955930735405,0.011230458727841609,0.00740372232005724,1
604,0.003590975865007533,-0.0073732188546034435,-0.003738388334381193,-0.013664344197951806,0.003728689233591522,-0.008106632861435509,-0.004646343171016153,1
605,0.002118713560941487,-0.0027254069060361538,-0.005268451079087278,0.012344212522953521,0.0006819094148633647,-0.003840523051746654,0.004277320473803049,1
606,0.002464662320826157,0.002494861310996567,-0.0010806414336880918,-0.027759820203991245,0.005617620147283504,-0.0007484030208767456,-0.014737917385463106,1
607,0.003036940994399135,-0.00272546167898395,-0.002638323358262117,0.022306159927950722,0.005962462896567139,-0.0031325302293867974,0.004647216890723835,1
608,0.00018047838327202477,0.013217599246067574,0.008103153742073743,0.01765928609731866,-0.0023806510851924405,0.012785106260741926,0.003940423689204787,1
609,0.007466329475548715,0.005229980314003666,0.0045341060113491954,-0.030567087835272934,-0.0075608230086053295,0.0009758436778892163,-0.00847515307860121,1
610,-0.015340109147968666,-0.009344855888362202,-0.0023095320462282487,0.017586488215447706,-0.01778430719410296,-0.006399571501046514,-0.0034653444994486686,1
611,-0.012980139750674252,-0.003964941233261679,0.0013434347522871864,-0.0025983051511897642,-0.005629715910769847,-0.0018786858757146993,0.005132223214119226,1
612,-0.0037289330760187215,0.01773085535503372,0.012659204709899704,-0.005733919022980326,-0.0038253642036847465,0.014672843831691807,0.0033105546770685456,1
613,0.015082318406104314,0.024701157024724734,0.018818207643052892,-0.009624952952395602,0.015638893767202094,0.020606085175919713,0.008302047137749766,1
614,0.013502399392988055,0.014876412687166989,0.009204187573495507,0.002003757772660298,0.011658774433019199,0.010601182651984472,-0.001790601471320027,1
615,-0.0031246942300571894,-0.0036105882921715305,-0.001047093276306817,0.009262882365649577,-0.0013175016377806946,-0.0009896613953734152,0.009352216170623854,1
616,0.003997649054546181,-0.0013899284015023547,-0.004206470797001262,0.009504976287950894,-0.0013141624216096474,-0.003864900661365724,-0.0022513126718843555,1
617,-0.01810297600313239,-0.032102644210799634,-0.0306168976140692,-0.019050142704479057,-0.018293856805547223,-0.03506782368072048,-0.01195595848008076,1
618,-0.0375356432599328,-0.035879618911122235,-0.023812876715866443,0.0028919809538143788,-0.0311203867228797,-0.029870851460751417,-0.009229173135193218,1
619,-0.008627810357173714,-0.002866410506462122,-0.0017704207190376775,0.0366958592615488,-0.004015925724562606,-0.00014955284099730926,0.0032804923193429287,1
620,0.002056174937585237,-0.0032707648461300816,-0.0019562575105001568,-0.008048941391663518,0.0035775762373294654,-0.0026030400035248415,-0.003699226509610312,1
621,0.0016565330888265476,0.01288929304000795,0.011049157964617702,0.0,0.002940702330734399,0.012958775152991911,0.009926999500276232,1
622,0.0009592677761896326,-0.011157016879070464,-0.009982993707436506,-0.013412170473840083,-0.0035491243239011757,-0.011533548516746773,-0.009383744217062444,1
623,-0.002946504752905327,0.006084094189770452,0.007724022530083526,0.016811748306592024,-0.0027354270946015314,0.006046200332427202,0.005959764087736308,1
624,0.029818100401745398,-0.01408370413500772,-0.0023135743245103224,0.027971028368109215,0.023221559077897407,-0.006088066300708442,0.003344110200208917,1
625,0.00014340816518828192,0.003959335275530449,0.002415302379784837,-0.0058390179102830175,-0.002818057777119928,0.00521453198732539,0.0032825608227236053,1
626,-3.7732475947145184e-05,-0.017645500420435396,-0.0041031164868273505,-0.023311418756739675,-0.04077580754122926,-0.01491044762716863,-0.024002206034648813,1
627,-0.0011901542173007108,-0.00010489949724393384,0.001276959651241396,-0.00033594672737615556,0.004323402475844367,0.006073169724072628,0.003192807865803929,1
628,0.006733681508409726,-0.0036652298754074656,0.0010652815039006913,-0.007551790899811637,0.007480064677195733,-7.060021142066493e-05,-0.003227828648163495,1
629,0.004621581029857987,0.009621506949422121,0.006191492154197478,0.026642178985579492,0.0005782499649226629,0.010234700615332146,0.010382374948008212,1
630,-0.008901715871718601,0.008602761756307361,0.005782886564171694,-0.009324973609927997,0.005795483834908193,0.006358141453231698,-0.003655293254779599,1
631,0.0031348910225385924,0.010216115590080718,0.005388336442560731,0.013795947498529935,-0.0024332903797744275,0.008053258768468739,0.010393914525850804,1
632,0.015854307184637425,0.007272159937998619,0.006183457639330449,-0.00770591968842774,0.018020368663678676,0.007630924597594069,0.0020863198810697984,1
633,0.017766157038179166,-0.01103934029353542,-0.006479363456722878,0.009623716030002066,0.029079928485369083,-0.008141769375135438,0.010572766607331804,1
634,0.004754199399943935,0.009731012167884929,0.006960085974045714,0.00030924723318750177,0.001853746301587071,0.00658523109907398,0.007866852839174408,1
635,0.0009728711749772301,0.00616939019495436,0.0044091485325169835,-0.00744461632682652,-0.00493237026820508,0.0050410137401817575,0.00043624996523572717,1
636,0.012355968253335552,-0.006195634580358093,-0.0020252556170927954,-0.021015614907572235,0.02928888608346808,-0.0015666936418057258,0.0008331528133936207,1
637,-0.001535533431866485,0.014036052365225305,0.004990084969413888,-0.00396428029217916,-0.009476458837160459,0.009043437005381566,0.0011238078993373382,1
638,0.00629854355580903,0.01281635303061571,0.010125473052465245,0.0036914383194099508,0.015609320762091603,0.010751822823813484,0.007827400690048194,1
639,-0.01963755124589785,-0.011751192126355529,-0.0017972949807699146,-0.0032970144302512687,-0.023470169427455428,-0.005069187404571584,-0.0023915947539206294,1
640,-0.008902732709319244,0.009184560404992395,0.006143646846549222,-0.010398563077183507,0.006153350608424204,0.006924797124550068,-0.003793578953596073,1
641,0.012681345108107705,0.013217992837684652,0.02169493017420612,0.017892908103400912,0.0028880829645452476,0.0188558701743194,0.011697366802641775,1
642,-0.0029868068755510052,-0.010411735320263009,-0.012798933528240991,-0.018582470597182436,0.005404318804484724,-0.01287453250062409,-0.0021888455685800967,1
643,-0.03066308920738088,-0.030184357687768452,-0.02558569854983798,0.00412508844813856,-0.03682664202275736,-0.02801452337107913,-0.011762042199070823,1
644,-0.004746334271293469,-0.005244553248011966,0.0013124543025116345,-0.00720348313082121,0.0024137594070671614,-0.001488493063395204,-0.0017562906573920264,1
645,-0.0032543593329722,0.0017929524727911875,0.0012780152651894186,-0.0006877691773199846,0.005876849738651978,-0.0005389038545213989,-0.00150360400618974,1
646,0.003649507597843762,-0.0016338954145175394,0.0021118031341042912,0.004802237006756105,-0.004147979832924828,0.0023000119466936634,0.0010542960799130685,1
647,-0.01442462065656455,0.00270816193823355,-0.0005624239897342367,0.001964853707230619,0.00863396159065794,0.0012816951147330271,0.008799192150559337,1
648,-0.016512847279543802,-0.01781145189207041,-0.014025983658063505,-0.015835517905742866,-0.016059239838327126,-0.015239999781522684,-0.013118522344767573,1
649,0.0011290416752334025,0.003361183692640537,0.0030001204396372843,0.016259828733207048,0.0033072659934777877,0.0022293889407396525,0.0061686469712674006,1
650,0.002220929301241111,-0.004330270791425993,-0.005672551532441168,-0.005868877931669791,0.016058407272318984,-0.00518754271135084,0.0018202060880259836,1
651,0.0010449858078496839,-0.010153648270817979,-0.004609324614617271,-0.014536460435890568,0.0011256448751841763,-0.004773840967226497,-0.005982759637216011,1
652,-0.0012419173274470382,0.0037881168315713172,0.0066812607765726634,0.01467336692199374,-0.009643854601809587,0.006246147336561637,0.0019997239314967405,1
653,-0.03339698322328755,-0.032062796856451206,-0.022878021186279275,0.003537333078721481,-0.03198809529472226,-0.02768402683130047,-0.00981111762395467,1
654,0.001514440852773325,-0.008676996438532689,-0.007860887796960458,-0.009667297897845277,0.008277345361110886,-0.008253586343355244,-0.0013087202571667542,1
655,0.01129043302655642,0.007675283834205951,0.006440686175248496,0.004076846914562464,0.002896968334066245,0.006514525442515552,0.007264419880262236,1
656,0.0026367783013477235,-0.018062608765873678,-0.015450549631561668,-0.0291829912882078,-0.017644505660468504,-0.02078626657141656,-0.02665075121411705,1
657,0.005803413614937807,0.014010399772990949,0.013307654968853682,-0.004303598123808669,-0.003908580219109482,0.013402289894406089,0.003704497909804173,1
658,-0.003997922782378748,-0.004215758506047527,0.001578350332658051,0.00473836672190577,0.004722017860360157,-0.000355963468159901,0.0046990376750765,1
659,-0.004126885372709736,-0.007508869229349227,-0.0009544161921580957,-0.005241089727419892,0.0025188452471964283,-0.002337455222081999,0.001717974822812966,1
660,-6.908038808326594e-05,0.0006350230757366936,0.0012606410443980014,-0.01583294999201474,0.0008822183842594692,0.00028326270485594255,0.0017022591954881023,1
661,0.0005302901269234447,0.0036344627580393984,0.0018083169827515424,-0.005637632575032253,-0.0027946690775852642,0.00522348811366958,0.0031987794739625442,1
662,-0.005940826490569093,0.030267982179848506,0.005558154976716156,0.02979602709637477,-0.0017452991004095215,0.015338980823636234,0.022356272104083655,1
663,-0.044679681418718344,-0.046731969301268036,-0.04138408986792629,-0.01664488807851938,-0.041751597182091274,-0.0439231975440872,-0.031104137686193342,1
664,-0.03909025308269202,-0.04961130408619833,-0.04096382286354048,0.011733358190307915,-0.03331171316078526,-0.041061181130309564,-0.008674070389327762,1
665,-0.001332106022374412,0.01632628019488618,0.015911118841297478,0.0023368843594834595,0.01893448990511382,0.01754171137530148,0.019619664087321857,1
666,0.0018102833427494098,0.0034033240193222375,-0.00026960943505949703,0.0020945178518673438,0.012612961659517969,0.0008991022781641429,0.011122140744149437,1
667,0.012095431127691948,0.01075397092228407,0.013364661853383827,0.02737901384911263,0.02086279460871418,0.011598495155081597,0.023040014628149297,1
668,-0.00913960718956203,-0.01655814412361834,-0.007151815720656519,0.0,-0.005168615321517744,-0.010000920825519377,-0.004011970941538691,1
669,-0.00839206997047394,-0.008061757612775784,-0.009082123542880745,0.01215828049673904,-0.00515771116836213,-0.006694609001995405,0.004149098366072764,1
670,0.0005248926025854838,0.003131173846427358,0.0008234372120274104,0.007846600567057419,-0.008360423804880899,0.0016977746006501516,-0.0003270938464273581,1
671,-0.0010683409431379975,-0.011289677469198036,-0.007905667078312459,-0.007809172702466932,0.018010973229730935,-0.007381565039204359,-0.004739687517835317,1
672,0.007768711930877642,0.012021016567614258,0.01776890458935743,0.0006469220038669136,0.0,0.010557108270879228,0.007480416547730978,1
673,-0.026175238875158068,-0.039049821139876685,-0.028145270257288094,-0.01639073989284804,-0.02914941641219521,-0.0290223503229462,-0.02435954517201127,1
674,0.0014475686457129855,0.005721614235194983,0.005623618019216327,0.01659253120350978,-0.009003980529362032,0.006087752027705602,0.0031454878292051236,1
675,0.00478681079747323,-0.00982426178587724,-0.007419509073199706,-0.006527414116716247,-0.009513505766663814,-0.007324461360888903,-0.004068109067198839,1
676,-0.017976601429675283,-0.024298814599226597,-0.021742675590876514,-0.014425203324968244,-0.0479560707128369,-0.021033075176880613,-0.02578640317189595,1
677,-0.00801917247089603,0.00492666754364198,0.005139945323899912,-0.002032760049182082,-0.013728865861357017,0.006272509538416456,-0.0014865408707558057,1
678,0.004550869177129549,0.008548947679840786,0.006750737960077927,-0.0003353040641897948,0.005717524843827895,0.007647275898449147,0.002948987855211322,1
679,0.01156401247244359,-0.00014646843473220279,0.004656746796479197,-0.02623437426568816,0.02091897706970043,0.002959855299309086,-0.007895860800367199,1
680,0.007689729073461437,0.004312191625160614,0.005229696396814468,0.007147722736691928,0.014483281195756932,0.005531409666065989,0.004868930212515648,1
681,0.0010908162054277233,0.0009318113712037165,-0.002857353897041939,0.009746067925866079,-0.010072369234263521,-0.0015499283760683539,-0.0009956588164323483,1
682,0.008641644431248601,0.016837070231516458,0.011305439211403494,-0.007305866337130481,0.00029895748895168196,0.011032968478667955,-0.002468676755280433,1
683,-0.0020250313671145827,-0.015127891803202499,-0.011711583208516351,-0.00012019148052097718,-0.0007449534029648403,-0.010049921838662032,0.0023806420778115693,1
684,0.005402831444554229,0.012231906938425446,0.0083391814456017,0.023204785446233063,-0.005894602630166645,0.009754078871408191,0.016564718000720857,1
685,0.029917164903098075,0.024040770033022386,0.02245666264820583,-0.024058525212414958,0.04888700635496775,0.021495191365628157,0.027350299200176162,1
686,-0.007181585710210531,-0.010729885983635626,-0.010397153806501611,0.0006946577338307147,-0.002417227330394477,-0.011965235225253874,-0.01067932576751589,1
687,0.0001195746341663285,-0.0005285050993306109,-0.001076154212800926,-0.009382875057598293,6.20000992449729e-05,-0.0025852602180078846,-0.000695049532858294,1
688,0.02309967102951352,0.02409406227135321,0.014532554993510817,0.007198845311647809,0.02195819259042189,0.018093472969610155,0.016317445880383648,1
689,-0.003994140363307867,-0.00640853678901771,-0.0027630705373160817,-0.006115767202813082,0.007180590764403144,-0.005602070026393423,-0.0026837546617851614,1
690,0.006570453796026083,0.008576568069737065,0.002884129333495108,-0.0006072820016290855,0.006579932628707836,0.007618489423941377,0.005067199444887183,1
691,-0.0044216637953044275,-0.00015908172672497766,-0.005237879583120225,-0.0013615448280970576,-0.002979343430837505,-0.001887727045666905,-0.001696171164303297,1
692,-0.030372648567953835,-0.01809102085897519,-0.028516717060413137,0.016907831068212864,-0.03581964033706443,-0.01729453690522681,-0.019734346321504462,1
693,0.0010631386709414159,0.0023726764712219918,0.004050931329022284,0.0063224606629511855,-0.007599048752244885,0.0033300534081446257,-0.0001771116050798549,1
694,-0.0016257782904416087,-0.0022836473707561608,-0.0004369267348513862,-0.00960223566676599,0.0007932861865011165,-0.0031841309582845904,-0.00013780848090287964,1
695,0.012750009152758068,-0.002433892415883476,0.002294669512378973,-0.025729163274892993,0.025872054725539065,0.0016163592982352938,-0.004701180073424006,1
696,-0.003322075537034051,0.017815690288877417,0.023417777356204185,0.007047765277972419,0.017962111769788992,0.022256512893754098,0.019083411991582217,1
697,0.004106300705557264,-0.0017923781355498338,-0.001154705591005408,0.02184629970775282,0.005771275575101393,-0.002366267695567842,0.00410323951471334,1
698,0.005832845624112476,-0.002074015610135573,-0.003779823228027421,-0.0020132138518189962,-0.004333419981243225,-0.005212784771690051,-0.0037695093041712254,1
699,0.0027257918088273375,0.01376524366082222,0.006007168103214131,0.027679937723134474,-0.0005742602766784862,0.01142026237928227,0.012081760482940077,1
700,-0.010907283910787633,-0.0005334294943279876,-0.0032127577812541123,0.022214807911776005,-0.008069299686625949,0.002021920740124558,0.007199396161719564,1
701,-0.0012940297127263045,-0.008291313177705041,-0.01836980920140982,-0.011410486827994167,-0.007104987041167217,-0.01008791118013787,-0.010441105972934793,1
