,x1,x2,x3,x4,x5,x6,x7,Target
509,-0.009400244166305189,-0.016004484287457665,-0.011166626655355673,0.01727665203180865,-0.01281337655532275,-0.010421884599983222,-0.006142486142851471,1
510,-0.022523986854422508,-0.01951894062561335,-0.019444130258149613,-0.02147361871972772,-0.018704142939911753,-0.020093691786717858,-0.013364860638072181,1
511,-0.0021090804489462688,-0.007271521137758816,0.0003989183362056994,-0.0003209035416666317,-0.011328687796635721,-0.0013555359764777983,-0.0038757819489740764,1
512,0.012483716158581794,0.02556874811586727,0.021107052520844202,0.0017521232245562525,0.003993815295474468,0.022379984978780892,0.01285554081773464,1
513,0.011079947287734296,0.013702196121253186,0.012347614801862807,0.018323054866595162,0.013235425264865602,0.013523098863967862,0.011862761268421448,1
514,-0.002233230341793309,0.0011500831100958015,-0.0021511877877680215,0.00022035996578531137,-0.0039549894297499525,-0.00013759776142030614,-0.0007943467803365526,1
515,0.013267236615583673,0.005735805100656741,0.009165185346873207,0.006354934765389645,-5.490314381551356e-05,0.006899865146295923,0.0060911927011824026,1
516,0.005074936646229575,-0.0011026616823845091,0.007952279052809525,0.004446273846550307,0.01397055363996353,0.002509260189813088,0.0043955055816977265,1
517,0.006860997632041365,-0.003413298174688617,0.000630016275897737,-0.00793458086220864,0.0070845909294516484,-7.467988028345832e-05,-0.0031874664284616177,1
518,-0.01196395165808621,0.00813277425694449,0.00656985293587263,0.021098876019146992,-0.003812696840476179,0.003019836204576824,0.006354669465972323,1
519,0.0013688280435457745,0.014765387078405447,0.005960801157043685,0.005598805917960855,-0.010275706848664523,0.009624717474579898,0.0007734398513614318,1
520,-0.040198968378915914,-0.05011297286317211,-0.040348041820472934,-0.03357862348426145,-0.0374924335240364,-0.04301946831723241,-0.037462732220961324,1
521,0.0014059175119750722,0.005225516266191759,0.002877004243958875,-0.00617299422363904,-0.0026791098507838902,0.0024696909356915027,0.0032198500970913365,1
522,0.003061459971232829,0.0031639547713017747,-5.6618141790473926e-05,-0.0014452232883695384,0.01573057624786007,0.00035954251848731257,0.0031207571300994803,1
523,0.004379874063212374,0.0007411168841342593,-0.0008300543116798044,-0.004919620425337335,0.0031573325516643155,-0.0012940455952739902,-0.005019580261205085,1
524,-6.70979646970345e-05,-0.0006343921402176483,-0.0032647820783267842,-0.01768773932354115,-0.011694068788413007,-0.005312335187557225,-0.013523844776977354,1
525,-0.014989935432457467,0.009304138628767255,0.008390177746062178,0.025779868291619573,-0.007656852276120115,0.0032889158167203536,0.001333703303579136,1
526,-0.020551436656681226,-0.01336901941459752,-0.006881559504629214,-0.0011742300127828213,-0.015973978517566677,-0.013133682327221537,-0.006759262892548767,1
527,0.042669746717451995,0.03902149027095943,0.03457826733306416,-0.0013486986594447577,0.050888777070148807,0.036739381490529195,0.02638920049783175,1
528,0.004612795453548337,0.0019606565892227278,0.005758843927317252,0.01906293182307075,0.02323330603204544,0.006652454154399178,0.009483389749451154,1
529,-0.007579284225763897,-0.003468916778335626,-0.006103843695287561,0.031317830236799585,-0.0007047774572696199,-0.0026519673411081494,0.001728132030634394,1
530,0.024177563184945215,0.009825860035966135,0.009013389629132677,0.010342321629924855,0.025731873211024398,0.012520234524978045,0.008103041488720595,1
531,0.0026300340502958663,0.015955238493287238,0.012216615012180783,0.0022753442932206772,-0.009083099096462956,0.011785468550341679,-0.0013664923272814632,1
532,0.01644425932212079,0.011318271663499887,0.010228741720012017,0.015422668010194025,0.010597786574877364,0.012225628585260866,0.0022207119134283427,1
533,-0.018671038667756712,-0.014356698664813311,-0.013435978979122555,0.0008719144922605213,-0.01576423666426851,-0.015444541299318848,-0.004099928903633947,1
534,-0.016577908283860143,-0.014845452159187228,-0.015332165995136286,0.0002910242704441458,-0.019287232886516844,-0.017788548094302005,-0.006853334063075152,1
535,-0.02204825988688515,-0.022558171231468072,-0.004907248695656501,0.0004646596866624618,-0.01113865403085619,-0.015273051080524616,-0.0008044246631591359,1
536,-0.013343698701986994,0.011836933417980497,0.003001394430785278,-0.0035224389297615144,0.0069307150340545305,0.007159613215506566,0.009752840432273795,1
537,-0.010015836746616137,-0.009350728059793346,-0.0128227853632214,0.003993473421591287,-0.01175422746212865,-0.010425039044664741,0.0008479483440173227,1
538,0.0008526057246637397,-0.005709302776949762,-0.002615899250875339,-0.001810683120637036,0.010300991448689395,-0.0041592107246372564,0.0030960251443050875,1
539,-0.027013249616166257,-0.026491224230385316,-0.021838890336570577,0.004472639658524136,-0.03338565378019753,-0.024760570716056945,-0.010757908661213764,1
540,0.01574795392336769,0.0037402171402399556,0.00014419059994573078,-0.010798689907714527,0.024325859006107058,-0.0036011622231476408,0.0017342829028971357,1
541,0.04267829384553364,0.051651851613321344,0.050087026195753115,0.01576357990249539,0.040455522623902826,0.06648684364858165,0.025408597975121273,1
542,0.030823818843680847,-0.011997182816520752,-0.0010174922048639219,0.030072254895138623,0.02272788267183336,-0.004715848149447563,0.003985288908351673,1
543,-0.00268349560896111,0.0016885407085100914,0.0008784355014939789,-0.00032914211218314075,0.005844516883191148,0.0009596262997807617,-0.0011104551368300076,1
544,-0.0033493590139112603,-0.007454381141151028,-0.002203909422559909,0.010185008974647063,0.008536241821990895,-0.003239500168170347,0.003844591456062162,1
545,-0.004236351574640174,-0.004024277049955419,0.003338317657432448,0.0034345372566183404,0.004078527008977611,0.0009935669212671164,0.0033819510224354773,1
546,-0.0010009373784501923,0.0013914699013683036,-0.0004415400257489228,-0.0020426465905777407,-0.005295748655568866,5.607901367231209e-07,0.00026291190852528116,1
547,0.014831376220571155,-0.006404110558430862,-0.001947217755016327,-0.024404921066324223,0.03469905097423164,-0.0007862418885573334,0.0010683502478707019,1
548,0.0005494183943183031,0.01570673610382564,0.010536318098331136,0.0017962740705721267,-0.008015391299493553,0.010925737927099806,-0.000726666718572857,1
549,0.004542114352396846,-0.004998586841770215,-0.0034106755880510538,-0.010052379174983807,0.014228525473806788,-0.004292892337689336,0.0003340265912042885,1
550,0.009861367089215875,0.0198741736309631,0.009570283603991207,0.00391181993684051,0.009937188306052456,0.01345515406684065,0.0112639901736998,1
551,-0.03588273759491394,-0.037738203517815726,-0.02401838112560068,-0.005365019085003222,-0.013552883656660497,-0.025614823821922806,-0.004018841133179249,1
552,0.008619352289448589,0.010631274917154761,0.006217461778507694,-0.0011828226111540478,0.011860854560262092,0.00887494709263661,0.005259308726923626,1
553,0.019821302471923638,0.013320800980650803,0.014112294102783966,0.015453143806699907,0.012974891631190134,0.015646274807347545,0.004359499428860039,1
554,0.0007863096361319342,-0.0012461954922395736,0.0005537364445851777,-0.006390092344166275,0.0068888034316226645,-0.0006038855958117261,0.002510322691715954,1
555,0.0006898594940290116,-0.010438034252583274,-0.007401871149518676,-0.009616833307452811,0.0003228255527500377,-0.009340633852350781,-0.005231464239868849,1
556,-0.007895945497839762,-0.004572921876510249,-0.0019036043126452685,-8.597574140441905e-05,-0.004681056471975937,-0.003385067502889697,0.0036847145183087175,1
557,0.0010055747361358185,0.0038023041406444824,0.002587090102543084,0.005581478917320701,0.0204996400228872,0.002654615737257205,0.01263849512554261,1
558,0.01323526127569134,0.0055198423365980746,0.008267705555796662,0.011814238558117583,0.0255092761578344,0.008125692243813943,0.006117269932345166,1
559,-0.0024052745101179555,0.0002938932175944285,-0.00025300013189730837,0.013109904887846826,-0.0004516145846353147,0.0028024982276902014,0.004728124084537048,1
560,-0.012257929155679031,-0.014936215619968475,-0.006978366035440839,-0.004604448740627613,-0.016105486465428233,-0.011465125429108818,-0.0018178946273339526,1
561,0.00846461501980973,0.015352985729274638,0.005523644222996742,-0.001044817958447897,0.015458132527026087,0.011931631222242218,0.009729369123202965,1
562,0.0016296091506235255,0.011166128115808291,0.008975624826655152,0.029277956026756115,-0.0018823072996160136,0.010243903800622121,0.016350789064568747,1
563,-0.001982153985558957,0.00018294041344248753,-0.0035939780097801344,0.0027226445868096644,-0.0029274556596407004,-0.000988340891596122,-0.0010906759557915756,1
564,-0.0007668733809288958,-0.0037384745143046703,-0.0009975685261279915,0.01130080343740859,0.012168266865386551,-0.002213515792184391,0.002101314350995773,1
565,0.021953065832629768,0.023853324183930446,0.018008222731186102,0.0022200060188588286,0.02655973275271336,0.01928117857004159,0.017675451708564313,1
566,-0.009809950980773,0.006793543871860546,0.0036898357090320755,-0.00469906360540871,-0.013411318021304927,0.006462622408233694,-0.000361736071294738,1
567,0.0009200377508695594,0.002161645134719159,0.0007912966432543164,-0.0036975092967117323,0.0003083849305426962,0.001071262435459527,0.0063092989681174496,1
568,-0.004231051856657347,-0.011469407829332987,-0.00679713375795193,-0.0012358629069393,0.002219474709309618,-0.010599643850176177,-0.002516413582305902,1
569,0.008246302311513656,0.013671793638713155,0.012102485233701379,0.014714881101905539,0.01108044933194039,0.012476504981326896,0.013413554145483125,1
570,-0.03641493117441416,-0.05187654748707614,-0.03649724254812287,-0.043747298442708644,-0.031837938385090976,-0.040281303506955725,-0.03833867935202308,1
571,-0.011578313113521668,0.010248973819952448,0.009282967646608882,0.020738334919996666,-0.007146703327387139,0.0036211313663336783,0.005375008395108009,1
572,0.007323675806846774,0.007632181443645222,0.008195580858503089,0.0029074685944874253,0.00922569048340636,0.007534408478392413,0.003525194126792341,1
573,0.003209469876863075,0.011284653595703737,0.005172141024885302,-0.015805307814751784,0.0031448503335381062,0.005457784748974929,0.005404290152502034,1
574,0.002808767192799887,-0.0014831428774577742,-0.0025322126219515955,0.0031887527276328025,-7.555629348027985e-05,-0.0025410454016823233,-0.002248353880088932,1
575,-0.011213637679853946,0.002770993695169301,0.001546617573742704,0.022140491409334776,0.0004550005094308279,0.002366106766305423,0.006865822859540098,1
576,0.01988077656744705,0.023561612192132604,0.017539363165707596,0.00095760300269117,0.02478461041931381,0.01869004647226037,0.014054143326940162,1
577,0.005326120859606326,0.012427838174991046,0.008413000586883166,0.023123821585470952,-0.006282109372048131,0.009797045861815526,0.01676809204019859,1
578,-0.017284790597383665,-0.014335306898019888,-0.014430230011780492,0.00032062615552251724,-0.018682243752867825,-0.017364643376525817,-0.006718048845033667,1
579,-0.00998132389446161,-0.009131688776656665,-0.01261280589609723,0.0034555963157334533,-0.011803646990914707,-0.0105097577111189,0.00042074564674624915,1
580,-0.03950863252980647,-0.04486659527755233,-0.030338628392335087,0.014481039720572823,-0.03045884152362222,-0.03458677914530496,-0.00970103894413592,1
581,-0.002680767000591152,-0.014581629321733618,-0.012324823457032716,-0.00015216968378319485,-0.0013420290327969555,-0.009776053858531895,0.003148140307950277,1
582,0.006970180884363164,0.007055432833850942,0.00643080758508566,0.025382424980846825,0.00492511285445932,0.008629775378235375,0.011233508188130265,1
583,0.008184038883071967,0.0064886237807363495,0.0017255939837433226,-0.0004178064979683324,0.006167355408128534,0.006557812428025073,0.004719642101404168,1
584,-0.009109762499202872,-0.016606844546234692,-0.007738140252548912,0.002794731085674811,-0.00586622007621402,-0.009315931940776817,-0.0028815751319506504,1
585,0.020579737685353598,0.020635507180457105,0.02319179903012993,0.001905714485826169,0.014878607152030317,0.02125933178822266,0.01350141166563587,1
586,-0.019629171910634145,-0.014302204205609613,-0.012436249224541694,0.0010965866414745754,-0.01399590534543947,-0.014135715135563144,-0.0026463292107290898,1
587,-0.0005488369243132227,-0.009919731224857445,-0.0102873386218344,-0.017137701770158352,-0.005997479521761073,-0.01080419147565582,-0.011979650974854046,1
588,0.0011527405662882602,-5.832844770126957e-05,0.00017962827081811233,0.007069504242482349,0.0020650609596457284,-0.0011060862940064666,0.005107987776770878,1
589,0.030646582589882305,0.04632326696904649,0.027125733331581775,0.006297484151829906,0.041931375556140876,0.03160216413111786,0.024136461287093187,1
590,0.0016696111003656235,0.00033211692467770054,-0.0002066752223443992,-0.005833877150661813,0.003417698292539935,-0.0001655625007125107,-0.0013966680173186172,1
591,0.01879787511269556,0.005712824006529935,0.0037517533495327405,-0.011893455959143595,0.015597528714452146,0.005709969221815542,0.0023494234048286457,1
592,-0.0056605413987916514,-0.0049563672508348665,-0.003338886169449505,0.001143967708821797,-0.0034608719856980196,-0.0039621493061878146,0.0027719397961275274,1
593,0.007571975964478847,-0.0018800127936229641,-0.002384203173650746,-0.00875079358597786,-0.0024895266301836337,-0.002941967693646238,0.0017979838466315634,1
594,0.008519583989737936,-7.746866992663184e-06,0.0008075006183600589,0.01499092975553649,-0.003730879834371709,0.00094449242901909,0.003682187523712922,1
595,0.0019310191953181197,-0.00027969256983005896,-0.0028095480492560973,0.0030998499819435863,-0.0030701559208836248,-0.0023468709424981885,-0.0019946388479698085,1
596,0.0015930308860549048,0.0002357003678329577,-0.0005697497984874943,0.002526183743480752,-0.00837985695045859,0.000338401345413541,-0.004895498729392675,1
597,-0.005103539493793287,-0.004599105172019837,0.001007442882809704,0.006565834328902384,-0.01256002796974801,-0.0017898515984406684,-0.00216113414505239,1
598,0.0017974498898790277,-0.002104339621506769,-0.0031240922330793815,0.008372650831489574,-0.015475781710012628,0.0008896841180036445,-0.005705400120008597,1
599,0.00865856103918329,8.49454309238809e-05,-0.02144086699741616,0.0023039060921480467,0.014485774093056488,-0.012746783256726207,0.003914184829682342,1
600,0.007119933971789115,0.005075336767234051,0.004166437542312681,-0.030432348781368912,-0.006622391819682704,0.0008837179302302624,-0.008891279648865874,1
601,0.007050138324877536,0.0033693137207123575,0.0002568879904400528,-0.022635146622994567,0.006801963211208227,0.001633758457720289,-0.0014975121892169922,1
602,0.01529560265251447,0.013234655078192836,0.01950091855266941,-8.313154907961702e-05,0.01639903256221632,0.017705998238443765,0.004092737333766098,1
603,0.001286608682728985,0.004444734270821158,0.003210236572566725,-0.012608264261843105,-0.015242333456010709,0.005112601610824255,0.006916548787027183,1
604,0.003405492391367094,0.011992404258501628,0.00981736727441189,0.00012898956213020467,0.004227408088430066,0.012499795696191836,0.004573551898763452,1
605,0.01225798376007303,0.00821546836321469,0.011759821195123239,0.001724311829162762,0.01808656828417398,0.009363511419349832,0.00389689499292717,1
606,0.006950623869486799,0.007736432445881659,0.009789605991062152,-0.00020091927520296836,0.0014597212923928452,0.007892142293691446,0.004159569214624904,1
607,-0.020593476184768485,-0.019490672013183743,-0.012940124013307925,-0.006409097339774706,-0.010832687579068535,-0.011723302557468784,-0.008655302580665006,1
608,-0.020072415304595616,-0.017778108833819944,-0.012858367207674297,-0.019362200826423637,-0.0165027064291424,-0.015277991868338048,-0.010793795943256133,1
609,-0.0184373968606457,-0.01828243479218473,-0.016012910509170458,0.01092348364293563,-0.028385362200609682,-0.014086975756197875,-0.01438329147905674,1
610,-0.006445552938211594,-0.004692044372994419,-0.007976121012103784,0.026671346628045867,0.001317499997151498,-0.004398105464187411,0.001387185265860077,1
611,0.005838001877381807,0.0007971016912031123,0.0080243068699114,0.0067529471779465035,0.0041694575753538025,0.004153557834088105,-0.0011993035402724306,1
612,0.00031945868282726706,-0.016644243030431945,-0.008402775434418691,-0.0035718683101303643,0.004084969353707636,-0.012905078129154125,-0.005613303291901646,1
613,-0.00026674705862865,-0.004233006456460146,-0.0052058524796723335,0.011763786851349638,-0.005106606790531717,-0.0040143106403888835,0.0031146939804760554,1
614,0.010253690738404632,0.019342274808981964,0.010416778731323727,0.006949189227820708,0.011049768798440105,0.013745845521210668,0.011897284265009484,1
615,-0.002014602688006163,-0.0005802890326899269,-0.0041513153672980046,0.010795433285279942,0.0007229445810546564,-0.0021489913926729973,0.0031958711074746645,1
616,-0.003254353064464439,0.0004618978233121877,-0.0037534003042789133,0.0019845685307847173,-0.0033067608950947845,-0.0005900446277645245,-0.0015175529207770763,1
617,0.015455491160429316,0.013914264123514573,0.016707592738608147,-0.000999507241690361,0.016930903889797268,0.014653298084557384,0.006636163745664808,1
618,0.015217208105712017,0.013364610976611345,0.018491032258088937,-0.00102679622787502,0.016351584504722613,0.016455460041857987,0.005141007921262439,1
619,-0.0015469028325184153,-0.004633020094124755,-0.009905432544778584,0.014024792451063344,0.008530786483210944,-0.0083663752650402,-0.0038368681423178496,1
620,0.017575228055440057,0.0068288888699165095,0.004275812727720368,-0.012673244858819318,0.012265586072358227,0.006216728420691911,0.0022213596188065715,1
621,-0.009461000076177499,-0.012351158623817287,-0.011267785511145888,0.005372116953037319,-0.010013902725184766,-0.009620217090239639,-2.380997785883217e-05,1
622,0.011788971725439147,0.009114003494705664,0.006099160501209013,-0.004600882563447359,0.01676275013557667,0.008198168410362437,0.0039802685573405786,1
623,0.010833345131565567,0.007670650891514298,-0.0012422195226270978,-0.02741419314074833,0.007954908141758673,0.004110509734960048,-0.008173035982665021,1
624,-0.006569376656940429,0.007477057402338664,0.00709239742726441,0.00507037180016778,-0.004217567288086195,0.005427452992114139,0.00032666386054443523,1
625,-0.004384208500941534,0.0010041647231333094,-0.0046710085013585275,-8.480137586442662e-05,-0.0019269130519607314,-0.0009820846352495854,-0.0023154411473564427,1
626,0.012750321231405614,0.01317275469987998,0.021827987582016654,0.01795109668469032,0.0027485808218360524,0.01895229242431754,0.011636317971120663,1
627,0.005153798585509926,-0.001425001420284745,-0.016075863406120786,0.0006415891452693106,0.0156473008793598,-0.010132684287614248,0.0036172461249499013,1
628,0.012050626532137714,0.007420424522347411,0.00715886757556766,-0.011782776874815255,0.00635907697017302,0.0056048744775041345,0.0018079377869857894,1
629,0.004678393883310666,0.01998658205647853,0.020560636454288427,-0.0014513563497515402,0.001351601139132218,0.01875059540524327,0.011139110481991725,1
630,0.02169125893082018,0.024920749084596735,0.01893317973757638,-0.005719530111345246,0.020020022012057208,0.021318004171164737,0.007391860188716596,1
631,0.0015281208627048386,0.0021196575545588594,-0.0003808993896067599,-0.024243020069471988,-0.003360516626111436,-0.0004979048154465099,-0.014077313970116662,1
632,-0.003648894953197237,-0.006865422132870534,0.0015325105498899172,0.005582027153844579,-0.011894875811052799,-0.0011683364561667498,-0.0019319531413585513,1
633,0.0035151416329393696,0.0001493889246014954,-0.0015104882095155498,-0.007164685934510138,0.0033323137691594925,-0.0001954798044460633,-1.506443049553938e-05,1
634,0.0023409907053522075,-0.00021452931273826907,0.001196000774075797,0.0057147457630177464,0.010028626181406309,-0.00012702079947733572,0.005197510991409502,1
635,0.001479713189868221,-0.0021090273616734966,0.00016235172974222908,-0.0073894242514915475,-0.001243420458436127,-0.001202221008301709,0.0004957329162304399,1
636,-0.002399592906033846,-0.005143503691880818,-0.0038372224784836515,0.004124779094873888,0.0036772771870193523,-0.00356716658804008,0.0007289808051063086,1
637,0.010600532201092947,0.014421249530811617,0.022852824070658896,0.017874962245447427,0.0008828125424559866,0.020009290773063876,0.01146455346487047,1
638,0.0014389037642445373,0.0048758783543360286,0.0035169139346311715,-0.011921967603720092,-0.012730948001576828,0.004920134306892795,0.006712787138153845,1
639,-0.0033256071933332517,0.0005014718962937743,-0.0038673764563185685,0.0018148661852870427,-0.0031656958901638207,-0.0005821467050217796,-0.0014965199723457306,1
640,0.022204408923708063,0.02500973554612445,0.01885394016496674,-0.00620856998906184,0.01957233950116715,0.021490950860691603,0.006313067147240099,1
641,0.002346560019662159,0.005037194501165645,0.003493126583885192,-0.008470191136264592,-0.010599334853338456,0.003795628080270852,-0.0035018400565573664,1
642,-9.163841985082172e-05,-2.3649775872701834e-05,-0.0021795228230826326,0.007599159763907737,2.9711369706600495e-05,-0.005699977879023854,-0.00217737303582437,1
643,-0.0018153785127313163,0.00809181886613604,0.0078714469095407,0.005699091114507,0.00027607506107447943,0.008932370808153326,0.0055972754854928565,1
644,-0.0007772717307544946,-0.0006840918825661307,0.0009935185009482413,-0.00542278040263999,0.00010345565515797327,0.0004194014151313657,0.00300448413454825,1
645,-0.02084262964595815,-0.014274524865411087,-0.011311550598136893,0.0013387981865517345,-0.011857687705817849,-0.012679150103380454,-0.000994852005014417,1
646,-0.0095469023185006,-0.017065993242304133,-0.011421729625640482,0.0,-0.007290322166315963,-0.013863016041166201,-0.009678945627452746,1
647,0.01769052701305368,0.016105997868468336,0.01763826348893952,0.0019753877678314385,0.01720066528863679,0.015682152260032483,0.008237294384296746,1
648,-0.004010790422136949,-0.004150291755837369,0.0016492499603813276,0.004619562976770405,0.004640223574301781,-0.0002998857783679527,0.004709031041342504,1
649,-0.007828047714468364,0.01611316711617493,0.009929189214508907,-0.015454412716474778,-0.004552291716804749,0.013121637333667797,-0.0021047848544635747,1
650,-0.009524482005257642,-0.016264768782109463,-0.015160077851119318,-0.018347854249472773,-0.0017828558331660943,-0.015832991016807647,-0.008329739543982766,1
651,-0.0009365622209973262,-0.001975965263143352,0.0006251072642780688,-0.0070013392979714284,0.0009183786786621209,-0.0003975865320775089,-0.0013006351986739094,1
652,-0.0007480473211096197,-0.0006583709144415857,0.0009561634930241923,-0.005385692649999437,9.956585661418642e-05,0.00040363246551378265,0.0031125862685641935,1
653,0.015298628817947238,0.01322963855518685,0.019539901914654864,-4.6704456283343417e-05,0.016400864139504485,0.017754271181106476,0.0040522722715206,1
654,-0.04038206833337475,-0.04769834541412655,-0.0475479965904791,-0.01102953556106315,-0.04276413423616871,-0.04592161090003249,-0.024861017027361626,1
655,0.0035463098324608,-0.001541976339908999,0.002608444711557295,0.004923287521948351,-0.004470303840540562,0.0023700733977486373,0.0011661571604957698,1
656,0.001607028847174845,0.00019187493938012894,0.0008893146692235548,0.004374780939113622,-0.011375933159518167,0.0021818173063960556,-0.0050396468837725795,1
657,-0.0004911820131031409,-0.0028817741843538643,-0.005656761201958251,-0.012795612896387702,-0.0024212249974392233,-0.003312739847034909,-0.0034706910835945043,1
658,0.007457340699077541,0.013248043647570313,0.00869815570717148,0.0030427539844061252,0.017528678878378914,0.010770300497344005,0.007645546495765224,1
659,0.0014246373794303047,-0.009368141379769436,-0.008176444841599483,-0.011869737725894633,-0.00045590764277409976,-0.00922935204852858,-0.005396046673735239,1
660,0.00273111987276071,-0.005587472059966963,0.0014058940485229604,-0.001154017215998796,0.010413580211860155,-0.0021945259644770326,0.0014362875914653594,1
661,-0.0046803153278965745,0.0011447755242146116,-0.004895796561968241,-0.0006161671787962785,-0.0015804067205682053,-0.0010939533346811781,-0.002544505809298505,1
662,-0.0015342859508589695,-0.00039596403911720747,-0.003130731572357902,0.011646204664647756,0.0004974522388734222,-0.0005235337177651304,0.0034094312338009106,1
663,0.016564019432622694,0.007479952892848745,0.004266884931407233,-0.013218478331181187,0.013360515410630637,0.006927228133755293,0.002519301052384538,1
664,-0.023910374625850064,-0.02691750387692624,-0.012281747802442837,0.0019423677005168936,-0.03446134961771838,-0.029933695383037584,-0.01222015897463055,1
665,0.013170358912387955,0.014856309651647642,0.015033811130934417,-0.003346298970263752,0.014246356024343845,0.014330449936396466,0.005500286066695041,1
666,0.0021933938780221434,0.006191236811407692,0.005390580891347816,0.00802309468730169,0.0004229966044554329,0.0062271928746005355,0.010894783493856182,1
667,-0.019312104783848875,0.006006441851096746,0.006419790741120618,0.032349546664144926,-0.008556074795789263,0.0033186905836753043,-0.005568519942325567,1
668,0.0036487819146312434,0.01258817043778443,0.00463759388364253,-0.013707718357809696,0.0008759443204973768,0.005845003216663052,0.003384968801160516,1
669,0.0007152128918361455,0.0002187032640373096,1.7734775202448393e-05,-0.006061315062117259,0.003536670061328641,0.00019828261694404244,-0.00021403042967292184,1
670,-0.00889611273945971,0.005396846893828519,0.003794970721327739,-0.003409118636640707,0.003823512241994721,0.003235669713750297,-0.0028932904929890473,1
671,0.0032594670483721104,-0.004842108769406184,-0.004631894564170021,-0.008715190439285772,0.013306492917816413,-0.005098660213854421,0.0005405686465724683,1
672,0.01696541714329266,0.017637281179492627,0.009369289412794118,-0.00022963234797050082,-0.005044316330218793,0.013128794132256255,0.0037189826109560757,1
673,0.003640994821365132,0.003648772012786635,0.0006714243561001757,0.031198523128550967,-0.004300368084769447,-0.00018269911173903006,0.005776251010281938,1
674,-0.020673629030030467,-0.013908813537663912,-0.009839777381335612,0.000587706134129671,-0.013266270451632131,-0.012797147059670923,-0.0027778220341810583,1
675,0.0006397030653976433,0.006558501967788366,0.006021277940291916,-0.0032529435914183504,-0.0031087175148378754,0.0072131608137123516,0.0013186004601715411,1
676,0.019942160751190947,0.01321306536602096,0.014943719256582767,0.014868902376120787,0.011780647675037488,0.016058478472240238,0.004209141485598042,1
677,0.008598395306517192,0.015404121909618446,0.01137050244794477,-0.0006102239297798406,0.002614706063921457,0.01163298688377469,0.00880540780055562,1
678,-0.012188672111771959,-0.009910301891142705,-0.019223067295140665,-0.0018410558946094224,-0.022764450015162408,-0.013210659290514853,-0.009620511888602905,1
679,-0.0033459612873753372,-0.007297419579253028,-0.002818101805536838,0.008671873197247475,0.007677933043545971,-0.0034171202323537084,0.002841298863352779,1
680,0.008672872366396054,0.007356827138529958,0.005679702577261412,-0.01575742586088305,0.008780265364819977,0.006161863022715688,0.0015050869617524122,1
681,-0.015265434344016858,-0.02089061782586808,-0.014669491295650063,0.010064261456754158,-0.014437800813152319,-0.015256280171829317,-0.001895737066060053,1
682,-0.0004504612694987819,-0.0002319894263176298,6.557118593453085e-05,-0.006410846742278179,0.0066051648032502755,-0.0009256105240256886,0.0030306984733434856,1
683,0.011735003360658879,0.006586952839262096,0.007330641423393999,0.0033819968097768844,0.0029677497907899444,0.007605317346301174,0.007626758151010276,1
684,-0.0239800536328857,-0.006609952589550935,-0.015486357723310133,-0.0027562021086440626,-0.008151933537880867,-0.011073822141497592,-0.00561853975067371,1
685,0.010581344003330011,0.0023239547914303163,0.006965671342182186,-0.02670574478563441,0.015489823913770113,0.004280519835872718,-0.011198782488926036,1
686,0.0038504127810193014,-0.0017958539545471419,-0.002914551242934177,0.004395267442792532,-0.007522146128895753,-0.0031393243187025142,-0.0022859073681009033,1
687,-0.0032040394288236707,0.005707353663269394,0.0025394448545669715,-0.018731018228009794,-0.0016382665945977905,0.0030416864184864174,-0.01673974058126643,1
688,0.0028904674098341834,0.003039824077627555,0.0022931358173991683,0.010672673697833517,-0.022588681004721257,0.002745985690917551,-0.0032417372475379127,1
689,-0.002957345851124139,-0.003845045332440937,0.002104937658026302,0.004141936283721235,0.0042475024248414305,2.0561734255508142e-05,0.005227883529115706,1
690,-0.013369810398815522,-0.014358387277103302,-0.018409753249699946,-0.0055615600726949595,-0.023806961577545374,-0.017306901040093192,-0.01298861906955172,1
691,0.0022791290010059106,0.010686055697868083,0.00032776077193041696,-0.005149289631819188,0.014952891369199195,0.004550146458470403,-0.003640624932228745,1
692,0.0005174527403004742,0.0005255414931670545,0.0015019881777922168,0.004659349575732329,0.0068181026542710795,0.0007604301948628961,0.005478624360231571,1
693,-0.005947374690930611,-0.001129576288523143,0.004325372988740936,-0.00896604633339597,0.0032278281914144354,0.0014677032625524953,-0.005080582196634882,1
694,0.0007876232359523318,0.00511369121876737,0.006494406541549735,0.005845787474356146,0.0037918808478368407,0.00663230082846384,0.01076623068818815,1
695,-0.0033416612365633697,-0.007098774195479141,-0.003595403459216453,0.006756898387052426,0.006591685718857102,-0.003641910336306515,0.0015715647978510143,1
696,0.02860811523517176,0.04174630321458006,0.02143165559025248,0.011784039304272177,0.03006303382775142,0.025886304597480227,0.026711928274692757,1
697,-0.005651594322421613,-0.00037659950362292193,-0.005905292115815916,0.015088146569457377,-0.0022937330100728168,-0.0021834760664175053,-0.0020543693780398515,1
698,0.008898592806224874,0.01777639440893274,0.006007335605667237,3.1371499767878376e-05,0.016820331375906186,0.014059900380398099,0.011579427388262606,1
699,-0.0022173463834316,-0.0035164563923893387,-0.001591050650558605,0.009293015540305236,-0.001064054744387006,-0.0013657685153111777,0.008172748220806629,1
700,0.000836402531277788,-0.006927564709254735,-0.005477126964782154,0.015055095750744592,0.0017248057251527367,-0.004287762473864263,-0.002598464826170442,1
701,0.002386540768038509,-0.0007829582291626986,-0.0028705333493590415,0.00534433453613207,-0.001752753753953457,-0.0025113426233399974,9.038768637337213e-05,1
