,x1,x2,x3,x4,x5,x6,x7,Target
511,-0.003326618856690972,-0.009188521475792076,-0.009285773038365489,0.0003488878445564753,-0.0012743194162037517,-0.009269869037690885,-0.006981949107083484,1
512,0.004369604362846986,-0.0018555655765274378,-0.0005259273803220148,-0.003819601067862306,-0.0047014523077397825,-0.00019843453255531576,-0.006185191402580231,1
513,0.0007571709137995877,0.00020762057444613047,0.0003056315666738317,0.005897989621451094,0.001048428541482516,-0.00021591798723780668,0.0048839674687391685,1
514,0.007982668536601834,-0.009685461614014795,-0.001082338775865744,-0.033982747884343106,0.03092165999597157,-0.0036770587559914972,-0.011235249001703236,1
515,-0.006596683037526731,-0.0002224546399192443,-0.0014919732186173117,-0.020134017318963797,-0.009245638569516854,-0.004690732095683976,-0.009495046552818109,1
516,0.0014922652367686175,-0.0009204648248688164,-0.0021503023190538187,0.005682732437994546,-0.000623233173054503,-0.002454207202408323,0.001666263206870691,1
517,0.012368850310195346,0.002482131419151419,0.003778150701981736,-0.0015005453541572737,0.024321958180526185,0.002815408108114922,0.01300436787266227,1
518,-0.0016444414770728595,-0.0033483249810641142,-0.0013574865144128174,0.006526524862431679,0.0005031871562185687,-0.0032109061040923514,0.005495595565336335,1
519,0.00445220988338931,0.005341137332164087,0.005210627664165496,0.0005701969712531894,0.005400004056664175,0.0027496752373839077,0.0061060299555865324,1
520,-0.0010021937312902835,-0.0005456394394811526,-0.0030964451753376556,-0.000712910002956008,-0.007698426043466863,-0.0016649772120540332,-0.005086070545298525,1
521,-0.0047172199368236065,-0.0030848569932969225,-0.002539695129419489,-0.019888174084716943,0.0015294787321439,-0.0017036837923623935,0.003295968892702564,1
522,0.03019360117142186,0.02786356632413704,0.028043726210359384,0.011811254290564788,0.029829806755864316,0.029256237277326683,0.015353361050915141,1
523,-0.008494341440377546,-0.01553491662073258,-0.0069938363749746215,-0.0001992769510419426,-0.005010324620611249,-0.009943315185670772,-0.003422384697740043,1
524,0.006220460744722523,0.010866877935960985,0.007889452768080014,-0.014286987631169413,0.010772396005827606,0.00909431802890842,0.002514658518615064,1
525,0.013889006455420202,-0.011266440283520862,-0.004800314913713723,0.0008583685185753686,0.021835629895278416,-0.00713265072314984,0.008087211603449595,1
526,0.0017390339888308905,0.012996068076753863,0.005090346285142077,-0.0005996478793540214,-0.010549523253215846,0.008495011684736922,0.004881042428960319,1
527,-0.02387820422494672,-0.016857757275474512,-0.01918648966092996,0.007615207699645087,-0.017208934424837233,-0.019999361792158582,-0.0037651924272350044,1
528,0.005791620503919157,-0.004605839974222857,-0.006046600005167129,0.0184018367192633,0.008486238673709685,-0.004211610315605773,0.0018312188244252671,1
529,0.02791198976125058,0.008409207471775986,0.004088712643787426,-0.017827296163784544,0.011853028752222994,0.007872689708811248,0.0036608842145708803,1
530,0.008499177955811166,0.008759213367536127,0.00732346523606717,0.006315936405783201,0.006283564873368315,0.007217904986762673,0.011036531059760706,1
531,0.005377926357386694,0.008368929256786097,0.008005022599126622,-0.00030439191570243043,0.004137356814374662,0.007981769816499009,0.003377616454234414,1
532,0.006616472573557132,0.005324579668399575,-0.0010953632198007848,-0.027980234948731118,0.007198234995941785,0.0018819544731095029,-0.011388397219220314,1
533,-0.0018319367905149453,-0.001837484809517398,0.0008017409999236055,0.004577678587647873,0.002048045989348393,-9.48574934456161e-05,0.004576289335677284,1
534,-0.0205962592712707,-0.012982156117456133,-0.006679308548990926,-0.0009021909733726713,-0.01567846638332925,-0.013112638477914133,-0.006663456727306168,1
535,-0.007142769737299813,0.0032001463098604533,-2.9927261796054358e-05,0.022787209694590103,-0.0006312640273609079,0.001598868692577935,0.005886339665940297,1
536,0.0035120239513736756,0.008025326012103233,0.0032964600071497333,0.024287016314311384,0.007694390667767427,0.003012384079949222,0.005439289806355425,1
537,-0.005023467667892297,-0.004764773007092275,0.0005237619026122174,-0.027884358084029746,0.00525464317289522,-0.0021841286143255852,-0.001300851926516639,1
538,0.0021468680031603905,0.011152519613048244,0.014360081246879064,0.004391992538668528,0.007692305357526893,0.010959766759459911,0.008178414159040097,1
539,0.01044483760706165,0.0008003383097201627,-0.022696127964595695,0.003403457577000136,0.0149330977774267,-0.012916600539151472,0.004429502879175648,1
540,0.02392506336259231,0.03100458944183974,0.0178150061112738,-0.025789515522448476,0.0009706066318887365,0.019852993787972,-0.012372483815996847,1
541,0.009451426790033848,0.007242919492025863,0.017835963133401002,0.027123541631228713,0.003249357589642964,0.012278749977745513,0.007562318354728431,1
542,0.028592988330213634,0.02388895308585409,0.022251774765475282,-0.022979216310674594,0.046885881086030846,0.02101617405627925,0.0259663655942133,1
543,0.005684815542314304,0.005372020532066103,0.002114827171589891,-0.0017222058453731607,0.016666605992013105,0.0017318733623902824,0.005471340724812402,1
544,0.005335506257375054,0.0058064633387098765,0.0012532080041785514,-0.000478451589411114,0.01777845681258416,0.001659969846179021,0.006742744591410892,1
545,0.002279806889244609,0.00015264642582834005,0.0011301550319916059,0.006038771313490096,0.007511854939511834,-0.00015874683475770824,0.005405575534431128,1
546,-0.002460505459807473,-0.01504732218887992,-0.012120388351315793,-0.011947532125856607,0.005994535834895095,-0.014385541627559652,-0.007209000341013358,1
547,0.015351201398999086,0.018550382807731317,0.019920204040175825,-0.0011136067351901556,0.011548830028260263,0.018752891709559242,0.004069370982194111,1
548,0.004963495514282534,0.00847925493702857,0.007433095642191759,-0.0003277306329161755,0.004923485059441428,0.007968933008490655,0.0031254679251464974,1
549,-0.004860864830518406,0.0023479868890315878,0.0017019898088916651,-0.0005601817108793523,0.005005554716663685,6.824442259776436e-05,-0.001807915757184266,1
550,0.0005976499756097015,0.0016742614863919218,-0.005415871415426325,-0.0010121615925041392,0.005824777641622082,-0.00405672780663912,-0.013531488131914326,1
551,0.021186166680085012,0.019283290843043317,0.023165758465773612,0.03673831092687999,0.02838482971758709,0.020973186088937272,0.02478315626552939,1
552,-0.0006475898113868753,0.0008449061842017148,0.00010175267263671183,-0.000408200260074161,0.007486350174519836,-0.0013816405693661158,-0.0024827571515450182,1
553,0.0003006535008268553,0.0007697991776911753,0.002507156910650172,0.00393778262435467,0.0008828421422498386,0.002517993690017231,0.005797656613061166,1
554,0.001245651679998405,-0.000433366694306765,0.00012510528155284145,-0.006127698941506203,0.0021079980596410723,0.00011892860473131504,8.519198691435881e-05,1
555,0.00679558399932985,0.005801483843696664,0.005250671900657917,-0.02877788167650106,-0.007763627911369987,0.0022069195024704375,-0.007986773522278487,1
556,0.020260535951722773,0.025690263458789057,0.02020714240985713,0.0032181262798133036,0.02389788760805248,0.02169847333328911,0.015735199293386168,1
557,-0.0033671704898067443,-0.003206636911860348,-0.0009211727660700889,-0.02324071969992653,-0.0069046812598923795,-0.0066748980884591145,-0.007287416114950811,1
558,0.000738583925270568,-0.005675544201600215,-0.006976812542132735,-0.006867442778376299,0.00978919566429546,-0.0067932445001614656,0.0007736444584190993,1
559,0.008420046864245289,0.013224403541027873,0.013459375058437603,0.014619045020116265,0.009215806083233866,0.01328464065660892,0.013103149186164217,1
560,-0.004667198194056212,-0.003982944408509858,0.006651711421145522,0.0013461677740463662,0.003175823462865595,0.0035247906424539597,0.0005539031987200384,1
561,6.479474820632195e-05,-0.00026934807317986905,-0.0032546297690229787,0.003950304513671469,-0.002377200741035609,-0.0017017543570463853,-0.0005378344527184493,1
562,0.004918851406396351,0.005450081328123704,0.0070094320023527815,-0.02194415775137981,0.011635857325000314,0.00429254192601228,0.009115574513046568,1
563,0.013415948839732147,0.01809398782074749,0.008830561288259929,0.0014248119809154563,0.010722019029587406,0.01148852398794193,-0.00043280330314811755,1
564,-0.0006066970616431619,0.0013024022610963338,0.005118805078042157,-0.0020441952064780902,-0.002025124035953301,0.0012144084206855345,0.0027047476957598226,1
565,0.0027171559254400113,-0.01842361211425946,-0.01609149821838611,-0.02940964890016981,-0.018055609916265578,-0.021381915573809557,-0.02731079357512125,1
566,0.0025287014986740547,-0.002573400237297379,0.0037012733878918486,0.015731593194200796,0.0039622979361842725,0.0005497514424993756,0.003658411975834497,1
567,0.01930806941516793,0.02265700138949633,0.015271745179718717,0.004998675426212415,0.02097395751827351,0.016411734837683666,0.01609585891488145,1
568,-0.011122548619913405,-0.0024091389831959733,0.0073107235476063525,0.002870753358657996,-0.01594159039521933,0.0015108299462003975,0.00275522856944674,1
569,0.0008263352870383142,0.0123282992320874,0.013978638800069478,0.0017957139497479131,0.004673881393011117,0.013711640630653771,0.009881023992908605,1
570,-0.0015155944330560963,0.000587712864294234,-0.0033400327200723587,-0.0006893776740797491,-0.008630642917393924,-0.0002795623010424341,-0.005249895619518244,1
571,0.00038730982118468244,0.007329140542294917,0.009188986852532574,0.00290890499155299,-0.0014112257720824521,0.00829784555743452,0.0035847224024723157,1
572,-0.02185403878008529,-0.015239499935722746,-0.012663385408382074,-0.021146399961344053,-0.015408657070225765,-0.015520949602115138,-0.00811879117896063,1
573,0.013066652218597218,0.010465488583259571,0.007899587326868168,0.017118125542555835,0.009925634060052204,0.010186124122894881,0.0028011268976782036,1
574,-0.006348387587098753,0.021958952376170744,0.013316588533454563,0.025983996752223595,0.008439800833032998,0.0159491180219723,0.01585732320270746,1
575,0.015295196291905833,0.007584250803876039,0.006895541236338466,-0.012968326575763994,0.006405018551763506,0.00586260719921543,0.002111344507309041,1
576,0.008324251973785887,0.005095243752818733,-0.002587400091039838,-0.013606584931420699,0.001595551308502119,0.0024969072800513216,-0.008261448728643716,1
577,0.006102435627675956,0.01100774557877501,0.005690200429507101,-0.001008702357485634,0.00273149539063183,0.007612514247560289,0.0029041592617400818,1
578,0.006199008828207885,0.012597368729970974,0.009670639329876376,0.0028734110304798593,-0.005670719351765748,0.013018582789618476,0.0040410545586817385,1
579,-0.006861071981859368,0.007901587572026596,0.006944031171090992,0.005157476491076419,-0.0037677630189061058,0.005392079716324767,-9.656700991670541e-05,1
580,0.005067008878050063,0.013004771794017104,0.012664116413474433,-0.006846840715232887,-0.0023330933483405977,0.011365484178670508,0.004060804288089714,1
581,-0.008776386417693696,-0.017556967601125892,-0.008868529581962594,0.00750149459019099,-0.00780099122519674,-0.008580494301201329,-0.0016610833943611816,1
582,0.0016593452063198202,-0.009892543785941043,-0.008143509162100547,-0.011024708770084022,0.0006368386186170975,-0.009281799698226496,-0.004877146619065683,1
583,-0.027407807193237557,-0.013743787378153982,-0.010460340016382918,0.0006032872339094004,-0.004705298715964574,-0.016039009455712832,-0.005858387074241915,1
584,0.003430342555646515,-0.0017007563758294833,-0.000569955849899216,-0.03233254767758686,0.006364269563724302,-0.0015836657247814655,-0.012246990677527913,1
585,0.002432646834265494,0.011947568767022198,0.009003614473731906,0.017575041008283186,-0.007660414054559206,0.011576532776546628,-0.0008261302094732526,1
586,-0.0028495621317449135,-0.00285819202822248,0.001247101321769633,0.0045077469764066656,0.003185718156617596,-0.00014755002608954034,0.004645208798787844,1
587,0.004477390887477133,0.009681488404551583,0.008090228856729833,-0.0039913266158334605,0.0006338854487185957,0.00689439662701578,0.00599139348752222,1
588,0.0017136764439963299,-0.009650288235625158,-0.006846650648401613,-0.012716404617768611,-0.0002457374983712957,-0.007559686432866939,-0.005395276655680469,1
589,-0.0005999672734745144,0.004583562492318382,0.0035815961861898372,-0.006225970331793872,-0.0028629980599347536,0.005197323213052297,0.0034435427320576167,1
590,-0.004901914059886015,-0.012688350932104984,-0.006430746818953883,-0.0009681407494288991,-0.0047355566315683065,-0.01013586274530279,-0.0022386091659216036,1
591,-0.008688219378137612,0.0030628746373225655,0.0024637064619637194,-0.001408682041576766,-0.02255395472000627,0.0010584553759621545,-0.017921028501428765,1
592,0.02074617777950966,0.025760892269300947,0.020056163933929106,0.004847812093855391,0.02356272587264831,0.021660463943145077,0.015484513559429064,1
593,-0.012115935645128497,-0.014857023733394342,-0.01348424718857912,-0.00678609290216007,-0.01006058603468269,-0.014781394859129696,-0.009939433025112465,1
594,0.0027740258912461475,0.004138289464254616,0.00217556692456628,0.014593431581479578,0.0018661571707447235,0.0034401969751592302,0.00893711014152062,1
595,0.0003891644901280037,0.003430822098677815,0.002328213341066059,-0.0016165205836543893,0.002231040785916338,0.004148671131202816,0.004202665331200001,1
596,0.0033677075785051884,0.006474625716180808,0.002744174327000986,0.020058546064653633,0.005108013701419521,0.0033129996531909476,0.0071823191091820995,1
597,-0.0007857431447217218,-6.874642740877738e-05,-0.002955547579615705,0.01698926283323148,0.00224821789771726,-0.001687260462041635,-0.0001513152564964898,1
598,-0.003787541157647841,-0.008261209069124472,-0.003544160418918546,-0.004840200474163392,0.007826142914789253,-0.007146599474790811,-0.0019114113193991243,1
599,0.013418669304993887,0.008153200333021526,0.011472773218414549,0.0010913980621521393,0.017870322442322565,0.008850255079886526,0.0026312053875058266,1
600,-0.0059074879731409145,-0.00619574943383799,-0.028852955668850395,-0.0059572019393816095,0.00549313193521322,-0.01887158543973013,0.0011122124300863723,1
601,0.002505152616517272,-0.009022433770262739,-0.009935116486007294,-0.013745003515656981,-0.0012955934931948316,-0.012048370994584194,-0.004725726491808288,1
602,0.0009471753019647932,0.0061588328204381215,0.004413031816764492,-0.007435467072218066,-0.004909993712695893,0.005042549581969861,0.00047129711182640607,1
603,0.01422923493220728,0.020030097854329784,0.015679160576907533,0.0016451065778225263,0.019426716147793316,0.013986643938163784,0.01508708820452302,1
604,0.015523758570834758,0.0009140307154547347,0.01628005528848185,0.0,0.0,0.016176867804193137,0.008379552731473356,1
605,-0.002496619973203598,-0.011827053632465532,-0.004925209609920278,-0.011685406076868562,0.005841728580135359,-0.007084970690331545,-0.0024159804576466114,1
606,-0.0011453858727104604,0.007820234692777515,0.0038587565564190507,0.010327300998110118,-0.010291440550810412,0.0065813517413733265,-0.0013323162960219462,1
607,0.006513884233174061,0.003088445878023302,0.00882752209628632,0.005440475266598876,0.01846856319946145,0.007752385013732968,0.0040603820710498496,1
608,0.0008442772704542334,-0.010442556558685341,-0.008580892333270869,-0.012028915252921032,-0.0016994903240743079,-0.009601805179315854,-0.007538843613485008,1
609,0.004322662165865239,-0.0027269561793179815,0.007737504814471193,0.003224716161533047,0.010816200736765232,4.020086352444955e-05,0.004861894773016809,1
610,0.005099687816857442,0.007647230776557774,0.0020367462037297495,0.004630865818174516,-0.01018710862181592,0.007410893158230496,-6.784013094169191e-05,1
611,0.0007296890641795164,0.0020330142541103774,0.006621140572638087,-0.003871945013223247,-4.1171207682347884e-05,0.003976711771741676,0.0022125384576678984,1
612,-0.005612922179767703,-0.012192839488710753,-0.005730751597565687,-0.005750296463044571,0.003299584349825373,-0.008707966176217889,0.004322180389736625,1
613,-0.0021183337604466224,0.004327902709112218,0.0017119008852533662,0.009381666763042893,-0.004729969124798494,0.0019209860831992103,-0.0038903114605886267,1
614,0.003359719209196828,0.018763904343235306,0.019718451212680434,-0.0015121729549042208,0.0014962676411226163,0.017942574842534607,0.012059665054689049,1
615,-0.0026173337222052434,-0.011755393041177835,-0.005169484543159496,-0.012077253090937694,0.005774045723023809,-0.006079549796150306,-0.004945302837848466,1
616,0.005905161363458191,0.003613870835103458,-0.0019358537110125411,-0.021321461340416816,0.0040204263341305346,0.0007299529936528252,0.001601123018077235,1
617,-0.00352418591154021,-0.0016629989808511414,-0.0035603865217788727,0.00022963253116717634,-0.004181350732427154,-0.003591543538639413,-0.001002933874342625,1
618,4.759303823710214e-05,0.005789231567281895,0.004548981026677744,-0.007115162439325826,-0.00412661684709417,0.00509631759490332,0.0016982564547520027,1
619,-0.0032067656759401392,0.002214170763106786,0.0038883362181253503,-0.00015889935885606568,0.030629809990091895,0.011872566190182813,0.02722489484530192,1
620,0.006539807887731617,0.004115872592157622,0.006788894159603949,0.0007785857596568223,0.000372474737914308,0.0038611511492574833,-0.005065514558772783,1
621,-0.001043097427434002,-0.006633065451342679,0.00035140517999225277,-0.03207068264183783,0.005640312251951182,-0.0027344029397065265,-0.003897714447109976,1
622,0.0060997035169361394,0.0008457337232710164,0.0073273794406807004,0.040881214975166,-0.0042850358107758505,0.003087603423910958,0.012527948015400154,1
623,0.00530092146096721,0.010395704202941194,0.007176289023295021,1.771748306019633e-05,0.0020457420019299646,0.007003652765771119,0.008068893703926935,1
624,-0.0026465254178068033,0.02242874611673387,0.028109572075464107,0.01549044166953812,-0.009173065089273064,0.025823625497651142,0.010342390956419235,1
625,0.004362757590649059,-0.010698560876173196,-0.00019998193630804033,-0.03944413926934441,0.017434531133290014,-0.004604823935081871,-0.013834239106665853,1
626,0.0003585605540289134,0.0008727648476854394,0.002832807998434793,0.0038720158181248126,0.0010221336347257587,0.0028313691331084993,0.005979419922531966,1
627,0.01225752939250611,0.008716629622089416,0.010096385032930916,0.001109168568467532,0.013906596412272113,0.00904580756800827,0.0023025039777765342,1
628,0.0043432807534493235,0.0053986705313165935,0.006553763812366135,0.003906734573266816,0.006167387222129357,0.0041016124330288456,-0.004130308268376733,1
629,-0.005286542717588144,0.0014326517605666397,-0.005356011142694366,-0.001704046532998576,-0.0008709950837213874,-0.0013229851011622071,-0.003013475989782734,1
630,0.007711908278956176,0.005526225489948728,0.003100915696712399,0.0076943458283027935,0.012182182249417237,0.004304721319922369,0.006238353675172194,1
631,0.005166044379779041,0.013932001267451435,0.008871032334426498,-0.00026024386106613474,0.002079256019203002,0.009366537794878147,0.004127891586544432,1
632,-0.0003469267432394717,-0.006997097513366242,-0.006958202710068662,0.00031118800679112496,-0.004033074582688747,-0.006970771220257577,-0.008203294905232153,1
633,-0.0008315234524875537,-0.010528367533048236,-0.005986102645275496,-0.014808365199047326,-0.0012182296681479711,-0.009491693314299764,-0.003881110778839449,1
634,0.0006557427019435657,0.0019300974271905613,0.006535221945973203,-0.0037836369670231785,-0.00011621009210587485,0.0037651188788997677,0.002255386056394181,1
635,-0.0010508403572505962,-0.0011318752828068362,-0.0043218936548342505,0.012660680461327975,0.001748029173869519,-0.002597752348833409,0.003542574441193912,1
636,0.009250442794243877,0.013472855344161306,0.011893925013186793,0.016098353980474003,0.012028119102652038,0.012727136614493805,0.012649777601058586,1
637,-0.0035360758773874583,0.010814036859798436,0.007490568186141333,0.021133771377200787,0.0049354534441754805,0.009615158784211791,0.019321637897887094,1
638,0.014853999718450788,0.019292496576167252,0.016139121200700792,0.002454164825305827,0.01954230962338326,0.01433905942250668,0.013575664297184147,1
639,0.0026628509034398386,-0.0029990933665944007,-0.005799541754790988,0.010969800585632364,-0.00047795370543649474,-0.004057787832470169,0.00414278705545354,1
640,0.008512314367166662,0.005786515895076469,0.0034711805129322014,0.00801239366286474,0.01204869728853706,0.004589079691512568,0.006044545482207486,1
641,-0.00814613700773965,0.005472758923634945,0.004248584638813415,-0.0037736962311112794,-0.013763115691360694,0.005672352168993461,-0.002159133443594082,1
642,-0.019112307839851475,0.00609329023582266,0.006352178134157407,0.03307476223121041,-0.009099549542964498,0.003226167359629633,-0.006211070945122174,1
643,-0.032838966578154785,-0.034731350424165676,-0.030857546053720434,-0.011194954343084455,-0.03498261180022786,-0.034711640479569844,-0.019653133523278736,1
644,-0.003795070521210604,-0.013182965484222486,-0.012421321227428105,-0.022133369717202533,0.008723273428757259,-0.014778458877518733,-0.005589673115877425,1
645,0.005524744406478257,0.014652865794969428,0.014575904263110045,-0.007268197991372025,-0.0034034464165866693,0.013417714871638458,0.0036422979717079685,1
646,0.009400630530628834,0.008279473186915852,-0.0022763731313701708,-0.0009071921835523599,0.0075528358158169755,0.007052757122973114,0.007847646606474036,1
647,0.001868582604315535,-0.0045126837856245315,-0.005697813209824498,0.011563046242619156,-0.004092612214814151,-0.004523468940984638,0.0037654056691814267,1
648,0.0018327439505218994,0.0018289577019091133,-0.0007195640817808746,-0.0017019934192126335,0.014603034865449109,-0.00024416191706985073,0.0014532314863513742,1
649,0.0015784787492147925,0.016670658854700468,0.016871855009795655,-0.0008872526158136467,0.0014288328768044009,0.01605059908292722,0.01387186517908237,1
650,-0.021055176076989975,-0.010345115672175038,-0.004461866140335104,7.945682488934812e-06,-0.013793080501215969,-0.009324995051846939,-0.0043968970587526576,1
651,0.006536494981231342,0.00930676325819511,0.006992345275156256,0.008992693483157281,0.004678673636978568,0.007300811653411297,0.012812468654372385,1
652,0.01947854331800567,0.021230556441044053,0.015215521350478203,0.0037092118762738434,0.02206628945958632,0.015985711628402587,0.01628973741498812,1
653,0.0009819007371061408,0.00617310006965161,0.004407783941543167,-0.007447831386415283,-0.004940233417984169,0.00504047404344372,0.0004239343537977185,1
654,-0.01435070106940015,-0.019365905851587137,-0.010349685966005136,-0.028143803180833996,-0.03183769521926537,-0.01752184440345329,-0.02741745743990675,1
655,-0.00027829635219480146,-0.001439602433575621,-0.000924267075966295,0.006545731314991782,0.0010781821240708528,-0.0022457579474900336,0.004860849021636663,1
656,0.003851559872019952,0.008179665062139374,0.0034113344742362477,0.024583601652491068,0.007678069957226928,0.003342525363123075,0.005769421878310328,1
657,-0.017898768933242475,-0.005079111643319735,-0.011471125145560281,0.00038143000692662,-0.008109578938195583,-0.007908075188088807,0.0027254840429579343,1
658,-0.019687734583093478,-0.011218566770471082,-0.0021259944013596443,-0.003039784580712244,-0.023439374916060112,-0.005047519047719211,-0.002569451132311262,1
659,0.01603670380331759,0.015197667156540348,0.016305759790892178,0.003737702053000545,0.01835607398801586,0.01565603499987846,0.0066382921122224384,1
660,0.0012670351159458633,0.01262400405103261,0.014522664571032242,0.003609743807870263,0.004443245302846395,0.011336009572264254,0.00721914356279146,1
661,0.004614187066952894,-0.010432548367836544,-0.00013112801731976796,-0.03928439788147424,0.014626540709998909,-0.004357344640926997,-0.01238747788169682,1
662,-0.000741557957192928,-0.0041955376481639705,-0.00959871028857192,0.012301380809494285,0.006883132380967143,-0.007241853129140781,-0.0031546049504510643,1
663,0.005550191464379694,0.0073213268047104055,0.009482674638839549,0.015716430071692194,0.015611052289492024,0.009979418240790485,0.009425278465483255,1
664,-0.011149825834452612,-0.013159641568485078,-0.018166208041233627,-0.0019565952887003555,-0.017614612912346405,-0.014217300814145403,-0.007936635036329005,1
665,-0.028816371129605983,-0.020066734002102276,-0.01954679881171084,-0.02798126943856323,-0.020392774248365254,-0.021646886168510994,-0.011413375905167989,1
666,-0.002474281061993591,0.0034419258729650342,0.005931931739985068,-0.006715239725386683,-0.006060010003244691,0.005382310600590409,0.0014934255073707388,1
667,0.011130098983001439,-0.006679598982439903,-0.0019125070353543342,-0.0004992911279188369,0.017283796161794818,-0.003067745818440996,0.00726824240128716,1
668,-0.0032270401259061766,-0.00671742316340356,-0.004924998045048791,0.0031627700800443853,0.004748338160344172,-0.004039548199470164,-0.0006319220874394108,1
669,0.0028530780974571567,-0.01778680388206188,-0.015500607037921398,-0.029069945201959418,-0.018904021169510933,-0.021141927307317544,-0.027442134098305433,1
670,-0.020676550172799294,-0.013922875314578673,-0.00990091401192072,0.0006205029791676569,-0.013209843374717443,-0.012789400323353411,-0.0027002858529114725,1
671,-0.006288413570276592,0.0028373536469028264,0.002077108022758769,-0.0004800414560755708,0.004224166066714317,0.0006149429136097917,-0.002051929209526096,1
672,0.0007204688607727079,0.013473895745613265,0.01460546056249744,0.0029541784849766587,0.002526543930146453,0.011889329124982898,0.0066705203226913755,1
673,0.007826855684908202,0.00766759080560926,0.009070345159831562,0.0027052088671268445,0.008547568381026726,0.007807286223535499,-0.002381148192730341,1
674,-0.0008353054190603892,0.013851559258540563,0.0050026155705904535,-0.0032406657463598626,-0.00974666015268517,0.008929418647412386,0.0019411303810103978,1
675,0.02221904976226505,0.022236963416867768,0.0212430697528963,0.034920683691886986,0.03169647937691324,0.020883362184642287,0.02687358936108296,1
676,-2.77797865938381e-05,-0.000979325172202339,-0.0005636659890462348,0.0060568372143883775,0.0013131935538928743,-0.0018901038502424656,0.004551275148014445,1
677,0.004994973644198748,-0.0072308134329262305,-0.009063559077668702,-0.020368666499943656,0.017526849191107963,-0.00668998783155432,-0.001701124133910236,1
678,-0.003354063334670391,0.0006187367935976181,-0.0035736201247982538,0.0020594419497185217,-0.00344581062119962,-0.0005315430629275342,-0.001372698464848688,1
679,0.00936104312403288,0.018393840524180843,0.010068740705685988,0.007085228419413534,0.01083053966202496,0.013168283867822438,0.012089714770558403,1
680,-0.004664715707065807,0.0011373678085461313,-0.004883954185523042,-0.0005881735484790955,-0.0015986615086822414,-0.0010880598221542654,-0.0025324381311947275,1
681,0.0014947963232768567,0.009440723273702444,0.004584722667238315,-0.010831916654783377,-0.0007079748976251087,0.0054903671509746,0.0035712456834936066,1
682,0.004004828001223876,-0.010351989362761469,-0.009809881365208696,0.013665696066594842,-0.00017017651410977316,-0.010538521311763319,-0.0027806190782578653,1
683,-0.007539003640536335,-0.014650071136495971,-0.006292265116089593,0.001434267850237418,-0.00717770553742759,-0.009305722871340995,-0.005616202717384227,1
684,0.03282913132328577,0.04337919225280172,0.02387967572949769,0.005865610463859837,0.038292468298055965,0.02992766094472671,0.021755943371384406,1
685,0.003270636465216176,-0.006161155835335281,-0.008954266594471431,-0.016759315368444442,-0.005317576113947042,-0.009192360496339085,-0.009578361519062653,1
686,0.004763783385090974,0.0035821659190667723,0.00688722539418765,0.014133795096437684,0.019702367647485914,0.005766545121811594,0.005928447329526295,1
687,0.007067877015338207,0.012924931153876575,0.0113859695279311,0.0050912773213912365,-0.004165919898886309,0.013886811878673624,0.005094896078588413,1
688,0.00015187079027129558,-0.009015763545440694,-0.007273994949750227,-0.008608905126236927,0.004304235372010802,-0.00744789822497295,0.0002968544484883949,1
689,0.0015431709064366694,-0.0006082723701024687,0.0013949593142787463,0.005232059216362367,0.009087463515047413,-3.140118060366364e-05,0.005286615047541166,1
690,0.006784287628332604,0.0070238300193234595,0.00974649877755721,0.0010061397094670275,0.00401307605675001,0.007635638992186209,0.00162560539225027,1
691,0.0097916986974933,-0.01074405434756465,-0.004639391866652862,0.0005515563524434684,0.018553921674420673,-0.007130904565878938,0.00669501589583404,1
692,-0.03199973048683565,-0.025289847998417176,-0.02200111643739607,-0.004459866624316091,-0.04790593288733175,-0.027687973632135918,-0.01943063524405096,1
693,-0.01751117743355887,-0.014255411988028087,-0.01389168049600505,0.00022245214544107188,-0.018504822519934093,-0.017073089269163226,-0.00671894401723763,1
694,0.02004283150296353,0.014943451570613948,0.02191937782489146,0.03192621999649387,0.024350397922430902,0.019221290373985473,0.021274028900650145,1
695,0.00866173097530696,0.016568233775391714,0.010551456750452262,0.009474645596213636,0.010819050584242835,0.012724836308594263,0.01257205041632876,1
696,0.0007805798896830497,-0.009471089907691634,-0.007759300395366252,-0.010179273822154973,0.0018619594085701621,-0.008491730025432265,-0.0027085318399429057,1
697,-0.0013379716948956567,-0.0011046224362759515,0.0,9.84519727527438e-05,0.005269727298060871,0.005922972267115401,0.0030277575094831794,1
698,0.002069244811769061,-0.0007122461637887349,-0.002922327063275985,0.005152475812756747,-0.0018383701937043934,-0.002400355959802632,3.5289765144186136e-06,1
699,-0.005130446613108885,-0.0032860650255901345,-0.005218455304999654,0.013777933202377135,0.00907312992962875,-0.005149582093940097,0.004187673160284301,1
700,-0.005490341336809078,0.012927029956634275,0.016598088068301386,0.005376096436851494,0.01953710145391851,0.018101840748293106,0.022864676723931835,1
701,-0.008568279102542797,-0.01718028557310492,-0.00876588637596244,0.007588876852268484,-0.007212951550059096,-0.008326522861983477,-0.0014293536139611627,1
702,0.015356130876388197,-0.013670469588137607,-0.006504093158819672,0.0014369344078807161,0.023827199596558553,-0.009307860261598808,0.008563066845081011,1
703,0.0032881054439054917,0.006017720147511508,0.002607413151082925,0.018901902115946438,0.004410489560791845,0.0033694741482718947,0.007610023826123146,1
704,0.006511397433905753,0.0059014557310395595,0.004542022436502344,0.0166061108545571,0.021758885698836345,0.006323567736940456,0.004699978870686684,1
