,x1,x2,x3,x4,x5,x6,x7,Target
509,0.017959294569541144,0.0024120459141301885,0.004713637469664422,-0.008348927780635569,0.020752910484580542,0.0032764461186300603,0.002302873260670206,1
510,0.04760347415523302,0.04788003696281265,0.03588811457903502,0.0005175354048203781,0.04669280774294384,0.040388499636644176,0.02353057501600968,1
511,-0.010220115046229024,0.0015883623265380907,0.0022203461998794895,-0.0025993054431954193,-0.02569301148082651,0.000509687651476645,-0.014495567766460379,1
512,0.0073807780380761665,0.0028757284231447607,-0.0005542224415193899,0.022625397617995088,0.008257944546648556,0.000208020242222931,0.0066413127916397285,1
513,0.013927279337542862,0.014682012251001193,0.01378385506260299,-0.002610049983664865,0.016585614858309315,0.013526834166375599,0.008430459862731932,1
514,0.002025843562057297,-0.0005219064273366181,-0.002591550452455321,0.0010855141050286302,-0.002528536406403481,-0.002309537228859295,-0.004063254495157168,1
515,-0.007352763045539753,-0.014508030595422466,-0.007317845004049856,-0.0001563201988501018,-0.00312946690725626,-0.010299721509791152,-0.003624592140200599,1
516,-0.0054832739264977495,-0.013728121441978748,-0.007163981608035688,0.0019932601046970273,-0.005581692765238526,-0.009515562629456185,-0.0016931530131262598,1
517,-0.0029522654615449125,2.0616769177917276e-05,0.007163893219046562,0.017153509495990198,-0.01710863994980115,0.0019255130553291857,0.003432585081549011,1
518,-0.02128923607861914,-0.010951005666855718,-0.006257751909245414,0.0008621194753535473,-0.011178975058868248,-0.012343136624355435,-0.0060107264257423815,1
519,0.003990808519756771,0.01074700595338326,0.008575615554252332,-0.0037504342519217755,0.0005556429219744733,0.007400641886026554,0.0037118831696403994,1
520,0.029313372418374166,0.025456711561944248,0.018631398209997936,0.037654774172129334,0.030237361243882183,0.02079009203087657,0.026748242856964404,1
521,0.009757054729062853,0.01836043704592403,0.016944928253466007,-0.0023064891955337573,0.015223308796023585,0.015702493057320348,0.009966072819683463,1
522,-0.012426818811866774,-0.006132034877888643,-0.012667052218846911,0.002382738582209423,-0.010311943563949922,-0.009082826428116182,0.0021366284167994814,1
523,0.027022084826945916,0.011048179304393143,0.009075755086485423,0.010670208207776208,0.025432828038836015,0.014060023229421868,0.009215646293168778,1
524,-0.014641981895135181,-0.009640462548652017,-0.0022753500211141362,0.018178234529001122,-0.017845023941947376,-0.00650329257036486,-0.0032287255925081432,1
525,0.0018584996992725249,-0.017963304452269856,-0.011367048694804288,-0.027185584775606463,-0.026500307024067103,-0.01888919486914677,-0.02615189207867506,1
526,0.0007258643927929754,-0.006009733344450375,-0.0016735301578722928,-0.0006179968998099551,0.009836557815238785,-0.003585256075803283,0.003510559130684651,1
527,0.016914038525326018,0.020091931245029723,0.013127948880080443,-0.019091269056172623,0.008337675775059726,0.014485450667331833,-0.009298838707969923,1
528,0.004702778085667299,0.009490374883384346,0.008572908940180715,-0.006329614196609743,0.00036541198220989366,0.006995662580623179,0.00482170041494377,1
529,0.0022384232727012798,0.0014186529687032188,0.0016570116201696647,0.006977812285099698,-0.016127693542143908,0.0024976058454999625,-0.0043325578697454145,1
530,0.00762991512285017,0.012129464068187875,0.006348390809196394,-0.0004250844755493174,0.014975090170844781,0.009381383932106495,0.007073724341749081,1
531,-0.026025298128939483,-0.03702578068970966,-0.02587503717347554,-0.008427695271268697,-0.022180274532891703,-0.026444040634621354,-0.015304786011195136,1
532,-0.0015131098016428436,-0.0008973661148150419,-0.0018328920346022443,-0.02070092009354921,-0.010173056539308578,-0.005702924881436914,-0.011558403639067221,1
533,-0.000762773997022695,0.002021138666775853,0.002540711957284473,-0.005059953151103752,0.008208269932515805,-0.0007554401795530171,0.002646422905292944,1
534,0.001081745941824187,-0.00036490556957755787,0.005006978992830468,0.002395789818186286,-0.00548548738696587,0.0029075150843338436,0.002853671982283085,1
535,-0.023191569714431086,-0.017924401062444747,-0.021022953040656215,-0.022006772374576655,-0.01809198139168307,-0.021226780835380613,-0.012420997467785352,1
536,-0.0008632802753295275,-0.005875981098402288,-0.0011515466647294382,0.026769655221192092,-0.005890637146583582,-0.0028137267641871336,0.007940166856173735,1
537,0.003753082271121732,0.012339785527120834,0.0082830970413023,9.105268243826662e-06,0.0015271017227603879,0.007773582609700419,0.002136850250310597,1
538,0.0071825989916433205,0.015573558186121484,0.009684059447075986,-0.0005966264729225167,0.0033811214004643014,0.012176786215801661,0.008126474609386066,1
539,0.0015082199706510898,0.013234097129298142,0.005044553027345357,-0.0008188702319298241,-0.01065097079391191,0.008547821636285698,0.004676547919801749,1
540,0.005040155999133077,-0.0007617948276917422,0.0008901896166307979,-0.010907913020536819,0.006100638237337445,0.0001126012534210289,-0.0012060659186640744,1
541,-0.0009130595815032002,-0.014266992364385715,-0.007597433698362282,0.010016942533294092,0.00529446533504456,-0.010096997497424568,-0.010385372946647665,1
542,0.008603532737236557,0.014387156918432469,0.01604433909598661,0.012124089848860141,-0.0004853990411011696,0.015385630883137841,0.0094512675813966,1
543,0.007551362205745255,0.011796172011217831,0.010160756575916544,0.0036065917675228323,0.018123419004228553,0.011034781266186813,0.008037273927333544,1
544,0.0016633313623894816,-0.003108495005002614,-0.00859468873163355,0.008638209820643098,0.0006461406182129436,-0.0043968823771474074,-4.139391640591437e-05,1
545,-0.0031202444571901034,-0.008457754731289492,-0.009779448460715618,0.0005706616468603659,-0.0016482356102941302,-0.008776555136309495,-0.008016286862989995,1
546,-0.001754633129003652,0.004853378692836094,-0.004103056024219853,0.013818710428083476,-0.007719457452504253,-0.0011513755086445076,-0.0023729266248494747,1
547,0.01624004616122902,0.0065149011292173695,0.008729944489542807,0.00960193434299803,0.026428394193391384,0.008282539798307656,0.005040179329341296,1
548,-0.025080023592295636,-0.036538755720186215,-0.026156423291679692,-0.008957364668196337,-0.02538951077103259,-0.026522578139811806,-0.018090279199862287,1
549,0.008636468894164471,-0.010765224879008651,-0.00796883460336316,-0.008415603650156075,0.008257406984894312,-0.009947061252521748,-0.004861361675211544,1
550,-0.0011181468907592083,-0.0017136649570420517,0.00033762645372197736,0.00045267172989442184,0.004594704142235051,0.006138501255544454,0.00444516677594468,1
551,0.006070446985773403,0.005023504182801794,0.006143532839514467,0.012656682543497463,0.019135760229430285,0.005105225319143664,0.003750778267766462,1
552,-0.0018607652805846823,-0.0005197707533131316,-0.007953076958759749,-0.013442275741002953,-0.00861062543267645,-0.004773183914199713,-0.004538592788840041,1
553,0.009465337688053476,0.017838484585884166,0.0067328151725177515,-0.00015370962639720204,0.0170096299997002,0.014197726802766581,0.01160629466487587,1
554,0.0014280305254044572,-0.0023428924335256495,-0.005322841217316975,0.011057638008822016,-0.00020478282532610166,-0.0035383663431501314,0.003986601263533301,1
555,0.007724946353392739,0.0058324747704492415,0.005850291964158264,0.00031265397899492135,0.005885750557682996,0.006824377699893882,0.002207127749682228,1
556,-0.033199341669167104,-0.042662846341587755,-0.043933961543163605,0.0032416817703915146,-0.039443932864810655,-0.040490649438722735,-0.009584335966634864,1
557,0.002735457770851472,-0.0029059708035566382,-0.0027726465461387784,0.00866095144779704,-0.016187360735369954,0.0012256781714652255,-0.006666494116365266,1
558,-0.0019959925821263986,-0.0009309455709073529,-0.00011611020777953706,-0.0071005642572580935,0.00665117219529297,-0.0015625516616688626,0.002392512042002857,1
559,-0.00501888943472983,0.0011373519069861645,-0.005202794838100822,-0.0017743909585965672,-0.0012442545669641395,-0.001822434533543534,-0.00305834115539029,1
560,1.1436271614449008e-06,2.48765279582358e-07,1.2598062439246594e-06,-0.004452698307301443,6.255373862542376e-05,-6.554575827817156e-06,0.005854828037076159,1
561,0.0022022521672690355,0.0011000862509129572,-0.0020231640577670755,0.0007312701716451671,0.004721687796199434,-0.0002248664166219121,0.00495559278746597,1
562,0.03021041445271281,0.042633549121504695,0.022275352416432165,0.00952920731151606,0.03321819989952096,0.027375393258077352,0.025033444811149535,1
563,-0.00013730453258817656,-0.006133861128101394,-0.006491638659855058,0.014308678669262767,0.004870159240401237,-0.0051776050137509605,-0.0009897346405836494,1
564,0.0024496448788647583,0.003294784474757945,0.004103125963319099,0.01303010697737159,-0.007337610423984469,0.004095875689131378,0.002932005233524797,1
565,-0.02079697095544758,-0.014629006303282076,-0.011374249389224005,0.000953820426180434,-0.011790901918845955,-0.012502662941559318,-0.0014316656845968665,1
566,0.00355421966890365,-0.0026331190976359863,-0.0020280459655119655,0.02286350300731492,0.00524661015513697,-0.0035934442605198382,0.0037010835335860386,1
567,0.00044705896586778036,0.01934234343893607,0.022489099943045415,0.004374145572815862,0.019758516833571396,0.022155798472935934,0.01686161285294213,1
568,0.0033083341430932313,-0.0017471217756105351,0.004992115924912249,-0.0011118977274905944,0.0035052212424303165,0.0011771115876468767,0.003006049212141578,1
569,-0.003134768640607844,-0.0070582154385700185,-0.0020406716381216024,0.011611122143890177,0.009942810715110731,-0.0032215842843678613,0.0032652184756054537,1
570,0.03570049024913601,0.029154026080349477,0.015519541825222253,0.03687366997867592,0.030248681594511943,0.020440361198523254,0.02750166619304752,1
571,-0.0006894220866756394,0.005457194285919573,0.0021199035225921174,0.008016521945918897,-0.003438163012974631,0.002428096047852689,-0.004508980429148227,1
572,-0.0048665192484300115,-0.006553735807907465,-0.003580983031031505,-0.019308964644899458,-0.00306998174262279,-0.007717808842469849,-0.0037339352974183693,1
573,-0.0028915478174744913,0.0018587770601356849,0.001535783082981386,-0.0006607916631702935,0.005455104873893926,0.0005104216118626201,-0.000922301049148296,1
574,-0.002889418895516822,0.004445446848773554,0.00902384800172884,0.014621536874086079,-0.0027097139499919314,0.005704457387251012,0.006220409509029506,1
575,0.005221239510560762,0.007637448113573104,0.0018289148805460918,0.0051400037421223425,-0.011736774821637753,0.007241927339477594,-0.0003995572367114131,1
576,0.006772314798783249,0.004456338944425866,0.010090330177937524,0.03968862076272628,-0.004633592314549615,0.007601509603494635,0.01796645248259066,1
577,0.01651761245124402,0.014982076671185004,0.01600621447155694,0.0034987176700388236,0.01890319216245971,0.015063502166701926,0.00626156519424923,1
578,0.00018819123405124127,-0.0005430352763850111,-2.9612741161400306e-05,-0.005642073766579682,0.006908991332555203,-0.0009630390545428934,0.003300500596128593,1
579,0.004158076710815752,0.00990607711581871,0.008643228832781043,-0.005445419153692934,0.00013557166942862266,0.007171010175682054,0.004699720409992107,1
580,0.0011652883403459398,-0.0022100930361089325,-0.005249568736074434,0.011056865746346217,-0.00013869999896388692,-0.003434721648889315,0.003923091920294665,1
581,-0.00020846946087243893,-0.0016039702008963028,-0.0005446422126006772,-0.009495967733589735,-0.0002583150778358574,-0.002883730574787174,-0.0002704840161700216,1
582,0.005363457352117458,-0.005652758161003132,-0.0023054952337423027,-0.01116307926642266,0.015620810526567505,-0.0034835215423536636,-0.00019772875770114086,1
583,0.00040579444919328837,0.0005490477736014436,-0.005621491722173572,0.004682923935902647,-0.01060352269184363,0.00010182116920841918,-0.004701958848540763,1
584,0.005160278653430231,0.008404787485399925,0.00606467040148483,3.5417260189265305e-05,0.003629304085159867,0.0035388690747883197,0.00595798986896947,1
585,0.007996280424262167,0.00026450979096139015,-0.003946341049606164,-0.012685471505966602,0.0015989707101113264,-0.0012293620144449974,-0.0066021139353729125,1
586,-0.0003541899891616439,0.0010982665445596334,0.00142674147228764,-0.005567024220197173,0.007458800744403063,-0.0007253193074405886,0.0029332470074731874,1
587,0.00020898916392895887,0.00020742041287976135,0.0016229759356978194,0.004633991116293195,0.0011169128182441988,0.0011522883106967448,0.005468047673315067,1
588,-0.003081521280538074,-0.01839883785127809,-0.02096614668435067,-0.02268073610595172,0.0033099579376665855,-0.020368137856701586,-0.00891696987619214,1
589,0.010983572252678882,0.021212651154497116,0.00946600515600564,0.0030059884248924153,0.011210003810296864,0.013459222891119076,0.010483568452204224,1
590,0.019082869098881884,0.007636619266556378,0.00890168967858275,0.009755058807096097,0.026267479496354808,0.009762388604424795,0.006110305334545677,1
591,0.009293518605143415,0.016389001287236936,0.016688342170733204,0.006846868210937293,-0.011472530200774305,0.015013039081213316,-0.0041401480555769855,1
592,-0.033122536709883216,-0.046346158593078765,-0.04871212801417648,0.0017774004069437375,-0.039258767658961885,-0.04352262640700625,-0.009810583557068299,1
593,0.014284624068461108,0.0181617808964207,0.018531721670775964,-0.001015662910935278,0.015313030920678069,0.016186573014759315,0.010783226066611572,1
594,0.0002640531139267563,-0.006355483360554783,-0.005921727929825799,-0.008087470777745086,-0.005421100177982063,-0.007755548831526044,-0.0020259079872830005,1
595,0.018829465559175383,0.025273857199481484,0.020713443760329048,3.215025882483038e-05,0.025581492942911763,0.020365184247431688,0.01422710182909042,1
596,0.013420012394765667,-0.002981667288579257,-0.0007021353598820083,0.020211287714487526,0.030233703893071496,-0.0003193233285453132,0.011539020103948968,1
597,0.002348164921975226,0.013483079584144225,0.008689859129232926,0.00020567764998538087,0.001318347235898006,0.008620455168263482,0.0012461987621882552,1
598,0.020100567304052006,0.028791238631168975,0.01688902527319795,-0.025490359230848414,0.010010983105128823,0.01848842219173836,-0.0067744175311033345,1
599,0.0033384010353627643,-0.0013959289249387721,0.004730523280352805,-0.0017432955810561068,0.0035046467274469965,0.0009307175093474277,0.0012932190431324427,1
600,0.0018927304834467508,0.006664226879856025,0.005684117802104893,-0.020788220938995444,-0.0027483522453723335,0.0062113267283549385,-0.006596332247232754,1
601,-0.00047891862628532227,0.02108161663388928,0.020315240668437994,-0.0015219367597235705,0.0008434495126525931,0.019451465340199186,0.007858507151523057,1
602,-0.0001244208242555471,-0.0007593413651477557,-0.00013529740984973015,-0.006383488419642003,-0.00014239473605268083,-0.0011417456063882892,0.003589655440044305,1
603,7.797063942447742e-05,1.987232494362237e-05,0.0,-0.0046083412454679396,0.00035433587958777946,2.1091662172310973e-05,0.005265302855067137,1
604,-0.024087871657460628,-0.026409876031817586,-0.0022276949201648793,0.0003523116358628682,-0.03416333225348088,-0.030579342733479002,-0.012454480868585213,1
605,-0.024611330504963592,-0.016038168736010477,-0.015311398082085922,0.006251405562809998,-0.012781528194297061,-0.015753120612860015,-0.0005491303532070798,1
606,-0.008229663997230864,0.005617408601078773,0.004226395164508621,-0.0045570326686355175,-0.013283152018884043,0.005375634413890401,-0.001929089500319899,1
607,-0.0015825026887896123,-0.004307059274996907,-0.00531777114907772,0.0007477443526827436,-0.00726616133935042,-0.005091658083261285,-0.006474629776653127,1
608,0.00041682924309223,0.0026380346745747915,0.0004867069809429275,-0.006369919480730741,-0.012501761603487524,0.001478386232809395,-0.002307426840636057,1
609,0.003912473651745647,-0.011328818458118523,-0.007934911061326133,-0.006878220973807497,-0.010084289941477765,-0.007873436263268257,-0.003956731989963042,1
610,-0.002980026116700227,-0.006673200162663996,-0.0047218162796364115,0.0029265128152535257,0.005066297152455029,-0.00401115982877039,-0.00037306157388318864,1
611,-0.019792131717338568,-0.025079032134164826,-0.023500987944707223,-0.01349285710605693,-0.0483818535754698,-0.02168111259267008,-0.025885918191397742,1
612,-0.02596392887231814,-0.011770367122744317,-0.01616229261777225,-0.003161349387805264,-0.023769289002451087,-0.018567322830239076,-0.01420753938231061,1
613,0.0007307607937776725,-0.016439880549273148,-0.006664759647443743,0.0036857544645484594,0.00425078808318801,-0.011429990942453389,-0.006943417705636651,1
614,-0.0017590393072944716,-0.004769223168253296,-0.00842050676850295,0.013851560913147064,0.009990529848249247,-0.007389483389545284,-0.0035135628603104063,1
615,0.005957354881563603,-0.012614129787880346,-0.003762598504825366,-0.026061967703448867,0.002063992152953409,-0.012053376240552183,-0.009907625895664466,1
616,0.004807863465644324,-0.0005066609810703768,0.000908268958054644,-0.011185830413683682,0.00599368147425681,0.0001230238195061579,-0.0009464967781521701,1
617,0.0021678833969918676,0.002280701780234394,0.0010216787583752086,0.011440480182478938,-0.0020130943150485654,0.0035856521866188076,0.0019476174206321975,1
618,-0.0002032738823734022,-0.0012405822599541403,-0.00022104362304121197,-0.0076174960130254874,-0.00023263895734619222,-0.0018653393712988093,0.0021383526804330914,1
619,-0.019073674884644076,0.014985644013881368,0.0009543964917224443,-0.009303599408094096,-0.012020791955482897,0.01086909408532072,0.006939766643642705,1
620,0.023008178693651835,0.024927842849122785,0.017149504906886666,0.005088837535227772,0.029546014863803108,0.01906546082302492,0.02107094629819243,1
621,0.004238342312064519,0.01135771906930217,0.007759235744761086,4.248151117541555e-05,0.0016809897950296835,0.007278150100537735,0.004375504498792206,1
622,-0.029040859527830747,-0.016923805047065723,-0.008565318054849861,-0.003591035240523196,-0.014076747946785548,-0.012597609224547503,0.002716925590208863,1
623,0.0033967434383997282,-0.005486109342801753,-0.0017935882220465882,0.021209085589847864,0.0004937568056056444,-0.005142986128560273,0.006438253695969672,1
624,0.014887025123947368,0.0013942051529027561,0.01536553796375673,0.0003592512659605985,-0.0005715105800606954,0.016412238276918525,0.007903448412329228,1
625,0.000518307787541414,-0.0007930944985006802,-0.00276457402602384,-0.00018102547746203413,-0.005594920628113746,-0.002757156987973675,-0.004707094244821079,1
626,0.014800414728388767,0.007398633068390021,0.007085118046743493,-0.005935499197881113,0.019402678985674836,0.007974989485962855,0.001995395481784964,1
627,0.0021540307078048485,-0.0006643840007909429,0.0028224693563336212,-0.00410980814115525,0.0036324978567658203,0.0006987435278507886,0.0006134408919394488,1
628,0.02669039914938287,0.02935784540214406,0.015382314610044544,0.014998650993949779,0.03979625049961406,0.019572103953263878,0.032062050669659524,1
629,-0.004123324136227648,0.0023283828947305778,0.003770777286243813,0.0008293241037887257,0.029980918775390074,0.011530676946161816,0.026790269339526104,1
630,-0.019193901959595562,0.002088623888316735,-0.009586991338590221,0.033249332055407435,-0.02077022124636485,-0.003471271165787336,0.002381564447679957,1
631,0.003911097261828844,-0.002400704738668959,-0.0008427776826181741,0.018582587531948462,0.005008511249099185,-0.0007827152587998811,0.0077826803740776145,1
632,-0.005098252022404298,-0.00114145258188968,0.0018024964821241566,-0.01262413311680575,-0.030094193112631666,0.0003837961851882095,-0.013798626296595087,1
633,0.0003233265650079212,0.014111461133810666,0.0065765959450932755,0.00021359491009131405,-0.00913023383048686,0.009125223904518517,0.0028941852990711035,1
634,0.0024971858216837873,0.0014488462798937702,0.003374968477344624,0.0076974870803640585,-0.0055248844026097345,0.0015363573252256055,0.004061188063715361,1
635,0.0023647221294319353,-0.007883231052067018,-0.0050491720058928775,-0.01166766354417398,0.0042059524876283515,-0.008094189544719953,-0.0026718928526198353,1
636,-0.0021213303347771355,0.0013457726816405414,0.0009186671144703104,-0.0022170036438797455,0.005195303779222673,-0.00032457378452670145,-0.0011540106656447006,1
637,0.011555019946486344,0.007687311616301323,0.00720610771841242,-0.011981883131431285,0.006686415376082652,0.005873988966159224,0.0019180271080306607,1
638,2.693144796215251e-05,5.858210969209659e-06,2.9667366642276536e-05,-0.004820887763501903,0.0014730873954587023,-0.00015435469160929524,0.005295339354780966,1
639,0.0013527015732634224,0.011982229439798896,0.014365528151706723,0.002369210420831467,0.005548797554053952,0.013780250060311432,0.007679647576056967,1
640,-0.0204782521466245,0.0025722360660531125,-0.010408536057999138,0.03272318972302119,-0.022727079372080166,-0.0038770894716271104,0.0023048938388738043,1
641,0.003953929622405658,-0.0015476257894798534,-0.004149279264737386,0.009694179580471078,-0.00130367232370734,-0.0038418015241312806,-0.0022819699877098983,1
642,0.0025445090738220014,-0.001406603194789861,-0.0037321954518485974,0.0009028099656739595,0.0032145782979811814,-0.0012045345131866314,0.002133765749506668,1
643,-0.001335208638684957,0.004341931068702099,0.0044210787517708645,-0.004603797497982716,0.009310979909502227,-0.0001449943025015072,0.0021288335886518427,1
644,-0.0025975086487141632,-0.002997447038615322,0.0008333525010615874,0.002090635763618403,0.00480718143224938,0.0033718445861732884,0.004468538133418424,1
645,-0.011481996462503608,0.00332239171569427,0.0020036885879291455,0.02032076528828538,0.001013787513777565,0.002613550947936283,0.00729803529296307,1
646,-0.011253232049825597,0.0017840062636690036,-0.0036516462401133,-0.013767076616715864,-0.012003156924112563,-0.0029599123366153128,-0.011022270630783175,1
647,-0.022127659748326547,-0.031067650085738193,-0.025122739780346164,-0.011322741816871634,-0.03769180380682535,-0.024379960598301116,-0.023269225252927888,1
648,0.002670306620353633,-0.0029975586539590267,-0.005779742916035322,0.010984943667314354,-0.0004860120411715196,-0.004055386112379744,0.004168112689775402,1
649,0.009464465780343743,0.0016756978287091173,-0.0017752780594553692,0.03474596706386987,0.006902076739653373,-0.0007676288890149823,0.006863365982610812,1
650,0.02163644537961207,0.02432938079213086,0.02401187682626194,0.004072228679532025,0.018147673331353982,0.024165306476875946,0.01564335625105143,1
651,-0.0044081465938676685,-0.003510666501846238,-0.010048326540800727,-0.0023924680671666195,-0.023084092178653075,-0.003979482136902946,-0.013817749718471117,1
652,0.009901495284368789,0.022113673255042494,0.027639648665988316,0.005748961187385321,0.017345830125845785,0.025831950582244766,0.015660672014811812,1
653,-0.00012137695949100414,-0.0007407646321976027,-0.00013198745734748928,-0.0063358535869248705,-0.00013891115263872653,-0.0011138136324430024,0.003645678242940065,1
654,0.01142594135884821,0.008632675521723015,0.011435048820051776,0.0207484468353049,0.0064236785831062425,0.010476374550931637,0.003794061373545198,1
655,0.013611698349693278,0.014150366143290212,0.013159708818302548,0.021336290322881583,0.014791373291496972,0.014699583390628794,0.010907269650984193,1
656,0.021191504688407935,-0.00692571665278803,-0.006748625488667694,0.020394796969950994,0.035495972644720236,-0.006387939583521052,0.013025128621285282,1
657,-0.014334774815052333,0.001947591250390744,-0.0006553236810104017,0.012970829250975065,-0.0019467779270509978,0.00038684653277570803,0.00975654822671155,1
658,0.018738503052876075,0.01748337100903446,0.019538090341720545,0.00025417337664298666,0.014993025792479148,0.016609444695403975,0.010700283016873978,1
659,0.009467063431877414,0.00973149484791502,0.008807644312717503,0.002073604020415294,0.00950068679293301,0.009744288031597319,0.0030166060958186835,1
660,0.006018711637250516,0.014662704626883375,0.00911658017371346,-0.0004038373682433353,0.0024070796012393104,0.010170899893043246,0.005563453099966229,1
661,0.0002964539293723678,-0.0010846888352603785,-0.0027719388588490165,-0.0003220381821628822,-0.00583255251854479,-0.00291514769795795,-0.004751195261601618,1
662,0.022491351721998353,0.023374437133241666,0.016851444546283442,0.0028376833714442605,0.026649704675199094,0.018435164966794676,0.01575711695887638,1
663,-0.004601516545818373,-0.0002348806921217007,0.0019502926970938138,-0.01145466811391124,-0.02824309363498475,0.0006714095107686085,-0.015588964548364996,1
664,-0.01330928130270305,-0.041556924382203105,-0.029865800899902116,-0.024700902989727685,-0.017866807487238345,-0.03604648515839801,-0.02146598926894739,1
665,0.0038179466244534725,-0.002090877517900303,-0.00041808331029477005,-0.005841223474925518,-0.005676934372658154,0.0005616387738567745,-0.005941524972974785,1
666,0.011194164069370483,0.013716513968271643,0.012375938857752341,0.018461943935312967,0.013310797927129189,0.01357279114226633,0.011813627487701713,1
667,-4.142533218109917e-05,-0.017662824776051626,-0.005203378827470745,-0.02276804376905864,-0.038986250584291726,-0.015449567116915235,-0.02371729860791103,1
668,0.004001749408376774,-0.004014415523131984,-0.006407891510378965,0.017483163538341707,0.007596975233705046,-0.004225571551750178,0.0016181536872515861,1
669,-0.010016553714472081,0.004153763426199075,0.0025182605421796506,0.0020524619823783907,-0.02061003752584065,0.0011356684370330728,-0.018674812442298905,1
670,-0.028839122123969683,-0.029737004553256258,-0.026206676785020887,0.004112893023897512,-0.036542768188281755,-0.02862305910980893,-0.011893219154112716,1
671,0.006876669615293921,-0.009498616151546563,-0.006451452139639376,-0.010207607711430889,0.00681025876084194,-0.009423938838537664,-0.00472583310999294,1
672,-0.0028281306260485805,-0.008854278805459241,-0.004224970333893244,-0.018181578060282477,-0.0035180050690494544,-0.007841630215940665,-0.0027581065539305587,1
673,0.01630811013521418,0.015465756339166782,0.016037255374579083,0.0028240928207501435,0.019544275016565048,0.014776259766056437,0.008073859306356932,1
674,0.0020671499080430994,-0.005159114584470025,0.0006801589381980984,-0.005048276439832186,0.008434164405900528,-0.0013755831855491525,0.0014256816862507262,1
675,-0.02294748979417898,-0.005517945139941408,-0.01519343089286808,-0.002374299182520282,-0.007584624574508171,-0.010175901314409357,-0.003983506114688174,1
676,0.008374034065630025,0.01101017765515694,0.0049385292709530695,-0.003094885340836238,0.013761385331381822,0.008387779012535112,0.00626145571372264,1
677,0.0003683231176001228,0.0008151491543029626,0.0008067616653194107,-0.005783862183575526,0.004578281926826743,2.787549969684468e-05,0.00021718163009717766,1
678,0.0016159280333828407,0.00037415863626215514,-0.0026081550593726162,0.0003528672661561674,-0.004860958898036552,-0.002010335541560919,-0.004574062880517746,1
679,-0.0016610766475073787,0.0020283892613916525,0.002330128313182243,-0.0006982276055102056,0.004129234088043122,0.003845747786627887,0.0010348184539464515,1
680,0.0038264778580954974,0.00246797918677872,0.005981392681160047,0.006205475998170252,0.01939207973537683,0.005389194791748349,0.007248825065146476,1
681,-0.0012547853206665792,5.688623697766267e-05,-0.007720615590760021,-0.017999900611702674,0.006072782292739965,-0.004445345979738015,-0.0004479201857928621,1
682,-0.004691165047051018,0.0032073929105894193,-0.0032153857875418935,0.01860360079363817,0.00015758531738264362,-0.0022003951053670176,0.005796766434089783,1
683,-0.03733156705857245,-0.021748967723579024,-0.011564793674336485,-0.005098198557828726,-0.013744362522622022,-0.013797397546411107,0.008095151000309641,1
684,0.023876570997448093,0.05182555805139209,0.037086903627680336,0.008605976802771302,0.050744545877271376,0.03624591474711742,0.02971790095191502,1
685,-0.01564344457953951,0.024621404807944253,0.01700423852421343,-0.0007039927664218672,-0.0014863466732704853,0.020770736123841792,-0.0022239898501374496,1
686,0.024568921662649804,0.008475739022893076,0.010472601379005126,-0.0036535843313740927,0.018803121825999945,0.011274928375627746,0.0012994213831701354,1
687,0.034201186500296965,0.027368558949782178,0.016609038660144928,0.03586362794777533,0.02909775611645983,0.02035883876811635,0.026696114147868044,1
688,0.011538007837862027,0.01228201235593658,0.00977721826290756,-0.014455547544121034,0.014735873071438161,0.010602872563927675,-0.00635696612543535,1
689,-0.002496079004443586,-0.007882035975515185,-0.009879831791457856,0.00043997825930773766,-0.0019059669835021077,-0.008072069326881192,-0.00963389659390362,1
690,-0.017181580488785375,-0.0033174530598773727,0.0016274311213573135,0.024721146984417797,-0.013889564561446008,-0.002523066320058023,-0.0046182046254166975,1
691,0.0053767590759628905,0.010505469392331336,0.006793012536646618,-0.002912338674099296,0.0017015967161839026,0.0074132895366272825,0.003699864671172678,1
692,0.0059099890993477,0.011002061038404972,0.005573789942936844,-0.0012377555317279222,0.002885188832827885,0.007538391113428018,0.0028654252897413316,1
693,-0.02399299488166943,-0.03468845652396932,-0.026465362815029293,-0.0073652642610988655,-0.029817391524907966,-0.026988793343335028,-0.019653604895095864,1
694,0.00683512745489619,-0.0054595422805697015,-0.002000872031552336,-0.009669953943102032,0.015736166565493395,-0.0033677850055223875,0.0012515663011797157,1
695,-0.002233834162712888,0.001949438477894221,0.00196037791888625,-0.0006808019901546196,0.004746398045495111,0.0022932261356659145,0.00012382197478249873,1
696,0.018550055799266284,0.004737370226546064,0.0040360116288303835,-0.010845968574897388,0.017121059377270983,0.004990808695651678,0.0023356667956876986,1
697,0.006784358815809475,0.014796483352155632,0.010692643895423768,-0.007329628029243043,0.000690409326844371,0.009821986776723886,-0.000623158917428277,1
698,0.0019610762112326776,0.002630000355837895,-0.0009006969591245602,0.0005905491668095659,0.0055041024967055685,0.00046275722710742743,0.006667033657764448,1
699,0.01656016044852411,0.023990271945511357,0.02060411532805598,-0.005068305668166319,0.027462812931816266,0.01802268515071201,0.013411497294484997,1
700,-0.011981624532726163,0.008385625623461002,0.002689328537515127,-0.011649487133723725,-0.010363703921773586,0.0018031618971817726,-0.003131223953909657,1
701,-0.014621181143504774,-0.01263721451427825,-0.015166059924715446,-0.013427550655637149,-0.012596453948347124,-0.015367893701307072,-0.009727199668375637,1
