,x1,x2,x3,x4,x5,x6,x7,Target
509,0.007120091081930229,0.004284233131234006,0.00703423080535894,0.0002820391625947705,-0.0010420840186429786,0.004256451636668095,-0.005043821651114652,1
510,-0.012217787644459039,-0.019373138033132814,-0.018970511066695932,0.0005943077361852071,-0.0303143017672724,-0.018383028388137726,-0.011005395222512019,1
511,-3.2329325847894885e-05,0.01113297162143614,0.007746442168108196,0.02533759316066569,0.0031852377879452603,0.010194877079286931,0.014004737973141081,1
512,0.02761917131086185,0.012155068323956315,0.010011098167019592,0.01154208093209826,0.0230447563935723,0.015277284196149288,0.008887981469181985,1
513,0.0238717697626669,0.008159547375829884,0.008735324385094098,-0.006116792919407075,0.019419279607079485,0.010810027504992971,0.0014229829872698429,1
514,0.021560894659456712,0.007571713639675382,0.003191107470404973,-0.00467987979244343,0.014135803764852304,0.006536583138814905,0.005265692402337521,1
515,0.002236739186342864,0.008772967722970523,0.003749331537493606,-0.016643921514954876,0.001280775861720841,0.004680248227744774,0.003423267276347294,1
516,0.014327278453641672,-0.00035228622343781973,-0.004453793051976986,0.02003815204509947,0.020122585573814168,-0.003026091385040655,0.010739029109266182,1
517,0.008217008019428042,0.005702926604293667,0.00372570572640851,0.008046489969761332,0.012004898916273906,0.004670148704171527,0.005982682185238191,1
518,-0.003076864462334533,0.001808225621475736,-0.0038248780747877215,0.015996328151630494,0.00040619719312496585,-0.0024382825707431064,0.0043206011121962925,1
519,-0.00040841159771957134,-0.015430779850740562,-0.0066883904236139866,-0.00015224695379798437,0.0022355841361295665,-0.011745378819032938,-0.004314474549507432,1
520,-0.025647774132134944,-0.024858010716385413,-0.02268609068162979,-0.009130096822564625,-0.04855706201753755,-0.024548032588465586,-0.022881721101119912,1
521,0.000701361583404162,0.002663326828921779,0.0066181263047219215,-0.0037006419289720696,-0.0004422380351908899,0.004525269487562636,0.002061628535756272,1
522,0.011938434087037764,0.0035193185509891996,0.007112967905164741,0.0076164636944657605,0.0021994789933282967,0.005214032589998356,0.0041667265247338665,1
523,0.004577133147308847,0.014587084942630193,0.01456853205752571,-0.005726212088274546,-0.002869092475112775,0.013245829527230593,0.003992113864121074,1
524,-0.034955573610947914,-0.050137916273919905,-0.0347424351536975,-0.04503060484304565,-0.029756894481710962,-0.038540495205623214,-0.036838995329813135,1
525,0.0037544323809163608,-0.002817937134558123,-0.003622006403779236,0.02112239385183411,0.006627753705693557,-0.0035868134988511977,0.002770198565360503,1
526,0.004365249652564563,0.009926668474293973,0.00648973457905095,0.02681364800608275,8.031203858926205e-05,0.010507388646803971,0.010235930471668642,1
527,-0.010296517076903964,-0.02030467052312865,-0.009623462116392126,0.006848427457816376,-0.012091126418947051,-0.010445214381309957,-0.003369469972013465,1
528,0.016277425443782027,-0.013696794546326971,-0.006237137663591897,0.0031272793206820818,0.02378861748513467,-0.009102744445312887,0.008230595089006984,1
529,0.005493927367214172,0.003982769884038861,0.004993161017669885,-0.015378735954505481,-0.005574798477361744,0.00615717571928181,-0.006658709345485462,1
530,0.01674009947825346,0.024122902974999014,0.020156463399604564,-0.00339039310867695,0.025246053667260092,0.01909042650712565,0.014987304730618836,1
531,0.005038260242145284,-0.0062385711529723145,-0.004394498556377698,-0.011378845609102997,0.014774382758086074,-0.005524756109807837,-0.0012263790052052955,1
532,-0.010494850816701434,-0.01334435401086937,-0.010757687813329794,0.005075613183064294,-0.012060225460431975,-0.010860024683820062,-0.00035416139756025357,1
533,0.026119895454456473,0.05616908405243964,0.0398687100607252,0.027350842994779433,0.04589037097814071,0.04186902755933541,0.03478266590340729,1
534,0.01532713909699182,0.012179838394563356,0.015986845413153865,0.004884620696671421,0.018997059709650006,0.014408084925895565,0.015574716414092239,1
535,-0.007313547128403956,-0.012631858914005051,-0.006638053963821817,-0.0013765174993648358,-0.007769943884437337,-0.008579110998294056,-0.007558200627509011,1
536,0.023328826212291622,0.007820012894716314,0.003306858858943441,0.0012883562464432608,0.013844636673343173,0.006401295573049786,0.006942089341679224,1
537,0.00468986371919661,0.0058104328964477025,0.007777625958218298,0.00411414325053396,0.008805624065341,0.005540836521485344,0.003592832373473934,1
538,-0.00610353018014793,-0.008794117832450208,-0.011839632997181772,-7.967230752413445e-05,0.0005576907007133405,-0.013125117825324096,-0.01144052070969487,1
539,0.00021576982837547343,-0.005657845499933984,0.005613614296407919,0.00017580384681120312,0.00019282857811101246,0.0005753042726354753,0.010900125357807506,1
540,-6.468623756095441e-05,0.010343915215278093,0.00898103310974681,0.03232039595014769,0.0007162384149008673,0.010496548724344627,0.015485592368672496,1
541,-0.0015388980023274162,-0.004537431038727449,-0.00983632313693312,0.013639327274018283,0.009065252355566732,-0.008247324054146656,-0.004332799626451889,1
542,0.0028862626798148673,0.0014458017313881337,0.004304494606768464,0.0018177838850017077,0.006726426376033181,0.0039465127064309945,0.00804045027482909,1
543,-0.0010787691591835936,-0.002011445762966988,-0.006774892140418811,-0.006350196079661856,-0.01629695702488869,-0.006280036422259474,-0.008288759160930432,1
544,0.006590678164482938,0.019989014973148454,0.015017764025142582,0.0016187046796611432,0.0,0.016616768462702942,0.011385400429676144,1
545,0.010817339291811057,0.009330316310835364,0.016369698109628825,0.025481967214730592,0.00688061391382233,0.013037160846911778,0.00850671537668544,1
546,-0.0012824182056333222,-0.002780656014792233,-0.00631460773111271,-0.015478669444240221,-0.003224124120352907,-0.0031090421165165683,-0.002278962472780797,1
547,0.03869526714304166,-0.010188133124164786,-0.008859649456663083,-0.014616950581929187,-7.44159707443783e-05,-0.009359644579470047,-0.011541507070407249,1
548,0.005482541499711324,-0.005726769552016296,-0.0032726841015168423,-0.011453685620587883,0.015002959764801007,-0.004504932568128156,-0.000587446615115006,1
549,-0.011239006144995784,-0.0039470969104525135,0.0022013487250888207,-0.01912367959235853,-0.004012939693285332,-0.0003084957096849503,0.002430108774628559,1
550,-0.002022336143583525,-0.00044122237431901416,-0.004268927410760244,0.011773653727252418,0.0008491201090151118,-0.0021166445427592637,0.002682925506479521,1
551,0.013218342727899485,0.018060241025855295,0.010718896041643458,-0.0023779834103804668,0.015458090948044147,0.012813012651872714,0.008933380921446937,1
552,0.0017126282807149126,-0.0048456502474209275,-0.008229834387709798,-0.01598874289196387,-0.005031223952221638,-0.007092889464699208,-0.007317292001361287,1
553,0.020498387162018652,0.006959002807803219,0.004258236225069953,-0.012150603397815698,0.014693875203475258,0.007245021180714316,0.0021949078512933547,1
554,0.007846176397542504,0.014621856051963136,0.00815789765151354,0.002514896854948806,0.01756368100945119,0.011821084569615564,0.008802381605445336,1
555,-0.03696051197420284,-0.02318682470805429,-0.02426426013490626,0.013670019736666551,-0.016064794664283594,-0.0233599871938517,-9.199369600827387e-05,1
556,0.005073842642136227,-0.002137200874369164,0.0006042844545228996,0.01936130218458627,0.003493483356436811,-0.0014646413883369377,0.006124340255535348,1
557,-0.015845687981510516,-0.013919271929968878,-0.014731471345343819,-0.011834511266669638,-0.012094786016000524,-0.014592730894974766,-0.009388410906961497,1
558,0.00280019537999629,-0.007650336551692149,-0.00459177169953149,-0.012273460293463958,0.004193820565811362,-0.008219795341802434,-0.003276655477295684,1
559,-0.009993788419736967,-0.006788933424581733,-0.00951142173321596,0.009906074878301687,-0.005358891326106588,-0.006529150243962865,0.004186670109950248,1
560,0.026511595411774665,0.02952925039317556,0.01500219803307178,0.01577523664572155,0.03940015933084186,0.01929211751709267,0.03231885772077857,1
561,-0.006269834585828294,-0.0121856066481749,-0.0064645926932036055,-0.0019536243858111063,-0.0006130789019461935,-0.009153877521387258,0.0021313781390265847,1
562,0.016032172411807336,0.02005009841099853,0.017307554729949014,-0.0008685389100075328,0.02281294634285383,0.01581384160528411,0.01625861483794957,1
563,0.0008559572687591435,-0.0005185124900412177,0.00028710426545240164,0.0078058640118394305,0.0015770420926052274,-0.000664777680420979,0.006233177828824215,1
564,0.01414687429283027,0.0038268260822429683,0.0055335085630798505,0.0019667246942277217,0.02518282747133053,0.004695555479543898,0.010275056711726686,1
565,0.00022739155786440568,-0.011635523780902247,-0.009769396862960628,-0.014071212442295755,-0.006113395521545288,-0.01044375073820679,-0.013657585514127716,1
566,0.015250238952301425,0.0013719569907790579,0.007424267334159244,0.008282088846062439,0.003229812023505639,0.002572215868134192,0.0067810700262065406,1
567,8.965784842774715e-05,-0.005129868576396029,-0.006311446130128214,-0.0026920576401059052,0.009312039716244187,-0.0064737918250801305,-0.0020996597753171393,1
568,0.0014725056145670767,0.0002898612609042743,-0.001769718976491353,0.0013284099554767628,-0.006328721736926952,-0.0010381487081187737,-0.004696762882497353,1
569,0.0021567098009210297,0.000821380544164205,0.0010031949328105484,0.005290257476112685,0.010733348868939913,0.0004720778719878938,0.005993621751489592,1
570,-0.03040848158743603,-0.024799248896331998,-0.022062311361062754,-0.005574562695580317,-0.0484853797972954,-0.026909825741232005,-0.020411044575865137,1
571,0.0007861483680045909,0.0022887628174423787,0.006273422578560738,-0.0041685239515892,-0.0003165529847676948,0.0037785842706198405,0.002264898133286853,1
572,-0.0013065816082630775,-0.004152354469097537,-0.008991981469893516,-0.019175882170454184,-0.0049972894561560585,-0.0072946743843279324,-0.005619543749812309,1
573,-0.0006169328605447368,-0.0018841515180106848,-0.001878569850178273,-0.01732273873115626,-0.012106744666095308,-0.003499378561796307,-0.004242230780448377,1
574,0.008170368586710663,0.0016829061563094294,-0.004211537780580448,0.046985007744894655,0.003429053298412377,-0.0005319566166139288,0.008415604978189295,1
575,0.004142373465819212,-0.0010152860010068303,0.0004637156885949909,-0.008740889726754773,-0.008429108531249738,0.0023389079215698034,-0.005279040893333143,1
576,0.01311680669381695,-0.003141332415987804,0.0015641412116005338,-0.02557291481971987,0.027403911209617562,0.0012008513648693756,-0.0037131494536416197,1
577,0.0023837445143016583,0.003406655345054882,-0.000442516650827287,5.824890865812999e-05,0.01209869240291768,0.00016670550892072236,0.013360725770000685,1
578,-0.003098483626835441,0.011945878106802815,0.008874755763631142,0.024283546265206325,0.0054771173201681,0.01000382492311153,0.016663003175743405,1
579,0.0029700414764341097,-0.0011009065348138209,0.005075804894018004,-0.0021752506348188933,0.0037206997322819916,0.001530140578902904,0.0013890540273478029,1
580,-0.0038732566354219206,-0.008187853698849688,0.0005634161409827835,0.0014134450099303473,0.00500851978923305,0.003147806236682388,0.004255977594300336,1
581,0.0011625503643515874,0.0019649322817350363,0.00023724180485745067,-0.021852207829874813,-0.00839204616099877,-0.00018805408433717006,-0.013477929449678103,1
582,0.0038741938708855904,-0.000702723127188318,-0.001860617720944379,-0.00023128993732138368,0.009870673370177628,-0.002751375479642873,-0.004177674546641305,1
583,0.011110502737160197,0.005658543230023089,0.002331667813991796,-0.027073063952755605,0.011320940643673163,0.004498307102160124,-0.00912368814861007,1
584,0.007300031193576664,0.00679732102143278,0.010298257961957425,0.0013923743007919294,0.006032644828271892,0.007625199073270257,-0.0005622752188786633,1
585,0.009948966343500567,0.01432879569313252,0.010015168133239749,0.0006366805503883093,0.017335769395307413,0.011735877581319241,0.008595588623819829,1
586,0.024896533968266178,0.05462403109679536,0.03872162567305902,0.018600209058707594,0.048566101930305985,0.03940771551913651,0.03271427431083413,1
587,0.0031215763208586873,-0.007307209251624184,-0.008316340874629572,-0.017460768920047602,0.010619894334731301,-0.00812307803895634,-0.0030232122880983576,1
588,0.01436192167450817,0.007899661331147499,0.009920108071755173,-0.0014764306838992635,0.01827075859176747,0.00836051736587793,0.0018742358198173968,1
589,-0.00011711243987796082,-0.0064696225602775045,-0.005703866993172103,0.0003155367322939894,-0.005285683107036953,-0.006395382693353348,-0.007361652897299255,1
590,0.0011396603783739995,0.014592428421871669,0.014678230543130161,0.00014386388922754418,-0.0007143753328870306,0.012774848980440595,0.005460508246125274,1
591,-0.012218974728723757,0.008562601950078606,0.002612301597988651,-0.011579400118165878,-0.010426580932113311,0.0020496935518215832,-0.0028291876688580665,1
592,0.005321199508598733,-0.0005610659466307214,0.002031053673127428,0.01822811754558225,0.004653061731967594,0.000460357219358221,0.0063246751311859814,1
593,-0.02282388420542609,-0.013161256964393478,-0.01428774128651923,-0.0036635802104606073,-0.008779780881316935,-0.010981134253398991,-0.006696513151578382,1
594,-0.0007962966654502654,-0.001010605196620237,-0.02445267874166929,-0.012592453505223346,-0.048095092663427604,-0.030259542195328677,-0.03686678785074296,1
595,-0.0012123039625734217,-0.013689412043387784,-0.005979796026621277,0.0028945702660881957,0.0029828610141261706,-0.009954944741325317,-0.008433182542110628,1
596,0.0021836062176419538,0.00021129530449323232,0.0010535485557320308,0.006293924427334302,0.006594922679519654,-0.00021973957533199815,0.005413096726869284,1
597,-0.001016766385704933,-0.006153169626040693,-0.005727150775316474,-0.0004193429014511638,0.007724795882451394,-0.006754717643378973,-0.003840333618678038,1
598,0.03355497200835722,0.02982601180044202,0.01474196932538241,0.029363898308081622,0.03342067838685657,0.019920855482142532,0.02932491767126926,1
599,0.004998377669323199,-0.0028122994665260447,-0.003004422597314133,0.00665527051471905,-0.008363548613367829,-0.0035948691652721567,-0.000808013541648694,1
600,0.010902157010496301,0.007523909196620975,-0.001364075776809606,-0.02644412714834767,0.007530077211438793,0.0040319009806614485,-0.006203420475952771,1
601,-0.0015145893611009497,0.00734977547976815,0.004813034143154685,-0.006107737795733737,-0.004428775413439018,0.006120768172980889,0.0028749128125868974,1
602,-0.015446791356858234,-0.014674125516574647,-0.008593243142391788,-0.002363585802351972,-0.014540503272762568,-0.011897425184877158,-0.0014945990390560944,1
603,-0.009074126184565027,0.01394188345998011,0.0033225195165583845,0.009995768229346225,0.020048116704023105,0.001279469199460934,0.006682140555723362,1
604,-0.0004489904014769828,0.003022701281178602,-0.003342001012825892,0.02604313571103517,-0.002961853934378496,-0.0002874568679710354,0.003735583074086674,1
605,0.01461610263452738,0.01815767663027607,0.01615364965542265,0.003047188758884174,0.01955515360378139,0.014239612717122966,0.01572890331657232,1
606,0.0023760262514518813,-0.0020223409725994394,0.0004378617076086878,-0.005980729574750118,-0.0016369441885646528,-0.00012035907072190222,0.0012290216607780328,1
607,-0.0084901564087087,-0.0168096085973773,-0.008325868041369701,0.006567463528670529,-0.007276402921457652,-0.008474970714041945,-0.0022770361460456683,1
608,0.008711372803394622,0.0048797662682412025,0.007612992735643955,0.010715293904939761,0.02056437643844323,0.0057877613127632725,0.004268666187837288,1
609,0.0008295370537920215,-0.026513731928282165,-0.0075715920056592745,0.0,-0.008205588015158898,-0.013750633553328596,-0.01387432474098118,1
610,-0.0014901367346250327,0.0034919629779360676,0.00416041011637445,-0.0037647383521849397,0.009237482503522037,-0.0003858339537537644,0.0019332037342641936,1
611,0.0034142604093277684,-0.005924605863147542,-0.009304377261203162,-0.01700805950250714,-0.005441481944165229,-0.009192578299451904,-0.009634709509949685,1
612,0.002619010047961742,0.0012449248387533763,-0.002589120263112743,-0.020867518797347287,0.0036160247744717123,-0.00028657999772318794,0.0022994091417504275,1
613,0.010409583946541373,0.012256229407592361,0.014403861434103861,0.010305816258942,-0.0007163660225864748,0.013329480700008296,0.00818147355693074,1
614,0.0027332018658156243,0.001889435543664962,0.0037485340682435306,0.0021804795015067705,0.007939109766244018,0.0038526511007731697,0.008236739560202789,1
615,0.008119187191700798,0.01115168362257287,0.004851914734970033,-0.0029824971444584476,0.013537402197846958,0.008401929100777203,0.006431694082198146,1
616,0.006558376344284866,0.005712625591525151,0.009146011848115278,0.0028213001902783735,0.008061461401485356,0.007074555527731416,-0.0023404327553687536,1
617,0.0005380671228684248,-0.004382379165244876,-0.004914310445013057,0.0,0.008228054565434323,-0.005516851637699262,-0.004297027614604078,1
618,-0.017519310894176385,-0.014503786748213765,-0.009642791270650836,-0.0009071941720359778,-0.013523382419696311,-0.0121783873692815,-0.0012844813291133894,1
619,0.006785954479755141,0.009402180086787589,0.008337812239713506,0.008440661338183757,0.008592333964505029,0.00809624769406358,0.012957737821743177,1
620,-0.006851183693958101,-0.012994323484621654,-0.007946263607495164,-0.0019480166547717853,0.001409569081968053,-0.008707830343589854,0.004606748890344465,1
621,0.005407747846659159,0.005753443482061603,0.008303367704205344,0.0036090725705953956,0.008556561658757842,0.006122370716805331,0.001324569719880249,1
622,-0.002214148625437595,0.005951062762479392,0.009622072416511623,0.007621888267115913,-0.001007034040537348,0.007975312498417618,0.0059456350889079725,1
623,0.0021741195968806707,-0.009600689046957064,-0.004225405621000748,-0.016081406214771256,-0.0012677810383281808,-0.004691678837012644,-0.006101192058363505,1
624,0.0021199841822482574,0.004797931743238323,0.001559028677245832,-0.002349072055927227,0.0012647315572797645,0.0022830307968108505,0.006887492673297113,1
625,0.019056369493012204,0.00780473250939926,0.005031912692313022,-0.0025004356724382536,0.016754301876965326,0.007302797672572461,0.004628498424305679,1
626,-0.0015253310409726714,-0.01168926845822453,-0.004255889507001914,-0.011247017511978648,0.005118349519215232,-0.009156603196972882,0.003220777919009413,1
627,0.002963270620015986,-0.002218528592928315,-0.003676220940200084,0.00900280745937616,-0.009781594864675572,-0.003881793945767725,-0.0009075316132668737,1
628,-0.002671841595623973,-0.014565875727021579,-0.012216659946406193,-0.00019982700902682147,-0.0015945359936433733,-0.00974162017304872,0.003194578305076493,1
629,0.023277001314427184,0.021962434000065787,0.021572367902184163,0.03839298425490333,0.030226662547030388,0.021120617495806824,0.026036193545290912,1
630,0.01663881772810894,0.026800137684756087,0.015840774246494518,-0.023448470399218903,0.015419223426979194,0.017437153509754787,-0.0024628967953099793,1
631,-0.002371409237828296,-0.007679650606335021,-0.008376051277207568,-0.022396202804243762,-0.004775817741920991,-0.010846632543809133,-0.006033747983612303,1
632,-0.003582379323715938,0.011002378229544897,0.007725628461120125,0.021541043657225145,0.005092640298302961,0.009663265003541944,0.019040192065233046,1
633,0.028591395034303732,0.02363058973663137,0.022174894034161046,0.048042657423114275,0.04420886061946552,0.018898406152413953,0.03497499578110676,1
634,0.016318496839663674,0.006351833611432118,0.00865401129498818,0.009022133662360004,0.026466078747109625,0.008128557113066998,0.005378830482883213,1
635,0.0030119288020996667,-0.0014277408753673017,-0.0013988450191053689,-0.0027707513160581862,-0.0042151156613304125,-0.0010295468284779578,-0.005685660367070204,1
636,0.002398074382599284,0.00579519565597092,0.004648307099268312,-0.013497265680659443,-0.006174777231252332,0.0074136675623744895,-0.005313868995202583,1
637,0.0015200351195376774,-0.009434338794844087,-0.007489324877351336,-0.011554408390101353,0.0006847252638695297,-0.009118854196164696,-0.004818700790581556,1
638,-0.006613950584468042,0.012693175652000349,0.0037422766536016113,0.010449200676538286,0.020362212728069547,0.001665363325189475,0.006200782970546144,1
639,0.017331774111910104,0.024170516654094202,0.019649825742634526,-0.0017912587063866944,0.02390921617095214,0.019795776603419142,0.01629023285399184,1
640,0.01754802438587044,0.027315279204136424,0.016249279532522518,-0.025107529983814283,0.015757751319164025,0.017596696909872152,-0.0031163008317169304,1
641,0.004025424309584099,-0.0009459107937123965,-0.002092983333210943,5.417744834230499e-05,0.010244587844898635,-0.0029719328900671147,-0.003940294235628067,1
642,0.002516371571963984,0.0014094460739233925,0.003245420322254468,0.007523454354755938,-0.005296166531070262,0.0014743644693911183,0.004004736906603203,1
643,0.005329990302025519,0.000763986492222832,-0.0012783373631276534,-0.005109488939758726,0.003090072068048056,-0.0014966913914469947,-0.0052840809610959875,1
644,-0.0028145896725776495,0.016961739880372195,0.013163192603126678,-0.0038154678112843603,-0.00288737565465636,0.014169162799091493,0.003957100811623122,1
645,6.0741848795549044e-05,-8.012531982027823e-07,0.00012566449769331315,-0.006182714357305335,0.006589947303556381,-0.0007149345622559119,0.0032417863310199514,1
646,0.004687731559803901,-0.005171852291733835,0.0044920356366294715,-0.0015983539777169277,0.010862495863345489,-0.0007714709250701126,-0.000825413859736716,1
647,0.006091405296784287,0.006424903816669474,0.005378350235611659,0.0,0.004782761961278287,0.0037478212602025107,0.0035619863622136758,1
648,0.007997474911658243,0.01650629152782547,0.009858759695667473,-0.0006705249719451706,0.0030812479793020605,0.012213649770187483,0.009030770190157873,1
649,-0.001783550460842315,0.01632529537534044,0.00954653453631626,0.0008734796815532805,0.0007768630703339714,0.01093127909734778,0.00033730735214303545,1
650,-0.006541292271543338,-0.007030890247539621,-0.019908645741538993,-0.0025761093625396884,0.002811894651684403,-0.01611693486918262,-0.007945806609302292,1
651,-0.004661612839715112,0.0021450695598607523,-0.004426363176975084,0.018245240066229615,-0.0008742833411706581,-0.0024913803124150947,0.0022846228692599887,1
652,8.919716824856683e-05,-0.005755736296979339,-0.003937107130644725,-0.00032897000475609297,0.008667657629363307,-0.005116078785741451,-0.0007333296321134952,1
653,-0.015366788509231944,-0.01468070088837918,-0.008552728764857756,-0.002419805044480393,-0.014579765901249379,-0.011886579557406386,-0.001502709946977321,1
654,-0.0004545584777343461,0.0013780467840672106,0.005289499682828174,-0.0022538180446318307,-0.0017950778408020755,0.0015217985142703524,0.002650594424096548,1
655,0.00402907358701564,0.013016026142860675,0.008725460702996604,-0.0007742085470062859,0.0014322475418138293,0.00819920300089055,0.0011038592292593936,1
656,0.002461040151063848,0.0001520785859280307,0.001269117219480818,0.005359049171945358,0.010052966315398948,8.740520545551226e-05,0.0054985011511438685,1
657,-0.038911668232286915,-0.04447654550444391,-0.029287721868992714,0.015183286028614172,-0.028955564916690935,-0.03380644115249205,-0.009234260874398144,1
658,0.0015829129208453602,-0.026989536948780708,-0.007809764449696245,0.00044527809519390345,-0.008216797550816595,-0.01423822826169135,-0.014698495744772163,1
659,0.006014647437282607,0.014838466400185664,0.014978057238491353,-0.006005062806769851,-0.004488483153169654,0.013548789178634214,0.002801406774023335,1
660,-0.004546422062294091,-0.011204602776358182,-0.012557690416784544,-0.004348578446480563,0.002629589273410481,-0.013834703377077307,-0.010442233949368933,1
661,0.017978038620392406,0.007718415036592272,0.005554351695624193,-0.003358176923687166,0.01741385988864801,0.007486278405584456,0.0039659095595022485,1
662,-0.04122018241764804,-0.04150427097382765,-0.038687718333703186,-0.016429371624484667,-0.045611905315840154,-0.04117756861740893,-0.031770005933803414,1
663,-0.009074626191105911,0.006866126338309388,0.002921200795317899,0.0021929264433997466,-0.019258200533429592,0.0022466971006839614,-0.017676768949768412,1
664,0.0011017463859608573,0.0004414699625111701,0.0010545045147940786,0.005943122542549222,0.00484126531952155,8.334410356409735e-05,0.005384220487181683,1
665,0.002327927032106791,-0.005313690848058297,-0.004353127619325466,0.013295348434966143,-0.00047496193082349915,-0.0035356282499600183,-0.0022172901822422133,1
666,-0.0016282254552303778,-0.002047374995620053,-0.005961101552932098,-0.002660620575179479,-0.020822007783294322,-0.004189344091346187,-0.01210007401896195,1
667,0.00393483131401642,-0.004269943210352493,-0.006173753031670887,0.017408942542809017,0.006967124567897198,-0.004059116473336977,0.0014691194829541425,1
668,0.006042712607983146,0.003805117331672428,-0.0017580678952290232,-0.021357850682346066,0.003932793859013721,0.0009079924266387485,0.0014404473996425075,1
669,0.0008375627233365274,-0.005970175170599839,-0.0016553643128270033,-0.0008002925898024501,0.010001556496859824,-0.003613867573671097,0.003589065141212588,1
670,0.0008079036417053395,0.008200257637048916,0.00335810634777126,0.008690170926829232,-0.010478676616450865,0.0072113309887022305,-0.0010272276955456618,1
671,-0.008353506455959385,-0.003565607402300647,0.00010372084658684388,-0.019461922605784217,-0.001560751576010661,-0.0009257828531470391,0.0028132000048073204,1
672,-0.009142552716949668,-0.005315737442229814,0.0007638991117819615,0.03409768005078866,-0.003025518795680406,-0.00035785538920000276,0.003975680994135695,1
673,0.018758480923951992,0.02533937223672006,0.028304513288350173,0.0012883454714752302,0.013820823998744625,0.026610851634132595,0.014738200059498878,1
674,0.0009594815035271057,0.010262644641280665,0.008312503813239383,0.031004215894142366,0.0005453945415197179,0.010487926193136666,0.014251133317399342,1
675,0.000746109232771513,-0.007521227241567026,-0.001638120069637262,-0.03373157880225665,-0.006856799608219049,-0.011204360770929633,-0.003048557431327432,1
676,-0.0039305571285690975,-0.007586515934632038,-0.0013546711197660916,-0.006363898278103499,0.0024433808132196316,-0.0037405962180859604,0.0015998435785398893,1
677,0.007809942459237617,0.011787844251161424,0.010228400552107884,0.003658909070116558,-0.004570507106723306,0.01278260514419116,0.00413893338404903,1
678,-0.008269129474549525,-0.015296882121100901,-0.006375778151371405,0.0020939277955804216,-0.007784890118084297,-0.009265221114840568,-0.00599127158278665,1
679,0.002508276531073318,0.005233182280961436,0.00376733419385756,-0.010495069485699008,-0.009391646953430043,0.005015275670172825,-0.004466969625079626,1
680,-0.002134331361760818,-0.017657167703529493,-0.015823675641934723,0.0032287144514420423,-0.0026725697177345208,-0.013736554118214521,0.00235406444385145,1
681,0.0043849131788419,-0.003456374910401785,-0.002667926015834979,0.008066429453606546,-0.013705109412722967,-0.0006506589420484275,-0.004837879402065556,1
682,-0.0053558054186587396,0.0033932781060349317,0.00045084086063832025,0.003664725802081616,-0.0066132491631817215,-0.0002091757377858961,-0.0003574139690804927,1
683,-0.0031494290733879203,0.003415740058298917,-0.006300808624418366,0.02028576921783986,0.00020539051565057984,-0.0041110493728518695,0.0041157408533909175,1
684,0.00489592754800402,-0.00031490801680970047,0.0008202155061010499,-0.011186362941509305,0.006271817899263718,9.170697617457771e-05,-0.0008779171462253535,1
685,-0.0019686906429568067,0.013973928451743771,0.005023769616477976,-0.0044310997033012835,-0.009119837824902432,0.00909882460534007,0.0005536531197838919,1
686,0.015730629946140003,0.017068985734495206,0.016096767470552387,0.0030272119940361244,0.019224836620627794,0.014725162265615932,0.009788612914869259,1
687,0.009408491098587594,0.016438766322601495,0.016871715785184458,0.006571105099675617,-0.011634032614983372,0.015013363576627118,-0.004103407010011191,1
688,0.025640868207099772,0.039893574631834385,0.019725258165950055,0.016432843166204844,0.02400352428801744,0.022954930611971618,0.02994925903754843,1
689,0.007877352858557495,0.007607658920432237,0.016626753371519528,0.02808275286616955,0.0026934929984515073,0.011972247861230469,0.008792743796291753,1
690,-0.010404108241111001,-0.0005968282232631421,-0.004637921641413179,0.008427756226115172,0.012520923900866815,-0.0028936861644171274,0.007884180079423802,1
691,-0.02266410051376032,-0.02114859141639816,-0.017963012253986402,0.009621956515186688,-0.004499822363961868,-0.01611085213437559,-0.004172394601374224,1
692,0.006025010096002189,0.005835758611414871,0.0007255472593667299,-0.007255304703302117,0.0066863054660051165,0.0006380012166064525,-0.0008582436018572163,1
693,0.0006844056619688477,0.003626508508307891,0.001522463390772113,0.007496916638182074,-0.008232664887430517,0.0025749284488238745,1.1969825298350866e-05,1
694,-0.00018453493766704566,0.002323493557580638,0.0042631735332358455,0.005750698941757851,-0.00716063806078433,0.0029835442895340693,-4.101297130074043e-05,1
695,0.0024737039169240214,0.005298096855562182,0.004143065591285321,-0.012345499839235287,-0.008256402695908816,0.006212632915095131,-0.005312208483219447,1
696,-0.0035208396610131977,0.016587094695385857,0.0044775821817615614,-0.0003537632862740253,-0.01182242306852701,0.007758909757086905,-0.007443386718964314,1
697,-0.0036332416183671315,-0.003959103470906017,-0.00024268242867736436,0.008571643436512354,-0.011947965790820046,-0.0022888468043702,-0.0015115657889931157,1
698,-0.00782181789382037,-0.012453073277114484,-0.00659834381978241,-0.00239671128477551,0.001831918053835692,-0.008519595444277042,0.004543707686878583,1
699,-0.023138634346016835,-0.02804122195856957,-0.02639240668984012,-0.014547743804385848,-0.04808738988617099,-0.024970123790141897,-0.0273607474776797,1
700,0.008277559157130928,0.006504046467890982,0.004385275485128033,0.008010994129418518,0.011296648240177216,0.0052299891401254225,0.007379295691365804,1
701,-0.001269729373649674,0.0003536105377313428,-0.0037941999796878936,0.01719420090246906,0.0020517083946312072,-0.001961474359600467,-0.0006397544807246653,1
702,0.023081461655282867,0.008430669852498936,0.006336416388146592,0.01831233815610906,0.018738471570142898,0.00452993393638546,0.01637142743887231,1
