,x1,x2,x3,x4,x5,x6,x7
75,0.28127566451621744,0.7652232256335997,0.1498055839818212,0.9749209010225071,0.5074842688884096,0.6667870831998756,0.6435805488847945
76,0.8737784519307489,0.6477176172506228,0.2543967698828804,0.4247488419629727,0.07000696997411404,0.30292558799656333,0.27354967441971867
77,0.9419466540416158,0.5551806212307379,0.2066978941468951,0.6720306030926306,0.4243530961192761,0.9408536535913148,0.4524517371592759
78,0.7634779587882469,0.44966510033019935,0.5955407208645963,0.05140049890160714,0.3980871406200941,0.5159657393697261,0.8989528465556967
79,0.36308270281830624,0.33924251473780764,0.8291462133232014,0.9241766387890266,0.8232441244985972,0.9655048974954373,0.6915231023170263
80,0.4753782860861322,0.10094973482715874,0.7094389381359175,0.648150821661415,0.6735571042657585,0.9429257230794135,0.3616665480820157
81,0.25194592662539517,0.42355674493957696,0.570132283356646,0.46601595063812384,0.9387387677447238,0.7843885993170586,0.5305608849169735
82,0.05860104532434873,0.9223565954141383,0.6309871452102406,0.8108379734139496,0.8845019794828367,0.7861753534378135,0.26961927836419464
83,0.6747212887398317,0.766886225576757,0.31010294003908834,0.32455435786269315,0.2000507680287913,0.8041788093583002,0.20660827674374538
84,0.6356200364134326,0.982704344978199,0.09512071639740627,0.34217960019832117,0.7111400672616623,0.009232214256920224,0.21243641217773945
85,0.24726506820542482,0.5494513833690353,0.5966341794529428,0.7837680346021519,0.7467823208110259,0.08655520939329842,0.9222266766286842
86,0.015926426905201185,0.5942223641913615,0.7491033148973203,0.2807640320481314,0.971499843531303,0.7991574777179807,0.6295900198444748
87,0.07541284512882429,0.717417773469023,0.08226738315276316,0.3956862071551225,0.3276717735104584,0.8144595574295435,0.19756119745592415
88,0.1346113577360305,0.6021647887078005,0.6299014294665704,0.14373237743075362,0.8204420960410629,0.5355660372145674,0.7288774430864589
89,0.809194690905745,0.4688833059971056,0.5491905384134043,0.4927538256950573,0.25714269854669924,0.40787682528909996,0.6028728134851014
90,0.3258815695254669,0.4480619668224216,0.17372346764276547,0.3323836101638339,0.470271107941061,0.08144792173905202,0.06440462873231234
91,0.5293123527559136,0.8942674675269944,0.170850603934543,0.7312209971477924,0.9085705996536899,0.4832538217194088,0.5558542892596561
92,0.8596018964311053,0.3620719536087219,0.47860886095592003,0.7516287271363106,0.06157979981151962,0.7887794471731138,0.9933345615485253
93,0.1847680748665047,0.6285740182076771,0.19173490029520357,0.6512439474379388,0.8791465495147783,0.5374159798055248,0.9807434334071815
94,0.635701663562167,0.9673412992660377,0.8978161852972217,0.0825253512027826,0.17251414479668392,0.9029263518391125,0.5353631004563487
95,0.39257816052658945,0.21766061023544458,0.1988900383986444,0.7349734157704226,0.24725039920154634,0.9635001912793623,0.22516165337695782
96,0.43084850072728353,0.21654238932622982,0.5023864732358712,0.34578853670502097,0.9927486455619086,0.5247911844623775,0.3880300638984573
97,0.6520126673464287,0.0907642830525659,0.06363598477001253,0.924068357398095,0.5404065569018057,0.6423062143754193,0.2775761922088835
98,0.21561358901289507,0.8756639550697449,0.9547795217979643,0.4074590834715508,0.7432052960879023,0.8510465009139845,0.3771972896274258
99,0.7467753454288126,0.39689023202894824,0.9447901797992033,0.6565791727497913,0.7139458539245986,0.2501315188234021,0.12287805268978791
100,0.18820277224325344,0.8259194211354332,0.28594929832241334,0.4037529147299096,0.17827734152890484,0.93027609306183,0.2150657378932257
101,0.8610574752831535,0.20673285552481746,0.6083339009316687,0.7140150130511618,0.18136958547090098,0.5180466044099986,0.9048550046170313
102,0.5563378134412037,0.8498790410965879,0.4084846778206448,0.9675104170884955,0.107094894195368,0.08838775197242377,0.6089700728518109
103,0.3806715956058434,0.5873437396813714,0.5114729871531283,0.1126001823215963,0.6789681014335879,0.11014585492194717,0.4233310009568205
104,0.347715679062112,0.20098738264549898,0.23696228401705166,0.6316395303250867,0.9037068902199723,0.6038858764288896,0.02977206089325879
105,0.19873357872669384,0.6650589219282078,0.3262984651131069,0.5991462950504624,0.2780602476340521,0.1604656634843319,0.9426356849425261
106,0.9601623505184926,0.37845707521940297,0.22097096181861364,0.4670059020159526,0.9862168425507011,0.7954532502635224,0.5283962821606089
107,0.09608025919173646,0.48982832022078027,0.8099934335652729,0.9878047267017661,0.2155783133106005,0.6901930951172494,0.691552227458446
108,0.6023206498177246,0.0009407256599219815,0.05514521338239875,0.9940053029724919,0.42938190240793395,0.48556866207358984,0.1765727620391908
109,0.03866675917642737,0.2850705601939789,0.9029407354124543,0.4952559532222651,0.30693837214480246,0.37598215000977353,0.8830252945813521
110,0.9604545382166919,0.18470568314657254,0.4491891779771402,0.9532048688751187,0.8911507816432076,0.8661095907794348,0.3485378913734838
111,0.8536007754371293,0.39438984407107924,0.40148107924590704,0.8164562583988227,0.20575001902490964,0.6980491311853564,0.28769551275846683
112,0.09452295564498503,0.14844194327618188,0.08203917182020015,0.28128695546182003,0.8906625029666665,0.3822727216181533,0.6916154808871772
113,0.031763251436491724,0.9077919708607074,0.8533579202636664,0.1513919616506446,0.1802429050977692,0.3671036051466664,0.8732565818507974
114,0.16429050027476322,0.6858022358800817,0.28407730534821773,0.47984937187010157,0.8891617513133326,0.6350022420912108,0.018343033314946244
115,0.47090596210290214,0.8962716971328877,0.7616776582696145,0.32288797717828344,0.4130061900268386,0.12332971969118134,0.7734923695503864
116,0.7325352208926655,0.2065695489466376,0.5477028435972497,0.6937873995379682,0.20740894400740928,0.5948570806128621,0.6991043144554696
117,0.926926160194883,0.3597982440881464,0.0055676529516545115,0.11815036539709134,0.98420519866994,0.5338907120324492,0.7074138424928091
118,0.0344588670758299,0.5444456618202108,0.1915520841124979,0.13235702913963387,0.9359709911031883,0.4130123961547245,0.9836199883852657
119,0.0029014664048124805,0.3572404134057737,0.9162692839354291,0.7948328503383268,0.06336796877193196,0.4404883270401657,0.2755823464729178
120,0.8903535087287241,0.9325544426958109,0.19212750463309713,0.20191398920186032,0.12028483035155868,0.4072604742773642,0.5673390210957929
121,0.49023415851736696,0.6121485830829684,0.4930272674726274,0.9263305496074419,0.1232243167386533,0.16775114237448607,0.4195421662186304
122,0.9981312912252832,0.2852195553479876,0.7377128644671557,0.3020819679954406,0.4304253560850826,0.43602065317592464,0.564253918163685
123,0.6913872015862701,0.47907296991368153,0.6125453324741048,0.8145777768947582,0.4364901217037719,0.22862475932966497,0.9949365908179378
124,0.0018074943209582806,0.3122838580000107,0.42186485499589,0.031994045303260665,0.8046219157824914,0.5867655661319519,0.9269390557805224
125,0.9783174423942136,0.24923575019066224,0.4822532135773636,0.5748173854193351,0.2979551877619512,0.3223556276561764,0.15113970954420008
126,0.5016175732311454,0.6145907242733133,0.36593827526198386,0.5884560352798096,0.2584178743535315,0.21160421858171952,0.9284430224348723
127,0.6948391004255309,0.4338566817982934,0.09097259387788004,0.5687789432094592,0.04766466417376891,0.8523934267562084,0.8693847881544993
128,0.7005968958674562,0.059631651754243675,0.22593752181946258,0.49794843295848046,0.9855677635043093,0.5082532931597176,0.5157891848332219
129,0.41306243985198055,0.9498607801857748,0.8740824454519739,0.2015639115669038,0.4357921007001311,0.7271502662514732,0.33140371533969704
130,0.8039689112856717,0.7334963202057009,0.768212896590253,0.20374746722439352,0.40169965353301773,0.35259562889133544,0.029312848793679902
131,0.6186490390964944,0.7892002175050399,0.7159683695657987,0.15356691896041774,0.4072885432435598,0.6802978324115592,0.6179108642807523
132,0.6016021916261162,0.2652551580053467,0.9401425028993013,0.03314639771014083,0.3951383313787967,0.35906935464922385,0.15645764899438874
133,0.2415593986127461,0.20547550812002424,0.7974722532969029,0.190825598365713,0.07574310631805625,0.9238490968915366,0.38679011730544743
134,0.9768591716173656,0.37421982409381915,0.9142069831504134,0.23067266462344382,0.10422312285689395,0.5328552287584264,0.485164159134045
135,0.4829305994937375,0.9558756074790803,0.06890182150822777,0.09835548807390027,0.9917488970328312,0.8898839729290166,0.23976576009977169
136,0.7067213733076179,0.9993473412353219,0.4005564532520428,0.6460992069640235,0.14164991291589957,0.9429786353981904,0.583729606387567
137,0.9619001223747232,0.9197591480774322,0.5328437320741175,0.19391967390341436,0.047306050498160834,0.6686540533474921,0.468525898243378
138,0.04960425743873731,0.4310328902943952,0.3046258011470405,0.7148412570134586,0.2893031601690714,0.5155243695434804,0.44066207853422834
139,0.2668863140490664,0.5869207852754154,0.8954704194652818,0.037267914857948004,0.7516780191829131,0.6019469660026673,0.39838205424257156
140,0.015186671220095427,0.3473170107244602,0.17096784086426653,0.23350981333333654,0.05412615845964963,0.2555427313296148,0.457165250016213
141,0.29987734264946986,0.07591213866597124,0.42533766460882694,0.9919782650979485,0.4792053916048089,0.08317469424836843,0.10421753867674621
142,0.938663049458003,0.04826626003702572,0.6566109496866319,0.4149280104324654,0.6648688298296752,0.643285323531201,0.6197110661315525
143,0.5864462310868896,0.10759621187004553,0.8558951147443602,0.28974491284146286,0.5156902692229466,0.47556670783332533,0.49492612667994274
144,0.4004191352856963,0.6805407708130004,0.4782452115413127,0.6171003500343221,0.7001665551048725,0.12904529894516947,0.11554644560370408
145,0.2798843301132816,0.6622085809002696,0.6706098537234771,0.19845553446224184,0.25929017836463786,0.03499232016827547,0.04751103816930069
146,0.6641931907397277,0.6537732130210122,0.23630814123197996,0.8950424671109389,0.05502564195573756,0.7815425730307606,0.03330553416066273
147,0.431231974684282,0.8308157538269033,0.8576743929900972,0.544517237466162,0.6311825078577674,0.4666699971480067,0.8475076480103326
148,0.9087192182485145,0.675562668341922,0.19173165520139568,0.525700045903927,0.3267384181966305,0.4016306638538578,0.41790809401265083
149,0.4005948689689586,0.4735692101114122,0.4728385707372692,0.4509048269582079,0.005395221370169345,0.3703637725262463,0.2655915942615712
150,0.5020152049310355,0.12589119704649587,0.6594741883487458,0.2462774482475215,0.01319495385519276,0.16796748597343436,0.7080885271231103
151,0.0465727080822812,0.9706499965132585,0.2320419231429972,0.035799345686125306,0.3065530044904823,0.027232040097832977,0.7777076003867965
152,0.8180678492026452,0.17590942079838223,0.42073466318331887,0.7729632779087963,0.8213368156800563,0.5291415534623521,0.5736195646910897
153,0.6860356152435485,0.7071012163939118,0.1201509313777509,0.21406601679580417,0.8345196976626166,0.4489793893062468,0.5003950552849712
154,0.5673425205730029,0.4998146575014658,0.19142625480534414,0.932330184747559,0.2582511276029825,0.2402199744443898,0.28912662255147015
155,0.16296296171095115,0.7075791969145879,0.47245134451582305,0.05428793270644072,0.29577513403305145,0.022943277386987426,0.38524296021761506
156,0.26784537711018996,0.424580151897925,0.44791730328592383,0.06003575284843021,0.30207016992952207,0.47915215676835865,0.31796918162036447
157,0.5577254717826562,0.27950029619375105,0.4038324974482457,0.1273754680327669,0.044596669478994655,0.0003451941474575948,0.5151352548120994
158,0.12046891686694161,0.497440451238664,0.4970453218267832,0.3378270340305233,0.9653738171604354,0.3902468786320623,0.7875639761118056
159,0.42514706977969485,0.7651444067962508,0.13688442922066957,0.05276876932871044,0.7612205817809036,0.5522333655257746,0.8840210470916041
160,0.4027496586428112,0.6712697479436802,0.654078586929153,0.6214990538895326,0.42332739361488214,0.31087349566455835,0.36067543062414587
161,0.6805173039433697,0.10153957394480084,0.9251100126694473,0.004340790321016974,0.2276271312989847,0.5041363218305526,0.4662955333283354
162,0.5514559450226368,0.4655283767237256,0.9492082731214925,0.6285728278179089,0.5488917375262755,0.28104762290235963,0.441193750192303
163,0.43526483841399966,0.4236688508299594,0.5048646933480828,0.3676009959380674,0.1627893626479633,0.028668677833832756,0.15089624135428625
164,0.13741015139256496,0.23086881868818943,0.33854176131228053,0.06626032855877817,0.5872435069875658,0.10351621151916868,0.9823976391707134
165,0.599930783964107,0.7463242270310375,0.6427986260525488,0.17457811954971625,0.41338312663160237,0.7912486285757883,0.8978028616926874
166,0.32966430145488,0.16073633166983792,0.39208150600119873,0.08560757654224349,0.500165226164456,0.42156996384861256,0.853600416319252
167,0.2966274596666143,0.2607952583910499,0.31467203683798195,0.24957392252282296,0.7477842682449896,0.7552830729754876,0.8605651520036304
168,0.9453464253600555,0.5534270183095453,0.5863258086006734,0.7653979437073332,0.7368456871642522,0.5882073322869643,0.30066579522740333
169,0.3462224035745801,0.1963869434385248,0.8212725375225478,0.45272954545483135,0.31334299524943454,0.5607269950908919,0.9849702914114509
170,0.80940371717464,0.5611768916060562,0.7795635154475793,0.05474296552537883,0.4061436882448183,0.16544283912537194,0.8654486311230535
171,0.30972414601217046,0.2522961566679848,0.2892504707970357,0.9407039581406821,0.6385918090148861,0.19924250316970415,0.6094843292339199
172,0.9369125767778947,0.5504329540749883,0.9861394900893735,0.16599175159886803,0.8649178832729365,0.8737888284227131,0.19504847988510488
173,0.903482600948404,0.731967041295723,0.3588223545698527,0.2220131057195599,0.4512467145936072,0.54917357887158,0.7964630964256867
174,0.8553521984489489,0.19371552266686587,0.5092196591110226,0.33363012868561714,0.787770943419999,0.12780326183375623,0.7821509696857232
175,0.09495136880488297,0.437688560907157,0.8926446204829909,0.03031409847410349,0.8791842909593413,0.8995278755902497,0.5789335012776168
176,0.4874761428819585,0.40780692628871595,0.7976203159755519,0.11415408025915308,0.7607597021485422,0.5840981232513504,0.39290845521151474
177,0.9352095196208638,0.7644723169621278,0.024911477560460193,0.8657142736552081,0.6842755929291671,0.30821139089647887,0.9385954147546007
178,0.47182305785904277,0.1336648026295464,0.4114431732618469,0.32393091408252395,0.2446859707884308,0.2543702203749655,0.006734698721850285
179,0.2538807685194129,0.8414299951886062,0.9903606479364708,0.253029304620197,0.6814090110837966,0.009569889150698008,0.4463936610719258
180,0.8146108514922132,0.8913836761334044,0.5544215288037727,0.3896182320143279,0.45426070595212575,0.07474363717499077,0.13781630448593718
181,0.8461798750387696,0.8482508243540839,0.791837481693349,0.7007314604112715,0.21564524933301732,0.6618845276753377,0.17129200625755525
182,0.5861962961664872,0.7929520469120451,0.052372470880098776,0.028023598507529224,0.013691904012396838,0.6520064060797054,0.19204636637771488
183,0.2616984746156973,0.03135366250133109,0.5969449634439209,0.5519747779832582,0.14938067186912363,0.16952846378077246,0.08095691144565487
184,0.05336705013994625,0.20790659070378992,0.36360982852789436,0.5398723941605147,0.6368603089033804,0.15271213919009252,0.794463546125306
185,0.35957379984567917,0.28425167238369964,0.856154406657223,0.8128124727066846,0.9424907946066791,0.437334077391065,0.19415712503593874
186,0.03909074411119129,0.6370405256440507,0.26095776379356705,0.31307582600285433,0.5179029174839868,0.9856128342207616,0.3860051587465334
187,0.01279062398056563,0.02281835251289277,0.24800243336554073,0.10439771136983111,0.1152759351328615,0.04627816601816159,0.4949129763502783
188,0.9702587598682104,0.049389341157764166,0.33129144289582313,0.27814316688816865,0.5110607410603453,0.9874522069068092,0.7904069044181468
189,0.3558338899416216,0.6537646474973083,0.2898292057669972,0.10168856269162618,0.6299384781053556,0.20616700980784852,0.2369612370322962
190,0.5654298968635509,0.5243261548053174,0.954127260471186,0.6765922573327443,0.14446372164931476,0.8715089155827997,0.16775052634305387
191,0.4669757287440529,0.43070688907079246,0.05032837113449462,0.16550354874086848,0.09108933783490825,0.01750730086825869,0.498745129997602
192,0.6020674251966243,0.7562625795993589,0.011661440677878443,0.637523964630029,0.8993803275147628,0.8521079837948958,0.9693418375896514
193,0.4608836930833068,0.15280496570625224,0.7435055610457988,0.18402371674747542,0.36257804997089027,0.17354768901125373,0.6064056299001674
194,0.47532258221037416,0.29785037028549644,0.2548307979473411,0.8092566272786952,0.9672344604181398,0.5125716094312922,0.020821474861658973
195,0.06384774351388134,0.8619777168740942,0.7280798745849358,0.9447997126705486,0.8496020588956573,0.7196458973431797,0.9826157107771916
196,0.3427630489481015,0.6421583536227076,0.8813028400183882,0.08354898432310554,0.31449859707789785,0.3311878104453676,0.20084973793500538
197,0.10525943210330302,0.7477310478848331,0.896777484833984,0.7658658177111077,0.26344825244794057,0.5087966664466199,0.8608264911975041
198,0.09907437866751823,0.7821721564696846,0.20140665541838965,0.6223332608779529,0.27953549679536693,0.182623330004134,0.7920752823568914
199,0.4174363257744459,0.20384203386629507,0.32755947087072756,0.6644371376432875,0.9661613272436322,0.7602946153990874,0.21635444426359207
200,0.8085417674483906,0.033254800448530575,0.44675759474808685,0.3114385826760462,0.9168451782657353,0.7006643223202094,0.637147505355449
201,0.6000057638572613,0.00252407893111406,0.3260847710771194,0.44975524266373,0.632994543803563,0.957786957911852,0.6279480110331025
202,0.9599666844185494,0.9194178451383479,0.004029357176617343,0.5720115733811322,0.2555653876271625,0.005860975036900196,0.3190555933099105
203,0.9496262305282991,0.24100355153943898,0.13408203712949207,0.25260930629728995,0.5494002452227673,0.06789685919101884,0.9257893877485558
204,0.6975436141023564,0.44528264950819285,0.8760756703826804,0.9853040048575724,0.5909566346148771,0.40198258194802594,0.0798400370950012
205,0.02324532086714315,0.8727897586619788,0.7373086010060164,0.4865257276576117,0.9669455152313405,0.7304013540317944,0.7127631176104867
206,0.5556598511170038,0.3953418640566658,0.8245864737614658,0.8684803559277948,0.02483093160333627,0.9427930165094862,0.42563034218389795
207,0.7303934645599763,0.03279284347423128,0.7212101957830067,0.10764215887988504,0.7216945236960606,0.3044414927214364,0.3269016474366988
208,0.5719019485095679,0.05847294536007075,0.44098888715018836,0.8605697423471587,0.5335617430797448,0.738228047794143,0.46648113773982136
209,0.014270649354438114,0.1975703662871806,0.6721316357235504,0.2109115669681173,0.3889798700572049,0.04239837120410683,0.07869605433236881
210,0.10957623923056947,0.5427919395950229,0.706863719166303,0.6471488176918656,0.13649422176195314,0.7353915591609724,0.5157136493625326
211,0.986054055534888,0.005843112820655416,0.007084887173807175,0.791693409274087,0.9128254423435286,0.44226325354234186,0.5440669361771852
212,0.781474707135221,0.757600052711955,0.35134857956834176,0.12875985354507824,0.253697266254464,0.1700640222897707,0.24157634833404007
213,0.5553969362614987,0.8280534098738557,0.8664643757498457,0.3430685095843823,0.5651104272070956,0.3148976318174639,0.08214823005527994
214,0.5405019269077641,0.057550587690094246,0.05871172094382926,0.8796548599782492,0.06404902610192997,0.29435842493598785,0.7043455702645592
215,0.3313316319870223,0.8831322645929895,0.5486044784687062,0.42792393787815086,0.4250105288359868,0.4928464657812033,0.6386142245246784
