,x1,x2,x3,x4,x5,x6,x7
24,0.4491212277818619,0.8836908335018112,0.9647888154708092,0.2761066913916089,0.38462859236703173,0.6238093210277752,0.6982233785397282
25,0.8763412808726693,0.5633727582634739,0.05245086243552732,0.1671598560923535,0.22064832272354562,0.32622260298488137,0.1702873483248707
26,0.7150203879598908,0.2913846701334718,0.1961546185086982,0.48319862502607913,0.6714704701330424,0.29638441203337973,0.08242759856677528
27,0.7835871491625865,0.02046573960962461,0.6949899240552484,0.03194752219835917,0.24918456381842136,0.9475470501693092,0.11274906340496804
28,0.18916570604284977,0.3081269526621334,0.251776586243471,0.5931477372104895,0.6345999060144437,0.770429167333584,0.3390245829131022
29,0.1886974952612187,0.9276818498527898,0.6077977295919638,0.20370237780727418,0.8360033435017804,0.13119372648529126,0.587777459243477
30,0.6993375101339271,0.5513035171113548,0.4391409721728554,0.3634050565033673,0.9437196999342015,0.10788500261314493,0.1615738791708099
31,0.41668447946904885,0.6278750872037439,0.2560048761269381,0.731124789490198,0.3924712465294924,0.17144823079431104,0.6678259329713019
32,0.3341727936447648,0.8249095632221546,0.8933297572494212,0.367066898835544,0.18845236479720084,0.07879738862392116,0.04452449559416427
33,0.5285580505510011,0.14270779208102846,0.7251925840181893,0.14831946776047333,0.3869092005311171,0.05873896388918043,0.1474818843300597
34,0.4947442897416511,0.2616208471458854,0.7795521525770099,0.9548366944878615,0.3095021765464685,0.1700875725009432,0.8692789530955977
35,0.4889806657682746,0.42761787500217674,0.1798605244956829,0.9737949151988741,0.8786442448759484,0.7112406530779131,0.7844970093797249
36,0.6904545126729951,0.7825752255766063,0.9593246082771888,0.10557571167284929,0.8928597831311631,0.4056174554255505,0.174046274993519
37,0.21720931482740202,0.6768544400551426,0.14983226047001363,0.158813882803422,0.07689846019864188,0.4942468065371354,0.16631381371174214
38,0.38001911190509663,0.05419855823641684,0.07219719670777547,0.6549549428589989,0.8053470961264337,0.07720216862288976,0.8478993961592021
39,0.8406182490571065,0.41918438412104553,0.5470376709985644,0.8598594725808096,0.3317029435070802,0.782546341519225,0.17057824611551908
40,0.31957121701844826,0.4891718901202482,0.7902479763857814,0.7947928098744224,0.06796799519789531,0.7757570616509659,0.05507662164116045
41,0.1356224543819351,0.8706956590323229,0.9708498785401205,0.7506319601856887,0.2790823246939005,0.3612951810241356,0.9142521177764982
42,0.48198941967892217,0.10194122563963803,0.8667733188528762,0.9660011687849035,0.2897062962679685,0.9829871707198358,0.4429006155121007
43,0.3874662526460101,0.9523547775579668,0.91218318861445,0.8733946038914424,0.4900702323439995,0.5822024399784446,0.5032429716887089
44,0.6714278535439899,0.9736045686277487,0.8732948368626707,0.9470791621275917,0.3164095637900659,0.6297470049602726,0.2191931097316635
45,0.37122924647020694,0.47504281112017865,0.18127661867514455,0.6345699874059237,0.11164496330928875,0.33188842765659154,0.6538533747698542
46,0.8442760774994439,0.36708285014723063,0.9263068325890123,0.10557306667992084,0.9108441800576104,0.2782465740272626,0.43840634548619284
47,0.2810790780628204,0.1788511342212622,0.7498409533340431,0.15744449177728248,0.46740570395592396,0.899623824059088,0.579972950915881
48,0.23078887194233244,0.8080537366145978,0.47638075294381255,0.5119527659915731,0.708634533042553,0.8762911927977263,0.9071548544933776
49,0.10150289795110246,0.2391047681772428,0.6956543425049087,0.7066888322683017,0.20415512428691618,0.23289133483405544,0.27623848501670156
50,0.3706135708571505,0.5500833378472163,0.16383933984456112,0.29697064214576774,0.4047120205934709,0.0651723426677363,0.6248126162535971
51,0.4634237042215198,0.19357927241753048,0.437281829369626,0.9690744912253987,0.9465510369550794,0.1665825279156874,0.9540859349063338
52,0.008771254096071268,0.8473276627486852,0.007047047361050218,0.9031741151215072,0.9701104545314235,0.20207161876546287,0.3850022740945134
53,0.3893764404684036,0.33479586548614326,0.5216602090952802,0.6309416824365133,0.30433541510727014,0.7668468552070332,0.815830549583591
54,0.3014704038152757,0.05535201783211685,0.06737469309342081,0.949228893830549,0.16884249883488145,0.1433129239593265,0.35309101975869683
55,0.3371108979521371,0.7283836475488638,0.3484093488647715,0.016263603685856887,0.9025282012752525,0.21097947913155313,0.8580698088289943
56,0.6928002115594898,0.2210002311192626,0.8893985390827704,0.658561879849305,0.8373575295909719,0.38451300641668984,0.5731372415434107
57,0.9366884132465333,0.07014954878611768,0.8617039877518937,0.6464032109313108,0.6878252152963882,0.6657336170449119,0.49791017899109546
58,0.5259548885445727,0.4329657210579334,0.8941003788597807,0.38077072420028746,0.3483662684513822,0.7144589255376439,0.7348949928677184
59,0.7329880060655399,0.9175146886283292,0.7571725206778336,0.10825116713873073,0.3698967624847197,0.22466193382497346,0.122701853461328
60,0.1435048677850821,0.4924614502623794,0.4938476206620759,0.6366733708171755,0.387247468368244,0.4055152273599816,0.6929637633127297
61,0.9115148817629285,0.7032344122940537,0.9305461595777373,0.36088565640159054,0.8557833927019722,0.9283239706404256,0.9959144060705792
62,0.374221970485888,0.8822877756821601,0.6095696497023484,0.37334137747799856,0.3792333037157557,0.13819909723160184,0.6861419586290547
63,0.6302422604859976,0.366186983860321,0.11632453560292044,0.0791734855164472,0.36651015095451134,0.061295115258176325,0.8230122991308622
64,0.09587884285131998,0.9505187161410816,0.0921629758673762,0.5369090220695593,0.6455915899650612,0.7190317616656323,0.24708396810538058
65,0.47186315206506924,0.28091344747110647,0.6472207832484351,0.3097037771065849,0.9478486496734064,0.2913600197648524,0.9517924270529534
66,0.2613209914851705,0.9100871845689714,0.27088110069652827,0.36596256321850407,0.4960912595353292,0.021389884695928618,0.45899113572894423
67,0.7862215289109911,0.3836540632706622,0.2618342943233878,0.09169813033509044,0.9748923707974532,0.5214798650788207,0.274479848309616
68,0.37581906280545285,0.3608962404038001,0.4635597533822511,0.2868504414369828,0.9340289596015509,0.1675785657078227,0.018781749929212666
69,0.8211915206857145,0.044221079104263095,0.06052054139713614,0.19961310082042127,0.2750364646322828,0.8563704676357914,0.38265381671043486
70,0.3887726737689985,0.08527433361699299,0.6812712434344432,0.5964167273559604,0.8094101151275715,0.8520438896384397,0.03530388862668765
71,0.6214888616931773,0.9452690166130232,0.020883592620650093,0.39520277583449936,0.7930054782898631,0.6849368474961633,0.5573624610963053
72,0.167955636881726,0.793985878423923,0.43806482333369345,0.3126536834075442,0.8979997891816586,0.09895476176352702,0.6829497475176298
73,0.8637022064669984,0.06363469711425795,0.113395638368188,0.4021860319177363,0.42037351674543566,0.3200482633645423,0.9997460722888194
74,0.7013836811307187,0.928632897881469,0.4177379591814604,0.6543710497972894,0.06152262101102801,0.9226165812713607,0.26848958308110105
75,0.154561202889966,0.1908632814640523,0.46662267704606375,0.19675672256805965,0.36888895371388764,0.3297004957331756,0.4897163629953257
76,0.7201661621625853,0.2975731398888264,0.1709036112233523,0.9778778521339598,0.2682428800640807,0.24476039067715472,0.627881148408877
77,0.6608921812837508,0.28938782545959074,0.7016183937439674,0.8382965139914444,0.19754175627118187,0.12270359163299482,0.6256170464964284
78,0.03717071889795076,0.3804777295727515,0.13250761578861603,0.861405967618318,0.7127120183944613,0.6403971992398196,0.6188729329216173
79,0.6553712969829875,0.11938620296341118,0.39887293024958625,0.7286321613260911,0.13952386744770506,0.9010248644580038,0.1292850711718827
80,0.044267109288035456,0.013567123554562355,0.24380053191990136,0.38498157106163633,0.7630311954524722,0.08574689237194433,0.016433839326142285
81,0.20893420477650493,0.616206570430599,0.9792281885430367,0.5433527016967656,0.31173595337597393,0.8643740251745152,0.5163691481012018
82,0.24116603290081162,0.7914472530753492,0.3560443915196545,0.6085629832226443,0.11272378339463196,0.007265439374075089,0.7097631942208498
83,0.669001731926785,0.788968134057933,0.4880743990574913,0.39887346035323135,0.9809853255182239,0.9530533454600775,0.5883446946981552
84,0.8389811589317964,0.8655915500839968,0.52589407100461,0.6575419182721323,0.44568254479715075,0.23504744406776756,0.41236967309897676
85,0.07714003268164638,0.33914046059169567,0.9736348761762671,0.8420353460796323,0.7477177897005961,0.1021530989141054,0.6179699925919072
86,0.1373435262269318,0.10865632301090045,0.13023711053850373,0.37967343107425466,0.002968900535884056,0.6540857338095035,0.0186578946622048
87,0.5367264435560626,0.22221568985817164,0.4544949098595765,0.8463836178844318,0.538935936408575,0.2502175081980954,0.6841240939909081
88,0.07671360133275673,0.024711576277426817,0.5135447034699147,0.9263039106946249,0.03737598202126713,0.6210536365208601,0.25963888917836786
89,0.004075791221939684,0.7550278808757942,0.5528202931215519,0.19148305214956363,0.6726398193079789,0.28167291671821304,0.32216376483656073
90,0.08070008936920714,0.285004374672861,0.9153892875658364,0.6565202854800922,0.18327073632146584,0.002544557730765118,0.15836934398243896
91,0.2369679525978946,0.4898583934229952,0.5104516971189552,0.722381830974658,0.33870234316019576,0.1875033510571089,0.044118676982625504
92,0.5275788451981864,0.6780812698473321,0.9253942764682603,0.05650173820256843,0.7929307933295039,0.036379069369577355,0.8904754163551982
93,0.11458543259132492,0.8300339139782344,0.9226843102329892,0.7332978336531601,0.5433268011183082,0.7245923659033936,0.7711505527351951
94,0.7693411857135306,0.09489500692111874,0.3082919565849783,0.4495362753505273,0.5896561889051749,0.46468741452545037,0.3246939314180848
95,0.5409965507080533,0.27406713812173833,0.927576250253827,0.824376270764231,0.3555091363845252,0.006864728933550057,0.028851936413298418
96,0.1298747450683022,0.9049248061224446,0.9577593914393658,0.4710979262015623,0.3945566815123883,0.9433859153047933,0.16752297474563793
97,0.9190363988498188,0.9630980579591278,0.6156024453523604,0.8920379560585688,0.38016702355883225,0.05225710422679031,0.992807926665008
98,0.9725127158284029,0.5354322432320915,0.14774556914109882,0.14408404677089637,0.28381051434115245,0.3092813763593236,0.49347899353251323
99,0.14104197190803203,0.05419068068588828,0.8177235860974905,0.9132837933109763,0.3573338914816666,0.3498806422294969,0.5935890789535263
100,0.8867302851382014,0.8366802793374238,0.926287427384314,0.6293812658501672,0.36950729393518433,0.9624810373958089,0.15836012351991358
101,0.7815772267354194,0.9369753346279529,0.8355519980381457,0.9523850696855306,0.8566959546281483,0.9250878444573032,0.11111500403087637
102,0.04312366139541346,0.8323075813008465,0.42566266327305136,0.4307299030923655,0.14558615375693873,0.2682301992990732,0.4925714515376872
103,0.5899554605940555,0.6765046635082641,0.13612120608996148,0.9529583334407004,0.06702825783135113,0.6441886455035044,0.7933194319892363
104,0.37464440854248027,0.7537007201175091,0.9152396069900968,0.39041555703502495,0.41289745565080205,0.265472906304813,0.7223156863615681
105,0.5536556958824234,0.4007212478788106,0.8553134511008594,0.43941562958362723,0.1963772070965666,0.551158755129797,0.8383228369739986
106,0.165147097250957,0.0959045456425962,0.9472312210618399,0.6618326842054231,0.3207542747299307,0.41778956973140136,0.7558246366454126
107,0.7234753474996001,0.9568291918675703,0.9602402908013096,0.6373195777927344,0.1391557023463985,0.34283194857504196,0.38463647730646344
108,0.2972955630096018,0.12992612359286004,0.017335670673540027,0.8534892707789287,0.6032064842665154,0.516441532112822,0.5312412123792926
109,0.6644094362119503,0.14711597713682156,0.07540846270679935,0.4368806651237569,0.24649617426253612,0.5986432347855722,0.44714504349508744
110,0.1280600664131516,0.45904117194056593,0.020321171534893323,0.16673855545991756,0.3409157083051283,0.6629758521181561,0.7100371262164313
111,0.26209216206771624,0.052957639160795655,0.7376847959133694,0.3603162829684441,0.6960998682101327,0.26495489828596375,0.4311844137235964
112,0.24571167784466574,0.2795429654948055,0.42735198550821973,0.41961032172154744,0.6260199659580127,0.7777993184346434,0.8208279506332969
113,0.2303543430761622,0.6396110916390488,0.3231057275333833,0.370566778257159,0.026366149284332563,0.9084147797980261,0.34437516735119955
114,0.24711565384897916,0.0581375945726772,0.08401140222782966,0.025237650344362983,0.9352116662775268,0.24794930315040764,0.3677527050735313
115,0.3950074129128862,0.009656158846131913,0.42789500292687765,0.08877024440742043,0.18992132625462665,0.16718496105295566,0.6748955323879304
116,0.015461202670284946,0.8845965689025438,0.024809111163754505,0.1419193512484671,0.38584189969810634,0.8146570795251621,0.3041016304778701
117,0.31931949932936154,0.28300438489039126,0.8598976555319796,0.48114812894037995,0.5934744857027856,0.6250635462917946,0.5862823871995594
118,0.9046550176701527,0.18021922240096255,0.34297938797374106,0.5856826509492085,0.9509592010293388,0.5264033360684459,0.640861984631955
119,0.6183359413619828,0.09549716047553869,0.10999002741474584,0.9174935014240733,0.30575983748072555,0.5015829396632505,0.0010905120056795559
120,0.6903329482621482,0.8986859533160657,0.8120767077324452,0.3209754743654972,0.4463880295864878,0.9072598608349844,0.9693187710753831
121,0.5917372817731498,0.11043824578669559,0.7422831493670585,0.31859251517495923,0.7375074558272781,0.8854914356226727,0.1804056787565964
122,0.6458945887338502,0.5336494906557675,0.7142237384789255,0.8284439107734429,0.1407452579560735,0.3162777597902715,0.5713228241373197
123,0.11016477834716687,0.17636089088239282,0.796742359817174,0.6475458738592487,0.6215123869628224,0.9218307872801815,0.2225796474364924
124,0.6791687780493189,0.4329857760143321,0.4163044722203233,0.17084165118680872,0.4719538053822655,0.6033101083115818,0.9035349561613268
125,0.33881213086895157,0.7581245771958471,0.2435170050812373,0.858749936455205,0.664021431236176,0.8229658218019436,0.1903719498180665
126,0.8999478018260929,0.563877595262405,0.030704992460773517,0.11588389080900785,0.43821252148942624,0.19855313236545258,0.2814154586458608
127,0.08261740146134766,0.774304684821453,0.6397697713843296,0.6855468790096725,0.017648954732088162,0.7264753243461731,0.25677010827634716
128,0.22313460491095727,0.002990016286525843,0.19090612516177208,0.48434414817630456,0.8978473893436445,0.7185697398364269,0.7486979176878217
129,0.8151331287426952,0.19663537662525998,0.7043412428661355,0.9978786154496625,0.7663661164848439,0.3554833927820693,0.9753423702093108
130,0.5107464581255811,0.24031190419426152,0.604734167053057,0.973108379938805,0.006357827903746172,0.8702936066322416,0.722264562138044
131,0.09250432660138608,0.4787482229330944,0.36601576032719474,0.2315383960732279,0.9078051041360139,0.48719502749317267,0.5883175068180487
132,0.017461572920986157,0.5935189992161064,0.41668926666890815,0.5826610453094614,0.14557482366955854,0.19196018021064587,0.794661790245485
133,0.27888580668827023,0.3503457016528526,0.28216848151549434,0.28913753223793437,0.09067760501862565,0.7008346732771581,0.42613656506388675
134,0.31414455136746633,0.6741185801168643,0.18909339211123177,0.5796400858934394,0.9310773922406628,0.339274646370444,0.17655680342378066
135,0.9506207080806065,0.32165250151074,0.8076409728663828,0.8519663034683905,0.8164902914543883,0.6450259806600164,0.00580372554894204
136,0.25405125231916215,0.012420076641917466,0.9026965766022897,0.3411545006084389,0.47680105082162605,0.4564770211533028,0.20814645067327786
137,0.27373828502476716,0.7349955967846827,0.5858039714122151,0.6847060854222158,0.5573310579931572,0.8326059691206893,0.7947922570318898
138,0.9406703099372101,0.6527514797886554,0.03811042539934384,0.014038483258609236,0.45069929504136874,0.329532151121667,0.6829058056336428
139,0.6889485014456755,0.865582332521172,0.5361977618977467,0.12465014639497973,0.24137415009777696,0.07386595006029406,0.4850815642370394
140,0.693697229595092,0.5900695244311069,0.18354091350789026,0.6356302565288529,0.7270661393154363,0.16710541474099594,0.6940894345228281
141,0.9184063158121675,0.13205682944687558,0.6088844251026632,0.813559544947197,0.5421064866690268,0.8282683323101182,0.1688686303894914
142,0.9775399279978487,0.9010926084992856,0.04375802713425392,0.07612133733383308,0.9346307725860027,0.48917508692851164,0.5651468270785268
143,0.06566292365661863,0.3064289794013628,0.542626287705968,0.7359317790126115,0.5324044834717845,0.7649671554504252,0.13753521029782334
144,0.406083940537717,0.6338278665704938,0.40310939201023344,0.4671164819612458,0.19118683210784504,0.45521456506543423,0.11361039800932982
145,0.4627675349461844,0.45209709185259395,0.2679148643835306,0.7029452730499933,0.27194494883791864,0.13368058498277935,0.6423248493717717
146,0.8749265345316618,9.048805796807446e-05,0.9567721317238247,0.9319649955378105,0.20361042754796888,0.21525919928457737,0.3552888584105046
147,0.1359549297704844,0.388951877004156,0.9428321039188932,0.7731409527953435,0.055848540935420354,0.2534200209671068,0.3304868685077712
148,0.728207188191268,0.6139761762680872,0.14880794376481132,0.38186114016711914,0.5573434283587368,0.36731634993813267,0.35844864729180526
149,0.7264279890231355,0.2863276274213905,0.8058590396044132,0.13154675344624556,0.32177308197833543,0.7978390427245738,0.5957534232374849
150,0.059796681879496494,0.7216249823079466,0.7761128528848464,0.9946697266579348,0.7450724798078902,0.507346768526839,0.642002854911149
151,0.5190927740561264,0.7713607521886775,0.07342665686273608,0.701948003390923,0.05936601122257812,0.929994246089129,0.7272688951802467
152,0.7474566908765714,0.981851103969996,0.05641595904319441,0.2925134322642464,0.21421877676899492,0.6186214938109792,0.784976157666042
153,0.9148256006474468,0.33843828973956624,0.17473549024130774,0.41238048854375897,0.14530765560605163,0.6246505543880823,0.38131454289606015
154,0.19033817831553723,0.385463225048716,0.9558966169590019,0.6156667352123745,0.9483483104308463,0.5097375524524452,0.2333639735575651
155,0.5216253200018348,0.37303616047811694,0.9648958923568877,0.428298563333243,0.15106099166999887,0.8133155412627452,0.7928481797202167
156,0.6303312093040554,0.2541662359229898,0.7069525116138806,0.326915381601115,0.19599701175800188,0.2557128371030275,0.9938428499749554
157,0.43884978302677535,0.5468320047334473,0.7847613066162707,0.6242438491925211,0.2867408283667442,0.8016810885224783,0.03503320030004231
158,0.6540648014989286,0.1950021562871188,0.7627448454028575,0.26437950138868926,0.7994839493501367,0.12246572492940788,0.3510808249434014
159,0.010080361882504163,0.6090648107800206,0.8731254366387022,0.48491863494434506,0.6064354016516716,0.22818603538510107,0.759557147428904
160,0.6049778288879262,0.10650182484376691,0.3214197770559569,0.9317539906354251,0.04991295091358017,0.5322141931800103,0.6916721630344679
161,0.5840286638678055,0.5374766250114801,0.004025392636430425,0.08352433235095602,0.6811452618905256,0.267832664858192,0.16588941159489567
162,0.11231423813933694,0.2409954045770888,0.5195242284475623,0.5113212266709631,0.7319660765293026,0.8987508929944918,0.8704846588899973
163,0.74216495855955,0.2519630796343455,0.951672137434781,0.23566019468546962,0.2168757953706697,0.3374591798574691,0.6420642729928616
164,0.23855205340592678,0.030804358798145692,0.2137478438584548,0.1997957674742542,0.5778568197653247,0.5275113487093257,0.8320695873348007
165,0.34478282707556007,0.8097020391986681,0.33393236048104136,0.8219206094831143,0.601661986407969,0.30979128091716635,0.5391733616618262
166,0.6594750092193725,0.3575835660065704,0.4693049961281245,0.573499580656893,0.964475270739456,0.8889215739014873,0.765732533421037
167,0.36334705982573623,0.8970291421805354,0.39933405607304795,0.20065360722981596,0.7145984040958531,0.09406787561344754,0.9526639514731805
168,0.24911840820428277,0.3167012568143651,0.5773937679655573,0.244610024283748,0.7099978069018926,0.38830501387335903,0.12163097349747165
169,0.009697487740501942,0.4335134575369519,0.15858901005340675,0.6436158076167193,0.6227659684539798,0.15708352516768453,0.7783888774005542
170,0.8427014338066809,0.013722277077084288,0.7645754451106889,0.6374271006311727,0.29707188910384286,0.634091211991847,0.6198476464678176
171,0.6657751986775915,0.8163774292764474,0.07247763833096632,0.3277684601722537,0.3747365300195431,0.33574148796899206,0.9949665205415763
172,0.02119386410991042,0.5144483877710544,0.4788781354322602,0.7335884707865801,0.46321101254179853,0.6434121472031354,0.5396906010258361
173,0.33104473219495756,0.5659915958967551,0.8879111323851312,0.4959563041806554,0.4963456803689831,0.5882731479391843,0.7793916948188443
174,0.07414157112625064,0.9381348812429046,0.9620089847528585,0.9522123307088506,0.644973761386975,0.4034517464374776,0.15999619972812718
175,0.20245300851160752,0.40117175566862595,0.27060400263699436,0.6699082453675701,0.5434714817990204,0.37470500988235556,0.6651716982728084
176,0.42944062747885814,0.8019682243113873,0.658402199543858,0.33368485740471354,0.6624858616882723,0.5857513513014133,0.2147800513171666
177,0.026746961767892485,0.6861673615120435,0.6250758291730057,0.16066029576463559,0.3997012357897818,0.348610281269242,0.8579298300096792
178,0.8326370402960668,0.853224032861013,0.9972174156773177,0.6330643330633585,0.25151602439046716,0.432610017513014,0.13658971625437366
179,0.4771847421411979,0.4421984878672932,0.44399510493640604,0.9922804330794885,0.4728634891082035,0.48130707075160883,0.9929289170086752
180,0.8585288671764795,0.5420790188064928,0.5990771386014347,0.8183075561440167,0.15072878181574045,0.5047052587274358,0.09486844561202146
181,0.9602795407812675,0.004198775630468776,0.5323802334556645,0.4081926264285536,0.8814192857428871,0.6649319692077487,0.26876712370955147
182,0.33813438248836736,0.8468017632828319,0.2098895814342836,0.32042301769326886,0.6186600045779818,0.34652034316632785,0.7625139421274131
183,0.5060854884384688,0.8171897623241251,0.13481187967364017,0.2338338055791903,0.26738898193284977,0.6699344870995351,0.8980165510722847
184,0.2815101959572587,0.8670720270365916,0.0018180649693292361,0.6029741660750141,0.4329188040745916,0.7163687352097932,0.2184640204600169
185,0.47058709499826523,0.8743993380621164,0.9621861984502587,0.2862435956066869,0.6538804891477465,0.8380202657756949,0.4260570695318062
186,0.06164835005953084,0.24232359132715398,0.4390168642458817,0.7684876445084601,0.004112268362271965,0.3430555999311218,0.20317858742910722
187,0.36901762269076455,0.1648874912804088,0.4178589595161708,0.9987465582929639,0.043306443706447206,0.6210299365624478,0.3572860423190579
188,0.6049843264751973,0.448692414013234,0.6430282292351485,0.24865569030653878,0.7720161019311413,0.9428078703867009,0.8642488588936397
189,0.8449293886044675,0.4763702577997382,0.8669840624020527,0.03580755049153672,0.725265789952001,0.47166577107874386,0.653635159597265
190,0.514167155044731,0.22426304625801918,0.9677643944325983,0.16147174197871006,0.792870736493084,0.2745256224177066,0.3670143538380217
191,0.8988553042631248,0.8196613634849943,0.7449647080070606,0.9726420051998763,0.041534508036495166,0.5310352482439566,0.724586860127381
192,0.25566116619954493,0.17294976162395326,0.09589326886163396,0.5827354355707061,0.31880998904690616,0.3828266492518302,0.3406436628739471
193,0.4228329035617471,0.3488664937387025,0.05633754863033136,0.05967707767206798,0.33556720827613795,0.19177921570582968,0.0012293041261676185
194,0.9431884810411062,0.3411644780079379,0.09574105836823554,0.5980962709116695,0.9363781566165498,0.8041142184999938,0.44885997417086076
195,0.7168076353466203,0.21780779080737023,0.7239727808275888,0.8436444902338491,0.7137254610579826,0.7928546452641513,0.6304098192240436
196,0.12966135327215533,0.6817950226944819,0.007213512043331205,0.7692657021690036,0.014360761625390461,0.4266099280523221,0.3585324320200759
197,0.9833804279910645,0.9202737521272034,0.921348536286354,0.6598391906545438,0.12751033578801219,0.9400568692587661,0.5628822258086751
198,0.6963713766086393,0.7397129629731557,0.11757965699349193,0.2312516599613924,0.12638828789622158,0.5939379989164658,0.9589532975410751
199,0.6027922680122751,0.9433920357251492,0.0980801400127328,0.5618914837662151,0.7174322987697125,0.14586430801955141,0.9227115705850765
200,0.2729849581877418,0.288108659510089,0.20384026733386373,0.9056098781613612,0.26766920381581816,0.36865965077900764,0.994003516111555
201,0.259443493858846,0.1972865834394164,0.1687657324723828,0.7016340001358374,0.23786988213127258,0.7770087603345519,0.5922843560056512
202,0.42320382799349143,0.8510535774729595,0.5905716625420152,0.8520467858112755,0.21485477624510285,0.24834141596065884,0.4216217543602442
203,0.5472122140708799,0.8027119515253969,0.18253744847632325,0.9962010974942878,0.2958159149474686,0.7911652590370608,0.8597534738829039
204,0.958146865118785,0.12660244839575097,0.04630585434976642,0.844671201907835,0.9317962736812073,0.6439349553930461,0.2340868154317184
205,0.6401503728855591,0.36230277186948545,0.043138272363995145,0.9957549056307782,0.3610399228380141,0.16119000350954604,0.17220793550927582
206,0.775762204515407,0.8777163740559379,0.656755842011543,0.2525554767877918,0.892126081249021,0.05645476422422102,0.5625871663069653
207,0.40959335323360047,0.3973538673119402,0.826145427909913,0.6394951559943112,0.6888911941018453,0.9549020623977571,0.9125944681225678
208,0.4616251549226551,0.08101995251118166,0.9066929011936984,0.016556029345451417,0.049883118631410706,0.35430426069057086,0.35610368343181253
209,0.3651589085398319,0.3056598171994015,0.5205158463475749,0.9932188011770068,0.4831718777193361,0.8243421780307295,0.9733277096678044
210,0.6682520981674517,0.9568415731396344,0.9293053086454208,0.6230946017070915,0.8750666192945964,0.11472708014326105,0.7628817219421263
211,0.6514761210289035,0.0421823303711254,0.06865599708024173,0.8300586117389941,0.8097256773914037,0.4987787535690502,0.015616044193839551
212,0.5984322544628005,0.7002953736399496,0.10625803480166673,0.2418414361004605,0.32547435926732204,0.05811156080588442,0.717857703025303
213,0.40503384917110385,0.4490418598553856,0.37148978365941343,0.4809091514191113,0.6047972964535503,0.35635301275498754,0.8959373904472984
214,0.02728047656537369,0.20513185715129667,0.5436594562123398,0.22299707964259685,0.5317730701992843,0.3564357660784402,0.4045423280167566
215,0.8134075070628315,0.050322027384371304,0.10744410703986285,0.8066155714742431,0.3167555702289785,0.8545223986755395,0.09456331386195294
