,x1,x2,x3,x4,x5,x6,x7
36,0.402288561761311,0.41345334700643455,0.16624671228208365,0.26107378357111943,0.2865472388044171,0.4646526117528458,0.17411151946171843
37,0.2779779278696539,0.17908771701329917,0.09582205815142031,0.5304703133210968,0.5785524112529544,0.049389017695767756,0.9360084689322946
38,0.36192680535540334,0.8467738636412007,0.2185721667536492,0.6932280814872084,0.7173827762874915,0.9009340399064394,0.7376352541566642
39,0.9377657355931961,0.18613857452628801,0.08616979592888097,0.652389286594801,0.8008951400271375,0.2173828968839283,0.1266879210338161
40,0.6328196136253231,0.6171380712741046,0.14660811388477457,0.728823945055969,0.498336553997209,0.1562662186637943,0.9727865551045473
41,0.9684262270190164,0.16705187417239875,0.7428395438310942,0.1251477228957718,0.26497238499746556,0.8301613076169432,0.15701075851157587
42,0.8855687603597604,0.47912330702453576,0.45095513796977715,0.6937273238246169,0.741777091454582,0.13667585357208,0.31057221451436456
43,0.6956813810835287,0.8381958541279695,0.0020202510003880514,0.3271153734760084,0.9887486992002594,0.11372826217607468,0.9501929418331532
44,0.054796526613905994,0.42731729948267005,0.425345097208502,0.8862928486390117,0.35931886256169,0.03596031979261061,0.9128916263703198
45,0.4624500003423613,0.9897194514249114,0.9971056968988533,0.6288175315743358,0.3118559644278115,0.4368906885946725,0.9937168707169586
46,0.5088091392083638,0.8383462686788817,0.4618737301965439,0.12063059651840347,0.11005843953886385,0.05690045162784063,0.49852725735376424
47,0.5473822659380942,0.30334187661086986,0.20164686187989045,0.18283885417262635,0.6421669134028823,0.9294912836178383,0.3211917040291674
48,0.17093520825904274,0.9721516818417191,0.5410263896139459,0.5796881102743561,0.8046481642300668,0.273867123705022,0.06384561409490652
49,0.3112579587494657,0.9942350297206414,0.2658275077377368,0.27836511018783316,0.3477821619104827,0.7194583949427498,0.8958853319827239
50,0.9871091722897252,0.21218819577730508,0.7961960382792933,0.9881123401026211,0.23201911328519487,0.29428880348999165,0.36163693655564055
51,0.19644000221585722,0.5073181950522717,0.11064962151315305,0.35089803529221586,0.905799004966633,0.2030790511658307,0.07820249666902346
52,0.9230971981721402,0.8186159745529391,0.01406657531175326,0.1290574335413257,0.2563166867313854,0.8980483126565293,0.12370834365766581
53,0.20885211781665036,0.8726093444535975,0.8113531906389054,0.9263600868241472,0.9352452400655824,0.5325230339016981,0.02231675335105321
54,0.9414230201988423,0.4091930459174893,0.9182141223891149,0.8325927383288795,0.5232692573197509,0.04793350669874097,0.30252728428666487
55,0.48651144887134534,0.8490362708221435,0.9840071158374034,0.28811336578222857,0.03717967150104606,0.7013692613295769,0.5951520479907965
56,0.8649580561836205,0.6591781547756497,0.8008777694536265,0.6195987700320843,0.5033988900604858,0.5868191773251621,0.8539556669345998
57,0.8961463649810236,0.00033496423944967546,0.9224487296948504,0.6677940708498595,0.5309708655207567,0.685151798211314,0.6282012530025196
58,0.05799023245980428,0.40356839278540413,0.21550444416005143,0.843906273434252,0.8931595858408163,0.4501353499075247,0.6563725820018907
59,0.946217006054258,0.9196308236324171,0.5762913934592219,0.502392494749233,0.19729600790044755,0.19887299784229506,0.1263780117969462
60,0.8750710436885752,0.8043061026152611,0.5427251987398719,0.514834506763049,0.37175540041576505,0.5857577780891864,0.7531612065422418
61,0.09508096093285023,0.1177312042548101,0.8860919343156488,0.5145053133228522,0.24863455193982043,0.7344648873391342,0.8865336272387867
62,0.965987364534024,0.4585686800298411,0.6637041470800411,0.27188166716656603,0.43939404743543564,0.05355596827774323,0.20670989286778463
63,0.6548123634100148,0.013770840217422475,0.492207248303022,0.9175942942054773,0.7212292971419771,0.7600681930086736,0.05883282653309707
64,0.35832029377242425,0.6809408454051538,0.11997185906499719,0.5404183537435285,0.17197704772419287,0.34560452031418964,0.06540108983890458
65,0.5097467992487983,0.47820825451046034,0.7436674502815522,0.8777694345524288,0.3894304935866345,0.10824996400590658,0.4898084107714886
66,0.18257054345397972,0.3888417562500227,0.7418407938722074,0.09298587654729107,0.24799803958604183,0.28133628380947207,0.35291016226179406
67,0.30246669585082586,0.8070199968139047,0.8480164531701213,0.8655615613268938,0.41557511744104825,0.597419490425542,0.04123179052076875
68,0.03968336968353514,0.41620068475963345,0.16801183410505904,0.6000279041916688,0.4510401332394127,0.8924359776740368,0.41703848580570857
69,0.7506311932525652,0.7312347345452361,0.030104222365591626,0.6705381560889425,0.6317099168031113,0.4821615004707771,0.31848544764890774
70,0.23432169356724775,0.6057589402385196,0.7042059503380089,0.5325163906600083,0.6386504932796744,0.8758664059705714,0.030169031120652834
71,0.6200175914551567,0.11956003964063266,0.3985537425459553,0.8137019219655884,0.03884367634062469,0.4466353614229338,0.173342429730032
72,0.625904083469502,0.3489631539703847,0.7258501832837818,0.6684026872196541,0.5130629995521009,0.08081519590484021,0.263404405681147
73,0.24344608371694965,0.025677278604920417,0.8283870872514947,0.18386852835892242,0.6793176607190448,0.004435657210035471,0.7631223445773159
74,0.46342748776215337,0.5818348181710827,0.5350754443722386,0.7442114620961011,0.11322679826780624,0.7842100231943322,0.04168276094178902
75,0.9643652472061018,0.052753275844067526,0.9015485022115813,0.6418689189528434,0.4597635612868304,0.6364636618497971,0.7437784884905578
76,0.41020636317075776,0.37444290358347077,0.20624823582235563,0.0743208062944426,0.23478950986608726,0.1467723389468597,0.5595908906424992
77,0.8666016771124048,0.6569038710730758,0.02707880469340629,0.8411329824949935,0.9326543687752509,0.9697998671286562,0.9395606094456018
78,0.7291680509613025,0.6212438551528956,0.9384648427943165,0.13401809648075125,0.6934878745282786,0.41065174609908317,0.03286745474600872
79,0.8681997238680507,0.4108894405903597,0.27293559706833515,0.6622845599767673,0.15726843977886762,0.6955154036898412,0.47349685138154085
80,0.7816340492184056,0.7962349855816988,0.6665097285075688,0.34421626412210105,0.8874729314336087,0.6147767581011286,0.6916829639040185
81,0.07763497328564395,0.649249109663885,0.73609486398457,0.053415321801213,0.1566837131980986,0.8903071089377315,0.32500238060544717
82,0.3170242489827966,0.31119949538877234,0.20995206505315578,0.8425850043102427,0.06963272452844149,0.9253430047716974,0.6638589908230427
83,0.04450406106262428,0.943290144528671,0.5089047618233505,0.44909318021400224,0.26563583758923426,0.9927783484376249,0.9941889847305013
84,0.7333913947546018,0.4938319661070444,0.39629484451579533,0.5680196260963213,0.010730091088113847,0.4515413977813876,0.678673309413521
85,0.7155739044781759,0.3468893813414302,0.022658706719039023,0.4370884747800382,0.4220502334720918,0.6721797605414898,0.302561561453522
86,0.09254590168673371,0.2969189936534862,0.9252853151261383,0.6298879697470001,0.682371917633445,0.11884680829582128,0.885755937492686
87,0.38139932063424997,0.3143003509115404,0.5470956532605455,0.4535048404466756,0.6934522116644933,0.6259201137623147,0.2031756474290235
88,0.8950196685970965,0.3401371353776089,0.9342407006952848,0.7433241361769891,0.7736255801977796,0.4000817895865669,0.40389046975732945
89,0.7472466522607873,0.5264606829884292,0.9430829717557679,0.41842088664789034,0.9812663340432726,0.0762993417070692,0.6726400905827352
90,0.9806393486942382,0.058169862297166586,0.17667047560732985,0.9924376850168942,0.6362972439769904,0.14288546383911271,0.06514063749776955
91,0.5312774593085635,0.6259044945338956,0.5710639549864097,0.8002460906615598,0.9069667609241293,0.46208817252581025,0.8244313268774285
92,0.1608607888688235,0.10889348500164608,0.9198494707885341,0.466816018535118,0.48401802778464886,0.5191694556500906,0.4760253466345651
93,0.9950668491197465,0.8695014631774529,0.041025505895527004,0.42146614711172314,0.9659208797044336,0.4532399593946288,0.18566881943447122
94,0.3196388990255613,0.705046646305654,0.6849053989046947,0.5141871045837706,0.022939555837181436,0.5857246292371195,0.6112535607491045
95,0.0775116755930807,0.08633024607602291,0.0848457160119035,0.914636695526573,0.9261474146310505,0.06278049645470651,0.6867803632248385
96,0.8709327807215508,0.6788369762624905,0.8753505977934856,0.0014280336318851505,0.689698427622077,0.3056357916354502,0.4296389811931941
97,0.41314782043849463,0.7887923561737632,0.24519935879909138,0.24897155502341883,0.9941028772814375,0.26060109661141984,0.8047397578298151
98,0.01943683915906702,0.7227075642692242,0.16132434488219816,0.18976189305285884,0.05801703198933239,0.4018637537540225,0.07366039107565048
99,0.9582712422757298,0.020748188481046648,0.13666033790162446,0.22996133290252263,0.4223861360129847,0.5962424871299237,0.3754228787166647
100,0.3940619847068185,0.4538154767317971,0.5638273506925092,0.7725482921945616,0.025326741343221992,0.2501114114275327,0.5813192967259788
101,0.7662786375857282,0.6320904363954334,0.028177301442456115,0.9988642725469326,0.4744039481053579,0.39664867494024936,0.4726639997157699
102,0.4890439933024904,0.9293084184951824,0.9365937536760239,0.7443474834288363,0.2665255119422416,0.8786881821572988,0.368921795003336
103,0.5414298194348821,0.730385064158858,0.5162895984158609,0.3922638161513816,0.47877399733894555,0.5110197648957622,0.3497730771697002
104,0.34618914761387853,0.6828140459924198,0.37203204974073045,0.765322092912734,0.4777787955134747,0.2963030874817931,0.6144975350217148
105,0.4317105257079211,0.3610805368635973,0.3841851372551044,0.8055652735040731,0.6481987251188526,0.5032829137950285,0.41884614477133564
106,0.22862050833377112,0.16055567571955087,0.8175359799630341,0.7426693382707785,0.7590362004091975,0.5936324765900233,0.5871544426790756
107,0.2766041622439456,0.8134863493188942,0.1001957536025696,0.25372932758683486,0.749032381503951,0.23803240486892463,0.7855223708950957
108,0.49678307975862945,0.774944142772738,0.07759636887143828,0.9262249358926813,0.40373125384002895,0.4906499907760802,0.029955883495702662
109,0.34936348920994353,0.5622860203454888,0.621402588524451,0.32591787319906773,0.36932711465095736,0.5893417787799938,0.8448205546425143
110,0.4039019480065765,0.741501435007877,0.05326035961297115,0.6484081507569049,0.8120088571686394,0.7336117263177884,0.1608738340984497
111,0.06225454565576527,0.3951593059660631,0.6580059783227227,0.4749605169813276,0.936461319655508,0.7480633076395607,0.6579072123081767
112,0.42859872074386773,0.2509981377581,0.6959018774481105,0.68099538114109,0.6333276637349754,0.3056410218633381,0.5135248669445327
113,0.6888161055135248,0.04802945256625568,0.012501204523919451,0.7247905332648983,0.2622804314650147,0.38158693001000765,0.4984528769361495
114,0.1079210866911714,0.15282881931081393,0.007906635741665946,0.5561478120678115,0.9179036780534191,0.9828513123039346,0.8533488803497619
115,0.0001664317743029775,0.16887376892245953,0.9199260232968413,0.8226370663252317,0.33063910016326603,0.3489675816721034,0.5066304031391422
116,0.5759589802815751,0.8158568108711259,0.8765077392373732,0.5620001004121328,0.8678746099120597,0.0973870144876019,0.256464653218096
117,0.5119278533329892,0.6268252755711811,0.2058175847647502,0.9071100456874958,0.48137981737385005,0.8691142769087273,0.03248781674292556
118,0.6091754393656073,0.7221262421617715,0.5260074389322025,0.800455808035744,0.9593394405126775,0.9063210463009511,0.25956095228196374
119,0.9566277622401839,0.024913963289626362,0.8149806255623027,0.2828912896787722,0.3271752270617486,0.10235565096476551,0.6589648906101292
120,0.4424643540028028,0.5274010700172315,0.3778808196029033,0.4146374571231418,0.8960556392747644,0.6719196875896414,0.9558497517185545
121,0.8625463633950228,0.958847710826144,0.1637098596330382,0.47139363034449455,0.9102533148548159,0.4151370713477296,0.5164844217759229
122,0.2880579434856133,0.34295614769465865,0.7797086236728737,0.4818813083082544,0.7234823362794571,0.5596141114209444,0.26247896965016426
123,0.614058881097065,0.3636160322834737,0.7037222217239091,0.2121239637949659,0.8868073659106834,0.12913263942990105,0.2252292522597552
124,0.680400404761619,0.0894017718426986,0.1974975694541392,0.7763518847508382,0.04500467412306741,0.7729981754951757,0.5537074167382686
125,0.7786251658370391,0.6043828221890254,0.04463818013991139,0.8715251332793748,0.3086040978327993,0.9860037331717924,0.44316682981898436
126,0.9551386207682264,0.7653997477065817,0.5257160502209692,0.6198233953821242,0.26032609791366357,0.7472336956094239,0.46237649040712003
127,0.3167326285903842,0.20911144909657897,0.264613212783237,0.7963958044510676,0.13190111329860865,0.8590682007742729,0.4201452042359449
128,0.3625955201738067,0.8369173816645069,0.119422094877362,0.9450323145686258,0.4472540139632427,0.3896685736663674,0.27914345778119276
129,0.7992517073486844,0.6593945197614658,0.4368343654071203,0.5701076262737961,0.6532714936186892,0.09841601956520685,0.0870876193230834
130,0.5289506520252878,0.012720657911536648,0.6271247888379043,0.022401128783457902,0.9052327458404602,0.3542940213472304,0.5447957242648893
131,0.3697463764549913,0.5895007964196208,0.839523009746834,0.9866415531835738,0.08984978782426123,0.7411634411361607,0.006269191708123456
132,0.6103680312238129,0.6574696560660647,0.8671112400240435,0.7065642884734727,0.9708441867954072,0.7638361474427003,0.32622144319232516
133,0.02501886181769364,0.10257114307864446,0.9668853166924671,0.7567277242831887,0.19628922366336665,0.4101377760646484,0.36395063844010855
134,0.886944060051927,0.9510152833058666,0.42331463528335234,0.25646115546570714,0.640537821053419,0.2534613494517385,0.43017784109815116
135,0.276361144571006,0.2290861187573715,0.8652933002554685,0.9041419548059483,0.5532437992389456,0.4125230125192595,0.9449114415875034
136,0.5594202668945318,0.8148873577399103,0.8060698830278152,0.2531868585928111,0.799795215603349,0.41128818922302024,0.6284694066752649
137,0.45254393837771,0.35471997399454025,0.41657105445087095,0.4457921674074714,0.5565727684158507,0.6685787997492874,0.7566096798134685
138,0.3191558165621786,0.42837286084048887,0.9804300721304918,0.08049142916723184,0.1289233331148666,0.2887883000718786,0.9152843097920819
139,0.8059280585998447,0.7490700070847643,0.6830242060105824,0.6041533659788332,0.5523819312844461,0.06572435161253287,0.8468643893412618
140,0.36664123795983017,0.49204671264004396,0.3081977579450753,0.6796959938287768,0.23302956583130385,0.8280679953794038,0.7117129111781907
141,0.4955617122126901,0.509928372130231,0.6406140143079209,0.008432904332936197,0.5573943444815023,0.008567794731075384,0.3771859666733729
142,0.8562414466786095,0.6494667052261863,0.20017639038428026,0.29754176578315583,0.8583743546200456,0.44137555124187233,0.7328009608303507
143,0.6970666469091927,0.2821783558361072,0.9362942686017387,0.3806964971810549,0.625998726087399,0.2971190570890422,0.07034690527346854
144,0.9615737114800328,0.7793839336566474,0.3797452982638233,0.5619958129343384,0.9962898699552426,0.43184505788644745,0.9177998956191972
145,0.09285615362729194,0.36089564483005077,0.2071803203731729,0.01787532354818333,0.09069652492225921,0.7625326891993591,0.6355822166585224
146,0.4002763363360855,0.8795026452709191,0.7438735499143605,0.5904027804536893,0.14371785664808756,0.8058716848285568,0.7933266373686471
147,0.6641788655297013,0.5577681432172034,0.8217070727250791,0.6655315717837383,0.45446890219751357,0.30006069273735736,0.9717688300075016
148,0.5624238749311262,0.378539968600899,0.6095793140121671,0.16606656033083922,0.7225264735726085,0.6480720580730331,0.07543400764914476
149,0.5533326868215941,0.7954525396215206,0.5923497324372659,0.7280823900370412,0.7216824537008079,0.05328146765433839,0.5827674933904914
150,0.29302686690711655,0.17491531050477493,0.6288316226769686,0.8183248311142747,0.1660038622491995,0.5098651431489954,0.3047897507528211
151,0.6989339509258374,0.6553219814776782,0.04421316101892914,0.19443212824248401,0.4095468684343422,0.47666187730461895,0.46401128333633623
152,0.188071343750299,0.6035368451914213,0.4923041479205843,0.8898386502771782,0.8151276656940338,0.12456936464709834,0.11326841763821371
153,0.43813084008737424,0.6851047887788299,0.47931421633468296,0.013893579316818783,0.9015795278005606,0.7034027066078747,0.32080215755087627
154,0.2943170584871164,0.438525088959576,0.40746715449458726,0.5247056656517693,0.22683708130291025,0.10293277456647232,0.04012118297695988
155,0.7529647705889695,0.13793187867401147,0.24498403224420806,0.13021102419089314,0.1480631180978731,0.6516176185248445,0.042589758652920584
156,0.9101519394039909,0.9358684536137555,0.43199458936833446,0.149248030036924,0.5119878799441396,0.8016625759539837,0.08778488017344488
157,0.12259071276636158,0.336068994539502,0.12471611407291283,0.8649291490368685,0.51734856123192,0.9125635507681187,0.4733909929737452
158,0.11644945808673135,0.566351104827966,0.8904324461324857,0.10512552224751226,0.03366439132644028,0.6720068785584373,0.34174574888797116
159,0.4794317834452918,0.2131721215322152,0.5073376167144191,0.1256225690415933,0.5822599738132378,0.06588844250310932,0.3880999741970452
160,0.33377754853066854,0.4756507262529528,0.13426000872290555,0.4033364700025477,0.16213303925058675,0.1486295310990603,0.5519768970960672
161,0.7428839753461357,0.5801537644360151,0.1942666319349864,0.4835439588555813,0.49631862184761644,0.34443995465289323,0.48621075782363143
162,0.9956410048082343,0.7918243802679507,0.16569697129721095,0.6876871889381178,0.02049261225099408,0.545305537257432,0.7518655600899831
163,0.7960717185167422,0.6631390733012018,0.1739414194025487,0.8412529841486617,0.48297843543771524,0.9524250658931588,0.7855858847115957
164,0.06725527061999459,0.23388893774014108,0.847874089552665,0.5078137916437393,0.35452377378661093,0.6548391849997623,0.2709213662185277
165,0.6030084172782169,0.3753080294077059,0.3562826220430728,0.15235228318648697,0.4908932735405557,0.3275022500410807,0.8901107118024233
166,0.18469152934494137,0.1088731110565766,0.7954781325070458,0.34482833427745607,0.5013964981157003,0.2975660751644974,0.8492781093837334
167,0.10826627327374039,0.7173570013255378,0.2625665393210528,0.26232903975350275,0.02038933137431098,0.0759298550839762,0.19488691294104343
168,0.008133391173851923,0.4360375707212284,0.10498961461774392,0.8734667203622313,0.5858181647960174,0.9404364731197484,0.7502729066810402
169,0.42286994832595515,0.005457150870028404,0.21197640130164674,0.9371921090966263,0.4766603694845777,0.3760030105940334,0.7369077753400776
170,0.9123533671367429,0.7853370091944021,0.9206748733527373,0.3337506467982564,0.9999936546821019,0.3299313606408999,0.07169423410869624
171,0.9718762890904851,0.7835604219746496,0.0924822358429448,0.6757492258220036,0.5654338886446251,0.6130487182280935,0.7818327863783849
172,0.5211820740175406,0.6727168245727264,0.15465678938354233,0.4323509490395222,0.29158075338017564,0.37479168185737544,0.32468571616698483
173,0.9189304856318776,0.8146431374589697,0.2976368322746983,0.8693875595481314,0.03276054242945192,0.4429509153532357,0.6037176851426636
174,0.8098059432783745,0.10408925025732463,0.40629578897741203,0.7723438809451886,0.01515143411977582,0.05631749366422789,0.15256844643515477
175,0.25922941511203335,0.3062072720754422,0.009786075806605177,0.5681398990393832,0.1682148250082547,0.1994985346386592,0.9360591952434008
176,0.725034284858719,0.7430479910931864,0.9443613475343888,0.17643974308235644,0.7510451271291438,0.1592902092842048,0.009603451906126215
177,0.5610652292498091,0.30782999504080155,0.263166858123818,0.19025859542738777,0.8017063776187179,0.2729789869016759,0.9825582385173558
178,0.8044684953043982,0.9057501188637946,0.41724549909907016,0.06990822039125943,0.02937807571902673,0.9620560089577667,0.32081245354297283
179,0.8739845814526978,0.8065435962211087,0.5461022142891104,0.9645433679537928,0.351886356999895,0.8276837336205938,0.34794933600149913
180,0.25815145579098076,0.07719340549869291,0.06045693950843023,0.48440858893826755,0.20707901028116293,0.4716260623114942,0.1999524104327166
181,0.8867744506663449,0.9443789150283183,0.12538708828522926,0.2618507051650977,0.7953698767489848,0.9718488379310072,0.23708486424380937
182,0.5424177822987928,0.7669652686486469,0.9911368697228189,0.952546353471473,0.1726335660371232,0.020392611966872698,0.9937539965681976
183,0.01879786339727929,0.2819519196332798,0.6725441389449434,0.31420662149262113,0.9468959634858044,0.583824537092601,0.1921674452421902
184,0.25907706358540605,0.35112193456435337,0.10340382666325121,0.6689769254043032,0.8718240601771273,0.1569752643139566,0.48124590083797447
185,0.4793651151678405,0.33533475203789187,0.5324618894625277,0.6680538120840593,0.47028038505328407,0.680092307625971,0.6675894917974843
186,0.3962352936950775,0.9736880887845056,0.05219768714138784,0.39998403152880724,0.6759587543794541,0.40614815859164777,0.13347559024081568
187,0.24246963969539193,0.7543780080246975,0.693072102987612,0.8835744565790403,0.9294838799538317,0.4590747379470962,0.5863084505970896
188,0.06419439459044418,0.9169685049610518,0.6055376113491273,0.925288927369866,0.716106586385687,0.08051983476673608,0.3683298343536874
189,0.8670562712742114,0.4067467574973387,0.9947404122274373,0.18556710453783187,0.14701807625167496,0.5026205676588374,0.5196274105400803
190,0.6466239220977867,0.5610304888078244,0.9432447647677772,0.6509408878039072,0.051549442948852886,0.6290411060784807,0.40917841007703615
191,0.4201445738447851,0.1532419372078302,0.488021847113129,0.05242202876302249,0.8288271029656717,0.23959444127064122,0.45116206693135674
192,0.5123089984274712,0.8781382361228908,0.22355849220822976,0.014734569758768745,0.2960170951264842,0.6904569211281097,0.5685291567914145
193,0.9804643251566082,0.8657308924530794,0.6727708845066236,0.9722939584061463,0.5993201313902632,0.26947468875125613,0.46862560887806115
194,0.23305196191303057,0.7826075033745826,0.9003264593818343,0.8992503048120605,0.9930786332735063,0.7109967058004888,0.6640909938558671
195,0.26678622380291905,0.7732133163031606,0.5948423663021515,0.7551348621411641,0.23046544352468834,0.242282464495707,0.4201196741050066
196,0.674814346659028,0.7960448598069199,0.8719878293875513,0.4789468820372953,0.8923831528116917,0.9164667108986173,0.7488751175555663
197,0.7308872484754873,0.35370128764799935,0.12262966574623235,0.5384111989213521,0.35686296431982434,0.511125601595133,0.0736148489072661
198,0.38513074713171913,0.14855962822160962,0.3739036525437618,0.5760155701487987,0.8668946617306627,0.010888678574400124,0.5715986364218638
199,0.4809752858682361,0.03306889049820427,0.9494837337267743,0.8851858927637446,0.6931905915739632,0.6111928166203007,0.14229803560944654
200,0.5937206713217537,0.9947082639264028,0.9390621813789494,0.3555813332746569,0.1095086585454359,0.4628225590459283,0.6122767693229668
201,0.8324112868203682,0.0293636703569351,0.7819252842589366,0.8161834974058806,0.10647595553623257,0.3252299561529418,0.6209741409752461
202,0.8720177097657733,0.5252749529083366,0.6952924338870927,0.06032697257810893,0.7231806423085634,0.3538968720375878,0.3599107242233467
203,0.25503537938325116,0.12790989103706163,0.4307196233568381,0.6461894657037794,0.8982339556266403,0.21887821355539328,0.34216336790236623
204,0.8336287938099456,0.46418878025931987,0.7116167724652633,0.4218578738894667,0.8717910370815961,0.9662509328848687,0.17026021183073015
205,0.11908752942669065,0.4472211067339579,0.07085010430339855,0.17373865079879824,0.9983184350086342,0.33675864520054555,0.2007933100003657
206,0.7186666745487665,0.987945838989749,0.391098488206165,0.9193348959976223,0.1824111179372383,0.5090264455973943,0.8960009305731822
207,0.9062826498038475,0.40742936263456864,0.9659117454094179,0.25985857905509013,0.6217449148837401,0.5811819516996684,0.703518471043626
208,0.6128302091434145,0.8483289334142294,0.41007459610739605,0.10384839462292861,0.43449328715732005,0.3895983501313238,0.42273176022757475
209,0.9974366036318494,0.770804802293157,0.2106884656094279,0.5391780103448724,0.4735520325494913,0.8524840029842901,0.6506537264178461
210,0.2756226021519954,0.06433302574123012,0.06455895048111593,0.04180490283447591,0.2551585772825392,0.16070236188558906,0.19007533243064856
211,0.643888572540212,0.9018776775169961,0.9549255854947093,0.00020317262160174376,0.01909991558282309,0.1272274600731853,0.09437480695727063
212,0.4586888323553906,0.9079473742976775,0.6149475247096104,0.9106362431607842,0.0700525293475519,0.977758020567895,0.29467317912941404
213,0.3692001324367017,0.8148847213109958,0.23485113097872812,0.016836826725075027,0.6664850229386311,0.61099336493649,0.1847746055049877
214,0.677556843432137,0.6543306216568193,0.19451957148182153,0.20015258232509425,0.20234904998110603,0.25445963677636796,0.746447877088347
215,0.6414556753706564,0.01646294754581712,0.5190975949195881,0.6174387600147412,0.5898001279175717,0.46950853618373223,0.3830370046214058
