,x1,x2,x3,x4,x5,x6,x7
87,0.7725749211797347,0.21664612109595593,0.48503306985637284,0.7197152103993794,0.2770720892408688,0.4832395754323584,0.14161719968486153
88,0.04866264123043629,0.9994426518197037,0.516290543547265,0.7627479386947428,0.6032788136748735,0.35258800054337847,0.7204593967060706
89,0.921237282023271,0.21116199756630183,0.4544453203405192,0.5121701367071011,0.42673526572943743,0.5855023751800281,0.04679772473715804
90,0.6997898166786161,0.9282683965477745,0.7128047310632882,0.8856689329673965,0.8124289687385854,0.505926983491211,0.4389279012324908
91,0.02975906842854792,0.4201662809608926,0.3656853842376879,0.6064636151751783,0.9796844398944115,0.2985560445362849,0.6446132387277298
92,0.15665601731098744,0.66807228648787,0.6051093623904299,0.7198595560372086,0.07705978409442349,0.08745773173869997,0.7190077296052073
93,0.774644995864182,0.7140505136079321,0.28445888225202154,0.12694907367447006,0.8483728829314063,0.9644709677658166,0.31047109758038316
94,0.06635837742498374,0.22596573182550972,0.5854989842623838,0.8077206797958874,0.10432180274243696,0.4467255707513069,0.9775692366357492
95,0.4526283974490576,0.9142681632720424,0.3556059658019174,0.26588733745339366,0.8069572534223735,0.9578164772753448,0.7848792554153502
96,0.43025895678984705,0.058737765643971485,0.14122910499936447,0.9676400606252519,0.8395108303802861,0.2770313240101646,0.9349501356372739
97,0.8041679215909746,0.6637576062083671,0.6137807084456388,0.18140176596070334,0.4585232633743628,0.4088072243134563,0.6339780045795655
98,0.45644051938581687,0.46088821868959196,0.4186936886986361,0.5107659312022272,0.5956580894015654,0.45103123377906873,0.932751713161134
99,0.7148132140201642,0.9096329751939893,0.7678157518621872,0.3078406579230437,0.4632121402299083,0.5078472355454577,0.30828214609079774
100,0.1560951663997372,0.33359111482645454,0.7675403504081941,0.614105567579713,0.9317610011946883,0.3661638755007055,0.7646014973381898
101,0.803660928921265,0.8931472020477619,0.4304391002015191,0.6363097960606077,0.8649501310120393,0.6985710434804924,0.2708343121256571
102,0.48041827611352417,0.7229220228833526,0.7520315077727762,0.4938182479746167,0.2931846476438348,0.806575942473304,0.5743230271455458
103,0.3685487734833345,0.9224317376315952,0.07571109524287623,0.9675456673662598,0.3028013606567821,0.82463965505258,0.010094985908258303
104,0.9395418417014255,0.6592524669429929,0.7500810468106401,0.3006074103178913,0.4353555137229257,0.5246691353006169,0.6162867238384775
105,0.7714370538474076,0.15904184245359798,0.3925665339039839,0.6285508277554893,0.7348627349118284,0.5471521738255846,0.8823432996926319
106,0.5928575744405867,0.9962093306826635,0.29775477196372535,0.71717248890889,0.09859214536278849,0.3570679749776472,0.39837064647857956
107,0.9377847576738675,0.8843166808521153,0.7536300779130544,0.6241408760821452,0.2199648304880233,0.013540598354211397,0.04739411147877293
108,0.5758710547530513,0.8031589116261101,0.5868344666726887,0.5141491449085221,0.8943737173851991,0.7984494006385041,0.01359169375201752
109,0.32000034541131894,0.8581563292465972,0.02815324340933878,0.8551571120720282,0.14934071509839097,0.2665638656625723,0.8538354837774624
110,0.6732286805556802,0.9916963776129648,0.19556441897975563,0.6242566041530873,0.6528238765558538,0.8197592637712826,0.8758551205883959
111,0.8018328441791458,0.6619661735318633,0.7632938015108385,0.8695178576436856,0.6594710409045899,0.28931630192911795,0.7109079712526993
112,0.5469870996714241,0.9675555769397551,0.9096674244488565,0.002953474820316715,0.5980684094442029,0.04705399231508556,0.029891862324488705
113,0.18008904689095107,0.8987367928609187,0.5437106378879578,0.5795571452975531,0.739659040747829,0.2888695141978195,0.888482251050032
114,0.1780252607930941,0.28065105629415565,0.2239082626512724,0.33470063533651573,0.1885238169130834,0.08162774092775626,0.18840469586721487
115,0.7186397096208724,0.33689543169086966,0.37728994285199324,0.15336767534199025,0.15852458868012387,0.625194123545695,0.21980988881454366
116,0.7049205164110057,0.415993183744616,0.04237192302077675,0.5962682262654313,0.5409918378242645,0.3508427403099901,0.2539563167012393
117,0.11774395724704245,0.5567560797877161,0.2948837434076286,0.6793743046586244,0.6687285218739377,0.5982159194355128,0.14350356796422148
118,0.05767961155769041,0.5138399742294201,0.38049637618505117,0.5837277958718521,0.01778095100294874,0.46551756281034296,0.19893903280328573
119,0.4826805489241742,0.28560755901641033,0.09968188132100553,0.5747438574911853,0.18066689358292942,0.5966593142734122,0.18755711029327238
120,0.21534668600107076,0.1014820476575028,0.9707200926738737,0.08590101175660236,0.6176517186104207,0.6233379914053448,0.33026445903215873
121,0.9394610844926343,0.4673380762245184,0.8730705738599505,0.6917126956558428,0.503785739952214,0.9784140107422479,0.49716247292460447
122,0.5658394224602997,0.825604036536054,0.9835664925973094,0.2313832676223505,0.6076572435162914,0.7050936348383081,0.6911070211608025
123,0.044688137780761195,0.6777012947964547,0.8329731461115015,0.6548190235308853,0.9096197783529283,0.7301819362787862,0.38172110321080466
124,0.9130794907316887,0.7653707322695602,0.4386377117327248,0.10975448728837922,0.48755313420976887,0.18120859118046184,0.6880476093573761
125,0.7515197613990381,0.5659379685279898,0.6167516253930412,0.2770195493325367,0.5368920563160863,0.11127816205143193,0.06345616210239724
126,0.8359669528423932,0.9262264315396129,0.789689381840102,0.9977502833785924,0.2232769011225647,0.023119757665232554,0.869290172311847
127,0.024501830888948306,0.7664518840274674,0.8768368918928202,0.5725419235309779,0.2825804596473733,0.9594879549088755,0.9977600193729373
128,0.6255714966232834,0.9312574088287559,0.23011680794994338,0.05200931382056739,0.7520845168585819,0.34251386136345197,0.7478378204741332
129,0.36377959078785316,0.04230658361665296,0.42170784052367316,0.8051001383137552,0.8066838583695333,0.9724917316619649,0.7932989711364824
130,0.3416244860329646,0.6174558722443672,0.431427186851707,0.788653807520145,0.8999519895874117,0.988992481001045,0.13660828472622233
131,0.9847649968333069,0.5251508944157077,0.8567326161014621,0.15274933220038134,0.20701382442705996,0.7431134324226505,0.608359243932832
132,0.7411654642551668,0.6314825534087175,0.8718142661368704,0.03477295885945175,0.674158795948488,0.9637293256715596,0.4195928698216246
133,0.5420463252911167,0.7828491504008915,0.5290911019058114,0.1301623195214846,0.8932427167258019,0.5966784431814757,0.7458608199270507
134,0.16071967740062187,0.272406800031581,0.08629006112993687,0.6151691360622097,0.4605481115291473,0.7512203041946401,0.16981307481090702
135,0.47259374692110734,0.675614888078248,0.37554885219007816,0.7450162514479318,0.00429965406641819,0.07365314228787256,0.9375828454668198
136,0.8660708496554036,0.7961671899049891,0.6931479777281341,0.8998706040072325,0.1694204284835642,0.5107204502776976,0.4059648432941829
137,0.27504223770972935,0.6191548820731191,0.3463323788787952,0.2959062818328261,0.21904415345423056,0.5321335981029176,0.035632648369028797
138,0.35873130142893417,0.8514108976332423,0.6550350493994977,0.9986600129762185,0.9849106759040137,0.3226238509295998,0.06475354161368685
139,0.454598182861469,0.5915062762736978,0.1885656071882439,0.004711813812579568,0.17922166580724785,0.1778423720435619,0.38155645326985
140,0.27152908153062505,0.6528886980637646,0.6468548688397191,0.7028688186760054,0.8125022291342006,0.004113383785113389,0.03676497978764892
141,0.29519790328465745,0.7326017970223407,0.1671820136860459,0.4157455161770398,0.3867742750151413,0.9199668907360893,0.5150887161186684
142,0.8473731044244333,0.9070612532655443,0.3379513165116147,0.992591105409491,0.609458238230671,0.4113749113497316,0.32505376777896433
143,0.04557357025677322,0.7665080445318897,0.32337466415252014,0.5222603250083108,0.7076065051523242,0.5894814733574115,0.3521867419803114
144,0.7096738797375953,0.023648059049238612,0.884642679531256,0.49882681097885806,0.007815290153679433,0.23369666983936732,0.3741567520849334
145,0.9297608925695441,0.5101571876827853,0.5140867964714328,0.10244682120135162,0.7574425028638222,0.5470734518307139,0.25777791065055833
146,0.31439292713235445,0.7507169683305238,0.963333029674098,0.18539983071138277,0.7458207811874341,0.563153557257172,0.32542590245231606
147,0.512251435860292,0.007139391130278616,0.5203272544666816,0.16008143852528134,0.3020326649968428,0.22060869248348502,0.9384134805326957
148,0.638743403564717,0.9716388776133159,0.7403240438301293,0.9497237042120146,0.27340999806995536,0.09880296224463969,0.836282579234866
149,0.5119559490911639,0.6819775577638624,0.2887975082559575,0.25506258039725593,0.37961659292264494,0.3072718283896424,0.9004380651638794
150,0.9928189446448952,0.9013819862817668,0.6116041630169161,0.8998477831255107,0.04149198636527185,0.7454660468523556,0.6332857379146224
151,0.6755434190531918,0.2136984293102332,0.354629797396277,0.8077724885738472,0.6128261982808567,0.46789447485211,0.8434004171743787
152,0.8797368903910706,0.741001267821261,0.09610766618519384,0.49931226991875366,0.09787198265700747,0.7768103563657809,0.9664246741228678
153,0.7900368147432371,0.7916304794139198,0.8490763012605437,0.18437490994324268,0.9877250379612207,0.5094557038464054,0.6760301458450981
154,0.2372927633312859,0.25068763332762367,0.24256779708211873,0.4339902997720638,0.46957554839957616,0.38363567715066926,0.9211024257232934
155,0.7279671175281347,0.7239338179244235,0.30909746186010956,0.8987898293479126,0.8093465173449303,0.7337022715753526,0.8954661884792893
156,0.33254095006763884,0.022625364143559534,0.217347942001765,0.32470138004607474,0.6431301858584275,0.8711351747295469,0.22041764315534662
157,0.560333673517755,0.21596348029427737,0.13323558723995355,0.8591015603300777,0.7729781795734763,0.012288126944262623,0.9438657636599124
158,0.8275801338732618,0.05756468900472955,0.752752440023244,0.4390703920032508,0.40552748934422445,0.03715910235231035,0.9485261973215631
159,0.4201236659763973,0.47806295847045777,0.7524841225953742,0.9891593515049165,0.9023581132757046,0.9430003088247285,0.836680023925936
160,0.843222959017697,0.2453801022428218,0.4820904467586845,0.11126845951043285,0.8799133023920337,0.38926445864350656,0.4014450297272
161,0.5415796293575862,0.7708026055444812,0.9661085576398755,0.9451563549395255,0.8149048680246197,0.6590743590230314,0.6220767573916061
162,0.6048429273348206,0.537569582513192,0.7752465402412877,0.7551082538897306,0.8307242970196267,0.9866470727267689,0.6755504822052493
163,0.7810834631413475,0.7420416168120983,0.34585095692027257,0.6113476480837966,0.7289806870746348,0.9989952541107768,0.8891053859852612
164,0.3169786978972955,0.2595401718790633,0.6799329908576219,0.640810259680581,0.3888758559909865,0.8798748141254351,0.5824017124154931
165,0.5291748325518454,0.10385497025026402,0.3481400186911058,0.7379725639012717,0.021623190636388956,0.8015456787454797,0.18268335335421426
166,0.5686659679604036,0.640839634683049,0.4308410878871859,0.27656089900403946,0.3378727833128077,0.42934105539099743,0.2794824156169663
167,0.39266946484446363,0.40539299401482487,0.30704933280329627,0.9535572691710047,0.4291010110405479,0.6433151564251823,0.7737572348340342
168,0.5617177568829521,0.07304290082873166,0.8165543432538449,0.9457250700107833,0.5468684745760715,0.031940909004064544,0.2172789832386922
169,0.4604302047579618,0.46413879570579963,0.8683501380779832,0.8173952252191853,0.431369546064582,0.346759503846382,0.39376390821973006
170,0.2732340841404942,0.06253012727564933,0.01592114129451705,0.8823359686525654,0.47915288327451133,0.6934612543541994,0.11847716907728645
171,0.8047411526188197,0.3421662450227847,0.6477728087570179,0.6082091381177646,0.4676853607715289,0.033914556781306504,0.4740193785596575
172,0.08385889831378435,0.16007532576362649,0.6769979617841357,0.26336368391845655,0.4270008722577624,0.3949762274775127,0.22372033983193573
173,0.5224117900466293,0.0619044458423309,0.20274865403264353,0.7236862923557831,0.06418529946251583,0.938062469167679,0.7522701681542511
174,0.12205447934678826,0.06488772289351918,0.18397886445079104,0.5417076683587587,0.37673255219115387,0.6779346819077546,0.698307773272233
175,0.986729399324866,0.6297443384418021,0.1546618594332133,0.8829300417577126,0.7794218081752516,0.653338204475343,0.9567364085991191
176,0.6033238790221802,0.13331973064149527,0.9930029694593011,0.8841587063694519,0.6620125539242387,0.08690374110006982,0.1224427188859456
177,0.41623494448148035,0.5654954617384161,0.4366383686548261,0.6277957477594125,0.8396588058652967,0.8538906087846286,0.6084751355928476
178,0.01910036371786139,0.41006015988284583,0.024803177085325312,0.4869004471224785,0.607151997453458,0.19596268472925704,0.5390633108989946
179,0.3658137795421079,0.6346935035878828,0.9361927125490196,0.5974563256657849,0.9793071785917286,0.45311095208035546,0.5947609425472797
180,0.6470435589915802,0.38285226401065653,0.9909625446533064,0.9866725624570464,0.2740032494736483,0.8666803421851996,0.10362711663977886
181,0.762268779003274,0.06265965037798538,0.7382145033325547,0.17469756053917107,0.12648629288179614,0.8118884831559201,0.4985458692578162
182,0.6096248430829408,0.789287577178177,0.6321920154678405,0.933662299049525,0.3963690782983257,0.852312046694747,0.6240661169870274
183,0.25340962623024954,0.768684388398471,0.21820058676987186,0.6769896006914459,0.2918145718600299,0.5806277375733955,0.27395148834680727
184,0.47564942031875423,0.2682433369937035,0.20274084747767496,0.7033287525861849,0.1556698902407656,0.025928990606762903,0.23178489520312684
185,0.27316466250257365,0.032102961232279514,0.1647106103004472,0.750477178783167,0.7666718359010373,0.684051503134696,0.46092159103970853
186,0.9719710892277065,0.06319103503326784,0.13975702638232357,0.4844711378877139,0.36965742845257665,0.8158342893497861,0.11907532160578138
187,0.9959423495295737,0.20302110416090557,0.31466167873175477,0.33327552745581257,0.14005903244635287,0.40768740172279516,0.4214915235835084
188,0.3399567037453892,0.8242202240128882,0.903524382438898,0.7870631474047269,0.8301911290194697,0.018883103715611305,0.5174145111336445
189,0.2844003312674682,0.3374964950512964,0.7647272941700715,0.08040944749182244,0.16509824363173353,0.01676468273393661,0.38915970465960326
190,0.0757515363621808,0.18885643050057643,0.9415027298803621,0.23428156400945566,0.0744427731288907,0.29799025197085327,0.7148309786407521
191,0.5659274801799749,0.8559469228476405,0.19243834137628524,0.5520422695401941,0.12798820765200525,0.65107895591186,0.42957311305998613
192,0.014258124139875705,0.546322332004403,0.9703490574633837,0.7280432133328917,0.20934967898882473,0.9042434057189088,0.14633143215597832
193,0.09286005638817085,0.9406382463351902,0.5644119046959996,0.0049401567740591235,0.6857088595796599,0.9215899014102805,0.816784624362443
194,0.7259483141299248,0.5205408377361467,0.4459250009458764,0.047834234254266694,0.1499765318257188,0.18846009342091086,0.22832112215274658
195,0.048264679180595293,0.39767164930971655,0.21659284695544978,0.4701697408051706,0.5129882419689168,0.40908549292517893,0.7115319675161013
196,0.9152192595250315,0.5827857309857563,0.5783884469933864,0.0939962084082202,0.5810337405946782,0.67946873309801,0.7301917071121753
197,0.2915339151519206,0.8209107045038601,0.27590524940311634,0.5545677944994037,0.2555715988637419,0.5416482985191693,0.6760717153676516
198,0.34729561443029333,0.884596831296242,0.5115628756374666,0.18623932853946046,0.48979490739272113,0.1900583768694507,0.5081578386826976
199,0.9556860721454474,0.8500724450735927,0.9112751069572738,0.5680791087789785,0.7805384702853708,0.5309935790732773,0.175607111280783
200,0.5672181856762443,0.19484611438766508,0.8969231102075391,0.49677869399206875,0.6968090649964147,0.9639836080359295,0.5979484816987786
201,0.020304240355163317,0.5420716590710555,0.4361381820305468,0.624994783454591,0.6947482061454908,0.7008855017184892,0.6587645505805637
202,0.9532556706578983,0.4832919321833654,0.641895188277971,0.6390705997451631,0.63327539713009,0.41661445067358904,0.37739120323407627
203,0.32432306735051897,0.023028940316315194,0.9933738863619507,0.8973268510712674,0.8947558809738123,0.33814142163084693,0.03694284192498243
204,0.07734966983779656,0.5779611989979349,0.6777336223298511,0.568949323053033,0.9354843136951015,0.1546534058773792,0.7826738965624684
205,0.1781597347516758,0.1002487663072007,0.9380707825924525,0.2897819573864072,0.6541812320745714,0.24665731837773364,0.7829992438137569
206,0.07287330663005465,0.024042241154233146,0.6758198991889672,0.9665918939518557,0.455094226225098,0.1817486141644955,0.10862518528976817
207,0.3840740139685057,0.374028470227459,0.06407688552150348,0.8078876121534269,0.2812795791466898,0.6101055966186787,0.018188265877132404
208,0.004423707316809855,0.6606881076856153,0.09017883164768103,0.2627004861033635,0.4831463843367668,0.5186652011696214,0.15852132127306595
209,0.6246436493593014,0.055805894531551714,0.9473539738867103,0.5821809553584523,0.9857844872288581,0.5686215709451857,0.9067728713277017
210,0.7323659966640524,0.49127542433661353,0.20552805559238152,0.18227703291140396,0.2674969623821716,0.5492625908395224,0.126763777210815
211,0.5043969002457331,0.8100241409931861,0.748292327189385,0.2324415069337954,0.28283823938013886,0.906943277163935,0.4964207683403815
212,0.9047382743791877,0.6978274197252629,0.20951480377878684,0.7667853608081876,0.7411195593613279,0.7908561290704449,0.4186502627599683
213,0.6183963596161413,0.9518136531821547,0.765326200662029,0.7572972776763329,0.33976871122987673,0.8673037135116552,0.11160161491686416
214,0.17458394995329474,0.5543385017046241,0.11809900144282715,0.978576126450255,0.9138577654846725,0.6873948786842878,0.747736437253818
215,0.8078592564717868,0.028666054787202855,0.9313783256293057,0.8187722992742317,0.6238591874024256,0.07546207548018513,0.8794100662889229
