,x1,x2,x3,x4,x5,x6,x7
53,0.6848222134642737,0.9788272881911817,0.7477225487869613,0.005697244387560252,0.677802714209245,0.8450123262844804,0.5826615568525897
54,0.6266620529089775,0.16622393355853438,0.5387016066002659,0.5141341144901707,0.16026844275312058,0.9766316286023449,0.02714075054077625
55,0.16679129095671585,0.31386150074770713,0.39578517338699903,0.06940626767049773,0.9142882922218725,0.8257745205844743,0.12815808776655657
56,0.5490496553196498,0.05951721244906949,0.9430414946346122,0.45118166603237075,0.3658101308591981,0.35365235793578265,0.6876224558075287
57,0.9299282985340428,0.24590061314758693,0.43564457209354346,0.059526438075243826,0.7509910955323287,0.047983178277467564,0.3789800932910339
58,0.3505696540522365,0.9657647384340851,0.7817383404408292,0.8693662939124391,0.6771708236252033,0.7845444745454214,0.8116608694305474
59,0.7889966093735443,0.4583319657186331,0.7320545157926492,0.9884446072427604,0.7989575655271338,0.794233311953937,0.8395429810180477
60,0.10584028879563478,0.9606008993013561,0.9522320357962457,0.8615998713280832,0.2318753992996445,0.21578337646815537,0.13729504321410402
61,0.5930385675377798,0.19128927901770731,0.3161282229797686,0.665266114938351,0.2724220278822912,0.4146442661397991,0.3973968717041453
62,0.7347588614728783,0.3633794544304022,0.6212419784868302,0.7749307790815992,0.9992017931867679,0.4539509848304065,0.8617093973226626
63,0.24564742390135863,0.9918086097623118,0.43594107549391026,0.31533203660216413,0.26108210823200206,0.11781035118878469,0.1916517279688692
64,0.8628160239441266,0.5938200858216366,0.24623240395341583,0.35656112183921995,0.1832115166252547,0.7368768532957598,0.240832234692831
65,0.4654900409907775,0.0024283338383492836,0.33978015481554535,0.3954687893029095,0.40287959484632596,0.8096499615796092,0.7535316356919796
66,0.8386058254549261,0.7786816473044551,0.4412394441238323,0.7277640612772411,0.678923859370023,0.36387024228968445,0.9891528021922944
67,0.5357958494245976,0.314580157170672,0.6533200284199686,0.31169317969015475,0.6919955401145579,0.24462650217814041,0.18721248117139788
68,0.3385704953150058,0.6185472956823415,0.41194678611765123,0.22544191294450322,0.047442719759457685,0.3511409118526685,0.9645916452791712
69,0.48374171552500933,0.012842063609601495,0.26629146584016783,0.09571312028220857,0.8292415683928379,0.7517094598696955,0.19401038908088153
70,0.8219813178691819,0.7939956870659329,0.03663784809639736,0.08528506862095597,0.4985629105781799,0.4182978689825835,0.44517908669489725
71,0.8070515203986146,0.12285664117241579,0.9783044582995516,0.4657599710469803,0.037486472221003875,0.12031377388881948,0.8166123406416297
72,0.01208524319311044,0.9506072687864497,0.654812244245884,0.6937363844473154,0.7019101412661372,0.6372482503608417,0.6713040639703551
73,0.6040180281513647,0.06442122542578166,0.47193575722163694,0.6868704243876732,0.18563795650710813,0.8615205789908671,0.2731404680640376
74,0.46077114318095935,0.74330072739175,0.9982499411842813,0.5028295803275482,0.036948866399728386,0.21531702145854226,0.09256742871251589
75,0.4857731639906936,0.9306989339515148,0.49715998713485376,0.1577466158653903,0.35287517711167815,0.08706656102237242,0.08687658358869188
76,0.4015190124006628,0.376133098158683,0.5961839822697624,0.3930988179627911,0.027717185894185592,0.3013350779755366,0.5901730487626913
77,0.8024592286811882,0.538573540872016,0.8477372842540742,0.26451554145782175,0.6269185724594246,0.03844288434010146,0.25010348179007325
78,0.8887757395541858,0.20596666540445197,0.2321031543833424,0.19212206947219046,0.7082281345515304,0.07012763213868745,0.05798647767437981
79,0.25483853302365134,0.9515741316422244,0.7901677696991095,0.8511342253772042,0.021595665304507405,0.5029012801699534,0.49351654484395524
80,0.7967149536850304,0.2493569530258053,0.9945687250579386,0.38439851426769955,0.8463912118114668,0.8410459435208084,0.4506102942430935
81,0.22871707093421456,0.3540264520113914,0.4679472719969133,0.10102037717830004,0.41868619549410724,0.8619040471873811,0.4027956717813629
82,0.23861046146148945,0.5050345033303939,0.05003442545209025,0.13953298767928712,0.5815321366908056,0.3543455105337162,0.18398528322409313
83,0.2960403058665596,0.5741746246694834,0.0928781534986739,0.7334655366377224,0.8898282888043333,0.1394919856468475,0.4397398943656222
84,0.23263756315193196,0.6078202083374311,0.31955274209324225,0.49918441254665047,0.3564958076597927,0.02381554041252043,0.6428642772002016
85,0.9012231881818027,0.49169041947639514,0.9500432561186464,0.3101071312502426,0.11892991809588893,0.7771629241474616,0.4826342183377601
86,0.8954513849255067,0.6817731803040249,0.47244672688607725,0.3167427541427946,0.1596769829887945,0.7648521041237508,0.36585848409383737
87,0.185919742856552,0.15102270945088592,0.03737503426265942,0.765114605354927,0.12105640658704009,0.6850345110449032,0.0058992254741374595
88,0.9010590920647169,0.36523847678642474,0.7265983171707252,0.6487511161629451,0.34310862663090036,0.12737250639460707,0.32452862854929065
89,0.8551598487749035,0.608388720481782,0.03449470922153508,0.06856033009704532,0.13493514787485816,0.007873907287697102,0.17797386590224928
90,0.247113601071711,0.9329279531751565,0.5460951408549249,0.7226524643365593,0.31773493248253715,0.4760161805736792,0.9787628514652075
91,0.32847135774121117,0.8305065753901428,0.445906713095946,0.5005975294765278,0.7233883158226098,0.7079820212954627,0.31233589091148795
92,0.28664697941019823,0.49412867408552197,0.12357932444520903,0.42253804833257036,0.5578661341082909,0.739942996394462,0.07729940741865604
93,0.40696092515795557,0.5462203108869257,0.4022451896193514,0.6785160403652452,0.9938212101448334,0.6283098818070109,0.6707626863843456
94,0.020951621286458555,0.9613554125917358,0.7897061935992133,0.7083539986122104,0.33070100604855535,0.060525683227445115,0.3753236396893106
95,0.5413746427381437,0.19694702034738376,0.9080925822520773,0.6166315551382451,0.2108031553840719,0.7071355237319619,0.8259311290601975
96,0.3374089134085262,0.47518115984700726,0.7136395154578269,0.9583591433760191,0.9894267700891477,0.9340619606829559,0.7922340726331715
97,0.5828898157986745,0.1479728579818086,0.2837967454646274,0.13382047088642124,0.7040496107839548,0.723490140624176,0.6031926918945569
98,0.24712118672009709,0.9373578161776751,0.6063094775287792,0.6414265921337987,0.8411798370816921,0.5805412906428667,0.1377184310545857
99,0.5186004303918841,0.777020277872075,0.6375050944376326,0.6268127165385226,0.03584856178243523,0.8817064195695223,0.7600459230897361
100,0.12571165770915882,0.4328736911756741,0.674460911553787,0.24291483116513268,0.2531352912324205,0.7440918237829177,0.24332584319620165
101,0.5995488562851267,0.1968185605476187,0.8658609382963424,0.38702701741538115,0.3629831111052835,0.31415863562932456,0.12185113634845879
102,0.8295227677052317,0.5121710554024003,0.8539449613379639,0.6818846420733292,0.827723584803052,0.13359984711252926,0.5468652867370908
103,0.09399760314908023,0.29193763035026044,0.28150869380970556,0.2829667103501109,0.1353499101965383,0.6107135932465826,0.28266599276435245
104,0.2409207459601842,0.051103679111949685,0.20356534720781116,0.5793310021082652,0.5992612041395852,0.602252843504701,0.4950790577205235
105,0.6319473430215506,0.7219365785573668,0.8749344661012387,0.259043448417548,0.3743996935851329,0.11917776802913282,0.6912136579911845
106,0.6978022928667688,0.22796353180601436,0.017273733883179765,0.7837529331209453,0.9470027089550391,0.7466355218159546,0.10848649731460491
107,0.406974292416293,0.5701584263979259,0.4768181728680446,0.7711035930970516,0.354583675994243,0.7528130324028021,0.3645093389664037
108,0.8836079238422765,0.613455741633026,0.09612951285550186,0.7309809225056357,0.5319996006708112,0.2768096179997913,0.45784369368126354
109,0.6818908319764374,0.35056108776163497,0.2979187337902951,0.5135671178064379,0.15136590236684422,0.14518739362349586,0.2472639867516604
110,0.4937851041297603,0.025696832637143285,0.7377705916831121,0.4963179681025327,0.3108751880837688,0.3818732283678915,0.07979033421034787
111,0.09991312615658055,0.6478644809420718,0.00716404377171298,0.0008817474708538997,0.9088343199737098,0.8576288733392368,0.6103352430377414
112,0.4657392224217919,0.5596040951489819,0.9525964414467879,0.8300901568303799,0.015658665317120568,0.39270513394297124,0.25139931957412065
113,0.9625476476103503,0.5337050144240439,0.1411906144104127,0.5845679050330028,0.6789159889380141,0.703249574449873,0.408374647445936
114,0.8482127396344024,0.39748304077524343,0.22928837534258262,0.8145186072652656,0.7984891806473253,0.18037317485133253,0.5492268302198743
115,0.5075176012491979,0.08925603506321833,0.4164108306815578,0.19829574106833336,0.9379352692672178,0.6529688414781738,0.5954819145049154
116,0.02885149089821304,0.6716004338356821,0.37549180436498886,0.3182592778637079,0.6670244147108663,0.6452948527118395,0.9853990345572156
117,0.7399282905808292,0.23141814719968123,0.7788635383876733,0.840069982166974,0.15852267122232544,0.6838758793579969,0.2768479875498894
118,0.03852331041828638,0.5418323382877871,0.924077896212012,0.9766289364772303,0.6324343353567657,0.6375226815434099,0.8002429301109107
119,0.5737471351221438,0.41722376949937023,0.38196384305696607,0.874168982160687,0.0653819042523488,0.7337435527375994,0.4626695715344973
120,0.8050830102332737,0.2536126615577009,0.6650785625708263,0.5659707484618318,0.5877336201723935,0.3610084849467643,0.8434820581576757
121,0.40963054225512896,0.2982155590347536,0.7583725123123441,0.568258220158863,0.6080505083235618,0.24204904375896963,0.6478185484114094
122,0.4695194451199759,0.3064271771845034,0.6964895648420758,0.5136560425080263,0.2378467658939104,0.5410456715697872,0.14716041717446848
123,0.5376676224774289,0.35233387451143094,0.1671169643921706,0.2520307551564215,0.8053393047911999,0.5946623295597161,0.16982360584024203
124,0.7068135070734364,0.6049938375691047,0.31116787685835057,0.1637627021529796,0.6435852201761161,0.5412127086935211,0.17832213951303177
125,0.8302896114475824,0.2004909420281351,0.1633105402867152,0.0733539785186802,0.01735784501584059,0.4228296322841355,0.3978090096134851
126,0.6665275374890213,0.05830720378195098,0.276448639304681,0.6777640650692002,0.6435568471140669,0.22433480307724651,0.07874224039165223
127,0.1989406925392666,0.6083444975641289,0.5177030433403653,0.7721421886699411,0.17227689056480777,0.4707488284835778,0.9177529525460326
128,0.3063916182467388,0.019116417016640463,0.4009979222024237,0.7916017907074474,0.5980767465494619,0.26415538979725117,0.8115648171649715
129,0.9135309926732117,0.03730148565488822,0.4867492869008452,0.35252194778048185,0.15344189304081768,0.7254247398461507,0.11812795679359989
130,0.018453697522175627,0.025145116979579663,0.7683781133007632,0.1142314574783092,0.5168488640573522,0.08725757165572057,0.9914445798935296
131,0.813751705908941,0.9326748911469511,0.77902625077709,0.922636560878064,0.517003426025137,0.6166000887512076,0.19795409035085598
132,0.1476603551217982,0.46140249275867284,0.46862506629812606,0.7937192124433629,0.7089129583394316,0.9863984928164403,0.8100795487101103
133,0.576276979509096,0.3034452182481785,0.22430320363613687,0.6774385294986023,0.25886880618993047,0.23079342922897572,0.9950951925188141
134,0.7683250017621737,0.301235086842773,0.8718635714960664,0.6790571024947414,0.587799718036096,0.35073870142364616,0.8769654217806805
135,0.8251769903012359,0.7583091456344816,0.38653610996234944,0.5278287889398054,0.10412564612230102,0.09132699547993284,0.18336724859545872
136,0.10394697388699659,0.41858934414529547,0.052611906966828825,0.7920424416959413,0.10367974697869375,0.1022821623216763,0.14236465369290097
137,0.8809450171758256,0.2879667227416617,0.8821346696728268,0.2746590495216096,0.6137336938916279,0.4359103779065753,0.2148981511556297
138,0.6016103133068216,0.9078398995367785,0.6677453682302271,0.7529150771938707,0.8657044918755027,0.003920922874346644,0.2313728543690169
139,0.531539145395408,0.36489483715392623,0.4194936501908356,0.43254014694900056,0.06073685692346198,0.23336170969043313,0.5768176383812342
140,0.927785118236041,0.1978822548328355,0.37117937067842843,0.9193749074356146,0.06761876387380594,0.9161558804039608,0.7202374544854759
141,0.13435678637284576,0.9395122563567965,0.8341145834050404,0.6210210996481523,0.7111849885123519,0.4779013977799188,0.8952444024927276
142,0.4069600372907972,0.37126513107230885,0.8187126923122946,0.53977592436632,0.5635452229440745,0.7274105906010359,0.5582402082613312
143,0.005706430834944709,0.36620020766355454,0.11152037609329735,0.13736674801330395,0.9069215735966305,0.6246240452215006,0.15973839691187908
144,0.9399991311888559,0.405345812179846,0.0069406851962663385,0.49712674052510386,0.7962917398004851,0.10959654560815979,0.8949317146486238
145,0.8179635589032467,0.029584256438088263,0.7201041323077525,0.9341930923007953,0.3489949303526281,0.6182659798557196,0.32357687380929834
146,0.3419661338181995,0.6810859863172273,0.3695780653716567,0.12734329598760785,0.3335244347155426,0.546190162475344,0.6856322077140382
147,0.6924394125440695,0.768854288783833,0.5043257287590568,0.6742917993000719,0.7441453122188494,0.6568870392242638,0.26894287262074057
148,0.3878913100845769,0.3375620180470792,0.9760241099015919,0.43110020998904763,0.3412407782245338,0.2289778110455588,0.07411183100742946
149,0.5750892083052768,0.6901866436857607,0.24936782759152676,0.4106522534537267,0.7066490353619441,0.29203277664426286,0.2288735656991987
150,0.0969875594873465,0.1001531774933907,0.5782864499212806,0.30494212319301384,0.09898474615167063,0.616565610103929,0.8559368231660733
151,0.7612856708895951,0.9828823801754949,0.39294356647186046,0.5331709597079803,0.8142145960061229,0.18675903946803574,0.5529905759403798
152,0.5977293657676359,0.9452562932882578,0.3127748444984353,0.6614225123492226,0.20151540682929847,0.938811756247743,0.7945537090437556
153,0.17196823088734037,0.5025105031454373,0.734718606051476,0.3052542387936322,0.32743582750415656,0.4988090428193467,0.6868800370324333
154,0.02987728931449274,0.07482893602882135,0.9824041003718037,0.38809895767289426,0.05937654569652373,0.32889015012250455,0.5583939944363899
155,0.3412298620899491,0.9298049893364355,0.8415451784566588,0.052525828806215924,0.3999291509974252,0.7609787480199097,0.06132497275029736
156,0.9256840101707479,0.7492174542859046,0.7032585270269446,0.6891296925103573,0.5993803689021207,0.5520010118232798,0.03706060353450502
157,0.7597008713480168,0.2403513454293552,0.9086053044617313,0.92119010539997,0.4998536967729922,0.8360361548672764,0.7268090841754979
158,0.23363778943394287,0.7082648975378639,0.9131336734125733,0.8422615229629995,0.31064001928802665,0.2898570414871514,0.2776070841759224
159,0.796233745404043,0.12701570939197393,0.7195524426594028,0.6713435423043976,0.38242750855665375,0.5370220687069217,0.9645826166757522
160,0.7991986434462227,0.5932258368235593,0.1643600242687624,0.026273740477220753,0.42730169188223244,0.5873266877811139,0.14920028641871674
161,0.7785205725279679,0.863539089825662,0.013534144848226015,0.6619481580489334,0.28010711719479764,0.36576142910347254,0.5840771918301838
162,0.24569289833337937,0.542955484559969,0.43300987736698304,0.90660676142127,0.3450802546657624,0.5069957885275694,0.6913093916537852
163,0.5904967469190653,0.06296017355443229,0.2931431261945633,0.6936830029874717,0.7139049236600236,0.31315976079302454,0.9936786554594755
164,0.4919112038628891,0.7482763680914684,0.0706135800213632,0.9706193812138978,0.03039011831827476,0.43588511444098255,0.8249085792213723
165,0.16453770677855828,0.2085668077137688,0.8317945418544392,0.2885236581281194,0.7571107947351858,0.3638269792063823,0.2901810261549018
166,0.11560538247293595,0.7250497678462723,0.24608031002722808,0.5384876192976048,0.6133623166754858,0.9985836896598796,0.7058223572141175
167,0.779370502612273,0.004632836285406894,0.3409565654325867,0.7730450753766305,0.2979390815362586,0.458527774147228,0.986630040332946
168,0.0788256073000293,0.8723065161216542,0.533475343576598,0.4201389498642546,0.44322523187545626,0.6385151591227314,0.1774045211418218
169,0.4810202754771574,0.40392378281335617,0.7976643940700711,0.8666816248370931,0.31441234978178867,0.694671457429295,0.6768003910549674
170,0.5605637235533576,0.16728567620507617,0.5144218024600292,0.5118417183572807,0.7673176070487274,0.7983462609574664,0.792136032936002
171,0.053877936449119423,0.8627619893922074,0.5558459853452253,0.050079162086379525,0.04913371796738775,0.7187301951563939,0.3927911003031983
172,0.7966457573110641,0.4142107180298019,0.8384466711378546,0.526925415763977,0.5713065499194562,0.468670074673611,0.2946954810738339
173,0.2078740452385195,0.19929700556178964,0.4810836456324673,0.02218154990818,0.8710933060951809,0.01645457391634797,0.8908893280745397
174,0.8801077953069246,0.7261068724798239,0.04747900202323896,0.24540789379850902,0.8288523584840343,0.9607450751583343,0.18932074121641773
175,0.31972542847266716,0.49059593440491844,0.9694522738663754,0.19359372217647453,0.9570695725503157,0.7042444745337113,0.9116288766261458
176,0.12797950762385213,0.8062671948517552,0.818652230476612,0.8297255777808049,0.8907551666613944,0.469677636482277,0.19425400083977162
177,0.3267458191876247,0.41787744623170753,0.2908174262567168,0.7255405245631507,0.9156087371870297,0.35888172424885556,0.03612317338813875
178,0.04551324044957039,0.20521063222936597,0.04470185437648322,0.25749113146850855,0.062297358457336416,0.23144074249123958,0.7239304568126502
179,0.5633535413858196,0.7562256733628162,0.19026203487446014,0.9153104078833575,0.010993849204426809,0.2964822409074118,0.8121569146994532
180,0.4869947982010634,0.3974385122164057,0.21505306406216285,0.01707658924572386,0.9756726083436272,0.5294711082467822,0.7201747690608621
181,0.03965359886132758,0.40108016210133135,0.44367736253530055,0.6089961282422525,0.32512583503612336,0.19819700073514257,0.6702144280751582
182,0.5562353288159768,0.5359119714276133,0.6546864577053128,0.5355258386538042,0.20745192027175519,0.5889232528157993,0.9482201524978621
183,0.7234018784889412,0.5395452813070605,0.7876520585703862,0.7565952970680049,0.701911453500887,0.9817913151449433,0.26603378225711305
184,0.3560363389482568,0.2421330789559406,0.2809298407329751,0.9460896251765754,0.12831876191985014,0.38407431339973086,0.9368939163464178
185,0.23789765364438953,0.05331750298207483,0.46743252368609156,0.3844520711957504,0.6561581670293092,0.624156940058662,0.9501244920730112
186,0.8900051562535086,0.6184961343702113,0.4040518628137624,0.8429595665954128,0.6823050032950227,0.24840058847786306,0.04638684257992687
187,0.9179257503797594,0.39295831830442474,0.11829001429044472,0.258442276118548,0.8054429148799633,0.7645130332392804,0.763394100317661
188,0.40562861437266573,0.6632247035123988,0.05479209894733883,0.8641087783783046,0.6830344188486985,0.557073682518337,0.6247916618333221
189,0.5737851939952789,0.4790334991994877,0.33288786451849695,0.9870858615906851,0.49135443705340676,0.1579043155856139,0.0344692708307871
190,0.05948714967656532,0.04838905083437861,0.2917795794536847,0.8312052791126084,0.9545620465313014,0.1098667960082933,0.5994685795836656
191,0.253883027378654,0.34567204113321137,0.6320120464129056,0.02983792914030059,0.17688176827987778,0.13509507582104385,0.9217326648399945
192,0.17261608602763934,0.4145872161858637,0.4295006255974281,0.973891822553274,0.2285120218926714,0.05290789616598324,0.42312478449577473
193,0.467481367087312,0.5989009178950713,0.6112825457756809,0.44354394742912306,0.5743884783715351,0.20501268937228478,0.20689037215212547
194,0.37194465287642753,0.21908849093648508,0.01016932952294336,0.6335885914365597,0.011638177113008408,0.24817961305446978,0.3659100740463338
195,0.9313345550409489,0.03907962417451938,0.7721475569066152,0.6051027763873178,0.45107346845385166,0.5398613655430622,0.7679483909284793
196,0.4447236380341978,0.9256865778797282,0.3754499471543765,0.047052655141429534,0.4829626571105653,0.25336615362295367,0.014779017608973821
197,0.8641385151406771,0.17382005473340478,0.9751055004404551,0.10581514421141858,0.5638414837423129,0.45074443619015647,0.6215509606554734
198,0.5542287519389467,0.7565114182720699,0.9312550154387558,0.3455136849578273,0.15848101149166471,0.641419783361196,0.7066310732524868
199,0.16083435983513594,0.4690642294933268,0.8331192795783645,0.1596456913319495,0.01899438739804382,0.17058969942244662,0.8680645575994812
200,0.7149419793528317,0.32036003577198735,0.9498035336314172,0.8740912001326484,0.6552983375040462,0.9791872499694984,0.3189291646964614
201,0.25244046814020515,0.6372316934545402,0.28497545282246717,0.9449653772671278,0.7469394013628866,0.6120185777081844,0.7889630700623054
202,0.43652696754271003,0.9946847136667528,0.895665604431003,0.7474263137806801,0.08290841178715813,0.9036372640355933,0.29554050797922415
203,0.3240544829034214,0.5927066086214322,0.8224228456448344,0.7624165694920284,0.8538500927272473,0.5907132747613572,0.183090898927051
204,0.4974566137634303,0.7059649049890762,0.44779768882787796,0.4756369307631635,0.3349527483913225,0.22267912238705445,0.06735973138226192
205,0.6578429238406298,0.029548204294031488,0.49095227606347436,0.2618004656555736,0.08850209757706184,0.4321563205066884,0.6102754188424607
206,0.886638906305535,0.6461064265347185,0.09112894452651121,0.03829661580466526,0.24422610518201582,0.7273811029638444,0.6084349619539493
207,0.9543862450908358,0.3454895853584552,0.46367234742274166,0.6423088016924583,0.5526238184020388,0.9816397783620011,0.739637842106049
208,0.35990384718957147,0.09312484887649064,0.6237789965103911,0.5288676965746113,0.7030506228894174,0.34614769584596583,0.2113395169766411
209,0.6709372955320806,0.24090620342234104,0.48627100549388524,0.14980874616686268,0.30177158794519876,0.43962953288697404,0.5235156032382707
210,0.48249832013456395,0.354212811730628,0.5657450448278594,0.3929421361195061,0.1653445754835915,0.7999182270639041,0.9932172268828214
211,0.16536639310642187,0.06790540267787382,0.8216736672772059,0.7432323119979661,0.39774899718368417,0.790026981617105,0.8295522569572361
212,0.09422726240836521,0.7104295983716014,0.9617314072931064,0.6106869999395459,0.7669018968382426,0.5482566190496434,0.9698613728187047
213,0.21914784983240365,0.9348414552175588,0.2352251981035619,0.8097574226675842,0.2507283802448863,0.37022276588565084,0.9215812923502001
214,0.6642011276172978,0.9095386248166285,0.3847068529451658,0.022778320698289556,0.598498370795251,0.46242745959732023,0.2903201261537308
215,0.02984223771397687,0.40223166703640667,0.3118948802395992,0.8558579466462352,0.7537544935122473,0.04758960128764278,0.0025991358666884734
