,x1,x2,x3,x4,x5,x6,x7,Target
508,-0.008744800087847214,-0.01565574815366816,-0.006698054466863099,0.0009702649670914859,-0.006389758705398771,-0.009511691749487653,-0.005028011675201143,1
509,-0.011780804076353521,-0.014958211046141883,-0.006874814635951413,-0.004025010726792851,-0.015306381086648257,-0.011230389473230601,-0.0022539785679428943,1
510,-0.0033423252664092954,-0.007129449754757205,-0.0034753696456870757,0.00705261592244204,0.006759428072422493,-0.0036071974120596793,0.0017676418566464625,1
511,-0.008283549224402055,0.0023254813528333098,-0.0023566344935020776,0.015667307967763673,-0.0011187214797404666,-0.00169636111620436,0.006162220122146315,1
512,-0.0009436289328523921,0.007305137896938252,0.008644582102778514,0.0033830943843470847,-0.0023505353890932784,0.007599654657917155,0.0031326219053583984,1
513,0.00016226043040448203,0.0033918088356350456,0.0036105102997165068,-0.004295918421354902,-0.0031719502616568834,0.0013155241313053737,0.002755979402723223,1
514,-0.016013597473767332,-0.03108240060140223,-0.027102423145905843,-0.02236182442988531,-0.014281112073066635,-0.028692047424427762,-0.0156443105717813,1
515,-0.018877033917972245,-0.017092399839682332,-0.013653902043997457,-0.00791121905754052,-0.010852453260147474,-0.012671791210374409,-0.008542993146419047,1
516,-0.019955226940346488,-0.014555976493737462,-0.013320590023231667,-0.019119317922654346,-0.014670924894500222,-0.015481386964580629,-0.00854178809579661,1
517,0.007244433720427333,-0.003534607818835719,-0.0033153693469286784,-0.012011068236447715,-0.0019593365113611213,-0.0026791202477469103,-0.005677885552253084,1
518,-0.023165773769517596,-0.011383435160130058,-0.014705748917896692,-0.003449040416271915,-0.008519102694278675,-0.01097915665048086,-0.006403624920719908,1
519,6.428999863841429e-05,0.001773741887750847,0.00501900157577228,-0.0010861706840568936,-0.004565440454245855,0.0037810830195854246,0.0032086099025509596,1
520,-0.0038089605744573247,0.00977670027652036,0.007233370851484204,-0.020858722835123855,-0.0031868274816535566,0.008397398391584142,-0.0072810281532404725,1
521,-0.00953054497855979,-0.010319319664325644,-0.017734424059847508,-0.005019522414482439,-0.021064123006985937,-0.006783331070034172,-0.012413367100377791,1
522,0.016903136140013583,0.0016498013419219157,-0.01693569909774062,0.003080992605587062,0.015509995195991786,-0.007399789871179262,0.00543195128044751,1
523,-0.0049200236777078975,0.003988137127089864,0.008440394705691244,0.012706933576447714,-0.011098950532162854,0.007114233734281573,0.0011250611162428106,1
524,-0.03529437757014941,-0.019647240165338663,-0.010385869538442453,-0.005146738873350255,-0.011668358774510782,-0.012832226015847197,0.008555025255362697,1
525,0.021528588030407737,0.025174082148953947,0.02247227296631161,0.004524810946599079,0.02065282879373287,0.023410223487070676,0.015565725054144277,1
526,0.0008690439365609793,-0.00521463726996546,-0.0048510101405139505,0.01867132213824782,0.005261825198871668,-0.002334742679379851,0.010634293044053276,1
527,-0.021880734287311562,-0.02168474187483549,-0.007445031905311337,-0.0011414994869846755,-0.01069150244778458,-0.013879513640734371,-0.003080486562157145,1
528,-0.0012386395957669563,-0.004890354889651928,-0.009860178463125575,0.013745395790546011,0.00863348397649265,-0.0084526800706744,-0.00428447944869017,1
529,-0.0017153936336353826,-0.0004492982880703856,-0.0010338197690495953,-0.02051402670476616,0.002497300545209989,0.0001027009037122776,0.0033908677842622624,1
530,0.018311239584547546,0.003797353985901799,0.004309943007805404,-0.009836535659400666,0.018589241258931136,0.004297774757912993,0.0023224099543344367,1
531,0.014140612185851694,0.01749999934802894,0.01781428269427094,-0.0020931847023766426,0.012061301058160983,0.017175972860523272,0.004229888326499824,1
532,0.006119640725949687,0.005908064542933373,0.001378111394470363,0.023450687923762308,0.008297092458862513,0.0019276768033438551,0.006506028267255942,1
533,0.004144588318615435,0.011002343241973191,0.008624119420484903,0.029103496578904105,-0.009239746274297259,0.011301145254728726,0.010830614214554323,1
534,0.005902461679568553,-0.0005527950522713457,0.0011378778735580356,0.018580710073666573,0.005210353403708583,2.5668887365439116e-05,0.006355226078998565,1
535,0.0005211018281026962,0.008574212715775811,0.007590377226702488,0.0033802717121263243,0.002198020843836768,0.008745425131778747,0.004186056188586478,1
536,-0.009902434276329992,0.004762967687051131,0.00270061512053474,0.0021231709923927437,-0.020294692655952847,0.0014110367119185077,-0.01851803599375308,1
537,0.011429344907416449,0.010625474019533012,0.018327617547069776,0.0005341460801723107,-0.00018293543974657873,0.009620580151762427,0.007872562766554812,1
538,0.000918812984641992,0.0038015932761370085,0.008080632425255765,0.007259655071710727,0.010910494340071627,0.005627578251041742,0.004966380020000246,1
539,-0.00021469718103849086,0.0103558190030984,0.009078953310206268,0.03251317824943972,0.0007412620996012229,0.01049781167570482,0.01566640490507316,1
540,-0.001076426090812372,0.0008330366933422471,0.004425753032625551,-0.000756547527580208,-0.00332243247762139,0.00013079320474056723,0.0029531943188471216,1
541,0.014749639624319771,-0.00657894812384133,-0.002013435222475542,-0.024566039885944416,0.034545979171739835,-0.0008802935712588006,0.0011058158006840007,1
542,-0.011824640400861777,-0.003361685914242638,0.006954413693523636,0.002044261572607748,-0.01622845552927813,8.963154618775492e-05,0.0034784436479127906,1
543,0.0027492074698563644,-0.001347596690084146,-0.002536540158732032,0.0014883166164952918,0.0028781720159108196,-0.0011119796455646026,0.0017865712077714548,1
544,0.002628929340658328,-0.0014502813028831733,-0.0037670957378935495,0.0010495468105311712,0.003238160291735826,-0.0014438236248610252,0.0017434389131140635,1
545,0.0014894946629603629,0.008046738041647064,-0.0009691980080191558,0.040821793284223654,0.00042958873316278185,0.006039795035012378,0.013852338900891693,1
546,-0.0038781816602882473,-0.00029853788957900484,-0.0011567327589868306,0.0028210250792416384,-0.006392381067999097,-0.003735826664875986,-0.00752336440274091,1
547,-0.003013190344837024,-0.002736846694370057,-0.0035762727317551588,-0.020102942098161353,0.002890826281746446,-0.0019339956104340232,0.003505558182608629,1
548,0.01467870022817006,0.01801597090021957,0.018828525759339444,-0.0016358338316430107,0.01177524171874563,0.017959396457416524,0.004076623788798822,1
549,-0.003797395959418042,-0.007271095180967798,-0.011382787649762917,0.0007386410899545673,-0.0015426201970619386,-0.009419964401235137,-0.011062867373977539,1
550,-0.03215217711188615,-0.019544902232200494,-0.02317844025786631,0.015789359333778473,-0.014418334081624578,-0.021868661014317673,0.0002472326800984574,1
551,0.01820931430025981,0.02792122063251164,0.01861980942533983,-0.017484713995574906,0.01571381860360513,0.02160998188504843,0.00377886484037226,1
552,-0.0008455533629556987,-0.011155037205258907,-0.009274068980070153,-0.0054917059084579715,0.00215917126914909,-0.008301791286416333,0.0015113380291754126,1
553,0.0008336728286064585,0.0008165420616934194,0.0003737103587424886,-0.006212414552633152,0.0026766522219011544,0.0004850612393960019,0.00014778379771459085,1
554,-0.008895756564427293,0.005193056089451663,0.003668604618039074,-0.0030330647190232995,0.003698159668901929,0.0030371831491567197,-0.0028448521649535327,1
555,-0.015390805847850084,-0.015972959290494807,-0.013177542955335797,-0.016865559869938936,-0.003964217689886526,-0.01396685047811954,-0.003936589921078159,1
556,0.007656476415349759,-0.011287771207525,-0.008995791640310889,-0.007055312378766357,0.008283650674708867,-0.009664385978407757,-0.0035020315137295572,1
557,0.006119040374350897,-0.0048894289714813445,-0.0015442369044781873,-0.01089034490017836,0.013835328637504913,-0.002803854957364143,-0.0005080108506152189,1
558,-0.0012917337866017531,0.002110884992143102,0.005961971348193192,0.006317241907588942,-0.009047499202438395,0.004795319946259202,-0.0001845665084261994,1
559,0.0017327941292231948,0.006695144794102838,0.0082254678230568,0.0034685480524274505,-0.0032210788264742073,0.007600935686356962,0.004657333401152544,1
560,-0.0005023158718044079,0.010399380641558775,0.009316654018946356,0.03292861866376732,0.0005958711711909065,0.010517786642464583,0.016021826805651503,1
561,0.0018550040955391514,-0.0022272338396539665,-0.006433053746254216,0.0072388136342228385,-0.0002542254239127782,-0.003643013068051224,0.00011350411838243591,1
562,-0.001837400846429413,-0.019482371253320765,-0.017853511521994225,0.005331495468847446,-0.003459357732794724,-0.01624819690437955,0.001641424447936993,1
563,-0.0016270197864931553,-0.010875967467255353,-0.006415959305110352,-0.013560317775624758,0.007859647489336277,-0.0065817147603130025,-0.0042901637868932915,1
564,0.003547788786995228,0.006327485501895595,0.0016684414171137237,0.005708052904826453,-0.009559912403073927,0.00566439979837652,-3.956539606198976e-05,1
565,-0.012913875767647584,0.004375352877319085,0.013718340009817493,-0.0023951984079902413,0.0007365086406703469,0.00927798114841056,0.008947088052542513,1
566,-0.0021116753261370925,0.01584299083107051,0.008064624556597753,0.0014604209720679678,-0.007815884552876129,0.009540376488616312,-0.0018836320636133105,1
567,-0.0027840385475013585,0.0029491083983808433,0.002551495143805678,0.0047919184203802315,-0.007011251370290513,0.0014366181957155616,-0.00015771551581330014,1
568,-0.0019991220853464923,-0.0014454231393608418,0.0,0.00027038341541424366,0.0056506646797177375,0.004319712863764776,0.0008623695434759136,1
569,0.0014099307164749074,-0.00020118417189291578,0.0013038657982909086,-0.005200514609494103,0.0035633715330463237,0.00043501288051376924,0.00017818319240595244,1
570,-0.008633894019055734,0.011767633942507174,0.008068040704048256,-0.020957845905302454,-0.002911014938801064,0.009729167641007152,-0.00651280835886072,1
571,0.00603162895350353,0.014223372217615965,0.014988161735087352,-0.006541378548567094,-0.0030935542408186156,0.013003938029860981,0.0040555125997609595,1
572,0.03664948221540346,0.006872271956340508,0.0012186998414400714,-0.013341875163185682,0.026417237141663767,0.004885311605764384,-0.0020207001776199104,1
573,0.007733362388600794,0.009069456535162702,0.011052288756539422,-0.0008846034025987238,0.004128234919989261,0.008457367653763023,-9.182730140222441e-05,1
574,-0.003737629009330592,-0.008138691287322931,-0.0035050169040270218,-0.004892789888276013,0.007774653543943256,-0.007032770923640793,-0.0020174327424934907,1
575,-0.005455813451155974,-0.003514708045364319,0.0007840982840320548,-0.026153186828521524,0.004813378374922598,-0.001505595743229803,-0.00019343514974900534,1
576,-0.02630986883134028,-0.023819900825719227,-0.027361464293962273,0.009288974366199623,-0.035277906745929656,-0.024371045901309105,-0.01505186960189743,1
577,-0.04335728392568943,-0.05119857983768875,-0.032251765187278646,0.019342458764526754,-0.027132435362534773,-0.03730960817275795,-0.008573428304740047,1
578,0.003826239623768408,-0.004126298290666134,-0.00619476342684644,0.017685155346983176,0.0073384653246946555,-0.003955550983726923,0.002626284287551196,1
579,0.012134122412223025,0.016593197538681187,0.0181245539611464,0.0051313709360341865,0.014228707404350852,0.01973487546851009,0.010531040323490115,1
580,-0.013498251299850487,-0.01145161176904891,-0.0181330415015964,-0.0007616083551848944,-0.021642165034234585,-0.014774640707271948,-0.008682804489183845,1
581,0.0050214962092694415,-0.0005969748057043493,0.0006368981025437299,-0.011003914785289524,0.005959633284274051,5.0245939436389334e-05,-0.0005122053436241083,1
582,-0.0009429036833398484,0.0018529484477063513,-0.0005125489591150502,-0.005808202987152011,-0.013121930877936915,0.0005033057600313587,-0.001970759121386194,1
583,-0.01583036042549118,-0.014642600273238793,-0.00878748700392986,-0.0020940458674339217,-0.014352260850303857,-0.01194942392431124,-0.0014557117557978142,1
584,0.009043920404235906,0.010981625545146017,0.01030878061507043,0.0041190053133142905,-0.003958964527102478,0.012022122026551334,0.004350105063103773,1
585,0.006557735417128596,0.009338623028429216,0.008130460874856624,-0.0005757536387749089,0.001885089713373543,0.007840734598538611,0.0036809476475811653,1
586,0.004097703900842915,0.011557358834113126,0.009982740243396262,0.030381680652121,-0.014372346920751369,0.011768172109127072,0.011119644345328545,1
587,-0.03838116883648751,-0.03715378020472392,-0.013016231768584097,-0.003997482882539993,-0.0005241760108988672,-0.012152091476419399,-0.0071632530543467255,1
588,0.00036312790997897594,0.0002336997955740376,-0.002040493662046637,-0.01922667708625972,-0.011071369614963404,-0.003856133640663012,-0.014118946529032263,1
589,-0.00858166539627759,-0.0008964824330285569,0.0018275719625760098,-0.008752914553602834,-0.030235096279472032,5.6895355505061644e-05,-0.01171632969091526,1
590,-0.0021399245843981194,0.007163364507745326,0.005139935030954048,0.0110534096412879,-0.010638468350470815,0.007007489878375351,-0.0008006345056932056,1
591,-0.007024644369820333,0.004816379355918381,0.009292824162353394,0.014907693650541516,-0.010269225365774792,0.0063212214132272754,0.002498477025992965,1
592,0.009730796840471853,-0.011950946790221899,-0.009506381713541264,-0.006869908641371985,0.008976646822733868,-0.010407529125616521,-0.004998708896723762,1
593,0.004374261212091585,0.004576632759866866,0.00582551752521559,0.008020813991180153,0.011723347910981952,0.005148655169442318,0.005591025829081067,1
594,-0.011479257131369028,-1.6694435928014755e-06,-0.0030200303120773856,0.01875699434984779,-0.008346040758499,0.0025124392653936406,0.008111771114346711,1
595,0.005893775605908987,0.02488979307122111,0.02534329641477462,0.008938220314701244,-0.0020811453867739856,0.024944156187821545,0.011804835364582279,1
596,-0.00198687343323777,-0.003926147841013125,-0.0005987128106976574,-0.005997445226378166,0.002766259453534286,-0.0016992936323357078,0.000713547974455921,1
597,-0.0014565473714745715,-0.013350909581080223,-0.0055313798294588535,-0.0036321314291341026,0.0014415672063784867,-0.010317845411052833,-0.006733270538059588,1
598,0.004497955419898985,0.002332681518519303,0.007031169457712152,0.01429048118806453,0.02098239344699671,0.007307863214255511,0.00706203822475184,1
599,-0.007879826961510957,-0.014542465376047309,-0.0063023867866342205,0.0013667109116924897,-0.0077908800188396955,-0.00900182368376543,-0.006640250181605419,1
600,0.014428074666905313,0.02011054292592974,0.015780568934704566,0.0018286757787524793,0.020384010662303626,0.013564931874929319,0.014248300793558455,1
601,0.002895667114719486,-0.0026808105227051878,-0.01098736629144923,-0.00814197872728223,-0.009070114219482846,-0.009444819413503898,-0.007106275807675053,1
602,-0.002767329747488705,-0.00041742362089335636,-0.001247354966078991,0.0016593527956745486,-0.006331894678895194,-0.0034063362931602004,-0.006595031671024777,1
603,-0.0013250778033721297,-0.004758860899370593,-0.0031375240610640193,0.008443662429680131,-0.000475799973495025,-0.0025916390212229485,0.009231287054826554,1
604,-0.0005077438622961073,0.00518074991811579,0.0026754491443871016,0.007403741122895474,-0.0034314799420245433,0.002660053930099527,-0.004311595038449185,1
605,-0.0019409189995539594,0.007434131494884683,0.008449354636532768,0.0036197145579824393,-0.002577515803143523,0.007303970352324472,0.0027117109445512965,1
606,0.0011630070916434185,0.0032159066768725647,0.0003355742537908968,0.004775580510322555,0.012820176311293625,0.002095981913987068,0.007895064680038349,1
607,0.003566214233663917,-0.0058019945673851835,-0.009478373267713117,-0.015064790004536368,-0.005703338621656721,-0.009471039277641828,-0.009237205710330824,1
608,0.0016854117629976203,-0.0005525180127824774,-0.0020267315689600834,0.005154964719487074,-0.0012381132484280536,-0.0017733106705895179,0.001370871038071664,1
609,-0.021745560991865677,-0.018768525282761885,-0.012969340903174753,-0.004340240935454891,-0.009601962573522558,-0.010987371633412306,-0.007620285654411488,1
610,0.02203918685902921,0.026297414825571366,0.020974361519781864,0.005669973170734819,0.0243910492570109,0.02297072908131954,0.01537376534455519,1
611,0.0134305325983894,0.026578533073790378,0.02246511970678987,0.0018661028161698666,0.005026770551667689,0.023561040924972364,0.013109744010257099,1
612,-0.0007740174656708041,-0.0015563446996942295,-0.006055506719714493,0.010120340830557713,0.0007296784547099637,-0.0029986085041677243,0.002006277254413151,1
613,-0.03136583161061363,-0.014358667155601728,-0.023740456517776592,0.010883422414986962,-0.03125819738293723,-0.017307675928596288,-0.017620569895156698,1
614,0.0007294891934943944,-0.00024522752344632924,0.0011022515117062462,-0.005438285508731114,0.006056080849994362,-0.0003493585749945931,0.0029033722487132358,1
615,0.0021274642852039585,0.00700728812823663,0.0058657208989837655,-0.02079759874700075,-0.0037994133862623864,0.006358328831218584,-0.008526345537851521,1
616,0.02056861488315454,0.0019204275797417136,-0.01350049327142976,0.0028724283975317772,0.015955887104948847,-0.0042763888982162305,0.006048492585570969,1
617,-0.039988044875172934,-0.017669967687951014,-0.00978187070043919,-0.0032979993716366375,-0.012701459236855988,-0.012131386464393623,0.00629745684618023,1
618,-0.001826904408793892,-0.0010185747820375581,-0.001852634664729644,0.0007194554103782635,-0.006413538728054303,-0.0033983105304520606,-0.005924811526728926,1
619,0.007499543494180921,0.0068162849132035915,0.00390794803184824,0.01525305764651912,0.020771845716493202,0.00586086788611657,0.0035612152894720986,1
620,0.004347356777866724,-0.0014111126404057661,0.0010806308561049005,-0.010307538154080491,0.006359971967377302,1.9854256382919266e-05,-0.0006586556623558659,1
621,0.012081985765821979,0.009738304338914433,0.0153567155904877,0.002492110288955963,-0.000853503018238128,0.009575310586505528,0.006790818610251267,1
622,0.0018956445104633063,-0.0015724089190346834,-0.018208713839788754,0.02252390153284806,-0.00024272201636673147,-0.012408595457488276,-0.0019945262050405344,1
623,0.008497361105094114,0.007244374471072857,0.000996797518111158,-0.014115545265330291,-0.002987057743829006,0.006213316312646343,-0.009506180858205633,1
624,-0.010139250149805008,0.0036613138028265203,0.002553960622337584,0.0011115294147133448,-0.02164727467514422,0.0010493459961554315,-0.01784101539977218,1
625,-0.017176650682993278,-0.032496746417374794,-0.02921999120870699,-0.023340391371571206,-0.014938577423228275,-0.03465497332762372,-0.012914356429178948,1
626,0.006224627828577707,0.009256823719704205,0.008900371459090733,0.004570938504595768,0.0015002909199911024,0.008203528619120107,-0.00333414427794093,1
627,-0.008737663708210037,-0.015649279531251708,-0.006693423058913585,0.0009804380101795984,-0.006403475128963554,-0.009507689506449216,-0.005041629467848828,1
628,0.00249229943012247,-0.004506167753620785,0.0016325068098359261,-0.006989675064459206,0.007659048731854521,-0.000382411139518951,0.0005730936883204397,1
629,0.0076233351449962496,0.013918594394581483,0.00857015287289131,0.0029746982159406005,0.017668588736119525,0.011309126096811697,0.008192189758277048,1
630,0.007079848895117723,0.006961781864323155,0.0059348548196415775,0.025346133589186057,0.0052128318277953325,0.007918369864643858,0.010283133837942124,1
631,0.00834900412582885,-0.0016030719395070682,-0.00021533542407156919,-0.01294942262664875,-0.0028631581870392463,-0.0006248395612383898,-0.006001266985844856,1
632,-0.011769716562399696,0.0028655792171773426,0.0011914226017764652,0.018394042995423,0.00016669663136263495,0.0017572569302350266,0.007279001337377762,1
633,0.0043851735579746275,-0.004277726590889084,0.0013511740354744855,-0.007399137740839811,0.007535922571276813,-0.00022990974023537957,-0.0011551321914609163,1
634,-1.309432023979644e-06,0.0029796859867798325,0.0014875049756096982,0.007925308791623646,-0.007914819312737196,0.0018350703703394868,2.4311337983182923e-05,1
635,0.006054772576292058,0.007602813171226883,0.0026734912341030205,-0.016545482520431483,-0.0030767700379273188,0.006611596508283944,-0.009230718591754863,1
636,0.0028910823251480622,-0.001701430858944345,-0.0028020738424328344,0.001828722664821329,0.0014904968800444785,-0.002213349774675988,-0.0017822563437726406,1
637,0.0029871654303512277,0.0022265377095346795,0.0017274073001140302,0.010466299139956345,-0.021906691750053553,0.002604546440976199,-0.003771584960302772,1
638,-0.001623000562799698,-0.004028454960463942,-0.003089449173428029,0.008887864746090303,-0.00028327013730538946,-0.0023681286202094118,0.008382763612151279,1
639,-0.02912720914231833,-0.01803103686372373,-0.010356347851773815,-0.028531979433552134,-0.01824574862358816,-0.015737498915618132,-0.0063536309577019315,1
640,0.0074862520142925815,0.00680846488221843,0.006252535960436661,0.025442127273557578,0.004902487723490688,0.008494414160855206,0.01085135638751143,1
641,7.18826740035549e-05,-2.3564848107679253e-05,-0.0021061253033682744,0.0073803481258183454,-5.2805428898838056e-05,-0.005759771298552182,-0.0023412096530584054,1
642,0.0028249042784829915,0.004162324885377382,0.0021500639728486213,0.014541890904827087,0.0018215845286368448,0.003477646550325369,0.009022737067211434,1
643,0.005872983155210024,-0.011802335289123387,-0.0026670564502135545,-0.027059305667484164,0.0011688920719034627,-0.011752045052706075,-0.008892874673450764,1
644,-0.025363914029167867,-0.031157871997750452,-0.028849782029183337,-0.004927846982007001,-0.02980144192613266,-0.031760434478077755,-0.011495671287732467,1
645,0.0014252619324792632,0.01188623991438298,0.014316751788558358,0.002405262231718648,0.005782987837612293,0.013801739104989667,0.007721855321821355,1
646,-0.0018124362502449224,-0.001509582528227319,-0.023924353904502777,-0.014918206419982882,-0.04709992659710583,-0.03007293066973049,-0.03769180985288644,1
647,0.014740179296535927,0.016987804654987743,0.01614914794110268,0.0034965554726676335,0.019474152168991368,0.014296884527082566,0.01574661594415808,1
648,0.002359096478050791,0.0013060581726409826,-0.0028367275147861393,-0.0023833916321686723,0.0012238783867218029,-0.0028366615853880704,0.0005269411122929663,1
649,0.0025397740430992974,-0.0018350845864405006,-0.004209854133968115,0.008069970820501053,-0.001168226242285959,-0.0032416910184858722,0.0020954224511019015,1
650,0.005311390897522669,-0.01207416862729736,-0.0020738173324743106,-0.031216801517331853,0.011852446440132669,-0.009502216508084726,-0.013318091927259157,1
651,0.0029314205460925233,-0.0019312950334041627,-0.0034131618228339434,-0.0019092621669886114,0.010649286511863653,-0.003954975217997904,-0.0025630993892945993,1
652,-0.0032475113801253264,0.00442149847599603,0.0016793914614262229,0.005403601661097518,-0.005115743157696634,0.001152576358778325,-0.002293684007404518,1
653,-0.002803631796140491,-0.00039421814375338246,-0.0012239901202329082,0.0016956344644097478,-0.006328743077037235,-0.0034066461015163883,-0.006620903330671254,1
654,0.0009093694446968255,-0.009217571312360718,-0.004149647792619482,-0.008406432648670869,0.018365515997897826,-0.004105801788046322,-0.002443122883567176,1
655,0.004338519134000998,0.004963503548295908,0.006776602925026702,0.004407393172960053,0.0060408384319022845,0.003997844221535751,-0.0041674502451092945,1
656,-0.0039927315928606185,-0.006949392430989973,-0.0010394442235420638,-0.006052968839171492,0.0020668211423807295,-0.0031978035908278696,0.0013617927531868346,1
657,0.002185078548242048,-0.0014532611561879714,-0.002591758939132634,0.021436022915147106,0.00497030450798766,-0.0029174349096828542,0.0022096657294436786,1
658,0.018183360017847174,0.027936229374033686,0.020762982670210508,-0.014152978469660333,0.015232158093901382,0.023872281168345805,0.006863517230738407,1
659,-0.004301843308863253,-0.006734577072656498,-0.0005180303762814245,-0.006192970197366272,0.0022366004072773816,-0.0028082280883748294,0.0006914243446151597,1
660,0.003947108534455228,0.004451436004636011,0.006058928748323094,0.00801795989655676,0.011692051218321365,0.00520184506931199,0.005547490027834309,1
661,-0.01762962105368996,-0.032304031591682755,-0.029903074352942392,-0.021242472328591975,-0.016579299222100947,-0.034856855942099176,-0.012445702636780452,1
662,-0.020150194199584567,0.005232764561638039,0.001992231810078424,0.03316840543379491,-0.01313266319329955,0.0013504224835390105,-0.00417167745984567,1
663,0.005252364906048938,0.0029071146327601344,0.01009112946205096,-0.022943398639949986,0.014707165929885992,0.005777887183811099,-0.0006399007004330873,1
664,-0.0029410202132591694,0.0014725898285795356,-0.0038971854473535857,0.015291329932826463,0.000446396977832357,-0.002395434978176017,0.0041507447992371336,1
665,0.003931893533692526,-0.0033498436322538204,-0.004834824791527052,0.01952920080476559,0.007044695346862063,-0.003825843042645257,0.00232316215359773,1
666,0.011435660486303602,0.01616564374947538,0.016592626156521996,0.010248282748203648,0.012989642503541956,0.017736206231483396,0.011372752724117155,1
667,0.021009410711638987,0.022697167794673553,0.02550573479619954,0.003585024156357268,0.014654388683426105,0.02481115624618671,0.015302319119015697,1
668,-0.010994768107057233,-0.018797939632586635,-0.007663328927972261,0.0071072821632853275,-0.01199182418994156,-0.01099787682208073,-0.0020864285591844526,1
669,0.0012422243957581837,-0.009795168780458639,-0.008065448338912427,-0.011209935636931016,9.65064264191011e-06,-0.009195731342290262,-0.004860141692186766,1
670,-0.00852172551413856,-0.015453546860940633,-0.006553282270520573,0.0012882619579435142,-0.0068185174731611444,-0.009386586485324507,-0.005453687360097331,1
671,-0.004792548397144156,-0.00756163484456707,-0.01190965249997492,0.00047714344336041844,-0.0007509894245961441,-0.010919061809693154,-0.011884677894570735,1
672,-0.026278788366329523,-0.027643380839421094,-0.00807424454016026,0.0012628881508290315,-0.03507642870859854,-0.03001927706684398,-0.01231715481540254,1
673,0.010606151120816977,0.013533345799642247,0.01486468658739596,0.019253098474499998,0.01028762847051726,0.013832802388245833,0.012218193856632795,1
674,0.0027469971471777337,-0.005449022914415166,-0.0025829214558321036,0.020589471412226137,0.0016622895722806907,-0.004472467315250037,0.007493962517604419,1
675,0.0005090560669252477,-0.0046683350751814245,0.005549673663458262,0.00024783146790040126,0.0010902473819744958,0.0011343020565302954,0.010657902832904327,1
676,0.0068716885660392996,0.008074024268020865,0.010042354176200016,0.0002115766313904987,0.0012045633896049523,0.008046637222470536,0.0036419113395338163,1
677,-0.031536882259205375,-0.025824351189432968,-0.02264403966816088,-0.0031072722032902227,-0.046478199105369905,-0.027684113035871313,-0.01837585319071594,1
678,0.01275506171493524,0.007195044718326009,0.006939505838282534,-0.011700662696006735,0.006511045894384598,0.005455665976777286,0.0017574366913353599,1
679,0.002531419944936565,0.0005132693697487199,-0.0026857912771415244,-0.0012100617313905754,0.0010333029146180732,-0.002793440171433395,-0.0005729814820596654,1
680,0.0012025918743309855,-0.004657052930898026,0.005073138408379521,0.0009798417102291877,0.001074728950386748,0.0008277212346875205,0.009934319368938268,1
681,-0.004849888801251338,-0.0056655149527106465,-0.008071567336087711,0.011334645601771913,-0.002817451728665505,-0.005530458778439779,0.0038282927745274843,1
682,0.026495285653754988,0.05103169834806757,0.03677072676468676,0.007867490138812433,0.05205217665602887,0.035998952253367265,0.031240526372032743,1
683,0.013351918889373576,0.015200908777366474,0.012681195558226183,-0.002149029144037851,0.016774943807990342,0.013697816353554382,0.008729215151802791,1
684,0.012883273775016683,0.0020172281110020502,0.0035718159507832793,-0.0018169202273480246,0.024197491169253918,0.002540641159656527,0.012699868177055245,1
685,-0.0033133997580791666,0.0031857073589413518,-0.00974132939536422,-0.011593614143400995,-0.015736232598274336,-0.007217517072877241,-0.006770210423690496,1
686,0.0030215062764642323,0.015267580024334766,0.012824768956806865,0.0010239196267043827,0.0011967130445329505,0.012410064002076185,0.007075096249621897,1
687,-0.004968079576810069,-0.0011725978781436117,-0.0012946049850115452,4.595091400715762e-05,-0.011534670960483585,-0.0031333042674993273,-0.005854055636461422,1
688,9.304602641455051e-05,0.003299124061968476,0.008168247743281065,0.008131025040509278,0.011546208618700322,0.005710232001181287,0.0052021310598640465,1
689,0.002052031652321845,0.00635902049302485,-0.005408069620695942,0.04183349579208957,-0.000270735485192363,0.003345203488564157,0.011431950339475468,1
690,0.0058988304811412335,0.00434318883318304,0.004029214886529851,0.0017854182585715066,0.018222802038805785,0.003805029577125122,0.005188560869451178,1
691,-0.020375392925480157,0.004000975372903614,-0.00391693149822781,0.03292916168872738,-0.017776626570184237,-0.001143815726535837,-0.0011130755231902952,1
692,-0.005888974095664777,-0.004364754727669968,0.0005604273781246476,-0.02701051916060325,0.004781206899444535,-0.0023089319319141346,-0.0006376960518335467,1
693,-0.009535875475580017,-0.016993974857665736,-0.011032996835927157,0.0,-0.007089799944326344,-0.013502639071478103,-0.009138803538439166,1
694,-0.001222993167645339,0.0010768180985057626,-0.0008432914919168691,-0.004699785608430551,-0.013208934469495977,-4.415968892815042e-05,-0.002374345141462409,1
695,0.002700049791721716,-0.00031062345014041875,-0.0025751311530181264,-1.1221444436885792e-05,0.0009202359957664467,-0.002709073842771101,-0.001556026302129574,1
696,0.0024551383610070246,-0.005432364104478816,-0.002937481139525828,0.020311147635364356,0.0021871814562205967,-0.004171277743872418,0.007968175143970538,1
697,-0.001472114474622789,0.004000278834406974,-0.004147094921021241,0.013489471415280879,-0.008094116900340512,-0.0015563633874330486,-0.0021646856401760428,1
698,0.0015326868581048592,-0.0031035521976658675,-0.008594171995851916,0.008388777641790942,0.0006548287405276207,-0.004329623559019903,0.00012824435107507457,1
699,-0.012624436997554965,0.0006660997878830477,-0.001960507766829817,0.020649711041011085,-0.008978236128657589,0.002621826810281849,0.006156373648638412,1
