,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,x224,x225,x226,x227,x228,x229,x230,x231,x232,x233,x234,x235,x236,x237,x238,x239,x240,x241,Target
209,312.46,350.0,461.2,23.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.88,0.08,0.04,0.0,0.09,4.0,0.0,4.0,3.0,1.0,16.24,11.04,1053.0,2.2167,0.0,9.1487,5.7787,1.9568,0.0,2.6126,0.0,2.7884,1.7571,0.0,0.0,0.0,-0.9537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111,11.7503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5439,0.0,0.0,0.0,0.0,1.5886,9.5357,0.0,1.2679,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.21,-0.76,0.21,-0.76,0.0,0.0,2.91,0.76,0.21,-0.39,170.0,41.56,35.82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1739,0.0435,65.0
210,733.944,812.0,1029.94,51.0,37.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,7.0,0.962264,0.0377358,0.0,0.0,0.148459,3.0,0.0,3.0,13.0,1.0,38.9634,23.4255,8842.0,21.5076,0.0,0.629116,0.0,0.0,0.0,-14.4648,0.0,0.0,-1.17248,0.0,0.0,0.0,-4.83905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88335,0.0,0.0,0.0,0.0,0.0,57.6102,27.8759,37.0536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7626,0.0,0.0,0.0,0.0,0.0,33.8051,0.0,0.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,5.0,13.0,0.0,1.0,1.05401,-4.87517,1.05401,-4.5714,0.0,-0.303769,10.7863,4.87517,0.266614,-0.404276,400.0,84.7952,75.1186,0.0,1.0,0.0,0.785805,0.214195,0.0,0.0,0.785805,0.514004,0.113447,35.0
211,488.61,448.0,590.7,34.0,23.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,0.49,0.08,0.0,0.43,0.13,4.0,3.0,1.0,6.0,2.0,24.46,16.29,3398.0,7.7375,0.0,5.1092,0.0,0.0,4.723,0.0,0.0,0.0,0.0,2.5944,-0.4236,0.3914,0.0,0.0,0.0,0.0,3.1766,0.0,0.0,0.0,0.0,0.0,0.0,8.7573,3.7332,0.0,0.0,0.0,1.6571,0.0,0.0,39.7368,5.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5454,0.0,0.0,4.9944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,7.0,11.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,1.0,4.0,0.19,-2.02,0.0,-1.11,0.19,-0.91,5.6,2.52,0.32,-0.3,260.0,54.23,50.84,1.0,6.0,0.0455,0.1812,0.5333,0.2401,0.0,0.1357,0.349,0.0334,15.0
212,249.355,287.0,366.75,18.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.611111,0.0555556,0.0,0.333333,0.284722,1.0,1.0,0.0,4.0,2.0,13.3805,8.63023,711.0,4.09714,3.72621,1.61675,0.0,1.84617,7.83363,-0.12788,0.0,0.0,0.0,1.91437,0.0,0.0,0.0,0.0,0.0,3.17511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77251,0.0,5.64599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51737,0.0,0.0,0.0,1.56583,0.0,5.07994,1.00229,1.11071,4.97413,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.333045,-0.955438,0.210565,-0.643437,0.12248,-0.312002,3.12471,0.955438,0.210565,-0.389423,136.0,32.1016,29.3545,0.0,1.0,0.0,0.990113,0.00988734,0.0,0.0,0.990113,0.222772,0.166117,93.0
213,229.63,171.5,203.49,15.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.466667,0.133333,0.0,0.4,0.233333,1.0,1.0,0.0,1.0,2.0,11.5854,6.91359,368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30227,-0.632876,0.0,0.0,0.0,15.6427,6.83961,1.98676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54733,0.0,0.0,0.0,2.18314,0.0,5.23635,2.0418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,5.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,1.0,5.0,7.0,1.08684,-1.79074,0.0,-0.561606,1.08684,-1.22913,4.03805,2.23535,0.258721,-0.682,118.0,19.8787,20.7833,1.0,6.0,3.89923E-4,0.047775,0.0203305,0.931505,0.0,0.0473851,0.463508,0.536492,50.0
214,255.24,203.0,264.0,18.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.42,0.05,0.0,0.53,0.24,2.0,2.0,0.0,4.0,1.0,13.12,8.65,632.0,0.0,0.0,-0.5889,0.0,0.0,1.3844,-0.6867,0.0,0.0,0.0,-0.0184,-0.527,0.5273,0.0,5.4325,0.0,0.0,2.701,0.0,0.0,0.0,0.0,0.0,0.0,7.3978,0.0,0.0,1.4932,0.0,0.0,0.0,17.7169,11.4556,5.2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0569,0.0,0.0,1.7571,0.0,0.0,4.1479,0.0,0.0,1.5831,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,7.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,4.0,2.0,3.0,0.85,-1.92,0.42,-1.4,0.43,-0.51,5.25,2.62,0.3,-0.39,134.0,23.4,24.3,1.0,5.0,0.0474,0.0,0.2721,0.6805,0.0474,0.0,0.6137,0.2751,7.5
215,334.396,280.0,368.91,23.0,16.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.64,0.12,0.0,0.24,0.304348,3.0,1.0,2.0,5.0,2.0,16.7757,10.8094,1247.0,3.62084,0.0,0.202142,0.0,0.0,9.27783,-1.80052,0.0,0.0,-1.55493,0.871709,0.0,0.0,-0.578306,0.0,0.0,2.73939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37546,0.0,0.0,0.0,0.0,0.0,9.35715,35.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72823,0.0,0.0,0.0,1.98471,0.0,5.99608,0.0,0.0,6.1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,1.0,2.0,0.353333,-1.61433,0.221422,-1.60676,0.131911,-0.00757281,4.38672,1.63387,0.277552,-0.507982,176.0,35.8142,34.0877,1.0,1.0,0.999815,2.17E-13,1.83088E-4,1.42E-6,0.999815,0.0,0.565209,0.0434863,30.0
216,360.369,322.0,401.3,26.0,18.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.555556,0.222222,0.0,0.222222,0.153846,2.0,1.0,1.0,2.0,2.0,19.4304,12.311,1491.0,6.28498,0.0,0.160243,0.0,0.0,5.83516,-0.83088,0.0,0.0,0.243265,0.297793,0.0,0.0,0.0,0.0,0.0,2.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528202,0.0,0.0,0.0,0.0,0.0,47.2094,10.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98053,0.0,5.5889,0.0,0.0,6.09244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,1.0,1.0,0.133512,-1.72976,0.0,-1.7772,0.133512,0.0474382,4.40239,1.88068,0.290774,-0.543554,190.0,37.3757,35.6922,0.0,1.0,0.0,1.44E-10,1.0,0.0,0.0,1.44E-10,0.5,0.0384615,88.0
217,316.43,315.0,401.6,21.0,13.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.77,0.0,0.0,0.23,0.33,2.0,1.0,1.0,4.0,1.0,15.29,9.96,1063.0,6.171,0.0,3.6347,0.0,0.0,0.0,-0.5801,0.0,0.0,0.0,1.2463,0.0,0.0,-0.0257,0.0,0.0,3.2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4483,2.0993,0.0,0.0,0.0,0.0,0.0,9.9467,0.0,10.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5648,0.0,0.0,0.0,1.6202,0.0,7.9598,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,3.0,1.0,4.0,0.33,-1.77,0.21,-0.96,0.12,-0.81,3.83,1.77,0.21,-0.39,170.0,35.23,31.54,0.0,4.0,0.0,0.9747,0.0253,0.0,0.0,0.9747,0.4774,0.1417,60.0
218,279.19,210.0,277.3,18.0,8.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.56,0.11,0.0,0.33,0.31,1.0,1.0,0.0,6.0,1.0,13.76,8.31,665.0,0.0,0.0,-1.394,0.0,0.0,2.743,-0.916,0.0,0.0,0.0,0.0629,-0.6313,0.0,0.0,5.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4643,0.0,0.0,1.122,0.0,0.0,0.0,26.2436,21.9798,4.813,0.0,0.0,0.0,0.0,0.0,-4.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1555,0.0,0.0,1.694,0.0,0.0,4.5509,0.0,0.0,2.89,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,7.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,6.0,1.0,2.0,0.9,-2.24,0.65,-1.9,0.25,-0.34,5.36,2.6,0.35,-0.39,146.0,25.5,23.57,2.0,3.0,0.9993,0.0,0.0,6.0E-4,1.4149,0.0,0.8564,0.1992,100.0
219,473.59,406.0,557.0,34.0,28.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.39,0.03,0.0,0.58,0.22,5.0,4.0,1.0,3.0,8.0,23.49,16.58,3843.0,0.0,0.0,7.6964,0.0,0.0,19.2194,0.0,0.0,0.0,-0.0834,3.9327,0.0,1.6406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4362,0.0,0.0,0.0,0.0,0.0,19.6361,13.6466,5.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2969,0.0,0.0,0.0,0.0,0.0,4.7475,0.0,0.0,16.3217,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,4.0,0.0,1.0,0.44,-1.55,0.44,-1.25,0.0,-0.3,4.74,1.55,0.22,-0.46,250.0,55.64,52.84,2.0,1.0,8.0E-4,0.9242,0.0738,0.0012,0.0,0.9234,0.267,0.086,60.0
220,129.16,147.0,174.12,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.75,0.25,0.0,0.0,0.361111,0.0,0.0,0.0,3.0,1.0,7.27602,4.1639,104.0,0.0,3.42062,0.589306,0.0,1.54458,0.0,-0.179537,0.0,0.0,-0.812685,0.0,0.0,0.0,0.0,5.33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16803,9.92983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55746,0.0,0.0,1.45446,0.0,0.0,2.18442,0.965554,1.06661,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,0.459205,-0.923081,0.221359,-0.598583,0.237846,-0.324498,2.24747,0.923081,0.258222,-0.409946,70.0,14.5768,13.6613,1.0,1.0,0.00495799,3.32641E-4,1.02E-5,0.994699,0.00462535,0.0,0.556069,0.332819,58.0
221,321.16,238.0,290.1,21.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,23.0,0.0,0.39,0.09,0.0,0.52,0.0,3.0,2.0,1.0,2.0,4.0,14.98,10.06,819.0,0.0,0.0,0.0,0.0,0.0,12.09,-1.4977,0.0,0.0,-0.1763,2.7372,0.0,0.0,0.0,0.0,0.0,2.6133,0.0,0.0,4.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8462,11.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2326,0.0,0.0,2.7471,0.0,0.0,0.0,2.0552,0.0,1.3962,0.0,0.0,9.772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,1.0,2.0,0.35,-1.02,0.21,-0.88,0.14,-0.14,3.45,1.36,0.26,-0.52,164.0,31.81,31.46,1.0,1.0,3.0E-4,0.0,0.9997,0.0,2.0E-4,0.0,0.2857,0.0952,90.0
