,x1,x2,x3,x4,x5,x6,x7,x8,Target
1013,230.34007336303074,345.5899369983131,0.0,185.7,0.0,952.9354274349106,672.2826953766976,23.763660291065047,1
1014,266.0,114.0,0.0,228.0,0.0,932.0,670.0,208.38856069081498,1
1015,310.0,0.0,0.0,192.0,0.0,970.0,850.0,26.154769663904208,1
1016,250.0,0.0,95.7,188.0108290031449,5.472235045311596,955.7894018124638,860.644700906232,93.8917099685511,1
1017,305.25906541884365,203.4728910058567,0.0,203.45174599042494,0.0,965.48891750079,631.1987089270704,3.0677724853582418,1
1018,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,31.267489795967077,1
1019,229.96690810169707,153.31127206779806,0.0,185.7,0.0,1047.4135932951472,739.0316620105189,16.936490222089738,1
1020,327.0318714801219,52.968128519878135,0.0,228.0,0.0,932.0,670.0,365.0,1
1021,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1022,432.06454874262664,178.30173085138392,0.0,184.30348192319636,10.993300749886563,889.2960091046735,713.1069234055357,9.240684252382158,1
1023,271.6723565193747,108.32764348062528,0.0,228.0,0.0,932.0,670.0,180.0,1
1024,223.6053592919928,335.4953376642667,0.0,185.7,0.0,961.1853400583672,678.1103821167692,12.33453496347692,1
1025,428.9400121814605,0.0,0.0,173.17036585871833,6.68374328982414,1034.0851829293592,740.506298777705,28.0,1
1026,446.0,24.0,79.0,162.0,10.38718051277006,967.0,712.0,29.87773412120127,1
1027,159.07256418834086,208.8004484820626,161.30839780044872,200.85487162331825,7.0,848.4535261771305,668.7006727230939,28.0,1
1028,229.15547665031326,0.0,122.11250452513309,170.82247194417482,7.643008326244892,1060.9715403641874,781.862029684873,14.0,1
1029,138.0338286797104,129.42232087166875,173.92480217632084,193.99008849969186,6.910148603913121,965.9101486039131,643.1896142924819,28.0,1
1030,155.51485403487203,184.44865851610277,143.37510793969247,192.8820312385636,9.72079564882083,876.9182308484089,702.1185444397962,28.0,1
1031,277.1,0.0,97.4,160.6,11.8,973.9,875.6,24.10235171051788,1
1032,307.6551929412707,72.34480705872933,0.0,228.0,0.0,932.0,670.0,365.0,1
1033,424.0,22.0,132.0,168.0,8.9,822.0,750.0,49.88240548903961,1
1034,168.17000196719306,78.49706403080515,165.7783802989602,165.42809063642682,8.209706403080515,1007.2827940887178,766.0566108486711,63.570600964190355,1
1035,165.59879538056325,128.84929730532855,131.2267567366786,175.19979923009387,8.025150577429594,1005.9247490376173,746.6,56.0,1
1036,229.93986113927585,0.0,118.27995371309196,195.43986113927585,4.9006943036207264,1029.1393982701954,758.3995371309195,22.98842827298789,1
1037,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,39.016641368353774,1
1038,153.9052560634169,193.3540262944869,0.0,189.6651027576312,9.621933963006803,1051.4822692106604,692.6177307893397,28.0,1
1039,228.0,342.1,0.0,185.7,0.0,955.8,674.3,11.949526667364996,1
1040,168.22292463926243,115.64492558657822,142.28151192857908,174.0745239784165,8.685986298047716,1006.3127380107917,746.6,56.0,1
1041,210.4867876491545,55.79009158200965,126.05523751614054,156.37392450411485,9.443372421786277,1013.6550629132375,779.6325943698564,100.0,1
1042,241.8627393293283,0.0,94.60591453167439,188.3126025697121,6.462465810095959,949.5838034177035,850.2252051394242,86.08735037895424,1
1043,287.82532823003544,0.0,100.00121348851596,205.2948814310071,11.058830667579505,900.7610368641341,751.528141170848,28.0,1
1044,206.85708072882494,0.0,100.43170179365829,161.29721300047208,8.319578476100558,1007.3561748887839,904.3291412541406,27.31475333648044,1
1045,291.9143038428683,0.0,0.0,191.45194860129905,0.0,969.3558458038971,853.5594775529852,3.0,1
1046,231.94619236217233,98.0141347364566,24.5,175.68943155196183,7.987978953151033,1064.769264555878,784.641347364566,6.148392996591414,1
1047,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,11.829264814288763,1
1048,296.0,0.0,0.0,188.25539073490899,0.0,1088.1205077209092,767.4964061767273,14.89386757218141,1
1049,264.60839628147556,0.0,0.0,192.92043787617072,0.0,938.4199978070782,890.5597449377207,90.0,1
1050,290.4,0.0,96.2,168.1,9.4,961.2,865.0,21.857574544563253,1
1051,393.0,0.0,0.0,192.0,0.0,940.6,785.6,15.87278831097136,1
1052,320.05634575163305,158.08451862744954,0.0,171.86782528908964,9.290898697000236,893.113743438916,794.9750743254575,28.0,1
1053,263.95250430944606,175.98862013595732,0.0,192.66838156158673,0.0,998.7764225649877,706.3920613739297,18.21294724496245,1
1054,160.65874770750972,136.9689520567086,121.29697668313551,176.67035630077956,7.893628504062365,1004.2869871626591,719.6349908300389,28.0,1
1055,502.08517821783255,0.0,0.0,140.11991440230346,5.612182519857771,958.4120830986859,855.7113978743063,28.0,1
1056,133.02290253909248,202.33605898743292,0.0,192.84739394642173,0.7099787118668687,932.4385586003455,829.1457853384014,28.0,1
1057,344.0286575832525,0.0,0.0,199.74290413631954,0.0,970.7429041363196,778.2570958636804,21.599890348587724,1
1058,298.78820357841107,178.62262756277028,0.0,185.9586059960898,4.315281431364426,925.5270778529533,735.5789594972214,13.788203578411066,1
1059,401.8,94.7,0.0,147.4,11.4,946.8,852.1,63.04347398335132,1
1060,323.7,282.8,0.0,183.8,10.3,942.7,659.9,42.79690770365577,1
1061,236.34632791934754,0.0,118.23062823925967,193.14790796960236,6.008115282221001,1028.191884717779,757.6306282392597,14.0,1
1062,146.08348074798477,173.0001538239841,0.0,180.08263471607214,3.1665769360092635,988.167576791906,818.6673845119259,28.0,1
1063,298.3826671915141,0.0,0.0,193.0,0.0,968.0,820.860074577739,365.0,1
1064,213.5990847252808,0.0,174.44771181320198,157.02013604382256,10.95686456039405,1048.5046939013992,774.1294063188178,15.38559066009914,1
1065,275.82448537671627,104.17551462328373,0.0,228.0,0.0,932.0,670.0,270.0,1
1066,388.4147932059409,0.0,0.0,188.56109490445567,0.0,954.9019220806921,760.865754246287,17.328771231434715,1
1067,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.048455065599292,1
1068,167.30096124801554,116.40597004211584,138.1077201905092,172.65263588044647,7.824759687996118,1006.5475968799611,752.4185266790877,100.0,1
1069,141.65584368994766,177.61850800767007,122.74431614352106,194.05113677129577,7.413960922486918,823.6696447789659,798.5535701473561,28.0,1
1070,425.0,106.3,0.0,151.4,18.6,936.0,803.7,49.80001429342103,1
1071,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,51.99241640464285,1
1072,251.1136527297802,0.0,0.0,192.40908918633892,0.0,905.795387185852,932.7273244098322,3.0,1
1073,313.86246202663324,0.0,0.0,192.71406408222362,0.0,970.8593591777638,815.7171669310931,4.143743671105543,1
1074,240.82879617539953,0.0,118.3,191.95787040991604,5.207222215442965,1028.893981487131,758.1445833384178,42.168518360335845,1
1075,424.0,22.0,132.0,175.54635291860117,8.598145883255954,822.0,750.0,19.02287069885429,1
1076,387.0,20.0,94.0,157.0,14.258833587702343,938.0,845.0,56.0,1
1077,402.01713580448177,22.01713580448175,0.0,228.0,0.0,932.0,634.7725827128291,90.0,1
1078,484.50842129547857,0.0,36.64952763214197,163.9716508023011,2.3167037221126074,1108.0008893307026,630.4687604775178,28.0,1
1079,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,27.22101162192895,1
1080,173.68118736162177,76.2513758607398,165.28617293981384,169.32968404054387,8.43266519063204,1006.8039578720726,765.1743757997991,9.643536592797638,1
1081,154.0931349576124,241.08901593217985,0.0,190.19508044501185,8.489931271164867,1011.8537753812569,690.7684208050171,28.0,1
1082,251.4,0.0,118.3,188.5,6.076083617732298,1028.4,757.7,8.938467008241204,1
1083,312.005934323818,144.084106295011,112.2272850360088,173.50143194984875,14.857640496138071,890.8888151934033,671.2320582021713,28.0,1
1084,237.5,237.5,0.0,228.0,0.0,932.0,594.0,216.8059659376944,1
1085,265.1164640735647,111.75464910670965,86.98966027566684,191.88698250121297,5.91247207760702,889.4514259110758,740.6753778868222,28.0,1
1086,288.5728924688684,0.0,0.0,192.07321843390827,0.0,913.8687283630289,894.9058407641271,90.0,1
1087,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,13.038932469869325,1
1088,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.262033389291895,1
1089,149.1352837010682,0.0,129.9044768683238,165.37934405694324,13.729432597863617,999.1617907473295,826.0265070462614,28.0,1
1090,111.38747389121458,166.65028873336036,0.0,198.88883769493924,0.0,926.8124339596761,866.2016402510527,15.420383339676144,1
1091,518.6499779345211,0.0,0.0,158.5013363217434,11.746703326599341,809.8505798989561,817.8825474899076,23.669970695226958,1
1092,396.3861219184604,0.0,0.0,185.71227756163077,0.0,1040.8619213147902,734.4923484655491,7.0,1
1093,318.25980594257163,162.97242722846437,0.0,185.88970891385748,6.712621285892717,886.0986400873916,768.8621361423219,28.0,1
1094,355.0,19.0,97.0,145.0,12.918119213576011,967.0,871.0,28.0,1
1095,523.0561255031807,0.0,0.0,184.43711528535303,0.0,1125.0,613.0,63.73699452993006,1
1096,319.735875681833,152.02636243606113,0.0,183.43897714489904,8.816722578123299,941.095221193235,723.8964808237863,28.0,1
1097,338.51172323707635,172.97913400011947,0.0,190.80803978947787,5.37009947369469,852.4032270260763,767.4156494999104,28.0,1
1098,484.2310843755377,0.0,0.0,191.38296686190074,0.608218378983544,934.5896385414875,720.911852408843,28.0,1
1099,337.9,189.0,0.0,174.9,9.5,944.7,755.8,6.477904853576547,1
1100,274.2777511155552,0.0,97.54111244422225,160.34801349246027,11.900794603015887,975.3010449819208,876.9506476804129,100.0,1
1101,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,21.599611703658447,1
1102,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,10.987051446686408,1
1103,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,31.095557979129495,1
1104,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,18.29293189745838,1
1105,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1106,349.9767837892847,30.023216210715294,0.0,228.0,0.0,932.0,670.0,289.9419594732118,1
1107,310.3591526346871,143.34333347298826,0.0,168.04043788920458,9.974675134733598,913.5471608234442,803.6776835329731,28.0,1
1108,238.03486327890118,0.0,0.0,185.89541016329648,0.0,1118.9302734421976,789.1045898367036,7.0,1
1109,469.0,117.2,0.0,137.8,32.2,852.1,840.5,26.215279844342007,1
1110,172.81187890669247,27.266890994795403,172.81187890669247,159.7954829577634,4.998644887329013,1006.262556463028,832.8480152445854,3.0,1
1111,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,29.929803102282126,1
1112,145.23969530301525,0.0,179.23969530301525,200.407186050931,8.54124745842151,825.152083875783,870.1830123019785,28.0,1
1113,262.5637044907771,101.66795145682894,79.25096359262172,198.810813712912,9.0,864.6254817963109,761.7297287623627,28.0,1
1114,206.2603943667387,137.53494423222512,0.0,185.7,0.0,1072.817320197985,756.9065944797063,7.0,1
1115,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,96.07019272325138,1
1116,250.0,0.0,95.7,187.94036744012124,5.4754378436308535,955.9175137452341,860.7087568726171,3.0,1
1117,156.48144301599459,183.93989939523755,0.0,174.51483224086263,9.106073878265745,992.0534227597889,798.1239259526676,28.0,1
1118,389.9,189.0,0.0,145.9,22.0,944.7,755.8,10.475930717713085,1
1119,511.5212307822942,0.0,48.82074723035276,188.851410976694,0.4658021987353017,1031.863208794941,638.5707604567295,28.0,1
1120,340.7876013209726,0.0,0.0,185.1625092109975,0.0,1058.3749078900248,756.6001473759601,28.0,1
1121,153.9821961898241,156.3214641265494,172.07833676477404,193.6607320632747,8.0,943.6358067290284,628.9786354277888,28.0,1
1122,329.4225085494481,0.0,0.0,184.52945524887758,0.0,1064.930954437083,774.0615496218901,28.0,1
1123,211.23145110982182,289.8825769045318,0.0,209.07119271148926,0.0,956.2597775044586,621.8137576484239,90.0,1
1124,266.12157887875884,112.18236831813827,87.30394719689713,177.93921056062058,10.243157757517704,909.8176316818617,744.6960528031028,28.0,1
1125,169.57927874902174,82.22750257093989,164.3069295414626,167.14823729660006,8.582750257093988,1007.2620694301614,761.1863160879396,40.06916066780695,1
1126,312.23274895552987,0.0,0.0,181.58050487419396,5.953997214746311,1003.0690041778805,824.0460027852537,21.60624129608222,1
1127,339.04111596167513,0.0,0.0,185.14390586586293,0.0,1069.0411159616751,754.0616739425127,11.317175975888388,1
1128,147.4933082098729,144.85699907148,113.39274930361,188.8619028299326,7.039829545298987,890.0052249539162,781.1247135898132,28.0,1
1129,382.30186076586506,0.0,0.0,185.81888354048095,0.0,1047.482977225384,739.181116459519,19.678152166332918,1
1130,193.38941111746064,133.83976798070168,0.0,190.40025779922038,0.914138400445502,980.8681736812028,825.1000644498051,28.0,1
1131,133.04145045842037,204.227946758877,0.0,193.53366696155342,1.2849642110312458,936.5191008524798,821.0032487534608,28.0,1
1132,334.5016017012626,185.1785079371628,0.0,175.32309376409984,9.568240929693522,940.9194524949789,756.2367419500385,28.0,1
1133,337.9,189.0,0.0,174.9,9.5,944.7,755.8,26.074005794962122,1
1134,305.3,203.5,0.0,203.5,0.0,965.4,631.0,43.515910641736745,1
1135,178.8445821083335,218.9463860809622,0.0,216.2194940368177,0.0,952.9644922446836,680.8669157048131,17.902423460129455,1
1136,270.06437009781484,103.93991142421092,81.10300197433232,213.01717517724586,8.755364174817903,899.8411909719043,681.2231791259105,28.0,1
1137,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,7.542249534497761,1
1138,491.0,26.0,123.0,210.0,3.9,882.0,699.0,27.310219924887793,1
1139,421.8240804488003,105.49729505848798,0.0,153.88390236333183,16.116097636668165,852.1,890.4678707328657,7.0,1
1140,252.12411322137856,0.0,0.0,185.17375850993,0.0,1111.1489358656543,784.0744679328271,7.0,1
1141,322.1302710359225,0.0,0.0,192.0,0.0,992.3605135608874,827.1118402295423,90.0,1
1142,298.2277941763174,0.0,0.0,193.82756658713987,0.0,968.0,820.4411791888267,365.0,1
1143,148.0085262673342,0.0,181.99158668721088,182.08774695300588,14.756070046224517,838.3952005123257,883.7714851001531,28.0,1
1144,222.61151413940328,334.00169755054833,0.0,185.7,0.0,962.4032312280144,678.9720975669914,13.540936593787904,1
1145,368.5924671839918,189.0,0.0,160.72941844337566,13.882844641520688,944.7,755.8,34.146120188709546,1
1146,282.8293306252178,122.55174345258837,95.44139476207069,193.77587172629418,6.722412827370582,927.1240722611996,662.9465411010764,28.0,1
1147,153.0,102.0,0.0,192.0,0.0,888.0,943.1,23.377958504296963,1
1148,307.32656250947116,141.60898760768913,110.28547262733274,174.92480627543108,18.675839372106257,906.3498321558865,652.071991215799,28.0,1
1149,382.0063620807327,95.50007315194247,0.0,142.72493625933322,17.578537388803017,852.1,958.1348806469842,17.181352669456935,1
1150,307.7826778981518,0.0,0.0,193.09783473726898,0.0,968.0,811.2417807861655,365.0,1
1151,278.3996656538076,185.6178108029378,0.0,175.2809499720138,3.488316308929299,1020.9371951771165,700.8516226511015,16.638768748357272,1
1152,310.0,0.0,0.0,192.0,0.0,970.0,850.0,16.296587253308992,1
1153,165.57471928437064,243.0316008945367,0.0,171.06609560640385,10.327584214688807,1062.3793262824895,684.0976965009405,28.0,1
1154,251.9314811701726,0.0,121.50701394378673,167.25851092453806,8.187776899412292,1055.0981952130142,778.0350697189336,8.885766908270245,1
1155,165.44271089140526,128.7582480199864,131.454379950034,175.17378514856753,8.044661138574343,1005.8922314357094,746.6,14.0,1
1156,446.0,24.0,79.0,162.0,10.689474685296421,967.0,712.0,28.0,1
1157,146.4128549304178,173.34384862304466,0.0,178.52168750367215,2.9660883032239447,990.2011043530142,820.2712935742084,28.0,1
1158,229.88080456536272,0.0,118.26026818845423,195.38080456536272,5.195977173186396,1028.8834864499051,758.2026818845425,82.5180029198657,1
1159,307.0860197335447,141.67104653837336,110.39658767744584,188.51739258900952,7.146422189326501,873.0118157101655,675.1904249848147,28.0,1
1160,178.77074631173852,44.68270292627906,124.19989101103714,154.79618538629973,11.020239775718304,1079.7788883125788,795.49923707726,16.803051690960228,1
1161,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,4.397547996197332,1
1162,510.30110022571034,0.0,0.0,142.80939097064828,2.1270726862344826,933.2237720091034,873.1339686229793,18.167131602731033,1
1163,229.81250720388468,0.0,118.23750240129489,195.31250720388468,5.537463980576578,1028.5875312168337,757.975024012949,28.0,1
1164,277.1,0.0,97.4,160.6,11.8,973.9,875.6,9.845014578158137,1
1165,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1166,317.3139348512803,190.2376391872978,0.0,181.95454336759732,5.580809240223706,939.4606607737728,740.1232369608948,3.0,1
1167,174.17741917012737,129.41774191701273,122.56960316948312,178.48858553973935,4.9232010564943725,1006.8589329811686,746.7411910641558,87.06203411427725,1
1168,528.6407505580454,0.0,0.0,143.00095136088274,20.136469434073156,864.6528011292265,894.3576638404834,66.98097278234557,1
1169,251.4,0.0,118.3,190.57834998736294,6.1165886380868715,1035.5797545017992,756.0940022824923,8.804125031592644,1
1170,540.0,0.0,0.0,162.0,2.5,1048.0168383688588,676.0,28.0,1
1171,191.64551596904013,127.60331466323089,0.0,197.96748859354275,0.0,962.182745280003,802.9827452800031,17.897153083860694,1
1172,363.0776893306475,0.0,0.0,208.8346613936735,0.0,988.8381475097732,768.6623505551478,21.041832716502512,1
1173,159.56535628106624,247.23120411658164,0.0,172.45933633755405,9.337346629008135,1047.2585996452763,699.0170754428464,23.072481902391054,1
1174,500.01029814793316,0.0,0.0,200.0,0.30894443799394655,1124.9382111124012,613.0205962958663,15.441740710638417,1
1175,204.87807211908674,0.0,125.00061768678628,160.03652471506248,7.8,1086.9380689320283,801.0046326508972,100.0,1
1176,143.97734899085884,170.01510067276078,132.96979865447844,191.96979865447844,8.037751681901945,814.0075503363804,805.0226510091412,28.0,1
1177,229.19218856898297,2.714291571778041,105.67275224694455,191.4623479395742,5.692204969961489,947.9506451439048,835.6493261543827,12.272723545232155,1
1178,255.0,0.0,0.0,192.0,0.0,889.8,945.0,9.807546368007486,1
1179,169.38475367256413,254.07713050884615,0.0,202.32044971291717,0.0,970.902312769705,695.0103853692563,28.0,1
1180,425.0,106.3,0.0,153.5,16.5,852.1,887.1,41.255802933539776,1
1181,184.211302650761,276.2669539761415,0.0,185.7,0.0,1009.5706467551029,712.3074977148611,11.184254798791457,1
1182,156.6692235391706,235.49435445478306,0.0,192.24228849041646,0.0,936.166895743579,780.511057944642,29.30625099181041,1
1183,390.2764106107617,0.0,0.0,195.62077177628152,0.0,950.6772807401817,781.8831015393924,91.6021114054343,1
1184,329.94085648026504,0.0,0.0,192.0,0.0,936.3606421115529,843.5842461759147,90.0,1
1185,425.0,106.3,0.0,153.5,16.5,852.1,887.1,5.368062018540622,1
1186,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,55.79319909392093,1
1187,337.9,189.0,0.0,174.9,9.5,944.7,755.8,21.652785898917394,1
1188,295.9805654984673,0.0,0.0,184.80388690030654,0.0,1070.1766785981606,774.0989405920297,28.0,1
1189,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,8.560586670166373,1
1190,145.49079959028398,155.84147469603838,121.3422689812966,229.937317960997,7.500794285258234,890.6293355042972,656.571882448719,28.0,1
1191,311.9821862623114,0.0,0.0,182.74979744254668,5.285830032830472,1004.0712549507543,824.7141699671695,19.518218852595226,1
1192,198.6,132.4,0.0,192.0,0.0,978.4,825.5,16.041686126966493,1
1193,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,31.151106489621917,1
1194,155.80839541044026,161.89940188280406,126.06242002541758,171.67541188587523,16.46281877021489,949.0104942630503,708.7407282534975,28.0,1
1195,322.6121784473406,164.70253642664107,0.0,185.89341608912335,5.828422376233771,873.3502428442739,778.4669904590319,28.0,1
1196,141.3,212.0,0.0,203.5,0.0,971.8,748.5,11.088385685483992,1
1197,183.4477103158167,86.21415314284658,190.03381365413367,212.80838929324253,6.0,923.4733911578714,623.2254243608911,28.0,1
1198,446.34812339659345,28.65187660340653,0.0,228.0,0.0,932.0,594.0,270.0,1
1199,202.0,11.0,141.0,206.0,1.7,942.0,801.0,16.464342700833285,1
1200,165.67793729967008,0.0,162.53431103037494,177.1274914482781,4.671813134647577,1058.1816723678146,776.9849531674765,14.522909540231755,1
1201,298.0944409725578,0.0,107.0,186.3777638902309,6.094440972557727,879.0,815.1888819451156,28.0,1
1202,273.27668189812397,0.0,97.1601608570779,164.38099354724272,10.911184352700404,971.5016085707789,873.568421377601,100.0,1
1203,475.0,118.8,0.0,181.1,8.9,852.1,781.5,5.3744307669059115,1
1204,389.9,189.0,0.0,145.9,22.0,944.7,755.8,4.2959602444271985,1
1205,233.91379964119162,155.6352772652795,0.0,192.999637671929,0.0,972.6695400119603,749.1782325134553,6.652299940198603,1
1206,252.0,0.0,0.0,185.0,0.0,1111.0,784.0,20.29805627313017,1
1207,229.66171071670405,152.85370242717724,0.0,195.03709694824596,0.0,972.8112763094432,749.3376858481237,4.056381547215991,1
1208,158.31400990549403,239.00492109402552,0.0,184.87989171552115,1.6250293785043457,1037.7751825756839,728.741488294088,10.189309995195448,1
1209,361.03981365762655,184.47079607294822,0.0,189.17595980883516,6.88238684622423,831.3351157776732,760.9639150478356,28.0,1
1210,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,15.729782937745886,1
1211,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,61.00574734359727,1
1212,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,26.434262324182605,1
1213,387.0,20.0,94.0,157.0,13.9,938.0,845.0,5.234399911492403,1
1214,304.0662957904123,0.0,109.56381300926212,166.0015278653232,11.749331558921103,942.6182678434197,783.6247612710432,28.0,1
1215,153.06641341428502,145.0,113.0,178.3320670714251,8.0,1001.9335865857149,688.800759757145,28.0,1
1216,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,4.9238193543507425,1
1217,424.0,22.0,132.0,168.0,8.9,822.0,750.0,22.2421382463398,1
1218,310.41073732984637,0.0,0.0,192.37650921902582,0.0,970.1369124432821,848.2885944589735,180.0,1
1219,161.967854078783,165.54018240152126,129.86280042778225,192.08898069039225,9.693454934347503,958.1211266116093,650.1446566454765,28.0,1
1220,203.54317843340604,50.83134755402103,121.93451921448813,160.6398053152666,9.116730997166213,1029.8681657341456,780.6345192144881,84.81154562522387,1
1221,211.39311213665366,106.6038219276296,18.958945818432838,182.60466190719464,5.339458210089248,1068.152120958706,779.497081055555,3.904661907194639,1
1222,166.8,250.2,0.0,203.5,0.0,975.6,692.6,4.451031578663782,1
1223,314.1531354342098,161.44458233608088,0.0,179.736649750316,9.249767307863497,910.4701969388119,761.0839797003791,28.0,1
1224,108.3,162.4,0.0,203.5,0.0,938.2,849.0,22.512236872976032,1
1225,380.0,95.0,0.0,228.0,0.0,932.0,594.0,87.8874230115062,1
1226,172.3023596685586,89.43565794618456,161.463712699005,170.47199783074066,9.303565794618455,1007.2220241225212,751.7756687924813,65.69061390932664,1
1227,179.65215973341793,0.0,166.57731967409453,170.38824168885074,7.2458624296467695,1055.9427137777611,778.0627472296169,12.743382814875634,1
1228,172.00276782835445,129.85657766199665,124.2577661996656,177.41058287214713,5.976261803859554,1006.7342233800334,746.6868446760067,20.079127320468153,1
1229,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,55.22446754881194,1
1230,288.82823130013156,0.0,0.0,185.84131963580813,0.0,1097.3354247039422,771.5140076276609,28.0,1
1231,212.08178928611784,0.0,122.18274284422907,176.42111794310028,6.082424991525325,1062.66257845924,782.9785642041959,100.0,1
1232,236.0,157.0,0.0,192.0,0.0,972.6,749.1,17.18034571015727,1
1233,342.0,38.0,0.0,228.0,0.0,932.0,670.0,133.87881097062706,1
1234,229.80048666148798,152.94448502439005,0.0,194.97060014137034,0.0,972.806650444617,749.3324817501942,28.0,1
1235,339.0,0.0,0.0,197.0,0.0,968.0,781.0,18.216158055747336,1
1236,243.63570061035773,0.0,0.0,185.597449956403,0.0,1115.779599651224,786.987249782015,28.0,1
1237,166.9642464553405,161.49563545608737,0.0,187.29156868470682,1.9622079674467785,1031.0476713928792,718.3479691654114,28.0,1
1238,482.28820297168954,17.747291611533527,0.0,200.0,1.0648374966920118,1124.7870325006616,613.0709891664461,28.0,1
1239,304.7472629528525,140.37363147642625,109.5302236073197,191.7225134398278,6.843407869106564,874.2046645890205,669.7596377093648,28.0,1
1240,491.0,26.0,123.0,208.80951409987202,3.9,874.0634273324802,699.0,24.69309472186674,1
1241,270.5529340079423,180.39864174866943,0.0,187.4698130379923,0.0,1008.9399160830262,712.291560484975,6.602289204945542,1
1242,346.6034404337062,0.0,0.0,201.14733114565792,0.0,972.147331145658,776.852668854342,18.322893993464838,1
1243,262.79937219960254,0.0,95.85840807177726,181.2854484293978,6.735582959862622,958.2623094172844,862.4039013455072,100.0,1
1244,114.63389584451988,171.11938908466374,0.0,194.04028542701576,0.0,914.8386179241085,884.2888482766108,90.0,1
1245,180.23475992321875,19.84827716075558,124.77669551078958,160.2067820431583,10.323304489210427,1084.6665302541821,799.5898347433925,14.0,1
1246,150.33548985562211,176.40946808426114,139.68429861491092,172.1982644752642,16.22452251266359,948.3277263753826,685.4753030627265,28.0,1
1247,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
1248,312.9251936013486,144.4625968006743,112.59694760050574,180.47785879814563,7.86564920016858,869.6045785992413,687.6488610029502,28.0,1
1249,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,233.52767207750802,1
1250,310.0,0.0,0.0,192.0,0.0,970.4974648939799,850.2984789363879,15.563377650502735,1
1251,440.79037737246597,34.20962262753405,0.0,228.0,0.0,932.0,594.0,22.12425421427821,1
1252,165.7210552384559,186.680263809614,189.45790603330894,185.95920857115806,7.2131574602573485,896.0815828576839,642.7144599981065,28.0,1
1253,300.29829105696905,0.0,108.21409454716829,164.48211679356083,12.421949945616788,949.2934827713735,783.8459796074735,28.0,1
1254,386.32341513820194,0.0,0.0,185.51542133815576,0.0,1045.74326633945,737.9024758460365,28.0,1
1255,170.22488296973137,129.8733501606629,125.93501606629117,176.67259293083188,6.680706747842295,1006.5664983933708,746.6532996786742,28.0,1
1256,241.74941590157312,0.0,0.0,186.0,0.0,1116.8574766276724,787.6609228922953,7.0,1
1257,317.34576216874274,195.57568041209214,0.0,161.29129373052362,12.720396838461934,855.8358868423678,866.2587907443259,48.97954150427526,1
1258,355.942273592417,24.057726407583008,0.0,228.0,0.0,932.0,670.0,365.0,1
1259,112.10590864606469,167.63930281146568,0.0,197.81585072340988,0.0,924.162622656073,870.2043481709318,59.35502129142717,1
1260,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,81.22495263989363,1
1261,295.505594385659,0.0,0.0,193.0,0.0,968.0,823.8181916879844,365.0,1
1262,305.3,203.5,0.0,203.5,0.0,965.4,631.0,13.109537538725608,1
1263,324.58926465688455,55.41073534311544,0.0,228.0,0.0,932.0,670.0,180.0,1
1264,424.0,22.0,132.0,168.0,8.9,822.0,750.0,4.688144238202749,1
1265,262.13904166090873,0.0,0.0,195.52290036407126,0.0,968.0,860.5229003640712,363.2306431171938,1
1266,153.42078048238508,144.82745645373558,112.66196516298847,220.70333798567526,9.834508709252882,920.765867574914,657.9172543546265,28.0,1
1267,150.7807139291986,186.4605572832708,0.0,193.06031780311736,7.422224621821434,886.455420218084,862.4454287606496,24.128210665741772,1
1268,433.1280975624555,178.10211091904682,0.0,184.56364232681602,11.009663039422392,888.6218827757974,712.3084436761873,8.897076172129765,1
1269,190.84343673621154,286.2151551043173,0.0,185.7,0.0,1001.4519998573962,706.5901407446452,7.0,1
1270,255.56974322314412,0.0,0.0,197.52225206252135,0.0,968.0,862.5222520625214,3.0,1
1271,266.0,114.0,0.0,228.0,0.0,932.0,670.0,255.33710916327266,1
