,x1,x2,x3,x4,x5,x6,x7,x8
21,0.2871325387689153,0.9232790770449861,0.4988731759743317,0.24440433045758292,0.6194667772259793,0.49734065692721985,0.36953120754654156,0.5784640263431616
22,0.3937925867267902,0.21459509309890568,0.8681879177033138,0.7368246987423944,0.7576708662493066,0.6579064717470386,0.05609909854950357,0.1795663697800871
23,0.2827882733018132,0.03251953938994989,0.0024322438602270013,0.1972873950969024,0.06814506528730024,0.22834672737437733,0.81299267367419,0.6055186281464513
24,0.8584506369246868,0.077583779343253,0.08874271725633198,0.4578960840836418,0.8236788282886723,0.048153230444966666,0.00505393747441818,0.13404923592570983
25,0.505782174835185,0.8492610440456828,0.7338458473805816,0.01912573923241967,0.027385859500979826,0.007332347347859036,0.5598498175146599,0.4277335872900062
26,0.6669385687164575,0.8378908288506903,0.2571135304893234,0.26989635394364364,0.9788381199382903,0.6409882900751803,0.557641015315647,0.003040455884949389
27,0.8130691640086111,0.5859579998096797,0.36434360239376296,0.7235208309541492,0.9197896479888348,0.49564083346009336,0.15828898363433241,0.5286725656482087
28,0.8545289486977645,0.7331433677439884,0.8048082840748445,0.43807393931542726,0.8354895406899456,0.8999640539106555,0.33382787231650923,0.45308566906877057
29,0.2781365015734494,0.10892924299948481,0.014503929939048699,0.4812940013227165,0.742584383063459,0.052094156906557276,0.40947372456769715,0.5672970992149925
30,0.7720112477972669,0.525725455341859,0.45034915600019265,0.41358149370452313,0.07227467442196567,0.04331858230577301,0.14165201093525193,0.20924994443933131
31,0.505611096110968,0.9754959599754366,0.2139167125878676,0.26402497722758655,0.5951630919389203,0.18252235797059668,0.7109802885436877,0.1862561726176225
32,0.004543511254641475,0.5499374292528962,0.801802535645253,0.65332327271038,0.29668121513712375,0.2920394870882822,0.23360726127453868,0.3373869020552026
33,0.5765331441125724,0.17332567983055858,0.7497556040599755,0.6483882601153965,0.6899313177971659,0.9368420601183947,0.7352331133055562,0.675369913151514
34,0.6627431369400466,0.5520293592519853,0.02318864018907696,0.6772736436950428,0.9519562168976182,0.9996717880516456,0.08636571604089704,0.2005924007161165
35,0.7045458347206405,0.8907467959264584,0.4401496784519062,0.263206325564593,0.025234798061114172,0.1824646225542611,0.8113569362466397,0.48521253799501496
36,0.12603629633243674,0.09870403639047509,0.8920615687492844,0.5652447600631139,0.26511365737840276,0.27016440008812526,0.629853440779184,0.7880784829315789
37,0.39589287011883145,0.5176095463769339,0.8225932897390192,0.4027569491666797,0.2844007835814628,0.14262121894883928,0.18913008839596634,0.8138797935143037
38,0.8771616955992689,0.1280766706770392,0.4444564450169908,0.32806535565173656,0.6059869836469557,0.276764504965859,0.6817014976423541,0.40136997682170816
39,0.38620087329552444,0.17608116074865243,0.7483348289126541,0.6932361954768309,0.2126027588320154,0.8138763113402677,0.2538987232843405,0.2135999534972972
40,0.00936866749039511,0.6940254570235664,0.34260701520993986,0.7962642496563275,0.13367325314838285,0.6827776809738633,0.8159000955815532,0.9976959990146665
41,0.4226098443912396,0.039944724917549856,0.6352134434623765,0.8269256338939684,0.17398924138263305,0.15265564412345667,0.35942101917724145,0.2424989441282257
42,0.8891697616260443,0.2613679050716017,0.006208610360445399,0.5658396224572146,0.7725209386906223,0.7914326264163223,0.07043729434340162,0.6839847571043165
43,0.619369213729338,0.4300085570643869,0.5593972670863773,0.7408087518993924,0.568233067961947,0.5909227131316646,0.11784807895694505,0.6310084365297743
44,0.015985960011516753,0.651841510544923,0.312037200771104,0.019930292303593666,0.09405837844061438,0.6662112018110449,0.013137068913383065,0.5020114534077662
45,0.6784499395368162,0.25390202301726905,0.7800241481657472,0.5411451463694986,0.3744212556348251,0.6818201025080761,0.4330084197052396,0.6753126903806445
46,0.30271057863159845,0.4895702967406934,0.5966164525736855,0.12245195880097948,0.41850509271281155,0.5593492592898098,0.4636869933586585,0.9854803466649831
47,0.8858480917741409,0.013060836381785679,0.8365668114384566,0.37113489888318374,0.4186529815345269,0.6462550219614843,0.9163089235787041,0.7997657114073486
48,0.7955284941002787,0.2018826651143688,0.5661574184144382,0.7058114724542449,0.18872599888064057,0.671925021984048,0.10824835515421083,0.004734162521817686
49,0.4437044260714885,0.23129498590068975,0.4175337619807564,0.931756180427051,0.8944301205259076,0.05322343464123003,0.9329877700091257,0.12383041443818255
50,0.868583809269576,0.8137294587784372,0.041941119357994716,0.8268798973168368,0.003546402013097305,0.12910508090274586,0.8289675859099721,0.3896524551646403
51,0.5610729378387526,0.47375290756989086,0.931786314784925,0.2682152849739621,0.4459289883109053,0.552844462199956,0.39050819618354193,0.7488207899536645
52,0.9105471816025454,0.009246896558394724,0.9084942765539159,0.7868275297377603,0.7622199160342159,0.7915559975450737,0.37745495461831935,0.7984297118964305
53,0.9309576849388498,0.2489004954677395,0.620851869604172,0.27340911203026075,0.6317633807846046,0.5417220137563191,0.46591426050089846,0.31571328720201564
54,0.30338850674176043,0.27090779276343746,0.14335023081706277,0.5793075252653281,0.29028189905912183,0.37446009047941553,0.889134116789251,0.17593908397085245
55,0.5702898019281625,0.7368026168537527,0.8120760635486872,0.7025165018139718,0.42515895853704944,0.6046492920874811,0.2353101329731273,0.9404290220567056
56,0.07714918570811025,0.46376566194924973,0.3978874693671096,0.17968562836390878,0.18388561623638122,0.5866923464337912,0.9492864492194184,0.4177941136409451
57,0.4677648583644042,0.1336565286510959,0.6005039835747851,0.4180021732297833,0.34512268402589774,0.29564771789349686,0.9049546575771648,0.42092695878227704
58,0.8729765087765061,0.18211448267108232,0.6958239319259685,0.25744075388988197,0.8764444836652641,0.39152989582060316,0.4679532694095859,0.058395258933979455
59,0.39813967996051414,0.6351303420172569,0.7434140256082586,0.5795708122547509,0.1289792408943563,0.38868796418253393,0.5152764653649524,0.21641483299783926
60,0.37793148406925003,0.8820282192273537,0.11277022552205695,0.10535995985827584,0.2718355983800901,0.23018029965433184,0.18256315739628393,0.5099512149065305
61,0.09309242394233008,0.9836778536345478,0.6331442573819811,0.7088374966648177,0.4180230052576075,0.7856265527463699,0.5612497216374251,0.09107542482554642
62,0.1096143377826686,0.5228550582692715,0.07966989710443595,0.35730487236640573,0.4086294556704875,0.31741234341872904,0.2551071359429181,0.5614174913107852
63,0.38299091782815453,0.785589831475499,0.8316039762853403,0.9761662233879926,0.5981725409256782,0.7713897764813032,0.4481958648003357,0.7408808616502967
64,0.42753089137126965,0.9382534286804896,0.14358455080821997,0.3334807024375046,0.97214242748145,0.021403464791662663,0.5327181475231159,0.412863785698278
65,0.19948520609760634,0.7192358375842347,0.23246001798815952,0.17681863787101348,0.9617101420385764,0.7308595378037067,0.36079919437346497,0.7899496495078582
66,0.718390022613125,0.9213137465499859,0.14514449015030795,0.5157657855916878,0.5166048549820854,0.17322442279921169,0.03686239666571822,0.6889612879549726
67,0.7292721340395986,0.5602471213941482,0.1167779205726206,0.3784674137814472,0.4088054262338555,0.7757319885911862,0.8444366169552129,0.8001343975354777
68,0.1402922553674295,0.8533630751462785,0.33645349030790384,0.8661154833829818,0.006111647119579566,0.2778833481469988,0.4743119918874701,0.9459048149154593
69,0.40661738773313094,0.8715999540727623,0.9139220274777313,0.058036771398082165,0.31449495332814803,0.8132605166060228,0.7303144577401869,0.9044884657618212
70,0.0633199260021221,0.3726043824858368,0.13792922262644236,0.44077463065450007,0.3731011643742391,0.864680631787757,0.07431956931982275,0.11030497785928361
71,0.1118257235647685,0.7692143869424939,0.733761629422974,0.5596005107860978,0.3460374415946389,0.5672679248002007,0.15044004893344387,0.02657250715398629
72,0.014410982492748747,0.16117217952718543,0.7930477092348802,0.2169780757857589,0.9141493430321086,0.6279928519103398,0.5299259989367475,0.22353132794202468
73,0.23536034649156345,0.7772447346132505,0.2659333708624413,0.755500932522926,0.4743154382553273,0.33327536498379584,0.4606125116464097,0.8810309818606562
74,0.9640934785643247,0.1718847009786837,0.5160311154176827,0.7487855607499626,0.7032285359962621,0.2305019937496131,0.9560685837931296,0.6592334873565969
75,0.3193827447513061,0.12460349861088948,0.3606273725316599,0.5884543698281401,0.892783466325872,0.9746090462797258,0.49295165638057115,0.09876136761858356
76,0.01678797047058067,0.21039487243261945,0.5823948399734726,0.37985064737082164,0.26125316710825364,0.23685830083031845,0.2926038253640464,0.35902211638824155
77,0.30642937855000574,0.4604175991445465,0.220694988810599,0.557317085315747,0.9783099376625347,0.3964477554052609,0.6580054661616987,0.6570806761634209
78,0.20858771271884846,0.9576927657841414,0.3865481764644808,0.9401371553517036,0.6935162581187895,0.9976272000442779,0.18232573198547486,0.952813829333401
79,0.8827693439605218,0.7984224403422205,0.23775098139024964,0.8757967520757564,0.3389812393226257,0.4986646668883208,0.050260998942886825,0.7197142507622984
80,0.387281146072299,0.23211998996504968,0.252221500638633,0.3349622990407799,0.9743716905572751,0.6699950726852221,0.4080905625839707,0.8310546318707902
81,0.03573108957405302,0.10446873883118257,0.060598206189301784,0.05176162661091788,0.8130105525550225,0.17344916866222637,0.12772937551460872,0.7247780612533797
82,0.3530286223252157,0.5872560535566612,0.3569630314566572,0.9087151490797007,0.622500907235073,0.35011053139905424,0.3658631554504823,0.4233579401880495
83,0.34877561543746904,0.5509901787071015,0.6534222997209979,0.5170624488532621,0.32639598177801554,0.6877580313585662,0.06608218591310144,0.7960435554640365
84,0.9958689884673138,0.8378288644962221,0.1751429829911132,0.9714339622508398,0.10684265235946455,0.7643209845592057,0.9976787524445713,0.05349260307058756
85,0.2959340946007155,0.7483233438714513,0.8722318999874088,0.07794771833307934,0.34516056918319626,0.8207280612261988,0.5956673178205717,0.7799613097736418
86,0.2133363694518825,0.1370940958400102,0.514660145062529,0.5108973413215475,0.6915490148416253,0.9095645403868464,0.46238420763924215,0.3121683600396805
87,0.3270168439969423,0.39892330889885896,0.18900752667793275,0.34884864645060865,0.07751973850371918,0.3238534068247413,0.8066993908730473,0.8637003657066857
88,0.4553354035765158,0.15663118656964947,0.1459151434423165,0.2781926971789652,0.6037611042220675,0.6134199902484475,0.5959984498673245,0.6327180517314369
89,0.3369831845904955,0.7922825933407059,0.9279661474541328,0.6774520618595345,0.4243727286465586,0.8269653718973845,0.004458967408114578,0.5661758155092699
90,0.3629224574887572,0.06316491258930124,0.21601867506352623,0.372365860976995,0.025859961403359,0.11749311785650485,0.41777969286153405,0.8152445022345584
91,0.8137261582108671,0.9655234300388218,0.763966173231226,0.12157773988705345,0.17028589753977608,0.2691223942015304,0.8880286653400783,0.5573219920678315
92,0.24837790258614667,0.6337194900466335,0.4959621524071832,0.33074361682300113,0.033812652317160574,0.04402658117916647,0.3733291758507391,0.9815175985448744
93,0.8423458483748498,0.2871490483759308,0.6193587005479163,0.5579762380853861,0.8238741730691923,0.8653671500216855,0.2181134255189131,0.7579189056306757
94,0.011483739747608745,0.3457431832753729,0.1932516954753961,0.2867403987028204,0.19916735951362918,0.41024781677377065,0.3510504568635552,0.9769020352789065
95,0.06612026792250825,0.4454676486775089,0.9957559022712884,0.12945740552816898,0.5152984718103721,0.06574322326323356,0.9247495843721689,0.2288789987703902
96,0.5459367341572716,0.14870502209619552,0.7106732233959819,0.5368726752394787,0.6079062743484793,0.7660338529250023,0.3252345264506309,0.8429512298872135
97,0.6879846580319502,0.9374571591338005,0.993168681246371,0.831659905601324,0.9413135741628255,0.08530747299984454,0.6224784706023939,0.6767423841724548
98,0.5503872940941877,0.7933428915597919,0.0104941025551607,0.5565541976787709,0.28561922305071397,0.9704050188898252,0.6290532821385996,0.10964442725904266
99,0.08759795163840745,0.9876736544461995,0.700132400358127,0.023098539554865516,0.6668308814586171,0.7371203637551379,0.5169873473968801,0.2095918636958488
100,0.27262066832490717,0.288226210512997,0.32686187989922133,0.2618914805751702,0.25916371462505416,0.666610585190277,0.798054512282323,0.8688952282263649
101,0.6981171394114508,0.7077493950741477,0.5208102863387247,0.9477557387961429,0.004664850818733135,0.23777096251303587,0.05762639113925494,0.7811458840956775
102,0.6859898709137956,0.4535392134892957,0.0723771759146351,0.7768453696535945,0.5384773111767625,0.10977212890856458,0.9581462607104483,0.09968946633703568
103,0.7414126490434676,0.1487499798341383,0.6247914506669607,0.5409002560166956,0.5459965564548304,0.3165692267010485,0.4245661432392105,0.11022145262772154
104,0.5125512713153235,0.2425199331595036,0.9544614455564949,0.52003331853545,0.1577844597439958,0.49273656691501844,0.9615751230303983,0.856793782380952
105,0.16785648584004187,0.862614618726944,0.4479526181774247,0.9216781053939828,0.8413325553146634,0.37099972781520074,0.11889742719486884,0.5488463836431567
106,0.655827029085698,0.08833175041207109,0.4236090669621694,0.5571664144339152,0.09380240043607935,0.8056516926343781,0.2135560249305929,0.4493519854047031
107,0.6881899674855027,0.00826856880744764,0.2771722020504611,0.7853031129158963,0.5643134734663806,0.7443091395809531,0.9899093052665466,0.9289050441026534
108,0.3622440081642211,0.5543027120577193,0.1619114903838379,0.5159159515149967,0.7041773112035491,0.11716140485629978,0.73369438115736,0.6359085705565918
109,0.47867808890038754,0.5854871383014455,0.9589897332798288,0.983787563620045,0.9400170623441796,0.8467440771327504,0.06711296287740087,0.5006004140355474
110,0.4871540218049445,0.30367278776984497,0.8646865158215392,0.2185988329920009,0.4837254717220236,0.03818009864642902,0.31490666662532985,0.6558295292902651
111,0.024086429347849214,0.14213361131309787,0.8509246674914884,0.025079687437854492,0.5671177265577063,0.077218259472567,0.7663099359085285,0.4341051837471498
112,0.36436376084822975,0.7959204588507038,0.2683609267288114,0.6161997461575677,0.06909634130440034,0.9722431578679901,0.5828657136002788,0.9621023542854151
113,0.379896678132434,0.9130425192759881,0.4708632320874283,0.31494655691511575,0.2544383820198629,0.7349283170519141,0.641567445521285,0.08568637776234334
114,0.8990882720856219,0.9554939854167782,0.9577869524892044,0.23275965602105209,0.30742308773955573,0.8416118696237392,0.4956200694680387,0.7861713668426976
115,0.016185617495404037,0.016179661738684015,0.02544188430534966,0.2988879193396531,0.07299007944776525,0.8227936871570757,0.7315624502355556,0.06118868236691666
116,0.8549941750733453,0.043120995960344355,0.4744803951601997,0.5661380229646981,0.23219346736386792,0.49972329053116404,0.6755248284878995,0.15387247593326014
117,0.29226453054571866,0.42691969411374164,0.6504264044898077,0.33731371465105064,0.32717685213242365,0.9272438147868363,0.43413491890196265,0.5867844577182616
118,0.2106855515482552,0.7261061424289104,0.3784741445834515,0.09223550519826196,0.8786635186221489,0.9728257137204412,0.045406409097445866,0.35673504125211497
119,0.9177596901553094,0.013405229536109342,0.24695222519891058,0.05679442433251192,0.7473942139536643,0.8886392746690602,0.9428307094292452,0.9536261456329718
120,0.17148503157435713,0.4575604297432969,0.045605550398846284,0.5964334268410859,0.11009738660378898,0.8950150803691101,0.5315315794719593,0.8542435177479805
121,0.6211322101874306,0.37611137191891264,0.4398102309467853,0.9444299227071552,0.049054910759770975,0.6023373502128827,0.7092021033205154,0.12541565328451298
122,0.8879404250120485,0.14082055140219796,0.5118967499921604,0.4959090937317996,0.5750998791096594,0.06908848975949966,0.8013495516573119,0.08270952094171391
123,0.8394793192877015,0.534196071243307,0.38850596937984017,0.23624310799253279,0.7612077045600529,0.3725038004118776,0.376889018988966,0.5094824563389293
124,0.43936312229842855,0.2901590660504624,0.7557974368784008,0.9156888160977001,0.6609915330642994,0.8021258868742039,0.8847414849934743,0.14970677599236137
125,0.6940131003746941,0.37314423587073875,0.8364752947020107,0.7343499844836903,0.8040415028376416,0.3095835491166987,0.9531949374430416,0.40370424381904724
126,0.8610081819797041,0.5119688327466229,0.5363578358480056,0.437337946352085,0.6379426722598444,0.9888377949269477,0.6424753233936061,0.12273565492162786
127,0.8826268632417673,0.18336294536796705,0.9770423974639673,0.6500126965799539,0.028998078985613684,0.842068270996732,0.4930415419683669,0.8089635651779729
128,0.6323671257766607,0.27744618534120247,0.0031654200605745197,0.39510400449566596,0.905302434270928,0.23762303758820247,0.9657409457700393,0.3675313029445464
129,0.26883844862050676,0.8020439235365933,0.8858454102851228,0.4523787133055819,0.9084600752530455,0.29175417766959655,0.4209420743326293,0.3957751725257673
130,0.5590578989887329,0.17695812246553966,0.1645694996106195,0.50130232837418,0.15539302875087946,0.9650179772420019,0.42125969091244697,0.7601888407885719
131,0.4211726140712252,0.8660644815108589,0.8677311157954194,0.41492463542166946,0.7670772043212505,0.2052521859365054,0.8276260979817401,0.25274880161909774
132,0.2501058704101975,0.7562760744479415,0.5822242069798914,0.045135267461070105,0.08661407351054606,0.9604965123888071,0.7202054223398273,0.5419049385641296
133,0.21551879584233258,0.9281082306703389,0.841802302663514,0.7282881854346456,0.41381645665849376,0.7342178858907734,0.7597536612363561,0.5346597445836713
134,0.5086910639001887,0.4685488605590181,0.4022090928109774,0.5925816044978003,0.6065482341539605,0.8596348082362808,0.5697381057005853,0.7402768176419512
135,0.3978735714809014,0.7232742261216015,0.6413015817821726,0.6306262973857287,0.2212236982263367,0.01203172574609812,0.027477027162597034,0.6081233132175906
136,0.4676280859472791,0.4409188211195817,0.1291218660033555,0.32988784334657273,0.4028186981420817,0.5730154696404262,0.4239078035344227,0.15547659076572296
137,0.7643923704236323,0.6770545929564838,0.9337681808953628,0.8204072559360511,0.5754824086858175,0.4678893447792115,0.4049874060164642,0.818668456034476
138,0.34234560364811595,0.8577337137382326,0.35949957297015944,0.246275557531217,0.6554292952975882,0.8320249089014445,0.8704774070107821,0.8945727034430404
139,0.04681363512382519,0.8304535349939204,0.33727357165547023,0.5001539475264699,0.47244539157459586,0.1263204503711296,0.6343224361073119,0.6197276668358503
140,0.6318850741021921,0.11609261372842405,0.8735160772408346,0.1777601005234043,0.4187934735083112,0.17183735023433033,0.7505563235814201,0.2556024191664298
141,0.5422944578463691,0.4572029734920229,0.4972087645070564,0.2678755664139789,0.010456012693113692,0.6662171192534632,0.2820223215683214,0.6167688760918111
142,0.5339411491855676,0.38524427136891115,0.10024926023102243,0.3645223117102976,0.8063207323833332,0.9509484761988044,0.2708724204531695,0.6051415476451034
143,0.2802196089125396,0.6016087096535342,0.05620586940704542,0.3061208521214699,0.7481128624841419,0.7569987541314313,0.9028432457019212,0.8067443040967018
144,0.6088798038663957,0.37012044100575703,0.7442867388271098,0.6105675073002875,0.9778130734457114,0.7811260606587059,0.8443571334225275,0.448257267706229
145,0.4695639086195884,0.1498440652221149,0.2879099224438324,0.3755267083930449,0.9479439058809378,0.9176239968485772,0.3718134238310017,0.632778542207742
146,0.7938327583197579,0.06457964290702967,0.7631352367373557,0.507321837227927,0.5309881486809982,0.8672113767036119,0.9588841571570487,0.2104412237107478
147,0.7749367433713236,0.891567465416556,0.3168339495691842,0.235195520356545,0.41233809209552885,0.29214544654108,0.3136200232865545,0.5001389202600768
148,0.5343459984558381,0.07291840350989232,0.3886845298493381,0.08576856515987774,0.09738623017420855,0.5251084661644109,0.022655285527946156,0.8809144040784896
149,0.38512648292657825,0.7398129439039866,0.8676793499917199,0.6460513658637214,0.9339737436423956,0.03537685277211822,0.16150986831928515,0.4826614418446663
150,0.9527393933326441,0.019589058594031594,0.6314942252491403,0.409051454565747,0.49517836655321557,0.9255118918980472,0.6195281900338411,0.10188947441157437
151,0.9327438137134946,0.35001146865757826,0.46308842230358294,0.12811290739761194,0.5288007210081946,0.47523250404992123,0.624214830761505,0.9945761923115441
152,0.7566228893404892,0.9539422445575026,0.1237502616030377,0.7671324038850815,0.9126712735851628,0.6641577057579177,0.8777532647985099,0.3280903703558319
153,0.5750406922914094,0.8410033035843283,0.600377902703957,0.09773236733989699,0.009325930891697753,0.30022953350540305,0.8065080556881343,0.7386741218055021
154,0.4255327798456664,0.8354419422385159,0.301369046818717,0.7104372080614543,0.3964057185338795,0.7493047108548196,0.36286818287363776,0.8402308454171972
155,0.3527776716132587,0.9705339841971241,0.9709915926846387,0.2766892995669584,0.5172223750009672,0.2120440082378322,0.4421243513866754,0.5237100354799952
156,0.7465784272461798,0.13955358939941465,0.9703528195971056,0.41221085673665014,0.26659498690900596,0.4130298177109093,0.5913502321524544,0.5257154276067618
157,0.15157508332116554,0.3545426952755615,0.8246339943589398,0.7165801114899385,0.06998889198962177,0.040647206753661846,0.8274292713430892,0.6574530062445356
158,0.9504411372475764,0.1952615200900305,0.9689683976550201,0.39245397158289186,0.06373231340925545,0.012533137882362877,0.5707365684603307,0.23201825538105458
159,0.5820625134172376,0.7422538674212059,0.827685883124674,0.893756219977947,0.4915818948773659,0.6019337821768019,0.7069979250228169,0.9953607101322586
160,0.7922967678699615,0.2527499096150482,0.1278550369230318,0.7003724093230576,0.21992223071905914,0.6755347152613362,0.5358426383513246,0.8295368294805163
161,0.9581286226405525,0.5560669225364572,0.9275091292694504,0.8440818923345157,0.44185625749753854,0.46078416495620844,0.5782616208761241,0.3873061430080311
162,0.7975281921778549,0.9619441753311103,0.12182903622138952,0.18412638497614942,0.6457576781194927,0.3073142727776276,0.44715134480184693,0.4749463539076848
163,0.25532661831745995,0.14204094502023057,0.040178046182752336,0.7190451271503772,0.3828104369726949,0.4602302314090343,0.1569875609936776,0.5197135500090316
164,0.23695135726349748,0.24361667400540543,0.18710019363906139,0.296657454616313,0.48659226582883985,0.4944597930348569,0.7218206591881378,0.12833493078673097
165,0.5145058771892683,0.004600983373782341,0.19725832836707835,0.5063809112577312,0.9025322880573898,0.9382978494601536,0.4525021207771003,0.9161123056994368
166,0.6231832291488122,0.7380680509584288,0.39190855344970965,0.04474147298425779,0.07831129784426871,0.9238367120823631,0.3195532177846191,0.4901189694888377
167,0.6753377159696167,0.714250957111772,0.09445111817779672,0.808858723734637,0.2803236136012133,0.21923262083183392,0.49835957184253,0.13004195795520668
168,0.5571518811052292,0.8073674703717602,0.7132921443424509,0.8085756191669757,0.18328261374643162,0.5078596304490587,0.7119052516246903,0.44022961122411586
169,0.9819072903779499,0.5006834784132477,0.8360668965763866,0.03782374972682989,0.9128795433576852,0.07133258434534273,0.3841549345163012,0.5876553004411824
170,0.633770481805603,0.1677721567113809,0.5179781681693121,0.00936354012772922,0.1545203189152764,0.12316690294391941,0.6711937222159527,0.25629351293815783
171,0.6583680062191627,0.8825187267494076,0.12235791215658265,0.7443391606413664,0.2898102473050945,0.8715656013030211,0.13298905469873556,0.4485984101462438
172,0.16093968081906151,0.6596143813114422,0.3298114910086166,0.8647352396141733,0.8569361602632158,0.4276644660493448,0.4474795057418878,0.18615221552956673
173,0.3522219059979552,0.7349573910028736,0.519297791381742,0.3260142526875339,0.6240103734404325,0.7238959959674559,0.783531221196311,0.30604956853556164
174,0.4017028760745246,0.2730550656424021,0.4112257857097321,0.7467573422198174,0.27503234522082853,0.2843658723218595,0.8329340999998661,0.40027726358652194
175,0.4694842514634303,0.23687237660965166,0.2957001721289647,0.7340777267711275,0.4346699347713645,0.3016920751415073,0.02215614124946197,0.2815946382774571
176,0.038212121142558786,0.7135365421666491,0.6876449025626441,0.6073930353001837,0.9105708977851299,0.3856680022107891,0.18809519254626128,0.5327578989971773
177,0.6070211958346936,0.015316361702221504,0.9172553827133008,0.8912832320464602,0.48186051947480313,0.5062275421456114,0.846940998351275,0.5774000062756537
178,0.5504508336497003,0.9890120035248244,0.400772983347755,0.6222654209585932,0.6832484975483533,0.4992900568839629,0.6745900154341592,0.672327378538091
179,0.049809284045555624,0.39992182373686724,0.8221078356854362,0.04372465231928735,0.16899420662393017,0.2449255723418673,0.113709727737759,0.17795721642628426
180,0.2684601697365533,0.0012884123298354533,0.5900967543816471,0.7337347223239143,0.38428275662114497,0.07149386599421437,0.9296833921659176,0.539408743895862
181,0.6073836450968385,0.8320945613119184,0.2753802630940285,0.07049980784699184,0.5542372929980697,0.5089877460089359,0.09409873554195869,0.018311456383648728
182,0.9662170148114503,0.08603088258261704,0.8115467513209841,0.020142920920675822,0.011520968645952423,0.6033553227437206,0.8927750200784431,0.7717828009305161
183,0.17161084164250628,0.7516722614436199,0.5703979262895871,0.0748082856236133,0.3467167993560235,0.9713133638084203,0.06174167155493526,0.5690483421107755
184,0.5974100640718515,0.4040705072538636,0.3003800747266493,0.6916009884892738,0.4875407281956664,0.7517758674895623,0.13498606051382234,0.3939621732689712
185,0.6134228017303194,0.6432531021263166,0.976363505676788,0.5667980583385102,0.019478401181242,0.9547570415428255,0.5939627877894591,0.10030643822545171
186,0.07713058131546591,0.3299751396377575,0.09601012233854211,0.23398090401870464,0.10726443198874969,0.6387323053894928,0.4961696253336396,0.5719583118617155
187,0.3426328773706657,0.39034289959140034,0.419879871359511,0.03188678932230782,0.7303253608183338,0.8808667544520157,0.297496319662774,0.31846674558600907
188,0.40013041404095995,0.9244403821778432,0.14645835955901565,0.45363307398590935,0.46340315821173295,0.3212172920789127,0.8819475558964556,0.6999308848004182
