,x1,x2,x3,x4,x5,x6,x7,x8
45,0.9984017690717552,0.6505398955669512,0.2716338978175106,0.6918321912138178,0.7896324854275931,0.676713582665384,0.7945605991105541,0.25143438360150716
46,0.16179629785443306,0.7281812353274135,0.300053924101195,0.12334720289985934,0.27874597326248296,0.23311647141574288,0.6296456136135802,0.6436944710326957
47,0.6447951359268181,0.42957159638786835,0.5831334685211225,0.7699763347059627,0.458800719178698,0.30820160871365365,0.9207046111304399,0.867944548170203
48,0.4550229396776939,0.6868535894006617,0.8300042476985993,0.7133441693377149,0.2010101326633411,0.832572032190425,0.3232513525210965,0.488211224356237
49,0.13108639548284928,0.8219674910940253,0.19727377146429692,0.4784053334500571,0.18265004554373698,0.8348204790139536,0.3615635615925039,0.5722216369214216
50,0.5038195585509992,0.22711556464697646,0.689420764193801,0.6319956027595922,0.9360648801912257,0.5278870942947366,0.8876397710666724,0.9653391002191332
51,0.2800429913528144,0.9851813102210293,0.8043640417672154,0.2155863840663037,0.09443703240027845,0.2928052616890967,0.19074208914806,0.20527894835687266
52,0.40594462405813625,0.6138484546772722,0.9228672871342785,0.4259700937580829,0.9457254910367117,0.5968556079894674,0.6768727898151381,0.8660308876555877
53,0.7368383800479732,0.1876605046878983,0.9009568592942838,0.24463404551383472,0.32410916063437545,0.665785993309579,0.5341672659285119,0.04137726612831061
54,0.6753114256263771,0.5962934188716971,0.5518203352606915,0.4740428561929776,0.2100510366198911,0.2688139841391344,0.8875702838884584,0.06117697665567623
55,0.6593681994689706,0.7379076618410114,0.6139460770866151,0.483792248523915,0.5672062642504963,0.7238396832038099,0.9848871844504639,0.8562438979366531
56,0.3453052701699957,0.0796497348269185,0.9456159518224754,0.4231582290327345,0.6934497033831583,0.062011151952631405,0.9661750870363873,0.28042802430935576
57,0.36753989245253793,0.863548694561761,0.9603839763952777,0.22112123874142597,0.9512742177704395,0.3042338177722723,0.34197621229577646,0.05767852570576715
58,0.6567291031621615,0.47313281748981917,0.205158740773419,0.7732741265114914,0.5993276327534439,0.9368549479352255,0.7133490415438886,0.2494598575869028
59,0.46128883989207725,0.1239194088215918,0.5260159851458874,0.538247775323489,0.5117493465978491,0.07080335468505272,0.06906687035386061,0.2355254387747795
60,0.054782276292372645,0.3839912898343065,0.22508170703869335,0.962395733357458,0.7241570765496448,0.5298562560108224,0.33977737746451664,0.6714901786624887
61,0.5939866574708522,0.43925821544670207,0.4887895064356682,0.6956015305973756,0.8407577099631779,0.5497116187498863,0.14700874542410447,0.7452926454151545
62,0.7945391581307045,0.38000275678310647,0.8090442190136724,0.8417196483580911,0.9136694945589163,0.7724343797183668,0.432947469863993,0.14143676819169415
63,0.6889514702812202,0.7614460190680067,0.41681655840205145,0.01668667939080215,0.05978787228914706,0.45018043845516653,0.4460541769675328,0.7988509104266851
64,0.8644256338423356,0.8360719747715474,0.291132116000656,0.14438698855915966,0.7627303772969938,0.05141972844058007,0.39064970134098453,0.8406709554813957
65,0.2114662703326634,0.8115858513319061,0.08471386764594246,0.22658728680332607,0.8235181722544634,0.6478944695396667,0.9142594180249483,0.7853841330897523
66,0.42471765028204267,0.5413214095708955,0.14954506080084118,0.20664661963035036,0.005234054140772715,0.16884683679505574,0.7654802966702975,0.43055545959961183
67,0.22454345786074192,0.8277212795316609,0.8958280747273075,0.9902837276204168,0.9092120304580571,0.3631927708389796,0.2494965686397267,0.5439882103362862
68,0.6257801058307384,0.1131477619215504,0.7840219877507469,0.34916713656874765,0.27376986874854015,0.20219376103961628,0.6094709803400153,0.873076642254978
69,0.7197437040029715,0.5755338128108555,0.2116528148543927,0.07450194573739832,0.8671611648254892,0.8568583709171064,0.9519836696986942,0.31112032894670105
70,0.4561531933103298,0.9700456270803363,0.7649525258092911,0.7377144461685725,0.33260868137261224,0.8548510565324094,0.5394638833780211,0.937935869014802
71,0.18423753818914346,0.3150799104590801,0.0264420781597281,0.04807919057259924,0.6732991646976271,0.543612982956729,0.5509889933942327,0.5384122780380839
72,0.6224604640864325,0.26198125322929644,0.17773976655529167,0.5933091296752581,0.4339758764258941,0.9201446533512292,0.9959445205730771,0.6848635776315478
73,0.9470194340587198,0.806952537219322,0.11155914153882396,0.2288368525005715,0.053245819154720486,0.21428226234059355,0.20478325608302572,0.9215539231452927
74,0.8902199310871488,0.6355104609512646,0.9043549255458182,0.5497552199193091,0.6255866549816341,0.41519637965513434,0.38147882667876265,0.180571212460914
75,0.10862816993859281,0.5591546664344043,0.1448329883935524,0.8095967307452385,0.4339804899245713,0.9238011516427355,0.6999882222065725,0.2722219035936462
76,0.0594078426364435,0.7737423082166869,0.17820935588428954,0.2734278480765777,0.49383001352675215,0.46931517129117817,0.5969132899298276,0.899225524881854
77,0.018256677594188697,0.708624826590715,0.5079219504011757,0.4620212507447874,0.6867035872366601,0.4425375313139952,0.4906203618433371,0.9279780716123599
78,0.9405547190895062,0.08028352444435771,0.0680102584341804,0.17637806753480023,0.9946118798946192,0.9515942748593814,0.4655130496729708,0.31408888754796027
79,0.5726352886264093,0.03862059044333854,0.5241878747595078,0.9799008757955454,0.5037358945131098,0.6269508991064532,0.8743931279034539,0.2790289045706221
80,0.6393596371188704,0.019988231050633187,0.47970105242038763,0.8989666168846413,0.3314545143059676,0.8972981829931277,0.07868332364943664,0.5828024411022169
81,0.5175243041772234,0.4092471625183107,0.8938682090993162,0.5290839676563546,0.40165609254258205,0.9080374554010883,0.07418814458295009,0.9238703262099222
82,0.571257958294373,0.7547138843774209,0.7017475631001281,0.6323910721398458,0.5319197355393442,0.19839201812440166,0.30772649461271595,0.7030071764108485
83,0.2739158724901416,0.210262785070935,0.28594354708056025,0.11506171529698705,0.8977219350502252,0.09566432712710027,0.035280605930428144,0.24923286539009126
84,0.7011591426650948,0.5856494414605071,0.87001527193115,0.09451338529728659,0.8791591202679844,0.9583133695772064,0.18449593476948312,0.9576897306715783
85,0.10285529466981291,0.5614541894079941,0.642175451713318,0.3311762947899559,0.8803761530476566,0.5770613580939682,0.7833290355901721,0.5894738059112604
86,0.5558409673788774,0.6973720916872566,0.854370818234184,0.21993146711511335,0.46978699222190057,0.016428689393579554,0.685635002675617,0.4004783941893273
87,0.3342627639512453,0.3530603194870816,0.04665190781121209,0.05399774192717555,0.35260672294384265,0.3488474810548463,0.5490023771356732,0.8202122588085312
88,0.15678184840583387,0.35027172791619343,0.8049153071859096,0.04488362111471755,0.42701497109458697,0.7327549064051064,0.014642848191031677,0.500430595615316
89,0.4399573952194781,0.013133716894107694,0.5697535894176627,0.5557746858615698,0.3186324091659084,0.7358322644987534,0.4027920422362369,0.3782332315313469
90,0.8412818305896919,0.9945278450673642,0.22930975161129996,0.9917690735103798,0.5623364854678771,0.7607969784222012,0.12817488923199916,0.577783238289693
91,0.8082798786729712,0.08896273027472046,0.0014329170473262876,0.7974115438501778,0.9406261967644849,0.23906713969724802,0.019269941900248777,0.08149949704547466
92,0.28309300636481904,0.6172821649016661,0.3850356979798536,0.543035298932602,0.8266275865547584,0.13747302353287882,0.14663921347445852,0.9300668890194
93,0.02871692956766747,0.6598930933412823,0.060538093499087675,0.8890165848112487,0.8288948055190102,0.11724319421500762,0.013223013653898885,0.10225952318749865
94,0.581182809268093,0.5834256102395764,0.5928479233261832,0.588335120796784,0.5042470538950123,0.9851114223994556,0.8099746336054332,0.1813563223008603
95,0.9376091401295169,0.4621159575544186,0.17719996293362295,0.5343419129729291,0.14261946443312856,0.5491781641907569,0.4184528185295032,0.4328824602303034
96,0.16604330306544746,0.6057699713346953,0.5959906406226939,0.15720318898837382,0.047465772557705566,0.6239714023715882,0.41996903788056894,0.11347464572637123
97,0.1705982714418557,0.13207574572162872,0.7043051306436127,0.07257438699800756,0.992055305878413,0.41192761098209973,0.22150755973210667,0.7164896229783847
98,0.03158565487726328,0.28419146690360086,0.7513692010640458,0.917544778184733,0.21927697877981578,0.21331343002026293,0.5947724474601391,0.159161114013597
99,0.366262474126795,0.758140044848109,0.9191380574275129,0.13001498379225263,0.5332358227230769,0.42310221755720434,0.28634592472193243,0.8699465117493346
100,0.5785320112428401,0.2965691874694246,0.187745660816785,0.7999024203666546,0.21888033890631475,0.45540830902757024,0.411262668872702,0.8568464336518654
101,0.5902802518016049,0.32960384875595217,0.3135108105138118,0.02275462234835024,0.4531535899305684,0.5742440071096729,0.44569544747169443,0.13640440358574613
102,0.4747919815657442,0.710665710215004,0.24294021657547593,0.8291764423103942,0.41758409255241247,0.46388197960369415,0.1468779830365099,0.7139055064240831
103,0.43786704864103676,0.7495339589711818,0.7015672553616205,0.8710127383764834,0.1874365160683238,0.19662412609010427,0.6871772112478925,0.3941356570188188
104,0.2198120608265326,0.07689799419996257,0.3476905953412729,0.552284390871273,0.3989414365546934,0.511383234907435,0.6069168093277602,0.6845275720245488
105,0.5319769510537998,0.239441830854644,0.20859371097752433,0.11203907831047288,0.7854784990888648,0.6002402754533387,0.8254090440962837,0.36228467029084077
106,0.3906377725636371,0.4268851953244398,0.3045427230553198,0.6580172007687646,0.9197254240852124,0.9434711605335506,0.981149769026868,0.5438415993076144
107,0.27624044666972714,0.28490365049645205,0.26450165521674174,0.6098378558429672,0.8286994572511132,0.44764382098397115,0.17623089676369996,0.20140191302638855
108,0.880223740529562,0.09498993126865174,0.3265674577956379,0.40185825724280955,0.7521164504959394,0.2861264508251461,0.8460448910365735,0.795701550823751
109,0.6648774770170306,0.8438417935853997,0.36438232320679964,0.783118731144156,0.8691635551355125,0.2102251342239253,0.23798222705658045,0.9300647050227764
110,0.5156686688577673,0.99069574224895,0.5450785460759567,0.4788190563281499,0.5116687024688716,0.4346483951618402,0.8762853176880149,0.5880536763573511
111,0.5111901662087293,0.6895248611416571,0.19839516444428829,0.06445479624997064,0.5254137196598283,0.6123994773929808,0.8242552332252487,0.7617556868264913
112,0.8508122622288364,0.25100752169158436,0.3875351594929395,0.0557922495897204,0.8046313941459973,0.9098137623133359,0.5337502109861778,0.6049080585358521
113,0.20356099809488748,0.6141084947181642,0.017486038700733952,0.01068917648901535,0.1881135114378104,0.10888518468899622,0.8153813371479592,0.1422149343786112
114,0.5160022487667263,0.05668719395643551,0.7250833140567973,0.24793720224046367,0.9666216114465428,0.23151779927236205,0.6957180612228174,0.30352342980365565
115,0.21475743624122945,0.6679541133625889,0.4948464904026565,0.12398715408255923,0.04551849699998656,0.8373675076444603,0.4853645390528111,0.39860642218530684
116,0.8381224179540293,0.891490061185452,0.03670289277567762,0.8317231521221122,0.7257862420793136,0.13759954391538098,0.1340205716016465,0.5519028561320392
117,0.6578100909351741,0.1384426942080671,0.19238891832854155,0.6969783798261034,0.4740000431597061,0.9663040125728265,0.7263559128739779,0.7741474772245325
118,0.8437288955081428,0.2277211894718082,0.9199751170646624,0.33955318401014656,0.23648612386787826,0.6143117022806942,0.5051606389375579,0.3138915807103939
119,0.25628515724815015,0.254412777287511,0.1574386970050522,0.9897609664371999,0.6171752431797224,0.756022219180231,0.15908482263381862,0.39999541597917876
120,0.6832911151405161,0.8836083743988847,0.7472315626562993,0.7980956064969191,0.5867313210989309,0.24992825019319487,0.8175133033949952,0.8130596680340426
121,0.9338029376716619,0.5034406166022516,0.9605062748827098,0.5546565806879109,0.13284434666437706,0.6773667161755638,0.8552881130220604,0.7855464654859144
122,0.767210460982887,0.5656688665774248,0.6007785955546467,0.5372978311342262,0.842970093113112,0.07636933350712194,0.7565791468898279,0.7855917587914895
123,0.02277115282063824,0.9130137714841733,0.23240552806295278,0.06660580497102409,0.506429599825591,0.6806745985586923,0.8859142333431109,0.13868692123901893
124,0.3857565049078262,0.9731042753617571,0.6047072255332818,0.46390568228960327,0.23382016336218903,0.8570964725885696,0.38647370097329725,0.3932666599237832
125,0.4069342104102216,0.07231002685800691,0.77086081750558,0.24305758933434618,0.012162215423046963,0.6210598003723774,0.28429087801627595,0.47279853379535275
126,0.9762441528822313,0.00952426343217172,0.6430512955311589,0.9811578073478626,0.7152107967238338,0.4830061113025883,0.8467129080720723,0.9811623355296708
127,0.730223349070379,0.1851606552129349,0.032171074205941674,0.1598553882087247,0.8352515185540441,0.15910954936444321,0.8895949873559482,0.4480813973044865
128,0.6108488663265466,0.06081663208754251,0.2871753913443257,0.21577812910747762,0.7107756220336782,0.8617627755284377,0.8312732059995498,0.5684770018817491
129,0.7537282879018223,0.4561432005105469,0.31885969432111894,0.39096309991687583,0.9564048890243687,0.9836272432567033,0.7675042544089282,0.21145883507076224
130,0.18422980796182487,0.2346147227662435,0.7935741558929043,0.9806901061497924,0.781182823024149,0.05085554933367509,0.835883247462058,0.46744887650532985
131,0.5446310925520498,0.2259180630643306,0.9894037730537842,0.9248257839735525,0.2913114583629729,0.5541348333542806,0.10030057150729932,0.803866714689252
132,0.7491141907646945,0.8458246814098853,0.136677556610601,0.8018293451316117,0.5509522093628303,0.15360363894154627,0.384913082553475,0.8678912983817428
133,0.8864481086042152,0.7954547465368292,0.9653099066871975,0.4990099926480479,0.6067928173340836,0.3742993271358749,0.8997319375039081,0.6589046325446677
134,0.019534651126145386,0.31990396893454076,0.6614652734667043,0.7393813684744833,0.493824585808713,0.6145902534768982,0.6219252048785847,0.4777030057778887
135,0.9427348997316537,0.7935453836482722,0.9265767021431982,0.9544382319166789,0.5023908154180854,0.4072380777134814,0.10796961488740131,0.7263048438542101
136,0.36338889923631335,0.10946645804092603,0.7962409102618115,0.7747158838879997,0.954764948731375,0.571925451305286,0.15919387134642538,0.3198294963147611
137,0.9392972193627885,0.8234807197442066,0.3429023463715155,0.4652652107903572,0.3182931300611139,0.49749632351079176,0.7513234639437404,0.6618806307735654
138,0.6944860892825298,0.006002945908256563,0.751365676343352,0.006723233959515684,0.5695510930355844,0.40097506798917615,0.4730332262985576,0.6998510226672109
139,0.6491934146812987,0.7531179367954614,0.3165027124785844,0.16209916043186046,0.032749158658583855,0.6588853004970348,0.05914479290960939,0.534331723392156
140,0.12493537972957569,0.4236850735955895,0.7551993012113591,0.3600337682022575,0.20746027765999409,0.3661197695157665,0.15317298290552595,0.9470218516356533
141,0.7587104852460819,0.3171328257555541,0.3795538363801174,0.4809819259889184,0.5165908429015581,0.8694859542762958,0.6040671562120437,0.9145563474084384
142,0.966161219165867,0.33754875019775255,0.8458160335960124,0.02075825817832322,0.024015292430276558,0.895570371756106,0.9400723142045383,0.25348786354668795
143,0.24512834174590004,0.43453540297060067,0.367524134915855,0.7729939116742662,0.6758324541483476,0.4232654641276966,0.5095958888486247,0.4083694294786512
144,0.06935868048094929,0.9583397414108229,0.7110019203155176,0.17577419938294936,0.6725993355207025,0.9000080913004255,0.5076074006571547,0.04156810266016242
145,0.1220903057195345,0.05200322213860009,0.5417381867165705,0.7067006212692657,0.11847336979154743,0.4323367888585483,0.6970640586566713,0.9902910496838406
146,0.3560158198867154,0.48004332402076655,0.5454223414262103,0.8772056651138401,0.1780004712067207,0.23268620088365577,0.34686384863472,0.12047320358536828
147,0.05930482783464275,0.7953876795110032,0.37354185684963004,0.7351369602308138,0.09308508901248358,0.9460856149864533,0.5068150639138737,0.6345075021150276
148,0.9033703869265147,0.9324361981658096,0.36446484234565724,0.5138488098599598,0.3323673350120441,0.9562916665283031,0.5088743049719378,0.9505607536974056
149,0.7151424596063365,0.9794625397056249,0.5011334674413047,0.20164788394876576,0.5548241671857236,0.25231428721251026,0.7670006575633505,0.7865019147813398
150,0.7477025860577977,0.14230816503080834,0.9141014090514518,0.7557410678056925,0.2370756148443044,0.8134421177347008,0.7497884958288965,0.38031093973645813
151,0.6440035013328309,0.9537011883816252,0.8101234651733319,0.49400319142077964,0.8467077115300661,0.5081863398064135,0.20732967637552924,0.8573097312910626
152,0.3386871941895586,0.5746556915164496,0.4157492501496506,0.8788358452887028,0.38665152510702083,0.44543005488079523,0.8624534772860993,0.7711969526424268
153,0.9225426628829991,0.19121247365992922,0.27380959264819715,0.9836757871306363,0.3953340653012035,0.2538488916363161,0.7577432529896867,0.14417859704134095
154,0.5255686519217273,0.46241475323939807,0.607971223957988,0.338129454772537,0.04763285617474533,0.7986137053595959,0.0225742126968953,0.45188554415012183
155,0.24807242771485283,0.4311930524616745,0.9978469992594801,0.03692057857992004,0.5666351987621172,0.6550635020527291,0.7637887595491321,0.33875277821228333
156,0.546443804880275,0.42163074266281964,0.5869654373605202,0.12579523015638705,0.40146092300367886,0.13141293702745016,0.5533890905662618,0.9697813476481878
157,0.38518066357439884,0.09023441226990914,0.5237181836293048,0.5676642469554206,0.19607082051633262,0.84950716285284,0.18672357529119132,0.5311397373625597
158,0.5854714733635277,0.5040529872321025,0.0003600773899578025,0.8827168709729124,0.14742041938569417,0.9047342488683521,0.912244912499315,0.9545709969967578
159,0.4633861392941131,0.9115315406521832,0.43323535626946696,0.049030747196478486,0.6521545710844275,0.23838466267681924,0.0425706665892015,0.697097505627841
160,0.4275713000310224,0.5183318827244168,0.24371119785403927,0.004539101501435994,0.10296623194219656,0.2337021064953736,0.1480418068757079,0.0467155509939714
161,0.6379040666942112,0.041642579509296285,0.7836267489384817,0.33740109933491835,0.7260555963934957,0.360211195403238,0.4344858890603319,0.20345702904983987
162,0.786097846819234,0.7515813361520015,0.4375188582255173,0.42091187857451284,0.9089029645423812,0.2168942385507976,0.31798068005707103,0.6299687240212907
163,0.7890242508222621,0.16172612392770147,0.23200167499411706,0.11513565557903371,0.8876712089843494,0.8619714578921801,0.8593409455492639,0.026854307671269506
164,0.6485978704593326,0.11889465595761795,0.370734126460751,0.2620063303519453,0.9794664357140733,0.45770584232197165,0.18312194204319754,0.7903424962820524
165,0.6795723272722455,0.01558775273490709,0.3516974327791236,0.4846969121697553,0.6823870663139803,0.1289891128050994,0.11896043244658772,0.12385141715258474
166,0.44006506955877067,0.5838077476064496,0.5509359225993955,0.3714017444312574,0.9429714565827039,0.19676804468352616,0.6614293773054991,0.7830500315490068
167,0.5647987138080391,0.28048497222944657,0.16517757972179326,0.7824186929794362,0.8605912784050225,0.7342052894155113,0.4724693785118267,0.8188307157088167
168,0.34522635014628333,0.8008602985020471,0.7828489334030345,0.6488567423857999,0.37845554146599425,0.6573071370114245,0.3605842756511649,0.9755256513459424
169,0.13707724671035237,0.08119255852876839,0.09909790724115553,0.8874060225306614,0.6733277209358697,0.9360201481195729,0.7820108411984844,0.3931184601816684
170,0.6451142132376616,0.60094459226697,0.7322394550477018,0.9217654258893764,0.40047151165561,0.9088988862530795,0.021045594322490202,0.9696069826787062
171,0.652461113996741,0.8181464636302251,0.33461478128441013,0.8869718572322464,0.01289393796023397,0.6072264181411468,0.20121551716665687,0.027755443243186684
172,0.7677173808192825,0.4659926408299172,0.6671772058791876,0.6816294812942437,0.8826100509735817,0.7724583237790289,0.8284764803842697,0.5133873809013034
173,0.2664984680575023,0.2794455374505923,0.8435481659440572,0.125311136266404,0.33746466971867717,0.34080919277189214,0.8305531653201366,0.4936524757419142
174,0.8023937036036869,0.14491452589709708,0.19042257782478011,0.7331269495016397,0.23741957811612735,0.5423619642043616,0.6363779016417533,0.4071676513124741
175,0.5659493546592153,0.0006069644526457418,0.2160297243308018,0.18536893428612344,0.9636711372672757,0.0860244605014786,0.18842568429316542,0.3267027949665625
176,0.0688704278515786,0.20928478106103987,0.6378483828406674,0.22951099823896948,0.8802610575245795,0.9391644751613719,0.7877967942768758,0.8711068058245478
177,0.9732651057489442,0.8903644041009522,0.6132239348068708,0.6456764219453489,0.8809520746547447,0.06343596760916603,0.15117525184842096,0.5307765773183127
178,0.06893405996205504,0.6391778675974517,0.4143564604885196,0.5313695270036253,0.8305910966121393,0.28895004676371183,0.9443972498464984,0.6709618215555667
179,0.4404964796391809,0.013313231140782533,0.3857648880002331,0.3379317965657268,0.9483110471425614,0.4091525974297524,0.4875179020083411,0.7036835004485653
180,0.3112276459558714,0.6028777031285472,0.6274447222436498,0.3310606210269136,0.04992839660326964,0.1516502634834146,0.3377530551187633,0.9865566549409551
181,0.7575586202696062,0.11261316421253265,0.2066017142025407,0.25632941297749323,0.6488736495670502,0.6074996008989207,0.6339779579431802,0.8178102808934216
182,0.8840179195267523,0.8843977783764732,0.9839731150768195,0.5651368160736777,0.2935449300526387,0.7058330906222913,0.754418942609494,0.12589377844546312
183,0.4325424224690866,0.7078724462297332,0.08186144262194595,0.8596689257116956,0.9199856055555614,0.8300194203953714,0.9649900486910782,0.14467730158393466
184,0.6022990515701524,0.31028023625607626,0.027695154247906806,0.49445150308678465,0.7989112156234368,0.9841083309334958,0.906655228247745,0.14534181253351697
185,0.4987835049421725,0.5724221652362076,0.6871778773195728,0.2314971588917435,0.30413356761654886,0.6499861289397068,0.5052981875963589,0.8283184037844737
186,0.29128912423055875,0.3750759390502144,0.22633806691003033,0.08909162590094366,0.6630698272710239,0.4687366128849225,0.03153155750982617,0.20619240229330582
187,0.45878308535376977,0.20010371216651102,0.37356184673260306,0.24788772170469753,0.7221038030696642,0.2395154252315136,0.5747010692170487,0.14011432275139002
188,0.7798122250323957,0.6967529942871584,0.7656009511720824,0.6780410202632077,0.06399746508162629,0.02866358466761254,0.45686021261183707,0.987468095394309
189,0.5858880407880298,0.46658036621199805,0.3019483300289165,0.5325223675292915,0.8398246608127248,0.1793679567852703,0.7682382025103012,0.23862192521681114
