,x1,x2,x3,x4,x5,x6,x7,x8,Target
1014,287.42285773939915,129.4893731346816,0.0,186.57806032839156,6.3785141425442005,938.6358801783757,770.7876530625097,28.0,1
1015,236.90878681112426,91.7263604333728,71.45606594437866,246.90878681112426,6.0,852.9087868111243,695.364852755503,28.0,1
1016,359.0,19.0,141.0,154.0,10.9,942.0,801.0,49.197586101341,1
1017,237.37123227781933,237.37123227781933,0.0,228.0,0.0,932.0,594.206028355489,179.75601905271034,1
1018,145.81687244899177,0.0,131.432686588883,181.35008819242503,10.649911807574956,980.5170488338418,812.4667842565667,28.0,1
1019,233.48872793220195,350.2857752781977,0.0,185.7,0.0,949.0810399450631,669.568337989481,18.063509777910262,1
1020,122.6,183.9,0.0,203.5,0.0,958.2,800.1,5.424407524223355,1
1021,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,11.31992155070429,1
1022,446.0,24.0,79.0,162.0,11.6,967.0,712.0,50.77173674444163,1
1023,364.30170695581245,189.0298545079967,0.0,165.67621720791445,11.376091190024681,941.9235307563061,755.9343452859852,56.0,1
1024,280.0389810219487,186.71751983215077,0.0,190.22165344523282,0.0,992.9670752263037,701.7089401605969,7.0,1
1025,169.37696463227422,8.04415121607153,160.6346731634456,159.65962805055142,2.4250749989627405,1006.0140371949449,874.5790640356482,100.0,1
1026,338.8708836255043,136.1291163744957,0.0,228.0,0.0,932.0,594.0,365.0,1
1027,277.2206379631167,0.0,97.38911537174887,160.66802892656958,11.778230743497739,973.7848043510088,875.5038524504483,100.0,1
1028,249.75600579217036,0.0,98.8,155.6809786413718,13.087002534074532,987.8,889.0,33.740050681490644,1
1029,307.16474869865976,147.9017231427362,0.0,200.03738523378507,7.641068622862441,903.6534145767217,736.3418433511787,28.0,1
1030,282.10325864615436,0.0,0.0,186.0,0.0,1102.970291930256,773.6322471179485,26.455437895383934,1
1031,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,45.53941730266954,1
1032,123.1001842972265,184.67432376782182,0.0,202.946911594413,0.0,956.7186849659062,801.9805005789958,3.0,1
1033,425.0,106.3,0.0,153.5,16.5,852.1,887.1,34.11759451096039,1
1034,213.8,98.1,24.5,181.7,6.7,1066.0,785.5,23.698522179437298,1
1035,152.9251505774296,144.9251505774296,0.0,178.02494980752346,8.0,999.9251505774296,822.0498996150469,28.0,1
1036,292.41944050138034,11.993056963792734,140.39861139275854,183.0092573816097,6.602545779942664,833.7810223677002,799.1958341782756,50.387039665746435,1
1037,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
1038,251.4,0.0,118.3,188.5,5.911842992072886,1028.4,757.7,5.050454854669585,1
1039,143.694276698426,0.0,174.9235691746065,158.305723301574,17.9235691746065,942.7707075238195,844.3821541269675,28.0,1
1040,336.6958965305588,12.041412710683367,128.73091188462593,157.5159177882863,11.595858728931663,946.101904086334,794.773895583243,28.0,1
1041,328.9461097403507,0.0,0.0,192.0,0.0,929.5415903483254,847.4554549246254,8.934811260287166,1
1042,192.78512396253151,128.51287608894444,0.0,203.5,0.0,963.6899914686103,784.1901708851752,90.0,1
1043,287.09306119823316,0.0,0.0,185.28818532694345,0.0,1098.8126641150177,772.0650413762368,19.35444019169619,1
1044,294.76437890676254,183.1786973450177,0.0,139.08878252248323,10.185542602934824,1003.1417174917189,809.5014282394665,10.92544841457169,1
1045,250.54623552415694,0.0,98.8,152.76700650467134,13.432728041818654,987.8,889.0,20.32728041818655,1
1046,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1047,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,13.297672117045213,1
1048,149.47484323709145,194.95412143263601,151.60088699169063,193.94084721478228,8.932558493000107,843.2465514755083,719.623000468945,28.0,1
1049,203.67817405400734,0.0,124.80171538048903,160.44321182289266,9.410766283298784,1084.7995259996353,799.8120076634232,100.0,1
1050,285.2606509622231,0.0,96.61025958430099,165.3823169617329,10.527640441373817,965.6516001026993,868.4045873236313,100.0,1
1051,305.3,203.5,0.0,203.5,0.0,965.4,631.0,15.87278831097136,1
1052,173.38028812636085,129.33802881263608,123.39739309954834,178.1942602312717,5.199131033182781,1006.7669563222723,746.7289275096363,19.115938704540103,1
1053,402.8499488113347,100.70163541385381,0.0,156.1774787151134,13.822521284886609,852.1,910.5887905462221,45.03850091435795,1
1054,244.84125229249028,0.0,0.0,185.7,0.0,1115.429373853755,786.9592873984408,7.0,1
1055,212.45967187549664,0.0,124.75336662132642,158.9666904438046,8.03316689336786,1084.9536519469816,799.1935520830023,27.067332426528562,1
1056,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,23.190466790579276,1
1057,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,27.228986537489327,1
1058,145.07485270786182,193.92514729213818,150.76750657645596,187.52707785295337,7.27388742745423,874.3901341392262,714.9665412960484,28.0,1
1059,147.0286236518036,161.6796053521879,126.34368428175031,187.50698689018145,8.0,831.7057998105441,811.3234999323372,28.0,1
1060,157.86224276221023,206.99427755704184,150.49107516613208,200.86224276221023,9.619736985338607,821.6136733729497,705.535869920187,28.0,1
1061,343.44242190353685,124.51308306673991,0.0,155.40576411105008,8.050524582950349,1082.1334850891697,683.9528505485063,28.0,1
1062,382.0,0.0,0.0,185.16673075999338,0.0,1047.0,739.0,28.0,1
1063,146.8047587460622,179.26302134269108,0.0,173.72451440023247,1.9329840538215644,1005.7044315774484,825.8783888920663,24.965727884335955,1
1064,368.24782934100523,189.0990847252808,0.0,167.47620285730062,10.856864560394051,935.4851205488862,756.2458812637635,56.0,1
1065,145.7775617266583,172.7034156355444,0.0,181.9258539088861,3.296584364455618,985.8517078177722,816.8517078177722,28.0,1
1066,298.44053545643845,81.55946454356155,0.0,228.0,0.0,932.0,670.0,270.0,1
1067,165.96077447070533,259.94462278217225,0.0,182.98384831146691,13.0,858.9723113910861,827.1522873490263,28.0,1
1068,322.10573728170823,0.0,0.0,192.0,0.0,926.7432561606988,855.6483555739541,9.189921999029433,1
1069,141.3,212.0,0.0,203.5,0.0,971.8,748.5,20.674511531086477,1
1070,143.09999285328948,159.57143878101502,124.45715102481202,233.23572296386277,6.885712243796996,880.9571152912595,656.4428561218984,28.0,1
1071,313.00568769651784,0.0,0.0,192.0,0.0,1013.8606638121302,828.7118481300638,3.5725119421938785,1
1072,309.7681954279225,0.0,113.92045066926258,177.34545730185772,8.306816889754195,1006.2545275379248,702.1931262594304,28.0,1
1073,480.0,0.0,0.0,192.0,0.0,936.2,712.2,10.148397944409645,1
1074,487.39893532698466,0.0,29.855092259279104,170.65092625359003,2.443379635843949,1111.0411112602549,627.2673146577621,28.0,1
1075,199.06749180488993,0.0,100.47546352918602,164.05420233871874,7.79443764976786,1006.7435105913958,905.3356611712783,17.435105913958367,1
1076,213.5205832061488,0.0,174.25145801537207,154.62058320614884,11.545625953883782,1052.423499236893,775.5926244276698,28.0,1
1077,264.4335116286835,0.0,0.0,192.9270372970308,0.0,938.6008219386442,890.5257579202913,90.0,1
1078,509.4705391389229,0.0,0.0,195.83296277887393,0.0,1125.0,613.0,214.09394090012242,1
1079,234.0496938820412,0.0,124.64299978071831,150.2464033330815,11.680099846502825,1083.0982982238183,798.1579986843099,43.20399386011301,1
1080,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.41583148829005,1
1081,233.82654483056535,350.78958841110176,0.0,185.7,0.0,948.667505466032,669.2771165253747,17.548055296713134,1
1082,146.83370733793697,173.9496515927821,0.0,176.12349118289265,2.752167235464596,993.4660210470023,823.1163694542201,28.0,1
1083,213.5,0.0,174.2,156.9627555828202,11.7,1047.8313100933617,773.6508869351842,21.19099525206149,1
1084,213.5,0.0,174.2,157.31880618540671,11.7,1047.1579100406436,773.3722386375077,100.0,1
1085,509.1247207760702,0.0,0.0,193.84081347615262,0.0,1125.0,613.0,131.0612434923159,1
1086,190.69511877107277,0.0,125.3975593855364,162.1549138254312,7.825626451867893,1089.8657662045016,803.937764331178,100.0,1
1087,201.7845387455305,0.0,124.75828697132575,163.34738587976233,10.462180218312682,1078.8795328103615,797.2937708048208,28.0,1
1088,280.36015475658024,186.9401031710535,0.0,185.7,0.0,1006.2302185319862,709.9550834732297,18.87567529378245,1
1089,446.0,24.0,79.0,162.0,11.6,967.0,712.0,12.960239430608004,1
1090,510.0841688170446,0.0,0.0,195.58932301255058,1.7970880943319796,1124.6405823811338,613.1198058729555,52.86017938380576,1
1091,148.24515428455405,181.2679882780908,0.0,192.82679882780909,7.441189450281705,882.6809984478622,872.139508015363,28.0,1
1092,164.58256290455307,0.0,149.705338520861,182.4624548214265,11.88131690423568,1023.9985750126377,727.6781158644181,28.0,1
1093,320.5196118851433,158.1219420848935,0.0,171.94485445692874,9.342524257178543,892.9607762297134,794.7953396004996,28.0,1
1094,160.045470196606,188.0,146.090940393212,203.045470196606,11.068205294908996,828.931794705091,709.931794705091,28.0,1
1095,170.74662039426687,60.81700061923822,170.74662039426687,164.46112251006363,7.093035607388677,1006.6659565486625,783.5878334193607,39.86071214777352,1
1096,178.228122024168,44.33621115057282,122.66223811789416,166.77363756393885,8.948617002836887,1065.5616937925806,785.1629090553738,28.0,1
1097,209.62624342118363,0.0,0.0,180.38504973684735,0.0,1120.3794031578318,840.3794031578318,19.913955526205743,1
1098,196.3434216663799,130.95437950502463,0.0,192.0,0.0,975.6145361194376,828.2590196032152,90.0,1
1099,491.0,26.0,123.0,210.0,3.9,882.0,699.0,25.0785599229957,1
1100,304.0,76.0,0.0,228.0,0.0,932.0,670.0,189.07151427142978,1
1101,211.57795578898526,0.0,124.38161708503903,160.57372580801467,10.941578255404874,1078.776804659556,795.9240621274146,28.0,1
1102,288.0,192.0,0.0,192.0,0.0,932.0,717.8,4.095617655750397,1
1103,239.60615180659073,97.97788887157765,24.5,173.15222101043526,8.531666926335303,1064.249740492613,784.2788887157765,3.0,1
1104,213.67955746715495,0.0,174.6488936678874,154.77955746715497,10.353318996337798,1053.3773448029297,776.3080086021973,95.50264277409121,1
1105,146.1518733809917,230.94687212756588,0.0,200.34688883990978,4.179994986296833,828.6249895547851,873.5224889280721,28.0,1
1106,281.2904960230628,0.0,94.51201949129637,192.67542908546127,10.474050782274452,929.9775332138817,766.566239547819,28.0,1
1107,491.0,26.0,123.0,209.79279655691127,3.9,880.6186437127418,699.0,54.87189236540576,1
1108,336.17431639450587,0.0,0.0,181.96513672109882,3.1394531156047014,985.9302734421976,816.9302734421976,28.0,1
1109,419.6929227096579,103.64646135482896,0.0,150.48498667407895,16.952976013342116,938.4705359799868,814.7716612436448,44.79108675746716,1
1110,159.50677556335495,168.61653054580634,132.11878906692465,186.14137427810778,11.74435369720422,954.6345987147528,661.2195099649028,28.0,1
1111,143.6663708226659,204.09304146872415,0.0,192.0,0.0,1042.271982399409,808.1819406322303,347.5941229139006,1
1112,276.93302663721965,0.0,0.0,183.07732106548877,0.0,1086.9948261486459,806.9948261486458,7.0,1
1113,172.4,13.6,172.4,156.8,4.1,1006.3,856.4,26.540542475274666,1
1114,308.54747048855796,86.61076447330188,0.0,228.0,0.0,932.0,657.8734120305121,180.0,1
1115,173.30317042599336,43.30749114162916,124.25534309912786,156.737008469475,10.898245181918716,1080.344499611104,795.8874016938951,15.250393224420018,1
1116,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,94.59632559878771,1
1117,133.0235906034595,202.40624155286983,0.0,192.87285232800178,0.7313087072447517,932.5899327610917,828.8437250812759,28.0,1
1118,315.0855584306278,148.54213892186002,0.0,177.33791795853085,8.148968459330561,869.4165994513625,818.3723026475121,28.0,1
1119,406.1226444042636,96.8613222021318,0.0,148.14528351797648,12.74151033235767,944.7877345014634,843.0820694324846,24.087261530623465,1
1120,210.7,316.1,0.0,185.7,0.0,977.0,689.3,10.412693430947666,1
1121,367.3784363191123,76.06765447866849,0.0,228.0,0.0,932.0,619.2431273617754,209.8931771389445,1
1122,257.4232892331018,97.8934332792137,24.5,167.24032954495846,9.860789664603743,1062.9769214825872,783.4031883657324,14.0,1
1123,279.72874745052536,0.0,0.0,191.2273956208771,0.0,955.5387199759342,864.9366479004705,90.0,1
1124,263.01842894273204,0.0,0.0,195.2552607565598,0.0,968.0,860.2552607565598,180.0,1
1125,147.2550994646531,221.10333676125316,0.0,199.13798446856617,0.0,957.993272578766,760.9032963372075,7.0,1
1126,158.27875174078355,212.20974756290303,157.11500696313422,204.09200557050738,9.255750348156711,819.7672510444702,687.120477021657,28.0,1
1127,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,8.439058658629463,1
1128,490.18608534170437,0.0,0.0,190.51452922100145,1.4642497678700028,932.7621961971748,713.855238868027,11.456412336995658,1
1129,161.62205330855056,0.0,155.17629140046785,183.15747826693368,6.322880954041361,1054.1616811553774,747.0503757462936,44.90420288844389,1
1130,236.0,0.0,0.0,194.0,0.0,968.0,885.0,22.68431480423227,1
1131,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,19.29540373172382,1
1132,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,49.31238889003489,1
1133,491.0,26.0,123.0,210.0,3.9,882.0,699.0,8.617835132231818,1
1134,215.37924418985637,215.37924418985637,0.0,228.0,0.0,932.0,629.3932092962298,221.9130110086932,1
1135,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,78.84317296408076,1
1136,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.6738188997572045,1
1137,213.58258635517268,0.0,174.40646588793172,154.68258635517267,11.08060233620485,1052.795518131036,775.8716385982771,100.0,1
1138,289.0,0.0,0.0,192.0,0.0,913.2,895.3,3.8211667560859586,1
1139,316.7631040821186,216.9907637264148,0.0,185.53422397947034,0.8986805323449722,974.0073065767541,686.7348342086464,30.44301503938439,1
1140,294.5673951752282,85.43260482477177,0.0,228.0,0.0,932.0,670.0,90.0,1
1141,420.124964361303,0.0,0.0,228.0,0.0,932.0,637.9000285109576,324.875035638697,1
1142,446.0,24.0,79.0,162.0,11.6,967.0,712.0,3.6620532697118953,1
1143,180.88164884822712,0.0,166.8746471070876,169.8337662057015,7.494974603235555,1055.7016374807397,777.8779220685672,3.0,1
1144,143.9737678053593,0.0,162.03615803221712,165.37699903337378,15.781982436297248,954.1622126976855,834.221385352619,28.0,1
1145,359.0,19.0,141.0,154.0,10.9,942.0,801.0,8.487607311347809,1
1146,230.43227489024082,153.61226368773956,0.0,185.7,0.0,1047.1165242973245,738.7482565474116,7.0,1
1147,322.24641802054873,164.6842138709784,0.0,186.8683959676619,5.5464180205487175,872.5531276833407,777.5215554252976,28.0,1
1148,318.35672784130844,136.43859764627504,0.0,228.0,0.0,932.0,610.1637396099331,365.0,1
1149,388.96818959633674,10.666178987050122,137.15173682406814,185.7276052361022,9.787934206017031,811.1813526694569,764.4248631073907,17.818647330543065,1
1150,235.41299157638616,156.61599865621926,0.0,192.2812748696483,0.0,972.6195669474538,749.1220128158856,90.0,1
1151,318.8,212.5,0.0,155.7,14.3,852.1,880.4,31.673583635098307,1
1152,236.955730536889,91.86719161066702,71.22134731555498,246.955730536889,6.0,852.955730536889,695.177077852444,28.0,1
1153,334.47916425941565,0.0,0.0,184.8406644225055,2.9261488608284956,984.1554578111106,814.4586179005643,28.0,1
1154,173.07173902069678,129.84649302810664,123.24930281066341,177.8543067633081,5.5527071804786345,1006.8350697189336,746.7070139437867,100.0,1
1155,305.3,203.5,0.0,203.5,0.0,965.4,631.0,78.56330197203093,1
1156,286.88666508829374,0.0,0.0,191.2995959117665,0.0,968.5991918235329,854.2024245294011,360.0,1
1157,382.0,0.0,0.0,185.30993692626862,0.0,1047.0,739.0,28.0,1
1158,416.4685876574223,19.901763185111665,126.61186887884978,165.01340942271202,16.628159787695225,967.0,664.3881311211502,28.0,1
1159,297.6952637724912,177.0425001916757,0.0,137.14583637553952,9.834275502922402,1002.6367710354509,811.5102369676625,13.669722633418735,1
1160,158.1623541615979,244.44156944106527,0.0,184.70512248125468,8.797602242816964,1012.7098858242462,696.918822919201,23.795422463559657,1
1161,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,4.397547996197332,1
1162,215.23079961624552,0.0,124.47223772009103,158.7658840857793,9.438811399544829,1082.2628467494428,797.3461335891697,28.0,1
1163,186.2502785502078,279.3254178253117,0.0,185.7,0.0,1007.074659016125,710.5497598705105,20.124495728072098,1
1164,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,77.77959183959408,1
1165,168.44598519492908,123.93461568517016,133.71552134394997,174.97700740253546,8.110526854744567,1006.4470916680368,746.6,100.0,1
1166,159.11217522963852,187.52472162540445,145.93726802117038,185.18819593648888,14.874536042340743,855.3269486221689,723.6730513778311,28.0,1
1167,359.0,19.0,141.0,154.0,10.9,942.0,801.0,5.823821283116114,1
1168,198.2777483258638,15.612367691475377,124.79968287970576,155.8666491155654,10.471881600420344,1084.5543340773938,799.7691860779194,100.0,1
1169,333.90206251579633,0.0,0.0,186.67075792553766,1.7940022824922717,982.1156522951293,820.6732886128127,18.080602333040503,1
1170,308.60336767377174,0.0,0.0,192.46554410874276,0.0,969.0689117825145,832.3093238677753,90.0,1
1171,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,42.5295374451476,1
1172,171.53884466532375,129.1538844665324,125.30966130908686,177.51434264565802,5.8365537696956205,1006.5544820767681,746.7005976102357,8.53286856296626,1
1173,300.1742017035671,138.51560205829082,0.0,209.15909119972545,6.153071256213249,902.1873459896121,731.299139460016,28.0,1
1174,358.2954073386021,19.102981479331316,96.69105556200606,146.23577775197577,12.22791296446808,964.0135370993919,868.3224815373858,25.837388934042373,1
1175,149.59258775856452,0.0,119.22223672430641,182.93003900380646,9.036524715062495,987.820464858619,814.4953673491028,28.0,1
1176,446.0,24.0,79.0,162.0,11.6,967.0,712.0,56.0,1
1177,390.0389956514157,186.18960389311889,0.0,174.02338509011554,10.346753779252548,915.933744294795,744.6584155724756,49.09089418092862,1
1178,313.0816905564161,0.0,113.0,178.13615092736015,8.0,1001.972769814528,688.9183094435839,28.0,1
1179,292.3070667193528,87.6929332806472,0.0,228.0,0.0,932.0,670.0,365.0,1
1180,155.3807335732832,162.72390877354863,126.74666880683402,171.50199634661064,16.562291060024332,948.8971797399314,707.8171195131483,28.0,1
1181,229.61649497269465,153.07102164084597,0.0,191.88912831345124,4.724423651768114,979.4856982632945,758.0074977148612,28.0,1
1182,387.0,20.0,94.0,157.0,13.908427425753615,938.0,845.0,27.557560147935185,1
1183,348.0880233406503,31.91197665934968,0.0,228.0,0.0,932.0,670.0,285.22005835162577,1
1184,232.58623540774994,0.0,118.21330062399885,194.3088581920772,6.060098128003457,1028.1399018719965,757.6133006239988,100.0,1
1185,132.1927907363929,122.80720926360708,0.0,192.0,0.0,887.5920155046351,942.6512170550986,17.800387615878883,1
1186,175.68276509991077,109.71729753256004,141.38614318421074,175.70690827602903,6.965507831081972,1007.2448277404741,746.6896554809481,100.0,1
1187,173.0,116.0,0.0,192.0,0.0,946.8,856.8,22.66834015509061,1
1188,213.78038869003066,98.1,24.5,181.7,6.73922261993869,1065.9607773800612,785.4803886900306,23.09717250766368,1
1189,229.8483476362682,0.0,118.2494492120894,195.3483476362682,5.3582618186590505,1028.742839757162,758.094492120894,8.560586670166373,1
1190,284.04941754862074,0.0,119.82069102083165,165.69575061058356,9.73801959188017,1041.127508574773,767.7811755128101,56.0,1
1191,190.0,190.0,0.0,228.0,0.0,932.0,670.0,49.03481724556384,1
1192,236.0,0.0,0.0,193.4305564822365,0.0,968.0,885.0,10.013895375655498,1
1193,237.61608007480805,0.0,94.15626975874325,187.96044259584875,6.729905158032407,949.5736353992892,847.5852054909298,28.0,1
1194,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,14.081960380415849,1
1195,291.8796905895543,0.0,96.03248785778631,169.04923547254427,9.260406548155254,959.4969598874941,863.380715958601,21.020327407762665,1
1196,124.64419284274199,189.0202163584871,0.0,201.98145674539165,0.6035236011904943,956.4867717127496,799.165511843318,11.088385685483992,1
1197,289.16455978345056,134.0665001864629,0.0,195.2085175338243,6.0022542436089115,923.6787702857301,759.5773293233291,28.0,1
1198,166.8,250.2,0.0,203.5,0.0,975.6,692.6,15.33285455428343,1
1199,157.5376758192942,148.1467155809541,115.42055044688776,175.7567094935272,13.647951042738102,962.6870827604183,713.7123546178402,28.0,1
1200,102.52290954023175,153.7470136289025,0.0,192.0,0.0,887.8515955369488,940.1287308595993,7.0,1
1201,312.9055590274422,160.52779513721137,0.0,177.6222361097691,9.62223610976909,916.6222361097691,759.4722048627887,28.0,1
1202,298.63888974644686,81.36111025355312,0.0,228.0,0.0,932.0,670.0,167.30263361000578,1
1203,425.0,106.3,0.0,151.4,18.6,936.0,803.7,4.6255692330940885,1
1204,340.2522683501164,0.0,0.0,195.5638906721748,0.0,1023.3487255392037,804.0560596333592,180.0,1
1205,310.60630113622653,69.39369886377345,0.0,228.0,0.0,932.0,670.0,365.0,1
1206,279.9368505533835,100.0631494466165,0.0,228.0,0.0,932.0,670.0,146.99166974198644,1
1207,346.35904613196004,0.0,0.0,193.32047693401998,0.0,1026.136464442484,799.3976153299001,180.0,1
1208,213.3273839484229,320.0486695178611,0.0,185.7,0.0,973.7803156238979,687.0219214320032,24.810690004804552,1
1209,226.60837725458148,0.0,0.0,181.57705138141472,0.0,1113.7121059600438,827.6346499217397,7.0,1
1210,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
1211,332.5,142.5,0.0,228.0,0.0,932.0,594.0,67.86138494408371,1
1212,408.6684496647866,98.13422483239329,0.0,148.58421545944597,13.531587827002733,943.6026182594959,837.7709929407039,66.36188527015217,1
1213,252.3,0.0,98.8,146.3,14.2,987.8,889.0,53.49747209912851,1
1214,213.5,0.0,174.2,157.47390184679895,11.7,1046.8645769419236,773.2508594242443,56.0,1
1215,178.78391442815973,158.26167100053732,0.0,192.0,0.0,1001.4403978004786,819.252895057013,360.0,1
1216,236.0,0.0,0.0,193.82510733142266,0.0,968.0,885.0,3.699570674309361,1
1217,149.0700427446345,152.987302668292,119.17200660731653,176.8662335451221,9.089177636585271,872.9363355526824,809.8406907243915,28.0,1
1218,173.5,50.1,173.5,164.8,6.5,1006.2,793.5,54.185910126511956,1
1219,140.15946995425145,159.44931223337866,124.14041416433945,172.19270922702162,11.178989269799851,927.7989066484469,756.8302564434666,28.0,1
1220,271.78759861229275,114.62528948724797,89.30855849008175,192.25692229543012,6.309615710237448,928.7916429675906,688.7278737070454,28.0,1
1221,367.6318773584496,0.0,0.0,210.61948760834358,0.0,995.4711255736476,766.6066778684551,97.7383452320134,1
1222,229.8088273683998,0.0,118.23627578946659,195.3088273683998,5.555863158001081,1028.5715852630658,757.962757894666,10.0096631586746,1
1223,212.28289380374216,103.32384244895046,21.09616648938068,182.2557279201011,5.941369337825579,1067.2448925922629,781.7738753213403,28.0,1
1224,284.2487557711982,0.0,0.0,185.15365736755666,0.0,1101.2341673839799,772.9683005321194,28.0,1
1225,392.5673035083808,0.0,0.0,192.57523180650554,0.0,941.6162486598718,758.1119920331249,90.2545273480113,1
1226,262.48820165720696,0.0,0.0,192.0,0.0,894.95364466996,934.0540111069652,11.625065729451354,1
1227,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,5.8559481480099205,1
1228,214.99614132223073,0.0,124.49604363397658,158.7828883099833,9.319781830117039,1082.490703353776,797.5025724518462,17.144415499164012,1
1229,275.98536731224175,116.93649201652897,90.43898063274796,179.73661162035123,9.020485762861572,869.4146924896694,767.9561019367252,28.0,1
1230,319.28253124921144,154.8923745065701,0.0,176.38020546287783,8.471065452693814,874.1717686998685,807.9837746084103,28.0,1
1231,480.0,0.0,0.0,192.0,0.0,936.0364214277644,719.3974571783701,3.0,1
1232,322.4215779517132,57.578422048286846,0.0,228.0,0.0,932.0,670.0,365.0,1
1233,526.7658561997018,0.0,0.0,143.84767784529595,14.451305895870188,873.5031089067836,894.8213473914716,4.950169376472314,1
1234,151.0478102466986,178.80790757899618,139.0478102466986,205.029967481436,8.17339822153173,877.0552311642068,687.7892133795241,28.0,1
1235,165.72276995241384,128.92161580557473,131.04596048606317,175.22046165873564,8.009653755948271,1005.9505770734195,746.6,28.0,1
1236,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,13.063751089924514,1
1237,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,17.68313226721024,1
1238,166.5481300026464,129.40307583487706,129.84231041280734,175.35802166710772,7.906483749669201,1006.1225270838846,746.6,100.0,1
1239,201.02594055319702,50.173346162841774,121.94217039345533,161.7568774444779,9.009614491625404,1033.318847448353,780.6421703934553,28.0,1
1240,284.37033261061345,0.0,0.0,192.79365726675198,0.0,920.4487363696682,891.0274783806518,3.0,1
1241,309.38626477032676,0.0,0.0,192.9005723012364,0.0,968.9942769876361,813.292560083927,364.50286150618194,1
1242,174.72695169066233,129.83087781423905,121.68778142390344,178.5413761734825,4.896868198039452,1006.9912218576096,746.7382443715219,28.0,1
1243,290.4,0.0,96.2,168.1,9.4,961.2,865.0,47.129147980473476,1
1244,213.66451677518234,0.0,174.61129193795583,155.58063094598864,10.466124186132488,1051.7435803715255,775.6016274416025,56.0,1
1245,213.59406766426898,0.0,174.43516916067244,157.13051138608236,10.994492517982621,1048.2563493813147,774.0165224460521,76.69488613917643,1
1246,250.67097971124423,0.0,0.0,197.26021771360982,0.0,968.0,867.0688025751459,3.0,1
1247,281.5332208889085,187.72214725927233,0.0,185.7,0.0,1005.2728886998563,709.28090753511,7.0,1
1248,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,4.679384997892752,1
1249,276.69389292955054,0.0,0.0,195.56851147183386,0.0,968.8104961760554,857.7317748556401,362.97375955986155,1
1250,249.33662234949725,101.05234000682195,78.7629874521064,221.28055796003565,5.502535106020109,873.9427650153494,713.905694056052,28.0,1
1251,171.68131678060993,57.17887468470292,171.68131678060993,164.57616206530585,6.891716385714786,1006.5077771602045,786.9527404101957,3.0,1
1252,286.09421930280155,0.0,96.14671063493567,170.1569694914834,8.98434295249817,960.7417114604467,864.5950008255111,100.0,1
1253,278.962246564184,0.0,97.23197775360747,161.65013903995336,11.463955507214923,972.1217645590123,874.1158034901993,56.0,1
1254,206.27806148282883,0.0,124.90547352105385,161.00399690002308,8.353735985532694,1083.7124236631385,799.3417897184192,100.0,1
1255,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.934006426516471,1
1256,415.2515186559099,103.83609812182337,0.0,154.67838785478014,15.321612145219873,852.1,897.4376752714802,5.9287383138362495,1
1257,212.52507306605617,0.0,100.4,159.32507306605618,9.126242122954716,1006.7970773577536,903.6501461321124,88.9678509352897,1
1258,313.8733803873285,0.0,112.74676077465702,169.93669019366425,10.063309806335745,925.1899294190072,782.9366901936643,28.0,1
1259,213.59885477002766,0.0,174.44713692506912,157.0251950593916,10.958589224792592,1048.493311116369,774.1242323256222,42.1603321961284,1
1260,189.93658715575555,47.491149710575435,124.0866471890897,150.83265161813952,11.26937618400266,1078.623801328715,794.7065303236279,19.97387870548839,1
1261,146.47247709806203,180.65293116298446,0.0,174.56737516589143,1.843835318992251,1007.60897273062,825.0031104046512,23.952674079457395,1
1262,264.91706580502387,223.75102894733317,0.0,218.0926532120489,0.0,945.5063421517374,608.962115557314,143.6056648605878,1
1263,368.8541194061454,189.0,0.0,160.54731616422114,13.982521678531587,944.7,755.8,56.0,1
1264,150.5255800367408,132.3389182134794,102.87113457078351,188.41784739944114,8.422036059550688,864.161340371235,826.1101802977535,28.0,1
1265,379.812650721233,94.96777554265212,0.0,137.6761740863671,19.40125344485788,852.1,968.9260049080524,78.61450182035627,1
1266,351.77903137553153,0.0,0.0,202.54489895044543,0.0,972.6181477222616,775.4385519204799,90.0,1
