,x1,x2,x3,x4,x5,x6,x7,x8
48,0.7120184322077703,0.722797596091624,0.5494934861776914,0.29326798418479116,0.41089989015707173,0.026915348944275386,0.4510068220398863,0.3226172399901702
49,0.1898694319428611,0.16610366403815102,0.4869033538667832,0.279743335079654,0.8788704539057762,0.10546747848999549,0.9514628064896115,0.08399443605693546
50,0.4407164490914377,0.538138988533895,0.7179585241847967,0.5915601329456136,0.8888629358954334,0.3989956994031314,0.35310619198860904,0.6430272807629985
51,0.13200752147758632,0.6700058843836005,0.01489942260878252,0.6937092540673699,0.5541608737549132,0.3195072635304257,0.4075798315477632,0.49384822154945396
52,0.7024199145185923,0.03156308909125716,0.5851049333103312,0.39130324746000233,0.7586152193397879,0.25032583102853057,0.28072099550271723,0.9953281015031274
53,0.94764161906883,0.7814523228096715,0.29265934562161666,0.346883260601238,0.11798977275959421,0.025898606421827952,0.8147470462700314,0.6285616521107298
54,0.9004873071651546,0.6657711157292429,0.2264762462890615,0.3180726872607811,0.03533545154790896,0.6498958170719126,0.9004670658951073,0.04104874590794161
55,0.2412111455393603,0.39831483183581795,0.20928007220946743,0.6462174468854803,0.6788746033483006,0.26775519146775684,0.1874518062501127,0.6728856325101292
56,0.8788795231666431,0.07786007593388744,0.3057260396091128,0.3519159869389542,0.7163549018781873,0.6661546014305034,0.3880496727131666,0.5200495585253035
57,0.23345976723553252,0.45583751939439043,0.03312395969769355,0.2104210742287338,0.8813053875171576,0.3746208350984265,0.40274739907442747,0.8593994839014536
58,0.8606096459513927,0.06824593528914102,0.802566519750274,0.9657376476756502,0.8680638040496256,0.6935034861323942,0.3470150680395514,0.10485467904124712
59,0.057880528420934385,0.08461614603134537,0.875314855626642,0.028190740650434254,0.8401180227673002,0.9654953261661626,0.6846124539058843,0.06252421199491365
60,0.9719857919089557,0.9774312358244165,0.6844339949664938,0.05578992112980674,0.46537930754872414,0.2618443437622022,0.3212002775463122,0.40664400269200573
61,0.9311751231961244,0.9077320992798564,0.590885167884623,0.10045328229601236,0.8752585953700961,0.9197255664749124,0.5181779337999564,0.13522743960766814
62,0.7974311483299527,0.23272211835304624,0.974070257403626,0.10260876230460136,0.22203489000507304,0.5245038509189135,0.4916574834333596,0.8731381471147742
63,0.33377715937067076,0.5890490541295712,0.532309561215517,0.9835476652165203,0.8019391639711885,0.9569276106793793,0.9837432903547936,0.9270631075210127
64,0.18221464506005336,0.9973851383921258,0.7420120910176167,0.22480030187028488,0.810263808873697,0.4169637134566747,0.055706259080031684,0.4650532218011032
65,0.4590922543044119,0.6033730326880589,0.9649948039381808,0.17310568407698945,0.24535772472537165,0.9509524243257295,0.8770256383935784,0.6850172434838034
66,0.1010115885766446,0.6997341847252532,0.2985954996216218,0.6729573388070754,0.03139274257354707,0.9688317571431895,0.22032324214036025,0.39729426887540864
67,0.5150348377424808,0.8020015316081716,0.11079427134900166,0.2774513573502202,0.7520315288193874,0.5454857873599435,0.5404107238720128,0.050273714477585774
68,0.9549324627756791,0.0767705979574016,0.8588295538697257,0.07569265286438653,0.03202457902733613,0.7554873221835788,0.40756069379886417,0.5752845246514214
69,0.9959755235659614,0.016741109080206318,0.2725521682992813,0.1258629240411987,0.9587817708274587,0.8155561663901836,0.16553060155124044,0.2906346060634485
70,0.6425701607711649,0.6696310797626994,0.8706391422711751,0.6942934244606057,0.8437876003444977,0.011250772231064632,0.6817135925060299,0.20922849121436427
71,0.2573190487753917,0.5972533854355683,0.8149202476789941,0.7796796813437855,0.7571751395870852,0.16250156936575044,0.4255043768832044,0.00752034165556692
72,0.941829838422356,0.17412425488861238,0.8145845171407653,0.0821543151442038,0.31249128881842037,0.48007523806589103,0.3877776067893295,0.5613665160591564
73,0.7079095695645033,0.731584459497532,0.20857518928798235,0.30974110987637693,0.9800051807908869,0.37701323167430667,0.6981040118796696,0.39948533086539817
74,0.34742100575740054,0.7272109914395641,0.7952089422300185,0.3603749758036293,0.7164751452786174,0.007992608105866994,0.1987966219281353,0.6377179219446233
75,0.9188170902109097,0.9569876912705227,0.01135862411129851,0.06793308490976213,0.5854356121102077,0.734412549685441,0.24503471217023254,0.3997490416196583
76,0.938341508531401,0.3991954180623569,0.5052978164554476,0.7065496621903194,0.3839645099993395,0.6222109259793956,0.6083745447204657,0.6302856482952985
77,0.015318661997258065,0.10252388973854665,0.5842871646992909,0.795476100379425,0.9491856578386362,0.7648211842048378,0.13610530742973315,0.8288690970750959
78,0.2630173860297901,0.09864441504181076,0.15015030707865007,0.8356153183093629,0.5681324227314201,0.2593256544649545,0.45972208970354034,0.47258572076072203
79,0.3582540572476144,0.507008727499922,0.15203359952770867,0.4099182784827061,0.09851481375308835,0.40644051432524686,0.5790812135255122,0.8006888494009757
80,0.4925738188003348,0.5905285988324425,0.157337539806501,0.08785169770188628,0.17205881670583378,0.001870565774843902,0.7848218980639282,0.8854491029503976
81,0.2663267340314972,0.6533299087602282,0.3691297589210478,0.6279660110817946,0.4204931493954841,0.18290734673887432,0.6739444052349474,0.980059198260998
82,0.15317814418918263,0.4087955781134085,0.12643394541127817,0.6667685108739696,0.4430258457211457,0.4151887710572131,0.11710789982034531,0.5988295563327901
83,0.6183492300792447,0.6003298288405953,0.34125464495648483,0.678341422798883,0.870487521955005,0.773902429353864,0.7050299076137272,0.5072750492575073
84,0.06279475261039613,0.49153618068856886,0.5494921366276889,0.4453578506321191,0.7662489439521566,0.3311700150928498,0.8571802314490613,0.5831072568659011
85,0.6140639293198823,0.9241747067197517,0.40056976416545176,0.5107597496583289,0.8154149017700151,0.9424990498606883,0.08747346569308578,0.49950615308255975
86,0.36864824146458397,0.8228789808716532,0.935058206334783,0.2662601797279708,0.07698425137345977,0.16151634624413624,0.7266059664897601,0.9816721967869322
87,0.5249624601262153,0.827711948229327,0.17829967777199407,0.37645433387184724,0.5071260780402643,0.880414150741568,0.8274487907666054,0.14218807340849626
88,0.410827165230205,0.9524703749907352,0.4306106868277252,0.01764573129719349,0.48197440951173576,0.03882910063609324,0.21300208834367018,0.5378054346681868
89,0.3471880079717088,0.1261435911607024,0.9579427896305108,0.3282896348401184,0.45789693975331014,0.44925013037958683,0.9743911485022597,0.11615236414055652
90,0.23653540927760164,0.014909438405215303,0.08970976524771579,0.36771558270709737,0.834246573094883,0.2663295482018929,0.09988299439828852,0.7549855861573824
91,0.41480690751845695,0.13645909632977127,0.7889657577100443,0.7435616607292329,0.45004215137318304,0.12934083796232965,0.7300648657135574,0.17904270064172623
92,0.009963508859848758,0.3077399667790446,0.09644502353323525,0.7328195025895826,0.17842516202317305,0.773761361145065,0.8100173732329443,0.4613520334046435
93,0.4963615744098967,0.3452261611907861,0.03683729800639424,0.7363686407469796,0.5329484857705267,0.44457188131255077,0.057367801810797814,0.929779638648807
94,0.406045650482021,0.8274196716944073,0.6650134428976225,0.9800101997113606,0.4067492772115685,0.9910247120116176,0.8464351041583512,0.3602847643903683
95,0.9537023697961542,0.8712952356160021,0.5591106785703133,0.9602361371169728,0.37623028249372337,0.712668207421601,0.7849346532573235,0.4840190367071058
96,0.3915939066714834,0.3507755835622266,0.36142737548376824,0.5315513954298942,0.6438969334219863,0.6868207842378554,0.7783016056707405,0.7937708635097489
97,0.31847098083133185,0.7226875975084012,0.0072811923938944645,0.2879888339386103,0.8666817674181573,0.5436459960632768,0.09954872282786342,0.6314868253242445
98,0.4946433632281342,0.20879325645821267,0.8858383234484111,0.29753459432554996,0.33089895763856825,0.5005506106216395,0.36703736160960077,0.8282920681410317
99,0.8094063420455359,0.17667424753447214,0.711385889076193,0.12853943565123638,0.6434041085873715,0.09576639119894426,0.7555642404832176,0.12006242122254718
100,0.980336650742273,0.38190550297196135,0.9918270619943235,0.7384843559103339,0.615906813897657,0.3301389993830157,0.6634042586544867,0.7027559988956567
101,0.17244051649685976,0.6838351860173437,0.47798226932997023,0.4770829826370443,0.2880091119189948,0.6153013033209555,0.8844021117468319,0.06722438436776157
102,0.8277220102104939,0.007733980668479301,0.1985179571852811,0.9138213901535535,0.7042039263941209,0.1516747675692266,0.7371571074152999,0.37754009954271917
103,0.7855095259600338,0.3117483595755913,0.3686172401972567,0.48607524167285954,0.9324269156684952,0.9637419076486871,0.6450791532982054,0.38639637214032585
104,0.07061218518536938,0.5955245418074202,0.01839306346171299,0.6693140677754309,0.7532040075830229,0.6912688769042618,0.024903505211641308,0.175919381916411
105,0.22222157089213612,0.7966017162792081,0.5312556805059531,0.7266314303462331,0.36459516211661713,0.22524650743069907,0.4198924201539175,0.3057624475859214
106,0.27190877505690836,0.6546529120464424,0.8264598860364505,0.793913296497404,0.12180515528603653,0.8479858870599436,0.1721713972919433,0.6859359549650975
107,0.1157294734853741,0.7954947421994125,0.11185090344241566,0.033978257827619096,0.15243193651683762,0.5968313682341169,0.887363317638881,0.04276960653361328
108,0.09064542120261143,0.47105119913578164,0.18321199922913312,0.8200346480578302,0.17215010948365317,0.7178240396950732,0.3461529097682826,0.782619775088415
109,0.5827062494465237,0.3900282470305624,0.2634956358255629,0.02164880624686738,0.168714197330342,0.29357029079062735,0.09472248999892008,0.1989926194921956
110,0.6343196835893475,0.4719620590332596,0.6399824555118682,0.7285952205411007,0.7461421917241784,0.5000135661123141,0.5188907607695713,0.7172115354548109
111,0.22659069771084062,0.9369886987894598,0.2653994615316356,0.545398836050477,0.8538913713156027,0.49882959577565766,0.8136324685433407,0.7403469111716229
112,0.2816556967274102,0.6757549379362247,0.6721608404803423,0.09940315165802638,0.2816904840475598,0.9393138182986158,0.36312122531084556,0.5791189599506432
113,0.5395794290999588,0.6703895902917614,0.1732807429495007,0.8945286952274543,0.09610808944595017,0.21604313057202795,0.6946470859307365,0.9433665518082416
114,0.9762089944579299,0.3847277027856888,0.678102316696714,0.8346316283170685,0.35482418946267436,0.2510745623066205,0.4062147971210569,0.35252955633828764
115,0.690908899319362,0.7733834755310087,0.24794729533196225,0.4307676566941099,0.4585845705983932,0.309218109057663,0.026406916747424347,0.284351717432043
116,0.3201642576023722,0.09345056136129382,0.9776583757158184,0.7508931808761674,0.052259615182115304,0.7497277029755204,0.7385188702238309,0.7874684459800995
117,0.9765827343379738,0.14990699838099375,0.4547869299098939,0.7000749147530184,0.22933845534270758,0.6082911384641909,0.23983030660952076,0.288378396297735
118,0.4723512691611709,0.8152099562847026,0.3675736310692195,0.00829796887270795,0.730342867298621,0.43119940292498005,0.17339921330644137,0.6872593785422425
119,0.5931461457689379,0.16765513490162098,0.7166857284628154,0.7142586190530594,0.20387353713186018,0.5024720529547937,0.8824913583893288,0.07452482135407712
120,0.31204958351390455,0.7808918431902506,0.6434423152078027,0.14656604628884795,0.9511834107175493,0.07324655393389834,0.8802008182615255,0.7224610862479204
121,0.732278149117306,0.48814318105161325,0.7600691477496844,0.5524465523011564,0.4419952715594915,0.15844822137241033,0.20153311290906084,0.6822603923460212
122,0.7735446775629425,0.07539831271913622,0.41835436886560884,0.1505336723937718,0.6591058470464244,0.22517390701702422,0.5390284453400029,0.3932290005567184
123,0.08824064588719527,0.030163010168958837,0.5995843407719731,0.1776745592963379,0.7742108401254927,0.4893505355837424,0.7482361649224467,0.012295693680689834
124,0.9110185727228625,0.44315525681177714,0.5768559651469837,0.100380606509757,0.009016662446765022,0.37531653739227067,0.5299538496900024,0.9674549160889769
125,0.5443759152038502,0.6287074522625615,0.869411596267365,0.24397925499247097,0.5180464578427282,0.39615945327355084,0.6691229192796042,0.21477930908496523
126,0.6984574077756943,0.8175305405967466,0.43568656811996975,0.3927787916842306,0.7021203401613252,0.7637382209215033,0.30436966175334146,0.44384583471961125
127,0.8689799617624834,0.7702835446233537,0.710318512564578,0.1095982713079171,0.8209633227785385,0.4989142323172975,0.7690893148819091,0.22338834904829152
128,0.15689929563854488,0.3143688962708321,0.06979603108976273,0.003446853015832585,0.15459527687599184,0.37849129243773505,0.667668369603353,0.25810350511176494
129,0.4627772382994233,0.8134313505251961,0.5642676574178876,0.2581288504221443,0.07234113298567912,0.3518861669430743,0.13482711195988373,0.28266615721492716
130,0.544872456219016,0.5028341822162978,0.7085791268838184,0.21141261548481027,0.3378114962440215,0.6342109299902352,0.0426738540572118,0.48643738582217677
131,0.4380210024606852,0.4490762032933262,0.2636361279183872,0.41326512460049647,0.13062783931167055,0.020591850411056933,0.020261576104015244,0.43275719492678544
132,0.05328173764767763,0.8991553572670505,0.12186512024179463,0.736036209688628,0.5588757199002975,0.8806762450041952,0.24736500057846345,0.10044386975789843
133,0.878726450097168,0.17919283634683658,0.4400819205280415,0.44288895902537384,0.0842194736752635,0.2231054112906754,0.9182139052546304,0.7210029045127091
134,0.07283431010628805,0.7578971308617805,0.17056607584625083,0.16644767631408375,0.299253436479736,0.06899231844764764,0.9413595411471554,0.29560277827683545
135,0.1592347206571505,0.9292985003220082,0.11947837870139288,0.9372152386851422,0.35837373065482303,0.959541203698842,0.09198762293269025,0.20536715272708672
136,0.5730697848393012,0.6692469322931373,0.5695299627840504,0.19864440849847398,0.7044581444116913,0.8847727828308202,0.20172674804486534,0.5944661247900134
137,0.6782946988327639,0.2523645472615068,0.06926745429203962,0.739672355911791,0.3488264454875383,0.011353160420241704,0.023044665100025452,0.024923862440909827
138,0.7189158635532681,0.9549176259551169,0.9443153775496065,0.05750806713066248,0.17799883909950198,0.37490965055640824,0.22950574069330365,0.7555785725546095
139,0.45509340375791907,0.9949270481111326,0.9183774821400482,0.1106907429618702,0.9813471725570422,0.39948580033462144,0.7060304276659909,0.9325579057910175
140,0.46239228306463254,0.8500102164273329,0.8626267829980936,0.9237397124402813,0.4411945146124723,0.8757293770977931,0.030363568302457455,0.8273788790948128
141,0.43944489795249586,0.2535043440835115,0.7339757272495158,0.5487794438645326,0.7410589964917047,0.8349561097882697,0.8215390630971904,0.1396121174283811
142,0.9522323336628177,0.6660709533306961,0.1532492717909124,0.9027072600013063,0.17409437126766636,0.2806123174226416,0.9156595818516192,0.9365312404044964
143,0.9988711481323875,0.8827929778387636,0.08853844489819751,0.4220312361133277,0.055262876827171015,0.607977399192364,0.436064720654159,0.9361652813470047
144,0.7521609191579094,0.7180262680661575,0.9660754301703383,0.8166716665628176,0.11965091329393607,0.33345579994322705,0.4750552257985753,0.4736227315745979
145,0.44199941141008725,0.2989146795301362,0.890395965278594,0.35761273484331946,0.3773414760187944,0.9304269325903849,0.6333662469894368,0.7808098056233809
146,0.5828984957679071,0.6883222707252776,0.6836557539849857,0.5680609030714183,0.037797161372830956,0.3994921334045798,0.5235087998070732,0.06544541420122174
147,0.21418288153524567,0.07655405189369502,0.6999552875622365,0.304986854540636,0.8727105092611003,0.40860845283570923,0.5247220988607002,0.4173849622975171
148,0.34381382131981286,0.12001151098349272,0.34177401569858323,0.667186213738151,0.3253436058967256,0.3306176452690388,0.5306184467292111,0.7572326059911468
149,0.903509521632975,0.5198612266314356,0.41238920660091993,0.43907923815076166,0.20688917530544992,0.032294296031612824,0.8234786338546755,0.2697875655063906
150,0.727512472783056,0.01528432496423282,0.7665657252077662,0.9971287000728468,0.5837009447052723,0.09056058756289453,0.7659957307160331,0.3336516588199794
151,0.716493710019629,0.39483880562476403,0.4450926182547684,0.4007008197118487,0.5018331679310266,0.7363451253378327,0.1862600021960743,0.3044493523567482
152,0.13409114394915922,0.9216034828471587,0.9154747074702061,0.5148478700225906,0.9169487756217932,0.7935015409465743,0.5246931492839816,0.5057905363357766
153,0.3575061686089629,0.040987702291050865,0.6180874796093385,0.1341477271094602,0.21545853801690407,0.3662978782322206,0.9638192103835869,0.5923484310219075
154,0.7161535361874954,0.99018698126047,0.7139661816809445,0.014597031067656419,0.3792812029630628,0.5722421061744762,0.8072184807000056,0.9655712729773701
155,0.4140072508468233,0.48288947889986955,0.212768781727376,0.5785842068665027,0.3234709887307631,0.7593862857098346,0.14483448790033038,0.8985863635254394
156,0.9691623526632294,0.010528305176623398,0.8188383398889668,0.900702342983864,0.07306838051217746,0.8006486780711193,0.858326690843169,0.1697336057398504
157,0.716156894140614,0.7577078322456637,0.08335138949244336,0.8289319892943086,0.4110454082050762,0.1394295608579207,0.22630562405494126,0.8792017522058929
158,0.1036613912000216,0.668253108198078,0.7078577766582425,0.20856488209107826,0.4004485747147797,0.9257067390381831,0.2690799764679842,0.13229587895745343
159,0.10781275486417108,0.49075210510942513,0.7536497531988358,0.6226804607843125,0.07267674559781712,0.6372539630513255,0.3049796935242447,0.07341886916507179
160,0.796512024900156,0.910565548461881,0.09805534353289425,0.4729551303645595,0.5122861898350735,0.42308114664878427,0.5838439992639195,0.8061847928797788
161,0.0894914590696344,0.34326838185525876,0.3737831836675959,0.9824155104925326,0.7563599956197976,0.6519768986311509,0.41447387602757924,0.9847977656335465
162,0.22424261104676102,0.7146542236499022,0.8116704886581799,0.8786226850125496,0.9536685211198432,0.036014239283673755,0.4388374720222291,0.14149879543225607
163,0.2899974965841311,0.4255198190187479,0.17147677637299708,0.38819989155968593,0.4922020376682892,0.5709903377164819,0.07909546805804502,0.4927566816876392
164,0.6000445635250897,0.13051408388386498,0.3709831043266598,0.8420207723338275,0.5756957273346007,0.6293865666550251,0.9047389875532379,0.6743329000311591
165,0.6336116751164442,0.04559318402416768,0.8288548740359623,0.504587627686968,0.3710943875652932,0.5799709222086973,0.9518091407191505,0.8508684163494732
166,0.8285172785694408,0.5929773274025734,0.10208052366014086,0.8880729164814369,0.2605082124885655,0.4076279578177183,0.217127340010277,0.65162539945138
167,0.6056715195034674,0.8574994197886234,0.6949123831131154,0.08068797268993777,0.536563757143699,0.7428015231322889,0.33486986450693756,0.8820960689594025
168,0.4908954577477389,0.6792665098781476,0.7910822267510037,0.6676099516351904,0.15802679880367787,0.573163911407239,0.20899851500616562,0.18876356969605124
169,0.0607577736146524,0.2796865580126855,0.8319091657065721,0.22337761488296326,0.7651347013101847,0.024992288916776517,0.27937994258498944,0.34811412889944526
170,0.875246131517661,0.9225615714789915,0.9799720888296369,0.5960556477157133,0.17984281037804273,0.7538354726099638,0.791227272163359,0.30060503565673846
171,0.30965896783674773,0.16698419723070268,0.873155084067568,0.7493255486883975,0.8505567512947909,0.6060862331864733,0.7316195306665854,0.1482320908742889
172,0.6352058145375812,0.6741535703929235,0.6970328432900244,0.8636312343217286,0.42035594142895805,0.36859399822433614,0.42819396225505424,0.530725249310993
173,0.2551495046789839,0.3103453628757642,0.9335077566186222,0.23182662354810624,0.6497701354845753,0.7948562792387897,0.6534921296975592,0.18830598980136837
174,0.7421885525783706,0.3911372194416416,0.9551561624852986,0.9309035848929351,0.3246081289433308,0.47361498998135865,0.3148186524775757,0.10215340898362368
175,0.8396050489392188,0.5143318769595452,0.8894575072390799,0.4760540194347319,0.7370257087256429,0.6151476544380932,0.3939198121512276,0.6493427192655509
176,0.4704576548484176,0.8297809946289061,0.21673597868285233,0.9812371247913686,0.6053482856027191,0.5058317073968001,0.5543072665675483,0.46020448665032965
177,0.6833372200092165,0.23145283089931956,0.8780343222022212,0.5666889468942989,0.5074870545668958,0.4887284644469678,0.12096347054425471,0.4254073751740075
178,0.07478085357199016,0.056481741002210484,0.7830932731761633,0.9223504589175248,0.8801803176900088,0.24977356339055234,0.3009009453571735,0.9491798256013213
179,0.15362240310478847,0.8296900832353836,0.7893800892893117,0.08628997055854015,0.7271247630515502,0.7550908773202777,0.7166279122416666,0.5047860289049488
180,0.8584737017680533,0.3529754832551917,0.8868334458139677,0.5449288427312418,0.5287683431029309,0.25112215222566237,0.15752670632448107,0.137431801870886
181,0.2376662282067834,0.06258968481314298,0.3803707732290247,0.9121563427917645,0.7992366485907015,0.6953677402183542,0.21858027503878585,0.40760294786191387
182,0.3504338978480728,0.5601086945730726,0.6175905409160883,0.06769376022461548,0.16062741283894988,0.9125973667272039,0.718220570070358,0.14361066182245263
183,0.9692757431050594,0.7033370855675596,0.31051064131650397,0.6115325573446274,0.9736380404669519,0.45333139244538667,0.40930558547802365,0.16068269209589103
184,0.5873423780940061,0.6037878936716448,0.9464733464223255,0.8379370116177962,0.9365035230289044,0.2847075206713413,0.4975063867877285,0.813194064600245
185,0.8711349017534822,0.889746149069053,0.6136112000081949,0.8010300989666462,0.3095266179662445,0.2709576547288073,0.05890013844988773,0.41002915189500133
186,0.9194428397709035,0.34172336068065434,0.6855437165692897,0.07916385937132009,0.5424417387352621,0.7142782726317219,0.28796182790927316,0.7649247399281639
187,0.5607968639354337,0.9801219580474925,0.9687664399799136,0.773683023646692,0.7556327439714995,0.802864380772378,0.33175473857508975,0.3872554273923364
188,0.6928771006947027,0.17507615193275783,0.08083248621086736,0.5430824577740307,0.3540539389563455,0.2302572770025556,0.977332791319245,0.6326296441089114
189,0.6435016776670004,0.5257604981994394,0.8151039253063319,0.288965282509004,0.010498585657681025,0.2892267646613066,0.12818075981874255,0.819562606391433
