,x1,x2,x3,x4,x5,x6,x7,x8,Target
753,182.89386139919915,121.9907784619004,0.0,202.43847762300828,0.0,958.055401958722,805.2429974794026,90.0,1
754,349.0,0.0,0.0,192.0,0.0,1047.0,806.5326998649391,3.0,1
755,255.73344829786495,148.30847657422345,0.0,212.0803470441577,0.0,961.6300479504657,685.6597402545225,90.0,1
756,467.1599726056608,0.0,0.0,199.5872889148368,0.0,907.6601209280369,714.3886410331261,71.90723412615839,1
757,389.14666409628705,0.0,0.0,189.10999807221532,0.0,952.8343414942885,774.714326072011,17.884993252753578,1
758,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,29.87547878513469,1
759,232.4271428671621,98.011525309289,24.5,175.50677165022984,8.168137233524362,1064.5908458936162,784.5447446564604,56.0,1
760,279.2678486916433,0.0,94.22831062531489,201.66134845240407,11.02487241544303,918.2155784622832,757.5727100511409,28.0,1
761,246.9121970770443,196.71381266614134,0.0,228.0,0.0,932.0,619.0991922054515,365.0,1
762,359.0,19.0,141.0,154.0,10.9,942.0,801.0,4.737807377953086,1
763,143.70147286954926,0.0,174.92536821738733,158.29852713045074,17.925368217387312,942.776104652162,844.3731589130634,28.0,1
764,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.0,1
765,401.8,94.7,0.0,147.4,11.4,946.8,852.1,42.996265882779106,1
766,289.0,0.0,0.0,192.0,0.0,913.2,895.3,44.059620623538564,1
767,216.77247095877829,144.52274081074856,0.0,185.7,0.0,1059.9354691140984,747.7920772033714,11.888908084719993,1
768,289.0,0.0,0.0,192.0,0.0,913.2,895.3,38.98699818364503,1
769,269.64718774330305,132.37045395562893,91.5022052123665,174.33076013303193,9.053473005834022,867.5165377351274,776.4084904748975,28.0,1
770,354.12050177031745,56.180752655476184,0.0,228.0,0.0,932.0,645.7589964593651,270.0,1
771,528.562597069387,0.0,0.0,185.19989645932048,0.0,1125.0,613.0,12.33745470095271,1
772,419.34905595998356,181.8026747144643,0.0,169.95106199583182,15.46242953230507,908.833328993747,727.07067656857,76.99219874947913,1
773,241.5389812322597,0.0,95.12548637996825,194.9859391656306,4.934400423616159,947.9076582926724,854.5885744544012,8.254863799682504,1
774,152.0687676358763,0.0,181.0899841945953,167.87652635407764,11.633156528677342,993.8359440298487,768.6190949028471,28.0,1
775,471.82977927221674,117.95460780592447,0.0,158.22157374783086,21.211023826224974,852.1,812.6738371565353,74.49295424540232,1
776,363.2375592409181,0.0,0.0,185.56366416839344,0.0,1092.6738950725246,770.9099250518033,7.0,1
777,319.2611682217753,0.0,0.0,185.58312600778612,0.0,1067.3535965214119,779.4379664824812,40.26922656034249,1
778,424.4872955150991,106.04364775754954,0.0,151.3116026750171,18.440884815030753,936.2386727774539,804.7696076322933,56.0,1
779,387.0,20.0,94.0,157.0,12.878811588877944,938.0,845.0,43.568141081992366,1
780,202.29156105791512,50.598688785357965,123.96134319413879,146.44701179485773,11.545044972894658,1077.3457005802156,793.8294023589716,28.0,1
781,383.8715796342475,0.8246148826652825,136.21700391649085,157.8263968668073,19.60505287198663,904.6926305486287,769.4322258488397,28.0,1
782,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,15.054993376869655,1
783,360.6021581673829,189.0,0.0,165.70884284721342,11.430143002085185,944.7,755.8,7.0,1
784,206.32475419973102,0.0,0.0,180.25299016798925,0.0,1121.9641179841292,841.9641179841291,12.312793527774064,1
785,427.5,47.5,0.0,228.0,0.0,932.0,594.0,152.58700107959828,1
786,273.3122012339725,0.0,121.16615290402171,162.01951387279829,9.590718356931946,1052.8456545291021,775.7499185075174,100.0,1
787,250.0,0.0,95.7,188.13134790040073,5.466756913618149,955.570276544726,860.535138272363,92.68652099599288,1
788,222.68817688863098,334.12142487761713,0.0,189.55920209723953,0.0,957.4477492100573,664.6953565782184,6.132763573654035,1
789,520.5057573866433,0.0,0.0,156.0512222738435,14.160429542104655,816.0486406834949,829.0050949251757,21.81562711637197,1
790,350.0,0.0,0.0,186.0,0.0,1050.0,770.0,7.087541124383215,1
791,155.6969250558638,224.81550335182888,0.0,183.93997427377042,10.39385011172763,1029.5768736034047,697.6969250558639,28.0,1
792,285.29011564265636,0.0,96.66104219765506,165.21848626465584,10.322084395310128,966.0793632585161,869.0725394126198,22.621174360690922,1
793,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,5.891892235726788,1
794,313.67796526664716,161.2542369749927,0.0,179.01694789997072,9.576271708345532,913.016954058448,760.2711848749634,28.0,1
795,287.40264572221054,198.5914645740986,0.0,143.96903261111888,11.067847703705107,1004.4100310740761,804.4557459444364,4.032439814803844,1
796,210.75725124628468,0.0,173.56928351444097,160.2010454312083,11.283379936144506,1044.4679584663654,772.3744839616132,100.0,1
797,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,73.35895913875771,1
798,425.0,106.3,0.0,153.5,16.5,852.1,887.1,3.0,1
799,380.7364802310429,189.0,0.0,152.2775412311423,18.509135326111583,944.7,755.8,28.0,1
800,151.49318315428098,237.2036158846747,0.0,175.9852548755781,9.963841153253213,1064.181090729366,685.062018301007,24.436722018193123,1
801,310.316268477571,163.92678110357738,0.0,187.98954015765392,5.498211074184153,944.2901188717058,712.4311585981495,19.171209041718097,1
802,160.8351948480304,207.77653676797974,167.7290477761114,210.17597424015193,8.835194848030383,832.0949779837367,650.036319903686,28.0,1
803,192.0,288.0,0.0,192.0,0.0,929.8,716.1,75.77752576629312,1
804,251.4,0.0,118.3,189.67012686984265,5.8,1032.4422564594565,756.7958110551216,14.0,1
805,198.3753505278722,0.0,125.18379294287683,160.98293020486366,7.8,1088.3424125620559,802.3784470715763,14.0,1
806,177.42276709832979,0.0,166.03818550743924,171.3936540536944,6.794155425151786,1056.3798495885626,778.3978846845648,28.0,1
807,251.4,0.0,118.3,190.90574027395314,6.071944508097299,1036.7107391282018,755.841018879218,14.0,1
808,516.4944340519777,0.0,0.0,161.34721778758507,8.943087427082045,802.6513451017031,804.963372716755,27.19210122225874,1
809,245.41306094658458,0.0,118.3,190.45834455018263,5.464283791397265,1028.6797635071691,757.951787156452,28.0,1
810,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,44.486211815578784,1
811,194.7,0.0,100.5,167.42720334269282,7.5,1003.0633678089957,904.2714057162955,7.369399297743716,1
812,369.70360958442507,10.296390415574935,0.0,228.0,0.0,932.0,670.0,114.38618782636169,1
813,224.73696443201814,337.198787391766,0.0,188.07069522898274,0.0,956.8122069517004,668.3998989525878,24.670371869406257,1
814,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,84.2087711504636,1
815,297.2,0.0,117.5,174.8,9.5,1022.8,753.5,16.4976632603139,1
816,213.5,0.0,174.2,156.516539665597,11.7,1048.675240197675,774.0000993921415,14.0,1
817,375.0,93.8,0.0,126.6,23.4,852.1,992.6,35.47696843786049,1
818,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
819,155.5778351483319,0.0,147.54148446802304,192.2987441175728,9.389619470123572,874.891319081015,865.9043592852339,28.0,1
820,148.13663040148055,142.4534783940778,111.59010879555835,190.65656823259008,6.616692570371036,890.8899533733321,780.616692570371,28.0,1
821,338.7896968136017,0.0,0.0,185.10317574508815,0.0,1055.8293576569272,775.8293576569271,7.0,1
822,253.9252543016962,169.28899734316872,0.0,200.56595015176137,0.0,983.3362322875677,697.4296520749674,7.120856528425024,1
823,378.0844133743903,0.0,0.0,185.87662346502438,0.0,1042.0303001425366,750.3095293198536,28.0,1
824,425.0,106.3,0.0,153.5,16.5,852.1,887.1,7.0,1
825,311.40300077896086,0.0,0.0,184.77714413794232,4.157039345069163,1005.6085520069562,825.9468866385575,28.0,1
826,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,55.38201412795118,1
827,311.1433507471295,0.0,123.66421838638476,210.56510845490692,7.469281982757969,867.4799102829326,733.4586536825834,28.0,1
828,313.01012080057427,0.0,0.0,192.74957829997606,0.0,970.5042170002392,815.255482100311,28.0,1
829,241.20005626930833,80.36819695519905,0.0,192.39298944897885,0.0,974.3129097306198,820.1946424387854,361.9649472448943,1
830,192.0,288.0,0.0,192.0,0.0,929.8,716.1,79.40818168380389,1
831,148.71642971583975,160.57737298972435,0.0,180.26250958282984,5.382225241837562,991.7897675785961,819.1269600665049,28.0,1
832,212.04707350331597,99.75130756934003,22.943960175044968,181.95404731835998,6.274470741746991,1067.105105834866,784.1535492126919,54.22166877147996,1
833,347.5639471621963,0.0,0.0,192.0,0.0,1044.1647161920287,807.6201621759836,360.0,1
834,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,52.25214067358227,1
835,348.7539046331141,0.0,0.0,192.0,0.0,1046.699216773806,807.0927747040606,3.054687859307989,1
836,292.15179966312877,194.79617583806234,0.0,185.7,0.0,996.6023879205278,703.169614094713,26.417459732598292,1
837,165.7398854467946,128.9315998439635,131.0210003900912,175.22331424113244,8.007514319150673,1005.9541428014155,746.6,18.31599843963523,1
838,449.6185519361005,25.381448063899498,0.0,228.0,0.0,932.0,594.0,365.0,1
839,237.4955374734986,0.0,0.0,181.49982149893995,0.0,1106.2522312632507,826.2522312632507,7.0,1
840,395.69748628386463,0.0,0.0,185.91316575225764,0.0,1040.6078397341964,734.4341712387118,28.0,1
841,362.6,189.0,0.0,164.9,11.6,944.7,755.8,15.711859821165088,1
842,415.0307987242153,103.780311765461,0.0,154.70506828608387,15.294931713916132,852.1,897.6717354188266,7.0,1
843,446.0,24.0,79.0,162.0,11.6,967.0,712.0,12.101294757108427,1
844,311.02019648304463,0.0,0.0,186.74787736506656,3.0228043942062914,1007.3524382439078,827.0527657156489,12.44626373189466,1
845,312.9276745503011,0.0,0.0,178.02410848323296,8.0,999.9276745503012,822.0482169664659,28.0,1
846,359.0,19.0,141.0,154.0,10.9,942.0,801.0,50.2587308018173,1
847,397.7525047982295,99.41327044350854,0.0,156.79365326614808,13.206346733851912,852.1,915.9943218348446,3.0,1
848,291.8560785242373,0.0,96.03516092178445,169.03408810988807,9.262634101487047,959.524136038142,863.4065555772497,17.846245158362724,1
849,216.97346357619335,144.5534740894265,0.0,201.11688203640736,0.0,973.2342178807935,749.8134951158928,28.0,1
850,420.5672322962426,105.17963014080857,0.0,154.03582906309157,15.964170936908445,852.1,891.8006822353032,91.0,1
851,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,43.12095400512812,1
852,223.6943425110377,0.0,96.65310353220879,189.21089671119668,4.54689646779122,966.6216560285296,869.8732421430999,14.656550549077078,1
853,199.509237428253,0.0,100.47313275179746,167.29833719412667,8.279150197873392,999.5583003957468,902.3373449640505,3.0,1
854,424.485313984897,106.0426569924485,0.0,151.3112610318788,18.44026985738183,936.2395952139273,804.7737415142666,56.0,1
855,349.0,0.0,0.0,192.0,0.0,1051.483486679813,807.9461468919563,4.992660746583572,1
856,349.3326256123845,178.90441815458675,0.0,193.06197957811935,7.2666949755046195,817.9663977327061,778.3771024251845,28.0,1
857,319.4705723509375,0.0,0.0,201.313714900625,0.0,972.988228940375,802.02354211925,28.0,1
858,157.01489200932792,238.44622179181684,0.0,190.101214528726,1.8466634386262966,1028.7197985448374,718.8188048395161,13.463322035192038,1
859,385.0,0.0,0.0,186.0,0.0,966.0,763.0,2.6327714704261247,1
860,278.9128733026831,127.88156574098637,99.60574938290762,173.0853614195878,9.461568518527788,825.4330728394259,805.4284328702429,28.0,1
861,375.82318355326873,0.0,0.0,212.4251577052051,0.618857563559526,1004.3398781219737,759.535573562953,15.237715127119053,1
862,229.9375453518409,0.0,118.27918178394697,195.4375453518409,4.9122732407955505,1029.1293631913106,758.3918178394697,5.290003765834038,1
863,213.61799117942752,0.0,174.49497794856882,154.71799117942754,10.815066154293545,1053.0079470765652,776.0309603074238,14.0,1
864,213.75199540329814,98.1,24.5,181.7,6.7960091934036955,1065.9039908065963,785.4519954032982,28.44243625197918,1
865,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.682143114660301,1
866,156.98105197171236,0.0,155.29544212877994,190.45908551454286,9.775194249800485,871.0353109112574,863.2627018067748,28.0,1
867,262.21381563594394,0.0,0.0,191.7212772860515,0.0,968.0,866.4585206477469,20.42658849645909,1
868,323.4655806777517,165.0252233375968,0.0,174.77982132992256,9.194955332480639,888.8234366368223,783.9563846931002,28.0,1
869,251.81177035705446,0.0,98.66441148214727,158.34212235330844,12.703151058676626,986.4537997156051,887.7022241862668,56.0,1
870,338.22313295562185,172.8029346217623,0.0,190.3827362879027,5.765472575805416,852.3941307564754,767.4934831056539,28.0,1
871,238.53799485590184,159.02467866143766,0.0,185.7,0.0,1040.3264781512933,734.1046272509237,28.0,1
872,327.4867701064136,0.0,0.0,194.7698448403796,1.1757364513743442,978.7029458054974,806.662506557788,19.48677010641361,1
873,124.02511474407038,186.33782649299783,0.0,196.17859030134375,0.0,931.3242413264793,842.7608856481016,7.0,1
874,193.9016899722195,129.2641389409102,0.0,185.7,0.0,1080.194672381504,762.0740780427111,28.0,1
875,384.3225993249382,90.67740067506182,0.0,228.0,0.0,932.0,594.0,270.0,1
876,268.066668664849,178.72620557874265,0.0,185.7,0.0,1016.2851621363667,717.0360296734976,22.254337685654793,1
877,289.0,133.86423389206973,0.0,194.9547446306899,5.773723153449556,924.0452553693101,760.0452553693101,28.0,1
878,252.02545522370806,0.0,99.40399850784229,146.19018208948322,13.211638805348988,997.7934298570269,894.930167167906,14.0,1
879,252.38848301125893,0.0,0.0,197.55235639201638,0.0,968.0,864.969631875128,180.0,1
880,144.94040810969162,0.0,133.8808162193832,180.94040810969162,11.029795945154195,979.148979725771,811.851020274229,28.0,1
881,314.14596585977483,0.0,0.0,197.76397723984988,0.0,970.85838634391,806.2832273121801,180.0,1
882,529.535371927598,0.0,0.0,184.1622699438954,0.0,1125.0,613.0,242.7877684344117,1
883,216.88467738382695,144.49539312192013,0.0,201.1594254202496,0.0,973.2371774205391,749.8168245981065,23.725907289151422,1
884,264.23828937750716,0.0,98.04308553112465,159.45163298013458,12.259346807946173,980.2849206304518,881.7552472264787,56.0,1
885,242.39435047902202,0.0,124.94209141501871,145.7002104917156,11.889463990513097,1085.5209404616514,799.9525484901122,100.0,1
886,143.1427187181106,159.42457127804488,124.37200853865174,233.0947098282302,6.94743726060687,881.5246584207055,656.4390562915007,28.0,1
887,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,54.14539262014775,1
888,332.9082774671907,0.0,0.0,192.0,0.0,933.3463072677368,841.7928417112785,28.0,1
889,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,57.63090022914403,1
890,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28.591363145467398,1
891,224.1811406248455,43.18145880711313,124.07187002840206,141.3228269776963,11.920913079107851,1078.0213517809716,794.4148724868438,100.0,1
892,220.72794386636107,331.17089829626525,0.0,185.7,0.0,964.7114213891991,680.6052509829238,7.0,1
893,234.91360027611225,0.0,124.99753103686304,148.66254240416777,10.565434516082512,1086.3218115053608,800.4218115053608,6.757195315021995,1
894,270.81246046617366,113.85094633314372,88.52703072484357,178.74037853325748,9.490989758385478,891.5368103268914,755.7817623905621,28.0,1
895,227.64535841241272,0.0,95.7337497661345,193.25702476725874,4.546011915898357,957.8516049044302,861.9718432223973,79.75475700472283,1
896,349.0,0.0,0.0,192.0,0.0,1052.2628949535424,807.7542983178474,90.0,1
897,168.52264430241047,114.44945283924912,143.22835359170583,173.9791586310512,8.74048078225645,1006.3604206844744,746.6,100.0,1
898,268.1393569161202,135.34927528339637,91.51166213151534,173.65101904763557,9.151166213151534,866.9766757369694,777.6746376416982,28.0,1
899,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,25.47905818710982,1
900,167.0,75.4,167.0,164.0,7.9,1007.3,770.1,6.338483871502131,1
901,177.22633806641858,0.0,125.85740166119054,166.43463177188818,3.087459107681461,1002.4713747708828,901.2704950929217,7.528273357932809,1
902,154.73441705300905,240.40764282563052,0.0,200.43988838300953,5.2459056291265025,998.6819847681567,685.080868598252,35.79230849902614,1
903,407.3545923970573,101.84017170475073,0.0,155.63296135859747,14.367038641402527,852.1,905.8118882822415,28.0,1
904,213.5,0.0,174.2,159.07630760664247,11.7,1043.83393996135,771.9968027426276,14.37645511021854,1
905,155.30877470586245,238.68154831643275,0.0,194.30767615623571,3.6116123732457615,1017.3652937321189,704.0226496042897,19.640643306360165,1
906,155.01799242864357,242.49267920342155,0.0,184.70982659835454,9.647909390240292,1017.5230186818736,694.6332677970835,28.0,1
907,392.954647456369,0.0,0.0,185.92668868840886,1.1940027331421907,1035.2239890674311,733.35844629264,28.0,1
908,259.061400643264,103.45861547560222,80.62336759213505,184.90761588230046,7.845822248507308,915.7907315612518,747.6436033864525,28.0,1
909,194.7,0.0,100.5,168.60095161337964,7.5,1000.9200014016545,903.225238779379,56.0,1
910,102.4452655407923,153.6360936297033,0.0,192.0,0.0,887.7251467378618,940.4065854575932,7.667898311188468,1
911,139.5200205881822,150.4019834466304,117.0645631223067,174.7528366138348,8.871788273018522,931.3487667796629,768.6482323151637,28.0,1
912,424.22976714541034,0.0,0.0,228.0,0.0,932.0,634.6161862836717,365.0,1
913,199.0983880779808,132.6135948905632,0.0,192.0,0.0,973.7721107044641,818.6293643535507,7.0,1
914,166.78843452579184,81.01706334022634,163.3081824750678,165.17418838185523,7.921156547420815,1007.1413258943438,767.6141056780543,100.0,1
915,342.0,38.0,0.0,228.0,0.0,932.0,670.0,101.58735584696795,1
916,516.7475121672461,0.0,0.0,192.6310946464117,0.0,1125.0,613.0,209.70895619791398,1
917,277.1,0.0,97.4,160.6,11.8,973.9,875.6,18.502158705520408,1
918,192.3027057211638,0.0,125.1630837655085,165.8985915446615,9.706189768919634,1079.590659751864,798.9553743517372,53.41586358559511,1
919,425.0,106.3,0.0,153.5,16.5,852.1,887.1,72.84008879197026,1
920,190.60728875765972,127.27966936037576,0.0,192.0,0.0,968.5339970602362,835.2723383548926,4.2488611316156675,1
921,200.0,133.0,0.0,192.0,0.0,965.4,806.2,4.9533719458109555,1
922,326.3953751160534,0.0,0.0,203.0,0.0,974.0,796.0755579320952,180.0,1
923,265.5678508689482,0.0,0.0,182.62271403475793,0.0,1092.527431582905,812.5274315829049,20.076994729916475,1
924,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.0,1
925,255.90872236145444,100.51453726909075,78.19845992597615,189.84287291497225,5.868301107035586,915.8655663474469,746.8401381553837,28.0,1
926,155.0845170076807,188.0710204608409,0.0,191.90127890015114,9.169034015361364,1044.887074807983,697.0845170076807,28.0,1
927,375.0,93.8,0.0,126.6,23.4,852.1,992.6,36.26662603051609,1
928,331.02748600826635,0.0,0.0,192.0,0.0,977.3568274065669,825.241876872744,27.711396913203117,1
929,119.74621104411288,179.8241917108763,0.0,198.17079242885433,0.0,933.1951789766632,844.4585883306759,4.85363741605067,1
930,248.7694764975404,0.0,95.61644593501818,188.19756152937197,5.431637583196689,956.1480134151635,860.5163758319669,3.0,1
931,425.0,106.3,0.0,153.5,16.5,852.1,887.1,82.73592134089085,1
932,200.6416052782469,300.9864123764766,0.0,190.48771907630677,0.0,936.0411593676228,706.0661360935911,7.0,1
933,359.0,19.0,141.0,154.0,10.9,942.0,801.0,29.967978055296832,1
934,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.882064245565859,1
935,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,52.6959077869042,1
936,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,4.625130010968494,1
937,223.11623455742213,148.74415637161474,0.0,185.7,0.0,1053.0831162283403,742.9688307141251,25.20454449966296,1
938,229.906149651621,0.0,118.26871655054033,195.406149651621,5.069251741895003,1028.9933151570244,758.2871655054033,56.0,1
939,142.26445085652284,167.4977898475724,130.40445425115257,176.73784416164813,10.611101681584072,872.281962344457,788.1578543455373,28.0,1
940,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,5.754221447905538,1
941,102.0,153.0,0.0,192.0,0.0,887.0,942.0,3.1218886109343766,1
942,248.55840059499909,0.0,118.3,189.42949513247694,5.640657977289668,1028.5327850189253,757.8195065170328,28.0,1
943,476.7707333539656,0.0,0.0,215.25071985144749,0.0,933.4874160173312,635.8601364877475,5.583413316827498,1
944,298.53193198009797,144.72342347761023,0.0,188.2482148474306,7.58865533001633,921.2198531724714,759.6028361674959,28.0,1
945,387.0,20.0,94.0,157.0,13.941947666612993,938.0,845.0,28.0,1
946,152.3777085465936,169.14551752779923,131.68871900270497,181.2862266800745,16.1204632105787,938.4855093279702,684.9890305430338,28.0,1
947,308.1330204446919,155.18966880680605,0.0,130.22642464902447,8.583308411123065,1000.8385058409895,818.66420502389,33.10394859732683,1
948,159.1801745399058,203.5787656992502,150.29946385887345,190.75605995079934,13.273142098215404,827.3282667424403,720.3077055584955,28.0,1
949,354.2565704660283,0.0,0.0,191.0442599152676,0.0,1064.7609507767138,805.0177496469482,3.6371600564882756,1
950,211.0032425160542,0.0,100.40892043287121,159.95306683801476,10.141307446735038,1004.0319312546513,903.9873290902952,3.981247615832618,1
951,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,8.888691204170758,1
952,401.8,94.7,0.0,147.4,11.4,946.8,852.1,42.69263392763747,1
953,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,37.82487619325221,1
954,361.8492485357639,0.0,0.0,186.0,0.0,1044.3123607028333,764.3123607028333,7.0,1
955,113.26569686474936,169.23589438523936,0.0,196.083699487712,0.0,919.8849622131322,876.6660253893178,20.5428096311346,1
956,216.47687759801187,0.0,124.3458240117959,158.6755885798542,10.070879941020516,1081.0528869700465,796.5154149346587,56.0,1
957,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,20.7141494245595,1
958,359.0,19.0,141.0,154.0,10.9,942.0,801.0,39.64241442800326,1
959,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.947289901579651,1
960,161.7665433309583,170.83791231363702,0.0,189.77151854143818,5.019680393553937,1037.977942225389,709.0736361395531,28.0,1
961,427.5,47.5,0.0,228.0,0.0,932.0,594.0,232.7881891194683,1
962,212.0,141.3,0.0,203.5,0.0,973.4,750.0,16.146370607024533,1
963,185.14381279539572,28.079477307001724,123.21207240304413,168.83641854657535,8.843913464117191,1066.8239434686454,787.5936617923135,3.0,1
964,258.7736176806699,158.40340263219724,93.31276583064042,166.0863835113103,9.33127658306404,863.3744683387192,789.2017013160986,28.0,1
965,143.0573907388731,138.83892085223118,108.16691101595777,177.44770808144258,7.791022548279464,939.6033358060407,773.3065092317356,28.0,1
966,373.3137424313855,189.0,0.0,157.4435492235779,15.681425688146842,944.7,755.8,3.0,1
967,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,17.420944176505163,1
968,251.4,0.0,118.3,188.5,6.098948618709365,1028.4,757.7,20.975467769885164,1
969,295.02119990581616,182.33441535201263,0.0,138.9519364257121,10.142884859901075,1002.9812924417236,809.811446903697,46.75024252413441,1
970,252.70644906187673,168.47096604125116,0.0,202.73745597323855,0.0,974.5763471634504,695.671503776891,90.0,1
971,321.1182148187856,0.1130154470111211,127.99870015705639,182.47362972903073,11.454793821195551,869.8882843959325,779.8604819347559,28.0,1
972,295.77398152108225,182.22055657927626,0.0,190.60293665418232,1.91532878055649,936.2813231565381,715.929737778986,8.633319942813205,1
973,317.88355914761416,62.11644085238581,0.0,228.0,0.0,932.0,670.0,237.11788622933483,1
974,339.0975619601617,0.0,0.0,185.3414668605661,0.0,1069.0975619601618,754.1463429402426,28.0,1
975,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,12.358992696197609,1
976,161.8242247509197,189.8242247509197,147.8242247509197,181.10930298896346,18.29689900367885,837.2090113791387,738.2754836392555,28.0,1
977,156.06570145575483,2.1354862458474226,135.358945792812,185.85337783147142,9.194543446692634,971.8170008094223,809.8645137541525,28.0,1
978,192.08348023403548,288.1224376765853,0.0,191.64938301705106,0.0,933.606698672017,715.4432888255877,86.54948365986753,1
979,434.99008332333636,40.00991667666363,0.0,228.0,0.0,932.0,594.0,350.0198333533273,1
980,165.48329531419992,248.2275247451936,0.0,203.5,0.0,975.4037851840769,695.4864232131853,90.0,1
981,167.4,129.9,128.6,175.5,7.8,1006.3,746.6,3.2006672957119715,1
982,424.0,22.0,132.0,174.96961462366423,8.621215415053431,822.0,750.0,21.848888344045342,1
983,362.6,189.0,0.0,164.9,11.6,944.7,755.8,28.076845026484957,1
984,133.0,200.0,0.0,192.0,0.0,927.4,839.2,25.828815522454438,1
985,446.0,24.0,79.0,162.0,11.6,967.0,712.0,15.904033226081141,1
986,192.0,288.0,0.0,192.0,0.0,929.8,716.1,84.87852801130296,1
987,135.15370018553057,105.30740037106112,192.65549958415565,196.00530000639762,6.01060001279521,964.9787999744095,642.9893999872048,28.0,1
988,204.110854507844,306.21752840361876,0.0,203.05619550042354,0.0,963.210510438383,631.1045246815302,3.623320926371438,1
989,227.99453608355014,0.0,95.66942756355655,193.52043950162556,4.549074877925878,957.2359495368985,861.417447095416,8.60176342815337,1
990,314.6072026395937,163.70451347803015,0.0,171.82058295466558,9.745754591282815,862.8711518396644,839.6286601505318,35.75890929459028,1
991,455.29932464431954,0.0,0.0,164.46258441946006,10.977550651676035,1032.507939375853,730.1315022717283,28.0,1
992,310.8703019292871,4.223140937451696,131.58820975204117,181.51460044792793,9.810743625019322,862.1886493105071,785.6968601311814,20.96143177091384,1
993,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,8.885404052494016,1
994,266.0377518650925,0.0,0.0,194.3363363888849,0.0,968.0,859.3363363888849,362.38309742063205,1
995,213.6677165117405,0.0,174.6192912793513,154.76771651174053,10.442126161946062,1053.3062990704432,776.2547243028323,4.775591854271127,1
996,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,50.257828315815146,1
997,287.3036855247244,0.0,0.0,192.06401186699154,0.0,914.953925155568,894.9703388849936,90.0,1
998,171.8344768560899,88.19714461906148,161.9522374002591,169.90090557434502,9.179714461906146,1007.2289047521164,753.3926167473364,100.0,1
999,237.24212021244523,0.0,94.19975346366915,188.93447758618916,6.521183374388032,949.3214299107188,848.0374360221592,3.0,1
1000,473.32856130779874,24.944988734793952,125.3737753467136,194.93368522506523,5.113262954986954,822.0,712.4513936313771,7.0,1
1001,166.2716160556347,129.24177603245357,130.2455599188661,175.31193600927244,7.9410479930456646,1006.0649200115905,746.6,8.171759745007716,1
1002,491.0,26.0,123.0,207.3650708608,3.9,864.4338057386667,699.0,21.851832008533336,1
1003,368.9396196106105,189.0,0.0,160.48781052741396,14.015093184994477,944.7,755.8,56.0,1
1004,114.77793748574454,171.2541964082065,0.0,192.0,0.0,907.8097839053554,896.2732379974427,84.58800886544012,1
1005,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,41.82908922193828,1
1006,364.4560084563857,189.0,0.0,163.60827250288176,12.307050840527884,944.7,755.8,3.0,1
1007,156.62605501491043,241.80059638155458,0.0,182.03146783766138,7.2691285438931965,1027.963944774167,709.4355042330383,21.2665139646502,1
1008,165.97468056586104,129.06856366341896,130.67859084145263,175.26244676097684,7.978164929267369,1006.003058451221,746.6,73.86914370745245,1
1009,199.99693726156212,50.02154202927729,123.98461524075495,147.2615334264232,11.493846470339115,1077.5830754557005,793.9923066852847,56.0,1
1010,278.0762025276123,0.0,0.0,195.7286601389045,0.0,968.0,839.8323334168259,180.0,1
1011,531.7709532309277,0.0,0.0,181.77764988701045,0.0,1125.0,613.0,4.805587528247387,1
1012,414.5349899334243,101.06749496671213,0.0,149.59568791955593,15.352238255200637,940.871642617199,825.5321761733735,91.0,1
1013,480.0,0.0,0.0,192.0,0.0,936.2,712.2,20.550550222730518,1
1014,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,13.6239974945235,1
1015,198.6,132.4,0.0,192.0,0.0,978.4,825.5,26.154769663904208,1
