,x1,x2,x3,x4,x5,x6,x7,x8,Target
753,362.6,189.0,0.0,164.9,11.6,944.7,755.8,7.0,1
754,157.14271153130042,241.04106594634217,0.0,182.32623418871867,6.510776127034128,1029.590869457924,712.8144387807873,19.429663515246972,1
755,308.0419248720884,5.253273700504703,132.55283720710406,180.94934525989905,9.073799643148275,860.1938890923913,787.3545831807066,28.0,1
756,293.3418530473408,0.0,0.0,191.2918188044168,0.0,957.2610679974617,852.0896280208149,90.0,1
757,380.0,45.758363856590954,0.0,228.0,0.0,932.0,633.3933089147272,365.0,1
758,527.784715411863,0.0,0.0,143.3875478785135,17.540749958552425,868.693655206367,894.5693714572812,67.18678182229797,1
759,266.44985152725405,177.62340383031258,0.0,203.5,0.0,974.0020292444193,675.4908233871192,90.0,1
760,146.8584205807601,146.16529700050384,113.84807965847907,187.92449623493846,7.293875941265382,889.9625032865831,781.3182380184805,28.0,1
761,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,9.31176770313369,1
762,295.88689036889764,0.0,0.0,185.8303355533465,0.0,1090.7917674177165,769.1696644466535,18.876511265746302,1
763,234.5073643477463,156.25368217387313,0.0,189.76104652161942,4.403275174148481,978.8690697394657,757.2348643047828,28.0,1
764,177.57132465712235,25.1004719378242,124.66468187810328,161.66317732028577,10.435318121896724,1080.0706362437934,797.2940456343099,100.0,1
765,290.34101675651254,0.0,99.62753121020275,186.4012758233838,10.342883815123006,928.6002800587916,771.1133610757358,28.0,1
766,305.70486930455337,0.0,0.0,195.59026139089332,0.0,969.554156834536,813.2951306954467,28.0,1
767,172.666689701664,259.000034552496,0.0,200.82274081074857,0.0,964.9375242723726,698.0709209519486,23.111091915280007,1
768,306.11395175938344,0.0,0.0,194.77209648123306,0.0,969.0632578887398,812.8860482406166,28.0,1
769,251.4,0.0,118.3,189.62546870944948,6.246526994165979,1032.2879828144619,756.8303196336072,17.58103680279383,1
770,182.5811541357452,0.0,137.35239782760777,169.7577096717406,8.177612906323308,1072.493204312777,792.9035412294219,3.0,1
771,150.60365746051767,148.72637877872015,115.72885159929177,223.96635807058425,9.002472820571626,910.0796479616896,657.429984468898,28.0,1
772,266.20891571488096,177.48595123968306,0.0,196.37603250687795,0.0,985.8445915931637,698.1822735072947,19.595319249687478,1
773,206.93954721433764,310.4593208215065,0.0,194.99667494233194,0.0,969.896922515971,658.3284930291975,28.0,1
774,170.3857408828515,12.472678024970381,169.43249068337792,156.90775871820136,5.09469586032025,1005.9269890523799,854.2199582394647,28.0,1
775,229.84148896361083,0.0,118.24716298787028,195.34148896361083,5.392555181945814,1028.7131188423136,758.0716298787028,8.812071334269302,1
776,284.5967334396328,0.0,96.72360299792787,164.8274812629508,10.447205995855734,966.7414650614032,869.6251598150295,56.0,1
777,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,23.844294229561417,1
778,338.2928214001367,0.0,0.0,196.9116026750171,0.0,968.0,781.6850792686176,180.0,1
779,362.6,189.0,0.0,164.9,11.6,944.7,755.8,16.323894188505726,1
780,164.41850889377932,194.09910054210684,184.02866279856215,190.16298221244134,7.0,881.8656805861208,646.6486508131603,28.0,1
781,236.0,157.0,0.0,192.0,0.0,972.6,749.1,6.826396866807309,1
782,423.9205581856208,51.07944181437919,0.0,228.0,0.0,932.0,594.0,365.0,1
783,135.03313440484004,212.28681454581059,0.0,195.40072814653104,2.849258717363844,948.2676200139013,794.159531585429,33.01482565272312,1
784,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,24.458137648150625,1
785,333.821989092813,0.0,0.0,198.82753326136012,0.0,969.8275332613601,786.7871886609737,180.0,1
786,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,30.11216731851354,1
787,145.81391413464647,0.0,141.96063622503542,178.43974086688863,11.183107715954627,981.4447205533382,804.9677335259664,28.0,1
788,446.0,24.0,79.0,162.0,11.6,967.0,712.0,49.92934501557825,1
789,304.0,76.0,0.0,228.0,0.0,932.0,670.0,297.9769249497458,1
790,183.9,122.6,0.0,203.5,0.0,959.2,800.0,3.0166744998825172,1
791,377.12005145245917,5.758423938587519,137.51537472068094,156.78770022345526,17.242018008360716,914.8199228213113,778.0014731564941,21.63542617314011,1
792,288.55384593634653,0.0,96.2915632964826,167.3122000379665,10.01418531099974,962.3229944299294,865.5009100346192,39.86352308207276,1
793,218.9,0.0,124.1,158.5,11.3,1078.7,794.9,5.891892235726788,1
794,165.63050991503368,249.250848626694,0.0,203.20339019584188,0.5084739499853619,977.8372853799356,691.8711873383544,28.0,1
795,158.79351203703922,207.55458425927463,161.9911422222117,202.11503499998815,7.0,847.8761072222235,666.6460372222473,28.0,1
796,277.0,0.0,0.0,191.0,0.0,968.0,856.0,349.58449840361266,1
797,316.03099292214114,179.43417028490407,0.0,213.16578406589917,0.0,952.2229719264884,616.4026934514992,90.0,1
798,277.0,116.97864878681283,91.0,190.95729757362565,7.0,946.053378032968,665.9572975736256,28.0,1
799,264.6237937343324,111.49650990280456,86.69790594168273,183.84048512746716,8.321699676015184,905.0322310410049,740.8378151965177,28.0,1
800,425.0,106.3,0.0,153.5,16.5,852.1,887.1,23.758002402610863,1
801,427.5,47.5,0.0,228.0,0.0,932.0,594.0,303.54940564147125,1
802,344.2835276316405,176.35586988142379,0.0,193.50223381763647,7.517597424015191,816.1639695070653,784.6726153668598,28.0,1
803,212.1,0.0,121.6,180.3,5.7,1057.6,779.3,17.211526439869296,1
804,418.8302401408297,103.21512007041483,0.0,150.33624830014304,16.685246940257482,938.8721295896138,816.5713955682692,22.415303575750983,1
805,369.7248189153493,0.0,0.0,187.97017409979318,0.0,1087.087228373024,793.2005238515701,5.558619619178927,1
806,170.07723290167021,0.0,164.26181449256077,174.7063459463056,5.305844574848214,1057.8201504114372,779.5021153154352,88.56220603441244,1
807,137.53810097132072,211.09351830634233,0.0,200.10069364878376,1.359722540486493,961.4661086923027,769.5756993775407,16.518057783405453,1
808,305.2280061421667,74.77199385783328,0.0,228.0,0.0,932.0,670.0,267.09156440013146,1
809,425.0,106.3,0.0,153.5,16.5,852.1,887.1,12.87503365054786,1
810,179.4396639563907,215.13240732809646,0.0,183.33845112187058,4.893359978379016,1113.8716512299754,666.0858594689083,28.0,1
811,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,6.163835533697119,1
812,260.54191528503026,103.7095764251513,80.16766114012104,177.5029834203631,8.645211787424351,924.8907366568797,754.8712707245461,28.0,1
813,208.40921584615148,312.6505052567049,0.0,185.7,0.0,979.8235246547436,691.2977768783562,25.203112370301255,1
814,310.2286011387975,144.18684690870478,0.0,168.66962383395156,10.0,914.5057410249177,800.5709829180377,28.0,1
815,163.0544560514526,0.0,198.93551970572335,181.02378726914586,13.118936345729233,848.3993714540674,848.2776310207148,28.0,1
816,318.5913160332787,153.74942021250806,0.0,176.62512424017683,8.416639057738479,873.3662580545296,809.8342720368917,28.0,1
817,149.26432670020654,127.33265631610288,99.22644587801442,192.09920533563132,8.464930096944661,863.0156291274981,827.1963944164945,28.0,1
818,192.0,288.0,0.0,192.0,0.0,929.8,716.1,33.011053786195305,1
819,232.85666801159752,0.0,94.77377168207414,197.1883635876964,4.591725157996469,948.6632432427097,853.697746402639,100.0,1
820,446.0,24.0,79.0,162.0,11.439659931703531,967.0,712.0,56.0,1
821,363.7896968136017,0.0,0.0,186.0,0.0,1043.380945529471,763.3809455294712,7.0,1
822,479.120856528425,0.0,0.0,160.186823127493,9.417582869431499,1042.186823127493,660.846160172041,28.0,1
823,173.0099522604391,259.49436563482936,0.0,196.17965892478043,0.0,990.7341882903415,701.5242360299025,7.0,1
824,424.0,22.0,132.0,178.0,8.5,835.3438629758865,750.0,6.110409134940902,1
825,156.41800467376504,0.0,191.40530151821898,181.1039259836267,13.752888196479251,844.3521881567765,864.2540631109215,28.0,1
826,296.8813655651363,0.0,107.2135168317739,220.9865380237007,10.507356974667248,818.938091701846,778.4,28.0,1
827,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,20.088481631303246,1
828,187.58119899035174,125.05413266023449,0.0,200.62015044972483,0.0,964.0080966404595,806.3857533506101,7.0,1
829,453.2915357550698,0.0,0.0,207.78227432654967,0.0,876.8343681101325,716.7525791326586,18.17526377552852,1
830,162.44368762801614,243.67407323098885,0.0,203.5,0.0,974.9508240386848,702.1497200625058,90.0,1
831,168.18879712817346,5.860492019345832,156.01045368802647,160.78357028416025,1.7667659764204346,1005.901642971584,881.7241253778758,3.0,1
832,190.32540473183602,0.0,125.212702365918,161.912702365918,9.766625157860997,1088.220672476221,802.688916561426,26.412204260249965,1
833,424.0,22.0,132.0,168.3682186763599,8.885271252945603,822.0,750.0,7.773259220355819,1
834,321.66926059400316,164.26770423760127,0.0,187.85836609918988,5.535408475202533,871.6062254256076,776.1416339008101,28.0,1
835,305.67187744329436,202.66601014555317,0.0,203.83496313826143,0.0,964.9433563747783,630.4941373014011,27.71288873863306,1
836,388.6,97.1,0.0,157.9,12.1,852.1,925.7,6.994030198680503,1
837,295.7,0.0,95.6,171.5,8.9,955.1,859.2,43.0520046810943,1
838,245.4808478504125,0.0,0.0,186.0,0.0,1114.7252297997643,786.3282686248527,7.0,1
839,208.1234024155125,0.0,100.425008925053,160.95055335328618,9.67474117346292,1004.4502320513781,904.3251874261131,28.0,1
840,387.52942503663365,189.0,0.0,147.54985070710478,21.096923823479486,944.7,755.8,91.0,1
841,382.2925747661627,0.0,0.0,185.40960467262784,0.0,1047.4681196258603,739.1755448596977,19.28814017883491,1
842,168.86237826031143,80.32982480670674,165.05545799291014,166.27319699420366,8.392982480670673,1007.2726120844071,763.6638398356885,14.0,1
843,325.57681425821,126.34589993582333,0.0,228.0,0.0,932.0,612.4618286447734,365.0,1
844,480.0,0.0,0.0,192.0,0.0,936.1244298901448,715.5250848336269,18.55373626810534,1
845,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,5.651933155625951,1
846,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,63.17658649772837,1
847,138.45672681464606,215.66778094782748,0.0,199.485575604882,2.2456726814646046,847.819433991577,877.0037045462848,28.0,1
848,294.977950232715,132.60429124758545,103.42848663866319,197.42848663866317,6.824195391077726,885.1430267226737,666.2640036780623,28.0,1
849,171.61468220200555,42.82168294702417,123.82337640728147,160.7660090231959,10.261208112579054,1076.3653283112276,792.9879714403752,25.09881291388721,1
850,109.23770086041021,163.69086092472057,0.0,202.0995376760107,0.0,934.7414669564091,854.2243333651427,90.0,1
851,174.84098871823898,129.4840988718239,121.88051171567491,178.7335958344267,4.69350390522497,1006.9354986982582,746.7513998264344,56.0,1
852,245.49158854862497,0.0,125.05310353220878,144.01282631042656,11.967172472546146,1086.4201386108912,800.6186211932527,3.5158611457034192,1
853,408.03320158298715,97.81660079149357,0.0,148.47468992810124,13.334441870582214,943.8983371941266,839.0962518699752,28.0,1
854,276.09042557675764,0.0,0.0,191.06655422609091,0.0,968.0,856.6433575188787,90.0,1
855,297.77770568164703,198.51834813354108,0.0,194.6326596777031,0.0,981.7398181219853,667.5155081811439,17.53853108043625,1
856,145.0953695291286,153.8565847686232,119.80909108871509,182.90514002995457,8.66656758573383,887.4763805498167,782.618946516055,28.0,1
857,182.0,45.2,122.0,170.2,8.2,1059.4,780.7,7.215712748437468,1
858,251.31511283273264,0.0,98.8,149.93177142929838,13.76911186432053,987.8,889.0,10.694430994276235,1
859,190.37344570591478,0.0,125.23672285295739,161.9367228529574,9.514410043947432,1088.4488671030952,802.8570599707017,14.0,1
860,310.51241975296284,143.73660339488407,0.0,168.19215740736107,9.967973765439822,912.9751604940743,803.5516327161575,28.0,1
861,314.05814772608994,160.98624522851105,0.0,177.28173039588367,9.546955065980612,913.5410754715487,762.1964508126522,28.0,1
862,424.0,22.0,132.0,168.0,8.9,822.0,750.0,22.795445986740823,1
863,313.1230132308587,145.0,0.0,178.20502205143117,8.0,867.0820088205725,824.0,28.0,1
864,168.43204137031663,42.14800459670185,144.83818430277023,139.32167779617436,8.148234431794224,1069.3090158711084,787.8287400689975,21.279356461741347,1
865,285.83125135196656,125.4107155733015,97.7285724586412,195.20535778665075,6.579464221334925,917.4035670507749,661.3741064346842,28.0,1
866,314.9379856245012,145.86132694422275,0.0,179.72265388844554,8.0,991.0180814611598,693.3066347211138,28.0,1
867,143.99201696217804,147.5504333323821,114.87511238864818,185.2347800893668,7.506490707800454,903.4355424765881,774.2297817115879,28.0,1
868,240.4199684565196,0.0,94.41192853196901,186.83646873273645,6.707567001279043,951.2646873273644,849.7683657212251,23.126116687984048,1
869,331.19369788264675,0.0,0.0,192.0,0.0,973.4674695460661,826.7045413672914,3.0,1
870,326.0773588404139,10.86384133291234,140.77686704437815,184.98126897702156,12.506025098310232,980.3574964478045,654.3184112361809,28.0,1
871,298.45717223283833,0.0,107.4083290455693,185.9316195378233,6.107455011991922,878.8261182533222,814.3103341957609,28.0,1
872,269.0993516208966,179.39236189062828,0.0,185.7,0.0,1015.4696949269895,716.4617569908377,28.0,1
873,226.84354259240652,0.0,100.21832216081114,154.56736947757636,11.126711356755436,1004.599382492431,902.346577286489,100.0,1
874,202.3750518797396,303.59031860003654,0.0,188.50466166618398,0.0,955.987296723193,701.2309416910683,18.65112777938674,1
875,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,4.001023001564633,1
876,235.85510350128513,0.0,118.3,193.5847792285516,5.0924853412295885,1029.1263970326504,758.3537573293852,28.0,1
877,251.4,0.0,118.3,188.5,6.4,1028.4,757.7,7.978090624109773,1
878,333.48000746078856,0.0,0.0,187.44580448109735,1.533095521214755,981.5171014898456,821.3025343311879,28.0,1
879,213.79104712784033,98.1,24.5,181.7,6.717905744319346,1065.9820942556807,785.4910471278404,3.0,1
880,261.29795945154194,103.27755396696145,80.38367561233561,199.2122432907483,7.808162193832198,873.2367429978004,752.6571353568254,28.0,1
881,245.4248409682702,0.0,0.0,195.61801138007505,0.0,968.0,873.4807499276698,180.0,1
882,349.0,0.0,0.0,192.0,0.0,1053.2787768434412,808.0929256144804,20.441046787336585,1
883,319.46814504878535,79.86703626219634,0.0,228.0,0.0,932.0,654.5318549512147,180.0,1
884,332.0813063841077,0.0,0.0,192.0,0.0,952.6974306118809,834.5154961801474,3.0,1
885,341.80034204903785,189.0,0.0,173.3209141501871,9.83160802846071,944.7,755.8,56.0,1
886,190.60756709652614,0.0,125.35378354826308,163.13987016408072,8.285272743237666,1087.4580951544694,802.8214804807085,14.0,1
887,311.3909555348892,0.0,0.0,192.0,0.0,970.5298878228149,848.3441005537034,360.0,1
888,273.5979860354406,182.43199069029376,0.0,185.7,0.0,1011.7487700170542,713.8413873359536,7.0,1
889,165.0,128.5,132.1,175.1,8.1,1005.8,746.6,38.617440836181444,1
890,224.95595585795934,0.0,121.6,176.1887044718201,6.352586591774586,1056.8168960898706,778.7779307265803,46.272424569688404,1
891,406.6518343530215,97.12591717651077,0.0,148.23652316431406,12.905741695765302,944.541387456352,841.9780697117999,7.0,1
892,250.6650548230737,0.0,99.43761492791891,151.14420078633913,12.568140026211305,998.3496288073857,895.2602192922948,56.0,1
893,260.7707676193223,0.0,98.32181150536084,151.1843539095286,13.380248294904291,983.052271374654,884.4230529798823,56.0,1
894,533.0589512507111,0.0,0.0,180.40378533257487,0.0,1125.0,613.0,8.909897583854772,1
895,424.0,22.0,132.0,173.3988084101643,8.684047663593429,822.0,750.0,16.662502338655013,1
896,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,19.81327451671185,1
897,350.0,0.0,0.0,203.0,0.0,974.0,775.0,39.20841368948788,1
898,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,10.558310657576705,1
899,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,92.07704001663086,1
900,213.56069970675458,0.0,174.35174926688646,157.86460645139914,11.244752199340617,1046.6046354843518,773.2657434019782,56.0,1
901,526.6482282777599,0.0,0.0,153.4088462448823,18.73179206977685,853.2938175216368,877.7687110043637,28.0,1
902,168.20436732893174,125.31259257718622,132.53385896805673,175.09781633553413,8.038796550776608,1006.413114155631,746.6,100.0,1
903,264.01246782494326,111.27285408229632,86.56371244937779,186.43489264536274,7.576180274321054,902.8254936119904,738.9889270803162,28.0,1
904,425.0,106.3,0.0,153.5,16.5,852.1,887.1,56.94113777554635,1
905,250.37380673426892,0.0,98.8,153.40283766738332,13.357290446242656,987.8,889.0,18.048384888524005,1
906,463.80754670468394,116.00188667617098,0.0,174.45168274258228,11.07133593929131,870.8809366295403,786.4694492631203,3.0,1
907,239.51646542463536,0.0,121.56435812736889,171.4159642342445,7.270269962097762,1055.9010137831644,778.3217906368444,56.0,1
908,249.1,0.0,98.8,158.1,12.8,987.8,889.0,11.627065695559669,1
909,349.01191268792746,125.98808731207254,0.0,228.0,0.0,932.0,594.0,180.0,1
910,389.031732195455,189.0,0.0,146.50428894821815,21.66923131255428,944.7,755.8,7.0,1
911,289.6279543747038,185.37204562529618,0.0,228.0,0.0,932.0,594.0,365.0,1
912,238.0,0.0,0.0,186.0,0.0,1119.0,789.0,18.222893578382983,1
913,337.40784671689573,0.0,0.0,192.0,0.0,1002.5634124147671,818.2361617988323,360.0,1
914,324.9619166389141,0.0,0.0,203.0,0.0,974.0,797.3554315723982,28.0,1
915,275.1,0.0,121.4,159.5,9.9,1053.6,777.5,19.407432728585043,1
916,289.90480075584554,0.0,118.78738810190961,169.74947744635463,9.632039805324062,1032.9670650099526,761.4223883194437,18.621393186342175,1
917,291.7798549421589,88.22014505784111,0.0,228.0,0.0,932.0,670.0,180.0,1
918,169.2366938554652,38.214566319769794,164.095329875932,126.21149002173406,5.875352113834618,1058.413899182691,779.8877316516739,14.0,1
919,159.40572697028148,202.45251054264895,150.07541842377483,189.89594672481783,13.81145394056293,828.1417624870696,721.8023795800829,28.0,1
920,353.86418075034885,26.135819249651156,0.0,228.0,0.0,932.0,670.0,151.90062453864746,1
921,304.4417149322637,0.0,0.0,198.1165701354726,0.0,971.0699420812836,814.5582850677363,28.0,1
922,236.0,0.0,0.0,193.1569776827162,0.0,968.0,885.0,165.87200855554255,1
923,137.1715084133355,177.11241702113858,0.0,190.11164825270455,1.8681421042737822,975.5114501662704,810.623867187409,20.076994729916475,1
924,239.5698977171497,359.3551060781629,0.0,185.7,0.0,941.6368493462478,664.3259502438365,7.0,1
925,337.9464088562847,0.0,0.0,196.34150553517793,0.0,969.3169889296441,786.7947512904342,90.0,1
926,361.1974421996977,17.394176854067045,140.5774149615966,154.33806803072272,11.669104769894206,938.7038367004534,798.2109387465375,8.774857161294321,1
927,149.15796465711415,126.8427462994349,98.8445094505463,192.47630712477707,8.477822465804344,862.8995978077609,827.2850294524048,28.0,1
928,164.8075979421354,0.0,150.46726214052828,181.79385493800223,12.0,1022.560223867738,729.590949177727,28.0,1
929,159.73663394308346,0.0,173.49298495047543,186.69993505435582,11.192703519350596,862.0681437831572,856.0559829820749,28.0,1
930,226.1390230981321,339.30473673515354,0.0,187.05205668788767,0.0,956.3772826307835,670.9350499284592,28.0,1
931,285.75693197383,181.7273375108668,0.0,150.27235018157074,10.255533867530382,996.5248145673847,801.4568929353848,49.38873707271268,1
932,446.0,24.0,79.0,162.0,11.6,967.0,712.0,18.762184962058306,1
933,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,29.967978055296832,1
934,349.0,0.0,0.0,192.0,0.0,1049.5153554474768,806.8384518158256,163.2309636834879,1
935,320.5012690999101,163.81297591246627,0.0,189.2519036498651,5.311706812556207,872.9300440380283,773.0648795623314,28.0,1
936,372.1587836104381,0.0,0.0,212.88622653388776,0.0,999.1416967887664,764.2615125580185,56.0,1
937,284.47402442802576,0.0,0.0,192.0,0.0,910.0850638710531,901.9159113507976,6.467532285650087,1
938,446.0,24.0,79.0,162.0,11.6,967.0,712.0,4.251337978386676,1
939,266.5555932736637,121.73359358827962,91.28901713045661,189.86654219690973,6.6844610404120335,832.5333220179009,786.1110168158407,28.0,1
940,425.0,106.3,0.0,153.5,16.5,852.1,887.1,91.0,1
941,237.96896974324554,0.0,94.11523607636678,187.04128811061625,6.926866833439374,949.8116307570725,847.1584551942146,100.0,1
942,427.5,47.5,0.0,228.0,0.0,932.0,594.0,101.9506517032749,1
943,514.165866831725,0.0,0.0,190.43803988858562,0.0,1125.0,613.0,148.1267996286187,1
944,236.0,0.0,0.0,193.39716383250408,0.0,968.0,885.0,15.340440482585732,1
945,251.85243458326624,0.0,99.78464391681428,146.1209738333065,12.588764499758465,1004.0913811691089,898.6674130014492,3.0,1
946,296.26593973923275,180.76415249555023,0.0,183.80931748387547,2.100758351249447,999.1716007374529,700.2035212150636,12.5144906720298,1
947,151.3933405377938,172.15893282739282,174.5551337633276,229.58586974274084,6.78125934582885,849.3018995320326,619.9475771015518,28.0,1
948,198.6,132.4,0.0,192.0,0.0,978.4,825.5,43.19089736243658,1
949,279.21855718782354,0.0,97.20885198305352,161.7946751059155,11.417703966107036,971.8770168206497,873.9115258503061,20.690180593126897,1
950,167.64936856274807,0.0,139.75529343251037,164.37090770375718,0.6690324653404214,1004.9220471017884,900.9802838958408,3.0,1
951,362.0812753355964,0.0,0.0,208.39010745741993,0.0,987.707600861542,769.1452281065956,56.0,1
952,202.0,11.0,141.0,206.0,1.7,942.0,801.0,43.63953018786054,1
953,491.0,26.0,123.0,206.91365822149567,3.9,861.4243881433044,699.0,28.0,1
954,532.8904508785416,0.0,0.0,180.5835190628889,0.0,1125.0,613.0,7.0,1
955,217.75521516396523,0.0,0.0,180.7102086065586,0.0,1116.1223924180174,836.1223924180174,28.0,1
956,194.7,0.0,100.5,167.21541493465875,7.5,1003.4501118584492,904.4601736451955,56.0,1
957,116.0,173.0,0.0,192.0,0.0,909.8,891.9,16.010447456143744,1
958,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,76.44698196499593,1
959,320.2639234595984,0.0,0.0,192.0,0.0,1023.5798110826238,824.4732719832932,97.89532573815262,1
960,172.08793198092536,129.85577422659506,124.17742265950437,177.4459340298181,5.9425175169918365,1006.7422577340495,746.6884515468099,28.0,1
961,387.0,20.0,94.0,157.0,14.065385826135698,938.0,845.0,13.336614133481023,1
962,168.9,42.2,124.3,158.3,10.8,1080.8,796.2,20.097580404683022,1
963,327.5910463664384,0.0,0.0,196.1664988854642,0.0,976.4849094961949,815.5306843512178,12.469315648782233,1
964,251.4,0.0,118.3,192.9,5.8,1043.6,754.3,19.563829153202047,1
965,209.82234851804677,0.0,124.84014104114199,159.29102254827947,8.010740465995474,1085.6709520277086,799.8110930688505,56.0,1
966,142.4794301871836,220.3250752648258,0.0,194.2479543224862,1.8834211891100758,943.90577311211,789.7665286343394,19.75865966816503,1
967,425.0,106.3,0.0,151.4,18.6,936.0,803.7,34.841888353010326,1
968,413.4406534099046,100.5203267049523,0.0,149.40700920860425,15.012616575487632,941.3810751367686,827.8151885758888,28.0,1
969,197.84148198728468,0.0,170.59920155403805,164.91502872615982,9.321490934777419,1048.5552272192135,774.6088575465035,100.0,1
970,425.0,106.3,0.0,153.5,16.5,852.1,887.1,6.734767295039498,1
971,191.07364674660565,189.64211775113145,0.0,228.0,0.0,932.0,669.4273884018103,365.0,1
972,427.5,47.5,0.0,228.0,0.0,932.0,594.0,343.5933842173098,1
973,280.46665765892817,0.0,117.79228545573925,179.8053884295346,8.148179767205987,1024.8459981901747,755.0344986426311,28.0,1
974,153.0,102.0,0.0,192.0,0.0,888.0,943.1,59.75579234985825,1
975,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,37.24931389415893,1
976,384.17466216565685,90.82533783434317,0.0,228.0,0.0,932.0,594.0,28.0,1
977,190.62234595469644,0.0,125.36117297734823,162.06117297734824,8.207683737843599,1089.631143284808,803.7282108414377,5.135486245847423,1
978,212.47844372762742,0.0,121.73913372339243,179.08675393201796,6.011659540399062,1058.774288625432,780.1681944339688,13.387811617073272,1
979,341.7948433281349,189.0,0.0,173.32314035298182,9.831140525873819,944.7,755.8,56.0,1
980,174.01686900707296,95.27953139463227,157.76745476378264,172.6924296318463,9.38502358496547,1007.2051635477875,746.6103270955749,100.0,1
981,375.5256954828626,0.0,0.0,214.388387215431,0.0,1002.9618467978634,762.6298552659973,56.0,1
982,324.25735177636665,160.9853507956483,0.0,220.57555582797733,0.0,942.1214871569615,605.2124258924424,5.787845849465686,1
983,222.4312869036403,0.0,96.69423662301364,189.32360240099183,4.500274446523161,967.0448362488447,870.2503251793079,13.969810882452338,1
984,148.79271123807405,0.0,178.036783334879,182.63033787060917,14.390000551546724,842.859826928095,882.5837303653688,28.0,1
985,347.77587975323013,32.22412024676984,0.0,228.0,0.0,932.0,670.0,365.0,1
986,164.69358813368106,247.0445124198673,0.0,203.5,0.0,975.286103329725,697.2175852285188,90.0,1
987,181.4,0.0,167.0,169.6,7.6,1055.6,777.8,28.148400179132953,1
988,193.92884479734354,290.8457604797208,0.0,185.7,0.0,997.6714238544371,703.9260074441771,7.523589578152006,1
989,246.8,0.0,125.1,143.3,12.0,1086.8,800.9,8.39823657184663,1
990,207.63984012952977,0.0,100.42771039033782,161.118044200945,9.59639868020315,1004.5204701487834,904.3819181970943,3.0,1
991,242.56144377009736,0.0,99.08662164295464,158.33288008490064,12.370067535568047,990.6662164295464,891.6512501973303,100.0,1
992,387.2523418333076,0.0,0.0,187.6892563749807,0.0,958.8488146792484,769.3628656790939,12.029200895855876,1
993,331.0,0.0,0.0,192.0,0.0,1025.0,821.0,16.375918301122763,1
994,359.0,19.0,141.0,154.0,10.9,942.0,801.0,56.0,1
995,310.5326775562813,143.32283488259475,0.0,169.69488313362245,9.677165117405249,906.4456637472829,807.2283488259475,28.0,1
996,295.0,0.0,0.0,185.0,0.0,1069.0,769.0,11.30662876313864,1
997,361.8094534426546,189.0,0.0,165.22005933495765,11.53278753965889,944.7,755.8,28.0,1
998,303.6409545344085,136.49876403864113,0.0,170.5303324425856,9.132857436510244,912.4790006166714,811.2261880290813,28.0,1
999,147.1896454741047,168.12315566503474,139.76724816812668,191.9568936422314,8.320197229064672,966.1231556650347,643.0012326816542,28.0,1
1000,194.7,0.0,100.5,165.6,7.5,1006.4,905.9,35.385078856442334,1
1001,147.9125203593073,174.49680046362235,135.9125203593073,213.9698630055301,7.601456078815796,874.4282402549923,678.33013699447,28.0,1
1002,254.82576448881775,151.3417490500267,0.0,210.67286265671112,0.0,964.2496923613867,687.0442453050312,28.0,1
1003,231.15268631644838,0.0,95.08766304697004,195.90290371240843,4.576777950144284,951.6676320209989,856.4031910238847,3.0,1
1004,155.96661875427662,244.0673861673329,0.0,179.26124686288287,10.830935269384513,1024.3830219027982,696.8707432938982,28.0,1
1005,382.24694802182034,0.0,0.0,185.34572723054845,0.0,1047.3951168349124,739.1481688130922,7.0,1
1006,142.36737482656613,213.63165578583357,0.0,202.71816493595475,0.0,969.3253220581523,750.7231310081983,7.0,1
1007,463.4568810822575,137.46137558368372,0.0,182.67114674158162,9.605412822750932,862.6170639028321,757.9007346570597,4.282568768638058,1
1008,237.5,237.5,0.0,228.0,0.0,932.0,594.0,40.7077029026944,1
1009,293.5999925192573,128.30307021918057,0.0,168.18923085554704,8.233845348227709,949.5754008428419,797.818458718797,28.0,1
1010,491.0,26.0,123.0,205.0884117499719,3.9,849.256078333146,699.0,7.0,1
1011,263.35419064618554,111.0,86.0,195.0,5.451396882061847,867.0133933121655,758.7296222775253,28.0,1
1012,305.21724832177637,0.0,109.70646812066613,166.70646812066613,11.646765939666931,940.3698154368914,783.548921979889,28.0,1
1013,227.82590989209436,0.0,121.6,175.2709019126805,6.498269537669764,1056.6420765547964,778.6613843698642,16.8242264726233,1
1014,213.5,0.0,174.2,154.6,11.7,1052.3,775.5,10.530287026678167,1
1015,148.20040018769183,119.28287442414279,92.99290965704202,184.52011832449796,7.035147244497063,949.7488798840217,777.6627082409453,28.0,1
