,x1,x2,x3,x4,x5,x6,x7,x8,Target
1015,322.1824263777515,0.0,115.63514724449706,196.0,10.364852755502937,817.9087868111243,813.364852755503,28.0,1
1016,294.13197250693133,0.0,118.04141661642387,172.6759809663371,9.555529909376808,1027.0758030220143,756.8317945626085,52.11290634362343,1
1017,380.0,95.0,0.0,228.0,0.0,932.0,594.0,90.24398094728967,1
1018,213.67666078717164,0.0,174.64165196792914,155.31346268222342,10.375044096212521,1052.3447089649974,775.8748677113624,3.0,1
1019,540.0,0.0,0.0,173.0,0.0,1125.0,613.0,227.4150419053297,1
1020,213.7,0.0,174.7,154.8,10.2,1053.5,776.4,7.332879308385775,1
1021,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,16.879947700469526,1
1022,380.3349625056718,95.13374062641795,0.0,129.47020982805142,22.66377517421729,852.1,981.3432291130325,91.0,1
1023,295.82985450799674,0.0,0.0,186.64041700189634,0.0,1090.4446557441054,768.6581280780707,37.25489747897981,1
1024,150.90338861316923,229.39533766426666,0.0,193.01610189780513,0.7620764233538457,938.8547464525374,784.7055515474277,9.350636861282048,1
1025,370.8548292521013,17.322555487880773,160.0425914646796,167.0,19.615296950485842,978.8470304951416,640.7618475657824,28.0,1
1026,236.95227944718064,157.65720694242046,0.0,192.77121222835052,0.0,972.9353096645002,745.4115936904975,6.731752268399818,1
1027,298.1451283766817,137.07528534540367,107.05623724596418,200.79954142970834,6.018141047085219,877.9192723404708,655.3192824286998,28.0,1
1028,382.3974990949734,0.0,0.0,185.76150054301596,0.0,1047.6359985519573,739.238499456984,11.305038011117983,1
1029,138.15240274480047,211.2415428300724,0.0,200.6557856127715,1.1376857548914012,963.1535882628253,766.1341292008167,66.48782773224437,1
1030,296.97029193025594,1.1032586461543321,109.50071959794982,185.48514596512797,5.963224711794855,876.2786286728193,813.9702919302559,28.0,1
1031,387.0,20.0,94.0,157.0,13.548310687028449,938.0,845.0,28.0,1
1032,213.69038107120718,0.0,174.67595267801795,155.011616433442,10.272141965946131,1053.0238630247554,776.1835741021616,13.470958916395036,1
1033,146.87138071533894,220.34614679709594,0.0,203.5,0.0,972.6302449693446,736.2866595299041,90.0,1
1034,340.8926502410476,0.0,0.0,198.03235467693506,0.0,969.032354676935,779.967645323065,21.226482738545336,1
1035,299.5509034645776,0.0,116.75652502194907,211.4261544269602,10.274447882758155,878.3991969203755,732.041868818802,28.0,1
1036,247.0499557409535,0.0,118.27995371309196,189.84310122283924,6.339861139275855,1028.3398611392759,757.679953713092,5.205091559885329,1
1037,279.83497346466146,128.91748673233073,100.33005307067712,172.3300530706771,9.412566338346398,825.0825132676692,804.9174867323308,28.0,1
1038,425.0,106.3,0.0,153.5,16.5,852.1,887.1,24.085495277448974,1
1039,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,5.5926092067149975,1
1040,446.0,24.0,79.0,162.0,11.6,967.0,712.0,45.745239784164966,1
1041,180.79304630905895,44.92359839138755,122.21190789993621,169.10360695250392,8.439548060797458,1061.3716648081022,782.128074977831,4.013472564912325,1
1042,247.57324784784907,0.0,0.0,185.3161965822965,0.0,1113.529572658372,785.5809829114825,28.0,1
1043,480.0,0.0,0.0,192.0,0.0,936.0,721.0,64.47501389929351,1
1044,517.0745515854283,0.0,0.0,192.48719730241154,0.0,1125.0,613.0,6.487197302411543,1
1045,272.8851864001247,120.81012003674721,94.11791444194336,182.8400126900078,7.872985035323459,828.4896145097429,798.3467452811639,28.0,1
1046,531.3,0.0,0.0,141.8,28.2,852.1,893.7,31.042273792152614,1
1047,348.8963418982139,0.0,0.0,202.39800467175303,0.0,973.398004671753,775.601995328247,15.404655765909576,1
1048,379.10558189020014,0.0,0.0,187.57877351443628,2.518519653981688,1034.2946321933462,735.7672732799638,28.0,1
1049,168.9943798581683,7.3410224420390096,159.14569458314142,160.02153256659759,2.213102353849995,1005.9778467433403,876.8797427447988,100.0,1
1050,170.6481596099758,61.20024028732498,170.6481596099758,164.44900425968933,7.114242545543675,1006.6826191429271,783.2333745959129,75.30476571708692,1
1051,136.23099450836244,161.76900549163756,125.88450274581878,171.76900549163756,10.23099450836245,922.7690054916376,764.2309945083624,28.0,1
1052,261.59357423328726,225.41767663817456,0.0,219.2936199304493,0.0,943.8691058907344,607.1484107172806,20.53738851181369,1
1053,274.231788848678,0.0,97.21785348652391,164.18517889798497,10.731039174685106,971.6134241313599,874.3955706448361,100.0,1
1054,362.6,189.0,0.0,164.9,11.6,944.7,755.8,16.830992926548348,1
1055,471.8355921614362,3.164407838563806,0.0,228.0,0.0,932.0,594.0,174.00427988482647,1
1056,310.35849628429577,0.0,111.74036034991362,168.5342374980813,10.64127109458943,931.4585160240792,783.2290253909248,28.0,1
1057,197.04025768081885,49.13149592872468,121.95428493106134,163.52559993495575,8.840010965141227,1038.7825039086647,780.6542849310614,8.028657583252503,1
1058,526.4237319825581,0.0,0.0,153.9690936364477,18.274852707861818,853.3514316150957,876.9998608606197,43.9172119921796,1
1059,375.43421316394875,0.0,0.0,206.4792948237354,2.2298657656136447,1006.7283131233511,751.7498948508005,28.0,1
1060,468.14416201960927,0.0,0.0,199.00572244295816,0.0,909.8477055799497,714.2208814739303,28.0,1
1061,353.63873091867316,26.36126908132686,0.0,228.0,0.0,932.0,670.0,152.43458466630045,1
1062,376.16711531995367,0.0,0.0,186.0,0.0,1039.5005768399405,754.8321155601258,28.0,1
1063,259.1266100773031,0.0,0.0,192.0,0.0,892.6400787002615,938.9678670340599,3.485483538506247,1
1064,232.02060615503547,0.0,100.15228818679802,152.81086576882726,11.390847252807932,1004.8899319780887,901.818305494384,56.0,1
1065,251.4,0.0,118.3,191.7624280090118,5.955123453316572,1039.6702058493133,755.1790329021272,56.0,1
1066,296.4268491507426,0.0,0.0,189.43890509554433,0.0,1065.7917882165825,751.7676763269791,19.036167834405163,1
1067,295.0023073840762,0.0,0.0,185.01615168853309,0.0,1069.0369181452186,768.9907704636954,7.048455065599292,1
1068,178.75648087250858,44.45720936011647,122.5694728239107,167.253597128462,8.84375188789906,1064.6985732311693,784.5377516393983,24.53364368054352,1
1069,252.14650976937827,0.0,0.0,185.2051136771296,0.0,1111.175811723254,784.087905861627,28.0,1
1070,111.46642127157426,167.16070331040885,0.0,203.5,0.0,942.628561218985,838.1721678195818,90.0,1
1071,305.2767764769005,0.0,0.0,191.85687201445154,0.0,969.7137440289031,850.8587679132908,28.0,1
1072,387.0,20.0,94.0,157.0,12.070452564289765,938.0,845.0,50.27275139125503,1
1073,305.3,203.5,0.0,203.5,0.0,965.4,631.0,30.73268117544002,1
1074,171.5782406672988,129.1578240667299,125.26875007626664,177.52888886177186,5.8229166920888815,1006.5590277693036,746.7012037025738,42.168518360335845,1
1075,293.97157672794674,86.02842327205329,0.0,228.0,0.0,932.0,670.0,365.0,1
1076,385.0,0.0,0.0,186.0,0.0,966.0,763.0,1.20583206148829,1
1077,298.0342716089635,0.0,0.0,195.21888810890758,0.0,1004.617973232717,836.579437034622,362.682406757423,1
1078,366.1506392955202,0.0,0.0,210.20566983953978,0.0,992.324763816071,767.1731517260171,7.167037221126073,1
1079,213.75429997807183,98.1,24.5,181.7,6.791400043856336,1065.9085999561437,785.4542999780718,36.80599079016951,1
1080,524.4752760455806,0.0,0.0,158.83161199244486,14.308968942332212,853.8514778290103,870.3268303507938,19.683115313522762,1
1081,161.09588097456745,188.99542330507495,147.19633864405995,191.15537800859323,15.132379724538518,833.3287183685985,725.2783747244229,28.0,1
1082,425.0,106.3,0.0,151.4,18.6,936.0,803.7,31.612613766980346,1
1083,314.7510223312808,244.2318516777483,0.0,193.38124239531348,5.29051793544524,953.7403148413003,645.844268770327,7.0,1
1084,401.8,94.7,0.0,147.4,11.4,946.8,852.1,19.41194128120464,1
1085,209.088891475343,313.6947431139846,0.0,199.43949925464875,0.0,961.6663030525466,640.1056282594977,3.9124720776070196,1
1086,401.8,94.7,0.0,147.4,11.4,946.8,852.1,3.305076807951113,1
1087,271.3820910638601,113.99221350602613,88.5945494542183,186.22413813131897,7.755172373736204,854.9817570250755,776.9948834930029,28.0,1
1088,307.2967829696027,0.0,110.74077236989635,210.36391202200355,10.282754173661488,818.6786100167876,793.4334111826252,28.0,1
1089,297.64991145907965,179.79570021351694,0.0,190.29707444839772,2.2705674021363826,937.3925975800739,715.30237585765,12.960239430608004,1
1090,425.0,106.3,0.0,153.5,16.5,852.1,887.1,76.96602776720643,1
1091,387.0,20.0,94.0,157.0,11.99836269603912,938.0,845.0,24.362775383990645,1
1092,331.0,0.0,0.0,192.0,0.0,978.0,825.0,26.976869864100696,1
1093,310.0,0.0,0.0,192.0,0.0,970.0,850.0,68.7634960549303,1
1094,190.609059606788,0.0,125.354529803394,162.054529803394,8.277437064362973,1089.568033132243,803.681708623758,3.0,1
1095,296.02130354012405,0.0,0.0,191.57640313757952,0.0,969.152806275159,852.5415811745229,5.305612550318068,1
1096,171.2662193750136,103.50632953829799,151.8955566619748,173.10620292613203,9.239312613638837,1006.796898536934,746.6,10.832774218767012,1
1097,153.45980105261063,0.0,159.17208894758852,182.98870684196902,11.69534815793142,1057.3963428948782,689.6840549999005,28.0,1
1098,177.06563553373542,129.8088147591157,119.48147591157034,179.51215059890905,3.9702198828595487,1007.2118524088429,746.7823704817686,100.0,1
1099,241.70376395986554,0.0,0.0,192.7217676117139,0.0,968.0,880.9656303698512,180.0,1
1100,349.0,0.0,0.0,192.0,0.0,1047.907151427143,807.1116686663333,3.0,1
1101,267.4441786163171,112.28007765926831,87.39605436148781,191.53175925626823,6.6936481487463535,842.174980891327,784.665252086478,28.0,1
1102,249.83954191763152,0.0,99.10129485533136,154.81314703274882,12.690438234424962,992.7850603336643,891.9581676705261,100.0,1
1103,147.27181343568583,225.4984429556776,0.0,193.50603725054236,1.2618149936976533,941.0985193263765,786.9392230358507,28.0,1
1104,172.90052855481827,96.98766451430451,157.05848793453944,172.58619545983058,9.53645973723968,1007.0569022700847,746.6,3.0,1
1105,295.81624989554786,0.0,0.0,186.21187170975728,0.0,1090.8800033424689,768.9506272457212,28.0,1
1106,190.61603385484963,0.0,125.35801692742483,163.0446191329416,8.240822262039417,1087.690931008365,802.9294316493329,11.690931008364954,1
1107,132.43134166174536,199.13435005998483,0.0,192.26475995505783,0.0,927.6486441317064,839.4256215269189,88.57259850316647,1
1108,374.0,189.2,0.0,170.1,10.1,926.1,756.7,5.605468843952984,1
1109,293.8038199610855,135.82740598276644,0.0,188.74653538318097,6.529389991661179,921.7895913520493,770.1422712519835,28.0,1
1110,303.91607884158265,0.0,109.09683807043436,179.9715905475012,7.53518501585373,896.3363576180556,802.9806246319745,28.0,1
1111,382.0,0.0,0.0,185.0,0.0,1047.0,739.0,26.552647673288405,1
1112,309.7680368035336,0.0,0.0,192.07732106548877,0.0,969.8453578690225,847.0617995114261,180.0,1
1113,165.25019271852435,128.64594575247253,131.73513561881867,175.14169878642073,8.068725910184456,1005.8521234830258,746.6,28.0,1
1114,294.4818070482727,208.92505251266562,0.0,207.40922901647963,0.0,960.0706837081461,625.0962663832756,7.0,1
1115,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.642744793022852,1
1116,212.0,141.3,0.0,203.5,0.0,973.4,750.0,6.508756872617065,1
1117,387.0,20.0,94.0,157.0,14.205637586161968,938.0,845.0,23.045973273503293,1
1118,200.63649517064587,133.77996207973942,0.0,185.7,0.0,1077.3917476746446,760.1276025518364,28.0,1
1119,362.6,189.0,0.0,164.9,11.6,944.7,755.8,6.254716482023517,1
1120,217.79493736521695,0.0,123.69372697250623,162.04270079974566,10.389948418413956,1075.2710556479526,792.3648563084389,100.0,1
1121,535.0178038101759,0.0,0.0,178.31434260247903,0.0,1125.0,613.0,13.975074665753718,1
1122,145.3881757573112,159.87280389661416,124.49888079043778,175.0572213202282,9.99681163426764,877.8037583336971,797.3528930185663,28.0,1
1123,292.6410335933303,11.58906568684331,135.31510947807217,182.8657255549109,6.523280293947007,836.5425050989493,803.7287474505254,49.63292261544085,1
1124,158.2431577575177,0.0,194.93921056062058,219.8176316818617,11.0,897.8176316818617,712.9392105606206,28.0,1
1125,244.8138590829252,163.08280415582163,0.0,199.13798446856617,0.0,975.7034715080723,714.9618134112052,7.0,1
1126,205.29041382416958,0.0,172.35859749327167,158.43625522235067,10.651423572557484,1053.143976148917,776.0882258007604,100.0,1
1127,234.39940789923864,0.0,118.3,194.06094134137055,4.9700436550761475,1029.1944201916244,758.4149781724619,100.0,1
1128,247.47469967570245,0.0,95.36046382194318,190.71772843244392,5.660757189185363,949.1122101112854,855.0354568648878,3.0,1
1129,318.3218478336671,0.0,0.0,192.0,0.0,973.1702277461588,840.0930382932535,5.414886126920556,1
1130,296.6919294384853,0.0,116.34912753831823,210.0373785592872,9.979987110038982,884.2675936329571,731.5536485819268,28.0,1
1131,307.4093771111623,0.0,110.72022478688005,167.34717066109678,11.160612835770158,936.6890292745423,783.4145045842037,28.0,1
1132,170.68791235797028,42.60944557816113,123.9860917234098,159.9241341267058,10.445147165593688,1077.8792882091172,794.0845311795009,31.821492062837205,1
1133,273.8413695037379,0.0,0.0,191.15407953640303,0.0,968.0,858.2341532778439,180.0,1
1134,380.0,95.0,0.0,228.0,0.0,932.0,594.0,51.346889847538506,1
1135,147.71462584540237,155.38607872672398,121.02997753408752,176.09581510955462,9.394427236458313,874.6048894625718,805.3916089479528,28.0,1
1136,266.0,114.0,0.0,228.0,0.0,932.0,670.0,84.94419294623667,1
1137,173.8,93.4,159.9,172.3,9.7,1007.2,746.6,9.45775046550224,1
1138,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,3.1313866809737534,1
1139,310.6310408211862,77.65776020529655,0.0,228.0,0.0,932.0,663.3689591788138,180.0,1
1140,190.3,0.0,125.2,163.0666642809586,9.9,1085.8411393709098,801.6815621617985,14.0,1
1141,374.83817402593655,0.0,0.0,196.646048504993,0.0,954.7070927333423,781.1228987133704,90.0,1
1142,295.82756658713987,0.0,0.0,184.83448668257202,0.0,1069.9930799045678,773.3033462531273,10.47577966598745,1
1143,198.6,132.4,0.0,192.0,0.0,978.4,825.5,176.95087557780644,1
1144,172.3606243958586,43.06556683051155,150.78042144665073,136.87530148282545,6.478682927831893,1058.918031219793,780.2868839026797,3.0,1
1145,240.71210108020156,0.0,94.45120686792626,186.85365300471773,6.6707435613191315,951.4365300471774,850.1169609528456,5.414547216993036,1
1146,161.44482565474115,201.72584372004104,164.78273351163512,212.39136675581756,10.277587172629419,823.943110208406,657.9862764293181,28.0,1
1147,277.0,0.0,0.0,191.0,0.0,968.0,856.0,11.578930645107931,1
1148,462.966270742249,0.0,0.0,154.4434271383467,0.0,1116.7247159211452,796.6609116858427,23.53370352883425,1
1149,284.9414998286472,0.0,0.0,192.4848263175932,0.0,973.1517368240682,854.0895790555912,362.4241315879659,1
1150,475.0,0.0,0.0,228.0,0.0,932.0,594.0,27.48636762933788,1
1151,244.47994693343648,0.0,0.0,185.37870770838808,0.0,1115.2198858934673,786.8673583635098,7.0,1
1152,322.088538926222,0.0,115.82292214755601,196.0,10.17707785244398,817.955730536889,813.177077852444,28.0,1
1153,168.87730061035822,129.88606320178909,127.20632017890733,176.11321912128076,7.2146544751410815,1006.4393679821093,746.6278735964219,24.515800447268347,1
1154,155.24509864943346,244.21544329145706,0.0,193.43385951920635,7.863330698236878,841.8777689941229,850.9711234082279,28.0,1
1155,342.4562329240457,189.0,0.0,173.05537128581145,9.887372029979598,944.7,755.8,56.0,1
1156,252.3,0.0,98.8,146.3,14.2,987.8,889.0,20.510102205838074,1
1157,377.1695584838803,0.0,0.0,186.0,0.0,1040.7894323364176,752.1111984008963,28.0,1
1158,370.16302428674646,138.40635668226534,0.0,156.32364050429135,13.158505003342576,1105.1765821369581,625.6605420037951,65.96895872617134,1
1159,491.0,26.0,123.0,204.84110014803073,3.9,847.6073343202049,699.0,7.0,1
1160,190.6199128088297,0.0,125.35995640441486,163.00098090066578,8.220457753644034,1087.797602242817,802.9788883125788,5.202397757183036,1
1161,530.2408049857399,0.0,0.0,183.40980801521067,0.0,1125.0,613.0,180.0,1
1162,475.0,0.0,0.0,228.0,0.0,932.0,594.0,137.85913544027585,1
1163,250.0,0.0,0.0,182.0,0.0,1100.0,820.0,20.124495728072098,1
1164,387.0,20.0,94.0,157.0,12.46876967911239,938.0,845.0,28.0,1
1165,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,7.085879667691678,1
1166,525.836681480623,0.0,0.0,144.26730513778313,11.633808360599105,877.8892132258759,895.0511432897384,27.214773392530358,1
1167,305.26339975805536,0.0,121.91129041493632,211.32369723779175,8.735607879349823,872.854218113633,730.5287842413004,28.0,1
1168,446.0,24.0,79.0,162.0,10.3,967.0,712.0,47.99365759411519,1
1169,173.32698972878478,0.0,165.0477033984643,173.240769337999,5.964292036551164,1057.1829431904343,779.013589779333,41.225863555946,1
1170,202.0,11.0,141.0,206.0,1.7,942.0,801.0,16.776426283597814,1
1171,149.87292833548068,130.37492636901737,101.59821562321422,189.4980019664633,8.384870358710069,863.6323843612869,826.6459837161317,28.0,1
1172,127.3476093898837,127.6523906101163,0.0,192.0,0.0,887.4970119488213,942.5467131437034,3.0,1
1173,173.0,116.0,0.0,192.0,0.0,946.8,856.8,26.475428671502023,1
1174,166.79403704133736,80.86831655249286,163.40594637133708,165.1430944205776,7.920596295866264,1007.145527781003,767.6799352357141,28.0,1
1175,382.16718140565524,0.0,0.0,185.23405396791733,0.0,1047.2674902490485,739.1003088433931,7.0,1
1176,349.0,0.0,0.0,192.0,0.0,1055.320469725765,808.7734899085883,124.53020182823336,1
1177,190.3,0.0,125.2,165.440257237513,9.9,1081.2454593911982,799.8129889832344,17.45455290953569,1
1178,387.0,20.0,94.0,157.0,12.335215007744809,938.0,845.0,56.0,1
1179,214.42824409028592,103.13616687789278,21.987045040562663,182.11027836072446,6.192269827750302,1064.692248426044,781.1843898435561,3.410278360724463,1
1180,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1181,313.3,262.2,0.0,175.5,8.6,1046.9,611.8,74.26298080483417,1
1182,385.1685485150723,0.0,0.0,186.12641138630423,0.0,965.4648584646454,763.4761495550792,27.47328589039903,1
1183,279.2006989903893,0.0,93.28485623249887,194.08591915234922,10.519894429728286,930.3387331567394,765.5163706092491,28.0,1
1184,366.23107035168545,189.0,0.0,162.37288144021895,12.983264895880156,944.7,755.8,7.0,1
1185,299.5034108238641,8.88023256952733,130.8003876158789,185.93573642120236,7.335930229141801,832.2083721112438,805.8958139443781,15.567674402661739,1
1186,157.4413870237033,185.7379373594367,144.63448769517012,198.0138076045622,10.141382549955386,856.7826800987004,703.5207069330954,28.0,1
1187,217.1481689081012,0.0,124.2777219948303,158.62694428202164,10.411390025848435,1080.4010533790902,796.0678873945992,56.0,1
1188,294.6606005716247,0.0,95.71766785981606,170.83321546104227,8.998056549846726,956.2962899081301,860.337455978222,47.76324981287498,1
1189,304.52753939553014,0.0,0.0,197.94492120893966,0.0,970.9669527253639,814.4724606044698,28.0,1
1190,281.38813877138404,98.61186122861598,0.0,228.0,0.0,932.0,670.0,64.89303674142607,1
1191,424.0,22.0,132.0,174.6072875410381,8.635708498358477,822.0,750.0,7.0,1
1192,299.9138887035527,0.0,119.9138887035527,211.78472175888174,9.95694435177635,878.0861112964474,727.8277774071054,28.0,1
1193,155.774920965027,177.54984193005401,186.774920965027,221.7877766224055,7.0,852.9871443426215,613.774920965027,28.0,1
1194,286.3,200.9,0.0,144.7,11.2,1004.6,803.7,34.27935765438494,1
1195,346.9289440594156,0.0,0.0,201.32487857786305,0.0,972.324878577863,776.675121422137,10.928944059415572,1
1196,203.5,305.3,0.0,203.5,0.0,963.4,630.0,23.132874183947628,1
1197,122.81077177743322,184.21672122705206,0.0,203.5,0.0,958.353288565406,799.5184051489009,90.0,1
1198,250.0,0.0,95.7,190.05406856957873,5.379360519564604,952.0744207825842,858.7872103912921,28.0,1
1199,151.96137002979253,178.01931498510373,138.94205504468877,167.9034250744813,18.057944955311225,944.0,694.9227400595851,28.0,1
1200,522.2024339597601,1.8675340722562694,0.0,189.41085749589638,0.11205204433537608,1124.977589591133,613.007470136289,28.0,1
1201,359.0,19.0,141.0,154.0,10.9,942.0,801.0,3.2223610976909063,1
1202,349.0,0.0,0.0,192.0,0.0,1048.2697366389993,807.1962718824332,6.527046219442839,1
1203,194.7,0.0,100.5,168.33059538194178,7.5,1001.4136953894975,903.4662084639214,100.0,1
1204,367.5762584112232,0.0,0.0,210.8417152911611,0.0,993.9422931973494,766.4822747699457,96.760099388932,1
1205,142.6647227347205,214.08620035880838,0.0,202.500362328071,0.0,968.6359294558073,751.3424479888764,5.173125373758733,1
1206,190.3,0.0,125.2,161.9,9.9,1088.1,802.6,22.865370848753447,1
1207,369.96437530144806,79.94656295217213,0.0,228.0,0.0,932.0,614.0712493971039,180.0,1
1208,156.2327289508252,184.82641861765202,143.92898514175894,191.55229581290988,10.688344664424541,873.2821287714223,704.9545559426574,28.0,1
1209,152.71887645527792,0.0,180.7028088618052,168.84165334494062,15.508892441349166,1067.7383786272019,684.2616213727981,28.0,1
1210,344.48819355253744,0.0,0.0,185.7370667772374,0.0,1074.3646376284128,757.9696109465037,7.0,1
1211,374.50431050769794,17.3428297745543,158.0,174.85563760048643,18.836090599878393,967.0,633.0,28.0,1
1212,213.72960538648616,98.1,24.5,181.7,6.840789227027702,1065.8592107729723,785.4296053864862,6.256592513476396,1
1213,152.0743680247821,147.1935903012255,0.0,178.43962878654685,7.588870416285397,998.4576736492103,821.7173696191177,28.0,1
1214,527.0598023627887,0.0,0.0,152.3817321565803,19.569509233994776,853.1881923139746,879.1782611893739,14.880013308091728,1
1215,312.933586585715,160.6679329285749,0.0,177.73434634285994,9.734346342859935,916.7343463428599,759.3320670714251,28.0,1
1216,425.0,106.3,0.0,151.4,18.6,936.0,803.7,7.372316714433506,1
1217,264.72236848780364,176.49368096560892,0.0,197.0375460229274,0.0,985.0790197712189,697.8032039643899,20.3757565439031,1
1218,399.3838940052305,0.0,0.0,186.96577188917948,0.0,1025.7530184380516,744.7946313350768,28.0,1
1219,300.6467274671738,0.0,116.37922103261803,208.87514485176138,9.883065450656526,891.9508540669018,723.8066609470616,28.0,1
1220,169.84557812787855,8.905386829614653,162.45846622741925,159.21634501416895,2.68471220598677,1006.058365498583,871.7610504472167,6.797113593694031,1
1221,307.74258714942556,205.12839143295034,0.0,199.47425451298386,0.0,968.0235195308644,644.1854472973619,7.0,1
1222,520.0,0.0,0.0,173.18621052667027,5.2,864.5586315800108,823.1378947332972,28.0,1
1223,424.0,22.0,132.0,168.0,8.9,822.0,750.0,48.636605058660244,1
1224,446.0,24.0,79.0,162.0,11.6,967.0,712.0,11.609721026700132,1
1225,348.7454726519887,0.0,0.0,192.12726367400566,0.0,1044.9892339507107,805.3636816299718,180.0,1
1226,179.1148399497232,44.539276324364096,122.50655481798753,167.57912941997756,8.77262718555112,1064.1131622195362,784.1137389907856,14.0,1
1227,307.0,0.0,0.0,193.0,0.0,968.0,812.0,25.144051851990078,1
1228,246.1839791593981,0.0,0.0,196.26310647986625,0.0,968.0,872.5529143607357,13.855584500835988,1
1229,305.41706150206613,204.35893877141018,0.0,203.09028474276857,0.12584111472108184,966.5925640522986,630.7190523950413,89.50248861621898,1
1230,200.80892396537433,301.2369392206962,0.0,189.03228764802896,0.0,952.0342893671481,703.4754458678058,14.77663631734536,1
1231,143.71253592009924,111.28746407990074,0.0,192.0,0.0,887.8178928611784,942.8996821472963,3.0,1
1232,148.91102036426045,223.63468081160832,0.0,197.92504877777102,0.0,954.1540674357274,764.3522526058164,3.0,1
1233,228.94678184702605,151.05321815297395,0.0,228.0,0.0,932.0,670.0,365.0,1
1234,240.64963500388401,0.0,0.0,194.29156527885667,0.0,968.0,879.3171127730307,5.966747776914662,1
1235,277.0,0.0,0.0,191.0,0.0,968.0,856.0,18.216158055747336,1
1236,408.3788729291434,66.62112707085657,0.0,228.0,0.0,932.0,594.0,7.0,1
1237,333.0,0.0,0.0,192.0,0.0,931.2,842.6,3.872092429976346,1
1238,238.06450541677694,0.0,0.0,185.80648374966918,0.0,1118.8709891664462,789.1935162503307,7.0,1
1239,238.1,0.0,94.1,186.7,7.0,949.9,847.0,19.903855083745945,1
1240,349.0,0.0,0.0,192.0,0.0,1056.0,809.0,6.30690527813326,1
1241,480.0,0.0,0.0,192.0,0.0,936.0198855397527,720.1250362508802,28.0,1
1242,277.0,0.0,0.0,191.0,0.0,968.0,856.0,10.719453559758641,1
1243,362.6,189.0,0.0,164.9,11.6,944.7,755.8,21.346860985355107,1
1244,339.2,0.0,0.0,185.7,0.0,1069.2,754.3,24.274261394145153,1
1245,170.41016525660748,112.73265127091047,143.32158945809596,173.99491737169626,8.693642810555346,1006.7233044892105,746.6,3.0,1
1246,150.96559871242704,149.06880257514595,116.14407471715823,177.26021771360982,8.554836714792629,869.9591291455607,816.7871227076959,28.0,1
1247,323.99236301404403,0.0,126.95799657724213,197.49427226053302,10.498090753511006,809.5324571903129,802.5400941762689,28.0,1
1248,491.0,26.0,123.0,201.0,3.9,822.0,699.0,8.410683398229912,1
1249,263.62099235211076,111.40524808802769,86.40524808802769,188.1107825035293,7.0262404401384435,901.0787213204153,737.8629770563323,28.0,1
1250,324.0903665971236,0.0,126.74321362514955,197.4923946819397,10.698478936387934,809.4928432917399,802.7542512688303,28.0,1
1251,250.0,0.0,95.7,191.8,5.3,948.9,857.2,35.83432771429572,1
1252,309.60895631869863,141.0155350488273,109.85342787395963,182.1826248879632,8.106578730128675,872.8195976814908,689.0809233336489,28.0,1
1253,275.0,0.0,0.0,183.0,0.0,1088.0,808.0,25.059610688130572,1
1254,263.6824913459211,0.0,121.45273676052693,163.32341513820194,9.056211831569227,1054.3383146473768,777.7636838026347,14.0,1
1255,373.2055530187609,0.0,0.0,187.5989903602253,0.0,1096.3425883646014,790.662459834272,7.0,1
1256,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,47.28271035094751,1
1257,249.9023381137971,0.0,98.8,155.14137820537314,13.151022924786238,987.8,889.0,9.268266514039944,1
1258,190.3,0.0,125.2,163.62443910222,9.9,1084.7611923765528,801.2424628344226,3.0,1
1259,332.18131132803654,0.0,0.0,184.85973445476492,0.0,1066.1355021291427,768.4856594989684,7.0,1
1260,362.6,189.0,0.0,164.9,11.6,944.7,755.8,5.293177512717603,1
1261,260.50436325193795,0.0,0.0,192.0,0.0,893.5882970616278,936.9539160699613,3.647572147286817,1
1262,399.20812132357867,75.79187867642135,0.0,228.0,0.0,932.0,594.0,90.0,1
1263,300.5636706559641,138.62546826238562,0.0,209.64731616422114,6.0,901.6435700651361,730.7053676715577,28.0,1
1264,250.2,166.8,0.0,203.5,0.0,977.6,694.1,19.137242749435565,1
1265,166.8,250.2,0.0,203.5,0.0,975.6,692.6,4.415485506244998,1
1266,398.92430661014373,0.0,0.0,187.12411846806035,0.28960975880745643,1024.5035261277587,744.3794076596984,28.0,1
1267,320.4688723796311,0.0,132.28450145895215,203.0561602549372,11.0,804.3186765722213,789.4188071104945,28.0,1
1268,379.5168480288804,94.9292120072201,0.0,129.03006423953764,22.776674972014504,852.1,983.0694506590623,91.0,1
1269,113.95664763927368,171.010929199866,0.0,200.866338143658,0.0,935.7266479957832,846.7556620702477,7.0,1
1270,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,13.249253241104993,1
1271,309.0061878778024,156.18259325363027,0.0,180.4348255617673,9.013484366530905,917.8056154687976,759.5814605046485,28.0,1
1272,250.61957782983544,0.0,99.41908726400703,151.34632075628693,12.574877358542897,998.0430801862982,895.0783113193418,9.190872640070321,1
1273,169.0557848163059,253.57945290832342,0.0,201.99614345579607,0.0,977.5093908932027,693.5884899756846,28.0,1
