,x1,x2,x3,x4,x5,x6,x7,x8
67,0.9935513086479084,0.7408574779188147,0.633644812938873,0.1032544203240251,0.6586254211790329,0.6012646621620116,0.615138656690719,0.339132865468894
68,0.311447524874332,0.40780062676397666,0.1588028404854538,0.2738468341641789,0.8491485204009677,0.3125390181707832,0.6439072113477337,0.35761126518132325
69,0.31942668990650014,0.801473869370398,0.8442143986514762,0.7157296943618027,0.2395671793719465,0.820628882060041,0.16861065964536115,0.2380242991267233
70,0.7915411089180561,0.2578046177520822,0.6431602236647657,0.78284123655586,0.1141469412724182,0.04656387846530152,0.2517033675937542,0.16498445611381962
71,0.45957130633771337,0.9165989833597468,0.7010485013073079,0.5120501166102797,0.7890336590410281,0.13616882798518992,0.2742692804621638,0.5307590529635419
72,0.011034371080425598,0.826537891539953,0.244323924420502,0.6374990648077202,0.008160483993611578,0.4200843595932069,0.7850938794173049,0.3310114956264808
73,0.26147566708211123,0.8095437759912316,0.2428445519370468,0.9938710572331653,0.26268116277633824,0.46043243826623326,0.520243087833936,0.8637159644313903
74,0.07737141648572898,0.7722309818210694,0.608907442862585,0.9310223560550456,0.7014932677354051,0.8887302684535261,0.4687929659379544,0.7840949739929022
75,0.9247036490895004,0.8078244893612285,0.6235400001699661,0.8398308283357304,0.7411177728132957,0.023314114170307376,0.7690045299184981,0.15263141478768782
76,0.5996627789135475,0.02692851421181608,0.9454319554147086,0.9150941336365461,0.8864654509369594,0.7938247289829241,0.12406306382757659,0.7488513808741136
77,0.4266576177738197,0.10273309711668677,0.7591331613866849,0.5843479618242746,0.08255788312850365,0.1798254464406448,0.3478138816920797,0.14016355663389235
78,0.7153374741612122,0.15349651060870562,0.9007462073691582,0.6463543853960586,0.42730026550275546,0.013658782523696344,0.38748310944975384,0.8515217110698807
79,0.524936528250495,0.1751424646533084,0.9911737553833243,0.9962293196081218,0.829826518734394,0.4230345503314227,0.19664411689236838,0.37109831739030597
80,0.3159434786601816,0.162738385884162,0.7475152974692351,0.8516147710485253,0.21491026542870983,0.34822719266634095,0.6817867082065246,0.38822089874050747
81,0.6736510086684976,0.40562695556096884,0.3910715317225256,0.3533321307691796,0.6763117822258544,0.8663405607667809,0.8313897010982685,0.18844804456465558
82,0.5653608470147274,0.6033898409918903,0.6573487907573201,0.7457341200954133,0.9456063369508257,0.1899923015648649,0.8701328563397364,0.3868250797598415
83,0.628226409439717,0.8024273643087856,0.7480382098485362,0.9844561865542807,0.8293309274480197,0.08676426943454374,0.9446483140154684,0.8185314161430567
84,0.238947226148153,0.16033661535653232,0.7981300372087116,0.3030368241660849,0.7292198398230028,0.8596422858948278,0.6376047089352634,0.9121815791847446
85,0.07142323077577517,0.9008395569166961,0.8646535017324951,0.8899753554485296,0.4411295397842401,0.42933834606859567,0.3662081124318374,0.808543431826993
86,0.9349496637456541,0.723966674377642,0.5687969052526901,0.18769173035940845,0.8806157227861763,0.9192715693455757,0.8804043629003347,0.3922254841004752
87,0.4068660604158827,0.5006586844510316,0.5007124925980369,0.5380233095623557,0.15046287973558592,0.9436190966475593,0.2673023624805201,0.0961006433786521
88,0.310062117501992,0.810393851484919,0.977872366792915,0.5748770843536534,0.06481247208448915,0.19136205605257728,0.5295868076356923,0.9875927665338543
89,0.5830084971356723,0.9625123661176103,0.21273081692479812,0.9325436914968721,0.999892370807559,0.6448404807197734,0.7621914951052337,0.10252880989372637
90,0.7867551341776674,0.4257176839940705,0.9784641719064346,0.46484365235099245,0.45623914901571294,0.7729934741408555,0.9163404763754478,0.17125103785398776
91,0.35871434000223346,0.3206714331556605,0.14690712269850525,0.06556234758221524,0.6656180802648779,0.5959128323489934,0.5577181679498829,0.029151931745126758
92,0.9329751400218057,0.0638082264744173,0.5558193688982129,0.40696603003830534,0.3873734551183575,0.36856217591213913,0.24477412142368893,0.9239944307817373
93,0.30188660090233777,0.871557746416818,0.8945765816634195,0.10287377763909566,0.4618474531316318,0.7150560587519645,0.21080529901753686,0.17081553204558775
94,0.5698246010421343,0.8462618773852032,0.08682547299579801,0.8906888075063828,0.5579600558628778,0.28906956218720015,0.5727678320645249,0.4901588535032497
95,0.5015060414140228,0.8766437546199158,0.5685115802645042,0.8786027753381814,0.7503474174008221,0.36005700835625587,0.4640024987384641,0.7098803758907067
96,0.8685285993628994,0.9582085573164185,0.37075120432253617,0.4936075509762955,0.9425068088563884,0.27883015262908595,0.38448071436995046,0.5490064175029199
97,0.16981123989299196,0.1319331243050248,0.9275579245560233,0.8894096221981128,0.8316255657660303,0.1202731211871334,0.03988551297141896,0.15457072602131317
98,0.6673914338954282,0.8780331325231904,0.9390658623191801,0.16138588887024463,0.9983622469903383,0.5190588151031168,0.006582618085813174,0.2158564046436774
99,0.6520536035147324,0.5350024287712244,0.7217280194755776,0.3352577111363114,0.46756155933173327,0.8111226542468003,0.09368282317709642,0.47146294492103347
100,0.9558451385298882,0.5582590477835083,0.06299179108054387,0.06223740315063886,0.5915119934563218,0.3626484986397567,0.7409710544554164,0.7685320207162087
101,0.7539057671509155,0.3503708725841409,0.2555743707844834,0.5903020945497134,0.8190083008888958,0.4517182615687878,0.7005783216026755,0.15749035929322142
102,0.8721955595580497,0.6658521833241564,0.8308939831294359,0.17857130592722137,0.8088150939086689,0.33046759070758414,0.5533189277752573,0.5267399632072699
103,0.20001332288787255,0.9113961270534167,0.27049705040395566,0.4966070506382576,0.5335255937514475,0.17441482235744588,0.42314846576786136,0.08737960401538336
104,0.46534526786136166,0.7373250768585541,0.19114708843863715,0.9716429557255072,0.5819456496886286,0.9210854450069202,0.31900260877480513,0.9869133522665011
105,0.9362458258010821,0.02345680541645634,0.7062860606976266,0.0059818305870477095,0.8406624048449102,0.2256442498521054,0.7862244149584793,0.9036920015108718
106,0.21568928618009098,0.01805341355324852,0.15535155954370672,0.030786598564104595,0.08760570764574171,0.6847457632716015,0.2643556284501002,0.11521707049667551
107,0.2041556416007696,0.9726445769509089,0.5766301615220786,0.9373295007823342,0.8795838748363379,0.6028054872712241,0.3728356508240913,0.1988657938395103
108,0.03143293084014809,0.2363436874944791,0.06075764011031637,0.16402007363954718,0.8194421160749418,0.4578919616833488,0.9583222965054607,0.8663304555436343
109,0.01824555377375825,0.6581949796266572,0.03918631680803575,0.10894503142631884,0.07188518331607907,0.836538984851542,0.5397416318057326,0.19577096591737475
110,0.4059543256644623,0.8527415010626327,0.9583020793335351,0.10028843627716022,0.2804355918291822,0.16254732836711772,0.9193083261664073,0.30950331477528614
111,0.2187292003474791,0.16353103955150927,0.783813495814413,0.42812632273605755,0.6036346498119775,0.8924043724391278,0.12315970297281298,0.9825156455380607
112,0.9229786429576488,0.1610142455781317,0.6034782979284004,0.6912206319812635,0.9626816062056023,0.8719909191397837,0.5549847230749507,0.8973827414127933
113,0.8714742266458564,0.15879523694124098,0.2859183702309259,0.5709275584109335,0.7578976571098781,0.3933598682024999,0.7454705714618223,0.14259747652001298
114,0.4322989356388004,0.1737523762730362,0.8458517655898544,0.3424688706462281,0.3837888510123538,0.8958029455283376,0.1811499078551203,0.0836771875178286
115,0.9337501561626204,0.23190342335689051,0.2870936402614068,0.3352650961426128,0.34409157949955127,0.30390731837768037,0.03441865899896657,0.7487056955717971
116,0.9466950798646461,0.18808044760982878,0.4205076396738111,0.24038858127865081,0.22924233768952562,0.36663195327496767,0.18352834907883597,0.8162302690595594
117,0.004676163589148907,0.18023362875526328,0.3470841911235861,0.22960206666436778,0.4615833014412446,0.8531509271203049,0.9581553799644329,0.31556439556811267
118,0.19729877054885514,0.563303487982288,0.09482951351814672,0.9288432503396042,0.7348358240079014,0.12920267435597776,0.6549878928487123,0.8949099525174502
119,0.3045517501301329,0.6321450497810975,0.9543078601125239,0.9282100511599354,0.07320604186930535,0.8768578916147028,0.695956774862178,0.6389938404998706
120,0.1719681933202084,0.866814366559184,0.8221039025813046,0.6015978227406529,0.6020579343576706,0.792365729454762,0.13717155882579646,0.48549171668041136
121,0.7983688596552468,0.6970159166371346,0.2078828418781613,0.23933261232511305,0.15252878950507698,0.7518384653200273,0.2966132368639426,0.5038520440707244
122,0.025427910599042924,0.9808312606509166,0.08274819176788117,0.9194588558781189,0.035415188654872476,0.2652269654000089,0.6411155021064401,0.27389408574432283
123,0.4138543037059039,0.5404203092786455,0.08130826812245762,0.4755233755812851,0.6186025255876293,0.11454626501196874,0.19407710494116948,0.583564229520242
124,0.45651738398988806,0.23664042359498783,0.664608983896446,0.6175645190991633,0.7743268488085709,0.8098174313968108,0.5471022008494336,0.8675292902295755
125,0.23871635252905732,0.9910670133506635,0.20635575745149692,0.225191505714483,0.08564390535460553,0.6620442330194485,0.7241010245123262,0.2424408193538059
126,0.8136845604053248,0.21000101161194962,0.1856905747853448,0.3318393892009077,0.5628049340173223,0.06786419064468652,0.05229610365955606,0.15040545698254482
127,0.7916543841804922,0.07219540801069335,0.9111916062823749,0.3251715828754479,0.11621394384020667,0.16817330757698934,0.4141404803092399,0.24920211978868112
128,0.5054229884357334,0.5994124431567074,0.9098997380583836,0.30804835599712255,0.056500534119703905,0.11919334160640893,0.479547607397263,0.39583311976783275
129,0.7909394016284497,0.11953276882563713,0.16056640093678953,0.7864837487361563,0.8809912841358923,0.5603455573806204,0.12343888943566539,0.6834312897335086
130,0.6320122647034953,0.1942357870881225,0.1810124150806962,0.38226053177896024,0.11435883342029851,0.02370421873708317,0.6357701984014485,0.6414242802975938
131,0.29027930791385137,0.6244138621139294,0.9974532358365094,0.9916763335277848,0.3147577735651128,0.4632055588229175,0.9651838225525634,0.34838985021106506
132,0.38806093579605816,0.7729245880890553,0.732201106639031,0.2901910951565684,0.7877788235155853,0.403871821119859,0.14745146455073233,0.08585070674571971
133,0.5346519884236263,0.7003860569345145,0.9577744106064259,0.4083698920316926,0.820477898672956,0.8446769722406228,0.2539208736323715,0.1227069353192104
134,0.08567270277630656,0.7897212923762172,0.3274545413673613,0.5917910864450796,0.3001545363084065,0.8528495207116592,0.6812603378082768,0.18582104366432584
135,0.6463620812749534,0.5513194807240251,0.7060003149092657,0.8570717957589554,0.33387989337456536,0.4473867421638238,0.7311644583454068,0.8555708268206333
136,0.3387260685561365,0.6183353672587217,0.0693459778287,0.1223396939936604,0.5134525775093423,0.7287598904050405,0.8756681889657344,0.09446188728251226
137,0.1418511161609356,0.44208228378402636,0.11774948259516071,0.6204986864233183,0.5870423010985967,0.05727938244080821,0.25007421150765463,0.5071169318547367
138,0.5034596133693661,0.7753457146657348,0.5520344276504529,0.531600738620792,0.06129155631776673,0.09641198881876967,0.18093199258600534,0.6567319750832961
139,0.8241588547714868,0.8320796927792334,0.3449699755524388,0.9819036259956075,0.3915267940690649,0.8035279302484574,0.29613424498695473,0.6718439101215947
140,0.7115817787130472,0.5576638324277928,0.10742731445266873,0.127280209865402,0.23260471494293677,0.38861271913156237,0.5493884478486093,0.3529717391561271
141,0.48998404260393214,0.3300774842184926,0.5303657817702587,0.1535744576443826,0.9100238641761308,0.9301016781778133,0.3743291041952099,0.1838112911571087
142,0.9040978582209787,0.8480212372969516,0.06279175788265978,0.4831155778613261,0.6336771872136387,0.5005611756963472,0.12163645055517724,0.12788719712110785
143,0.9483003117565878,0.29320133572235085,0.4710140121424765,0.4898196605224737,0.520799944172559,0.67794189984832,0.662338855507578,0.036963850962359546
144,0.14480236327183327,0.5363734729429593,0.5767602705941532,0.8581344145729913,0.581742121421695,0.41869220271459406,0.13394903970309624,0.3132860610847208
145,0.596678114175495,0.29275360180025434,0.9442549367667393,0.5749736213226724,0.32343895147974155,0.5138253719536577,0.7564127105177558,0.2429583411429055
146,0.1442122230391054,0.7686737083556754,0.14628850021555417,0.8832134668434374,0.5798973925371308,0.8134484758251793,0.8698497270584479,0.46533184138700123
147,0.869558449356459,0.9157315812901403,0.8971707293096617,0.7450091742534689,0.7468483380663673,0.6648728985031243,0.034958770288768815,0.4875521269359919
148,0.7301961475521811,0.49872333635897803,0.6117457646234106,0.41966222406243725,0.14529021511578522,0.5505329398156604,0.19992611555689888,0.9103057457119786
149,0.8383934798676437,0.8852614300294923,0.3692163255024826,0.017923155727694318,0.4110320120019133,0.7264514628803099,0.8786072284366453,0.658834074111473
150,0.34649265855085387,0.4905000939512625,0.11649061871082811,0.9728641648881132,0.8886310609038385,0.2963239515112803,0.12512610644111688,0.9553722058934611
151,0.18220257300520426,0.046409865943127016,0.19438169770250036,0.9638325849002475,0.33882147911190486,0.34085733957558884,0.8240741668948267,0.9376352977187462
152,0.43936113156286316,0.4302779489933657,0.16255631989024333,0.06302290328387039,0.3111274316618079,0.158557444373159,0.7148624574451866,0.2039207673712654
153,0.08409184287347382,0.9725125639642406,0.6206468967913262,0.5795236742063076,0.12862327480992142,0.551641086522976,0.6376555332971424,0.5615503523877046
154,0.5921361600277983,0.006592469384722799,0.2193069170103935,0.6059423034137872,0.7282659352152407,0.8341862506545132,0.45162702514863595,0.896080622285919
155,0.45687350146758743,0.27041736566002783,0.08953931466413356,0.8291350276316672,0.11988233133813886,0.9457688718214309,0.21240229227438878,0.7293106736860647
156,0.8625270080172862,0.2251538281347989,0.09694499453558736,0.6162464420947998,0.38744549082911184,0.022956604297585947,0.34017831338883986,0.10201827254139728
157,0.4855449719068933,0.5119728438896983,0.2562928347356963,0.5897727554339911,0.031052905538243913,0.49889239052658474,0.7490265196069584,0.35117563634089743
158,0.17554373259158218,0.25231920216536663,0.4409900545032046,0.8723728196670317,0.9682194623483453,0.2539647491350737,0.7931482800815017,0.15961191809097508
159,0.976142899307883,0.6810721826454157,0.388403042639367,0.13929456566666765,0.9065514433189499,0.4260399085417176,0.7789019633485627,0.8078423176535512
160,0.8325279456372131,0.9729651321709469,0.8948525551050045,0.6465035715670296,0.3663423928967936,0.557067443745224,0.4202623024063058,0.9637384878508188
161,0.5621339956067449,0.8352928364541303,0.6201064187052303,0.8950115546300019,0.5306497104644741,0.8431786318885167,0.036251204813604665,0.7617325546783312
162,0.41004913477882654,0.16257155390758204,0.31218463628240045,0.548615725572834,0.09371513672893139,0.0028768762471124143,0.4219614880920838,0.47858116739182543
163,0.7460192026828745,0.49454777147915086,0.478511508795772,0.7813092958099264,0.8223143996027535,0.9725316769889352,0.027523874205785503,0.12093650596767791
164,0.4760696778186705,0.2296256596619084,0.07676480182375178,0.9344737790066895,0.5249816327447664,0.47434857697104515,0.7668403992776627,0.16197578365220078
165,0.03542144554557958,0.09024623824597933,0.9297244207107676,0.19813778703495388,0.006615880527765627,0.6265846544171064,0.8239075291853962,0.44345965101727414
166,0.20116497543515277,0.8815102447948582,0.47887437694117185,0.2450033443183347,0.4049526456963797,0.8040263361880877,0.5835353949873059,0.7918506336309928
167,0.804799031740231,0.02643129784981102,0.6190783235848685,0.54443335149774,0.5341939658000233,0.4616255096726344,0.7010337673283881,0.31952711749376783
168,0.849304298987235,0.15205169873589053,0.6451882159049621,0.9415949198169842,0.6381831033639795,0.616767835585686,0.43354621308859953,0.016915865781020223
169,0.14145580928502155,0.8173412805155066,0.976465549609889,0.39210096623122126,0.4917108704673899,0.08848908609974915,0.9540761413817646,0.46297354819375225
170,0.7861098483068708,0.721684545794557,0.9074213871093256,0.8459241138366711,0.6182977718734933,0.23823284860230276,0.6646159377197723,0.8570053177176165
171,0.1684496486393492,0.846702678643113,0.9699492207755351,0.8262847373177062,0.31993387355187486,0.797251368515248,0.20118309755117814,0.9145061737465366
172,0.02003457543176379,0.6542788716702347,0.737195029798874,0.11061475821604327,0.6345854896876647,0.4025799233948202,0.019400994427917984,0.2379099117982505
173,0.8326540985299348,0.6366152163388478,0.0053637170812906865,0.0726627550249398,0.04472838930965395,0.2722573419913802,0.7290605015431779,0.04991960134961737
174,0.363503002714865,0.5622860705480611,0.831689928194243,0.13119667489999398,0.2081027892448707,0.8897571874181835,0.892516573820204,0.7976882265629172
175,0.8731649272501375,0.3404660836938781,0.21158675078874434,0.4113702913745588,0.27504035723873776,0.9692357953030175,0.69886061017949,0.8219903865223374
176,0.5482335776296505,0.8847267839029653,0.3081906368360833,0.24837915889641826,0.16442502660835723,0.11548807549042905,0.25288464369706554,0.28158411524640303
177,0.5252715050583958,0.560058500725526,0.6676895122815188,0.5904894863516637,0.7278563548753976,0.11073292392241063,0.8616084184432353,0.3686005210193677
178,0.41421938680108417,0.08767226480053325,0.5326264814120296,0.09875245395596821,0.5711187120970247,0.7429306899058444,0.17044798036500775,0.9597655510964032
179,0.23032380811131403,0.21075244452693975,0.3770666460772608,0.4921412818199675,0.5300570700812672,0.32667230014954796,0.631745484375584,0.2928856909692853
180,0.06905528300544905,0.3702349138415951,0.4894604433463855,0.08536200848581399,0.7077061611038494,0.9139463127883491,0.27298780540925716,0.17693751931934143
181,0.5754438050802858,0.7534710473194202,0.5342986248868274,0.6183904305915118,0.2481236258525139,0.7634482684904523,0.10585277898237166,0.5643435109090901
182,0.05739076167267598,0.19786546411144557,0.8846446799630638,0.1677643981247099,0.6343026130111709,0.11353021539335095,0.9132027111599433,0.8645808023414789
183,0.01088972660387233,0.6444527671700088,0.22901364525922174,0.9561426063097301,0.1329753317808603,0.10145291127666489,0.7616101119662543,0.24410454182676866
184,0.23213716430653353,0.512419294923345,0.6151189327715054,0.6922226245613367,0.4135963059588823,0.8401843147880378,0.8346752028767913,0.1701828983763457
185,0.24362502734944513,0.5084364983638868,0.5444843143396513,0.7335047899213387,0.44371092774573784,0.7869836760282001,0.4391626869714087,0.7379671599930991
186,0.49940530025062757,0.31550572903993224,0.1807046937500657,0.36018803875301764,0.757106843377328,0.868454901824121,0.030796174841593804,0.9917242795361214
187,0.46217712936563926,0.8134651494068225,0.8570778686919124,0.6572139524168705,0.9872428505996488,0.003844430497152107,0.5664984420753232,0.11614887383373151
188,0.12035075536365636,0.9815467422858568,0.4713634938006128,0.019927215635212492,0.5623641997441241,0.2631000725056045,0.4795424312693083,0.47677674468880205
189,0.04772925456962607,0.054776295954292564,0.8711318546091854,0.869015282659159,0.8143146033982052,0.4129423951433231,0.635211385592082,0.27047203843258716
