,x1,x2,x3,x4,x5,x6,x7,x8,Target
1275,345.1040466700796,0.0,0.0,193.9479766649602,0.0,1016.2219686936287,796.2601166751989,180.0,1
1276,169.5640809585433,42.352079608826706,124.18340563323285,158.9032491150126,10.66819767235019,1079.7151654570362,795.4142553543954,14.0,1
1277,236.0,0.0,0.0,193.39664937305204,0.0,968.0,885.0,144.3015564253151,1
1278,178.0,129.8,118.6,179.9,3.6,1007.3,746.8,31.305740569146423,1
1279,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,50.329946348309306,1
1280,251.4,0.0,118.3,190.77147825549739,5.8,1036.2469248826274,755.9447668025703,78.71478255497384,1
1281,347.03097655368583,0.0,0.0,201.38053266564683,0.0,972.3805326656468,776.6194673343532,14.0,1
1282,148.27463802220828,0.0,181.52940840555814,180.6601572210918,11.196408774838696,909.6004384040452,823.8124617868732,28.0,1
1283,342.6814587622282,0.0,0.0,192.0,0.0,1048.8713893727702,812.4022914357233,90.0,1
1284,446.0,24.0,79.0,162.0,11.6,967.0,712.0,7.0,1
1285,212.0,0.0,124.8,159.0,7.8,1085.4,799.5,24.16019623286393,1
1286,235.37372485436526,235.37372485436526,0.0,228.0,0.0,932.0,597.4020402330156,270.0,1
1287,306.97045912153897,204.6136394143593,0.0,200.7468358922784,0.0,967.1941968342455,640.0173858134926,6.866803522080906,1
1288,175.63698802884636,0.0,165.60633043834846,172.19900539875556,6.432330907805471,1056.7300023472849,778.6663351329184,14.0,1
1289,131.7728807389889,202.96847340407894,0.0,197.2576269129963,1.5772880738988913,866.2668491603906,881.4373224431373,18.04101651729224,1
1290,145.72191866022118,137.0331511961327,107.0331511961327,183.1657559806635,6.655616267955767,924.1251971298326,776.0663023922654,28.0,1
1291,491.0,26.0,123.0,206.83613854979203,3.9,860.9075903319468,699.0,14.382343383818595,1
1292,252.3,0.0,98.8,146.3,14.2,987.8,889.0,7.540729056674275,1
1293,168.0,42.1,163.8,121.8,5.7,1058.7,780.1,36.262084608709316,1
1294,226.3588653984357,150.69309111481004,0.0,196.61971032991622,0.0,972.9213711533855,749.4615425475587,17.957151456703865,1
1295,448.7740134385102,112.18947151090367,0.0,145.01699975034975,24.983000249650242,852.1,861.9211584946687,28.0,1
1296,315.2799191680081,210.1532794453387,0.0,187.05161470457926,0.0,976.1191724397124,684.873082175451,28.0,1
1297,284.05126280223675,189.37010071296044,0.0,164.76527331059233,7.008983384999926,1029.5535646001315,687.2785245815135,26.366927774341903,1
1298,348.95789096873597,0.0,0.0,192.0,0.0,1046.9485334062329,806.0350908593866,7.0,1
1299,374.35491104004797,0.0,0.0,190.98813492774707,6.483585900987479,1012.8866840656087,731.4336195773732,28.90441713020158,1
1300,382.4973730907208,0.0,0.0,185.6963223270091,0.0,1047.7957969451531,739.2984238544325,7.0,1
1301,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,95.46387517539523,1
1302,246.256300973968,0.0,95.19664550910494,190.19555756027202,5.834814146575998,949.2145965568094,853.991115120544,28.0,1
1303,349.31765043096306,30.682349569036926,0.0,228.0,0.0,932.0,670.0,346.70587392259233,1
1304,281.0,0.0,0.0,186.0,0.0,1104.0,774.0,27.20407450104647,1
1305,391.32010847033484,0.0,0.0,190.74008135275113,0.0,945.9336556066869,780.854306428696,3.8399457648325757,1
1306,214.13513439612507,0.0,124.58339216271195,158.84528011622282,8.883039186440257,1083.326753557386,798.07657706925,6.403837443097954,1
1307,251.4,0.0,118.3,188.5,5.8,1028.4,757.7,14.967483314660765,1
1308,389.2716758899261,0.0,0.0,192.95375733048402,0.0,942.9479772033143,759.4739886016571,87.05202279668576,1
1309,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1310,319.4226958561184,0.0,0.0,192.0,0.0,988.6037841261825,839.36926621361,360.0,1
1311,305.3,203.5,0.0,203.5,0.0,965.4,631.0,67.61486189072423,1
1312,143.5180716910777,143.46988878829566,111.7831397070676,177.0361433821554,7.9638566178446,927.0240790412533,776.6506056990727,28.0,1
1313,475.0,0.0,0.0,228.0,0.0,932.0,594.0,338.7898162809482,1
1314,425.0,106.3,0.0,153.5,16.5,852.1,887.1,4.451073680842052,1
1315,260.921365519802,100.70394359811013,78.44955863861409,200.49123008100793,8.530076480647956,865.0924075945104,760.9464388051297,28.0,1
1316,424.0,22.0,132.0,168.0,8.9,822.0,750.0,3.3865447494559002,1
1317,320.75328265439776,0.0,0.0,195.8866858897112,0.0,976.5866596764687,822.1733193529373,180.0,1
1318,384.4271828758142,96.08747819780784,0.0,148.29638411860174,15.567120110536749,852.1,946.2265783535317,36.59109407920611,1
1319,273.9236662771719,97.81547874199761,24.5,161.7835119398329,10.978138031367546,1061.9115428073007,782.6496278393103,28.0,1
1320,296.0,0.0,0.0,192.0,0.0,1085.0,765.0,48.46511719789757,1
1321,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,54.7633677441172,1
1322,122.99854839453351,132.00145160546649,0.0,192.0,0.0,887.4117362430301,942.4529098673331,28.0,1
1323,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1324,300.3276099432323,171.9566191997032,0.0,182.27971067706628,3.553547348502563,999.8879349905387,697.5038406959889,16.328061789819227,1
1325,452.52251939113665,22.477480608863335,0.0,228.0,0.0,932.0,594.0,16.937412479708,1
1326,159.03128548565056,186.90614354304833,0.0,175.87485805739777,11.093856456951677,989.8748580573978,788.9687145143495,28.0,1
1327,313.0361567736359,0.0,113.0,178.06026128939322,8.0,1001.9879477421214,688.963843226364,28.0,1
1328,379.2822072443724,10.2211004845853,0.0,201.68314782750187,0.0,937.8481893716663,734.3300830883288,90.0,1
1329,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,162.66608749929327,1
1330,156.10670740397393,0.0,143.8530869572299,191.68578495778095,9.311261457367667,1044.2678160964394,700.6774964777884,28.0,1
1331,151.75800153794987,0.0,185.59136450527035,180.77823734026947,11.503417084700667,896.4108890918982,828.6655546850759,28.0,1
1332,240.94474845236854,0.0,0.0,185.55673928657137,0.0,1117.203666336081,788.2153117411832,28.0,1
1333,261.3901290962404,107.97613902639019,84.1369970205257,189.07760079338146,6.37665144015081,905.5248858011312,740.3245441919573,28.0,1
1334,249.27562436686873,0.0,98.8,157.45238514717158,12.876835660505066,987.8,889.0,4.372065366161873,1
1335,178.8221323337882,22.992936491474214,124.80065805353978,160.0295460031374,9.434568944891533,1084.9873219023327,799.7501207432821,3.0,1
1336,244.97694210457516,0.0,0.0,185.7,0.0,1115.3615289477123,786.9121728803558,28.0,1
1337,480.0,0.0,0.0,192.0,0.0,936.0,721.0,50.03810766119903,1
1338,236.0,0.0,0.0,193.65016735044324,0.0,968.0,885.0,4.399330598227087,1
1339,170.59066420477572,106.20087345595144,149.7614164650869,173.32115229848046,9.11648440086831,1006.6894238507598,746.6,7.011669744030365,1
1340,362.6,189.0,0.0,164.9,11.6,944.7,755.8,56.0,1
1341,166.15454852122582,129.17348663738173,130.4162834065457,175.29242475353763,7.955681434846774,1006.040530941922,746.6,21.265133626182788,1
1342,201.38001972172063,133.95451364085676,0.0,193.32251889998227,0.0,966.3200131478137,799.7369076366084,3.0,1
1343,143.0,169.18789394694605,142.85907953979046,190.85907953979046,8.18789394694604,967.187893946946,643.2348674336826,28.0,1
1344,500.0,0.0,0.0,200.0,0.0,1125.0,613.0,219.69289455733454,1
1345,251.4,0.0,118.3,188.5,6.1573087301908895,1028.4,757.7,3.0,1
1346,425.0,106.3,0.0,153.5,16.5,852.1,887.1,28.0,1
1347,166.1,0.0,163.3,176.5,4.5,1058.6,780.1,5.156253226590126,1
1348,221.1934906394985,0.0,121.6,177.39192938939897,6.161598509619212,1057.0460817884568,778.9307211923046,20.462379134668975,1
1349,218.2,54.6,123.8,140.8,11.9,1075.7,792.7,28.21048264661726,1
1350,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
1351,319.4485725887015,171.76974529739735,0.0,216.24411869202893,0.0,948.0263851300504,611.7537799344869,90.0,1
1352,176.4086965578213,43.91954883003541,122.98167923030618,165.12087702580712,9.309724347302648,1068.5338850124142,787.3156643781505,14.0,1
1353,169.39063521984377,11.922649138929312,168.0339543763307,156.94800154656508,5.56768200343685,1005.7696611248085,853.1439659755687,28.0,1
1354,411.4861411494471,99.54307057472354,0.0,149.07002433611157,14.406043805000824,942.2909342924987,831.89270553305,76.38728705902378,1
1355,172.29659421610123,129.85380571494244,123.98057149424412,177.5325485425326,5.859840027582532,1006.7619428505756,746.6923885701151,43.06560018388355,1
1356,305.3,203.5,0.0,203.5,0.0,965.4,631.0,3.241467166455571,1
1357,148.0057955752516,0.003230320632030281,137.0084083345863,157.99971497170893,15.997173469446974,1002.0010213513763,830.0062706224033,27.996674669937615,1
1358,360.358613375053,124.97222768837047,0.0,158.86861525158199,10.279763076079385,1074.5951642719738,647.3554087020104,23.36317726058194,1
1359,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,39.873516623371515,1
1360,359.0,19.0,141.0,154.0,10.9,942.0,801.0,4.685252264368678,1
1361,387.0,20.0,94.0,157.0,13.738931676780817,938.0,845.0,3.0,1
1362,362.6,189.0,0.0,164.9,11.6,944.7,755.8,3.0,1
1363,156.20019857671346,243.3687868518406,0.0,179.38886750266414,11.063220603172674,1023.4382687221783,697.4836984074232,28.0,1
1364,446.0,24.0,79.0,162.0,11.484893566202295,967.0,712.0,53.52078450281869,1
1365,387.0,20.0,94.0,157.0,14.284961290717497,938.0,845.0,27.06008066984348,1
1366,214.9,53.8,121.9,155.6,9.6,1014.3,780.6,14.99453317141262,1
1367,252.20962139638632,0.0,0.0,185.29346995494086,0.0,1111.2515456756635,784.1257728378317,28.0,1
1368,296.1603543200057,0.0,96.99180507773755,196.81506091320702,10.126024365282806,951.6840900216403,720.6318199567195,28.0,1
1369,133.0,203.98287383975637,0.0,193.59314953590254,1.1948621519269067,936.0030074938737,821.595697628277,12.957184599390889,1
1370,424.0,22.0,132.0,168.91699335111431,8.863320265955428,822.0,750.0,3.3667973404457205,1
1371,195.48382480166444,115.35436794046102,8.24107636379634,184.3545181446863,2.253682107650428,1077.5471539293856,771.4310538331625,5.654518144686312,1
1372,236.0,157.0,0.0,192.0,0.0,972.6,749.1,57.60381011865957,1
1373,529.0159228922304,0.0,0.0,184.71634891495432,0.0,1125.0,613.0,9.693204820383873,1
1374,375.0,93.8,0.0,126.6,23.4,852.1,992.6,3.177357188277899,1
1375,368.67265726147076,189.10653784669248,0.0,167.6699840140042,10.800966149806479,934.7919802576004,756.2794203101162,18.186473902709295,1
1376,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,47.683919459263294,1
1377,190.7,0.0,125.4,162.1,7.8,1090.0,804.0,32.12098899262676,1
1378,380.0,95.0,0.0,228.0,0.0,932.0,594.0,30.60907483555792,1
1379,230.0,0.0,118.3,195.5,4.6,1029.4,758.6,7.5198061208201565,1
1380,306.17857050498003,145.61167230135354,0.0,203.54616331948583,7.14270319536903,901.3503051242019,732.7588288907806,28.0,1
1381,526.3449134691369,0.0,0.0,187.56542563292055,0.0,1125.0,613.0,261.93051918517807,1
1382,245.23049643273276,0.0,125.0864697968339,144.00808063235908,11.810577155674643,1086.7368590518915,800.8368590518916,98.01557020230578,1
1383,424.0,22.0,132.0,168.0,8.9,822.0,750.0,52.93490723698478,1
1384,296.9581507027018,0.0,0.0,184.60836985945966,0.0,1071.3497808432421,779.1823836540492,7.0,1
1385,525.0,0.0,0.0,189.0,0.0,1125.0,613.0,3.4977502291874254,1
1386,139.43002122048176,209.14285261560062,0.0,191.72541889462437,0.0,1048.2726616312648,804.8253872038287,3.1743372097623,1
1387,380.0,75.80898560362142,0.0,228.0,0.0,932.0,609.3528115171029,180.0,1
1388,283.566492185354,0.0,95.85300792620099,191.46360483838723,10.766915613558368,929.5237988858696,767.412737418478,28.0,1
1389,288.0604819906609,192.05993980140636,0.0,176.36018099769265,3.126987859803335,1011.6954212896776,696.3590966191836,28.0,1
1390,149.0,138.6289408166817,108.69961875636139,192.82330515080082,6.017669484919918,893.077838580115,780.0,28.0,1
1391,214.9520483956409,148.16114848150852,0.0,185.7,0.0,1051.7112509789347,741.98397956263,25.56817854076156,1
1392,183.9,122.6,0.0,203.5,0.0,959.2,800.0,12.980038838945049,1
1393,149.57765619694837,230.89737026028934,0.0,177.6366925580204,12.614895868701081,849.8882809847419,890.5930991793817,28.0,1
1394,320.96755472944005,0.0,127.97836981962672,182.30282252522596,10.945924549066795,869.9026641883203,779.5349511219745,28.0,1
1395,310.58751653520005,155.58474456305547,0.0,187.11097478727635,9.024740726995772,911.4820856922129,749.6323780356173,28.0,1
1396,249.1,0.0,98.8,158.1,12.8,987.8,889.0,4.624660237072351,1
1397,192.0,288.0,0.0,192.0,0.0,929.8,716.1,19.566815035064764,1
1398,380.0,95.0,0.0,228.0,0.0,932.0,594.0,255.40431617549208,1
1399,168.20751227622452,42.123056919580506,154.69251676570175,130.2157756468832,6.875902898605597,1063.795579227291,783.8121640524608,28.0,1
1400,172.52425012013663,35.05311424907636,124.45242173402444,159.70566710266982,10.647578265975563,1080.4951565319511,796.6572652020734,100.0,1
1401,251.4,0.0,118.3,189.02949055295397,5.8,1030.229149182932,757.2908482090811,4.323726382384955,1
1402,155.82636607130468,213.6479098213914,152.41781367861554,199.00945296418115,8.835691249982654,821.2486826073803,705.4834732858709,28.0,1
1403,147.78182532421002,226.0136441012275,0.0,193.536362445965,1.1522718344737486,940.623632316281,786.5004504385793,15.065902841316241,1
1404,290.616205246771,0.0,0.0,192.0,0.0,913.8611748736791,893.3642268976174,90.0,1
1405,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,27.40178368176656,1
1406,488.3421266018896,0.0,0.0,190.78343987055777,1.1991806990216354,933.2192911327035,720.826205695794,7.344857605150853,1
1407,358.56690345341536,0.0,0.0,200.80846655842862,0.0,967.2261693624157,771.6130846812079,62.77383063758425,1
1408,425.0,106.3,0.0,153.5,16.5,852.1,887.1,14.774663617080785,1
1409,311.1840134265943,190.30423459477024,0.0,208.79993856439557,0.0,958.1747776305791,622.9960111476476,90.0,1
1410,277.1,0.0,97.4,160.6,11.8,973.9,875.6,8.700864033440315,1
1411,262.4671585469551,174.97162075980805,0.0,185.7,0.0,1020.8812918285108,720.2727407243034,28.0,1
1412,290.4,0.0,96.2,168.1,9.4,961.2,865.0,8.224653490537051,1
1413,481.5058341987882,0.0,0.0,159.1374329525332,9.369883316024236,1041.1374329525331,660.1783664243393,28.0,1
1414,171.30177698390855,129.13017769839087,125.5558469782488,177.42680996328932,5.918615659416266,1006.5271281135279,746.696950415137,14.0,1
1415,213.7,98.1,24.5,181.7,6.9,1065.8,785.4,35.370173683517685,1
1416,305.3293137935462,203.7150899601453,0.0,203.39740172258828,0.031512328062170525,965.698634271752,630.9296468954891,27.92305129194121,1
1417,522.4359037011551,0.0,0.0,190.12820237149177,0.0,1125.0,613.0,2.7948722960924077,1
1418,264.97466095003733,111.82818394289984,87.12113795717488,183.80562353925637,8.46338074821562,830.3661925178438,813.5859080285501,28.0,1
1419,295.7541252341298,0.0,0.0,185.3770626170649,0.0,1058.0651841051185,755.8028084027292,20.081685041637492,1
1420,303.26064197953883,0.0,0.0,200.47871604092228,0.0,972.4872296245534,815.7393580204612,21.696790102305712,1
1421,153.23042930152144,145.07860203789238,113.35990087110828,219.07496428912555,10.040729227602498,924.7410400823351,657.3979416926329,28.0,1
1422,251.9637486119291,0.0,98.8,147.5399269935115,14.052890017718976,987.8,889.0,100.0,1
1423,244.72659445373205,0.0,0.0,184.30063408208963,0.0,1112.958224570149,792.5322641985067,28.0,1
1424,152.25540741335774,207.24390118200648,0.0,185.22365433784697,10.829728391094829,863.2770370667888,879.4358024443427,28.0,1
1425,165.9388074385929,129.04763767251254,130.73090581871867,175.25646790643214,7.982649070175886,1005.9955848830401,746.6,100.0,1
1426,448.01021249367784,0.0,0.0,210.9030562537358,0.0,865.0954268609476,717.6528046885777,22.267853128017386,1
1427,359.0,19.0,141.0,154.0,10.9,942.0,801.0,30.736128098490475,1
1428,218.59380102162066,0.0,124.13106366447326,158.5221883317666,11.144681677633672,1078.9973236456726,795.1041326522528,28.0,1
1429,155.73903233326496,184.59122586661198,143.44341939995897,195.33025819987694,9.295612933305984,872.4618702006974,700.625871133183,28.0,1
1430,277.2,97.8,24.5,160.7,11.2,1061.7,782.5,55.008173684280735,1
1431,450.4782600762743,0.0,0.0,209.44466450038334,0.0,870.5154132600994,720.1277667749808,28.0,1
1432,311.09456818689614,144.57344176866323,0.0,168.41046307008605,9.93158948831899,911.8108636262077,803.0422528364659,28.0,1
1433,287.73350157121934,11.028189817851791,131.9972302537974,180.95942635652645,5.658872407285928,851.7971317826323,804.7599803057669,48.585954326656676,1
1434,425.0,106.3,0.0,151.4,18.6,936.0,803.7,65.84868362021344,1
1435,291.00072685232755,0.0,96.05476836912959,168.74612487582635,9.632682372486567,959.8498029664646,863.3434451409586,14.0,1
1436,190.3,0.0,125.2,166.6,9.9,1079.0,798.9,99.77638584800685,1
1437,312.01757144926427,155.1141429834406,0.0,174.64842864064258,9.7217142828601,915.9001428735544,773.0407139681861,28.0,1
1438,311.02445521513664,0.0,0.0,192.0,0.0,1010.3413582231121,829.7560820916341,90.0,1
1439,379.5,151.2,0.0,153.9,15.9,1134.3,605.0,46.261388370335986,1
1440,212.5962121972592,0.0,100.4,159.39621219725922,10.335607353406484,1003.9515121096317,903.7924243945183,56.0,1
1441,362.6,189.0,0.0,164.9,11.6,944.7,755.8,91.0,1
